version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,1,3-413msg2.txt,ham,0,ham,0,True,-43.69187392898386,-37.00239338588788,6,14
lemm_stop,500,1,3-413msg3.txt,ham,0,ham,0,True,-584.6301211697102,-517.6947454205482,88,216
lemm_stop,500,1,3-414msg1.txt,ham,0,ham,0,True,-687.6444163526636,-587.6797010900987,94,201
lemm_stop,500,1,3-414msg2.txt,ham,0,ham,0,True,-176.2338773714652,-134.42181827300107,24,62
lemm_stop,500,1,3-414msg3.txt,ham,0,ham,0,True,-769.6995792741966,-662.2924912494287,112,226
lemm_stop,500,1,3-415msg0.txt,ham,0,ham,0,True,-132.78400912801905,-115.56633495304011,19,59
lemm_stop,500,1,3-415msg1.txt,ham,0,ham,0,True,-164.62696268167963,-128.53848145220937,21,44
lemm_stop,500,1,3-416msg1.txt,ham,0,ham,0,True,-883.3774074549557,-767.1113258065128,126,271
lemm_stop,500,1,3-416msg2.txt,ham,0,ham,0,True,-1112.9827364683244,-953.5307169997856,153,366
lemm_stop,500,1,3-416msg3.txt,ham,0,ham,0,True,-69.08192496784564,-66.54802871549298,11,26
lemm_stop,500,1,3-416msg4.txt,ham,0,ham,0,True,-394.8562673397382,-341.6743423274624,57,141
lemm_stop,500,1,3-416msg5.txt,ham,0,ham,0,True,-65.56033324914523,-60.55292290244405,10,19
lemm_stop,500,1,3-418msg1.txt,ham,0,ham,0,True,-493.5135380958363,-391.03381871060816,65,138
lemm_stop,500,1,3-418msg2.txt,ham,0,ham,0,True,-574.8492723766645,-497.2282972738982,82,266
lemm_stop,500,1,3-418msg3.txt,ham,0,ham,0,True,-380.58186491560923,-320.71256934200755,55,122
lemm_stop,500,1,3-419msg1.txt,ham,0,ham,0,True,-551.8877303803631,-400.2495073622126,72,194
lemm_stop,500,1,3-421msg1.txt,ham,0,ham,0,True,-124.90462712076845,-104.21770805218681,18,50
lemm_stop,500,1,3-421msg2.txt,ham,0,ham,0,True,-559.0657458572823,-432.2863115621526,73,120
lemm_stop,500,1,3-421msg3.txt,ham,0,ham,0,True,-262.43882051664497,-232.85658213918882,38,96
lemm_stop,500,1,3-421msg4.txt,ham,0,ham,0,True,-102.91386077162225,-85.39458448293584,14,31
lemm_stop,500,1,3-421msg5.txt,ham,0,ham,0,True,-556.605562880308,-516.1895740444563,84,182
lemm_stop,500,1,3-422msg1.txt,ham,0,ham,0,True,-2380.9435098523145,-1872.2028367529058,320,559
lemm_stop,500,1,3-423msg1.txt,ham,0,ham,0,True,-1484.2481925452885,-1272.8558578307243,210,432
lemm_stop,500,1,3-423msg2.txt,ham,0,ham,0,True,-536.162676191648,-476.3626006384281,77,220
lemm_stop,500,1,3-423msg3.txt,ham,0,ham,0,True,-453.8280929705871,-360.5666161321204,60,142
lemm_stop,500,1,3-424msg1.txt,ham,0,ham,0,True,-874.2948671995713,-760.9665790935503,126,316
lemm_stop,500,1,3-425msg1.txt,ham,0,ham,0,True,-134.0014402887255,-118.06538453573611,20,51
lemm_stop,500,1,3-425msg2.txt,ham,0,spam,1,False,-42.92167601358914,-48.35514537896897,9,14
lemm_stop,500,1,3-425msg3.txt,ham,0,ham,0,True,-189.9114787122269,-176.2928934757511,29,48
lemm_stop,500,1,3-426msg1.txt,ham,0,ham,0,True,-154.72667066390633,-129.69997110958286,22,42
lemm_stop,500,1,3-426msg2.txt,ham,0,ham,0,True,-206.8658679111155,-173.97475961111815,29,53
lemm_stop,500,1,3-426msg3.txt,ham,0,ham,0,True,-170.70860377051886,-122.92367911858939,21,35
lemm_stop,500,1,3-429msg0.txt,ham,0,ham,0,True,-392.94718827762426,-329.2516073291674,54,98
lemm_stop,500,1,3-430msg1.txt,ham,0,ham,0,True,-537.0950238190899,-445.21969972514154,74,179
lemm_stop,500,1,3-433msg1.txt,ham,0,ham,0,True,-605.4334217621002,-467.84216218652443,80,176
lemm_stop,500,1,3-433msg2.txt,ham,0,ham,0,True,-136.33976466296554,-122.08582300842995,22,72
lemm_stop,500,1,3-433msg3.txt,ham,0,ham,0,True,-37.182553596322464,-33.34209635589097,5,11
lemm_stop,500,1,3-435msg1.txt,ham,0,ham,0,True,-22.94536268517391,-22.307489319074197,4,12
lemm_stop,500,1,3-436msg1.txt,ham,0,ham,0,True,-288.90490790343347,-222.80540122384394,38,81
lemm_stop,500,1,3-436msg2.txt,ham,0,ham,0,True,-619.9361971670882,-510.68274603284203,84,193
lemm_stop,500,1,3-436msg3.txt,ham,0,ham,0,True,-926.1710602684938,-772.261394289902,130,281
lemm_stop,500,1,3-437msg1.txt,ham,0,ham,0,True,-345.2173689496546,-318.0601175982257,53,115
lemm_stop,500,1,3-437msg2.txt,ham,0,ham,0,True,-363.2999662312569,-295.97894108835106,49,99
lemm_stop,500,1,3-437msg3.txt,ham,0,ham,0,True,-306.8241236414844,-265.7077096584458,46,119
lemm_stop,500,1,3-437msg4.txt,ham,0,ham,0,True,-175.40583637615885,-155.39376993719628,25,52
lemm_stop,500,1,3-437msg5.txt,ham,0,ham,0,True,-213.62060267080076,-182.55278245066572,29,75
lemm_stop,500,1,3-442msg1.txt,ham,0,ham,0,True,-143.23064476579648,-142.05678273615646,23,70
lemm_stop,500,1,3-442msg2.txt,ham,0,ham,0,True,-210.88603003801313,-173.9271142600053,30,62
lemm_stop,500,1,3-442msg3.txt,ham,0,ham,0,True,-633.2737477787234,-418.5710794335577,75,161
lemm_stop,500,1,3-444msg1.txt,ham,0,ham,0,True,-692.4859059018099,-584.3232681643024,98,224
lemm_stop,500,1,3-445msg1.txt,ham,0,ham,0,True,-5393.7606438170915,-4443.673968032026,746,1746
lemm_stop,500,1,3-547msg1.txt,ham,0,ham,0,True,-690.5808366941392,-596.7409817991821,97,242
lemm_stop,500,1,3-550msg1.txt,ham,0,spam,1,False,-37.43161779114941,-39.858954571040464,6,15
lemm_stop,500,1,3-550msg2.txt,ham,0,ham,0,True,-241.79551313794815,-189.2324640104362,31,58
lemm_stop,500,1,3-550msg3.txt,ham,0,ham,0,True,-277.5992831024255,-255.91532484214326,44,97
lemm_stop,500,1,3-553msg0.txt,ham,0,ham,0,True,-372.0625462853442,-295.974761093878,50,131
lemm_stop,500,1,3-553msg1.txt,ham,0,ham,0,True,-60.09978985566328,-57.96592103421787,9,26
lemm_stop,500,1,3-553msg2.txt,ham,0,ham,0,True,-156.76996293961446,-141.96540429092104,24,47
lemm_stop,500,1,3-553msg3.txt,ham,0,ham,0,True,-132.80719684980374,-117.52539522191643,19,40
lemm_stop,500,1,3-554msg1.txt,ham,0,spam,1,False,-49.93096695368733,-50.94077004155452,8,13
lemm_stop,500,1,3-554msg2.txt,ham,0,ham,0,True,-273.086846302452,-243.4070691710866,41,77
lemm_stop,500,1,3-557msg1.txt,ham,0,ham,0,True,-269.607993442461,-218.65051707499825,39,86
lemm_stop,500,1,3-557msg2.txt,ham,0,ham,0,True,-147.41050235172395,-137.68071511194125,23,59
lemm_stop,500,1,3-557msg3.txt,ham,0,ham,0,True,-121.69731061217617,-98.54572212576132,16,31
lemm_stop,500,1,3-558msg1.txt,ham,0,ham,0,True,-550.5729281674077,-430.16966141649175,74,129
lemm_stop,500,1,3-559msg1.txt,ham,0,ham,0,True,-374.1906319903209,-330.816513078908,55,119
lemm_stop,500,1,3-559msg2.txt,ham,0,ham,0,True,-258.9261060742702,-233.41127342754052,38,85
lemm_stop,500,1,3-559msg3.txt,ham,0,ham,0,True,-108.95882718374462,-92.55248606034039,16,36
lemm_stop,500,1,3-559msg4.txt,ham,0,ham,0,True,-250.98534604539245,-225.56725330120042,36,75
lemm_stop,500,1,3-559msg5.txt,ham,0,ham,0,True,-573.6845097892177,-473.9238849191722,79,138
lemm_stop,500,1,3-559msg6.txt,ham,0,ham,0,True,-182.6602148794273,-160.51266551665358,27,74
lemm_stop,500,1,3-559msg7.txt,ham,0,ham,0,True,-41.62351134430392,-31.8318480192518,6,14
lemm_stop,500,1,3-559msg8.txt,ham,0,ham,0,True,-123.11563875528613,-105.82028029458007,18,51
lemm_stop,500,1,3-559msg9.txt,ham,0,ham,0,True,-250.97711491408757,-209.03667822244935,35,63
lemm_stop,500,1,3-562msg1.txt,ham,0,ham,0,True,-1587.0971071486904,-1436.5452195700825,231,577
lemm_stop,500,1,3-563msg1.txt,ham,0,ham,0,True,-2557.3265599877436,-2236.926155322063,366,815
lemm_stop,500,1,3-565msg1.txt,ham,0,ham,0,True,-447.52403361752386,-377.0404341189432,62,117
lemm_stop,500,1,3-565msg2.txt,ham,0,spam,1,False,-81.10285746091354,-83.48552409939867,13,33
lemm_stop,500,1,3-565msg3.txt,ham,0,ham,0,True,-20.11560957276776,-17.85255583519498,3,11
lemm_stop,500,1,5-1211msg1.txt,ham,0,ham,0,True,-551.3475576656022,-475.1406982697805,79,183
lemm_stop,500,1,5-1213msg1.txt,ham,0,ham,0,True,-1270.2065469618765,-1064.2609471858157,175,461
lemm_stop,500,1,5-1215msg1.txt,ham,0,ham,0,True,-442.28192398541813,-375.452865187216,61,100
lemm_stop,500,1,5-1217msg1.txt,ham,0,ham,0,True,-990.8018239020774,-809.0173764762759,134,287
lemm_stop,500,1,5-1217msg2.txt,ham,0,ham,0,True,-657.8347026672383,-553.8507020081543,93,158
lemm_stop,500,1,5-1217msg3.txt,ham,0,ham,0,True,-974.4226735433267,-753.2434307754938,134,360
lemm_stop,500,1,5-1218msg1.txt,ham,0,spam,1,False,-193.9513695321215,-215.97684573386542,35,69
lemm_stop,500,1,5-1218msg2.txt,ham,0,ham,0,True,-426.30920035225546,-356.37519910783715,60,111
lemm_stop,500,1,5-1218msg3.txt,ham,0,ham,0,True,-1409.86515517693,-1210.2420504452123,204,525
lemm_stop,500,1,5-1218msg4.txt,ham,0,ham,0,True,-853.881683449706,-763.866762325231,124,499
lemm_stop,500,1,5-1218msg5.txt,ham,0,ham,0,True,-746.7098068096278,-661.8151030334759,111,338
lemm_stop,500,1,5-1219msg1.txt,ham,0,ham,0,True,-150.00889742532155,-124.58153140359794,20,44
lemm_stop,500,1,5-1219msg2.txt,ham,0,ham,0,True,-1648.0369730657617,-1370.5582652935755,224,556
lemm_stop,500,1,5-1219msg3.txt,ham,0,ham,0,True,-401.2482809558667,-353.23968822420045,60,112
lemm_stop,500,1,5-1221msg1.txt,ham,0,ham,0,True,-986.7021596514018,-826.0105515673097,138,318
lemm_stop,500,1,5-1222msg1.txt,ham,0,ham,0,True,-117.00605149853854,-109.52396012284225,18,43
lemm_stop,500,1,5-1222msg2.txt,ham,0,ham,0,True,-71.72963006287566,-57.618308633025265,9,39
lemm_stop,500,1,5-1225msg1.txt,ham,0,ham,0,True,-182.5953826525166,-147.92574138393667,25,79
lemm_stop,500,1,5-1225msg2.txt,ham,0,ham,0,True,-156.73901176946933,-123.17953795300822,21,58
lemm_stop,500,1,5-1225msg3.txt,ham,0,ham,0,True,-116.58692088803113,-80.95293922617405,15,36
lemm_stop,500,1,5-1226msg1.txt,ham,0,ham,0,True,-327.4934707144393,-290.9594809825651,48,156
lemm_stop,500,1,5-1226msg2.txt,ham,0,ham,0,True,-240.82437961008478,-196.19404655266345,33,79
lemm_stop,500,1,5-1226msg3.txt,ham,0,ham,0,True,-1005.6740564040828,-785.9768753823196,133,319
lemm_stop,500,1,5-1227msg1.txt,ham,0,ham,0,True,-597.496133257249,-541.2741428368654,86,234
lemm_stop,500,1,5-1227msg2.txt,ham,0,ham,0,True,-807.7286537855028,-690.6574067334894,112,303
lemm_stop,500,1,5-1227msg3.txt,ham,0,ham,0,True,-302.8276114298849,-258.7976656645382,43,95
lemm_stop,500,1,5-1229msg1.txt,ham,0,ham,0,True,-1986.4466262857982,-1607.5596907470112,279,566
lemm_stop,500,1,5-1230msg1.txt,ham,0,ham,0,True,-1533.7777989506264,-1433.4471103541448,228,632
lemm_stop,500,1,5-1236msg1.txt,ham,0,ham,0,True,-1090.600551857578,-928.5450338891956,155,363
lemm_stop,500,1,5-1237msg1.txt,ham,0,ham,0,True,-1063.5868816462605,-897.9094799763637,154,397
lemm_stop,500,1,5-1239msg1.txt,ham,0,ham,0,True,-291.99533768493166,-241.03795281749558,40,104
lemm_stop,500,1,5-1239msg2.txt,ham,0,ham,0,True,-187.02455958588644,-168.1018715795297,28,62
lemm_stop,500,1,5-1239msg3.txt,ham,0,ham,0,True,-1498.823685938408,-1331.0027912205446,223,723
lemm_stop,500,1,5-1240msg1.txt,ham,0,ham,0,True,-1581.0279459158749,-1207.0630384161993,217,390
lemm_stop,500,1,5-1242msg1.txt,ham,0,ham,0,True,-490.26247501516934,-363.61996243669734,59,113
lemm_stop,500,1,5-1243msg1.txt,ham,0,ham,0,True,-649.6533855239904,-493.9732718926738,95,188
lemm_stop,500,1,5-1243msg2.txt,ham,0,ham,0,True,-515.3781065096264,-490.31003672382315,81,212
lemm_stop,500,1,5-1243msg3.txt,ham,0,ham,0,True,-62.77722048312122,-54.73365738998541,9,29
lemm_stop,500,1,5-1245msg1.txt,ham,0,ham,0,True,-393.7417862858876,-361.8157275969601,59,123
lemm_stop,500,1,5-1245msg2.txt,ham,0,ham,0,True,-177.32805659406318,-163.32407967937357,27,45
lemm_stop,500,1,5-1245msg3.txt,ham,0,ham,0,True,-132.24271015808256,-118.14547904842132,19,37
lemm_stop,500,1,5-1251msg1.txt,ham,0,ham,0,True,-261.12824304019534,-213.0750514972749,35,106
lemm_stop,500,1,5-1254msg1.txt,ham,0,ham,0,True,-630.9760806037006,-505.71086042464134,89,207
lemm_stop,500,1,5-1255msg1.txt,ham,0,ham,0,True,-935.5791903799343,-772.9261182681342,131,308
lemm_stop,500,1,5-1256msg1.txt,ham,0,ham,0,True,-1497.1928067126016,-1394.7544829615497,223,595
lemm_stop,500,1,5-1257msg1.txt,ham,0,ham,0,True,-1031.7109272935718,-758.4970342708765,131,260
lemm_stop,500,1,5-1257msg2.txt,ham,0,ham,0,True,-378.0295212677794,-265.8214421746094,49,126
lemm_stop,500,1,5-1257msg3.txt,ham,0,ham,0,True,-1040.989763498347,-741.0128061862508,130,253
lemm_stop,500,1,5-1258msg1.txt,ham,0,ham,0,True,-686.2466844324008,-547.0002172128485,96,203
lemm_stop,500,1,5-1261msg1.txt,ham,0,ham,0,True,-686.2466844324008,-547.0002172128485,96,203
lemm_stop,500,1,5-1263msg1.txt,ham,0,ham,0,True,-1280.972635948721,-900.0984805969204,159,413
lemm_stop,500,1,5-1264msg1.txt,ham,0,ham,0,True,-263.9499473958734,-198.31620980230593,35,80
lemm_stop,500,1,5-1264msg2.txt,ham,0,ham,0,True,-208.94474893738243,-194.22664409364253,30,55
lemm_stop,500,1,5-1264msg3.txt,ham,0,ham,0,True,-663.0812160446375,-520.7015972380566,90,167
lemm_stop,500,1,5-1264msg4.txt,ham,0,ham,0,True,-732.0463575249352,-569.8739772872628,96,186
lemm_stop,500,1,5-1264msg5.txt,ham,0,ham,0,True,-327.39598485063965,-273.631411738115,47,100
lemm_stop,500,1,5-1265msg1.txt,ham,0,ham,0,True,-2418.7344887335585,-2061.8880802309504,343,693
lemm_stop,500,1,5-1266msg1.txt,ham,0,ham,0,True,-580.367376341429,-525.6828545821523,86,138
lemm_stop,500,1,5-1266msg2.txt,ham,0,ham,0,True,-362.7332082910536,-291.10675516754003,51,125
lemm_stop,500,1,5-1266msg3.txt,ham,0,ham,0,True,-1034.5927192393667,-933.9029906336953,152,315
lemm_stop,500,1,5-1268msg1.txt,ham,0,ham,0,True,-1445.3697378336913,-1159.845935769284,192,561
lemm_stop,500,1,5-1268msg2.txt,ham,0,ham,0,True,-1342.6232965251456,-986.987849335162,171,367
lemm_stop,500,1,5-1268msg3.txt,ham,0,ham,0,True,-533.1837296679781,-362.0372177988404,64,118
lemm_stop,500,1,5-1271msg1.txt,ham,0,ham,0,True,-3007.8390091654705,-2146.1112033239083,399,2283
lemm_stop,500,1,5-1273msg1.txt,ham,0,ham,0,True,-665.3791282364236,-508.5921119181843,85,138
lemm_stop,500,1,5-1273msg2.txt,ham,0,ham,0,True,-353.2293531608623,-262.0168539049746,44,86
lemm_stop,500,1,5-1273msg3.txt,ham,0,ham,0,True,-728.7038843944258,-578.7050059071007,95,181
lemm_stop,500,1,5-1274msg1.txt,ham,0,ham,0,True,-272.7928922148329,-198.58895474251725,35,146
lemm_stop,500,1,5-1275msg1.txt,ham,0,ham,0,True,-1459.4907858835759,-1020.578995091613,171,403
lemm_stop,500,1,5-1277msg1.txt,ham,0,ham,0,True,-437.8533150623726,-396.2430160519757,67,106
lemm_stop,500,1,5-1278msg0.txt,ham,0,ham,0,True,-187.06605053563536,-163.3339812026203,28,53
lemm_stop,500,1,5-1278msg1.txt,ham,0,ham,0,True,-200.07282327986573,-159.86991198188446,27,47
lemm_stop,500,1,5-1279msg1.txt,ham,0,ham,0,True,-229.91447484848112,-209.22713725415306,34,66
lemm_stop,500,1,5-1279msg2.txt,ham,0,ham,0,True,-163.56185371749893,-154.88895598318402,26,55
lemm_stop,500,1,5-1279msg3.txt,ham,0,ham,0,True,-204.28070335028005,-179.29870983784872,31,92
lemm_stop,500,1,5-1282msg1.txt,ham,0,ham,0,True,-283.867306959022,-253.38046862668625,42,72
lemm_stop,500,1,5-1282msg2.txt,ham,0,ham,0,True,-144.97696032696388,-144.24031450506462,25,62
lemm_stop,500,1,5-1282msg3.txt,ham,0,ham,0,True,-2150.67971645278,-1774.4072867300963,292,639
lemm_stop,500,1,5-1284msg1.txt,ham,0,ham,0,True,-389.6071751371347,-317.18891312763037,52,92
lemm_stop,500,1,5-1285msg1.txt,ham,0,ham,0,True,-169.01105901939107,-142.02082824614905,23,47
lemm_stop,500,1,5-1285msg2.txt,ham,0,ham,0,True,-1157.081351553612,-981.7816480037313,162,405
lemm_stop,500,1,5-1285msg3.txt,ham,0,ham,0,True,-934.9248293846847,-787.8442548405562,128,360
lemm_stop,500,1,5-1286msg1.txt,ham,0,ham,0,True,-321.2680450126521,-288.9530271361505,48,112
lemm_stop,500,1,5-1286msg2.txt,ham,0,ham,0,True,-1639.2334795891404,-1264.7816347405355,218,520
lemm_stop,500,1,5-1286msg3.txt,ham,0,ham,0,True,-643.0530305081345,-544.7461686533101,94,241
lemm_stop,500,1,5-1288msg1.txt,ham,0,ham,0,True,-638.6576232212458,-530.0255553054681,84,211
lemm_stop,500,1,5-1290msg1.txt,ham,0,ham,0,True,-229.69652558653013,-194.07882436886908,33,75
lemm_stop,500,1,5-1291msg1.txt,ham,0,ham,0,True,-303.9014939168222,-302.3372588189124,47,115
lemm_stop,500,1,5-1291msg2.txt,ham,0,ham,0,True,-272.74508346491734,-230.15429276582097,37,83
lemm_stop,500,1,5-1291msg3.txt,ham,0,ham,0,True,-222.7877965149714,-199.03317909133,33,77
lemm_stop,500,1,5-1292msg1.txt,ham,0,ham,0,True,-1682.212525563456,-1188.610806899918,204,480
lemm_stop,500,1,5-1293msg1.txt,ham,0,ham,0,True,-500.3782430967937,-468.8109416273122,77,216
lemm_stop,500,1,5-1293msg2.txt,ham,0,ham,0,True,-496.2924012337548,-401.46989318676714,69,121
lemm_stop,500,1,5-1293msg3.txt,ham,0,ham,0,True,-769.411663357613,-663.658012894303,113,323
lemm_stop,500,1,5-1296msg1.txt,ham,0,ham,0,True,-1884.8226566810774,-1739.0536298497952,287,542
lemm_stop,500,1,5-1296msg2.txt,ham,0,ham,0,True,-1191.5215659736164,-978.300046482528,162,427
lemm_stop,500,1,5-1296msg3.txt,ham,0,ham,0,True,-437.8533150623726,-396.2430160519757,67,106
lemm_stop,500,1,5-1297msg1.txt,ham,0,ham,0,True,-1704.7972820403245,-1437.101995283853,246,455
lemm_stop,500,1,spmsga1.txt,spam,1,spam,1,True,-295.72889982538265,-345.5750482252247,53,91
lemm_stop,500,1,spmsga10.txt,spam,1,spam,1,True,-299.3717925249688,-335.8907870580621,53,121
lemm_stop,500,1,spmsga100.txt,spam,1,spam,1,True,-128.93953632719675,-145.30363081522904,23,68
lemm_stop,500,1,spmsga101.txt,spam,1,spam,1,True,-1149.2921946423223,-1465.7559785809806,223,372
lemm_stop,500,1,spmsga102.txt,spam,1,spam,1,True,-1316.190817467593,-1557.9524907157697,247,576
lemm_stop,500,1,spmsga103.txt,spam,1,spam,1,True,-1313.0763969684479,-1553.1913844793116,246,577
lemm_stop,500,1,spmsga104.txt,spam,1,spam,1,True,-338.5175085242668,-370.03793848729174,58,106
lemm_stop,500,1,spmsga105.txt,spam,1,spam,1,True,-1019.0546119036975,-1195.4801032220635,188,421
