version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,9,8-863msg3.txt,ham,0,ham,0,True,-2784.8254248597045,-2222.745184167325,380,1073
lemm_stop,500,9,8-864msg1.txt,ham,0,ham,0,True,-104.66746054121025,-81.14560392353093,14,43
lemm_stop,500,9,8-867msg1.txt,ham,0,ham,0,True,-566.5677527263402,-505.75193123935105,86,191
lemm_stop,500,9,8-872msg1.txt,ham,0,ham,0,True,-1859.5888112095454,-1639.6250200127658,268,695
lemm_stop,500,9,8-874msg1.txt,ham,0,ham,0,True,-361.60635719731874,-291.22984107098597,52,93
lemm_stop,500,9,8-876msg1.txt,ham,0,ham,0,True,-96.90359989243196,-81.28720628072247,15,37
lemm_stop,500,9,8-876msg2.txt,ham,0,ham,0,True,-198.82505613563526,-189.46384602810951,31,52
lemm_stop,500,9,8-878msg1.txt,ham,0,ham,0,True,-1569.880101564315,-1273.623220309319,209,373
lemm_stop,500,9,8-879msg1.txt,ham,0,ham,0,True,-4680.974484907767,-3789.7158699092556,627,1305
lemm_stop,500,9,8-881msg1.txt,ham,0,ham,0,True,-306.63225663495575,-262.285589985319,44,130
lemm_stop,500,9,8-884msg1.txt,ham,0,ham,0,True,-528.9384130606561,-409.21259690371045,70,155
lemm_stop,500,9,8-890msg1.txt,ham,0,ham,0,True,-663.5440691033468,-565.478514767086,95,257
lemm_stop,500,9,8-892msg1.txt,ham,0,ham,0,True,-1196.620060352235,-1054.2735046403766,172,424
lemm_stop,500,9,8-907msg1.txt,ham,0,ham,0,True,-1549.1242491916923,-1190.9462239756938,201,415
lemm_stop,500,9,8-912msg1.txt,ham,0,ham,0,True,-642.970769359669,-577.4663950508244,97,188
lemm_stop,500,9,8-922msg1.txt,ham,0,ham,0,True,-92.33640298989087,-87.44805040635597,15,26
lemm_stop,500,9,8-922msg2.txt,ham,0,ham,0,True,-2004.6482593705803,-1528.9820535403026,264,574
lemm_stop,500,9,8-922msg3.txt,ham,0,spam,1,False,-318.6190935661909,-321.1865402773779,53,82
lemm_stop,500,9,8-923msg1.txt,ham,0,ham,0,True,-451.51812699357333,-395.0566520515095,66,120
lemm_stop,500,9,8-925msg1.txt,ham,0,ham,0,True,-215.8257582503351,-196.85396546749593,32,49
lemm_stop,500,9,8-930msg1.txt,ham,0,ham,0,True,-1829.2369463767347,-1418.1888972285808,251,782
lemm_stop,500,9,8-931msg1.txt,ham,0,ham,0,True,-882.8222816379509,-766.8211583868108,128,370
lemm_stop,500,9,8-933msg1.txt,ham,0,ham,0,True,-138.74037955752692,-126.42720407314609,20,47
lemm_stop,500,9,8-933msg2.txt,ham,0,ham,0,True,-233.9406620662023,-195.50105291467034,34,67
lemm_stop,500,9,8-933msg3.txt,ham,0,ham,0,True,-109.23879054723076,-88.33919452119076,16,36
lemm_stop,500,9,8-936msg1.txt,ham,0,ham,0,True,-677.4243754825237,-596.7258103998013,96,198
lemm_stop,500,9,8-937msg1.txt,ham,0,spam,1,False,-60.745105302582914,-66.63393017755277,10,32
lemm_stop,500,9,8-956msg1.txt,ham,0,ham,0,True,-1925.6652860200695,-1659.5515059931172,275,537
lemm_stop,500,9,8-964msg1.txt,ham,0,ham,0,True,-282.1233697165324,-219.98628701269544,38,77
lemm_stop,500,9,8-977msg1.txt,ham,0,ham,0,True,-788.8721492716356,-606.0847362239647,103,247
lemm_stop,500,9,8-977msg2.txt,ham,0,ham,0,True,-366.75210882087805,-311.90975394320134,51,97
lemm_stop,500,9,8-977msg3.txt,ham,0,ham,0,True,-825.1082585077892,-717.2902584060274,122,203
lemm_stop,500,9,8-978msg1.txt,ham,0,ham,0,True,-258.6729416317752,-226.6853524373799,39,75
lemm_stop,500,9,8-988msg1.txt,ham,0,ham,0,True,-1413.4800342986875,-1124.9971504440323,193,461
lemm_stop,500,9,8-990msg1.txt,ham,0,ham,0,True,-1161.741989319378,-1077.008197363885,180,353
lemm_stop,500,9,9-1782msg1.txt,ham,0,ham,0,True,-840.5584579046456,-601.2989429235821,98,185
lemm_stop,500,9,9-1799msg1.txt,ham,0,ham,0,True,-402.36704838728986,-343.8086830679313,59,100
lemm_stop,500,9,9-1818msg1.txt,ham,0,ham,0,True,-846.3041020346946,-638.002693518963,110,228
lemm_stop,500,9,9-1819msg1.txt,ham,0,ham,0,True,-550.3947550205464,-460.4088773677233,78,204
lemm_stop,500,9,9-1820msg1.txt,ham,0,ham,0,True,-1781.7846227386444,-1305.7685127615853,229,562
lemm_stop,500,9,9-182msg1.txt,ham,0,ham,0,True,-224.51528694493183,-188.28313907178767,31,90
lemm_stop,500,9,9-185msg1.txt,ham,0,ham,0,True,-401.461216406272,-326.23623925246784,56,109
lemm_stop,500,9,9-187msg1.txt,ham,0,ham,0,True,-501.9214447155866,-423.60127275940147,71,157
lemm_stop,500,9,9-190msg1.txt,ham,0,ham,0,True,-347.17136488942486,-286.6996806366026,51,99
lemm_stop,500,9,9-220msg1.txt,ham,0,ham,0,True,-1188.4438936143194,-988.1805368100459,168,339
lemm_stop,500,9,9-22msg1.txt,ham,0,ham,0,True,-279.9513793030601,-184.71414634392139,34,78
lemm_stop,500,9,9-235msg1.txt,ham,0,ham,0,True,-211.8710810975433,-147.65834373259233,26,55
lemm_stop,500,9,9-23msg1.txt,ham,0,ham,0,True,-285.71671560513266,-207.27184129285726,37,72
lemm_stop,500,9,9-244msg1.txt,ham,0,ham,0,True,-475.08853330754425,-361.43515868783953,63,171
lemm_stop,500,9,9-245msg1.txt,ham,0,ham,0,True,-273.29584803356386,-203.38537033613946,36,105
lemm_stop,500,9,9-25msg1.txt,ham,0,ham,0,True,-402.0797224191125,-298.6375209452278,50,115
lemm_stop,500,9,9-26msg1.txt,ham,0,ham,0,True,-734.0133488012068,-610.5333303570098,100,205
lemm_stop,500,9,9-289msg1.txt,ham,0,ham,0,True,-275.95978885825696,-213.35317505386067,37,89
lemm_stop,500,9,9-290msg1.txt,ham,0,ham,0,True,-242.9359697537026,-167.70543750730312,30,54
lemm_stop,500,9,9-314msg1.txt,ham,0,ham,0,True,-415.0756833009592,-334.7928117412586,57,120
lemm_stop,500,9,9-316msg1.txt,ham,0,ham,0,True,-3790.537228473146,-2825.193594565176,460,1221
lemm_stop,500,9,9-339msg1.txt,ham,0,ham,0,True,-302.4005830284799,-261.47207753965955,44,93
lemm_stop,500,9,9-349msg1.txt,ham,0,ham,0,True,-885.2642596593548,-697.876721173333,121,289
lemm_stop,500,9,9-350msg1.txt,ham,0,ham,0,True,-811.8658927151489,-598.6524340782644,106,267
lemm_stop,500,9,9-351msg1.txt,ham,0,ham,0,True,-1162.9608456515916,-837.4414408053368,153,402
lemm_stop,500,9,9-353msg1.txt,ham,0,ham,0,True,-352.8629193959514,-294.58955378479976,51,95
lemm_stop,500,9,9-357msg1.txt,ham,0,ham,0,True,-219.19391263514385,-143.81980261501752,27,60
lemm_stop,500,9,9-358msg1.txt,ham,0,ham,0,True,-1952.3239909136655,-1540.7665208947349,265,568
lemm_stop,500,9,9-369msg1.txt,ham,0,ham,0,True,-2032.5777212876897,-1559.5931430940598,263,681
lemm_stop,500,9,9-36msg2.txt,ham,0,ham,0,True,-863.5449546825836,-697.6883546942051,118,253
lemm_stop,500,9,9-370msg1.txt,ham,0,ham,0,True,-273.6848123258639,-219.5629339732993,38,74
lemm_stop,500,9,9-370msg2.txt,ham,0,ham,0,True,-272.88181614121123,-189.08433174314547,34,56
lemm_stop,500,9,9-372msg1.txt,ham,0,ham,0,True,-553.0495868857681,-389.73364261240397,67,161
lemm_stop,500,9,9-372msg2.txt,ham,0,ham,0,True,-570.4897097639836,-421.0865213059695,76,114
lemm_stop,500,9,9-376msg1.txt,ham,0,ham,0,True,-556.9112020096902,-393.9366601925572,68,162
lemm_stop,500,9,9-376msg2.txt,ham,0,ham,0,True,-510.2802121330006,-383.82482926523807,69,103
lemm_stop,500,9,9-377msg1.txt,ham,0,ham,0,True,-1042.1061520890553,-855.3541896114738,143,278
lemm_stop,500,9,9-377msg2.txt,ham,0,ham,0,True,-2313.444877462211,-1805.5939155526264,300,500
lemm_stop,500,9,9-378msg1.txt,ham,0,ham,0,True,-449.8855748540284,-374.12965401166156,64,95
lemm_stop,500,9,9-379msg1.txt,ham,0,ham,0,True,-156.62317333112443,-112.59206226552509,21,83
lemm_stop,500,9,9-384msg1.txt,ham,0,ham,0,True,-608.0836824082088,-428.46763428542437,75,119
lemm_stop,500,9,9-385msg1.txt,ham,0,ham,0,True,-375.3719437927724,-291.4043125275556,51,84
lemm_stop,500,9,9-387msg1.txt,ham,0,ham,0,True,-1005.7216419961932,-839.1153281735071,142,310
lemm_stop,500,9,9-387msg2.txt,ham,0,ham,0,True,-1327.6838518903894,-948.3298687893565,171,329
lemm_stop,500,9,9-38msg1.txt,ham,0,ham,0,True,-3028.3254467313664,-2328.6765628306753,397,882
lemm_stop,500,9,9-390msg1.txt,ham,0,ham,0,True,-963.5752466275138,-728.5572383431428,125,248
lemm_stop,500,9,9-391msg1.txt,ham,0,ham,0,True,-586.7627548606131,-416.8707426192901,72,220
lemm_stop,500,9,9-392msg1.txt,ham,0,ham,0,True,-1432.8079262407566,-1060.5865237887822,181,396
lemm_stop,500,9,9-39msg1.txt,ham,0,ham,0,True,-301.48582626919443,-227.91091769211167,40,82
lemm_stop,500,9,9-3msg1.txt,ham,0,ham,0,True,-941.1383932091302,-763.1201713383275,130,283
lemm_stop,500,9,9-3msg2.txt,ham,0,ham,0,True,-1208.5151606467282,-942.5513246409181,159,314
lemm_stop,500,9,9-404msg1.txt,ham,0,ham,0,True,-1243.026239749273,-933.424917944429,161,375
lemm_stop,500,9,9-406msg1.txt,ham,0,ham,0,True,-638.4661517552859,-529.6257370218002,89,228
lemm_stop,500,9,9-414msg1.txt,ham,0,ham,0,True,-1252.846812443162,-929.7552876487484,157,246
lemm_stop,500,9,9-414msg2.txt,ham,0,ham,0,True,-1485.1023091854847,-1133.569072503175,192,422
lemm_stop,500,9,9-415msg1.txt,ham,0,ham,0,True,-1707.9551704275877,-1222.6303138489145,215,446
lemm_stop,500,9,9-416msg1.txt,ham,0,ham,0,True,-1326.0241660133631,-951.8121033557636,161,300
lemm_stop,500,9,9-417msg1.txt,ham,0,ham,0,True,-4670.668000985081,-3535.471431291535,606,1187
lemm_stop,500,9,9-418msg1.txt,ham,0,ham,0,True,-1027.0115893229488,-760.8781512978144,132,223
lemm_stop,500,9,9-419msg1.txt,ham,0,ham,0,True,-1373.847937387304,-959.5006320528238,166,320
lemm_stop,500,9,9-41msg1.txt,ham,0,ham,0,True,-3287.281318832078,-2418.5902988602047,418,854
lemm_stop,500,9,9-41msg2.txt,ham,0,ham,0,True,-1498.7144746426313,-1147.1973046650185,199,392
lemm_stop,500,9,9-420msg1.txt,ham,0,ham,0,True,-1746.565738687017,-1215.2668985773732,212,487
lemm_stop,500,9,9-422msg1.txt,ham,0,ham,0,True,-410.34503047571843,-356.2517385800002,61,118
lemm_stop,500,9,9-422msg2.txt,ham,0,ham,0,True,-839.4796195011512,-625.5968277157922,107,225
lemm_stop,500,9,9-426msg1.txt,ham,0,ham,0,True,-609.5474589120957,-487.08272435351887,82,188
lemm_stop,500,9,9-427msg1.txt,ham,0,ham,0,True,-584.9440240808649,-476.28215065558675,80,191
lemm_stop,500,9,9-428msg1.txt,ham,0,ham,0,True,-302.4005830284799,-261.47207753965955,44,92
lemm_stop,500,9,9-429msg1.txt,ham,0,ham,0,True,-809.4272844323926,-645.775209355284,114,286
lemm_stop,500,9,9-42msg1.txt,ham,0,ham,0,True,-401.2871486883703,-289.9802069471998,50,90
lemm_stop,500,9,9-42msg2.txt,ham,0,ham,0,True,-1098.7570655907007,-831.9456923831177,148,263
lemm_stop,500,9,9-435msg1.txt,ham,0,ham,0,True,-717.7262299945311,-618.0114450065481,101,240
lemm_stop,500,9,9-435msg2.txt,ham,0,ham,0,True,-964.0225355193617,-756.9822614262283,128,311
lemm_stop,500,9,9-436msg1.txt,ham,0,ham,0,True,-2636.8515453016807,-1908.3370158466316,336,1106
lemm_stop,500,9,9-437msg1.txt,ham,0,ham,0,True,-818.9115748629474,-609.2741954979019,106,236
lemm_stop,500,9,9-437msg2.txt,ham,0,ham,0,True,-3115.8102987630673,-2266.9894653942306,404,691
lemm_stop,500,9,9-441msg1.txt,ham,0,ham,0,True,-2045.4652101298796,-1559.747454814135,267,523
lemm_stop,500,9,9-441msg2.txt,ham,0,ham,0,True,-1020.1155303420775,-736.7968392258853,134,234
lemm_stop,500,9,9-442msg1.txt,ham,0,ham,0,True,-1555.0738050211485,-1207.138521225734,213,323
lemm_stop,500,9,9-442msg2.txt,ham,0,ham,0,True,-1044.4785918036905,-802.2877179610249,135,295
lemm_stop,500,9,9-450msg1.txt,ham,0,ham,0,True,-1310.2617090794163,-989.7274030731583,162,344
lemm_stop,500,9,9-451msg1.txt,ham,0,ham,0,True,-919.4405639117059,-683.4388073310993,113,217
lemm_stop,500,9,9-461msg1.txt,ham,0,ham,0,True,-286.67834661726135,-249.63770323571606,44,290
lemm_stop,500,9,9-461msg2.txt,ham,0,ham,0,True,-1890.8778092706505,-1370.210265038659,235,526
lemm_stop,500,9,9-463msg1.txt,ham,0,ham,0,True,-1938.3829389029142,-1540.3055452828914,266,620
lemm_stop,500,9,9-463msg2.txt,ham,0,ham,0,True,-1351.6622861067913,-1033.8163853618746,177,376
lemm_stop,500,9,9-465msg1.txt,ham,0,ham,0,True,-685.6945242082517,-465.3675648203379,76,255
lemm_stop,500,9,9-466msg1.txt,ham,0,ham,0,True,-590.0160261785618,-374.8149640047922,66,153
lemm_stop,500,9,9-472msg1.txt,ham,0,ham,0,True,-730.7000753283099,-539.1369694762263,91,265
lemm_stop,500,9,9-474msg1.txt,ham,0,ham,0,True,-431.53660331584797,-313.44950242409163,53,220
lemm_stop,500,9,9-475msg1.txt,ham,0,ham,0,True,-233.10741195710546,-166.14333676806356,29,52
lemm_stop,500,9,9-475msg2.txt,ham,0,ham,0,True,-420.2981992334956,-287.99780631205743,52,116
lemm_stop,500,9,9-476msg1.txt,ham,0,ham,0,True,-3671.029409839929,-3146.9349746321086,527,1239
lemm_stop,500,9,9-477msg1.txt,ham,0,ham,0,True,-769.9595493841081,-585.7428621762098,105,198
lemm_stop,500,9,9-478msg1.txt,ham,0,ham,0,True,-619.3651928784551,-536.5843729888487,90,216
lemm_stop,500,9,9-479msg1.txt,ham,0,ham,0,True,-1194.8239267937204,-932.6763454591397,163,339
lemm_stop,500,9,9-480msg1.txt,ham,0,ham,0,True,-776.8515695405503,-618.7368552157426,104,209
lemm_stop,500,9,9-486msg1.txt,ham,0,ham,0,True,-1057.8654598505818,-799.4389509768191,135,277
lemm_stop,500,9,9-486msg2.txt,ham,0,ham,0,True,-1401.3840669562912,-1147.7165401433058,194,311
lemm_stop,500,9,9-488msg1.txt,ham,0,ham,0,True,-4230.004020485619,-3271.633577883892,537,1065
lemm_stop,500,9,9-491msg1.txt,ham,0,ham,0,True,-1100.6251906763052,-717.5271036546169,129,357
lemm_stop,500,9,9-494msg1.txt,ham,0,ham,0,True,-1160.3981795253073,-891.443507863368,153,461
lemm_stop,500,9,9-496msg1.txt,ham,0,ham,0,True,-307.46492395980755,-225.38298701051008,39,106
lemm_stop,500,9,9-496msg2.txt,ham,0,ham,0,True,-1121.3844063574072,-756.3250653992483,132,251
lemm_stop,500,9,9-497msg1.txt,ham,0,ham,0,True,-705.2651654019049,-482.3186089753734,89,299
lemm_stop,500,9,9-498msg1.txt,ham,0,ham,0,True,-1110.2076691818424,-744.0691924848447,130,251
lemm_stop,500,9,9-498msg2.txt,ham,0,ham,0,True,-2118.6186868506743,-1744.5118736986772,288,604
lemm_stop,500,9,9-4msg1.txt,ham,0,ham,0,True,-1344.6635289178248,-963.0495325364408,165,288
lemm_stop,500,9,9-4msg2.txt,ham,0,ham,0,True,-999.6152464762741,-759.9125811900617,134,240
lemm_stop,500,9,9-503msg1.txt,ham,0,ham,0,True,-2013.9292411654499,-1504.9708763193757,259,453
lemm_stop,500,9,9-503msg2.txt,ham,0,ham,0,True,-552.3457996456914,-404.1848427581523,71,121
lemm_stop,500,9,9-505msg1.txt,ham,0,ham,0,True,-2442.638125397335,-1932.2399324044356,331,572
lemm_stop,500,9,9-505msg2.txt,ham,0,ham,0,True,-1882.4436244876235,-1423.3342336984183,241,474
lemm_stop,500,9,9-506msg1.txt,ham,0,ham,0,True,-1089.4988381341102,-880.483432607187,152,282
lemm_stop,500,9,9-506msg2.txt,ham,0,ham,0,True,-1052.9140166894124,-811.2135393006638,136,299
lemm_stop,500,9,9-508msg1.txt,ham,0,ham,0,True,-1503.6830913344363,-1173.1248280140546,194,421
lemm_stop,500,9,9-508msg2.txt,ham,0,ham,0,True,-1139.4953917137457,-941.5781669651396,159,292
lemm_stop,500,9,9-512msg1.txt,ham,0,ham,0,True,-1377.457546478603,-1082.2792926500833,183,375
lemm_stop,500,9,9-512msg2.txt,ham,0,ham,0,True,-659.2378459872684,-459.5383206562793,81,176
lemm_stop,500,9,9-513msg1.txt,ham,0,ham,0,True,-2318.855844424883,-1904.2153308503875,320,735
lemm_stop,500,9,9-513msg2.txt,ham,0,ham,0,True,-961.5746412814651,-698.0351100519267,118,261
lemm_stop,500,9,9-514msg1.txt,ham,0,ham,0,True,-258.5526393023574,-198.1128499708171,35,93
lemm_stop,500,9,9-515msg1.txt,ham,0,ham,0,True,-1232.3834209843199,-857.7984784880005,144,421
lemm_stop,500,9,9-516msg1.txt,ham,0,ham,0,True,-1196.8065637369953,-1058.0248318371534,176,441
lemm_stop,500,9,9-517msg1.txt,ham,0,ham,0,True,-284.5189972412438,-224.4938552184189,39,85
lemm_stop,500,9,9-518msg1.txt,ham,0,ham,0,True,-620.5604390213281,-493.3058731926188,82,148
lemm_stop,500,9,9-519msg1.txt,ham,0,ham,0,True,-1379.108694756308,-1011.3341912322734,172,437
lemm_stop,500,9,9-519msg2.txt,ham,0,ham,0,True,-802.8482461727128,-605.7954830889896,104,226
lemm_stop,500,9,9-523msg1.txt,ham,0,ham,0,True,-415.4938379467919,-280.22598019893127,52,96
lemm_stop,500,9,9-523msg2.txt,ham,0,ham,0,True,-1855.2330039312978,-1415.5753559289756,245,493
lemm_stop,500,9,9-524msg1.txt,ham,0,ham,0,True,-295.82107158021853,-226.6856394889053,39,61
lemm_stop,500,9,9-524msg2.txt,ham,0,ham,0,True,-2192.382676432416,-1694.9093580576146,287,645
lemm_stop,500,9,9-526msg1.txt,ham,0,ham,0,True,-205.1390547747559,-160.0833604094321,27,84
lemm_stop,500,9,9-527msg1.txt,ham,0,ham,0,True,-185.20882317124307,-144.6437858028991,24,73
lemm_stop,500,9,9-528msg1.txt,ham,0,ham,0,True,-240.64680465880673,-174.02117093176503,29,70
lemm_stop,500,9,9-530msg1.txt,ham,0,ham,0,True,-1056.0021361548152,-770.2274017389227,134,443
lemm_stop,500,9,9-531msg1.txt,ham,0,ham,0,True,-1055.1920586146368,-720.4581372011694,127,407
lemm_stop,500,9,9-532msg1.txt,ham,0,ham,0,True,-2206.00917391337,-1681.729069763225,292,811
lemm_stop,500,9,9-535msg1.txt,ham,0,ham,0,True,-453.57787789556573,-334.4117711263523,59,164
lemm_stop,500,9,9-536msg1.txt,ham,0,ham,0,True,-302.68717295327315,-221.7228496439217,39,98
lemm_stop,500,9,9-537msg1.txt,ham,0,ham,0,True,-329.9938171675183,-240.0898745334706,42,100
lemm_stop,500,9,9-538msg1.txt,ham,0,ham,0,True,-626.11516740015,-530.5661900332104,88,186
lemm_stop,500,9,9-539msg1.txt,ham,0,ham,0,True,-3158.2869853149787,-2437.913824297437,412,737
lemm_stop,500,9,9-539msg2.txt,ham,0,ham,0,True,-1171.5258310560928,-957.7048027121249,168,254
lemm_stop,500,9,9-53msg1.txt,ham,0,ham,0,True,-1307.9659080789133,-952.8897332134305,165,290
lemm_stop,500,9,9-53msg2.txt,ham,0,ham,0,True,-1190.6628889116753,-958.3691550302954,164,288
lemm_stop,500,9,9-542msg1.txt,ham,0,ham,0,True,-1442.7904958405265,-1068.7727920772359,182,338
lemm_stop,500,9,9-542msg2.txt,ham,0,ham,0,True,-569.6973652112563,-450.2678789597273,77,130
lemm_stop,500,9,9-54msg1.txt,ham,0,ham,0,True,-791.7338651645579,-605.3755221352149,109,174
lemm_stop,500,9,9-54msg2.txt,ham,0,ham,0,True,-700.1094488248154,-556.4592338993295,99,185
lemm_stop,500,9,9-550msg1.txt,ham,0,ham,0,True,-1253.575337654169,-944.5366810957889,164,457
lemm_stop,500,9,9-551msg1.txt,ham,0,ham,0,True,-660.1381853519554,-475.5827690824959,80,144
lemm_stop,500,9,9-552msg1.txt,ham,0,ham,0,True,-2529.039498564964,-2031.86943645623,353,723
lemm_stop,500,9,9-552msg2.txt,ham,0,ham,0,True,-928.1243055848971,-694.9418826144339,119,238
lemm_stop,500,9,9-554msg1.txt,ham,0,ham,0,True,-284.97838440759676,-227.35690181437602,38,90
lemm_stop,500,9,9-555msg1.txt,ham,0,ham,0,True,-1126.165729956619,-869.7039735775865,153,356
lemm_stop,500,9,9-55msg1.txt,ham,0,ham,0,True,-1579.8586177301602,-1271.0069297454563,215,559
lemm_stop,500,9,9-55msg2.txt,ham,0,ham,0,True,-234.44520564907242,-194.2090878195084,34,68
lemm_stop,500,9,9-560msg1.txt,ham,0,ham,0,True,-338.1991360734105,-268.79302491652084,47,93
lemm_stop,500,9,9-561msg1.txt,ham,0,ham,0,True,-1071.716494726754,-874.4191108019439,148,268
lemm_stop,500,9,9-563msg1.txt,ham,0,ham,0,True,-3866.8849023044936,-2934.857877139448,498,858
lemm_stop,500,9,9-563msg2.txt,ham,0,ham,0,True,-1038.3553825096783,-819.2836974460948,143,222
lemm_stop,500,9,9-566msg1.txt,ham,0,ham,0,True,-2746.65027300299,-2291.613029201771,377,823
lemm_stop,500,9,9-568msg1.txt,ham,0,ham,0,True,-393.4243699791485,-305.2521446605375,52,100
lemm_stop,500,9,9-569msg1.txt,ham,0,ham,0,True,-394.7085746369415,-308.8920323277681,52,159
lemm_stop,500,9,9-56msg1.txt,ham,0,ham,0,True,-1424.9633964666348,-1057.4172298944884,179,358
lemm_stop,500,9,9-56msg2.txt,ham,0,ham,0,True,-1980.4029038272583,-1499.7792972774375,265,465
lemm_stop,500,9,9-570msg1.txt,ham,0,ham,0,True,-324.46181775306724,-246.51362080504805,43,68
lemm_stop,500,9,9-570msg2.txt,ham,0,ham,0,True,-2160.333510220522,-1691.1163451104974,282,474
lemm_stop,500,9,9-571msg1.txt,ham,0,ham,0,True,-1195.2845315868678,-798.4105001457713,147,376
lemm_stop,500,9,9-572msg1.txt,ham,0,ham,0,True,-633.2784611564177,-464.80380953110955,80,229
lemm_stop,500,9,9-575msg1.txt,ham,0,ham,0,True,-240.44273140148036,-191.8739894187033,33,51
lemm_stop,500,9,9-578msg1.txt,ham,0,ham,0,True,-1651.8679058834894,-1389.5119469380593,240,512
lemm_stop,500,9,9-578msg2.txt,ham,0,ham,0,True,-3386.3251910947547,-2807.466203203188,476,988
lemm_stop,500,9,9-579msg1.txt,ham,0,ham,0,True,-733.9325910302374,-570.9610455839231,97,192
lemm_stop,500,9,9-57msg1.txt,ham,0,ham,0,True,-886.5965130429576,-715.0260917002777,129,203
lemm_stop,500,9,9-57msg2.txt,ham,0,ham,0,True,-762.0043257413944,-557.8529301959975,99,167
lemm_stop,500,9,9-580msg1.txt,ham,0,ham,0,True,-374.02171923985367,-294.94896435481684,51,109
lemm_stop,500,9,9-583msg1.txt,ham,0,ham,0,True,-758.3175816690424,-552.5355248559143,100,170
lemm_stop,500,9,9-583msg2.txt,ham,0,ham,0,True,-398.040026484156,-297.7785620796463,50,104
lemm_stop,500,9,9-586msg1.txt,ham,0,ham,0,True,-349.55571391378066,-293.16041067221545,53,95
lemm_stop,500,9,9-587msg1.txt,ham,0,ham,0,True,-669.5108181012586,-489.1526492605415,85,132
lemm_stop,500,9,9-589msg1.txt,ham,0,ham,0,True,-2837.5556036395737,-2198.7985729993893,368,1217
lemm_stop,500,9,9-590msg1.txt,ham,0,ham,0,True,-1145.3872346322428,-853.7311446229821,143,424
lemm_stop,500,9,9-590msg2.txt,ham,0,ham,0,True,-1126.295473398695,-887.7083538929916,156,271
lemm_stop,500,9,9-595msg1.txt,ham,0,ham,0,True,-1889.9245877920312,-1489.6876655028507,254,534
lemm_stop,500,9,spmsgc144.txt,spam,1,spam,1,True,-292.8858873685389,-343.06390541262385,53,90
lemm_stop,500,9,spmsgc145.txt,spam,1,spam,1,True,-617.7646010266797,-710.4809512907018,110,241
lemm_stop,500,9,spmsgc146.txt,spam,1,spam,1,True,-540.6184607821061,-635.1510825949945,102,242
lemm_stop,500,9,spmsgc147.txt,spam,1,spam,1,True,-50.0124728684888,-59.78782024412381,9,21
lemm_stop,500,9,spmsgc15.txt,spam,1,spam,1,True,-216.85394777648037,-256.36228762100103,38,77
lemm_stop,500,9,spmsgc16.txt,spam,1,spam,1,True,-2171.5717603292496,-2598.193245874532,404,708
lemm_stop,500,9,spmsgc17.txt,spam,1,spam,1,True,-2156.999818960931,-2443.0137277046297,377,746
lemm_stop,500,9,spmsgc18.txt,spam,1,spam,1,True,-3636.1247219719303,-4116.182198036129,625,1493
