version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,1,3-387msg0.txt,ham,0,ham,0,True,-2356.306996427331,-2120.5838525431295,273,337
lemm_stop,5000,1,3-387msg1.txt,ham,0,ham,0,True,-485.8146649370729,-422.802297740958,53,66
lemm_stop,5000,1,3-387msg2.txt,ham,0,ham,0,True,-429.5900625325694,-359.91609392534474,49,53
lemm_stop,5000,1,3-388msg1.txt,ham,0,ham,0,True,-1378.1879525168113,-1188.2723430987758,151,200
lemm_stop,5000,1,3-389msg1.txt,ham,0,ham,0,True,-1023.9095346823256,-772.0946438093487,104,119
lemm_stop,5000,1,3-390msg0.txt,ham,0,ham,0,True,-250.41960333504545,-213.33843770371885,28,31
lemm_stop,5000,1,3-390msg1.txt,ham,0,ham,0,True,-258.17034947387054,-220.92675667178906,30,38
lemm_stop,5000,1,3-390msg2.txt,ham,0,ham,0,True,-401.4455828326358,-350.6896896156317,46,49
lemm_stop,5000,1,3-390msg3.txt,ham,0,ham,0,True,-393.62371569183574,-344.9788254552008,43,49
lemm_stop,5000,1,3-390msg4.txt,ham,0,ham,0,True,-103.01548789630041,-83.71052335712997,11,14
lemm_stop,5000,1,3-390msg5.txt,ham,0,ham,0,True,-630.8496365863313,-562.2251031260846,73,93
lemm_stop,5000,1,3-391msg1.txt,ham,0,ham,0,True,-797.8788305718081,-716.86969585636,94,108
lemm_stop,5000,1,3-392msg0.txt,ham,0,ham,0,True,-1072.110273838607,-827.81598518804,113,129
lemm_stop,5000,1,3-392msg1.txt,ham,0,ham,0,True,-2980.4442991567907,-2553.5481897228105,323,398
lemm_stop,5000,1,3-395msg1.txt,ham,0,ham,0,True,-739.5223105458209,-646.5757473082397,85,103
lemm_stop,5000,1,3-395msg2.txt,ham,0,ham,0,True,-1221.9020302086763,-1118.5129752450625,144,175
lemm_stop,5000,1,3-397msg1.txt,ham,0,ham,0,True,-3023.296260224108,-2421.10813845086,322,405
lemm_stop,5000,1,3-398msg1.txt,ham,0,ham,0,True,-1350.956802658399,-1057.1623600166317,135,203
lemm_stop,5000,1,3-401msg1.txt,ham,0,ham,0,True,-714.3507756324591,-595.845219120891,81,96
lemm_stop,5000,1,3-402msg1.txt,ham,0,ham,0,True,-442.1899980255047,-374.33364564035384,51,65
lemm_stop,5000,1,3-402msg2.txt,ham,0,ham,0,True,-469.38398597355103,-452.80586052551865,57,71
lemm_stop,5000,1,3-402msg3.txt,ham,0,ham,0,True,-294.4399148700902,-255.44134896160315,33,43
lemm_stop,5000,1,3-404msg1.txt,ham,0,ham,0,True,-378.7420106941524,-336.75184713561737,44,49
lemm_stop,5000,1,3-404msg2.txt,ham,0,ham,0,True,-509.34153706278505,-434.7618699212854,56,73
lemm_stop,5000,1,3-404msg3.txt,ham,0,ham,0,True,-949.6997404489064,-851.0769517017186,110,122
lemm_stop,5000,1,3-404msg4.txt,ham,0,ham,0,True,-1766.031148271785,-1594.2027774896824,207,241
lemm_stop,5000,1,3-404msg5.txt,ham,0,ham,0,True,-1304.7118274054974,-1175.9630605887994,156,190
lemm_stop,5000,1,3-404msg6.txt,ham,0,spam,1,False,-619.04876769593,-619.8107491265085,78,96
lemm_stop,5000,1,3-404msg7.txt,ham,0,ham,0,True,-578.2084285053558,-511.5346873593019,68,78
lemm_stop,5000,1,3-405msg1.txt,ham,0,ham,0,True,-814.267941283498,-662.7229441536855,93,100
lemm_stop,5000,1,3-405msg2.txt,ham,0,ham,0,True,-714.4610618579325,-625.2415096639113,83,96
lemm_stop,5000,1,3-405msg3.txt,ham,0,ham,0,True,-922.7428493960231,-816.5248030977084,112,143
lemm_stop,5000,1,3-405msg4.txt,ham,0,ham,0,True,-1222.2917117522989,-1074.30884557305,151,170
lemm_stop,5000,1,3-410msg1.txt,ham,0,ham,0,True,-555.4082361336873,-490.457564982092,70,77
lemm_stop,5000,1,3-411msg1.txt,ham,0,ham,0,True,-1198.3245976969292,-1049.4407533322694,145,168
lemm_stop,5000,1,3-413msg1.txt,ham,0,ham,0,True,-325.9406025652942,-299.0895404957578,36,48
lemm_stop,5000,1,3-413msg2.txt,ham,0,ham,0,True,-126.08680533045468,-111.62864753526091,14,14
lemm_stop,5000,1,3-413msg3.txt,ham,0,ham,0,True,-1469.0329031060435,-1330.5457229552965,174,216
lemm_stop,5000,1,3-414msg1.txt,ham,0,ham,0,True,-1498.8405922278355,-1320.0288767990712,172,201
lemm_stop,5000,1,3-414msg2.txt,ham,0,ham,0,True,-380.5798602039827,-322.0847168776699,43,62
lemm_stop,5000,1,3-414msg3.txt,ham,0,ham,0,True,-1535.3270805200566,-1368.1160845592215,185,226
lemm_stop,5000,1,3-415msg0.txt,ham,0,ham,0,True,-388.49393489349234,-345.6312771523774,44,59
lemm_stop,5000,1,3-415msg1.txt,ham,0,ham,0,True,-335.7200282446668,-286.3073275287034,37,44
lemm_stop,5000,1,3-416msg1.txt,ham,0,ham,0,True,-2029.2946578090055,-1871.8835863078527,241,271
lemm_stop,5000,1,3-416msg2.txt,ham,0,ham,0,True,-2736.5650007369395,-2456.3070183769655,314,366
lemm_stop,5000,1,3-416msg3.txt,ham,0,ham,0,True,-190.38494739208636,-179.36649247985216,23,26
lemm_stop,5000,1,3-416msg4.txt,ham,0,ham,0,True,-997.2566048226013,-890.1824714049618,115,141
lemm_stop,5000,1,3-416msg5.txt,ham,0,ham,0,True,-141.74483598920682,-131.12895552622848,17,19
lemm_stop,5000,1,3-418msg1.txt,ham,0,ham,0,True,-945.3454504875559,-839.1457704405444,110,138
lemm_stop,5000,1,3-418msg2.txt,ham,0,ham,0,True,-1622.9154605108433,-1515.498744478489,189,266
lemm_stop,5000,1,3-418msg3.txt,ham,0,ham,0,True,-693.4055639475398,-616.482763204584,84,122
lemm_stop,5000,1,3-419msg1.txt,ham,0,ham,0,True,-1283.359368951785,-1026.9164399797623,137,194
lemm_stop,5000,1,3-421msg1.txt,ham,0,ham,0,True,-370.5738248957029,-331.37736770703333,42,50
lemm_stop,5000,1,3-421msg2.txt,ham,0,ham,0,True,-882.8858544319928,-737.7946555442716,103,120
lemm_stop,5000,1,3-421msg3.txt,ham,0,ham,0,True,-608.3317659245346,-577.7343881899067,72,96
lemm_stop,5000,1,3-421msg4.txt,ham,0,ham,0,True,-197.2361750571384,-186.5471302341,24,31
lemm_stop,5000,1,3-421msg5.txt,ham,0,ham,0,True,-1263.2424915133456,-1200.0203426247006,156,182
lemm_stop,5000,1,3-422msg1.txt,ham,0,ham,0,True,-4421.37860307438,-3670.3010797172565,504,559
lemm_stop,5000,1,3-423msg1.txt,ham,0,ham,0,True,-3237.568693530188,-2902.9517334082184,381,432
lemm_stop,5000,1,3-423msg2.txt,ham,0,ham,0,True,-1599.9100550765056,-1490.423934107268,184,220
lemm_stop,5000,1,3-423msg3.txt,ham,0,ham,0,True,-961.0675130717219,-819.0188189058846,108,142
lemm_stop,5000,1,3-424msg1.txt,ham,0,ham,0,True,-2217.581043694773,-2038.1550091165145,261,316
lemm_stop,5000,1,3-425msg1.txt,ham,0,ham,0,True,-272.861991342787,-248.50438899660145,33,51
lemm_stop,5000,1,3-425msg2.txt,ham,0,ham,0,True,-80.19934005022388,-78.49352125260756,12,14
lemm_stop,5000,1,3-425msg3.txt,ham,0,ham,0,True,-359.94592779112327,-332.7492768380435,45,48
lemm_stop,5000,1,3-426msg1.txt,ham,0,ham,0,True,-269.32482272736496,-227.82495627184713,32,42
lemm_stop,5000,1,3-426msg2.txt,ham,0,ham,0,True,-412.96627315699527,-358.92213362033766,48,53
lemm_stop,5000,1,3-426msg3.txt,ham,0,ham,0,True,-309.6989873502609,-241.10153335117923,33,35
lemm_stop,5000,1,3-429msg0.txt,ham,0,ham,0,True,-782.7706946862355,-684.2798595516261,92,98
lemm_stop,5000,1,3-430msg1.txt,ham,0,ham,0,True,-1227.574055629756,-1082.8975701883508,141,179
lemm_stop,5000,1,3-433msg1.txt,ham,0,ham,0,True,-1402.6038781417915,-1183.32017815631,156,176
lemm_stop,5000,1,3-433msg2.txt,ham,0,ham,0,True,-450.662838443107,-410.5408602414609,52,72
lemm_stop,5000,1,3-433msg3.txt,ham,0,ham,0,True,-59.33248771759978,-54.72086929788574,7,11
lemm_stop,5000,1,3-435msg1.txt,ham,0,ham,0,True,-83.80944392366878,-79.92959259033053,10,12
lemm_stop,5000,1,3-436msg1.txt,ham,0,ham,0,True,-618.1558324600053,-530.2754063436425,70,81
lemm_stop,5000,1,3-436msg2.txt,ham,0,ham,0,True,-1459.7968275085814,-1283.2700297363422,167,193
lemm_stop,5000,1,3-436msg3.txt,ham,0,ham,0,True,-1917.5822842683503,-1741.82872270075,230,281
lemm_stop,5000,1,3-437msg1.txt,ham,0,ham,0,True,-772.6134221363714,-741.7338780957476,96,115
lemm_stop,5000,1,3-437msg2.txt,ham,0,ham,0,True,-651.627634281475,-568.3376303604864,76,99
lemm_stop,5000,1,3-437msg3.txt,ham,0,ham,0,True,-782.2489155440344,-725.7675156397607,95,119
lemm_stop,5000,1,3-437msg4.txt,ham,0,ham,0,True,-299.9262314238118,-274.37229928852275,37,52
lemm_stop,5000,1,3-437msg5.txt,ham,0,ham,0,True,-549.816534815278,-515.7537175726553,64,75
lemm_stop,5000,1,3-442msg1.txt,ham,0,spam,1,False,-435.9931257519204,-438.483138314826,55,70
lemm_stop,5000,1,3-442msg2.txt,ham,0,ham,0,True,-412.87701039790716,-359.12001461815777,49,62
lemm_stop,5000,1,3-442msg3.txt,ham,0,ham,0,True,-1206.4749055707368,-878.7659267223744,123,161
lemm_stop,5000,1,3-444msg1.txt,ham,0,ham,0,True,-1684.5395562285698,-1491.932808539091,192,224
lemm_stop,5000,1,3-445msg1.txt,ham,0,ham,0,True,-12737.790695794512,-11210.14471740182,1453,1746
lemm_stop,5000,1,3-547msg1.txt,ham,0,ham,0,True,-1918.7939892954362,-1697.837887713132,217,242
lemm_stop,5000,1,3-550msg1.txt,ham,0,ham,0,True,-114.4230820441467,-103.74295328142802,13,15
lemm_stop,5000,1,3-550msg2.txt,ham,0,ham,0,True,-416.82763619529334,-354.803824441379,47,58
lemm_stop,5000,1,3-550msg3.txt,ham,0,ham,0,True,-646.2329612516036,-611.1347352498755,82,97
lemm_stop,5000,1,3-553msg0.txt,ham,0,ham,0,True,-990.6489743873119,-864.0192632205216,110,131
lemm_stop,5000,1,3-553msg1.txt,ham,0,ham,0,True,-139.15809969080863,-135.79778017575063,17,26
lemm_stop,5000,1,3-553msg2.txt,ham,0,ham,0,True,-333.5707284420184,-300.7959423972186,40,47
lemm_stop,5000,1,3-553msg3.txt,ham,0,ham,0,True,-235.4241517158969,-209.0821992565154,28,40
lemm_stop,5000,1,3-554msg1.txt,ham,0,ham,0,True,-95.36711088058118,-92.60306028122275,12,13
lemm_stop,5000,1,3-554msg2.txt,ham,0,ham,0,True,-528.1132235591314,-477.0791106926484,65,77
lemm_stop,5000,1,3-557msg1.txt,ham,0,ham,0,True,-512.2987682943542,-440.03195257007746,62,86
lemm_stop,5000,1,3-557msg2.txt,ham,0,ham,0,True,-341.78908766009744,-319.0221646832304,42,59
lemm_stop,5000,1,3-557msg3.txt,ham,0,ham,0,True,-226.41565561588297,-195.5345638935667,26,31
lemm_stop,5000,1,3-558msg1.txt,ham,0,ham,0,True,-966.3329208066958,-798.6006899263735,112,129
lemm_stop,5000,1,3-559msg1.txt,ham,0,ham,0,True,-826.4250533879961,-758.8788264482432,99,119
lemm_stop,5000,1,3-559msg2.txt,ham,0,ham,0,True,-590.6996461946419,-532.5099946734633,69,85
lemm_stop,5000,1,3-559msg3.txt,ham,0,ham,0,True,-285.7736102083037,-249.05781763116752,33,36
lemm_stop,5000,1,3-559msg4.txt,ham,0,ham,0,True,-517.3481928405662,-473.67523462187154,61,75
lemm_stop,5000,1,3-559msg5.txt,ham,0,ham,0,True,-991.3582660293558,-848.015636208359,117,138
lemm_stop,5000,1,3-559msg6.txt,ham,0,ham,0,True,-488.36841888800916,-433.28181108126734,57,74
lemm_stop,5000,1,3-559msg7.txt,ham,0,ham,0,True,-131.3160046134327,-102.28307981973354,14,14
lemm_stop,5000,1,3-559msg8.txt,ham,0,ham,0,True,-422.3115486540319,-363.67878151011536,47,51
lemm_stop,5000,1,3-559msg9.txt,ham,0,ham,0,True,-487.01250400518245,-418.5990758710325,57,63
lemm_stop,5000,1,3-562msg1.txt,ham,0,ham,0,True,-4042.8859646450883,-3744.454074229013,475,577
lemm_stop,5000,1,3-563msg1.txt,ham,0,ham,0,True,-5925.570011909037,-5338.630480781725,689,815
lemm_stop,5000,1,3-565msg1.txt,ham,0,ham,0,True,-878.5907497220935,-758.4259976463127,102,117
lemm_stop,5000,1,3-565msg2.txt,ham,0,ham,0,True,-195.22042310491116,-186.39594569074686,24,33
lemm_stop,5000,1,3-565msg3.txt,ham,0,ham,0,True,-42.089632989418114,-37.252260951318355,5,11
lemm_stop,5000,1,5-1211msg1.txt,ham,0,ham,0,True,-1221.393731540235,-1105.5607470112607,146,183
lemm_stop,5000,1,5-1213msg1.txt,ham,0,ham,0,True,-2887.224979552291,-2518.123972234465,328,461
lemm_stop,5000,1,5-1215msg1.txt,ham,0,ham,0,True,-762.5062031313568,-685.994237301139,93,100
lemm_stop,5000,1,5-1217msg1.txt,ham,0,ham,0,True,-2347.9821392715676,-2040.991621798276,265,287
lemm_stop,5000,1,5-1217msg2.txt,ham,0,ham,0,True,-1262.3989096199732,-1108.018462391211,149,158
lemm_stop,5000,1,5-1217msg3.txt,ham,0,ham,0,True,-2379.186465896662,-1966.0397994035347,260,360
lemm_stop,5000,1,5-1218msg1.txt,ham,0,spam,1,False,-428.1604941719521,-443.31708810836307,57,69
lemm_stop,5000,1,5-1218msg2.txt,ham,0,ham,0,True,-834.4019371679392,-732.3555468498754,99,111
lemm_stop,5000,1,5-1218msg3.txt,ham,0,ham,0,True,-2660.537716215283,-2385.140611125476,321,525
lemm_stop,5000,1,5-1218msg4.txt,ham,0,ham,0,True,-2612.019534673033,-2429.5042529136367,301,499
lemm_stop,5000,1,5-1218msg5.txt,ham,0,ham,0,True,-1855.6646651210929,-1679.1023657004212,218,338
lemm_stop,5000,1,5-1219msg1.txt,ham,0,ham,0,True,-287.2404685320188,-254.8823713566686,33,44
lemm_stop,5000,1,5-1219msg2.txt,ham,0,ham,0,True,-3850.1352271355936,-3366.0047316909445,434,556
lemm_stop,5000,1,5-1219msg3.txt,ham,0,ham,0,True,-814.37725458282,-731.0210677572967,99,112
lemm_stop,5000,1,5-1221msg1.txt,ham,0,ham,0,True,-1997.9702812228413,-1702.3307387146444,228,318
lemm_stop,5000,1,5-1222msg1.txt,ham,0,ham,0,True,-333.11383980540575,-289.8086176602657,37,43
lemm_stop,5000,1,5-1222msg2.txt,ham,0,ham,0,True,-270.87771455192865,-234.8159061250306,28,39
lemm_stop,5000,1,5-1225msg1.txt,ham,0,ham,0,True,-538.3331797676481,-493.71235146361005,62,79
lemm_stop,5000,1,5-1225msg2.txt,ham,0,ham,0,True,-359.7622019881675,-299.8434022099717,40,58
lemm_stop,5000,1,5-1225msg3.txt,ham,0,ham,0,True,-231.7803430925791,-185.8776781933369,26,36
lemm_stop,5000,1,5-1226msg1.txt,ham,0,ham,0,True,-1009.2650670052403,-923.9496302073273,116,156
lemm_stop,5000,1,5-1226msg2.txt,ham,0,ham,0,True,-518.0492031839683,-451.8008888000262,60,79
lemm_stop,5000,1,5-1226msg3.txt,ham,0,ham,0,True,-2076.477446655955,-1773.5726688244313,236,319
lemm_stop,5000,1,5-1227msg1.txt,ham,0,ham,0,True,-1664.5573658547148,-1527.7544152125743,192,234
lemm_stop,5000,1,5-1227msg2.txt,ham,0,ham,0,True,-2308.4957338890317,-2030.7924252454159,257,303
lemm_stop,5000,1,5-1227msg3.txt,ham,0,ham,0,True,-710.5588423631352,-650.0430582108269,85,95
lemm_stop,5000,1,5-1229msg1.txt,ham,0,ham,0,True,-4296.266660447941,-3679.408464296158,493,566
lemm_stop,5000,1,5-1230msg1.txt,ham,0,ham,0,True,-3836.233101327829,-3687.7227803411656,467,632
lemm_stop,5000,1,5-1236msg1.txt,ham,0,ham,0,True,-2613.359148748914,-2235.152358390025,294,363
lemm_stop,5000,1,5-1237msg1.txt,ham,0,ham,0,True,-2943.194296370706,-2609.120234746193,336,397
lemm_stop,5000,1,5-1239msg1.txt,ham,0,ham,0,True,-743.9683885584597,-651.9255315815116,83,104
lemm_stop,5000,1,5-1239msg2.txt,ham,0,ham,0,True,-438.0317171250707,-401.5677349916737,52,62
lemm_stop,5000,1,5-1239msg3.txt,ham,0,ham,0,True,-4528.183418951484,-4135.307558573592,518,723
lemm_stop,5000,1,5-1240msg1.txt,ham,0,ham,0,True,-3080.2468435849187,-2534.8309654380723,354,390
lemm_stop,5000,1,5-1242msg1.txt,ham,0,ham,0,True,-998.1485802808025,-804.4979040968022,106,113
lemm_stop,5000,1,5-1243msg1.txt,ham,0,ham,0,True,-1394.701883955353,-1132.5672860602122,162,188
lemm_stop,5000,1,5-1243msg2.txt,ham,0,ham,0,True,-1326.6497488998402,-1263.6707796671524,164,212
lemm_stop,5000,1,5-1243msg3.txt,ham,0,ham,0,True,-233.05284800612878,-209.25593735761265,26,29
lemm_stop,5000,1,5-1245msg1.txt,ham,0,ham,0,True,-891.741228310337,-827.0744958748852,108,123
lemm_stop,5000,1,5-1245msg2.txt,ham,0,ham,0,True,-326.93227028857547,-300.4010624268961,41,45
lemm_stop,5000,1,5-1245msg3.txt,ham,0,ham,0,True,-229.92288184884072,-209.13560432035112,28,37
lemm_stop,5000,1,5-1251msg1.txt,ham,0,ham,0,True,-738.9155749474053,-656.1416109214919,82,106
lemm_stop,5000,1,5-1254msg1.txt,ham,0,ham,0,True,-1659.775527802214,-1453.0220020321262,189,207
lemm_stop,5000,1,5-1255msg1.txt,ham,0,ham,0,True,-2407.5296945664613,-2084.0917785388933,265,308
lemm_stop,5000,1,5-1256msg1.txt,ham,0,ham,0,True,-3954.0059400412247,-3563.60179735985,452,595
lemm_stop,5000,1,5-1257msg1.txt,ham,0,ham,0,True,-2110.3832872618527,-1700.1396759799184,229,260
lemm_stop,5000,1,5-1257msg2.txt,ham,0,ham,0,True,-947.1897794610406,-750.2144246888815,102,126
lemm_stop,5000,1,5-1257msg3.txt,ham,0,ham,0,True,-1987.5814399303897,-1563.6907085612338,216,253
lemm_stop,5000,1,5-1258msg1.txt,ham,0,ham,0,True,-1482.6666038139165,-1249.2950630175017,171,203
lemm_stop,5000,1,5-1261msg1.txt,ham,0,ham,0,True,-1482.6666038139165,-1249.2950630175017,171,203
lemm_stop,5000,1,5-1263msg1.txt,ham,0,ham,0,True,-3047.17816813939,-2386.9147109676915,319,413
lemm_stop,5000,1,5-1264msg1.txt,ham,0,ham,0,True,-660.5834683253781,-534.2909656701939,72,80
lemm_stop,5000,1,5-1264msg2.txt,ham,0,ham,0,True,-384.8495574652199,-366.1835150141209,47,55
lemm_stop,5000,1,5-1264msg3.txt,ham,0,ham,0,True,-1342.0447586511314,-1092.5835706326202,150,167
lemm_stop,5000,1,5-1264msg4.txt,ham,0,ham,0,True,-1390.1196376747553,-1175.140411780657,158,186
lemm_stop,5000,1,5-1264msg5.txt,ham,0,ham,0,True,-761.9502815820218,-654.577063846425,87,100
lemm_stop,5000,1,5-1265msg1.txt,ham,0,ham,0,True,-5053.050382879833,-4509.122076417055,598,693
lemm_stop,5000,1,5-1266msg1.txt,ham,0,ham,0,True,-1006.43291264973,-957.9046334562142,129,138
lemm_stop,5000,1,5-1266msg2.txt,ham,0,ham,0,True,-896.5266708258226,-778.3477739352094,104,125
lemm_stop,5000,1,5-1266msg3.txt,ham,0,ham,0,True,-2476.101145671821,-2250.5835393815228,290,315
lemm_stop,5000,1,5-1268msg1.txt,ham,0,ham,0,True,-3829.3591429542303,-3212.187680927355,412,561
lemm_stop,5000,1,5-1268msg2.txt,ham,0,ham,0,True,-2738.031543865324,-2161.227989904977,293,367
lemm_stop,5000,1,5-1268msg3.txt,ham,0,ham,0,True,-983.032339522375,-744.2241175002906,103,118
lemm_stop,5000,1,5-1271msg1.txt,ham,0,ham,0,True,-7686.811264057943,-6134.891330915755,819,2283
lemm_stop,5000,1,5-1273msg1.txt,ham,0,ham,0,True,-1098.2490906804933,-908.1683495287107,125,138
lemm_stop,5000,1,5-1273msg2.txt,ham,0,ham,0,True,-707.1806280148585,-579.6570135634383,78,86
lemm_stop,5000,1,5-1273msg3.txt,ham,0,ham,0,True,-1546.597723477298,-1310.4909306814063,172,181
lemm_stop,5000,1,5-1274msg1.txt,ham,0,ham,0,True,-885.2305787051777,-695.135336114291,89,146
lemm_stop,5000,1,5-1275msg1.txt,ham,0,ham,0,True,-3513.517170055957,-2741.5644685597913,356,403
lemm_stop,5000,1,5-1277msg1.txt,ham,0,ham,0,True,-745.1559871617696,-674.4129833597162,95,106
lemm_stop,5000,1,5-1278msg0.txt,ham,0,ham,0,True,-353.64804745299847,-327.0699828456783,44,53
lemm_stop,5000,1,5-1278msg1.txt,ham,0,ham,0,True,-319.8965504186606,-265.0042474819771,37,47
lemm_stop,5000,1,5-1279msg1.txt,ham,0,ham,0,True,-476.05599403900294,-441.5677419910215,57,66
lemm_stop,5000,1,5-1279msg2.txt,ham,0,ham,0,True,-402.5900922419196,-371.0070125899322,49,55
lemm_stop,5000,1,5-1279msg3.txt,ham,0,ham,0,True,-738.0796079891718,-660.9219949758501,84,92
lemm_stop,5000,1,5-1282msg1.txt,ham,0,ham,0,True,-561.891993352441,-482.9213001701282,65,72
lemm_stop,5000,1,5-1282msg2.txt,ham,0,ham,0,True,-298.38933718977864,-286.6950516646142,39,62
lemm_stop,5000,1,5-1282msg3.txt,ham,0,ham,0,True,-4879.711910996108,-4211.534652065565,549,639
lemm_stop,5000,1,5-1284msg1.txt,ham,0,ham,0,True,-645.9574868973891,-563.294745355382,76,92
lemm_stop,5000,1,5-1285msg1.txt,ham,0,ham,0,True,-342.78489054242846,-311.19240866444795,40,47
lemm_stop,5000,1,5-1285msg2.txt,ham,0,ham,0,True,-2634.477454243943,-2374.5573969150646,309,405
lemm_stop,5000,1,5-1285msg3.txt,ham,0,ham,0,True,-2344.8716052700556,-2112.2293424339855,267,360
lemm_stop,5000,1,5-1286msg1.txt,ham,0,ham,0,True,-828.1507598880368,-744.2354295028297,97,112
lemm_stop,5000,1,5-1286msg2.txt,ham,0,ham,0,True,-4067.5949552623338,-3398.642832411509,448,520
lemm_stop,5000,1,5-1286msg3.txt,ham,0,ham,0,True,-1894.6466713533484,-1625.3063842272868,211,241
lemm_stop,5000,1,5-1288msg1.txt,ham,0,ham,0,True,-1666.581044098614,-1466.8862902126762,183,211
lemm_stop,5000,1,5-1290msg1.txt,ham,0,ham,0,True,-612.1934761945437,-537.0641283812016,70,75
lemm_stop,5000,1,5-1291msg1.txt,ham,0,ham,0,True,-739.5085107485631,-713.1910092792928,90,115
lemm_stop,5000,1,5-1291msg2.txt,ham,0,ham,0,True,-553.481583921485,-489.53929490860213,64,83
lemm_stop,5000,1,5-1291msg3.txt,ham,0,ham,0,True,-536.4161506713352,-503.5989007189837,66,77
lemm_stop,5000,1,5-1292msg1.txt,ham,0,ham,0,True,-3515.4760231612877,-2717.9606924188715,365,480
lemm_stop,5000,1,5-1293msg1.txt,ham,0,ham,0,True,-1458.9655653536936,-1331.7873296798668,169,216
lemm_stop,5000,1,5-1293msg2.txt,ham,0,ham,0,True,-953.4246598081857,-813.0746392255918,110,121
lemm_stop,5000,1,5-1293msg3.txt,ham,0,ham,0,True,-2080.0290739461275,-1882.5987310262055,240,323
lemm_stop,5000,1,5-1296msg1.txt,ham,0,ham,0,True,-3984.0652909424366,-3704.9828148326783,484,542
lemm_stop,5000,1,5-1296msg2.txt,ham,0,ham,0,True,-2975.4912894853883,-2540.8898931335248,324,427
lemm_stop,5000,1,5-1296msg3.txt,ham,0,ham,0,True,-745.1559871617696,-674.4129833597162,95,106
lemm_stop,5000,1,5-1297msg1.txt,ham,0,ham,0,True,-3289.2619450435345,-2890.5853237922393,396,455
lemm_stop,5000,1,spmsga1.txt,spam,1,spam,1,True,-615.6107021167131,-718.8978978004487,88,91
lemm_stop,5000,1,spmsga10.txt,spam,1,spam,1,True,-798.1469316852344,-892.0169207501958,110,121
lemm_stop,5000,1,spmsga100.txt,spam,1,spam,1,True,-435.9135511432685,-453.8642971499331,53,68
