version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,2,5-1353msg1.txt,ham,0,ham,0,True,-104.20002244046256,-75.21134495586837,18,304
lemm_stop,100,2,5-1353msg2.txt,ham,0,ham,0,True,-206.6429749080315,-144.7047175217842,33,226
lemm_stop,100,2,5-1353msg3.txt,ham,0,ham,0,True,-184.93075232423868,-113.40471151068736,28,145
lemm_stop,100,2,5-1356msg1.txt,ham,0,ham,0,True,-67.1272781266516,-55.59982059919142,12,136
lemm_stop,100,2,5-1358msg1.txt,ham,0,ham,0,True,-501.07540776849567,-387.7702503541808,88,488
lemm_stop,100,2,5-1359msg1.txt,ham,0,ham,0,True,-479.3011672659533,-365.02487965331875,80,319
lemm_stop,100,2,5-1361msg1.txt,ham,0,ham,0,True,-187.69726378529356,-119.67272874645595,26,162
lemm_stop,100,2,5-1362msg1.txt,ham,0,ham,0,True,-1012.5595209564414,-812.1409389305979,180,1274
lemm_stop,100,2,5-1370msg1.txt,ham,0,ham,0,True,-159.86474567902934,-108.58039870267821,26,167
lemm_stop,100,2,5-1371msg0.txt,ham,0,ham,0,True,-52.19552734989478,-30.971573009194543,8,63
lemm_stop,100,2,5-1371msg1.txt,ham,0,ham,0,True,-156.02390519729474,-108.22023294261344,26,111
lemm_stop,100,2,5-1371msg2.txt,ham,0,ham,0,True,-158.88484666278757,-103.29085296294232,25,119
lemm_stop,100,2,5-1372msg1.txt,ham,0,ham,0,True,-210.71764926331335,-130.85169354616096,32,135
lemm_stop,100,2,5-1372msg2.txt,ham,0,ham,0,True,-520.2368520608451,-364.30185058382136,81,303
lemm_stop,100,2,5-1372msg3.txt,ham,0,ham,0,True,-227.68321849388798,-147.12482062349122,34,82
lemm_stop,100,2,5-1373msg1.txt,ham,0,ham,0,True,-379.0106677971604,-292.43366118048,67,459
lemm_stop,100,2,5-1375msg1.txt,ham,0,ham,0,True,-156.7912804081838,-105.52584883771601,23,68
lemm_stop,100,2,5-1375msg2.txt,ham,0,spam,1,False,-76.23209280332117,-77.2122658201589,16,56
lemm_stop,100,2,5-1375msg3.txt,ham,0,ham,0,True,-174.68422105909744,-133.27865259723168,31,79
lemm_stop,100,2,5-1375msg4.txt,ham,0,ham,0,True,-62.61310854439137,-57.0006494007897,12,58
lemm_stop,100,2,5-1375msg5.txt,ham,0,ham,0,True,-125.83670071395258,-99.55720883978181,23,92
lemm_stop,100,2,5-1376msg1.txt,ham,0,ham,0,True,-312.52996477817214,-263.53905492913356,57,369
lemm_stop,100,2,5-1377msg1.txt,ham,0,ham,0,True,-241.21867191628036,-221.50945095251944,50,320
lemm_stop,100,2,5-1378msg1.txt,ham,0,spam,1,False,-19.883098810070837,-20.3438163650359,4,110
lemm_stop,100,2,5-1382msg0.txt,ham,0,ham,0,True,-20.07570662100875,-13.88017137407495,3,24
lemm_stop,100,2,5-1383msg1.txt,ham,0,ham,0,True,-269.6426259644213,-206.64192421273654,45,173
lemm_stop,100,2,5-1384msg1.txt,ham,0,ham,0,True,-82.55838182660358,-44.25881299921433,11,52
lemm_stop,100,2,5-1385msg1.txt,ham,0,ham,0,True,-147.65417500576686,-118.11986160395482,25,97
lemm_stop,100,2,5-1386msg1.txt,ham,0,ham,0,True,-119.66070204284685,-79.61600528650315,18,67
lemm_stop,100,2,5-1388msg1.txt,ham,0,ham,0,True,-540.4235208359115,-408.56364871618496,89,687
lemm_stop,100,2,5-1389msg1.txt,ham,0,ham,0,True,-457.99086367483505,-429.2341300537751,93,352
lemm_stop,100,2,5-1390msg1.txt,ham,0,ham,0,True,-87.43073690719619,-78.56718249326245,18,47
lemm_stop,100,2,5-1390msg2.txt,ham,0,ham,0,True,-123.80767609077746,-83.44910934853417,18,50
lemm_stop,100,2,5-1390msg3.txt,ham,0,ham,0,True,-5.45516359828694,-3.900528713013104,1,8
lemm_stop,100,2,5-1393msg1.txt,ham,0,ham,0,True,-164.09967353027818,-140.23093524623533,32,277
lemm_stop,100,2,5-1393msg2.txt,ham,0,spam,1,False,-173.65687860408192,-193.92586011917433,40,198
lemm_stop,100,2,5-1393msg3.txt,ham,0,ham,0,True,-56.20829461719914,-42.207784919823695,10,53
lemm_stop,100,2,5-1398msg1.txt,ham,0,ham,0,True,-109.57893746630027,-76.70025517089232,17,96
lemm_stop,100,2,5-1402msg1.txt,ham,0,ham,0,True,-32.83717305815042,-25.89045770415472,6,43
lemm_stop,100,2,5-1402msg2.txt,ham,0,ham,0,True,-86.57590041727687,-71.39615674036637,17,54
lemm_stop,100,2,5-1402msg3.txt,ham,0,ham,0,True,-110.79507255338547,-76.5142669647457,18,57
lemm_stop,100,2,5-1405msg1.txt,ham,0,ham,0,True,-163.19602713954657,-131.78375400141013,31,264
lemm_stop,100,2,5-1405msg2.txt,ham,0,ham,0,True,-118.52814910714059,-69.28833160251186,19,126
lemm_stop,100,2,5-1405msg3.txt,ham,0,ham,0,True,-136.97754162271195,-92.54849415632368,22,197
lemm_stop,100,2,5-1413msg1.txt,ham,0,ham,0,True,-49.45250276453312,-33.929796383344055,8,37
lemm_stop,100,2,5-1413msg2.txt,ham,0,ham,0,True,-166.08877200966384,-121.24368578035376,28,255
lemm_stop,100,2,5-1413msg3.txt,ham,0,ham,0,True,-35.33801706122108,-17.02066423385527,4,25
lemm_stop,100,2,5-1413msg4.txt,ham,0,ham,0,True,-35.95479303232297,-20.408265295882636,5,26
lemm_stop,100,2,5-1413msg5.txt,ham,0,ham,0,True,-88.28895273690814,-74.84475796813874,17,67
lemm_stop,100,2,5-1415msg1.txt,ham,0,ham,0,True,-144.76947924501314,-112.96037786345413,26,56
lemm_stop,100,2,5-1415msg2.txt,ham,0,ham,0,True,-129.8437667314294,-84.09099067218382,20,72
lemm_stop,100,2,5-1415msg3.txt,ham,0,ham,0,True,-624.1642655288283,-483.1051697647493,110,491
lemm_stop,100,2,5-1416msg1.txt,ham,0,ham,0,True,-236.39067373563836,-154.92341321817332,35,153
lemm_stop,100,2,5-1419msg1.txt,ham,0,ham,0,True,-118.51201712997891,-103.39552858716854,22,103
lemm_stop,100,2,5-1420msg1.txt,ham,0,ham,0,True,-212.5949842720036,-152.8712072632142,39,230
lemm_stop,100,2,5-1420msg2.txt,ham,0,ham,0,True,-218.64543447792846,-138.23565460409543,33,181
lemm_stop,100,2,5-1420msg3.txt,ham,0,ham,0,True,-83.20352218090186,-63.49954504486002,15,111
lemm_stop,100,2,5-1426msg1.txt,ham,0,ham,0,True,-83.61231513461688,-70.70929921057463,16,152
lemm_stop,100,2,5-1426msg2.txt,ham,0,ham,0,True,-140.03288338468005,-98.74433320110548,24,140
lemm_stop,100,2,5-1426msg3.txt,ham,0,ham,0,True,-165.52426920934587,-130.8393240379147,30,114
lemm_stop,100,2,5-1430msg1.txt,ham,0,ham,0,True,-160.33272090744077,-124.52289000717988,29,132
lemm_stop,100,2,5-1430msg2.txt,ham,0,ham,0,True,-70.66569436319558,-48.07512344906079,11,48
lemm_stop,100,2,5-1430msg3.txt,ham,0,ham,0,True,-35.87006602665762,-32.501538676101745,7,99
lemm_stop,100,2,5-1431msg1.txt,ham,0,ham,0,True,-346.50872788946447,-312.8866909836032,68,685
lemm_stop,100,2,5-1432msg1.txt,ham,0,ham,0,True,-589.8289436006446,-407.05560493308025,91,404
lemm_stop,100,2,5-1434msg1.txt,ham,0,spam,1,False,-80.61865049643636,-81.03066187942146,17,101
lemm_stop,100,2,5-1434msg2.txt,ham,0,ham,0,True,-20.865697516471265,-14.741768345168218,3,19
lemm_stop,100,2,5-1434msg3.txt,ham,0,ham,0,True,-106.20641025997415,-88.42675220118544,20,110
lemm_stop,100,2,5-1435msg1.txt,ham,0,ham,0,True,-234.76609076931354,-155.9614697505771,33,224
lemm_stop,100,2,5-1435msg2.txt,ham,0,ham,0,True,-5.6127629071533445,-4.3498939999965085,1,74
lemm_stop,100,2,5-1435msg3.txt,ham,0,ham,0,True,-98.79185748346006,-82.41840299302453,20,89
lemm_stop,100,2,5-1439msg1.txt,ham,0,ham,0,True,-110.84799595621826,-70.63973529952841,17,131
lemm_stop,100,2,5-1440msg1.txt,ham,0,ham,0,True,-401.58999863878637,-228.751313478474,54,355
lemm_stop,100,2,5-1442msg1.txt,ham,0,ham,0,True,-1389.0620565729903,-920.534629376086,221,1026
lemm_stop,100,2,5-1443msg1.txt,ham,0,ham,0,True,-157.30216746588238,-134.5037373739217,29,88
lemm_stop,100,2,5-1444msg1.txt,ham,0,ham,0,True,-81.54375036985972,-71.79538466529348,15,76
lemm_stop,100,2,5-1445msg1.txt,ham,0,ham,0,True,-57.15460641303891,-26.13097875264214,7,60
lemm_stop,100,2,5-1450msg1.txt,ham,0,ham,0,True,-1643.750255140832,-1290.1047006402534,301,1828
lemm_stop,100,2,5-1452msg1.txt,ham,0,ham,0,True,-177.58926049967351,-118.37779407345216,26,129
lemm_stop,100,2,5-1453msg1.txt,ham,0,ham,0,True,-369.30884367546224,-241.74230447810976,57,195
lemm_stop,100,2,5-1453msg2.txt,ham,0,ham,0,True,-367.45882438060676,-243.13141408226957,54,163
lemm_stop,100,2,5-1453msg3.txt,ham,0,ham,0,True,-549.432359180366,-408.96446848887933,89,351
lemm_stop,100,2,5-1454msg1.txt,ham,0,ham,0,True,-388.99885236211423,-202.52881363766787,52,232
lemm_stop,100,2,5-1454msg2.txt,ham,0,ham,0,True,-430.3653608048814,-371.74018606752725,82,342
lemm_stop,100,2,5-1455msg1.txt,ham,0,ham,0,True,-103.40645764621584,-58.1943821388939,14,96
lemm_stop,100,2,5-1455msg2.txt,ham,0,ham,0,True,-249.2663749364024,-162.8818238765051,38,195
lemm_stop,100,2,5-1455msg3.txt,ham,0,ham,0,True,-246.70595059542205,-158.60709421834088,37,198
lemm_stop,100,2,5-1458msg1.txt,ham,0,ham,0,True,-292.4225037589652,-245.92686630327933,56,346
lemm_stop,100,2,5-1459msg1.txt,ham,0,ham,0,True,-124.6336271347826,-101.1078888072847,22,111
lemm_stop,100,2,5-1459msg2.txt,ham,0,ham,0,True,-256.36842696916506,-176.17655787427915,39,279
lemm_stop,100,2,5-1459msg3.txt,ham,0,ham,0,True,-73.29627855946632,-54.31806694544035,12,66
lemm_stop,100,2,5-1460msg1.txt,ham,0,ham,0,True,-364.01673602979565,-258.0007246542846,61,323
lemm_stop,100,2,5-1462msg1.txt,ham,0,ham,0,True,-363.38392190387765,-264.608276082382,62,442
lemm_stop,100,2,5-1462msg2.txt,ham,0,ham,0,True,-241.6326385792413,-166.77350372537006,39,332
lemm_stop,100,2,5-1462msg3.txt,ham,0,ham,0,True,-290.78574317436016,-246.76284156054632,54,457
lemm_stop,100,2,5-1463msg1.txt,ham,0,ham,0,True,-825.0855541023539,-598.5305644879535,134,835
lemm_stop,100,2,5-1464msg1.txt,ham,0,ham,0,True,-37.25429486238822,-17.819929167793017,5,64
lemm_stop,100,2,5-1466msg1.txt,ham,0,ham,0,True,-614.7568046768989,-467.4257852176609,104,557
lemm_stop,100,2,5-1468msg1.txt,ham,0,ham,0,True,-1123.6473715802933,-919.7957017130415,209,1515
lemm_stop,100,2,5-1470msg1.txt,ham,0,ham,0,True,-236.39856059141908,-180.83492140798708,41,177
lemm_stop,100,2,5-1471msg1.txt,ham,0,spam,1,False,-53.07500567040324,-56.11563799457517,12,109
lemm_stop,100,2,5-1472msg1.txt,ham,0,ham,0,True,-148.14715028937212,-98.24161836107882,24,80
lemm_stop,100,2,5-1473msg1.txt,ham,0,ham,0,True,-1589.6178919259455,-1135.3401498334986,256,887
lemm_stop,100,2,5-1474msg1.txt,ham,0,ham,0,True,-856.6793019618633,-677.6413015958103,147,600
lemm_stop,100,2,5-1475msg1.txt,ham,0,ham,0,True,-28.482788846037018,-16.611416532360337,4,135
lemm_stop,100,2,5-1479msg1.txt,ham,0,ham,0,True,-113.21013449330516,-101.49740293089874,24,181
lemm_stop,100,2,5-1482msg1.txt,ham,0,ham,0,True,-285.6166705116338,-235.2135460113871,52,418
lemm_stop,100,2,5-1482msg2.txt,ham,0,ham,0,True,-175.61522218446675,-137.0545730299663,30,225
lemm_stop,100,2,5-1482msg3.txt,ham,0,ham,0,True,-57.6117491024496,-57.0419478647905,12,130
lemm_stop,100,2,5-1482msg4.txt,ham,0,ham,0,True,-88.7135544329499,-61.246769804692335,14,86
lemm_stop,100,2,5-1482msg5.txt,ham,0,ham,0,True,-28.931697517897426,-20.973513461503067,5,79
lemm_stop,100,2,5-1484msg1.txt,ham,0,ham,0,True,-126.01280422952883,-111.70855498890492,25,177
lemm_stop,100,2,5-1486msg1.txt,ham,0,ham,0,True,-196.9501203322211,-97.55441208040051,25,186
lemm_stop,100,2,5-1487msg1.txt,ham,0,ham,0,True,-391.81487860707995,-312.70230559852297,70,134
lemm_stop,100,2,5-1488msg1.txt,ham,0,ham,0,True,-321.795394049865,-202.814021071218,46,240
lemm_stop,100,2,5-1488msg2.txt,ham,0,ham,0,True,-477.113947922406,-335.3692422359755,82,479
lemm_stop,100,2,5-1488msg3.txt,ham,0,ham,0,True,-57.63239578145496,-47.46708792835457,11,113
lemm_stop,100,2,5-1490msg1.txt,ham,0,ham,0,True,-721.6632426573686,-631.3934602209893,147,1244
lemm_stop,100,2,5-1491msg1.txt,ham,0,ham,0,True,-622.5744239837446,-466.48357598367744,103,564
lemm_stop,100,2,5-1492msg1.txt,ham,0,ham,0,True,-221.63345212174542,-193.42153614898322,42,157
lemm_stop,100,2,5-1495msg1.txt,ham,0,ham,0,True,-266.8391907168492,-199.97159502151425,48,240
lemm_stop,100,2,5-1496msg1.txt,ham,0,ham,0,True,-481.29172452199197,-421.4825006076169,96,353
lemm_stop,100,2,5-1496msg2.txt,ham,0,ham,0,True,-29.831771442818795,-26.3204587383971,6,26
lemm_stop,100,2,5-1496msg3.txt,ham,0,spam,1,False,-18.67402043256801,-18.706391038721385,4,20
lemm_stop,100,2,5-1497msg1.txt,ham,0,ham,0,True,-662.2053323221812,-462.33249367979363,102,588
lemm_stop,100,2,5-1498msg1.txt,ham,0,ham,0,True,-705.8664462786502,-492.0721296506108,111,522
lemm_stop,100,2,5-1499msg1.txt,ham,0,ham,0,True,-362.0309669074034,-215.5147655925616,52,263
lemm_stop,100,2,5-1503msg1.txt,ham,0,ham,0,True,-697.4982938534475,-478.57660062602014,108,412
lemm_stop,100,2,5-1504msg1.txt,ham,0,ham,0,True,-632.2218036388576,-356.6219563580947,87,398
lemm_stop,100,2,5-1505msg1.txt,ham,0,ham,0,True,-363.7362655275187,-269.6523835617692,59,269
lemm_stop,100,2,5-1506msg1.txt,ham,0,ham,0,True,-110.08037515911863,-68.35299464677404,16,112
lemm_stop,100,2,5-1508msg1.txt,ham,0,ham,0,True,-135.8061331523553,-83.26707543986177,20,82
lemm_stop,100,2,5-1508msg2.txt,ham,0,ham,0,True,-9.444922646012795,-9.208383384437063,2,29
lemm_stop,100,2,5-1508msg3.txt,ham,0,ham,0,True,-20.462731780922212,-8.500527489340726,2,40
lemm_stop,100,2,5-1509msg1.txt,ham,0,ham,0,True,-526.147100548738,-416.04262841854234,93,335
lemm_stop,100,2,5-1510msg1.txt,ham,0,ham,0,True,-164.33641623974978,-139.01032693834776,29,220
lemm_stop,100,2,5-1510msg2.txt,ham,0,ham,0,True,-110.56149169862672,-92.37523847254784,20,118
lemm_stop,100,2,5-1510msg3.txt,ham,0,ham,0,True,-78.38810366084465,-65.03739529653437,16,85
lemm_stop,100,2,5-1511msg1.txt,ham,0,ham,0,True,-198.19869928193629,-130.62228717189666,31,150
lemm_stop,100,2,6-1000msg1.txt,ham,0,ham,0,True,-183.6045352634967,-135.09160239956444,30,128
lemm_stop,100,2,6-1001msg1.txt,ham,0,ham,0,True,-313.16288483287457,-272.3837658337719,61,477
lemm_stop,100,2,6-1002msg1.txt,ham,0,ham,0,True,-938.3043160525726,-624.0579737575123,142,849
lemm_stop,100,2,6-1003msg1.txt,ham,0,ham,0,True,-305.50582554382765,-211.97447445067735,51,275
lemm_stop,100,2,6-1004msg1.txt,ham,0,ham,0,True,-135.63997086853237,-111.54861127191826,24,115
lemm_stop,100,2,6-1005msg1.txt,ham,0,ham,0,True,-375.1319665176934,-242.08034376751877,58,338
lemm_stop,100,2,6-1008msg1.txt,ham,0,ham,0,True,-423.58507522861805,-255.71034309243828,62,193
lemm_stop,100,2,6-1009msg1.txt,ham,0,ham,0,True,-165.92244015319213,-140.4712479604156,32,262
lemm_stop,100,2,6-1010msg1.txt,ham,0,ham,0,True,-126.42946004483748,-86.83362396312837,19,73
lemm_stop,100,2,6-1011msg1.txt,ham,0,ham,0,True,-717.6160350886989,-705.1286192405664,152,867
lemm_stop,100,2,6-1013msg1.txt,ham,0,ham,0,True,-92.1713274048253,-81.55483541225365,18,93
lemm_stop,100,2,6-1017msg1.txt,ham,0,ham,0,True,-647.3700733144098,-393.91449632958967,95,650
lemm_stop,100,2,6-1018msg1.txt,ham,0,ham,0,True,-330.1634892022887,-272.40213665928883,59,427
lemm_stop,100,2,6-1019msg1.txt,ham,0,ham,0,True,-132.3624299266437,-100.14135436851107,22,66
lemm_stop,100,2,6-1020msg1.txt,ham,0,ham,0,True,-1062.1288424634463,-731.6656004661343,162,540
lemm_stop,100,2,6-1021msg1.txt,ham,0,ham,0,True,-918.2878231196125,-700.0209008730172,154,946
lemm_stop,100,2,6-1022msg1.txt,ham,0,ham,0,True,-693.0282168462926,-495.4526306939321,114,375
lemm_stop,100,2,6-1025msg1.txt,ham,0,ham,0,True,-189.0240076108264,-137.69578686352446,32,163
lemm_stop,100,2,6-1029msg1.txt,ham,0,ham,0,True,-523.89719771665,-363.6980909277176,85,488
lemm_stop,100,2,6-1030msg1.txt,ham,0,ham,0,True,-53.39962321591735,-34.83131416428939,9,42
lemm_stop,100,2,6-1030msg2.txt,ham,0,ham,0,True,-45.2275314436923,-31.539716000497847,7,79
lemm_stop,100,2,6-1030msg3.txt,ham,0,ham,0,True,-84.37803795619304,-65.13487761688266,16,73
lemm_stop,100,2,6-1031msg1.txt,ham,0,ham,0,True,-47.11040048949036,-19.425297155771677,5,23
lemm_stop,100,2,6-1032msg1.txt,ham,0,ham,0,True,-209.61985320275235,-147.66985630565387,38,191
lemm_stop,100,2,6-1033msg1.txt,ham,0,ham,0,True,-291.3461451524158,-193.14680916267127,47,344
lemm_stop,100,2,6-1035msg1.txt,ham,0,ham,0,True,-780.493835876573,-720.1191044188098,154,787
lemm_stop,100,2,6-1036msg1.txt,ham,0,ham,0,True,-348.490323486354,-321.38919214468615,70,332
lemm_stop,100,2,6-1036msg2.txt,ham,0,ham,0,True,-84.16910039524154,-80.1168028235462,17,67
lemm_stop,100,2,6-1036msg3.txt,ham,0,ham,0,True,-92.97052188899602,-89.84217258967898,19,89
lemm_stop,100,2,6-1037msg1.txt,ham,0,ham,0,True,-31.3462657764116,-20.568336118819825,5,31
lemm_stop,100,2,6-1037msg2.txt,ham,0,ham,0,True,-48.00974319051498,-33.699338247387054,8,33
lemm_stop,100,2,6-1037msg3.txt,ham,0,ham,0,True,-68.81288791901697,-55.68386871064882,13,37
lemm_stop,100,2,6-1039msg1.txt,ham,0,ham,0,True,-369.0988373144022,-345.7464518869873,75,486
lemm_stop,100,2,6-1040msg1.txt,ham,0,ham,0,True,-350.8779140624353,-206.90329311891713,52,189
lemm_stop,100,2,6-1041msg1.txt,ham,0,ham,0,True,-512.1634543184799,-381.55484135282126,86,491
lemm_stop,100,2,6-1044msg1.txt,ham,0,ham,0,True,-489.055231517562,-410.44162219503914,93,754
lemm_stop,100,2,6-1045msg1.txt,ham,0,ham,0,True,-720.5891714847993,-616.9542227107381,138,816
lemm_stop,100,2,6-1047msg1.txt,ham,0,ham,0,True,-409.2002435377981,-330.9197263405294,78,548
lemm_stop,100,2,6-1048msg1.txt,ham,0,ham,0,True,-546.7936356503793,-416.25643101576895,91,508
lemm_stop,100,2,6-1049msg1.txt,ham,0,ham,0,True,-196.8891491837271,-188.36124709541582,41,197
lemm_stop,100,2,6-1050msg1.txt,ham,0,ham,0,True,-37.82474116301089,-37.68627616062338,9,43
lemm_stop,100,2,6-1050msg2.txt,ham,0,ham,0,True,-124.55062847576247,-111.79337314610646,24,157
lemm_stop,100,2,6-1050msg3.txt,ham,0,ham,0,True,-44.067997533976396,-25.815459408996034,6,54
lemm_stop,100,2,6-1051msg1.txt,ham,0,ham,0,True,-40.798286472431094,-36.22857282345035,8,44
lemm_stop,100,2,6-1052msg1.txt,ham,0,ham,0,True,-163.23253489353195,-118.65944397590118,27,89
lemm_stop,100,2,6-1055msg1.txt,ham,0,ham,0,True,-130.28102218807163,-122.86642823537737,27,196
lemm_stop,100,2,6-1056msg1.txt,ham,0,ham,0,True,-57.90175547746226,-35.15418577092395,9,39
lemm_stop,100,2,spmsga142.txt,spam,1,spam,1,True,-66.13651187523526,-76.69342763593826,15,65
lemm_stop,100,2,spmsga143.txt,spam,1,spam,1,True,-159.48706359728766,-189.29555306147432,40,173
lemm_stop,100,2,spmsga144.txt,spam,1,spam,1,True,-36.496186951024534,-46.15057782909516,9,50
lemm_stop,100,2,spmsga145.txt,spam,1,spam,1,True,-310.872300873984,-380.41473767034324,78,278
lemm_stop,100,2,spmsga146.txt,spam,1,spam,1,True,-122.85459816097476,-140.68721735044937,28,124
lemm_stop,100,2,spmsga147.txt,spam,1,spam,1,True,-139.72437958591004,-161.09381553540896,33,203
