version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,4,6-353msg1.txt,ham,0,ham,0,True,-375.27760062307885,-327.43186885166944,38,39
lemm_stop,all,4,6-353msg2.txt,ham,0,ham,0,True,-2572.2982552071167,-2355.228652909533,275,279
lemm_stop,all,4,6-353msg3.txt,ham,0,ham,0,True,-388.8157607069871,-322.26777806773265,39,43
lemm_stop,all,4,6-357msg1.txt,ham,0,ham,0,True,-692.1943762999784,-611.1343954624615,76,79
lemm_stop,all,4,6-357msg2.txt,ham,0,ham,0,True,-1638.6033126420018,-1395.6830071968657,172,177
lemm_stop,all,4,6-357msg3.txt,ham,0,ham,0,True,-1787.5123914385529,-1552.1538876292914,195,199
lemm_stop,all,4,6-359msg1.txt,ham,0,ham,0,True,-1172.322476497641,-989.1175755208175,124,125
lemm_stop,all,4,6-359msg2.txt,ham,0,ham,0,True,-1149.0237731421137,-1004.2561972068739,131,136
lemm_stop,all,4,6-359msg3.txt,ham,0,ham,0,True,-1490.6845998250599,-1273.2630399253076,159,161
lemm_stop,all,4,6-360msg1.txt,ham,0,ham,0,True,-1401.4446086503442,-1220.1597205486582,141,147
lemm_stop,all,4,6-362msg1.txt,ham,0,ham,0,True,-2479.106568661556,-2051.560088112906,259,270
lemm_stop,all,4,6-364msg1.txt,ham,0,ham,0,True,-2479.4083095226256,-2053.9503394372673,266,270
lemm_stop,all,4,6-367msg1.txt,ham,0,ham,0,True,-3506.909040359526,-2824.1701680188185,344,366
lemm_stop,all,4,6-36msg1.txt,ham,0,ham,0,True,-885.893988515244,-843.6243872148365,91,96
lemm_stop,all,4,6-371msg1.txt,ham,0,ham,0,True,-1464.7812480312932,-1237.773516113958,141,157
lemm_stop,all,4,6-373msg1.txt,ham,0,ham,0,True,-1363.1360112303735,-1153.3263969794064,144,146
lemm_stop,all,4,6-373msg2.txt,ham,0,ham,0,True,-1217.720029152562,-1073.8098040808297,136,138
lemm_stop,all,4,6-373msg3.txt,ham,0,ham,0,True,-1153.8055500841622,-1003.681296273241,125,126
lemm_stop,all,4,6-375msg1.txt,ham,0,ham,0,True,-1087.9212566823276,-958.1995564515794,110,112
lemm_stop,all,4,6-376msg1.txt,ham,0,ham,0,True,-1726.7787103489054,-1620.3778179115354,191,211
lemm_stop,all,4,6-377msg1.txt,ham,0,ham,0,True,-1254.2555996003175,-1088.4808000142837,118,126
lemm_stop,all,4,6-378msg1.txt,ham,0,ham,0,True,-1318.9191174741516,-1145.797775555733,143,145
lemm_stop,all,4,6-378msg2.txt,ham,0,ham,0,True,-1629.7694237952826,-1390.4837900410369,179,184
lemm_stop,all,4,6-378msg3.txt,ham,0,ham,0,True,-1216.131950851052,-1062.9092118322724,134,139
lemm_stop,all,4,6-385msg1.txt,ham,0,ham,0,True,-6209.859678558651,-5561.940093779512,648,703
lemm_stop,all,4,6-388msg1.txt,ham,0,ham,0,True,-9862.099347274172,-8755.316093453916,1039,1061
lemm_stop,all,4,6-389msg1.txt,ham,0,ham,0,True,-4219.355599195932,-3881.244821570673,459,499
lemm_stop,all,4,6-390msg1.txt,ham,0,ham,0,True,-428.9292383932854,-350.62696225807076,48,48
lemm_stop,all,4,6-390msg2.txt,ham,0,ham,0,True,-3647.5406673385082,-3114.7644709993,388,392
lemm_stop,all,4,6-390msg3.txt,ham,0,ham,0,True,-2879.4068073156927,-2648.7099472654268,309,314
lemm_stop,all,4,6-393msg1.txt,ham,0,ham,0,True,-806.298767572334,-732.5728024544711,83,88
lemm_stop,all,4,6-396msg1.txt,ham,0,ham,0,True,-234.17621644643032,-198.5327794991968,24,28
lemm_stop,all,4,6-396msg2.txt,ham,0,ham,0,True,-307.0002887310445,-275.5606478919339,32,34
lemm_stop,all,4,6-396msg3.txt,ham,0,ham,0,True,-338.64263074127064,-296.3205290873674,35,38
lemm_stop,all,4,6-400msg1.txt,ham,0,ham,0,True,-319.33440059855496,-271.9715526453804,35,36
lemm_stop,all,4,6-400msg2.txt,ham,0,ham,0,True,-313.1089366284876,-273.5965618793424,35,35
lemm_stop,all,4,6-400msg3.txt,ham,0,ham,0,True,-464.57762124560287,-383.2572887493071,48,49
lemm_stop,all,4,6-406msg1.txt,ham,0,ham,0,True,-5338.1733265218945,-4638.017475489321,565,613
lemm_stop,all,4,6-408msg1.txt,ham,0,ham,0,True,-9103.032140208477,-8762.97658534943,1009,1122
lemm_stop,all,4,6-410msg1.txt,ham,0,ham,0,True,-1669.4046826184247,-1620.6455685111393,182,195
lemm_stop,all,4,6-411msg1.txt,ham,0,ham,0,True,-4144.031473205075,-3609.082638283383,429,443
lemm_stop,all,4,6-413msg1.txt,ham,0,ham,0,True,-383.70011486064226,-322.5226911709689,41,41
lemm_stop,all,4,6-413msg2.txt,ham,0,ham,0,True,-496.0758675851887,-425.9969548203954,52,57
lemm_stop,all,4,6-413msg3.txt,ham,0,ham,0,True,-288.75673630694644,-246.6464564607807,30,30
lemm_stop,all,4,6-416msg1.txt,ham,0,ham,0,True,-4851.562109398274,-4109.892521818791,489,510
lemm_stop,all,4,6-417msg1.txt,ham,0,ham,0,True,-13413.56514147076,-11495.363790402049,1279,1530
lemm_stop,all,4,6-418msg1.txt,ham,0,ham,0,True,-10589.216038997562,-9514.041475926231,1080,1231
lemm_stop,all,4,6-419msg1.txt,ham,0,ham,0,True,-2461.293011275304,-2070.204513823822,242,258
lemm_stop,all,4,6-41msg1.txt,ham,0,ham,0,True,-13361.392942475664,-10962.873426422011,1321,1321
lemm_stop,all,4,6-420msg1.txt,ham,0,ham,0,True,-246.4299869988525,-207.19712884313682,26,34
lemm_stop,all,4,6-420msg2.txt,ham,0,ham,0,True,-223.6186625381998,-203.72129177481844,24,27
lemm_stop,all,4,6-420msg3.txt,ham,0,ham,0,True,-1234.1183217830944,-1058.0527777348593,126,135
lemm_stop,all,4,6-422msg1.txt,ham,0,ham,0,True,-393.389429994787,-349.7035238469365,42,44
lemm_stop,all,4,6-422msg2.txt,ham,0,ham,0,True,-822.8441430482463,-728.1770951455039,89,94
lemm_stop,all,4,6-422msg3.txt,ham,0,ham,0,True,-1072.6124781629906,-957.4319771687507,115,121
lemm_stop,all,4,6-425msg1.txt,ham,0,ham,0,True,-519.1194448105316,-484.7235794832169,57,59
lemm_stop,all,4,6-426msg1.txt,ham,0,ham,0,True,-1263.1144078008283,-1088.2949588572976,127,132
lemm_stop,all,4,6-429msg1.txt,ham,0,ham,0,True,-6405.423101677982,-5434.219958928107,654,721
lemm_stop,all,4,6-42msg1.txt,ham,0,ham,0,True,-1406.367976412948,-1380.8133142803706,166,174
lemm_stop,all,4,6-42msg2.txt,ham,0,ham,0,True,-623.1209347807052,-559.0630023481975,70,74
lemm_stop,all,4,6-42msg3.txt,ham,0,ham,0,True,-1166.5143471068811,-1157.331112054295,140,141
lemm_stop,all,4,6-432msg1.txt,ham,0,ham,0,True,-1890.4861928666985,-1616.1078467297361,202,203
lemm_stop,all,4,6-432msg2.txt,ham,0,ham,0,True,-1015.1540417960971,-891.8525191474359,111,113
lemm_stop,all,4,6-432msg3.txt,ham,0,ham,0,True,-1159.6613862251052,-990.2989262784665,122,132
lemm_stop,all,4,6-433msg1.txt,ham,0,ham,0,True,-802.3738849918627,-660.6010409190678,79,95
lemm_stop,all,4,6-434msg1.txt,ham,0,ham,0,True,-5446.889112293372,-4486.875239587343,540,590
lemm_stop,all,4,6-435msg1.txt,ham,0,ham,0,True,-5185.970068996062,-4673.316235680564,543,561
lemm_stop,all,4,6-437msg1.txt,ham,0,ham,0,True,-2102.177459873532,-1925.14335176862,234,235
lemm_stop,all,4,6-437msg2.txt,ham,0,ham,0,True,-1169.3459118772093,-1057.4791178645341,121,136
lemm_stop,all,4,6-437msg3.txt,ham,0,spam,1,False,-1150.9565526529882,-1177.9852293194735,139,156
lemm_stop,all,4,6-456msg1.txt,ham,0,ham,0,True,-3161.647979361448,-2980.2572987782664,344,397
lemm_stop,all,4,6-459msg1.txt,ham,0,ham,0,True,-2320.316651673525,-1863.8965379896072,229,232
lemm_stop,all,4,6-45msg1.txt,ham,0,ham,0,True,-368.371280357056,-328.85334659973785,34,36
lemm_stop,all,4,6-463msg1.txt,ham,0,ham,0,True,-2705.8661340049116,-2227.3234656036084,282,290
lemm_stop,all,4,6-468msg1.txt,ham,0,ham,0,True,-2782.070435541951,-2506.999041388595,296,300
lemm_stop,all,4,6-468msg2.txt,ham,0,ham,0,True,-1007.1220436428853,-866.4220054925098,109,114
lemm_stop,all,4,6-468msg3.txt,ham,0,ham,0,True,-1779.8857531884023,-1623.34782000071,202,202
lemm_stop,all,4,6-471msg1.txt,ham,0,ham,0,True,-700.9321765574333,-615.9052742261508,74,80
lemm_stop,all,4,6-475msg1.txt,ham,0,ham,0,True,-2479.4083095226256,-2053.9503394372673,266,270
lemm_stop,all,4,6-475msg2.txt,ham,0,ham,0,True,-781.0710533601831,-603.126794669313,77,86
lemm_stop,all,4,6-475msg3.txt,ham,0,ham,0,True,-4225.111615453025,-3488.588736617603,440,466
lemm_stop,all,4,6-4msg1.txt,ham,0,ham,0,True,-3316.676699346754,-2590.91723732982,321,328
lemm_stop,all,4,6-4msg2.txt,ham,0,ham,0,True,-1422.9950998042927,-1197.1375826509384,157,161
lemm_stop,all,4,6-4msg3.txt,ham,0,ham,0,True,-3279.7827530845025,-2748.3059750255775,325,352
lemm_stop,all,4,6-51msg1.txt,ham,0,ham,0,True,-7503.369825182992,-6058.875236119202,759,798
lemm_stop,all,4,6-52msg1.txt,ham,0,ham,0,True,-12090.099126079946,-10658.598988611286,1218,1388
lemm_stop,all,4,6-53msg1.txt,ham,0,ham,0,True,-3504.8924448872085,-3037.7539552738795,359,378
lemm_stop,all,4,6-54msg1.txt,ham,0,ham,0,True,-3815.4292255769897,-3544.589292625721,403,432
lemm_stop,all,4,6-55msg1.txt,ham,0,ham,0,True,-648.7553638844007,-579.321496480366,71,76
lemm_stop,all,4,6-57msg1.txt,ham,0,ham,0,True,-3442.6583504833725,-3036.8749771108073,361,361
lemm_stop,all,4,6-65msg1.txt,ham,0,ham,0,True,-661.3395092321916,-574.8718774384188,73,73
lemm_stop,all,4,6-70msg1.txt,ham,0,ham,0,True,-8144.453865879185,-7072.626767322056,926,1323
lemm_stop,all,4,6-72msg1.txt,ham,0,ham,0,True,-2011.8907929186728,-1635.6041307971686,197,201
lemm_stop,all,4,6-762msg1.txt,ham,0,ham,0,True,-731.0680792288758,-630.9635655745564,80,80
lemm_stop,all,4,6-762msg2.txt,ham,0,ham,0,True,-233.30113129334606,-192.6399709151094,26,26
lemm_stop,all,4,6-762msg3.txt,ham,0,ham,0,True,-479.4811467995454,-415.5985410077452,49,51
lemm_stop,all,4,6-76msg1.txt,ham,0,ham,0,True,-3122.395726347153,-2641.8803935791134,337,346
lemm_stop,all,4,6-778msg1.txt,ham,0,ham,0,True,-1235.8230079434613,-1081.618235226631,134,148
lemm_stop,all,4,6-778msg2.txt,ham,0,ham,0,True,-1322.711719601519,-1196.4101371396707,140,147
lemm_stop,all,4,6-778msg3.txt,ham,0,ham,0,True,-1813.559260300076,-1538.4313234249378,191,198
lemm_stop,all,4,6-77msg1.txt,ham,0,ham,0,True,-9871.189270109002,-8558.433997600774,970,970
lemm_stop,all,4,6-785msg1.txt,ham,0,ham,0,True,-5307.565949287996,-4546.926277494137,570,603
lemm_stop,all,4,6-789msg1.txt,ham,0,ham,0,True,-2059.838587223207,-1769.6176190106394,230,240
lemm_stop,all,4,6-789msg2.txt,ham,0,ham,0,True,-2356.521811385339,-2201.220724047529,262,283
lemm_stop,all,4,6-789msg3.txt,ham,0,ham,0,True,-1475.0826793121214,-1250.3858475884535,151,181
lemm_stop,all,4,6-790msg1.txt,ham,0,ham,0,True,-2305.0714656884097,-2280.194957581305,285,300
lemm_stop,all,4,6-790msg2.txt,ham,0,ham,0,True,-1401.3527523386344,-1304.7341121759441,147,168
lemm_stop,all,4,6-790msg3.txt,ham,0,ham,0,True,-329.4439261429777,-314.10601718466773,34,44
lemm_stop,all,4,6-812msg1.txt,ham,0,ham,0,True,-13424.61145790438,-11221.031923192617,1276,1358
lemm_stop,all,4,6-81msg1.txt,ham,0,ham,0,True,-2044.589243984161,-1812.7674985763883,218,228
lemm_stop,all,4,6-843msg1.txt,ham,0,ham,0,True,-570.4596288156458,-454.46734675474363,61,71
lemm_stop,all,4,6-843msg2.txt,ham,0,ham,0,True,-3084.713670113744,-2557.908755992527,299,316
lemm_stop,all,4,6-843msg3.txt,ham,0,ham,0,True,-873.8114142006859,-785.552562547845,103,117
lemm_stop,all,4,6-844msg1.txt,ham,0,ham,0,True,-1839.7909693428649,-1485.3780075866234,186,195
lemm_stop,all,4,6-844msg2.txt,ham,0,ham,0,True,-561.1412954438649,-464.6447882657199,62,63
lemm_stop,all,4,6-846msg1.txt,ham,0,ham,0,True,-4849.283347148971,-4083.7640974787823,486,502
lemm_stop,all,4,6-848msg1.txt,ham,0,ham,0,True,-1535.9715479468825,-1213.0883805256763,144,145
lemm_stop,all,4,6-849msg1.txt,ham,0,ham,0,True,-1916.8768673085385,-1651.0423309315215,200,205
lemm_stop,all,4,6-853msg1.txt,ham,0,ham,0,True,-1724.949738771475,-1526.385989842894,174,188
lemm_stop,all,4,6-858msg1.txt,ham,0,ham,0,True,-2814.233450814152,-2359.0563757338537,296,299
lemm_stop,all,4,6-859msg1.txt,ham,0,ham,0,True,-2131.5926888394147,-1786.6877162268502,216,220
lemm_stop,all,4,6-860msg1.txt,ham,0,ham,0,True,-2095.239047709168,-1687.6132002186964,214,226
lemm_stop,all,4,6-861msg1.txt,ham,0,ham,0,True,-3693.749082899209,-3147.679158703931,376,381
lemm_stop,all,4,6-862msg1.txt,ham,0,ham,0,True,-1550.2237949475227,-1356.1035042262158,170,188
lemm_stop,all,4,6-863msg1.txt,ham,0,ham,0,True,-1141.26824535266,-954.3782884191503,110,122
lemm_stop,all,4,6-864msg1.txt,ham,0,ham,0,True,-2240.348540153634,-1938.5557237698906,223,241
lemm_stop,all,4,6-887msg1.txt,ham,0,ham,0,True,-4105.038573549472,-3242.244890651879,406,421
lemm_stop,all,4,6-893msg1.txt,ham,0,ham,0,True,-1204.8075165773155,-1074.022399180406,139,142
lemm_stop,all,4,6-899msg1.txt,ham,0,ham,0,True,-3642.683367202138,-2822.5740465239355,348,362
lemm_stop,all,4,6-901msg1.txt,ham,0,ham,0,True,-1208.196525865732,-1012.7512925170575,118,123
lemm_stop,all,4,6-902msg1.txt,ham,0,ham,0,True,-842.0493350197496,-670.6526978587684,86,86
lemm_stop,all,4,6-925msg1.txt,ham,0,ham,0,True,-2109.3993492962127,-1974.1011846159356,224,233
lemm_stop,all,4,6-93msg1.txt,ham,0,ham,0,True,-5633.51758195415,-4889.212871075951,589,602
lemm_stop,all,4,6-963msg1.txt,ham,0,ham,0,True,-9752.672641853987,-8431.50894225231,951,954
lemm_stop,all,4,6-966msg1.txt,ham,0,ham,0,True,-1543.355171351126,-1369.6632468874677,160,166
lemm_stop,all,4,6-972msg1.txt,ham,0,ham,0,True,-2443.109678392158,-2028.1356355790604,230,238
lemm_stop,all,4,6-991msg1.txt,ham,0,ham,0,True,-5877.57375278002,-4695.656186494469,559,599
lemm_stop,all,4,6-996msg1.txt,ham,0,ham,0,True,-1178.708399308148,-999.7178326886835,113,117
lemm_stop,all,4,6-997msg1.txt,ham,0,ham,0,True,-7716.393023066061,-6529.451283000098,749,818
lemm_stop,all,4,8-1005msg1.txt,ham,0,ham,0,True,-2514.202398747645,-2031.4617779335038,230,240
lemm_stop,all,4,8-1005msg2.txt,ham,0,ham,0,True,-6063.339411184848,-4997.38928112747,561,671
lemm_stop,all,4,8-1023msg1.txt,ham,0,ham,0,True,-2390.7051094299914,-2054.492183051916,252,264
lemm_stop,all,4,8-1023msg2.txt,ham,0,ham,0,True,-1559.8661251666394,-1292.6283606625927,152,164
lemm_stop,all,4,8-1028msg1.txt,ham,0,ham,0,True,-1643.2284629505657,-1360.1064937516123,170,173
lemm_stop,all,4,8-1043msg1.txt,ham,0,ham,0,True,-222.64241011025598,-183.62041142975585,22,22
lemm_stop,all,4,8-1043msg2.txt,ham,0,ham,0,True,-5288.801717725536,-4388.5617190792045,511,546
lemm_stop,all,4,8-1049msg1.txt,ham,0,ham,0,True,-1152.815204701668,-1090.8382160894562,144,155
lemm_stop,all,4,8-1053msg1.txt,ham,0,ham,0,True,-1427.8148022073428,-1209.8893297008385,150,157
lemm_stop,all,4,8-1063msg1.txt,ham,0,ham,0,True,-388.92215427143054,-310.240546030104,39,41
lemm_stop,all,4,8-1063msg2.txt,ham,0,ham,0,True,-423.2385580445176,-360.38206431538123,39,48
lemm_stop,all,4,8-1066msg1.txt,ham,0,ham,0,True,-6365.1747019352815,-5459.415526186459,655,700
lemm_stop,all,4,8-1066msg2.txt,ham,0,ham,0,True,-1323.6173497713594,-1140.8064632073003,143,149
lemm_stop,all,4,8-1071msg1.txt,ham,0,ham,0,True,-479.3260515964485,-394.30040608114314,53,53
lemm_stop,all,4,8-1071msg2.txt,ham,0,ham,0,True,-5201.1960836183825,-4305.7763579471875,524,540
lemm_stop,all,4,8-1074msg1.txt,ham,0,ham,0,True,-1136.8770621605306,-902.120869011314,120,122
lemm_stop,all,4,8-1074msg2.txt,ham,0,ham,0,True,-8321.498783269539,-7725.542288997746,898,899
lemm_stop,all,4,8-1087msg1.txt,ham,0,ham,0,True,-7745.12173316948,-6319.467736289031,781,855
lemm_stop,all,4,8-1112msg1.txt,ham,0,ham,0,True,-1291.124474792818,-1080.4243640069944,146,146
lemm_stop,all,4,8-1120msg1.txt,ham,0,ham,0,True,-2438.374528192402,-2102.3505055262476,268,269
lemm_stop,all,4,8-1121msg1.txt,ham,0,ham,0,True,-1476.6083819190528,-1234.0620506119737,166,167
lemm_stop,all,4,8-1124msg0.txt,ham,0,ham,0,True,-2683.739613029636,-2294.5782548530733,271,303
lemm_stop,all,4,8-1138msg1.txt,ham,0,ham,0,True,-1761.495308542398,-1603.7246695907932,202,209
lemm_stop,all,4,8-1143msg1.txt,ham,0,ham,0,True,-4621.073273753364,-3978.6906173133943,488,493
lemm_stop,all,4,8-1143msg2.txt,ham,0,ham,0,True,-2328.7058770829976,-1987.1535126886529,247,250
lemm_stop,all,4,8-1145msg1.txt,ham,0,ham,0,True,-2236.248608872124,-1814.4393901661363,235,235
lemm_stop,all,4,8-1147msg1.txt,ham,0,ham,0,True,-10806.6040724479,-9865.99282272779,1196,1318
lemm_stop,all,4,8-1149msg0.txt,ham,0,ham,0,True,-2621.5347934486595,-2179.9387287706745,269,292
lemm_stop,all,4,8-1158msg1.txt,ham,0,ham,0,True,-715.0732573020764,-581.9517215472653,83,86
lemm_stop,all,4,8-1159msg1.txt,ham,0,ham,0,True,-1557.6741521116096,-1332.773343679307,141,161
lemm_stop,all,4,8-1161msg1.txt,ham,0,ham,0,True,-2391.582456332355,-1942.944852419201,264,270
lemm_stop,all,4,8-1172msg1.txt,ham,0,ham,0,True,-758.8981032130018,-658.803883177962,84,85
lemm_stop,all,4,spmsga8.txt,spam,1,spam,1,True,-707.3114418276782,-779.5992307585741,86,88
lemm_stop,all,4,spmsga80.txt,spam,1,spam,1,True,-3424.2253566813592,-3781.2437023102543,412,441
lemm_stop,all,4,spmsga81.txt,spam,1,spam,1,True,-302.24128871158536,-350.0157053276483,39,39
lemm_stop,all,4,spmsga82.txt,spam,1,spam,1,True,-234.54534588091707,-278.414853655059,29,30
lemm_stop,all,4,spmsga83.txt,spam,1,spam,1,True,-2378.167151413022,-2789.543146797414,322,329
lemm_stop,all,4,spmsga84.txt,spam,1,spam,1,True,-287.0320061093632,-334.3150302100018,38,40
lemm_stop,all,4,spmsga85.txt,spam,1,spam,1,True,-227.94782336554871,-246.61118376732975,27,28
