version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,7,9-270msg1.txt,ham,0,ham,0,True,-5349.28262022806,-4266.807294058399,715,1551
lemm_stop,500,7,9-271msg1.txt,ham,0,ham,0,True,-336.6282485408126,-241.05203456698266,43,66
lemm_stop,500,7,9-271msg2.txt,ham,0,ham,0,True,-1836.4749086705053,-1342.510917383608,231,519
lemm_stop,500,7,9-278msg1.txt,ham,0,ham,0,True,-1143.1336235368856,-950.4521446112644,160,293
lemm_stop,500,7,9-278msg2.txt,ham,0,ham,0,True,-1600.103615445341,-1324.0471416141156,231,492
lemm_stop,500,7,9-282msg1.txt,ham,0,ham,0,True,-2122.0107902881373,-1700.6082010304278,288,556
lemm_stop,500,7,9-288msg1.txt,ham,0,ham,0,True,-1175.8983601070556,-904.8150241967603,160,288
lemm_stop,500,7,9-288msg2.txt,ham,0,ham,0,True,-1289.5644962076858,-992.0781623542591,176,293
lemm_stop,500,7,9-28msg1.txt,ham,0,ham,0,True,-517.0879025725302,-398.31011464520134,70,168
lemm_stop,500,7,9-28msg2.txt,ham,0,ham,0,True,-1427.6342266382028,-1122.5653065355493,194,338
lemm_stop,500,7,9-296msg1.txt,ham,0,ham,0,True,-4472.93885457246,-3677.4093810062554,637,1251
lemm_stop,500,7,9-297msg1.txt,ham,0,ham,0,True,-1440.3871993984571,-1109.735971272317,188,428
lemm_stop,500,7,9-297msg2.txt,ham,0,ham,0,True,-451.8014627087266,-376.54751641575933,64,118
lemm_stop,500,7,9-29msg1.txt,ham,0,ham,0,True,-1692.3319116001865,-1355.581464439137,230,380
lemm_stop,500,7,9-29msg2.txt,ham,0,ham,0,True,-1130.5973789121308,-817.8040352236663,135,212
lemm_stop,500,7,9-2msg1.txt,ham,0,ham,0,True,-747.5303556812651,-566.0562956708955,102,202
lemm_stop,500,7,9-300msg1.txt,ham,0,ham,0,True,-742.7544069204134,-571.3430657441438,98,196
lemm_stop,500,7,9-301msg1.txt,ham,0,ham,0,True,-2131.421212373464,-1770.8078655134243,297,583
lemm_stop,500,7,9-301msg2.txt,ham,0,ham,0,True,-485.7020482732058,-352.8574940140668,59,115
lemm_stop,500,7,9-303msg1.txt,ham,0,ham,0,True,-3741.162786823009,-2818.89883841942,483,848
lemm_stop,500,7,9-303msg2.txt,ham,0,ham,0,True,-972.2629966648041,-701.182825176903,121,169
lemm_stop,500,7,9-306msg1.txt,ham,0,ham,0,True,-2400.1284701525396,-1934.7023950833589,322,552
lemm_stop,500,7,9-306msg2.txt,ham,0,ham,0,True,-1437.9973578604659,-1106.6500665434337,188,424
lemm_stop,500,7,9-311msg1.txt,ham,0,ham,0,True,-1398.0697828199095,-1091.941571484112,190,364
lemm_stop,500,7,9-311msg2.txt,ham,0,ham,0,True,-1031.8660915896223,-809.7700400813466,144,283
lemm_stop,500,7,9-312msg1.txt,ham,0,ham,0,True,-3143.4979288211584,-2472.115560218179,415,1013
lemm_stop,500,7,9-317msg1.txt,ham,0,ham,0,True,-471.9091041784771,-326.86992804649833,59,120
lemm_stop,500,7,9-317msg2.txt,ham,0,ham,0,True,-2971.81265272416,-2247.13881164901,387,886
lemm_stop,500,7,9-319msg1.txt,ham,0,ham,0,True,-837.6400144043889,-636.7470680018101,110,230
lemm_stop,500,7,9-319msg2.txt,ham,0,ham,0,True,-1315.5695278712903,-983.9634476548704,170,379
lemm_stop,500,7,9-320msg1.txt,ham,0,ham,0,True,-653.0360906639918,-529.7522047628507,93,160
lemm_stop,500,7,9-325msg1.txt,ham,0,ham,0,True,-2197.1066828076478,-1811.8672589198295,304,692
lemm_stop,500,7,9-326msg1.txt,ham,0,ham,0,True,-2519.356333138278,-1928.6995546422904,328,683
lemm_stop,500,7,9-326msg2.txt,ham,0,ham,0,True,-990.8235661798187,-776.8606916252884,131,296
lemm_stop,500,7,9-330msg1.txt,ham,0,ham,0,True,-1405.352414947254,-1038.3259630219277,177,432
lemm_stop,500,7,9-330msg2.txt,ham,0,ham,0,True,-1570.3562569554372,-1253.5580163556933,213,447
lemm_stop,500,7,9-332msg1.txt,ham,0,ham,0,True,-1251.08992141051,-918.1159082161122,156,305
lemm_stop,500,7,9-332msg2.txt,ham,0,ham,0,True,-495.09266109242037,-345.1719777914384,61,92
lemm_stop,500,7,9-334msg1.txt,ham,0,ham,0,True,-718.4254712813098,-508.6648455864646,92,173
lemm_stop,500,7,9-336msg1.txt,ham,0,ham,0,True,-2320.8047144824814,-1671.093834115377,290,768
lemm_stop,500,7,9-33msg1.txt,ham,0,ham,0,True,-1490.5371596717687,-1138.7371620758297,199,419
lemm_stop,500,7,9-33msg2.txt,ham,0,ham,0,True,-728.7437728946104,-643.1342264449895,106,213
lemm_stop,500,7,9-34msg1.txt,ham,0,ham,0,True,-751.8869434075845,-567.7894531938202,102,150
lemm_stop,500,7,9-34msg2.txt,ham,0,ham,0,True,-1102.919093100488,-868.8754284455117,147,257
lemm_stop,500,7,9-352msg1.txt,ham,0,ham,0,True,-722.1627077950159,-508.74024828676556,92,175
lemm_stop,500,7,9-352msg2.txt,ham,0,ham,0,True,-1389.0125475812772,-1154.2674469627252,196,324
lemm_stop,500,7,9-354msg1.txt,ham,0,ham,0,True,-809.8370824227567,-604.544132411678,106,213
lemm_stop,500,7,9-354msg2.txt,ham,0,ham,0,True,-1718.9200922665702,-1335.3136890244477,226,516
lemm_stop,500,7,9-35msg1.txt,ham,0,ham,0,True,-1611.583919049412,-1273.720603813647,215,414
lemm_stop,500,7,9-35msg2.txt,ham,0,ham,0,True,-908.70071675707,-696.7809700968954,121,252
lemm_stop,500,7,9-364msg1.txt,ham,0,ham,0,True,-386.2766948037707,-281.7390119349338,48,102
lemm_stop,500,7,9-364msg2.txt,ham,0,ham,0,True,-558.6341120379957,-433.4680730540435,77,116
lemm_stop,500,7,9-365msg1.txt,ham,0,ham,0,True,-1518.8450765746634,-1201.1760783451903,211,325
lemm_stop,500,7,9-365msg2.txt,ham,0,ham,0,True,-1723.4482783395179,-1302.7309466017275,226,505
lemm_stop,500,7,9-366msg1.txt,ham,0,ham,0,True,-349.9071195824564,-264.88817513929513,43,76
lemm_stop,500,7,9-366msg2.txt,ham,0,ham,0,True,-1279.7493972122331,-1014.8492132989222,172,325
lemm_stop,500,7,9-36msg1.txt,ham,0,ham,0,True,-931.5707021541665,-715.7336485298133,122,210
lemm_stop,500,7,9-44msg1.txt,ham,0,ham,0,True,-5157.132389154443,-4398.263924382796,721,2047
lemm_stop,500,7,spmsgb58.txt,spam,1,spam,1,True,-62.57770306851416,-75.08825913939431,12,27
lemm_stop,500,7,spmsgb59.txt,spam,1,spam,1,True,-1056.2369718550226,-1186.8064965638216,185,394
lemm_stop,500,7,spmsgb6.txt,spam,1,spam,1,True,-192.48668773993998,-243.29939112441227,37,89
lemm_stop,500,7,spmsgb60.txt,spam,1,spam,1,True,-56.39411415372179,-63.73356841192611,10,38
lemm_stop,500,7,spmsgb61.txt,spam,1,spam,1,True,-145.7315429355513,-169.70821988374476,26,42
lemm_stop,500,7,spmsgb62.txt,spam,1,spam,1,True,-145.7315429355513,-169.70821988374476,26,42
lemm_stop,500,7,spmsgb63.txt,spam,1,spam,1,True,-102.23390266831485,-123.16847855415396,20,30
