version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,5,8-965msg2.txt,ham,0,ham,0,True,-1585.898835715591,-1276.366626106205,215,464
lemm_stop,500,5,8-972msg1.txt,ham,0,ham,0,True,-1231.7815571868732,-957.7286297073256,162,333
lemm_stop,500,5,8-972msg2.txt,ham,0,ham,0,True,-937.482764007164,-718.3167580085742,127,293
lemm_stop,500,5,8-984msg1.txt,ham,0,ham,0,True,-651.7710285096668,-491.5174258008892,86,155
lemm_stop,500,5,8-987msg1.txt,ham,0,ham,0,True,-2099.0663177508054,-1819.224835082444,307,802
lemm_stop,500,5,8-987msg2.txt,ham,0,ham,0,True,-194.48423776808676,-143.04832464691717,26,60
lemm_stop,500,5,9-1001msg1.txt,ham,0,ham,0,True,-408.2931532154154,-280.99207100221145,51,91
lemm_stop,500,5,9-1002msg1.txt,ham,0,ham,0,True,-405.8996323632922,-310.48681414350006,54,93
lemm_stop,500,5,9-1003msg1.txt,ham,0,ham,0,True,-587.2191150286549,-488.41266780512706,80,166
lemm_stop,500,5,9-1004msg1.txt,ham,0,ham,0,True,-956.9205119602636,-682.0781381517245,116,262
lemm_stop,500,5,9-1008msg1.txt,ham,0,ham,0,True,-653.3732886081795,-502.4122697831419,87,191
lemm_stop,500,5,9-1009msg1.txt,ham,0,ham,0,True,-1551.3901595410898,-1089.6983871909833,194,388
lemm_stop,500,5,9-1011msg1.txt,ham,0,ham,0,True,-631.6279923768408,-498.8569681652708,84,232
lemm_stop,500,5,9-1012msg1.txt,ham,0,ham,0,True,-577.2874837525098,-455.95883731947856,77,180
lemm_stop,500,5,9-1014msg1.txt,ham,0,ham,0,True,-2334.677394706703,-1805.8449497318134,307,847
lemm_stop,500,5,9-1017msg1.txt,ham,0,ham,0,True,-724.7423361067464,-525.3855260638423,90,154
lemm_stop,500,5,9-1017msg2.txt,ham,0,ham,0,True,-713.4016653835034,-560.9971068238873,100,159
lemm_stop,500,5,9-101msg1.txt,ham,0,ham,0,True,-964.522256155494,-704.5299687892776,120,235
lemm_stop,500,5,9-101msg2.txt,ham,0,ham,0,True,-3017.1996917507686,-2380.8848003619896,407,771
lemm_stop,500,5,9-1020msg1.txt,ham,0,ham,0,True,-2275.802652464447,-1673.7185776716365,297,606
lemm_stop,500,5,9-1020msg2.txt,ham,0,ham,0,True,-1031.941507260616,-797.0437472341381,138,217
lemm_stop,500,5,9-1021msg1.txt,ham,0,ham,0,True,-708.634623738188,-519.7519435388881,88,172
lemm_stop,500,5,9-1022msg1.txt,ham,0,ham,0,True,-1895.7572993808253,-1458.5714368623692,251,540
lemm_stop,500,5,9-1026msg1.txt,ham,0,ham,0,True,-2505.5536497266385,-1855.2514270375677,316,674
lemm_stop,500,5,9-1029msg1.txt,ham,0,ham,0,True,-373.3494438531756,-280.95575161177516,47,99
lemm_stop,500,5,9-1030msg1.txt,ham,0,ham,0,True,-1228.926893736823,-992.984733744096,162,378
lemm_stop,500,5,9-1033msg1.txt,ham,0,ham,0,True,-1242.6900128919358,-989.7310030351885,171,310
lemm_stop,500,5,9-1033msg2.txt,ham,0,ham,0,True,-1861.776366125321,-1498.4863095052162,251,539
lemm_stop,500,5,9-1034msg1.txt,ham,0,ham,0,True,-525.3544592584842,-441.0677055489126,74,153
lemm_stop,500,5,9-1035msg1.txt,ham,0,ham,0,True,-275.86878098162344,-221.32614027657476,36,89
lemm_stop,500,5,9-1036msg1.txt,ham,0,ham,0,True,-926.2077510018281,-741.1506210253538,132,317
lemm_stop,500,5,9-1037msg1.txt,ham,0,ham,0,True,-428.34540928376623,-312.59729569727835,54,97
lemm_stop,500,5,9-1038msg1.txt,ham,0,ham,0,True,-605.9382296082656,-443.63304746870244,77,140
lemm_stop,500,5,9-1039msg1.txt,ham,0,ham,0,True,-512.7527795556081,-421.6424360802016,73,155
lemm_stop,500,5,9-103msg1.txt,ham,0,ham,0,True,-3163.870945557587,-2383.7580564891323,403,1128
lemm_stop,500,5,9-1040msg1.txt,ham,0,ham,0,True,-816.1890369066999,-717.0406313005657,114,277
lemm_stop,500,5,9-1043msg1.txt,ham,0,ham,0,True,-1332.2405303248495,-935.3604983102005,159,316
lemm_stop,500,5,9-1043msg2.txt,ham,0,ham,0,True,-999.9374013748929,-784.2919315011711,136,306
lemm_stop,500,5,9-1044msg1.txt,ham,0,ham,0,True,-703.9857009890915,-507.1451226317283,89,202
lemm_stop,500,5,9-1045msg1.txt,ham,0,ham,0,True,-1042.4939418760378,-819.9307516096842,136,244
lemm_stop,500,5,9-1045msg2.txt,ham,0,ham,0,True,-1002.5277162182572,-778.0305738351842,138,230
lemm_stop,500,5,9-1047msg1.txt,ham,0,ham,0,True,-829.9244006387294,-672.364563712317,115,284
lemm_stop,500,5,9-1055msg1.txt,ham,0,ham,0,True,-456.1066796200256,-366.746551689449,62,101
lemm_stop,500,5,9-1058msg1.txt,ham,0,ham,0,True,-701.2362324821875,-449.82765350717875,78,201
lemm_stop,500,5,9-1062msg1.txt,ham,0,ham,0,True,-594.2436663174321,-413.2958342842923,74,162
lemm_stop,500,5,9-1064msg1.txt,ham,0,ham,0,True,-1059.9450042138585,-772.4346330527931,129,298
lemm_stop,500,5,9-1065msg1.txt,ham,0,ham,0,True,-976.7615176059198,-718.6923730967244,128,293
lemm_stop,500,5,9-1066msg1.txt,ham,0,ham,0,True,-1333.0395060284498,-971.822947663993,170,403
lemm_stop,500,5,9-1067msg1.txt,ham,0,ham,0,True,-548.9383026903936,-476.18949394902063,88,1040
lemm_stop,500,5,9-1069msg1.txt,ham,0,ham,0,True,-1126.2123971818453,-912.6261883087552,156,286
lemm_stop,500,5,9-106msg1.txt,ham,0,ham,0,True,-2296.017357194414,-1740.1532909998105,301,483
lemm_stop,500,5,9-106msg2.txt,ham,0,ham,0,True,-793.4504683287511,-580.8865263104775,99,208
lemm_stop,500,5,9-1070msg1.txt,ham,0,ham,0,True,-1540.2149610996569,-1084.6916713539058,193,387
lemm_stop,500,5,9-1072msg1.txt,ham,0,ham,0,True,-580.783531595318,-480.14070734051296,81,178
lemm_stop,500,5,9-1073msg1.txt,ham,0,ham,0,True,-1736.3710374173615,-1344.7757431373043,234,423
lemm_stop,500,5,9-1073msg2.txt,ham,0,ham,0,True,-1768.5154427610141,-1479.7769196349132,254,436
lemm_stop,500,5,9-1074msg1.txt,ham,0,ham,0,True,-2614.068671686461,-1966.160315867431,328,662
lemm_stop,500,5,9-1077msg1.txt,ham,0,ham,0,True,-867.4871218037734,-693.5202815506705,124,210
lemm_stop,500,5,9-1077msg2.txt,ham,0,ham,0,True,-2170.092373458041,-1701.5965117044034,286,626
lemm_stop,500,5,9-1078msg1.txt,ham,0,ham,0,True,-666.4948507921702,-443.111346710776,74,205
lemm_stop,500,5,9-1080msg1.txt,ham,0,ham,0,True,-1574.362144423659,-1209.6721600286107,207,426
lemm_stop,500,5,9-1080msg2.txt,ham,0,ham,0,True,-350.8355663257455,-271.4485588391374,45,88
lemm_stop,500,5,9-1082msg1.txt,ham,0,ham,0,True,-1381.1080155754046,-993.1382070268749,172,251
lemm_stop,500,5,9-1082msg2.txt,ham,0,ham,0,True,-817.3242284898963,-597.0199400986065,111,195
lemm_stop,500,5,9-1085msg1.txt,ham,0,ham,0,True,-2490.811827951538,-1868.1903357033739,314,651
lemm_stop,500,5,9-1086msg1.txt,ham,0,ham,0,True,-529.1705270699506,-392.8933053636182,66,179
lemm_stop,500,5,9-1087msg1.txt,ham,0,ham,0,True,-290.09140047238293,-192.50284134801,32,85
lemm_stop,500,5,9-1088msg1.txt,ham,0,ham,0,True,-239.3023272021667,-168.29351987034227,31,70
lemm_stop,500,5,9-1089msg1.txt,ham,0,ham,0,True,-90.81652566954018,-59.999227260516314,11,19
lemm_stop,500,5,9-108msg1.txt,ham,0,ham,0,True,-671.1041982278726,-492.6223060558773,86,219
lemm_stop,500,5,9-1090msg1.txt,ham,0,ham,0,True,-233.59074076574123,-166.6619352690602,30,48
lemm_stop,500,5,9-1091msg1.txt,ham,0,ham,0,True,-654.1823936461086,-491.30765917441806,80,163
lemm_stop,500,5,9-1097msg1.txt,ham,0,ham,0,True,-2006.1069943879831,-1452.8731140638763,257,740
lemm_stop,500,5,9-1098msg1.txt,ham,0,ham,0,True,-536.4370238198718,-378.32572109879,67,173
lemm_stop,500,5,9-1099msg1.txt,ham,0,ham,0,True,-1184.6114983748298,-892.3532050586801,148,287
lemm_stop,500,5,9-1099msg2.txt,ham,0,ham,0,True,-944.3894713012595,-723.4200882357105,126,253
lemm_stop,500,5,9-109msg1.txt,ham,0,ham,0,True,-518.097625272141,-361.03114843621347,62,220
lemm_stop,500,5,9-1100msg1.txt,ham,0,ham,0,True,-2056.584627841364,-1565.2404469858666,267,965
lemm_stop,500,5,9-1102msg1.txt,ham,0,ham,0,True,-2721.1840549180565,-2232.4075905856425,388,849
lemm_stop,500,5,9-1102msg2.txt,ham,0,ham,0,True,-624.3396587080343,-490.07788934264966,84,128
lemm_stop,500,5,9-1104msg1.txt,ham,0,ham,0,True,-498.86798188829454,-367.85774629715115,67,109
lemm_stop,500,5,9-1105msg1.txt,ham,0,ham,0,True,-274.98479918406656,-224.80779809117527,38,79
lemm_stop,500,5,9-110msg1.txt,ham,0,ham,0,True,-1155.2912893037342,-838.0775411346855,142,484
lemm_stop,500,5,9-1110msg1.txt,ham,0,ham,0,True,-858.9179459921423,-710.5158612791988,119,221
lemm_stop,500,5,9-1111msg1.txt,ham,0,ham,0,True,-845.0640696216386,-606.9569017131673,108,194
lemm_stop,500,5,9-1112msg1.txt,ham,0,ham,0,True,-294.69562582668254,-215.42773627973423,38,94
lemm_stop,500,5,9-1113msg1.txt,ham,0,ham,0,True,-552.011297931337,-415.3122812257761,69,177
lemm_stop,500,5,9-1114msg1.txt,ham,0,ham,0,True,-634.4586167261542,-520.3639783794671,87,176
lemm_stop,500,5,9-1115msg1.txt,ham,0,ham,0,True,-158.74085413263808,-110.37873101018724,19,33
lemm_stop,500,5,9-1116msg1.txt,ham,0,ham,0,True,-185.9558909435608,-153.93818011297046,25,46
lemm_stop,500,5,9-1116msg2.txt,ham,0,ham,0,True,-2364.4212749563685,-1878.1736573419469,317,644
lemm_stop,500,5,9-1118msg1.txt,ham,0,ham,0,True,-4328.486419093579,-3700.4606457781965,603,1316
lemm_stop,500,5,9-1119msg1.txt,ham,0,ham,0,True,-2053.0551883115068,-1489.2656180590209,257,624
lemm_stop,500,5,9-111msg1.txt,ham,0,ham,0,True,-731.3251064874702,-542.9101118555009,94,209
lemm_stop,500,5,9-1121msg1.txt,ham,0,ham,0,True,-524.9900941130244,-391.6504670653989,65,122
lemm_stop,500,5,9-1122msg1.txt,ham,0,ham,0,True,-1663.155392678498,-1190.627439672253,204,487
lemm_stop,500,5,9-1123msg1.txt,ham,0,ham,0,True,-1234.416438091615,-953.8550915037459,163,356
lemm_stop,500,5,9-1125msg1.txt,ham,0,ham,0,True,-798.7045738242707,-691.3324220752967,119,202
lemm_stop,500,5,9-1128msg1.txt,ham,0,ham,0,True,-150.37228075109329,-107.03563646149969,18,30
lemm_stop,500,5,9-1128msg2.txt,ham,0,ham,0,True,-2005.9453276383283,-1636.629146039894,276,622
lemm_stop,500,5,9-1133msg1.txt,ham,0,ham,0,True,-540.5543904083314,-407.9059524185858,68,244
lemm_stop,500,5,9-1134msg1.txt,ham,0,ham,0,True,-421.6771866253666,-318.5931124349085,56,132
lemm_stop,500,5,9-1135msg1.txt,ham,0,ham,0,True,-704.6592834505894,-558.6493101034171,95,187
lemm_stop,500,5,9-1137msg1.txt,ham,0,ham,0,True,-604.4295773020337,-434.83471860217173,78,159
lemm_stop,500,5,9-1138msg1.txt,ham,0,ham,0,True,-836.0925008583856,-588.1143879419225,100,167
lemm_stop,500,5,9-1139msg1.txt,ham,0,ham,0,True,-492.2605449897512,-360.1638353849669,61,141
lemm_stop,500,5,9-1140msg1.txt,ham,0,ham,0,True,-583.5317095752308,-408.054667659081,71,140
lemm_stop,500,5,9-1141msg1.txt,ham,0,ham,0,True,-657.5690009425389,-454.60540248338623,77,137
lemm_stop,500,5,9-1142msg1.txt,ham,0,ham,0,True,-825.915360500012,-607.0257207504951,98,170
lemm_stop,500,5,9-1143msg1.txt,ham,0,ham,0,True,-575.5016069979301,-437.5298616995892,72,157
lemm_stop,500,5,9-1144msg1.txt,ham,0,ham,0,True,-425.2372654212671,-367.9790121274905,62,152
lemm_stop,500,5,9-1145msg1.txt,ham,0,ham,0,True,-619.0018468267343,-479.63131832825195,81,171
lemm_stop,500,5,9-1146msg1.txt,ham,0,ham,0,True,-712.0988357547146,-555.5346854028211,97,271
lemm_stop,500,5,9-114msg1.txt,ham,0,ham,0,True,-588.5194827173927,-416.10879817333216,76,149
lemm_stop,500,5,9-114msg2.txt,ham,0,ham,0,True,-1164.8059353062247,-885.6955847363417,154,294
lemm_stop,500,5,9-1152msg1.txt,ham,0,ham,0,True,-421.1040927029391,-296.2379083062674,49,141
lemm_stop,500,5,9-1153msg1.txt,ham,0,ham,0,True,-2012.1287515901918,-1644.0682081116977,281,518
lemm_stop,500,5,9-1153msg2.txt,ham,0,ham,0,True,-687.8449971822464,-596.8576386506979,100,205
lemm_stop,500,5,9-1154msg1.txt,ham,0,ham,0,True,-494.04013383947944,-366.5119379299852,64,159
lemm_stop,500,5,9-1155msg1.txt,ham,0,ham,0,True,-1777.739881387636,-1239.1391176610375,221,519
lemm_stop,500,5,9-1156msg1.txt,ham,0,ham,0,True,-1229.4757693953168,-970.3123536600871,163,513
lemm_stop,500,5,9-1157msg1.txt,ham,0,ham,0,True,-566.107212657587,-445.85043919931945,79,253
lemm_stop,500,5,9-1158msg1.txt,ham,0,ham,0,True,-244.60443177023294,-210.91901186021212,35,87
lemm_stop,500,5,9-1160msg1.txt,ham,0,ham,0,True,-463.5816397593637,-418.77391942263205,68,150
lemm_stop,500,5,9-1161msg1.txt,ham,0,ham,0,True,-1005.6029899699716,-753.7064798532464,128,266
lemm_stop,500,5,9-1162msg1.txt,ham,0,ham,0,True,-237.2192679058973,-192.29314293434462,33,130
lemm_stop,500,5,9-1163msg1.txt,ham,0,ham,0,True,-2157.006195646667,-1601.750956468269,281,518
lemm_stop,500,5,9-1163msg2.txt,ham,0,ham,0,True,-1313.7698514563187,-1013.3574478565915,179,356
lemm_stop,500,5,9-1164msg1.txt,ham,0,ham,0,True,-268.60366668513365,-199.71099215570297,36,58
lemm_stop,500,5,9-1165msg1.txt,ham,0,ham,0,True,-1080.7694878551206,-847.5362912082937,145,348
lemm_stop,500,5,9-1172msg1.txt,ham,0,ham,0,True,-3241.4648156129247,-2544.0342398848425,430,869
lemm_stop,500,5,9-1172msg2.txt,ham,0,ham,0,True,-360.3418212658211,-295.32594823842953,50,99
lemm_stop,500,5,9-1177msg1.txt,ham,0,ham,0,True,-1605.4604858095715,-1195.3981686681843,201,783
lemm_stop,500,5,9-1184msg1.txt,ham,0,ham,0,True,-310.5795816227461,-241.30079003933182,42,99
lemm_stop,500,5,9-1188msg1.txt,ham,0,ham,0,True,-1312.1182333313473,-1072.644945052518,181,348
lemm_stop,500,5,9-118msg1.txt,ham,0,ham,0,True,-1210.6411749805793,-963.7326169148212,166,313
lemm_stop,500,5,9-118msg2.txt,ham,0,ham,0,True,-1357.2698548580029,-1033.763312596435,184,308
lemm_stop,500,5,9-1190msg1.txt,ham,0,ham,0,True,-1271.2060298830565,-980.5657310901689,164,577
lemm_stop,500,5,9-1191msg1.txt,ham,0,ham,0,True,-1063.0338740089164,-829.9780734363412,142,362
lemm_stop,500,5,9-1192msg1.txt,ham,0,ham,0,True,-546.6319251814583,-433.70398638625426,72,142
lemm_stop,500,5,9-1193msg1.txt,ham,0,ham,0,True,-1610.0249735902657,-1284.7919252017014,209,597
lemm_stop,500,5,9-1195msg1.txt,ham,0,ham,0,True,-652.0751377605735,-496.3473447616302,89,143
lemm_stop,500,5,9-1195msg2.txt,ham,0,ham,0,True,-1540.3571609775336,-1254.453177638668,214,466
lemm_stop,500,5,9-1199msg1.txt,ham,0,ham,0,True,-531.895875022819,-397.7520615712587,69,142
lemm_stop,500,5,9-1199msg2.txt,ham,0,ham,0,True,-905.0348360828468,-699.1714816720795,120,236
lemm_stop,500,5,9-119msg1.txt,ham,0,ham,0,True,-1021.1272186769161,-908.1752273528704,152,247
lemm_stop,500,5,9-1200msg1.txt,ham,0,ham,0,True,-2258.586152910443,-1626.0422272382746,285,707
lemm_stop,500,5,9-1206msg1.txt,ham,0,ham,0,True,-514.3368191739039,-404.1678684814535,66,166
lemm_stop,500,5,9-1207msg1.txt,ham,0,ham,0,True,-684.5091112825622,-546.683172851548,90,185
lemm_stop,500,5,9-1208msg1.txt,ham,0,ham,0,True,-1056.6230675491267,-818.9481906327877,140,313
lemm_stop,500,5,9-1208msg2.txt,ham,0,ham,0,True,-3662.3628975941083,-2787.0789864515245,466,1062
lemm_stop,500,5,9-120msg1.txt,ham,0,ham,0,True,-1991.5972836059561,-1659.7183709844558,283,597
lemm_stop,500,5,9-1215msg1.txt,ham,0,ham,0,True,-833.3234427170677,-684.6773401671118,114,247
lemm_stop,500,5,9-1216msg1.txt,ham,0,ham,0,True,-757.6610377091308,-647.8956050808796,109,245
lemm_stop,500,5,9-1217msg1.txt,ham,0,ham,0,True,-1104.3867463040667,-823.8191003273961,145,304
lemm_stop,500,5,9-1218msg1.txt,ham,0,ham,0,True,-281.14029554620583,-206.030992208376,36,79
lemm_stop,500,5,9-1219msg1.txt,ham,0,ham,0,True,-426.59809939732367,-302.6686776532724,55,116
lemm_stop,500,5,9-1220msg1.txt,ham,0,ham,0,True,-1476.8246604367187,-1059.73706879891,187,427
lemm_stop,500,5,9-1221msg1.txt,ham,0,ham,0,True,-332.00585625914687,-240.86276999460756,44,73
lemm_stop,500,5,9-1222msg1.txt,ham,0,ham,0,True,-358.27383216456246,-273.59389941273815,48,87
lemm_stop,500,5,9-1225msg1.txt,ham,0,ham,0,True,-1535.5323602198966,-1198.9926548965677,197,473
lemm_stop,500,5,9-1226msg1.txt,ham,0,ham,0,True,-1372.7366577322118,-993.6425952945738,172,252
lemm_stop,500,5,9-1226msg2.txt,ham,0,ham,0,True,-1105.7983355424763,-843.6352829720013,149,328
lemm_stop,500,5,9-1228msg1.txt,ham,0,ham,0,True,-482.8798572259284,-388.0715904681217,65,204
lemm_stop,500,5,9-1230msg1.txt,ham,0,ham,0,True,-789.0831375944954,-580.0111247692979,95,267
lemm_stop,500,5,9-1231msg1.txt,ham,0,ham,0,True,-551.356527931097,-428.4852135839041,72,133
lemm_stop,500,5,9-1232msg1.txt,ham,0,ham,0,True,-355.28926655363955,-300.07981244888333,51,86
lemm_stop,500,5,9-1236msg1.txt,ham,0,ham,0,True,-3006.0451197670977,-2220.2534537166985,381,893
lemm_stop,500,5,9-1238msg1.txt,ham,0,ham,0,True,-948.6907141294106,-641.9539987350706,114,240
lemm_stop,500,5,9-1239msg1.txt,ham,0,ham,0,True,-731.4089598587963,-521.5648902676144,92,205
lemm_stop,500,5,9-1240msg1.txt,ham,0,ham,0,True,-342.7769063954827,-268.03890663890166,45,103
lemm_stop,500,5,9-1243msg1.txt,ham,0,ham,0,True,-1572.842839900411,-1390.1894153094465,230,501
lemm_stop,500,5,9-1243msg2.txt,ham,0,ham,0,True,-614.3195731846761,-470.21504795560895,79,171
lemm_stop,500,5,9-1244msg1.txt,ham,0,ham,0,True,-2431.6816412018425,-1928.6716538068492,333,757
lemm_stop,500,5,9-1244msg2.txt,ham,0,ham,0,True,-956.3781649580959,-734.7903314435623,128,255
lemm_stop,500,5,9-1246msg1.txt,ham,0,ham,0,True,-1949.8155236958662,-1472.3016280642764,253,556
lemm_stop,500,5,9-1249msg1.txt,ham,0,ham,0,True,-285.2481309723646,-198.2356916432731,34,53
lemm_stop,500,5,9-124msg1.txt,ham,0,ham,0,True,-780.19190302605,-580.6687500592922,97,212
lemm_stop,500,5,9-1251msg1.txt,ham,0,ham,0,True,-1422.3507087329278,-1034.500395788646,180,330
lemm_stop,500,5,9-1251msg2.txt,ham,0,ham,0,True,-2122.2955378743814,-1488.4780110099246,259,756
lemm_stop,500,5,9-1252msg1.txt,ham,0,ham,0,True,-465.9031685015246,-338.2450632163658,56,129
lemm_stop,500,5,9-1253msg1.txt,ham,0,ham,0,True,-547.6840441329888,-422.8014546485209,69,163
lemm_stop,500,5,9-1254msg1.txt,ham,0,ham,0,True,-774.5591962613731,-594.1602205698423,104,291
lemm_stop,500,5,9-1258msg1.txt,ham,0,ham,0,True,-401.9945979740606,-301.9253701843509,54,109
lemm_stop,500,5,9-1258msg2.txt,ham,0,ham,0,True,-601.0431464274998,-443.3864636960267,77,161
lemm_stop,500,5,9-1259msg1.txt,ham,0,ham,0,True,-479.655912840847,-360.57283125279093,60,114
lemm_stop,500,5,9-125msg1.txt,ham,0,ham,0,True,-1186.7960711003193,-916.0866132262103,163,306
lemm_stop,500,5,9-1260msg1.txt,ham,0,ham,0,True,-630.8626463687617,-434.0520363969689,76,136
lemm_stop,500,5,9-1261msg1.txt,ham,0,ham,0,True,-655.4626347299168,-478.2864479908659,82,163
lemm_stop,500,5,spmsgb122.txt,spam,1,spam,1,True,-123.37777199210883,-144.26603585689045,24,52
lemm_stop,500,5,spmsgb123.txt,spam,1,spam,1,True,-109.78741017868357,-123.24202392505465,19,67
lemm_stop,500,5,spmsgb124.txt,spam,1,spam,1,True,-1371.324208570604,-1582.6298137676174,239,472
lemm_stop,500,5,spmsgb125.txt,spam,1,spam,1,True,-145.17946694840037,-173.2853424041698,27,103
lemm_stop,500,5,spmsgb126.txt,spam,1,spam,1,True,-77.6150077413738,-91.7113125793191,13,30
