version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,7,6-781msg3.txt,ham,0,ham,0,True,-150.74648192187408,-116.98681665331331,26,66
lemm_stop,100,7,6-781msg4.txt,ham,0,ham,0,True,-316.86084550890456,-250.30325555939257,54,160
lemm_stop,100,7,6-781msg5.txt,ham,0,ham,0,True,-95.69518836726141,-94.88540460006757,20,52
lemm_stop,100,7,6-783msg1.txt,ham,0,ham,0,True,-95.05832916113187,-84.33933878901318,19,97
lemm_stop,100,7,6-791msg1.txt,ham,0,ham,0,True,-193.86657958992862,-157.68114856710645,33,197
lemm_stop,100,7,6-798msg1.txt,ham,0,ham,0,True,-84.64229603264252,-63.517531923511,14,55
lemm_stop,100,7,6-798msg2.txt,ham,0,ham,0,True,-13.771997544453717,-9.432238387780977,2,25
lemm_stop,100,7,9-1703msg1.txt,ham,0,ham,0,True,-378.0317134158765,-236.2086382222904,56,367
lemm_stop,100,7,9-1711msg1.txt,ham,0,ham,0,True,-435.4407208804893,-322.16941826669535,72,235
lemm_stop,100,7,9-1711msg2.txt,ham,0,ham,0,True,-104.780866905544,-71.09850764532369,17,38
lemm_stop,100,7,9-1714msg1.txt,ham,0,ham,0,True,-2149.721380080412,-1609.075861042229,352,1195
lemm_stop,100,7,9-1714msg2.txt,ham,0,ham,0,True,-146.31044586616062,-89.71896349988033,21,82
lemm_stop,100,7,9-1715msg1.txt,ham,0,ham,0,True,-320.3134898373724,-268.5810351310041,58,285
lemm_stop,100,7,9-1715msg2.txt,ham,0,ham,0,True,-3044.8247632702514,-2221.125182194279,489,1732
lemm_stop,100,7,9-1716msg1.txt,ham,0,ham,0,True,-1133.5445011365182,-805.1206253970504,184,719
lemm_stop,100,7,9-1716msg2.txt,ham,0,ham,0,True,-1316.6521185022968,-984.1710756985282,212,572
lemm_stop,100,7,9-1717msg1.txt,ham,0,ham,0,True,-175.16624902632395,-109.14196097874522,26,79
lemm_stop,100,7,9-1717msg2.txt,ham,0,ham,0,True,-574.8104972673386,-452.574339051107,99,359
lemm_stop,100,7,9-1725msg1.txt,ham,0,ham,0,True,-1599.428383111011,-1179.818803788985,276,1791
lemm_stop,100,7,9-172msg1.txt,ham,0,ham,0,True,-111.64428820376456,-59.83390257039987,17,159
lemm_stop,100,7,9-1730msg1.txt,ham,0,ham,0,True,-242.25777514970284,-192.32756683332073,43,202
lemm_stop,100,7,9-1731msg1.txt,ham,0,ham,0,True,-260.2972843781727,-200.57326674669469,45,179
lemm_stop,100,7,9-1732msg1.txt,ham,0,ham,0,True,-152.28680505657138,-140.57219526061914,30,108
lemm_stop,100,7,9-1735msg1.txt,ham,0,ham,0,True,-709.4935004907228,-538.6463507726755,115,411
lemm_stop,100,7,9-1735msg2.txt,ham,0,ham,0,True,-433.43503514310106,-308.31167858893645,71,224
lemm_stop,100,7,9-1738msg1.txt,ham,0,ham,0,True,-946.1862677868205,-637.2338134379893,146,543
lemm_stop,100,7,9-1738msg2.txt,ham,0,ham,0,True,-214.7714595313499,-145.7181975967787,32,144
lemm_stop,100,7,9-173msg1.txt,ham,0,ham,0,True,-461.43262309368043,-301.1055120897149,67,503
lemm_stop,100,7,9-1744msg1.txt,ham,0,ham,0,True,-514.6718133823151,-353.9986118054181,82,163
lemm_stop,100,7,9-1744msg2.txt,ham,0,ham,0,True,-596.9478734722535,-388.3178382152311,92,250
lemm_stop,100,7,9-1745msg1.txt,ham,0,ham,0,True,-154.5671376767866,-106.9387586941421,24,109
lemm_stop,100,7,9-1745msg2.txt,ham,0,ham,0,True,-438.93622873408003,-315.9958706984133,74,185
lemm_stop,100,7,9-1746msg1.txt,ham,0,ham,0,True,-207.80096982618466,-151.96390267370575,35,204
lemm_stop,100,7,9-1747msg1.txt,ham,0,ham,0,True,-226.82072347888732,-156.61960264827508,34,149
lemm_stop,100,7,9-1748msg1.txt,ham,0,ham,0,True,-107.99695594846628,-85.31116726035488,19,103
lemm_stop,100,7,9-1749msg1.txt,ham,0,ham,0,True,-173.21655195713555,-104.9514413393681,26,125
lemm_stop,100,7,9-174msg1.txt,ham,0,ham,0,True,-945.6889150208866,-656.8954305383874,149,665
lemm_stop,100,7,9-1750msg1.txt,ham,0,ham,0,True,-198.09289749480618,-154.95513798273495,34,340
lemm_stop,100,7,9-1753msg1.txt,ham,0,ham,0,True,-397.33250761243573,-280.6639113257193,62,250
lemm_stop,100,7,9-1753msg2.txt,ham,0,ham,0,True,-98.18329554482817,-67.89953855197929,16,49
lemm_stop,100,7,9-1763msg1.txt,ham,0,ham,0,True,-169.32228414867654,-124.25784315937275,28,126
lemm_stop,100,7,9-1764msg1.txt,ham,0,ham,0,True,-119.6109543660902,-84.5582694495247,19,78
lemm_stop,100,7,9-1765msg1.txt,ham,0,ham,0,True,-291.36184486107305,-190.8613373893532,45,155
lemm_stop,100,7,9-1766msg1.txt,ham,0,ham,0,True,-272.475021673779,-183.2802693727138,43,173
lemm_stop,100,7,9-1767msg1.txt,ham,0,ham,0,True,-460.63630666479827,-269.55454933648934,68,258
lemm_stop,100,7,9-1768msg1.txt,ham,0,ham,0,True,-158.4284390389742,-124.88522579286807,28,94
lemm_stop,100,7,9-1769msg1.txt,ham,0,ham,0,True,-241.15852214096807,-152.23208496855096,37,171
lemm_stop,100,7,9-176msg1.txt,ham,0,ham,0,True,-221.76007162190322,-164.18182280175728,35,122
lemm_stop,100,7,9-1773msg1.txt,ham,0,ham,0,True,-1014.5142885469471,-691.4222939130376,166,693
lemm_stop,100,7,9-1773msg2.txt,ham,0,ham,0,True,-398.75816277105764,-292.89135038746804,65,154
lemm_stop,100,7,9-1774msg1.txt,ham,0,ham,0,True,-642.876877609736,-411.5961772942701,96,291
lemm_stop,100,7,9-1774msg2.txt,ham,0,ham,0,True,-633.8816815946645,-458.0412111789672,104,520
lemm_stop,100,7,9-1781msg1.txt,ham,0,ham,0,True,-409.47080422701083,-263.28615423627457,63,371
lemm_stop,100,7,9-1781msg2.txt,ham,0,ham,0,True,-442.84978451533505,-310.80219445450194,73,436
lemm_stop,100,7,9-1783msg1.txt,ham,0,ham,0,True,-201.90845572777997,-136.26708044613883,31,158
lemm_stop,100,7,9-1784msg1.txt,ham,0,ham,0,True,-443.8305701571101,-272.6886365702524,69,324
lemm_stop,100,7,9-1785msg1.txt,ham,0,ham,0,True,-154.06331022892448,-94.06128900961062,23,163
lemm_stop,100,7,9-1791msg1.txt,ham,0,ham,0,True,-221.74083610437668,-162.99101344183322,39,165
lemm_stop,100,7,9-1791msg2.txt,ham,0,ham,0,True,-721.1104877415121,-545.4661298697729,121,443
lemm_stop,100,7,9-1796msg1.txt,ham,0,ham,0,True,-563.6989530206414,-371.48288054734974,85,209
lemm_stop,100,7,9-1796msg2.txt,ham,0,ham,0,True,-520.5540585263782,-326.56355399514456,79,383
lemm_stop,100,7,9-1797msg1.txt,ham,0,ham,0,True,-1563.6052223350073,-1225.784788563882,263,1866
lemm_stop,100,7,9-1798msg1.txt,ham,0,ham,0,True,-397.8461855165533,-256.25457083117726,63,356
lemm_stop,100,7,9-1798msg2.txt,ham,0,ham,0,True,-1670.1423071458967,-1144.868220540333,263,1390
lemm_stop,100,7,9-1808msg1.txt,ham,0,ham,0,True,-224.8727151064283,-172.74069275835086,38,152
lemm_stop,100,7,9-1809msg1.txt,ham,0,ham,0,True,-439.58752604774435,-269.9096185000634,63,321
lemm_stop,100,7,9-1813msg1.txt,ham,0,ham,0,True,-1422.9236493836145,-1081.0671353317953,228,1110
lemm_stop,100,7,9-1816msg1.txt,ham,0,ham,0,True,-256.455601680021,-177.02401650982054,42,222
lemm_stop,100,7,9-1817msg1.txt,ham,0,ham,0,True,-165.10021534485114,-124.40852078259574,28,138
lemm_stop,100,7,9-184msg1.txt,ham,0,ham,0,True,-841.0107425897581,-567.0473632012504,131,369
lemm_stop,100,7,9-184msg2.txt,ham,0,ham,0,True,-409.63285360805503,-274.40719275822903,61,238
lemm_stop,100,7,9-186msg1.txt,ham,0,ham,0,True,-1237.1620723719254,-906.1121421578843,201,754
lemm_stop,100,7,9-186msg2.txt,ham,0,ham,0,True,-537.4527001796187,-382.11469964638854,86,289
lemm_stop,100,7,9-18msg1.txt,ham,0,ham,0,True,-189.2119080400817,-109.6729091021452,26,109
lemm_stop,100,7,9-18msg2.txt,ham,0,ham,0,True,-658.6508363388283,-487.04595981331374,111,385
lemm_stop,100,7,9-195msg1.txt,ham,0,ham,0,True,-401.5733742934821,-298.5235159806948,68,217
lemm_stop,100,7,9-195msg2.txt,ham,0,ham,0,True,-653.0155656030895,-485.35196519200514,106,390
lemm_stop,100,7,9-196msg1.txt,ham,0,ham,0,True,-730.248696135654,-553.264636944884,121,612
lemm_stop,100,7,9-196msg2.txt,ham,0,ham,0,True,-850.1145808010275,-608.6581198110028,137,523
lemm_stop,100,7,9-1msg1.txt,ham,0,ham,0,True,-515.0960547968833,-347.2643548656387,79,345
lemm_stop,100,7,9-208msg1.txt,ham,0,ham,0,True,-916.2302449852335,-666.7689688324538,150,613
lemm_stop,100,7,9-208msg2.txt,ham,0,ham,0,True,-597.8522323993474,-402.81648442659593,93,502
lemm_stop,100,7,9-209msg1.txt,ham,0,ham,0,True,-321.1739606491736,-191.77064070397572,44,197
lemm_stop,100,7,9-209msg2.txt,ham,0,ham,0,True,-712.4415888989212,-499.2127472826588,114,421
lemm_stop,100,7,9-210msg1.txt,ham,0,ham,0,True,-520.898596488759,-366.6538065184272,84,376
lemm_stop,100,7,9-210msg2.txt,ham,0,ham,0,True,-904.1477363092821,-681.7837809699848,147,534
lemm_stop,100,7,9-211msg1.txt,ham,0,ham,0,True,-708.7002701792811,-556.6612659516574,121,358
lemm_stop,100,7,9-216msg1.txt,ham,0,ham,0,True,-527.3293206229012,-354.46389358007275,79,294
lemm_stop,100,7,9-216msg2.txt,ham,0,ham,0,True,-666.566714644284,-500.7338199994732,109,543
lemm_stop,100,7,9-217msg1.txt,ham,0,ham,0,True,-573.0012379450895,-412.13107283542513,94,519
lemm_stop,100,7,9-217msg2.txt,ham,0,ham,0,True,-409.74450862671983,-266.816747571289,61,200
lemm_stop,100,7,9-222msg1.txt,ham,0,ham,0,True,-346.0086443777995,-268.7703513927536,62,165
lemm_stop,100,7,9-222msg2.txt,ham,0,ham,0,True,-522.3753270812615,-373.1096633037883,85,495
lemm_stop,100,7,9-226msg1.txt,ham,0,ham,0,True,-827.8863084165982,-553.2182170654864,129,524
lemm_stop,100,7,9-231msg1.txt,ham,0,ham,0,True,-259.4200238610762,-156.91773829014764,37,110
lemm_stop,100,7,9-231msg2.txt,ham,0,ham,0,True,-941.8080763868409,-736.4193116270433,164,659
lemm_stop,100,7,9-236msg1.txt,ham,0,ham,0,True,-183.2597197494564,-158.2387865026362,35,155
lemm_stop,100,7,9-237msg1.txt,ham,0,ham,0,True,-1099.1129166512196,-840.7648081992986,190,843
lemm_stop,100,7,9-237msg2.txt,ham,0,ham,0,True,-478.09151136097717,-323.9136243894953,71,243
lemm_stop,100,7,9-243msg1.txt,ham,0,ham,0,True,-136.12293176726988,-88.39660667551574,21,73
lemm_stop,100,7,9-243msg2.txt,ham,0,ham,0,True,-473.87208568198764,-345.8404846388796,78,199
lemm_stop,100,7,9-246msg1.txt,ham,0,ham,0,True,-100.4030167717363,-60.144508022442174,15,29
lemm_stop,100,7,9-248msg1.txt,ham,0,ham,0,True,-342.8446751716489,-257.23297715707855,54,314
lemm_stop,100,7,9-250msg1.txt,ham,0,ham,0,True,-594.2530384456379,-444.9059879231257,97,313
lemm_stop,100,7,9-250msg2.txt,ham,0,ham,0,True,-178.28191778147388,-110.80975747924055,26,74
lemm_stop,100,7,9-251msg1.txt,ham,0,ham,0,True,-300.856748740969,-218.60388167279135,51,211
lemm_stop,100,7,9-259msg1.txt,ham,0,ham,0,True,-538.3751419846434,-408.18753871824356,90,328
lemm_stop,100,7,9-259msg2.txt,ham,0,ham,0,True,-231.01927486456938,-147.31413503783315,34,102
lemm_stop,100,7,9-261msg1.txt,ham,0,ham,0,True,-473.4125256059433,-342.28681744989177,74,479
lemm_stop,100,7,9-268msg1.txt,ham,0,ham,0,True,-1432.140335332298,-939.5172174070445,219,814
lemm_stop,100,7,9-269msg1.txt,ham,0,ham,0,True,-515.1604669373407,-375.0729651819977,84,644
lemm_stop,100,7,9-270msg1.txt,ham,0,ham,0,True,-1761.3463593095228,-1276.4613116189005,292,1551
lemm_stop,100,7,9-271msg1.txt,ham,0,ham,0,True,-139.80275905018047,-79.06939851599608,20,66
lemm_stop,100,7,9-271msg2.txt,ham,0,ham,0,True,-816.3772854142512,-544.6860383017171,122,519
lemm_stop,100,7,9-278msg1.txt,ham,0,ham,0,True,-512.4534035257689,-409.93405169459567,88,293
lemm_stop,100,7,9-278msg2.txt,ham,0,ham,0,True,-813.5039689663155,-618.7217806440766,140,492
lemm_stop,100,7,9-282msg1.txt,ham,0,ham,0,True,-797.3762730313649,-576.8815784422807,130,556
lemm_stop,100,7,9-288msg1.txt,ham,0,ham,0,True,-573.467215714092,-401.2529218508335,95,288
lemm_stop,100,7,9-288msg2.txt,ham,0,ham,0,True,-688.4480203073028,-464.99557428620415,108,293
lemm_stop,100,7,9-28msg1.txt,ham,0,ham,0,True,-276.5943118850489,-193.35762248989707,44,168
lemm_stop,100,7,9-28msg2.txt,ham,0,ham,0,True,-619.1991549027024,-441.18039220817786,100,338
lemm_stop,100,7,9-296msg1.txt,ham,0,ham,0,True,-2036.4120035529456,-1536.5427107611044,352,1251
lemm_stop,100,7,9-297msg1.txt,ham,0,ham,0,True,-499.5809353762724,-332.4650995899367,79,428
lemm_stop,100,7,9-297msg2.txt,ham,0,ham,0,True,-210.2426930542436,-175.36535316894071,38,118
lemm_stop,100,7,9-29msg1.txt,ham,0,ham,0,True,-811.3653443988942,-603.9391744565496,130,380
lemm_stop,100,7,9-29msg2.txt,ham,0,ham,0,True,-270.95721168898234,-182.54668106413146,40,212
lemm_stop,100,7,9-2msg1.txt,ham,0,ham,0,True,-482.16978153032704,-323.1202450848724,74,202
lemm_stop,100,7,9-300msg1.txt,ham,0,ham,0,True,-315.0851404552751,-222.52017160490988,51,196
lemm_stop,100,7,9-301msg1.txt,ham,0,ham,0,True,-811.3414992034021,-626.0880715929865,139,583
lemm_stop,100,7,9-301msg2.txt,ham,0,ham,0,True,-175.0516778468272,-116.51681501006283,25,115
lemm_stop,100,7,9-303msg1.txt,ham,0,ham,0,True,-1437.625212610571,-987.9826801656124,225,848
lemm_stop,100,7,9-303msg2.txt,ham,0,ham,0,True,-349.38809942921927,-232.38566549424874,56,169
lemm_stop,100,7,9-306msg1.txt,ham,0,ham,0,True,-932.6309408465272,-701.3791126930824,151,552
lemm_stop,100,7,9-306msg2.txt,ham,0,ham,0,True,-524.6225311994231,-345.70152496319946,82,424
lemm_stop,100,7,9-311msg1.txt,ham,0,ham,0,True,-641.9422167794212,-479.90174773554884,109,364
lemm_stop,100,7,9-311msg2.txt,ham,0,ham,0,True,-557.3626520821736,-394.57784625851207,91,283
lemm_stop,100,7,9-312msg1.txt,ham,0,ham,0,True,-1246.8775890916713,-846.1225727258445,192,1013
lemm_stop,100,7,9-317msg1.txt,ham,0,ham,0,True,-261.367253605331,-152.02720505259964,36,120
lemm_stop,100,7,9-317msg2.txt,ham,0,ham,0,True,-1258.1237968566616,-886.2515612327792,201,886
lemm_stop,100,7,9-319msg1.txt,ham,0,ham,0,True,-395.7919782809911,-260.93620311867545,59,230
lemm_stop,100,7,9-319msg2.txt,ham,0,ham,0,True,-538.229420959808,-360.51469195218084,83,379
lemm_stop,100,7,9-320msg1.txt,ham,0,ham,0,True,-352.93321622006397,-274.7254808112426,61,160
lemm_stop,100,7,9-325msg1.txt,ham,0,ham,0,True,-762.3484673609945,-587.3183604662091,133,692
lemm_stop,100,7,9-326msg1.txt,ham,0,ham,0,True,-1015.2144442033557,-732.1336444408969,162,683
lemm_stop,100,7,9-326msg2.txt,ham,0,ham,0,True,-353.770593185736,-246.3097772188932,56,296
lemm_stop,100,7,9-330msg1.txt,ham,0,ham,0,True,-537.9678844219529,-357.99938168351565,82,432
lemm_stop,100,7,9-330msg2.txt,ham,0,ham,0,True,-710.3355145161721,-532.7011535844222,116,447
lemm_stop,100,7,9-332msg1.txt,ham,0,ham,0,True,-583.7217329837536,-392.59545725830304,85,305
lemm_stop,100,7,9-332msg2.txt,ham,0,ham,0,True,-268.379256949007,-161.8267364599279,37,92
lemm_stop,100,7,9-334msg1.txt,ham,0,ham,0,True,-388.45712987953925,-250.73895265479678,59,173
lemm_stop,100,7,9-336msg1.txt,ham,0,ham,0,True,-861.6432594567339,-501.91693224643683,125,768
lemm_stop,100,7,9-33msg1.txt,ham,0,ham,0,True,-656.3526961564912,-451.82046348826964,106,419
lemm_stop,100,7,9-33msg2.txt,ham,0,ham,0,True,-232.94346022415843,-196.2266947100938,44,213
lemm_stop,100,7,9-34msg1.txt,ham,0,ham,0,True,-434.49160747749124,-298.1258494433815,68,150
lemm_stop,100,7,9-34msg2.txt,ham,0,ham,0,True,-398.95536771022654,-296.3067861983838,67,257
lemm_stop,100,7,9-352msg1.txt,ham,0,ham,0,True,-392.1943663932454,-250.81435535509772,59,175
lemm_stop,100,7,9-352msg2.txt,ham,0,ham,0,True,-600.722024102628,-449.33840791020236,99,324
lemm_stop,100,7,9-354msg1.txt,ham,0,ham,0,True,-382.7325249677007,-270.3739666163009,62,213
lemm_stop,100,7,9-354msg2.txt,ham,0,ham,0,True,-776.1114273601074,-566.3100517097146,123,516
lemm_stop,100,7,9-35msg1.txt,ham,0,ham,0,True,-581.755647481495,-412.5622102331596,93,414
lemm_stop,100,7,9-35msg2.txt,ham,0,ham,0,True,-430.60189570234814,-300.52372666680344,67,252
lemm_stop,100,7,9-364msg1.txt,ham,0,ham,0,True,-141.86610166820907,-96.79103476179087,22,102
lemm_stop,100,7,9-364msg2.txt,ham,0,ham,0,True,-322.5048030981416,-242.82498061330864,54,116
lemm_stop,100,7,9-365msg1.txt,ham,0,ham,0,True,-762.1404373835517,-552.1400652266148,125,325
lemm_stop,100,7,9-365msg2.txt,ham,0,ham,0,True,-735.3189943741653,-549.572397297996,124,505
lemm_stop,100,7,9-366msg1.txt,ham,0,ham,0,True,-98.80247516273889,-69.87275435060869,15,76
lemm_stop,100,7,9-366msg2.txt,ham,0,ham,0,True,-465.0807722988404,-336.9808790281256,77,325
lemm_stop,100,7,9-36msg1.txt,ham,0,ham,0,True,-427.54044292573917,-289.46636503416727,64,210
lemm_stop,100,7,9-44msg1.txt,ham,0,ham,0,True,-1346.4186476410284,-1118.9423342643775,247,2047
lemm_stop,100,7,spmsgb58.txt,spam,1,spam,1,True,-23.04091321099236,-29.870419947385198,6,27
lemm_stop,100,7,spmsgb59.txt,spam,1,spam,1,True,-266.79290424635576,-313.5807456603351,65,394
lemm_stop,100,7,spmsgb6.txt,spam,1,spam,1,True,-67.09847515072616,-94.64064738236422,18,89
lemm_stop,100,7,spmsgb60.txt,spam,1,spam,1,True,-24.160247663721247,-24.608065437949485,5,38
lemm_stop,100,7,spmsgb61.txt,spam,1,spam,1,True,-55.77369212496406,-57.127635405477605,12,42
lemm_stop,100,7,spmsgb62.txt,spam,1,spam,1,True,-55.77369212496406,-57.127635405477605,12,42
lemm_stop,100,7,spmsgb63.txt,spam,1,spam,1,True,-50.39013597750632,-64.05375315537532,13,30
lemm_stop,100,7,spmsgb64.txt,spam,1,spam,1,True,-55.57145706031664,-62.59110334867494,13,76
lemm_stop,100,7,spmsgb65.txt,spam,1,spam,1,True,-680.2145066075168,-873.0331011868344,182,622
