version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,8,6-897msg3.txt,ham,0,ham,0,True,-738.5406058971141,-620.9631703744358,106,230
lemm_stop,500,8,6-89msg1.txt,ham,0,ham,0,True,-73.66917726876231,-64.76916263274353,12,187
lemm_stop,500,8,6-900msg1.txt,ham,0,ham,0,True,-1517.817863637395,-1303.9976785372721,218,596
lemm_stop,500,8,6-904msg0.txt,ham,0,ham,0,True,-587.7926131700946,-527.1667497123473,88,219
lemm_stop,500,8,6-904msg1.txt,ham,0,ham,0,True,-1061.893402806714,-735.6160204124302,127,321
lemm_stop,500,8,6-907msg1.txt,ham,0,ham,0,True,-826.9125889578595,-684.4684635116353,112,212
lemm_stop,500,8,6-907msg2.txt,ham,0,ham,0,True,-670.0085663943831,-531.4467541460011,88,156
lemm_stop,500,8,6-907msg3.txt,ham,0,ham,0,True,-561.993909275575,-426.3568432277714,74,131
lemm_stop,500,8,6-914msg1.txt,ham,0,ham,0,True,-1244.2586370653953,-1072.2329800110667,174,543
lemm_stop,500,8,6-915msg1.txt,ham,0,ham,0,True,-1049.492332457323,-835.8247970390779,142,393
lemm_stop,500,8,6-916msg1.txt,ham,0,ham,0,True,-87.6077782809693,-67.47749133244251,12,27
lemm_stop,500,8,6-916msg2.txt,ham,0,ham,0,True,-98.66052166991406,-88.46026838608422,15,27
lemm_stop,500,8,6-916msg3.txt,ham,0,ham,0,True,-184.66131763637142,-136.8232006108397,23,38
lemm_stop,500,8,6-917msg1.txt,ham,0,ham,0,True,-652.8814393324175,-528.787722182057,91,179
lemm_stop,500,8,6-917msg2.txt,ham,0,ham,0,True,-330.0408034126544,-265.18117475453454,44,86
lemm_stop,500,8,6-917msg3.txt,ham,0,ham,0,True,-94.7195798086724,-72.94810309241119,12,16
lemm_stop,500,8,6-921msg1.txt,ham,0,ham,0,True,-643.3464948183783,-534.9021242621859,91,175
lemm_stop,500,8,6-921msg2.txt,ham,0,ham,0,True,-791.857702848125,-644.5134606691432,109,212
lemm_stop,500,8,6-921msg3.txt,ham,0,ham,0,True,-169.18136688115803,-135.618463443346,23,51
lemm_stop,500,8,6-922msg1.txt,ham,0,ham,0,True,-113.12758896496037,-84.49722872219819,14,27
lemm_stop,500,8,6-922msg2.txt,ham,0,ham,0,True,-143.0695726408849,-124.036330312211,19,43
lemm_stop,500,8,6-922msg3.txt,ham,0,ham,0,True,-219.10917616492083,-183.71366519560397,30,51
lemm_stop,500,8,6-923msg1.txt,ham,0,ham,0,True,-342.85302800383164,-253.17737705207108,41,83
lemm_stop,500,8,6-932msg1.txt,ham,0,ham,0,True,-266.4387840641765,-202.06960592898088,33,70
lemm_stop,500,8,6-938msg1.txt,ham,0,ham,0,True,-437.3470578656282,-363.22591981605893,59,136
lemm_stop,500,8,6-939msg1.txt,ham,0,ham,0,True,-489.26968648067555,-450.91682713066695,75,141
lemm_stop,500,8,6-939msg2.txt,ham,0,ham,0,True,-59.41733968773396,-50.04079847426198,9,19
lemm_stop,500,8,6-939msg3.txt,ham,0,ham,0,True,-48.11687823532776,-36.4480925722205,6,10
lemm_stop,500,8,6-941msg1.txt,ham,0,ham,0,True,-769.7451588915592,-634.806103272134,103,238
lemm_stop,500,8,6-943msg1.txt,ham,0,ham,0,True,-167.41535224475248,-147.97041648245238,25,54
lemm_stop,500,8,6-948msg1.txt,ham,0,ham,0,True,-1644.6579170678378,-1343.0428628934226,218,550
lemm_stop,500,8,6-949msg1.txt,ham,0,ham,0,True,-270.16728784853166,-191.66059510393805,33,92
lemm_stop,500,8,6-949msg2.txt,ham,0,ham,0,True,-21.3977278953922,-16.706325188140827,3,9
lemm_stop,500,8,6-949msg3.txt,ham,0,ham,0,True,-97.99949024144169,-70.83146376618333,12,38
lemm_stop,500,8,6-951msg1.txt,ham,0,ham,0,True,-575.9057248746922,-432.22043781407797,75,206
lemm_stop,500,8,6-953msg1.txt,ham,0,ham,0,True,-390.30890900743583,-336.8527741533078,58,446
lemm_stop,500,8,6-955msg1.txt,ham,0,ham,0,True,-1839.9389469047003,-1555.2894672074679,257,520
lemm_stop,500,8,6-955msg2.txt,ham,0,ham,0,True,-857.6813720981063,-701.7831808934312,118,274
lemm_stop,500,8,6-955msg3.txt,ham,0,ham,0,True,-373.78758351547623,-326.7551584765105,55,127
lemm_stop,500,8,6-957msg1.txt,ham,0,ham,0,True,-184.9212298371487,-169.53636126561057,29,39
lemm_stop,500,8,6-957msg2.txt,ham,0,ham,0,True,-138.4684480478123,-133.15300297181744,21,35
lemm_stop,500,8,6-957msg3.txt,ham,0,ham,0,True,-135.5850344041772,-112.35468357648705,20,47
lemm_stop,500,8,6-957msg4.txt,ham,0,ham,0,True,-180.54710659951485,-150.45504281738303,26,50
lemm_stop,500,8,6-957msg5.txt,ham,0,ham,0,True,-76.18906164059653,-69.30798154195067,11,22
lemm_stop,500,8,6-959msg1.txt,ham,0,ham,0,True,-909.7012746879572,-814.3626871144496,139,441
lemm_stop,500,8,6-960msg1.txt,ham,0,ham,0,True,-626.3172937845258,-543.1311997108872,89,241
lemm_stop,500,8,6-964msg1.txt,ham,0,ham,0,True,-1759.2764645008817,-1435.1857031049008,244,682
lemm_stop,500,8,6-965msg1.txt,ham,0,ham,0,True,-985.8101456971215,-790.2796074520893,133,303
lemm_stop,500,8,6-96msg1.txt,ham,0,ham,0,True,-568.1617449233985,-521.8347398476998,87,169
lemm_stop,500,8,6-976msg1.txt,ham,0,ham,0,True,-855.8886653567863,-757.2240823916947,130,438
lemm_stop,500,8,6-977msg1.txt,ham,0,ham,0,True,-2136.009306827988,-1825.6106987007697,298,634
lemm_stop,500,8,6-978msg1.txt,ham,0,ham,0,True,-1067.6555333260008,-853.9417411707162,145,298
lemm_stop,500,8,6-97msg1.txt,ham,0,ham,0,True,-391.12721588067564,-310.2595280265295,53,130
lemm_stop,500,8,6-981msg1.txt,ham,0,ham,0,True,-328.79766722620866,-292.0270937937714,51,133
lemm_stop,500,8,6-981msg2.txt,ham,0,ham,0,True,-182.4103213887314,-164.15868861942363,29,96
lemm_stop,500,8,6-981msg3.txt,ham,0,ham,0,True,-854.3842942074943,-691.5204933575629,118,301
lemm_stop,500,8,6-983msg1.txt,ham,0,ham,0,True,-707.0451555481751,-583.4499627110542,100,308
lemm_stop,500,8,6-985msg1.txt,ham,0,ham,0,True,-458.9379269273944,-450.87913138915184,73,156
lemm_stop,500,8,6-987msg1.txt,ham,0,ham,0,True,-75.25022589108369,-72.0384334197125,12,17
lemm_stop,500,8,6-987msg2.txt,ham,0,ham,0,True,-255.92132950714557,-224.57464193568984,40,94
lemm_stop,500,8,6-987msg3.txt,ham,0,spam,1,False,-46.17627349913193,-54.481064059673095,9,35
lemm_stop,500,8,6-987msg4.txt,ham,0,ham,0,True,-181.19714149411146,-147.80960887956627,26,54
lemm_stop,500,8,6-987msg5.txt,ham,0,ham,0,True,-385.35376733649395,-323.50320480763804,55,95
lemm_stop,500,8,6-989msg1.txt,ham,0,ham,0,True,-195.18962918144544,-165.87868445413056,30,91
lemm_stop,500,8,6-990msg1.txt,ham,0,ham,0,True,-4662.387666443822,-3717.931813762369,634,1648
lemm_stop,500,8,6-992msg1.txt,ham,0,ham,0,True,-1450.3254598866608,-1260.4380173942436,202,429
lemm_stop,500,8,6-992msg2.txt,ham,0,ham,0,True,-363.94801630587665,-287.3030512301682,51,101
lemm_stop,500,8,6-992msg3.txt,ham,0,ham,0,True,-515.6445990952077,-447.5450900811134,77,186
lemm_stop,500,8,6-992msg4.txt,ham,0,ham,0,True,-482.05310932531523,-375.83580014341936,64,135
lemm_stop,500,8,6-992msg5.txt,ham,0,ham,0,True,-1521.2798946724856,-1257.8262440629726,214,668
lemm_stop,500,8,6-993msg1.txt,ham,0,ham,0,True,-846.0206189918038,-745.7113323977549,120,249
lemm_stop,500,8,6-995msg1.txt,ham,0,ham,0,True,-402.73170803933806,-398.5858789114548,66,128
lemm_stop,500,8,8-1000msg1.txt,ham,0,ham,0,True,-201.38805875244296,-198.54176592843623,32,103
lemm_stop,500,8,8-1001msg1.txt,ham,0,ham,0,True,-2459.1209574992727,-2063.887372017078,344,1121
lemm_stop,500,8,8-1017msg1.txt,ham,0,ham,0,True,-359.88670107771986,-289.4584704755029,48,97
lemm_stop,500,8,8-1018msg1.txt,ham,0,ham,0,True,-520.4283086891442,-422.0862709802472,68,135
lemm_stop,500,8,8-1020msg1.txt,ham,0,ham,0,True,-809.5578164566242,-598.5670275900646,103,265
lemm_stop,500,8,8-1030msg1.txt,ham,0,spam,1,False,-25.97021588723592,-26.304968891457317,4,12
lemm_stop,500,8,8-1031msg1.txt,ham,0,ham,0,True,-2089.763514598332,-1583.5543703336145,269,604
lemm_stop,500,8,8-1041msg1.txt,ham,0,ham,0,True,-388.7194149709394,-327.3673974947146,55,116
lemm_stop,500,8,8-1044msg1.txt,ham,0,ham,0,True,-441.89224118027397,-375.4728700346134,60,125
lemm_stop,500,8,8-1051msg1.txt,ham,0,ham,0,True,-273.09426433273023,-264.9775052381234,45,88
lemm_stop,500,8,8-1054msg1.txt,ham,0,ham,0,True,-430.5851176916098,-325.03688255433826,57,103
lemm_stop,500,8,8-1057msg1.txt,ham,0,ham,0,True,-1850.0543376616433,-1695.580295983289,271,628
lemm_stop,500,8,8-1064msg1.txt,ham,0,ham,0,True,-479.0969816626418,-450.3621807830388,71,174
lemm_stop,500,8,8-1075msg1.txt,ham,0,spam,1,False,-67.34749336273103,-68.13415244676722,12,22
lemm_stop,500,8,8-1075msg2.txt,ham,0,ham,0,True,-554.2550507006849,-466.67779858582713,78,126
lemm_stop,500,8,8-1077msg1.txt,ham,0,ham,0,True,-197.94486003231893,-163.4711880103903,28,104
lemm_stop,500,8,8-1079msg1.txt,ham,0,ham,0,True,-1404.912378075141,-1282.3606160695092,210,599
lemm_stop,500,8,8-1082msg1.txt,ham,0,ham,0,True,-504.74094720307505,-431.16021138812084,70,149
lemm_stop,500,8,8-1084msg1.txt,ham,0,ham,0,True,-380.3849823331118,-325.4423761581702,54,96
lemm_stop,500,8,8-1084msg2.txt,ham,0,ham,0,True,-434.8707920949954,-338.70371528416797,57,173
lemm_stop,500,8,8-1086msg1.txt,ham,0,ham,0,True,-201.84259325175015,-152.15177005448544,26,59
lemm_stop,500,8,8-1089msg1.txt,ham,0,ham,0,True,-690.938737565491,-605.8105432685661,99,207
lemm_stop,500,8,8-1092msg1.txt,ham,0,ham,0,True,-1898.3955332336525,-1669.5467763492106,273,599
lemm_stop,500,8,8-1095msg1.txt,ham,0,ham,0,True,-37.28610912208633,-26.533344429524863,4,6
lemm_stop,500,8,8-1096msg1.txt,ham,0,ham,0,True,-1438.2497392267876,-1265.8982804147556,211,494
lemm_stop,500,8,8-1097msg1.txt,ham,0,ham,0,True,-1035.3096859582758,-774.4091948785832,130,294
lemm_stop,500,8,8-1104msg1.txt,ham,0,ham,0,True,-344.1327049789806,-313.07623504596205,50,110
lemm_stop,500,8,8-1108msg1.txt,ham,0,ham,0,True,-367.78599012622476,-307.57770503429066,51,100
lemm_stop,500,8,8-1110msg1.txt,ham,0,ham,0,True,-184.93268775144216,-179.6228240844343,29,104
lemm_stop,500,8,8-1113msg1.txt,ham,0,ham,0,True,-196.86964636994247,-156.44862523613807,28,64
lemm_stop,500,8,8-1117msg1.txt,ham,0,ham,0,True,-835.5246687801324,-664.1001558064924,115,217
lemm_stop,500,8,8-1119msg1.txt,ham,0,ham,0,True,-234.90091403701425,-229.3164568290868,38,93
lemm_stop,500,8,8-1122msg1.txt,ham,0,ham,0,True,-1382.434140254249,-1233.540260496047,201,367
lemm_stop,500,8,8-1123msg1.txt,ham,0,ham,0,True,-869.451017478458,-802.8886627634262,129,256
lemm_stop,500,8,8-1125msg1.txt,ham,0,ham,0,True,-183.39220783865602,-168.28112698894037,28,58
lemm_stop,500,8,8-1125msg2.txt,ham,0,ham,0,True,-105.99464028069066,-102.8003553752822,18,40
lemm_stop,500,8,8-1125msg3.txt,ham,0,ham,0,True,-152.02052900067346,-133.067029350446,21,46
lemm_stop,500,8,8-1125msg4.txt,ham,0,ham,0,True,-296.04865150131377,-249.19010250223093,43,75
lemm_stop,500,8,8-1126msg1.txt,ham,0,ham,0,True,-45.03017530439879,-35.3732864066802,6,24
lemm_stop,500,8,8-1128msg1.txt,ham,0,ham,0,True,-902.4383121551159,-703.026544115503,120,540
lemm_stop,500,8,8-1132msg1.txt,ham,0,ham,0,True,-107.97785655368394,-106.46560763333842,16,21
lemm_stop,500,8,8-1133msg1.txt,ham,0,ham,0,True,-397.3746260539525,-342.6373167869777,53,244
lemm_stop,500,8,8-1134msg1.txt,ham,0,ham,0,True,-118.45874765806646,-109.38354486939573,18,56
lemm_stop,500,8,8-1135msg1.txt,ham,0,ham,0,True,-510.82107065135256,-483.18519443804865,78,195
lemm_stop,500,8,8-1136msg1.txt,ham,0,ham,0,True,-743.535469254451,-629.218442814481,106,213
lemm_stop,500,8,8-1137msg1.txt,ham,0,ham,0,True,-154.50155323945543,-136.95590187593314,22,51
lemm_stop,500,8,8-1139msg1.txt,ham,0,ham,0,True,-4339.718235771221,-3649.9107235154024,614,1136
lemm_stop,500,8,8-1144msg1.txt,ham,0,ham,0,True,-638.9549000053692,-547.7690796157341,94,219
lemm_stop,500,8,8-1150msg1.txt,ham,0,ham,0,True,-1578.074177146271,-1286.3807074765607,213,482
lemm_stop,500,8,8-1151msg1.txt,ham,0,ham,0,True,-1055.7293597623773,-811.4487418222609,143,250
lemm_stop,500,8,8-1152msg1.txt,ham,0,ham,0,True,-500.54569926061356,-428.6994649094741,75,160
lemm_stop,500,8,8-1153msg1.txt,ham,0,ham,0,True,-590.8810287659657,-514.3243283717396,85,165
lemm_stop,500,8,8-1153msg2.txt,ham,0,ham,0,True,-756.5873945819222,-569.0733074969088,98,156
lemm_stop,500,8,8-1153msg3.txt,ham,0,ham,0,True,-509.4352243452009,-424.11534823928423,72,129
lemm_stop,500,8,8-1154msg1.txt,ham,0,ham,0,True,-3257.1772222061377,-2862.796695883011,464,1188
lemm_stop,500,8,8-1163msg1.txt,ham,0,ham,0,True,-468.4115981462188,-407.41316530691734,70,132
lemm_stop,500,8,8-1168msg1.txt,ham,0,ham,0,True,-424.79331498912586,-341.17587681745806,58,124
lemm_stop,500,8,8-1171msg1.txt,ham,0,ham,0,True,-328.3618122559437,-277.830616603724,48,95
lemm_stop,500,8,8-1171msg2.txt,ham,0,ham,0,True,-864.8911148299729,-698.119033189972,119,215
lemm_stop,500,8,8-1171msg3.txt,ham,0,ham,0,True,-45.2808914009193,-31.459652353374736,6,30
lemm_stop,500,8,8-1173msg1.txt,ham,0,ham,0,True,-592.5535651202185,-506.5307034630532,86,205
lemm_stop,500,8,8-1177msg1.txt,ham,0,ham,0,True,-176.0976306585607,-157.85818018967578,27,40
lemm_stop,500,8,8-1178msg1.txt,ham,0,ham,0,True,-847.3441904029628,-824.647175427413,133,367
lemm_stop,500,8,8-1179msg1.txt,ham,0,ham,0,True,-333.6493627470247,-241.32734136533145,43,87
lemm_stop,500,8,8-1185msg1.txt,ham,0,ham,0,True,-109.62070943716401,-88.39981440190142,15,22
lemm_stop,500,8,8-1190msg1.txt,ham,0,ham,0,True,-671.0445083187591,-537.5195450254545,90,190
lemm_stop,500,8,8-1199msg1.txt,ham,0,ham,0,True,-634.7019795067807,-485.4808059014092,86,175
lemm_stop,500,8,8-1201msg1.txt,ham,0,ham,0,True,-139.02784090963124,-114.57013734139177,18,47
lemm_stop,500,8,8-1202msg1.txt,ham,0,ham,0,True,-413.06091582542484,-356.71467429280864,58,104
lemm_stop,500,8,8-1206msg1.txt,ham,0,ham,0,True,-315.1821020233411,-243.43953783574744,43,85
lemm_stop,500,8,8-1206msg2.txt,ham,0,ham,0,True,-235.21599607884636,-209.55733822295133,34,70
lemm_stop,500,8,8-1206msg3.txt,ham,0,ham,0,True,-766.7599766425025,-634.0470878868954,107,195
lemm_stop,500,8,8-1207msg1.txt,ham,0,ham,0,True,-845.7425875747485,-759.1308107990803,123,304
lemm_stop,500,8,8-1208msg1.txt,ham,0,ham,0,True,-3494.148707379593,-3125.327342926258,520,1329
lemm_stop,500,8,8-1212msg1.txt,ham,0,ham,0,True,-225.74292697248762,-202.28122979242,34,68
lemm_stop,500,8,8-1216msg1.txt,ham,0,ham,0,True,-865.768312769935,-721.6381578624984,123,220
lemm_stop,500,8,8-1220msg1.txt,ham,0,ham,0,True,-400.49926976087795,-355.3300624287998,59,143
lemm_stop,500,8,8-1221msg1.txt,ham,0,ham,0,True,-538.3096788256269,-484.592257247094,80,258
lemm_stop,500,8,8-1222msg1.txt,ham,0,ham,0,True,-206.05082056344207,-186.20899625583348,32,89
lemm_stop,500,8,8-1225msg1.txt,ham,0,ham,0,True,-53.410074134221865,-50.370720671669794,8,23
lemm_stop,500,8,8-1225msg2.txt,ham,0,spam,1,False,-99.628181645368,-100.90534066724095,17,38
lemm_stop,500,8,8-1225msg3.txt,ham,0,ham,0,True,-245.0340240624949,-195.49762873900153,32,64
lemm_stop,500,8,8-1225msg4.txt,ham,0,ham,0,True,-196.00615560547377,-169.81668816355486,29,82
lemm_stop,500,8,8-1226msg1.txt,ham,0,ham,0,True,-331.038282373515,-246.72864580903644,41,55
lemm_stop,500,8,8-1229msg1.txt,ham,0,ham,0,True,-301.7225542507065,-289.47669485017195,46,89
lemm_stop,500,8,8-1232msg1.txt,ham,0,ham,0,True,-175.91600469371622,-142.83583692278683,24,46
lemm_stop,500,8,8-1232msg2.txt,ham,0,ham,0,True,-320.11391276165114,-271.81954600016996,44,117
lemm_stop,500,8,8-1232msg3.txt,ham,0,ham,0,True,-294.8990287600159,-222.13092367650881,36,84
lemm_stop,500,8,8-1232msg4.txt,ham,0,spam,1,False,-37.3120513633646,-39.941116148960674,6,12
lemm_stop,500,8,8-1237msg1.txt,ham,0,ham,0,True,-259.73913920656673,-184.96123870475714,33,167
lemm_stop,500,8,8-1243msg1.txt,ham,0,ham,0,True,-507.6509200341973,-422.22386089724455,71,147
lemm_stop,500,8,8-1247msg1.txt,ham,0,ham,0,True,-723.8128239564454,-596.3693953405722,103,193
lemm_stop,500,8,8-810msg1.txt,ham,0,ham,0,True,-2576.180940223841,-2087.9418088730213,350,807
lemm_stop,500,8,8-816msg1.txt,ham,0,ham,0,True,-1222.7475679431016,-1018.1666179002555,171,464
lemm_stop,500,8,spmsgc100.txt,spam,1,spam,1,True,-437.15285652117086,-521.3564413497743,84,223
lemm_stop,500,8,spmsgc101.txt,spam,1,spam,1,True,-317.47409841290767,-367.6508342882846,56,95
lemm_stop,500,8,spmsgc102.txt,spam,1,spam,1,True,-323.3756638949379,-374.76758565017553,57,97
lemm_stop,500,8,spmsgc103.txt,spam,1,spam,1,True,-323.3756638949379,-374.76758565017553,57,97
lemm_stop,500,8,spmsgc104.txt,spam,1,spam,1,True,-268.8276999835738,-294.3522034600394,44,69
lemm_stop,500,8,spmsgc105.txt,spam,1,spam,1,True,-1129.4590874980863,-1217.7895272279588,193,471
lemm_stop,500,8,spmsgc106.txt,spam,1,spam,1,True,-400.60484252610195,-435.9897129944251,69,194
lemm_stop,500,8,spmsgc107.txt,spam,1,spam,1,True,-87.11194135695916,-98.11297801296934,16,45
lemm_stop,500,8,spmsgc108.txt,spam,1,spam,1,True,-577.9135990888927,-654.7128634916284,106,193
