version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,7,9-1735msg2.txt,ham,0,ham,0,True,-324.3993176586124,-204.3424004805969,55,224
lemm_stop,50,7,9-1738msg1.txt,ham,0,ham,0,True,-745.2526220499799,-465.5265698337042,121,543
lemm_stop,50,7,9-1738msg2.txt,ham,0,ham,0,True,-149.91590826311455,-92.1456244156993,23,144
lemm_stop,50,7,9-173msg1.txt,ham,0,ham,0,True,-217.9754308499934,-130.39924763711872,35,503
lemm_stop,50,7,9-1744msg1.txt,ham,0,ham,0,True,-396.58378273010004,-252.48499335620718,67,163
lemm_stop,50,7,9-1744msg2.txt,ham,0,ham,0,True,-393.5595578685669,-243.21400510580392,68,250
lemm_stop,50,7,9-1745msg1.txt,ham,0,ham,0,True,-103.17723462642934,-64.5944127492142,17,109
lemm_stop,50,7,9-1745msg2.txt,ham,0,ham,0,True,-313.3326272336947,-219.14303517936528,59,185
lemm_stop,50,7,9-1746msg1.txt,ham,0,ham,0,True,-147.58447655882063,-96.94363560344287,26,204
lemm_stop,50,7,9-1747msg1.txt,ham,0,ham,0,True,-135.4814426293047,-87.80038005009247,22,149
lemm_stop,50,7,9-1748msg1.txt,ham,0,ham,0,True,-61.16988074589304,-46.05620608072411,12,103
lemm_stop,50,7,9-1749msg1.txt,ham,0,ham,0,True,-132.46531908674606,-67.5092787942529,20,125
lemm_stop,50,7,9-174msg1.txt,ham,0,ham,0,True,-554.7328989837752,-354.9798911988469,96,665
lemm_stop,50,7,9-1750msg1.txt,ham,0,ham,0,True,-97.32237045607798,-82.73044855704167,21,340
lemm_stop,50,7,9-1753msg1.txt,ham,0,ham,0,True,-211.80835586676432,-141.18737788101177,37,250
lemm_stop,50,7,9-1753msg2.txt,ham,0,ham,0,True,-93.62729319319897,-61.47192588492909,16,49
lemm_stop,50,7,9-1763msg1.txt,ham,0,ham,0,True,-123.32839821039245,-85.04358915033026,22,126
lemm_stop,50,7,9-1764msg1.txt,ham,0,ham,0,True,-91.892142553793,-57.724091342889224,15,78
lemm_stop,50,7,9-1765msg1.txt,ham,0,ham,0,True,-159.25995774394028,-91.31017221709104,27,155
lemm_stop,50,7,9-1766msg1.txt,ham,0,ham,0,True,-175.78827033759774,-101.50831663654617,29,173
lemm_stop,50,7,9-1767msg1.txt,ham,0,ham,0,True,-336.13269682382156,-170.02840882356503,52,258
lemm_stop,50,7,9-1768msg1.txt,ham,0,ham,0,True,-86.23341420857557,-62.82602316629253,17,94
lemm_stop,50,7,9-1769msg1.txt,ham,0,ham,0,True,-187.78822104483876,-104.95817458740402,30,171
lemm_stop,50,7,9-176msg1.txt,ham,0,ham,0,True,-87.89702472718254,-72.55001522019553,18,122
lemm_stop,50,7,9-1773msg1.txt,ham,0,ham,0,True,-630.4220751066218,-370.6803025592097,110,693
lemm_stop,50,7,9-1773msg2.txt,ham,0,ham,0,True,-234.2063174400986,-167.19075220575652,43,154
lemm_stop,50,7,9-1774msg1.txt,ham,0,ham,0,True,-444.32022449354236,-264.82565007927843,72,291
lemm_stop,50,7,9-1774msg2.txt,ham,0,ham,0,True,-439.8159813983137,-292.39948423048446,77,520
lemm_stop,50,7,9-1781msg1.txt,ham,0,ham,0,True,-267.39774539977,-148.58439877686726,43,371
lemm_stop,50,7,9-1781msg2.txt,ham,0,ham,0,True,-299.66307561017044,-197.63349144577938,54,436
lemm_stop,50,7,9-1783msg1.txt,ham,0,ham,0,True,-138.49128568508655,-87.34395512503279,23,158
lemm_stop,50,7,9-1784msg1.txt,ham,0,ham,0,True,-301.7272643062643,-148.78506597292443,48,324
lemm_stop,50,7,9-1785msg1.txt,ham,0,ham,0,True,-117.52312760089563,-62.62334215811838,18,163
lemm_stop,50,7,9-1791msg1.txt,ham,0,ham,0,True,-166.19570186224144,-115.87525891818807,32,165
lemm_stop,50,7,9-1791msg2.txt,ham,0,ham,0,True,-504.9568933415905,-353.8377087642144,90,443
lemm_stop,50,7,9-1796msg1.txt,ham,0,ham,0,True,-395.01291020366654,-237.89701485502982,63,209
lemm_stop,50,7,9-1796msg2.txt,ham,0,ham,0,True,-366.4778328989519,-200.2630701031983,58,383
lemm_stop,50,7,9-1797msg1.txt,ham,0,ham,0,True,-587.5819750479012,-476.9496299012535,122,1866
lemm_stop,50,7,9-1798msg1.txt,ham,0,ham,0,True,-328.49325359607155,-190.3192981915271,54,356
lemm_stop,50,7,9-1798msg2.txt,ham,0,ham,0,True,-1045.7034680107956,-667.0198345908316,180,1390
lemm_stop,50,7,9-1808msg1.txt,ham,0,ham,0,True,-123.00932994205324,-89.30142138818712,23,152
lemm_stop,50,7,9-1809msg1.txt,ham,0,ham,0,True,-296.7813369921618,-171.71605473604828,47,321
lemm_stop,50,7,9-1813msg1.txt,ham,0,ham,0,True,-415.2627660616256,-315.7460157415375,81,1110
lemm_stop,50,7,9-1816msg1.txt,ham,0,ham,0,True,-185.00279130177276,-108.66037808102969,31,222
lemm_stop,50,7,9-1817msg1.txt,ham,0,ham,0,True,-93.96374422290158,-68.24736715788141,18,138
lemm_stop,50,7,9-184msg1.txt,ham,0,ham,0,True,-553.0991977507435,-356.31048252512426,96,369
lemm_stop,50,7,9-184msg2.txt,ham,0,ham,0,True,-287.20779225175545,-176.69472971375038,45,238
lemm_stop,50,7,9-186msg1.txt,ham,0,ham,0,True,-941.4076161586531,-623.3914598459444,158,754
lemm_stop,50,7,9-186msg2.txt,ham,0,ham,0,True,-325.1675348842442,-209.9745391719842,56,289
lemm_stop,50,7,9-18msg1.txt,ham,0,ham,0,True,-136.85479782233176,-67.46048604089142,19,109
lemm_stop,50,7,9-18msg2.txt,ham,0,ham,0,True,-361.31771026607083,-246.986078043203,68,385
lemm_stop,50,7,9-195msg1.txt,ham,0,ham,0,True,-269.16153267008286,-192.88507324621375,51,217
lemm_stop,50,7,9-195msg2.txt,ham,0,ham,0,True,-238.68302097609646,-171.40344577166923,46,390
lemm_stop,50,7,9-196msg1.txt,ham,0,ham,0,True,-369.9298075458462,-268.37687732291676,69,612
lemm_stop,50,7,9-196msg2.txt,ham,0,ham,0,True,-469.0824774437123,-298.2138937893054,81,523
lemm_stop,50,7,9-1msg1.txt,ham,0,ham,0,True,-306.57533403750296,-182.92121375997294,50,345
lemm_stop,50,7,9-208msg1.txt,ham,0,ham,0,True,-541.9412588420391,-387.2725283073551,101,613
lemm_stop,50,7,9-208msg2.txt,ham,0,ham,0,True,-398.77367861730676,-252.44191308520064,68,502
lemm_stop,50,7,9-209msg1.txt,ham,0,ham,0,True,-195.6328476829167,-96.25872344098143,27,197
lemm_stop,50,7,9-209msg2.txt,ham,0,ham,0,True,-417.5363447893104,-276.9027319952346,75,421
lemm_stop,50,7,9-210msg1.txt,ham,0,ham,0,True,-361.4786330037484,-222.900410915575,60,376
lemm_stop,50,7,9-210msg2.txt,ham,0,ham,0,True,-504.93152251848386,-355.7358202301493,88,534
lemm_stop,50,7,9-211msg1.txt,ham,0,ham,0,True,-386.78922364644455,-298.1433674568869,75,358
lemm_stop,50,7,9-216msg1.txt,ham,0,ham,0,True,-326.47676807095996,-195.10845600252293,51,294
lemm_stop,50,7,9-216msg2.txt,ham,0,ham,0,True,-353.67992716891604,-245.69327927498185,63,543
lemm_stop,50,7,9-217msg1.txt,ham,0,ham,0,True,-415.9396151576297,-267.2431611008255,71,519
lemm_stop,50,7,9-217msg2.txt,ham,0,ham,0,True,-286.03039319878854,-159.51735526290148,43,200
lemm_stop,50,7,9-222msg1.txt,ham,0,ham,0,True,-255.11210332149423,-194.35465107608846,51,165
lemm_stop,50,7,9-222msg2.txt,ham,0,ham,0,True,-367.87645561659303,-231.8372836944044,62,495
lemm_stop,50,7,9-226msg1.txt,ham,0,ham,0,True,-573.8259829677428,-337.12549284016495,93,524
lemm_stop,50,7,9-231msg1.txt,ham,0,ham,0,True,-179.8063042501266,-101.69803807158942,28,110
lemm_stop,50,7,9-231msg2.txt,ham,0,ham,0,True,-572.4128715319616,-413.8986308334968,108,659
lemm_stop,50,7,9-236msg1.txt,ham,0,ham,0,True,-128.73099553962808,-112.03885332006377,28,155
lemm_stop,50,7,9-237msg1.txt,ham,0,ham,0,True,-681.0299711001165,-471.2333427721694,126,843
lemm_stop,50,7,9-237msg2.txt,ham,0,ham,0,True,-279.1175564894024,-163.75811630700073,42,243
lemm_stop,50,7,9-243msg1.txt,ham,0,ham,0,True,-94.64406812239903,-52.296060232511266,15,73
lemm_stop,50,7,9-243msg2.txt,ham,0,ham,0,True,-293.7982738584117,-201.1787791043857,53,199
lemm_stop,50,7,9-246msg1.txt,ham,0,ham,0,True,-90.55159604839491,-49.43071077919986,14,29
lemm_stop,50,7,9-248msg1.txt,ham,0,ham,0,True,-173.7463909256369,-115.01166349142676,28,314
lemm_stop,50,7,9-250msg1.txt,ham,0,ham,0,True,-212.84017141963176,-162.69383160989864,43,313
lemm_stop,50,7,9-250msg2.txt,ham,0,ham,0,True,-145.86246285048125,-87.19200163667598,23,74
lemm_stop,50,7,9-251msg1.txt,ham,0,ham,0,True,-231.0870177823877,-156.69979111990313,42,211
lemm_stop,50,7,9-259msg1.txt,ham,0,ham,0,True,-351.386343237974,-247.8367080992101,63,328
lemm_stop,50,7,9-259msg2.txt,ham,0,ham,0,True,-136.1163763282197,-79.74413478410332,22,102
lemm_stop,50,7,9-261msg1.txt,ham,0,ham,0,True,-239.21819975891552,-162.16671104971422,41,479
lemm_stop,50,7,9-268msg1.txt,ham,0,ham,0,True,-942.9886797165444,-535.1256427735851,150,814
lemm_stop,50,7,9-269msg1.txt,ham,0,ham,0,True,-244.32846631567799,-166.50148111540747,46,644
lemm_stop,50,7,9-270msg1.txt,ham,0,ham,0,True,-1099.420515366522,-724.4502525031988,197,1551
lemm_stop,50,7,9-271msg1.txt,ham,0,ham,0,True,-119.9164602625386,-62.30912493002725,18,66
lemm_stop,50,7,9-271msg2.txt,ham,0,ham,0,True,-401.7839231036837,-266.40218306788,71,519
lemm_stop,50,7,9-278msg1.txt,ham,0,ham,0,True,-264.94839968389806,-197.7164754852882,49,293
lemm_stop,50,7,9-278msg2.txt,ham,0,ham,0,True,-500.47585574799666,-373.60108189182034,99,492
lemm_stop,50,7,9-282msg1.txt,ham,0,ham,0,True,-522.0458504903089,-328.3334299387105,87,556
lemm_stop,50,7,9-288msg1.txt,ham,0,ham,0,True,-449.19433996143044,-294.9393524061975,80,288
lemm_stop,50,7,9-288msg2.txt,ham,0,ham,0,True,-464.04050884616044,-291.48850658476186,79,293
lemm_stop,50,7,9-28msg1.txt,ham,0,ham,0,True,-175.41649826756552,-112.24329451034909,30,168
lemm_stop,50,7,9-28msg2.txt,ham,0,ham,0,True,-368.4763839211223,-251.65055826224258,67,338
lemm_stop,50,7,9-296msg1.txt,ham,0,ham,0,True,-1317.0723534358724,-927.0061039588284,250,1251
lemm_stop,50,7,9-297msg1.txt,ham,0,ham,0,True,-350.213755863525,-204.98425614077308,58,428
lemm_stop,50,7,9-297msg2.txt,ham,0,ham,0,True,-118.32325463880935,-93.93475527425055,24,118
lemm_stop,50,7,9-29msg1.txt,ham,0,ham,0,True,-416.7062124680124,-277.98374392343453,70,380
lemm_stop,50,7,9-29msg2.txt,ham,0,ham,0,True,-125.05204785086045,-75.8542081959217,20,212
lemm_stop,50,7,9-2msg1.txt,ham,0,ham,0,True,-342.43903971075287,-205.74048100397033,55,202
lemm_stop,50,7,9-300msg1.txt,ham,0,ham,0,True,-155.6141428796482,-91.90048871831179,27,196
lemm_stop,50,7,9-301msg1.txt,ham,0,ham,0,True,-501.08550998073196,-373.977738360264,96,583
lemm_stop,50,7,9-301msg2.txt,ham,0,ham,0,True,-58.242301829960766,-38.92716202718317,10,115
lemm_stop,50,7,9-303msg1.txt,ham,0,ham,0,True,-777.5609773640886,-477.469542258949,133,848
lemm_stop,50,7,9-303msg2.txt,ham,0,ham,0,True,-260.3715054132641,-151.34678154399154,43,169
lemm_stop,50,7,9-306msg1.txt,ham,0,ham,0,True,-504.93152251848386,-355.7358202301493,88,552
lemm_stop,50,7,9-306msg2.txt,ham,0,ham,0,True,-374.4011012457452,-217.01550413896405,61,424
lemm_stop,50,7,9-311msg1.txt,ham,0,ham,0,True,-367.4747526776635,-254.39769216900984,69,364
lemm_stop,50,7,9-311msg2.txt,ham,0,ham,0,True,-335.9889154306183,-220.963888205647,61,283
lemm_stop,50,7,9-312msg1.txt,ham,0,ham,0,True,-813.812432635049,-492.15291405561504,131,1013
lemm_stop,50,7,9-317msg1.txt,ham,0,ham,0,True,-212.00102420412514,-110.07724188019188,30,120
lemm_stop,50,7,9-317msg2.txt,ham,0,ham,0,True,-668.2913809534366,-423.4055933352803,117,886
lemm_stop,50,7,9-319msg1.txt,ham,0,ham,0,True,-254.0044946715439,-156.52992042676715,41,230
lemm_stop,50,7,9-319msg2.txt,ham,0,ham,0,True,-358.1204654398003,-214.44983129118538,58,379
lemm_stop,50,7,9-320msg1.txt,ham,0,ham,0,True,-248.76895490614766,-182.13166340200976,46,160
lemm_stop,50,7,9-325msg1.txt,ham,0,ham,0,True,-508.86318983702824,-367.69470576262904,97,692
lemm_stop,50,7,9-326msg1.txt,ham,0,ham,0,True,-538.1092382189411,-355.1060618966053,93,683
lemm_stop,50,7,9-326msg2.txt,ham,0,ham,0,True,-233.53406701597476,-141.59824018404535,38,296
lemm_stop,50,7,9-330msg1.txt,ham,0,ham,0,True,-308.8176480212958,-171.60471110044534,48,432
lemm_stop,50,7,9-330msg2.txt,ham,0,ham,0,True,-398.8249495190767,-280.6093915136964,71,447
lemm_stop,50,7,9-332msg1.txt,ham,0,ham,0,True,-292.41521204721914,-172.54619802522484,44,305
lemm_stop,50,7,9-332msg2.txt,ham,0,ham,0,True,-146.45765385400503,-80.57929864118368,22,92
lemm_stop,50,7,9-334msg1.txt,ham,0,ham,0,True,-280.6277711709664,-158.2356636006548,44,173
lemm_stop,50,7,9-336msg1.txt,ham,0,ham,0,True,-519.560575451385,-251.69044399471895,80,768
lemm_stop,50,7,9-33msg1.txt,ham,0,ham,0,True,-478.4115428873304,-300.13335988576745,82,419
lemm_stop,50,7,9-33msg2.txt,ham,0,ham,0,True,-201.648549387358,-164.93231407906953,41,213
lemm_stop,50,7,9-34msg1.txt,ham,0,ham,0,True,-262.6231870630464,-172.7650975274761,46,150
lemm_stop,50,7,9-34msg2.txt,ham,0,ham,0,True,-287.1968015035807,-206.75827941410057,53,257
lemm_stop,50,7,9-352msg1.txt,ham,0,ham,0,True,-283.45828640381455,-158.30670899558675,44,175
lemm_stop,50,7,9-352msg2.txt,ham,0,ham,0,True,-441.3586972935202,-297.61609906605014,75,324
lemm_stop,50,7,9-354msg1.txt,ham,0,ham,0,True,-259.7354442639724,-168.3453446493912,45,213
lemm_stop,50,7,9-354msg2.txt,ham,0,ham,0,True,-416.2280987434344,-262.5383325479929,68,516
lemm_stop,50,7,9-35msg1.txt,ham,0,ham,0,True,-336.54675457345115,-216.06044500340263,58,414
lemm_stop,50,7,9-35msg2.txt,ham,0,ham,0,True,-228.7639841565712,-150.04389348466484,40,252
lemm_stop,50,7,9-364msg1.txt,ham,0,ham,0,True,-72.59676569157111,-47.842586897710824,13,102
lemm_stop,50,7,9-364msg2.txt,ham,0,ham,0,True,-240.63968341319307,-176.04262336020014,44,116
lemm_stop,50,7,9-365msg1.txt,ham,0,ham,0,True,-552.3579619516669,-372.14318769179056,97,325
lemm_stop,50,7,9-365msg2.txt,ham,0,ham,0,True,-514.7395108521289,-354.20144311012234,92,505
lemm_stop,50,7,9-366msg1.txt,ham,0,ham,0,True,-54.11707657916539,-36.26919915204107,9,76
lemm_stop,50,7,9-366msg2.txt,ham,0,ham,0,True,-237.82756642704422,-152.26458136977303,43,325
lemm_stop,50,7,9-36msg1.txt,ham,0,ham,0,True,-303.3449662956712,-191.57481375780367,48,210
lemm_stop,50,7,9-44msg1.txt,ham,0,ham,0,True,-766.4631795779887,-652.2451037813478,167,2047
lemm_stop,50,7,spmsgb58.txt,spam,1,spam,1,True,-14.45606087136439,-15.437445962841917,4,27
lemm_stop,50,7,spmsgb59.txt,spam,1,spam,1,True,-153.18667413839873,-185.20459773408774,44,394
lemm_stop,50,7,spmsgb6.txt,spam,1,spam,1,True,-38.64448839859365,-47.17399508617608,11,89
lemm_stop,50,7,spmsgb60.txt,spam,1,ham,0,False,-13.634611310892765,-13.013847946838812,3,38
lemm_stop,50,7,spmsgb61.txt,spam,1,ham,0,False,-43.15908024891922,-42.786080258162684,10,42
lemm_stop,50,7,spmsgb62.txt,spam,1,ham,0,False,-43.15908024891922,-42.786080258162684,10,42
lemm_stop,50,7,spmsgb63.txt,spam,1,spam,1,True,-43.13237789407364,-53.7568465420453,12,30
lemm_stop,50,7,spmsgb64.txt,spam,1,spam,1,True,-34.284516922366564,-37.63249234111022,9,76
lemm_stop,50,7,spmsgb65.txt,spam,1,spam,1,True,-554.5166426659042,-709.8893053226986,165,622
lemm_stop,50,7,spmsgb66.txt,spam,1,ham,0,False,-10.182913761123897,-8.596239552833207,2,12
