version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,2,5-1328msg3.txt,ham,0,ham,0,True,-51.468377309059555,-33.764982470493024,9,68
lemm_stop,50,2,5-1329msg1.txt,ham,0,ham,0,True,-326.1958016401698,-241.90871612377202,63,498
lemm_stop,50,2,5-1330msg1.txt,ham,0,ham,0,True,-522.3671625451768,-257.04620475378454,82,656
lemm_stop,50,2,5-1331msg1.txt,ham,0,ham,0,True,-27.849001173723266,-24.547717614954642,6,82
lemm_stop,50,2,5-1332msg1.txt,ham,0,ham,0,True,-66.71159032138239,-51.499235174977244,13,137
lemm_stop,50,2,5-1333msg1.txt,ham,0,ham,0,True,-149.70936017997388,-100.10692440426776,28,312
lemm_stop,50,2,5-1335msg1.txt,ham,0,ham,0,True,-55.60670942720458,-40.3133399006582,10,188
lemm_stop,50,2,5-1337msg1.txt,ham,0,ham,0,True,-37.62135345549815,-26.10922184451195,7,139
lemm_stop,50,2,5-1338msg1.txt,ham,0,spam,1,False,-544.34278419271,-555.0968228918075,146,762
lemm_stop,50,2,5-1339msg1.txt,ham,0,ham,0,True,-183.28746525423088,-131.7766357159601,35,274
lemm_stop,50,2,5-1343msg1.txt,ham,0,ham,0,True,-101.3751229398788,-86.90789415744796,23,89
lemm_stop,50,2,5-1344msg1.txt,ham,0,ham,0,True,-60.94602892956367,-53.063272486711355,13,226
lemm_stop,50,2,5-1345msg1.txt,ham,0,ham,0,True,-720.2677175604842,-590.1411698238608,156,1722
lemm_stop,50,2,5-1347msg1.txt,ham,0,ham,0,True,-238.77087433295068,-238.5760604423992,60,486
lemm_stop,50,2,5-1349msg1.txt,ham,0,ham,0,True,-353.4828115531522,-220.37088162648266,58,397
lemm_stop,50,2,5-1351msg1.txt,ham,0,ham,0,True,-206.9491915368676,-139.1642072085859,39,288
lemm_stop,50,2,5-1352msg1.txt,ham,0,ham,0,True,-248.32565968789794,-183.42774828709867,46,257
lemm_stop,50,2,5-1353msg1.txt,ham,0,ham,0,True,-80.83162123760326,-54.90746756042401,15,304
lemm_stop,50,2,5-1353msg2.txt,ham,0,ham,0,True,-133.4218532182852,-80.01684722295276,22,226
lemm_stop,50,2,5-1353msg3.txt,ham,0,ham,0,True,-147.71122844606205,-80.26632397736411,23,145
lemm_stop,50,2,5-1356msg1.txt,ham,0,ham,0,True,-36.33911144084901,-27.92921592591383,7,136
lemm_stop,50,2,5-1358msg1.txt,ham,0,ham,0,True,-329.5071138489955,-257.35346097291426,67,488
lemm_stop,50,2,5-1359msg1.txt,ham,0,ham,0,True,-233.22122250203896,-182.92291735733323,47,319
lemm_stop,50,2,5-1361msg1.txt,ham,0,ham,0,True,-50.494561926492864,-36.11266189576249,10,162
lemm_stop,50,2,5-1362msg1.txt,ham,0,ham,0,True,-552.4764932779444,-412.3175867272476,108,1274
lemm_stop,50,2,5-1370msg1.txt,ham,0,ham,0,True,-110.65311777148926,-71.16987763165778,20,167
lemm_stop,50,2,5-1371msg0.txt,ham,0,ham,0,True,-35.28877214751945,-18.856539555407622,6,63
lemm_stop,50,2,5-1371msg1.txt,ham,0,ham,0,True,-106.64198260398437,-60.94896525608535,18,111
lemm_stop,50,2,5-1371msg2.txt,ham,0,ham,0,True,-123.02128582601583,-76.02423807150826,21,119
lemm_stop,50,2,5-1372msg1.txt,ham,0,ham,0,True,-160.46971532623274,-85.63397091302211,25,135
lemm_stop,50,2,5-1372msg2.txt,ham,0,ham,0,True,-314.9355087359457,-199.27141064119942,52,303
lemm_stop,50,2,5-1372msg3.txt,ham,0,ham,0,True,-157.9306959840178,-92.92670716494204,25,82
lemm_stop,50,2,5-1373msg1.txt,ham,0,ham,0,True,-259.9406433889331,-193.3545694279758,51,459
lemm_stop,50,2,5-1375msg1.txt,ham,0,ham,0,True,-60.84520060280224,-38.74081000483149,10,68
lemm_stop,50,2,5-1375msg2.txt,ham,0,spam,1,False,-26.95949499537473,-28.849547358300224,7,56
lemm_stop,50,2,5-1375msg3.txt,ham,0,ham,0,True,-130.3086380784104,-93.59077306617509,25,79
lemm_stop,50,2,5-1375msg4.txt,ham,0,ham,0,True,-34.02153185388398,-28.766675524131074,7,58
lemm_stop,50,2,5-1375msg5.txt,ham,0,ham,0,True,-97.50075103445194,-72.08885911870644,19,92
lemm_stop,50,2,5-1376msg1.txt,ham,0,ham,0,True,-162.14130260721691,-129.83731192018888,33,369
lemm_stop,50,2,5-1377msg1.txt,ham,0,ham,0,True,-177.56842332767638,-158.88261259714935,41,320
lemm_stop,50,2,5-1378msg1.txt,ham,0,ham,0,True,-5.514747271422221,-3.7821042148474726,1,110
lemm_stop,50,2,5-1382msg0.txt,ham,0,ham,0,True,-12.935631279855418,-8.332771544950525,2,24
lemm_stop,50,2,5-1383msg1.txt,ham,0,ham,0,True,-160.51672933382784,-114.19958786596808,29,173
lemm_stop,50,2,5-1384msg1.txt,ham,0,ham,0,True,-41.35694050103545,-17.83650914751334,6,52
lemm_stop,50,2,5-1385msg1.txt,ham,0,ham,0,True,-44.95367052343137,-40.92582900315644,10,97
lemm_stop,50,2,5-1386msg1.txt,ham,0,ham,0,True,-68.85842618054436,-41.53045668602577,11,67
lemm_stop,50,2,5-1388msg1.txt,ham,0,ham,0,True,-252.04555024746583,-215.01782861297045,54,687
lemm_stop,50,2,5-1389msg1.txt,ham,0,ham,0,True,-301.67886963699397,-276.9174580441245,69,352
lemm_stop,50,2,5-1390msg1.txt,ham,0,ham,0,True,-56.625808636353966,-48.16554663928128,13,47
lemm_stop,50,2,5-1390msg2.txt,ham,0,ham,0,True,-52.11882477949858,-35.60991163079654,9,50
lemm_stop,50,2,5-1390msg3.txt,ham,0,ham,0,True,-5.106239873167132,-3.5166851803850245,1,8
lemm_stop,50,2,5-1393msg1.txt,ham,0,ham,0,True,-101.79552010844095,-84.59169476407737,23,277
lemm_stop,50,2,5-1393msg2.txt,ham,0,spam,1,False,-95.30839643537131,-108.3532920014982,26,198
lemm_stop,50,2,5-1393msg3.txt,ham,0,ham,0,True,-38.64515070089647,-24.330944600627248,7,53
lemm_stop,50,2,5-1398msg1.txt,ham,0,ham,0,True,-24.24975412704559,-20.955877305158385,6,96
lemm_stop,50,2,5-1402msg1.txt,ham,0,ham,0,True,-19.77075135511506,-14.563494066114021,4,43
lemm_stop,50,2,5-1402msg2.txt,ham,0,ham,0,True,-63.74891153872635,-50.8455986970553,14,54
lemm_stop,50,2,5-1402msg3.txt,ham,0,ham,0,True,-82.28681864314784,-56.05086143651888,15,57
lemm_stop,50,2,5-1405msg1.txt,ham,0,ham,0,True,-113.9733774514273,-87.68513461358803,24,264
lemm_stop,50,2,5-1405msg2.txt,ham,0,ham,0,True,-91.75935726908523,-48.33573389013732,16,126
lemm_stop,50,2,5-1405msg3.txt,ham,0,ham,0,True,-74.60196809445216,-47.51601545327112,14,197
lemm_stop,50,2,5-1413msg1.txt,ham,0,ham,0,True,-35.65182789288065,-21.666474170952817,6,37
lemm_stop,50,2,5-1413msg2.txt,ham,0,ham,0,True,-108.72567120395011,-67.79654720602436,19,255
lemm_stop,50,2,5-1413msg3.txt,ham,0,ham,0,True,-29.23039834126541,-10.730945747659884,3,25
lemm_stop,50,2,5-1413msg4.txt,ham,0,ham,0,True,-21.49293782407395,-9.527772367939626,3,26
lemm_stop,50,2,5-1413msg5.txt,ham,0,ham,0,True,-44.5539041286098,-35.870172180504724,10,67
lemm_stop,50,2,5-1415msg1.txt,ham,0,ham,0,True,-92.3813749487633,-71.27517149886206,19,56
lemm_stop,50,2,5-1415msg2.txt,ham,0,ham,0,True,-96.2787611953321,-51.99043682506066,15,72
lemm_stop,50,2,5-1415msg3.txt,ham,0,ham,0,True,-385.1180003239061,-299.81462937778616,79,491
lemm_stop,50,2,5-1416msg1.txt,ham,0,ham,0,True,-121.56722723058336,-83.77415368158385,22,153
lemm_stop,50,2,5-1419msg1.txt,ham,0,ham,0,True,-53.49097084117287,-43.96503564914825,11,103
lemm_stop,50,2,5-1420msg1.txt,ham,0,ham,0,True,-161.2218522334995,-105.74176056337741,32,230
lemm_stop,50,2,5-1420msg2.txt,ham,0,ham,0,True,-116.5738840859145,-60.66722270748963,19,181
lemm_stop,50,2,5-1420msg3.txt,ham,0,ham,0,True,-65.78305797251693,-48.95015359295845,13,111
lemm_stop,50,2,5-1426msg1.txt,ham,0,ham,0,True,-45.33362216399549,-36.94103174998191,10,152
lemm_stop,50,2,5-1426msg2.txt,ham,0,ham,0,True,-91.10055370768217,-52.31509055812781,16,140
lemm_stop,50,2,5-1426msg3.txt,ham,0,ham,0,True,-113.79494147001708,-82.23795576623151,22,114
lemm_stop,50,2,5-1430msg1.txt,ham,0,ham,0,True,-118.73905045666608,-84.44008216901241,23,132
lemm_stop,50,2,5-1430msg2.txt,ham,0,ham,0,True,-49.62275856040279,-28.640659820029413,8,48
lemm_stop,50,2,5-1430msg3.txt,ham,0,ham,0,True,-17.93099305777669,-16.173934024329714,4,99
lemm_stop,50,2,5-1431msg1.txt,ham,0,ham,0,True,-163.15278366227955,-147.52607723227933,38,685
lemm_stop,50,2,5-1432msg1.txt,ham,0,ham,0,True,-384.36437276977136,-243.35022888614506,63,404
lemm_stop,50,2,5-1434msg1.txt,ham,0,spam,1,False,-39.809912557057764,-41.381747228329615,10,101
lemm_stop,50,2,5-1434msg2.txt,ham,0,ham,0,True,-5.546319067298034,-4.194084003976831,1,19
lemm_stop,50,2,5-1434msg3.txt,ham,0,ham,0,True,-81.59492751923858,-66.8517982726132,17,110
lemm_stop,50,2,5-1435msg1.txt,ham,0,ham,0,True,-70.86338728725971,-49.948195756408005,13,224
lemm_stop,50,2,5-1435msg2.txt,ham,0,ham,0,True,-5.2638391820335375,-3.966050467368429,1,74
lemm_stop,50,2,5-1435msg3.txt,ham,0,spam,1,False,-39.89177596473792,-42.585343794829136,13,89
lemm_stop,50,2,5-1439msg1.txt,ham,0,ham,0,True,-73.08415698040648,-41.625521073994506,12,131
lemm_stop,50,2,5-1440msg1.txt,ham,0,ham,0,True,-282.9148561224497,-142.12758991878005,40,355
lemm_stop,50,2,5-1442msg1.txt,ham,0,ham,0,True,-926.5858828982251,-546.7239387204224,158,1026
lemm_stop,50,2,5-1443msg1.txt,ham,0,ham,0,True,-95.08021869350867,-70.69775793075425,18,88
lemm_stop,50,2,5-1444msg1.txt,ham,0,ham,0,True,-58.93048131462004,-44.9020560026836,11,76
lemm_stop,50,2,5-1445msg1.txt,ham,0,ham,0,True,-40.94601490123459,-14.559283324651851,5,60
lemm_stop,50,2,5-1450msg1.txt,ham,0,ham,0,True,-1149.8463999603305,-856.5617752307022,232,1828
lemm_stop,50,2,5-1452msg1.txt,ham,0,ham,0,True,-101.35042783487494,-57.24041042421842,15,129
lemm_stop,50,2,5-1453msg1.txt,ham,0,ham,0,True,-264.1365348971325,-160.91994737704238,44,195
lemm_stop,50,2,5-1453msg2.txt,ham,0,ham,0,True,-205.63901637906713,-122.62156377782892,32,163
lemm_stop,50,2,5-1453msg3.txt,ham,0,ham,0,True,-305.8403589620152,-196.68301332864738,50,351
lemm_stop,50,2,5-1454msg1.txt,ham,0,ham,0,True,-306.11841543378915,-132.18337593496454,41,232
lemm_stop,50,2,5-1454msg2.txt,ham,0,ham,0,True,-218.8700289139071,-197.0677995867163,51,342
lemm_stop,50,2,5-1455msg1.txt,ham,0,ham,0,True,-52.61855902345514,-25.843784710081877,8,96
lemm_stop,50,2,5-1455msg2.txt,ham,0,ham,0,True,-158.4263107103891,-102.37031413175187,28,195
lemm_stop,50,2,5-1455msg3.txt,ham,0,ham,0,True,-128.647084394469,-76.84903720959608,22,198
lemm_stop,50,2,5-1458msg1.txt,ham,0,ham,0,True,-184.98165082036104,-145.82087476205032,39,346
lemm_stop,50,2,5-1459msg1.txt,ham,0,spam,1,False,-48.251497229610145,-51.13947813434751,13,111
lemm_stop,50,2,5-1459msg2.txt,ham,0,ham,0,True,-88.08799056144936,-65.5695525064022,18,279
lemm_stop,50,2,5-1459msg3.txt,ham,0,ham,0,True,-41.62794246365595,-31.10962885767298,8,66
lemm_stop,50,2,5-1460msg1.txt,ham,0,ham,0,True,-192.57682024212363,-129.7199534060873,38,323
lemm_stop,50,2,5-1462msg1.txt,ham,0,ham,0,True,-239.75421346681742,-163.46811506930058,45,442
lemm_stop,50,2,5-1462msg2.txt,ham,0,ham,0,True,-149.9456934124783,-84.78644572415584,25,332
lemm_stop,50,2,5-1462msg3.txt,ham,0,ham,0,True,-189.0909082772685,-155.46303841852685,39,457
lemm_stop,50,2,5-1463msg1.txt,ham,0,ham,0,True,-470.49147339954345,-318.2144392779895,85,835
lemm_stop,50,2,5-1464msg1.txt,ham,0,ham,0,True,-30.584412866095146,-11.42142156455353,4,64
lemm_stop,50,2,5-1466msg1.txt,ham,0,ham,0,True,-333.19392561171344,-240.28288616877484,63,557
lemm_stop,50,2,5-1468msg1.txt,ham,0,ham,0,True,-635.7306543517951,-524.9317633000345,141,1515
lemm_stop,50,2,5-1470msg1.txt,ham,0,ham,0,True,-144.28575844313926,-99.58729051684924,27,177
lemm_stop,50,2,5-1471msg1.txt,ham,0,spam,1,False,-42.90584243828186,-47.01247371748068,11,109
lemm_stop,50,2,5-1472msg1.txt,ham,0,ham,0,True,-91.72085112470029,-51.64586161986969,16,80
lemm_stop,50,2,5-1473msg1.txt,ham,0,ham,0,True,-972.4024005383752,-610.5449571594767,163,887
lemm_stop,50,2,5-1474msg1.txt,ham,0,ham,0,True,-454.3435509237691,-344.69317401666365,87,600
lemm_stop,50,2,5-1475msg1.txt,ham,0,ham,0,True,-21.981945072867678,-10.278298730630397,3,135
lemm_stop,50,2,5-1479msg1.txt,ham,0,ham,0,True,-72.71845794834024,-59.43402389904102,17,181
lemm_stop,50,2,5-1482msg1.txt,ham,0,ham,0,True,-122.98234523690556,-109.0500639364765,29,418
lemm_stop,50,2,5-1482msg2.txt,ham,0,ham,0,True,-79.14628371495452,-60.63371291574574,16,225
lemm_stop,50,2,5-1482msg3.txt,ham,0,spam,1,False,-26.725259900694077,-29.163618462251776,7,130
lemm_stop,50,2,5-1482msg4.txt,ham,0,ham,0,True,-42.540509334789014,-33.493697330814484,9,86
lemm_stop,50,2,5-1482msg5.txt,ham,0,ham,0,True,-15.710770820496766,-9.734018213631545,3,79
lemm_stop,50,2,5-1484msg1.txt,ham,0,ham,0,True,-79.47965207455718,-69.67319945384745,18,177
lemm_stop,50,2,5-1486msg1.txt,ham,0,ham,0,True,-163.68243842609567,-69.11843709541141,21,186
lemm_stop,50,2,5-1487msg1.txt,ham,0,ham,0,True,-239.5167402688524,-185.57122638590693,48,134
lemm_stop,50,2,5-1488msg1.txt,ham,0,ham,0,True,-128.36614097271078,-71.35112601649666,21,240
lemm_stop,50,2,5-1488msg2.txt,ham,0,ham,0,True,-335.59855071324273,-210.24991595604638,62,479
lemm_stop,50,2,5-1488msg3.txt,ham,0,ham,0,True,-49.84445103770752,-38.29179401896715,10,113
lemm_stop,50,2,5-1490msg1.txt,ham,0,ham,0,True,-533.2745157114575,-450.3976672747624,120,1244
lemm_stop,50,2,5-1491msg1.txt,ham,0,ham,0,True,-341.3733475095764,-228.40742088927138,60,564
lemm_stop,50,2,5-1492msg1.txt,ham,0,ham,0,True,-129.3248066386185,-113.26273920347784,28,157
lemm_stop,50,2,5-1495msg1.txt,ham,0,ham,0,True,-178.1394278771456,-121.04941310835423,35,240
lemm_stop,50,2,5-1496msg1.txt,ham,0,ham,0,True,-324.5281281262007,-264.70636243614433,71,353
lemm_stop,50,2,5-1496msg2.txt,ham,0,ham,0,True,-23.074391459291142,-19.357544030366476,5,26
lemm_stop,50,2,5-1496msg3.txt,ham,0,ham,0,True,-7.724217129570066,-7.551484623573704,2,20
lemm_stop,50,2,5-1497msg1.txt,ham,0,ham,0,True,-444.7044451128448,-300.50389728218806,75,588
lemm_stop,50,2,5-1498msg1.txt,ham,0,ham,0,True,-450.50818691744604,-286.8599982137349,76,522
lemm_stop,50,2,5-1499msg1.txt,ham,0,ham,0,True,-252.9171384389091,-126.02896135316843,37,263
lemm_stop,50,2,5-1503msg1.txt,ham,0,ham,0,True,-461.12947629425656,-284.56009233689656,75,412
lemm_stop,50,2,5-1504msg1.txt,ham,0,ham,0,True,-447.1019735680678,-231.80339425787665,67,398
lemm_stop,50,2,5-1505msg1.txt,ham,0,ham,0,True,-195.32240906794266,-137.30305837075568,35,269
lemm_stop,50,2,5-1506msg1.txt,ham,0,ham,0,True,-76.06261132090741,-44.28492780897619,12,112
lemm_stop,50,2,5-1508msg1.txt,ham,0,ham,0,True,-123.29116522117306,-71.07913461557946,19,82
lemm_stop,50,2,5-1508msg2.txt,ham,0,ham,0,True,-8.747075195773181,-8.440696319180903,2,29
lemm_stop,50,2,5-1508msg3.txt,ham,0,ham,0,True,-19.764884330682598,-7.732840424084565,2,40
lemm_stop,50,2,5-1509msg1.txt,ham,0,ham,0,True,-275.5149627801774,-201.17488693618665,54,335
lemm_stop,50,2,5-1510msg1.txt,ham,0,ham,0,True,-73.75924301395321,-71.18837796853673,17,220
lemm_stop,50,2,5-1510msg2.txt,ham,0,ham,0,True,-66.77382334140664,-56.812856450928805,14,118
lemm_stop,50,2,5-1510msg3.txt,ham,0,ham,0,True,-55.1628241055837,-45.455333569583395,13,85
lemm_stop,50,2,5-1511msg1.txt,ham,0,ham,0,True,-139.29522941779302,-92.32622768893384,25,150
lemm_stop,50,2,6-1000msg1.txt,ham,0,ham,0,True,-95.31624902484533,-59.14290936090337,16,128
lemm_stop,50,2,6-1001msg1.txt,ham,0,ham,0,True,-195.00511550674858,-169.5341931752421,44,477
lemm_stop,50,2,6-1002msg1.txt,ham,0,ham,0,True,-638.1706930747989,-386.3919000504578,102,849
lemm_stop,50,2,6-1003msg1.txt,ham,0,ham,0,True,-167.22787781639732,-95.14717502643266,30,275
lemm_stop,50,2,6-1004msg1.txt,ham,0,ham,0,True,-69.48401419454599,-54.94959930757981,14,115
lemm_stop,50,2,6-1005msg1.txt,ham,0,ham,0,True,-211.15292850028595,-119.58012663114782,36,338
lemm_stop,50,2,6-1008msg1.txt,ham,0,ham,0,True,-274.7706673630769,-133.30149225451737,41,193
lemm_stop,50,2,6-1009msg1.txt,ham,0,ham,0,True,-121.50198084893336,-100.29255165738216,26,262
lemm_stop,50,2,6-1010msg1.txt,ham,0,ham,0,True,-52.53349135874613,-34.36772604085971,9,73
lemm_stop,50,2,6-1011msg1.txt,ham,0,ham,0,True,-447.34937219312036,-436.14263904928,107,867
lemm_stop,50,2,6-1013msg1.txt,ham,0,ham,0,True,-56.99732306604024,-52.11797380652348,13,93
lemm_stop,50,2,6-1017msg1.txt,ham,0,ham,0,True,-501.65192723223385,-275.55478632877555,77,650
lemm_stop,50,2,6-1018msg1.txt,ham,0,ham,0,True,-173.3090643380972,-144.75032999546406,36,427
lemm_stop,50,2,6-1019msg1.txt,ham,0,ham,0,True,-91.57799663745287,-63.45664968329747,16,66
lemm_stop,50,2,6-1020msg1.txt,ham,0,ham,0,True,-715.1167308388235,-421.1690018787213,109,540
lemm_stop,50,2,6-1021msg1.txt,ham,0,ham,0,True,-465.6503013070162,-341.2127527112887,88,946
lemm_stop,50,2,6-1022msg1.txt,ham,0,ham,0,True,-357.7708254692435,-250.337116403504,70,375
lemm_stop,50,2,6-1025msg1.txt,ham,0,ham,0,True,-141.0676479554856,-98.31979537774971,26,163
lemm_stop,50,2,6-1029msg1.txt,ham,0,ham,0,True,-331.8775734962956,-220.71163149478747,61,488
lemm_stop,50,2,6-1030msg1.txt,ham,0,ham,0,True,-41.33279217998895,-27.07272379406723,8,42
lemm_stop,50,2,6-1030msg2.txt,ham,0,ham,0,True,-23.44965482547308,-8.988278165225271,3,79
lemm_stop,50,2,6-1030msg3.txt,ham,0,ham,0,True,-67.80078836936724,-49.994556517934676,14,73
lemm_stop,50,2,6-1031msg1.txt,ham,0,ham,0,True,-25.315522266854856,-8.626091420333028,3,23
lemm_stop,50,2,6-1032msg1.txt,ham,0,ham,0,True,-170.17504032561658,-109.96044839179612,33,191
lemm_stop,50,2,6-1033msg1.txt,ham,0,ham,0,True,-193.92123699845772,-124.65660674714864,36,344
lemm_stop,50,2,6-1035msg1.txt,ham,0,ham,0,True,-393.7137754657095,-372.60609726718184,93,787
lemm_stop,50,2,6-1036msg1.txt,ham,0,spam,1,False,-185.12964294763242,-187.47216281467396,47,332
lemm_stop,50,2,6-1036msg2.txt,ham,0,ham,0,True,-40.709541206258834,-39.716100114286135,10,67
lemm_stop,50,2,6-1036msg3.txt,ham,0,ham,0,True,-48.81311524977368,-48.673782815162745,12,89
lemm_stop,50,2,6-1037msg1.txt,ham,0,ham,0,True,-29.601647150812564,-18.649118455679428,5,31
lemm_stop,50,2,6-1037msg2.txt,ham,0,ham,0,True,-40.29309001886249,-26.149300046263328,7,33
lemm_stop,50,2,6-1037msg3.txt,ham,0,ham,0,True,-49.0629018023745,-41.51362213414181,11,37
lemm_stop,50,2,6-1039msg1.txt,ham,0,ham,0,True,-234.05405093355398,-216.7778391897218,54,486
lemm_stop,50,2,6-1040msg1.txt,ham,0,ham,0,True,-281.06825404601125,-150.36111159759184,44,189
lemm_stop,50,2,6-1041msg1.txt,ham,0,ham,0,True,-258.46303968575864,-189.6413587215755,51,491
lemm_stop,50,2,6-1044msg1.txt,ham,0,ham,0,True,-288.5215328285273,-249.38011956155233,66,754
lemm_stop,50,2,6-1045msg1.txt,ham,0,ham,0,True,-482.0161193125066,-407.98156458766516,105,816
lemm_stop,50,2,6-1047msg1.txt,ham,0,ham,0,True,-271.3282744711741,-218.52413528394666,60,548
lemm_stop,50,2,6-1048msg1.txt,ham,0,ham,0,True,-339.1268576631352,-222.58972130873713,58,508
lemm_stop,50,2,6-1049msg1.txt,ham,0,ham,0,True,-109.28669677130722,-107.10029697506255,27,197
lemm_stop,50,2,6-1050msg1.txt,ham,0,ham,0,True,-34.68442763693262,-34.23168436697066,9,43
lemm_stop,50,2,6-1050msg2.txt,ham,0,ham,0,True,-94.63692196746422,-84.58224403847021,20,157
lemm_stop,50,2,6-1050msg3.txt,ham,0,ham,0,True,-36.154018004130286,-19.060110878053795,5,54
lemm_stop,50,2,6-1051msg1.txt,ham,0,ham,0,True,-33.34305903866382,-28.497971050163574,7,44
lemm_stop,50,2,6-1052msg1.txt,ham,0,ham,0,True,-101.68928279452075,-66.7596759955463,18,89
lemm_stop,50,2,6-1055msg1.txt,ham,0,ham,0,True,-73.8523822797078,-71.32530401533158,18,196
lemm_stop,50,2,6-1056msg1.txt,ham,0,ham,0,True,-38.8700654377072,-22.834587248431294,7,39
lemm_stop,50,2,spmsga142.txt,spam,1,spam,1,True,-33.69939331888707,-33.88866959901064,8,65
lemm_stop,50,2,spmsga143.txt,spam,1,spam,1,True,-109.13283240051227,-140.9205643270145,33,173
lemm_stop,50,2,spmsga144.txt,spam,1,spam,1,True,-18.08943859052732,-21.74990612035631,5,50
lemm_stop,50,2,spmsga145.txt,spam,1,spam,1,True,-177.09886473791056,-214.03683916009086,53,278
lemm_stop,50,2,spmsga146.txt,spam,1,spam,1,True,-77.42295240045058,-81.88047991265951,19,124
lemm_stop,50,2,spmsga147.txt,spam,1,spam,1,True,-83.94675354648372,-97.32338228826171,23,203
