version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,9,8-861msg1.txt,ham,0,ham,0,True,-2670.617442530567,-2395.3066724396313,322,355
lemm_stop,5000,9,8-863msg1.txt,ham,0,ham,0,True,-1553.799927574789,-1341.0957483471311,170,194
lemm_stop,5000,9,8-863msg2.txt,ham,0,ham,0,True,-1166.946485620092,-970.9240194026681,130,153
lemm_stop,5000,9,8-863msg3.txt,ham,0,ham,0,True,-6733.052246436079,-5773.272512257168,755,1073
lemm_stop,5000,9,8-864msg1.txt,ham,0,ham,0,True,-250.28394507711445,-210.90502405194098,28,43
lemm_stop,5000,9,8-867msg1.txt,ham,0,ham,0,True,-1318.3181527529762,-1187.9890372217612,157,191
lemm_stop,5000,9,8-872msg1.txt,ham,0,ham,0,True,-5071.054401899515,-4816.013615991167,608,695
lemm_stop,5000,9,8-874msg1.txt,ham,0,ham,0,True,-569.780533777145,-483.7629310395496,70,93
lemm_stop,5000,9,8-876msg1.txt,ham,0,ham,0,True,-200.04611661066335,-183.0142950114889,25,37
lemm_stop,5000,9,8-876msg2.txt,ham,0,ham,0,True,-350.1602015569402,-322.34872792782164,44,52
lemm_stop,5000,9,8-878msg1.txt,ham,0,ham,0,True,-2983.4638498791955,-2551.742456736927,341,373
lemm_stop,5000,9,8-879msg1.txt,ham,0,ham,0,True,-10254.060393808702,-8770.070008102517,1150,1305
lemm_stop,5000,9,8-881msg1.txt,ham,0,ham,0,True,-863.8713611563176,-777.9007738766495,98,130
lemm_stop,5000,9,8-884msg1.txt,ham,0,ham,0,True,-1172.934890580783,-987.4313128812652,131,155
lemm_stop,5000,9,8-890msg1.txt,ham,0,ham,0,True,-1724.2853524015839,-1507.2484986276309,195,257
lemm_stop,5000,9,8-892msg1.txt,ham,0,ham,0,True,-2935.837626506811,-2615.198339353528,338,424
lemm_stop,5000,9,8-907msg1.txt,ham,0,ham,0,True,-3273.6949903807204,-2718.704318204349,360,415
lemm_stop,5000,9,8-912msg1.txt,ham,0,ham,0,True,-1420.4725011775204,-1331.2719983627567,176,188
lemm_stop,5000,9,8-922msg1.txt,ham,0,ham,0,True,-157.72061900542042,-148.7225925345929,21,26
lemm_stop,5000,9,8-922msg2.txt,ham,0,ham,0,True,-4073.7852698805127,-3248.325077862239,445,574
lemm_stop,5000,9,8-922msg3.txt,ham,0,spam,1,False,-487.4288021010752,-499.4185186619194,69,82
lemm_stop,5000,9,8-923msg1.txt,ham,0,ham,0,True,-882.3212216541386,-818.5192906911674,109,120
lemm_stop,5000,9,8-925msg1.txt,ham,0,ham,0,True,-362.5661770067744,-333.87277651159286,45,49
lemm_stop,5000,9,8-930msg1.txt,ham,0,ham,0,True,-4203.654371437585,-3493.461710860929,467,782
lemm_stop,5000,9,8-931msg1.txt,ham,0,ham,0,True,-2036.294185033773,-1836.9813414569644,238,370
lemm_stop,5000,9,8-933msg1.txt,ham,0,ham,0,True,-270.84103708580903,-247.40027734381158,32,47
lemm_stop,5000,9,8-933msg2.txt,ham,0,ham,0,True,-475.4715935127484,-400.2956571946507,55,67
lemm_stop,5000,9,8-933msg3.txt,ham,0,ham,0,True,-226.6961460524318,-194.10514613003565,27,36
lemm_stop,5000,9,8-936msg1.txt,ham,0,ham,0,True,-1470.212324034595,-1342.607209496077,174,198
lemm_stop,5000,9,8-937msg1.txt,ham,0,ham,0,True,-206.7854030514302,-194.7590390354155,24,32
lemm_stop,5000,9,8-956msg1.txt,ham,0,ham,0,True,-3951.110997680825,-3468.9541888826766,466,537
lemm_stop,5000,9,8-964msg1.txt,ham,0,ham,0,True,-535.468091114513,-443.6512067344443,61,77
lemm_stop,5000,9,8-977msg1.txt,ham,0,ham,0,True,-1946.9979791251717,-1618.9662301314384,210,247
lemm_stop,5000,9,8-977msg2.txt,ham,0,ham,0,True,-645.1829734156742,-577.335617432726,78,97
lemm_stop,5000,9,8-977msg3.txt,ham,0,ham,0,True,-1486.0872882681745,-1353.6176467790453,186,203
lemm_stop,5000,9,8-978msg1.txt,ham,0,ham,0,True,-573.5372146322208,-499.0664101588523,67,75
lemm_stop,5000,9,8-988msg1.txt,ham,0,ham,0,True,-3543.72106151154,-3042.631922188938,396,461
lemm_stop,5000,9,8-990msg1.txt,ham,0,ham,0,True,-2655.843125803917,-2427.4740628003547,326,353
lemm_stop,5000,9,9-1782msg1.txt,ham,0,ham,0,True,-1639.2431269932401,-1259.8197953494866,167,185
lemm_stop,5000,9,9-1799msg1.txt,ham,0,ham,0,True,-790.0707568494774,-684.7229314399408,94,100
lemm_stop,5000,9,9-1818msg1.txt,ham,0,ham,0,True,-1691.3370457686815,-1333.2760660963243,184,228
lemm_stop,5000,9,9-1819msg1.txt,ham,0,ham,0,True,-1529.3276855781367,-1330.945625766675,172,204
lemm_stop,5000,9,9-1820msg1.txt,ham,0,ham,0,True,-4036.037304452211,-3250.025552580062,432,562
lemm_stop,5000,9,9-182msg1.txt,ham,0,ham,0,True,-552.6966314024168,-471.1465266368221,61,90
lemm_stop,5000,9,9-185msg1.txt,ham,0,ham,0,True,-731.066412204267,-627.6180849543642,86,109
lemm_stop,5000,9,9-187msg1.txt,ham,0,ham,0,True,-1100.9225212207086,-977.7666259050344,128,157
lemm_stop,5000,9,9-190msg1.txt,ham,0,ham,0,True,-705.897829120279,-616.7057289356861,84,99
lemm_stop,5000,9,9-220msg1.txt,ham,0,ham,0,True,-2435.373785625169,-2128.917147268396,282,339
lemm_stop,5000,9,9-22msg1.txt,ham,0,ham,0,True,-566.7213230752435,-434.46831999438314,60,78
lemm_stop,5000,9,9-235msg1.txt,ham,0,ham,0,True,-387.6009228163124,-301.05792718162263,41,55
lemm_stop,5000,9,9-23msg1.txt,ham,0,ham,0,True,-568.2605789246746,-447.0891212960172,62,72
lemm_stop,5000,9,9-244msg1.txt,ham,0,ham,0,True,-1341.5314457969923,-1127.2636235252214,144,171
lemm_stop,5000,9,9-245msg1.txt,ham,0,ham,0,True,-783.7407304097637,-616.8452801993288,80,105
lemm_stop,5000,9,9-25msg1.txt,ham,0,ham,0,True,-895.9894325355754,-741.0168943102499,98,115
lemm_stop,5000,9,9-26msg1.txt,ham,0,ham,0,True,-1645.2832636881953,-1375.9817989194423,180,205
lemm_stop,5000,9,9-289msg1.txt,ham,0,ham,0,True,-708.1248844664995,-589.4833733554113,78,89
lemm_stop,5000,9,9-290msg1.txt,ham,0,ham,0,True,-454.26575789275165,-353.1978955262004,49,54
lemm_stop,5000,9,9-314msg1.txt,ham,0,ham,0,True,-991.2449488467914,-832.2314186691108,111,120
lemm_stop,5000,9,9-316msg1.txt,ham,0,ham,0,True,-10218.978921569911,-8312.957782996984,1058,1221
lemm_stop,5000,9,9-339msg1.txt,ham,0,ham,0,True,-615.6648974126203,-533.8042909156663,72,93
lemm_stop,5000,9,9-349msg1.txt,ham,0,ham,0,True,-2142.390082189758,-1792.8876486033685,237,289
lemm_stop,5000,9,9-350msg1.txt,ham,0,ham,0,True,-2130.2757846783707,-1741.509776563609,224,267
lemm_stop,5000,9,9-351msg1.txt,ham,0,ham,0,True,-2939.784189338956,-2375.1985600618705,313,402
lemm_stop,5000,9,9-353msg1.txt,ham,0,ham,0,True,-731.5163182322228,-626.3157333785153,84,95
lemm_stop,5000,9,9-357msg1.txt,ham,0,ham,0,True,-509.3377422738957,-387.40549371884066,53,60
lemm_stop,5000,9,9-358msg1.txt,ham,0,ham,0,True,-4335.851614103891,-3617.89440196044,482,568
lemm_stop,5000,9,9-369msg1.txt,ham,0,ham,0,True,-4971.218317189777,-4109.256724200314,535,681
lemm_stop,5000,9,9-36msg2.txt,ham,0,ham,0,True,-1859.1511557365022,-1588.6511703352114,213,253
lemm_stop,5000,9,9-370msg1.txt,ham,0,ham,0,True,-470.9650245178172,-382.4352796111332,54,74
lemm_stop,5000,9,9-370msg2.txt,ham,0,ham,0,True,-425.14766096889497,-328.6348804155319,47,56
lemm_stop,5000,9,9-372msg1.txt,ham,0,ham,0,True,-1406.6464306038968,-1086.0913594946505,142,161
lemm_stop,5000,9,9-372msg2.txt,ham,0,ham,0,True,-899.1087006236472,-710.0193512174382,104,114
lemm_stop,5000,9,9-376msg1.txt,ham,0,ham,0,True,-1411.0977889960607,-1089.1682450321928,143,162
lemm_stop,5000,9,9-376msg2.txt,ham,0,ham,0,True,-802.1139457853448,-642.475498993273,94,103
lemm_stop,5000,9,9-377msg1.txt,ham,0,ham,0,True,-1982.948017272368,-1716.0144936039,232,278
lemm_stop,5000,9,9-377msg2.txt,ham,0,ham,0,True,-4132.839711264629,-3368.217184186875,457,500
lemm_stop,5000,9,9-378msg1.txt,ham,0,ham,0,True,-695.3156571446626,-598.183343543199,85,95
lemm_stop,5000,9,9-379msg1.txt,ham,0,ham,0,True,-439.5721115543521,-344.0282610741459,46,83
lemm_stop,5000,9,9-384msg1.txt,ham,0,ham,0,True,-1011.4164151326003,-777.5169338545041,110,119
lemm_stop,5000,9,9-385msg1.txt,ham,0,ham,0,True,-658.4019770248625,-537.6271707068612,76,84
lemm_stop,5000,9,9-387msg1.txt,ham,0,ham,0,True,-2318.752260429693,-2027.0207978682834,269,310
lemm_stop,5000,9,9-387msg2.txt,ham,0,ham,0,True,-2580.7721544835167,-2141.7843386193495,295,329
lemm_stop,5000,9,9-38msg1.txt,ham,0,ham,0,True,-6768.181681089573,-5504.416688512632,732,882
lemm_stop,5000,9,9-390msg1.txt,ham,0,ham,0,True,-1931.9003064320075,-1565.7072070278884,211,248
lemm_stop,5000,9,9-391msg1.txt,ham,0,ham,0,True,-1561.498049781838,-1232.3158351482286,160,220
lemm_stop,5000,9,9-392msg1.txt,ham,0,ham,0,True,-2720.9694898942403,-2141.0595354903485,291,396
lemm_stop,5000,9,9-39msg1.txt,ham,0,ham,0,True,-661.8584449006244,-531.6935927437615,72,82
lemm_stop,5000,9,9-3msg1.txt,ham,0,ham,0,True,-2007.1225726893113,-1712.286432311671,231,283
lemm_stop,5000,9,9-3msg2.txt,ham,0,ham,0,True,-2310.0759225043057,-1912.2478203850374,260,314
lemm_stop,5000,9,9-404msg1.txt,ham,0,ham,0,True,-2699.4195281135453,-2240.633756228954,296,375
lemm_stop,5000,9,9-406msg1.txt,ham,0,ham,0,True,-1566.6565754364744,-1337.5951065270597,174,228
lemm_stop,5000,9,9-414msg1.txt,ham,0,ham,0,True,-2167.5449017985657,-1698.5237382739283,233,246
lemm_stop,5000,9,9-414msg2.txt,ham,0,ham,0,True,-3602.166720522834,-2946.789467124857,380,422
lemm_stop,5000,9,9-415msg1.txt,ham,0,ham,0,True,-3531.6654322677236,-2822.518351627231,383,446
lemm_stop,5000,9,9-416msg1.txt,ham,0,ham,0,True,-2604.4511984872765,-2024.216678488556,273,300
lemm_stop,5000,9,9-417msg1.txt,ham,0,ham,0,True,-9437.226674099009,-7735.6762899821015,1048,1187
lemm_stop,5000,9,9-418msg1.txt,ham,0,ham,0,True,-1868.6452293561094,-1509.1325845611775,209,223
lemm_stop,5000,9,9-419msg1.txt,ham,0,ham,0,True,-2838.7969291962618,-2188.6466817270693,298,320
lemm_stop,5000,9,9-41msg1.txt,ham,0,ham,0,True,-6508.4263666825145,-5155.013413502022,706,854
lemm_stop,5000,9,9-41msg2.txt,ham,0,ham,0,True,-2849.8805557627206,-2312.1273354993145,316,392
lemm_stop,5000,9,9-420msg1.txt,ham,0,ham,0,True,-4050.2959731362953,-3133.6502259622243,423,487
lemm_stop,5000,9,9-422msg1.txt,ham,0,ham,0,True,-786.5666566177991,-672.8252260910406,94,118
lemm_stop,5000,9,9-422msg2.txt,ham,0,ham,0,True,-1894.6044369716717,-1540.001476104647,202,225
lemm_stop,5000,9,9-426msg1.txt,ham,0,ham,0,True,-1461.343647777286,-1212.8645477752357,157,188
lemm_stop,5000,9,9-427msg1.txt,ham,0,ham,0,True,-1407.1779919114351,-1168.4028969031122,153,191
lemm_stop,5000,9,9-428msg1.txt,ham,0,ham,0,True,-615.6648974126203,-533.8042909156663,72,92
lemm_stop,5000,9,9-429msg1.txt,ham,0,ham,0,True,-1830.212339232848,-1561.4745546982645,210,286
lemm_stop,5000,9,9-42msg1.txt,ham,0,ham,0,True,-704.4186017305614,-572.2273275169317,78,90
lemm_stop,5000,9,9-42msg2.txt,ham,0,ham,0,True,-2038.481541263514,-1640.5846778928264,230,263
lemm_stop,5000,9,9-435msg1.txt,ham,0,ham,0,True,-1762.4298646629898,-1585.8545113873608,205,240
lemm_stop,5000,9,9-435msg2.txt,ham,0,ham,0,True,-2305.178800878598,-1905.5774003240201,250,311
lemm_stop,5000,9,9-436msg1.txt,ham,0,ham,0,True,-6620.434971637374,-5115.446467517612,675,1106
lemm_stop,5000,9,9-437msg1.txt,ham,0,ham,0,True,-1910.4424101585837,-1538.779492369569,206,236
lemm_stop,5000,9,9-437msg2.txt,ham,0,ham,0,True,-5535.5028734979915,-4411.79384767385,625,691
lemm_stop,5000,9,9-441msg1.txt,ham,0,ham,0,True,-4447.160425595025,-3621.7599413411276,485,523
lemm_stop,5000,9,9-441msg2.txt,ham,0,ham,0,True,-1724.4437703103,-1352.3829341600904,195,234
lemm_stop,5000,9,9-442msg1.txt,ham,0,ham,0,True,-2612.4554869843855,-2159.9633670578105,308,323
lemm_stop,5000,9,9-442msg2.txt,ham,0,ham,0,True,-2278.2853564246966,-1866.2965555747091,247,295
lemm_stop,5000,9,9-450msg1.txt,ham,0,ham,0,True,-2847.9937053760086,-2306.4317189694975,300,344
lemm_stop,5000,9,9-451msg1.txt,ham,0,ham,0,True,-1941.2892566789915,-1553.0621568989075,205,217
lemm_stop,5000,9,9-461msg1.txt,ham,0,ham,0,True,-1397.000348181625,-1176.3788064658056,141,290
lemm_stop,5000,9,9-461msg2.txt,ham,0,ham,0,True,-4278.578746484279,-3392.4738207551422,445,526
lemm_stop,5000,9,9-463msg1.txt,ham,0,ham,0,True,-4535.972313996311,-3790.2782817930934,501,620
lemm_stop,5000,9,9-463msg2.txt,ham,0,ham,0,True,-2995.638242469623,-2391.950188988045,319,376
lemm_stop,5000,9,9-465msg1.txt,ham,0,ham,0,True,-1824.4686302631483,-1403.695311004618,177,255
lemm_stop,5000,9,9-466msg1.txt,ham,0,ham,0,True,-1254.358483664499,-921.0341165573378,124,153
lemm_stop,5000,9,9-472msg1.txt,ham,0,ham,0,True,-1734.8220936906225,-1384.0846970242972,181,265
lemm_stop,5000,9,9-474msg1.txt,ham,0,ham,0,True,-983.3960947042513,-752.5451712234135,101,220
lemm_stop,5000,9,9-475msg1.txt,ham,0,ham,0,True,-384.3116100926124,-296.58868909157917,42,52
lemm_stop,5000,9,9-475msg2.txt,ham,0,ham,0,True,-988.7081746585042,-761.5358187328789,103,116
lemm_stop,5000,9,9-476msg1.txt,ham,0,ham,0,True,-9310.58417727916,-8153.740763548086,1063,1239
lemm_stop,5000,9,9-477msg1.txt,ham,0,ham,0,True,-1447.3554587639667,-1191.3633656177196,166,198
lemm_stop,5000,9,9-478msg1.txt,ham,0,ham,0,True,-1524.9098254210892,-1302.6151647073896,171,216
lemm_stop,5000,9,9-479msg1.txt,ham,0,ham,0,True,-2721.744605020128,-2242.2464725846485,306,339
lemm_stop,5000,9,9-480msg1.txt,ham,0,ham,0,True,-1695.851573588688,-1405.7824136611594,187,209
lemm_stop,5000,9,9-486msg1.txt,ham,0,ham,0,True,-2221.8754509252885,-1837.9691860040348,245,277
lemm_stop,5000,9,9-486msg2.txt,ham,0,ham,0,True,-2387.082057402995,-2023.8836755842608,282,311
lemm_stop,5000,9,9-488msg1.txt,ham,0,ham,0,True,-8585.42738679514,-7195.810828786381,949,1065
lemm_stop,5000,9,9-491msg1.txt,ham,0,ham,0,True,-2468.6956045905113,-1848.1668672204307,248,357
lemm_stop,5000,9,9-494msg1.txt,ham,0,ham,0,True,-2906.792106111637,-2388.5594441440385,313,461
lemm_stop,5000,9,9-496msg1.txt,ham,0,ham,0,True,-694.1645711189485,-551.6538493093943,73,106
lemm_stop,5000,9,9-496msg2.txt,ham,0,ham,0,True,-2269.995287334555,-1719.9839434026196,234,251
lemm_stop,5000,9,9-497msg1.txt,ham,0,ham,0,True,-1687.5196533174792,-1283.5914662545215,172,299
lemm_stop,5000,9,9-498msg1.txt,ham,0,ham,0,True,-2279.1211274597276,-1724.2189417300492,234,251
lemm_stop,5000,9,9-498msg2.txt,ham,0,ham,0,True,-4505.559691482874,-3866.7517644779996,507,604
lemm_stop,5000,9,9-4msg1.txt,ham,0,ham,0,True,-2470.8516837756088,-1938.7106431096606,267,288
lemm_stop,5000,9,9-4msg2.txt,ham,0,ham,0,True,-1962.140270558001,-1563.0542066423384,217,240
lemm_stop,5000,9,9-503msg1.txt,ham,0,ham,0,True,-3879.1268253019166,-3092.4946365229603,423,453
lemm_stop,5000,9,9-503msg2.txt,ham,0,ham,0,True,-814.9111384633196,-657.231052441854,95,121
lemm_stop,5000,9,9-505msg1.txt,ham,0,ham,0,True,-4674.297888280697,-3954.9955589412616,536,572
lemm_stop,5000,9,9-505msg2.txt,ham,0,ham,0,True,-4019.0329964553102,-3227.9933212866895,428,474
lemm_stop,5000,9,9-506msg1.txt,ham,0,ham,0,True,-2051.0002287197794,-1764.0710513374165,243,282
lemm_stop,5000,9,9-506msg2.txt,ham,0,ham,0,True,-2321.7593383775156,-1903.5394043424417,251,299
lemm_stop,5000,9,9-508msg1.txt,ham,0,ham,0,True,-3415.104801280936,-2829.389997945364,369,421
lemm_stop,5000,9,9-508msg2.txt,ham,0,ham,0,True,-2395.998650363317,-2020.049445543877,271,292
lemm_stop,5000,9,9-512msg1.txt,ham,0,ham,0,True,-2899.226670010411,-2485.8996740509465,327,375
lemm_stop,5000,9,9-512msg2.txt,ham,0,ham,0,True,-1450.0679347769092,-1114.1222812507094,148,176
lemm_stop,5000,9,9-513msg1.txt,ham,0,ham,0,True,-5039.163984511515,-4306.70430917127,572,735
lemm_stop,5000,9,9-513msg2.txt,ham,0,ham,0,True,-1898.0678617399262,-1500.7669674338938,199,261
lemm_stop,5000,9,9-514msg1.txt,ham,0,ham,0,True,-685.1498071873712,-534.445794113897,72,93
lemm_stop,5000,9,9-515msg1.txt,ham,0,ham,0,True,-3006.2427943567227,-2333.5256071116396,302,421
lemm_stop,5000,9,9-516msg1.txt,ham,0,ham,0,True,-2834.8697691828397,-2499.212687017571,333,441
lemm_stop,5000,9,9-517msg1.txt,ham,0,ham,0,True,-588.58388810494,-486.7407883462775,67,85
lemm_stop,5000,9,9-518msg1.txt,ham,0,ham,0,True,-1161.4878485491372,-984.1839231320639,132,148
lemm_stop,5000,9,9-519msg1.txt,ham,0,ham,0,True,-3484.8772939101686,-2836.3747259192005,365,437
lemm_stop,5000,9,9-519msg2.txt,ham,0,ham,0,True,-1747.5188060554833,-1426.9689786095796,191,226
lemm_stop,5000,9,9-523msg1.txt,ham,0,ham,0,True,-722.7912617223209,-541.2572807321851,78,96
lemm_stop,5000,9,9-523msg2.txt,ham,0,ham,0,True,-3964.2124557838656,-3214.716655162642,438,493
lemm_stop,5000,9,9-524msg1.txt,ham,0,ham,0,True,-438.06071176745303,-351.85235672756875,50,61
lemm_stop,5000,9,9-524msg2.txt,ham,0,ham,0,True,-5029.942882619084,-4108.778693064612,539,645
lemm_stop,5000,9,9-526msg1.txt,ham,0,ham,0,True,-579.4541953248201,-465.7992361355734,61,84
lemm_stop,5000,9,9-527msg1.txt,ham,0,ham,0,True,-500.53413371091415,-415.65089299561134,54,73
lemm_stop,5000,9,9-528msg1.txt,ham,0,ham,0,True,-575.7183440562394,-458.53356961960367,60,70
lemm_stop,5000,9,9-530msg1.txt,ham,0,ham,0,True,-2872.534318765331,-2236.5522001594536,290,443
lemm_stop,5000,9,9-531msg1.txt,ham,0,ham,0,True,-3092.168168821465,-2415.55704726146,310,407
lemm_stop,5000,9,9-532msg1.txt,ham,0,ham,0,True,-4838.089863161966,-3877.3911149095748,521,811
lemm_stop,5000,9,9-535msg1.txt,ham,0,ham,0,True,-1001.8290086091592,-783.2157932550929,107,164
lemm_stop,5000,9,9-536msg1.txt,ham,0,ham,0,True,-796.5705094514433,-626.5357633889984,83,98
lemm_stop,5000,9,9-537msg1.txt,ham,0,ham,0,True,-855.6275094740208,-656.4043219255027,87,100
lemm_stop,5000,9,9-538msg1.txt,ham,0,ham,0,True,-1287.3398856981153,-1105.1121574635247,147,186
lemm_stop,5000,9,9-539msg1.txt,ham,0,ham,0,True,-6102.925904959077,-5063.970519659102,685,737
lemm_stop,5000,9,9-539msg2.txt,ham,0,ham,0,True,-1961.1249424317505,-1664.2113948027863,238,254
lemm_stop,5000,9,9-53msg1.txt,ham,0,ham,0,True,-2455.0864440616842,-1922.302798621486,266,290
lemm_stop,5000,9,9-53msg2.txt,ham,0,ham,0,True,-2317.6961013297573,-1938.3308916322478,267,288
lemm_stop,5000,9,9-542msg1.txt,ham,0,ham,0,True,-2741.0710515492688,-2202.700343873183,301,338
lemm_stop,5000,9,9-542msg2.txt,ham,0,ham,0,True,-1005.4839234910538,-843.1293085534743,117,130
lemm_stop,5000,9,9-54msg1.txt,ham,0,ham,0,True,-1333.8848882449981,-1077.971248101903,157,174
lemm_stop,5000,9,9-54msg2.txt,ham,0,ham,0,True,-1283.6719974996267,-1072.975172877432,152,185
lemm_stop,5000,9,9-550msg1.txt,ham,0,ham,0,True,-3340.146762006865,-2714.065684997848,354,457
lemm_stop,5000,9,9-551msg1.txt,ham,0,ham,0,True,-1105.922546082782,-861.0936585467861,118,144
lemm_stop,5000,9,9-552msg1.txt,ham,0,ham,0,True,-5031.4834264299625,-4293.735244702525,588,723
lemm_stop,5000,9,9-552msg2.txt,ham,0,ham,0,True,-2006.3903072038177,-1625.5356509165651,215,238
lemm_stop,5000,9,9-554msg1.txt,ham,0,ham,0,True,-648.6927071310851,-546.6649465113791,72,90
lemm_stop,5000,9,9-555msg1.txt,ham,0,ham,0,True,-2819.7951371771965,-2296.651315281133,304,356
lemm_stop,5000,9,9-55msg1.txt,ham,0,ham,0,True,-3974.5253846782757,-3303.5358136596437,432,559
lemm_stop,5000,9,9-55msg2.txt,ham,0,ham,0,True,-476.12826179734344,-393.1178913801779,55,68
lemm_stop,5000,9,9-560msg1.txt,ham,0,ham,0,True,-793.4103542653322,-654.7538172129863,88,93
lemm_stop,5000,9,9-561msg1.txt,ham,0,ham,0,True,-2034.4126555282858,-1734.3533031664965,237,268
lemm_stop,5000,9,9-563msg1.txt,ham,0,ham,0,True,-7278.991481486057,-5902.8077009187045,809,858
lemm_stop,5000,9,9-563msg2.txt,ham,0,ham,0,True,-1667.0826663999858,-1387.4051769706175,199,222
lemm_stop,5000,9,9-566msg1.txt,ham,0,ham,0,True,-6411.204784647689,-5471.011947768321,722,823
lemm_stop,5000,9,9-568msg1.txt,ham,0,ham,0,True,-764.5840995840767,-635.1371371861035,86,100
lemm_stop,5000,9,9-569msg1.txt,ham,0,ham,0,True,-1044.4788972527206,-870.6335251231092,114,159
lemm_stop,5000,9,9-56msg1.txt,ham,0,ham,0,True,-2905.2790959590166,-2302.1688702567335,307,358
lemm_stop,5000,9,9-56msg2.txt,ham,0,ham,0,True,-3732.5873783294255,-3059.61312960588,427,465
lemm_stop,5000,9,9-570msg1.txt,ham,0,ham,0,True,-506.01597309982316,-406.9994338748804,58,68
lemm_stop,5000,9,9-570msg2.txt,ham,0,ham,0,True,-3894.4132464760773,-3178.2388526920695,432,474
lemm_stop,5000,9,9-571msg1.txt,ham,0,ham,0,True,-2685.1197908978284,-2064.837426611015,281,376
lemm_stop,5000,9,9-572msg1.txt,ham,0,ham,0,True,-1617.124778694438,-1288.3052426100614,168,229
lemm_stop,5000,9,9-575msg1.txt,ham,0,ham,0,True,-358.10430470871114,-298.268560131223,43,51
lemm_stop,5000,9,9-578msg1.txt,ham,0,ham,0,True,-3524.081602966296,-3057.4338157499033,410,512
lemm_stop,5000,9,9-578msg2.txt,ham,0,ham,0,True,-7793.496702603174,-6697.903066351281,883,988
lemm_stop,5000,9,9-579msg1.txt,ham,0,ham,0,True,-1561.0977688542707,-1278.936836183647,171,192
lemm_stop,5000,9,9-57msg1.txt,ham,0,ham,0,True,-1525.5874995667652,-1284.7216011639798,185,203
lemm_stop,5000,9,9-57msg2.txt,ham,0,ham,0,True,-1298.6581654542767,-1004.934655377841,144,167
lemm_stop,5000,9,9-580msg1.txt,ham,0,ham,0,True,-903.3979331756873,-730.4158982151074,97,109
lemm_stop,5000,9,9-583msg1.txt,ham,0,ham,0,True,-1330.0937447562073,-1051.1230765454848,150,170
lemm_stop,5000,9,9-583msg2.txt,ham,0,ham,0,True,-860.5693558761941,-707.3149072210767,95,104
lemm_stop,5000,9,9-586msg1.txt,ham,0,ham,0,True,-608.0764623367529,-526.2289256115532,76,95
lemm_stop,5000,9,9-587msg1.txt,ham,0,ham,0,True,-1068.8252494676199,-843.3725590837479,119,132
lemm_stop,5000,9,9-589msg1.txt,ham,0,ham,0,True,-7800.090684254707,-6409.365932106429,820,1217
lemm_stop,5000,9,9-590msg1.txt,ham,0,ham,0,True,-1792.0995172327105,-1431.4626653970524,199,424
lemm_stop,5000,9,9-590msg2.txt,ham,0,ham,0,True,-2062.651399124799,-1740.9451757499617,242,271
lemm_stop,5000,9,9-595msg1.txt,ham,0,ham,0,True,-4008.3419378723634,-3358.786010529628,452,534
lemm_stop,5000,9,spmsgc144.txt,spam,1,spam,1,True,-585.6597383763013,-666.9018303795046,85,90
lemm_stop,5000,9,spmsgc145.txt,spam,1,spam,1,True,-1604.8383460379728,-1860.0512928129986,224,241
lemm_stop,5000,9,spmsgc146.txt,spam,1,spam,1,True,-1372.6334337304095,-1546.1758194780584,193,242
