version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,4,6-463msg1.txt,ham,0,ham,0,True,-1563.4643858549068,-1202.4110072499839,191,290
lemm_stop,1000,4,6-468msg1.txt,ham,0,ham,0,True,-1162.4617773684893,-1058.8086633906728,159,300
lemm_stop,1000,4,6-468msg2.txt,ham,0,ham,0,True,-609.2493547188975,-504.0717866726855,77,114
lemm_stop,1000,4,6-468msg3.txt,ham,0,ham,0,True,-1087.8723218476198,-980.5408156083796,148,202
lemm_stop,1000,4,6-471msg1.txt,ham,0,ham,0,True,-331.626539945876,-288.76533788949337,45,80
lemm_stop,1000,4,6-475msg1.txt,ham,0,ham,0,True,-1608.233844814252,-1292.9607001279549,201,270
lemm_stop,1000,4,6-475msg2.txt,ham,0,ham,0,True,-427.5321369274128,-289.09835915222595,50,86
lemm_stop,1000,4,6-475msg3.txt,ham,0,ham,0,True,-2437.536964901048,-1874.9125993299685,300,466
lemm_stop,1000,4,6-4msg1.txt,ham,0,ham,0,True,-1787.2289324545131,-1237.5666063529602,199,328
lemm_stop,1000,4,6-4msg2.txt,ham,0,ham,0,True,-950.1318972590451,-768.7532471880673,122,161
lemm_stop,1000,4,6-4msg3.txt,ham,0,ham,0,True,-1398.2289470750893,-1079.7493502960683,170,352
lemm_stop,1000,4,6-51msg1.txt,ham,0,ham,0,True,-4208.1090505412085,-3118.6239861821978,506,798
lemm_stop,1000,4,6-52msg1.txt,ham,0,ham,0,True,-4796.579800004863,-4066.5940134762445,609,1388
lemm_stop,1000,4,6-53msg1.txt,ham,0,ham,0,True,-1671.2058907485255,-1370.4467988578947,209,378
lemm_stop,1000,4,6-54msg1.txt,ham,0,ham,0,True,-1474.71613204267,-1361.8663566226544,203,432
lemm_stop,1000,4,6-55msg1.txt,ham,0,ham,0,True,-350.61549808647624,-301.5534476899142,48,76
lemm_stop,1000,4,6-57msg1.txt,ham,0,ham,0,True,-1664.799238585713,-1423.0661733188765,219,361
lemm_stop,1000,4,6-65msg1.txt,ham,0,ham,0,True,-385.5117763117955,-325.9444789398681,52,73
lemm_stop,1000,4,6-70msg1.txt,ham,0,ham,0,True,-5155.463926938311,-4326.745708479711,712,1323
lemm_stop,1000,4,6-72msg1.txt,ham,0,ham,0,True,-962.1596033746092,-732.2342257829768,112,201
lemm_stop,1000,4,6-762msg1.txt,ham,0,ham,0,True,-380.0351676219127,-327.13475012132625,53,80
lemm_stop,1000,4,6-762msg2.txt,ham,0,ham,0,True,-151.58061771290656,-119.3684587893769,20,26
lemm_stop,1000,4,6-762msg3.txt,ham,0,ham,0,True,-225.05498781526572,-187.17033936731409,29,51
lemm_stop,1000,4,6-76msg1.txt,ham,0,ham,0,True,-1936.0497759007958,-1588.1622499986697,248,346
lemm_stop,1000,4,6-778msg1.txt,ham,0,ham,0,True,-742.4295673170674,-620.3570735571452,96,148
lemm_stop,1000,4,6-778msg2.txt,ham,0,ham,0,True,-542.6378434831992,-466.78674428366776,74,147
lemm_stop,1000,4,6-778msg3.txt,ham,0,ham,0,True,-975.6356831815505,-763.9494544103222,122,198
lemm_stop,1000,4,6-77msg1.txt,ham,0,ham,0,True,-3986.0120631849186,-3152.5904776717293,480,970
lemm_stop,1000,4,6-785msg1.txt,ham,0,ham,0,True,-3235.78846953201,-2707.877865240791,412,603
lemm_stop,1000,4,6-789msg1.txt,ham,0,ham,0,True,-1359.9189265473944,-1129.6786320451047,174,240
lemm_stop,1000,4,6-789msg2.txt,ham,0,ham,0,True,-1283.4895006395673,-1144.7246901887659,171,283
lemm_stop,1000,4,6-789msg3.txt,ham,0,ham,0,True,-724.4776362789297,-572.0991683006238,91,181
lemm_stop,1000,4,6-790msg1.txt,ham,0,ham,0,True,-1367.3613973619265,-1355.2819977302886,209,300
lemm_stop,1000,4,6-790msg2.txt,ham,0,ham,0,True,-598.8726444517769,-529.1274889070801,80,168
lemm_stop,1000,4,6-790msg3.txt,ham,0,ham,0,True,-137.60959980918062,-116.7842710694666,18,44
lemm_stop,1000,4,6-812msg1.txt,ham,0,ham,0,True,-5872.913009194423,-4375.597447579371,666,1358
lemm_stop,1000,4,6-81msg1.txt,ham,0,ham,0,True,-1046.9597304114159,-905.2392532546817,136,228
lemm_stop,1000,4,6-843msg1.txt,ham,0,ham,0,True,-421.95283502143513,-322.9247939430748,51,71
lemm_stop,1000,4,6-843msg2.txt,ham,0,ham,0,True,-1306.5903941005854,-963.559848522243,155,316
lemm_stop,1000,4,6-843msg3.txt,ham,0,ham,0,True,-572.2567105502787,-507.6548341290302,80,117
lemm_stop,1000,4,6-844msg1.txt,ham,0,ham,0,True,-1101.6645882809958,-846.7970251427893,129,195
lemm_stop,1000,4,6-844msg2.txt,ham,0,ham,0,True,-358.7135855477415,-291.02112306489806,47,63
lemm_stop,1000,4,6-846msg1.txt,ham,0,ham,0,True,-2263.9604547708645,-1789.5868119801185,274,502
lemm_stop,1000,4,6-848msg1.txt,ham,0,ham,0,True,-818.9413956933538,-558.7401128440373,87,145
lemm_stop,1000,4,6-849msg1.txt,ham,0,ham,0,True,-978.8485552135847,-792.8207755549649,124,205
lemm_stop,1000,4,6-853msg1.txt,ham,0,ham,0,True,-747.0597916973056,-615.321327657143,97,188
lemm_stop,1000,4,6-858msg1.txt,ham,0,ham,0,True,-1631.2921995825725,-1297.4369019580097,203,299
lemm_stop,1000,4,6-859msg1.txt,ham,0,ham,0,True,-1079.2519710214515,-848.8682107453645,132,220
lemm_stop,1000,4,6-860msg1.txt,ham,0,ham,0,True,-1340.3775460803572,-1019.2917549820108,158,226
lemm_stop,1000,4,6-861msg1.txt,ham,0,ham,0,True,-1821.7092470519149,-1487.9905230408767,225,381
lemm_stop,1000,4,6-862msg1.txt,ham,0,ham,0,True,-928.1498682188513,-781.1440473529534,121,188
lemm_stop,1000,4,6-863msg1.txt,ham,0,ham,0,True,-471.69093895108193,-364.8349563088378,57,122
lemm_stop,1000,4,6-864msg1.txt,ham,0,ham,0,True,-986.8019171661145,-763.3239878006856,120,241
lemm_stop,1000,4,6-887msg1.txt,ham,0,ham,0,True,-2408.877090013105,-1750.2494952145485,277,421
lemm_stop,1000,4,6-893msg1.txt,ham,0,ham,0,True,-814.7566321353157,-714.9204075283267,111,142
lemm_stop,1000,4,6-899msg1.txt,ham,0,ham,0,True,-2018.8140571840627,-1393.4464619377445,222,362
lemm_stop,1000,4,6-901msg1.txt,ham,0,ham,0,True,-571.0239626421874,-415.0466979724562,66,123
lemm_stop,1000,4,6-902msg1.txt,ham,0,ham,0,True,-488.1536271452814,-377.9778670723668,58,86
lemm_stop,1000,4,6-925msg1.txt,ham,0,ham,0,True,-895.5772388727092,-818.7250910957757,117,233
lemm_stop,1000,4,6-93msg1.txt,ham,0,ham,0,True,-3065.4115710653946,-2513.81619584941,379,602
lemm_stop,1000,4,6-963msg1.txt,ham,0,ham,0,True,-3858.3062068963814,-3098.880412309354,467,954
lemm_stop,1000,4,6-966msg1.txt,ham,0,ham,0,True,-718.7573240115977,-582.3260421306098,96,166
lemm_stop,1000,4,6-972msg1.txt,ham,0,ham,0,True,-906.6794017879099,-674.6253705539575,105,238
lemm_stop,1000,4,6-991msg1.txt,ham,0,ham,0,True,-2900.0569833436903,-2029.6951582822312,319,599
lemm_stop,1000,4,6-996msg1.txt,ham,0,ham,0,True,-492.66509571938553,-391.0105397888123,59,117
lemm_stop,1000,4,6-997msg1.txt,ham,0,ham,0,True,-3262.5088538449554,-2540.4776578799733,394,818
lemm_stop,1000,4,8-1005msg1.txt,ham,0,ham,0,True,-1108.36930911435,-784.0077284235871,116,240
lemm_stop,1000,4,8-1005msg2.txt,ham,0,ham,0,True,-2573.6516699274803,-1804.9285373183686,282,671
lemm_stop,1000,4,8-1023msg1.txt,ham,0,ham,0,True,-1342.6587716088595,-1098.2855821430078,168,264
lemm_stop,1000,4,8-1023msg2.txt,ham,0,ham,0,True,-728.0422974206634,-550.3119568105598,86,164
lemm_stop,1000,4,8-1028msg1.txt,ham,0,ham,0,True,-1048.1163784412172,-822.7478270575867,127,173
lemm_stop,1000,4,8-1043msg1.txt,ham,0,ham,0,True,-106.97762700786923,-83.84266266884192,13,22
lemm_stop,1000,4,8-1043msg2.txt,ham,0,ham,0,True,-2273.965504740049,-1720.2891062492436,270,546
lemm_stop,1000,4,8-1049msg1.txt,ham,0,ham,0,True,-763.5944212856517,-723.3124389219563,114,155
lemm_stop,1000,4,8-1053msg1.txt,ham,0,ham,0,True,-772.1699249339514,-611.6155810618518,99,157
lemm_stop,1000,4,8-1063msg1.txt,ham,0,ham,0,True,-234.12198308696728,-168.05517629821944,27,41
lemm_stop,1000,4,8-1063msg2.txt,ham,0,ham,0,True,-159.87874955784366,-115.92035895754186,18,48
lemm_stop,1000,4,8-1066msg1.txt,ham,0,ham,0,True,-3018.4787970893344,-2450.051367900587,387,700
lemm_stop,1000,4,8-1066msg2.txt,ham,0,ham,0,True,-783.3961520867431,-650.950579872661,101,149
lemm_stop,1000,4,8-1071msg1.txt,ham,0,ham,0,True,-319.68540588185067,-252.46553207990118,42,53
lemm_stop,1000,4,8-1071msg2.txt,ham,0,ham,0,True,-2749.581319221229,-2084.1647817529383,325,540
lemm_stop,1000,4,8-1074msg1.txt,ham,0,ham,0,True,-823.2260487829186,-622.3569874031451,99,122
lemm_stop,1000,4,8-1074msg2.txt,ham,0,ham,0,True,-3956.907797584893,-3560.9738599843395,534,899
lemm_stop,1000,4,8-1087msg1.txt,ham,0,ham,0,True,-4184.2080754383,-3129.8189310627863,502,855
lemm_stop,1000,4,8-1112msg1.txt,ham,0,ham,0,True,-850.4419647071882,-689.4298121231636,114,146
lemm_stop,1000,4,8-1120msg1.txt,ham,0,ham,0,True,-1439.7572054040736,-1204.2956873115186,186,269
lemm_stop,1000,4,8-1121msg1.txt,ham,0,ham,0,True,-1005.8330653984254,-804.6666503750098,131,167
lemm_stop,1000,4,8-1124msg0.txt,ham,0,ham,0,True,-1169.6797148260937,-921.5230598545477,150,303
lemm_stop,1000,4,8-1138msg1.txt,ham,0,ham,0,True,-1071.8671315984184,-955.4289939417382,149,209
lemm_stop,1000,4,8-1143msg1.txt,ham,0,ham,0,True,-2309.6475566377576,-1896.1154071034728,298,493
lemm_stop,1000,4,8-1143msg2.txt,ham,0,ham,0,True,-1364.422576231622,-1128.6168030772012,173,250
lemm_stop,1000,4,8-1145msg1.txt,ham,0,ham,0,True,-1422.9851502799468,-1104.019245941743,174,235
lemm_stop,1000,4,8-1147msg1.txt,ham,0,ham,0,True,-5900.536280535211,-5255.559966217033,799,1318
lemm_stop,1000,4,8-1149msg0.txt,ham,0,ham,0,True,-1571.9268307817706,-1236.9575804997446,187,292
lemm_stop,1000,4,8-1158msg1.txt,ham,0,ham,0,True,-556.4492585408481,-437.1385505462374,73,86
lemm_stop,1000,4,8-1159msg1.txt,ham,0,ham,0,True,-427.83865885745286,-314.4705869667022,50,161
lemm_stop,1000,4,8-1161msg1.txt,ham,0,ham,0,True,-1663.3261090673852,-1294.1608811522083,213,270
lemm_stop,1000,4,8-1172msg1.txt,ham,0,ham,0,True,-475.21946505081564,-404.7279075864805,63,85
lemm_stop,1000,4,spmsga8.txt,spam,1,spam,1,True,-309.78536899369664,-348.09968901831434,49,88
lemm_stop,1000,4,spmsga80.txt,spam,1,spam,1,True,-1299.2280232418154,-1482.0555214825858,211,441
lemm_stop,1000,4,spmsga81.txt,spam,1,spam,1,True,-142.3815939736391,-165.5688990111833,23,39
