version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,10,9-627msg2.txt,ham,0,ham,0,True,-4234.13790486949,-3416.4798163897626,596,1325
lemm_stop,500,10,9-628msg1.txt,ham,0,ham,0,True,-642.1588230489739,-534.4331072357685,86,146
lemm_stop,500,10,9-628msg2.txt,ham,0,ham,0,True,-838.728733871469,-622.5699744631762,105,283
lemm_stop,500,10,9-629msg1.txt,ham,0,ham,0,True,-711.9604892132135,-512.1694074109517,85,298
lemm_stop,500,10,9-62msg1.txt,ham,0,ham,0,True,-659.3745834121411,-489.07833624517866,84,176
lemm_stop,500,10,9-630msg1.txt,ham,0,ham,0,True,-3325.4989397558215,-2850.2252764541486,471,1018
lemm_stop,500,10,9-630msg2.txt,ham,0,ham,0,True,-1447.9370416846505,-1080.1352805544059,185,283
lemm_stop,500,10,9-633msg1.txt,ham,0,ham,0,True,-295.90476090927524,-209.21160954010497,37,83
lemm_stop,500,10,9-634msg1.txt,ham,0,ham,0,True,-2147.441941413929,-1673.0277172656222,280,481
lemm_stop,500,10,9-634msg2.txt,ham,0,ham,0,True,-1660.527405878341,-1270.1409005282117,215,470
lemm_stop,500,10,9-637msg1.txt,ham,0,ham,0,True,-1339.4236964371694,-1093.2679114629275,185,420
lemm_stop,500,10,9-637msg2.txt,ham,0,ham,0,True,-372.89841975927385,-308.23490228874164,53,100
lemm_stop,500,10,9-638msg1.txt,ham,0,ham,0,True,-632.6807009542196,-467.4667604700441,85,136
lemm_stop,500,10,9-638msg2.txt,ham,0,ham,0,True,-2305.457506119941,-1845.622511370753,310,647
lemm_stop,500,10,9-63msg1.txt,ham,0,ham,0,True,-341.6625298201309,-265.07236887299956,48,82
lemm_stop,500,10,9-640msg1.txt,ham,0,ham,0,True,-846.5414867596377,-592.5753274941183,103,192
lemm_stop,500,10,9-643msg1.txt,ham,0,ham,0,True,-382.8573532623669,-313.9007884303911,54,115
lemm_stop,500,10,9-643msg2.txt,ham,0,ham,0,True,-2651.8005603787,-2181.1838384277908,365,804
lemm_stop,500,10,9-645msg1.txt,ham,0,ham,0,True,-3554.33005561058,-2762.178196542331,465,932
lemm_stop,500,10,9-646msg1.txt,ham,0,ham,0,True,-1868.910713986239,-1413.0304211734194,243,522
lemm_stop,500,10,9-64msg1.txt,ham,0,ham,0,True,-1903.8750506656615,-1466.2017950296577,250,486
lemm_stop,500,10,9-64msg2.txt,ham,0,ham,0,True,-1484.5972373378509,-1126.8465844802768,195,404
lemm_stop,500,10,9-650msg1.txt,ham,0,ham,0,True,-1958.7091275784758,-1571.7281327101034,271,624
lemm_stop,500,10,9-650msg2.txt,ham,0,ham,0,True,-1341.1020675559562,-1097.94392326284,185,343
lemm_stop,500,10,9-652msg1.txt,ham,0,ham,0,True,-2564.212476638156,-2009.6156237268744,340,624
lemm_stop,500,10,9-652msg2.txt,ham,0,ham,0,True,-2297.0365287094587,-1772.8916239665116,300,675
lemm_stop,500,10,9-653msg1.txt,ham,0,ham,0,True,-889.9940191155549,-629.7917461961882,113,399
lemm_stop,500,10,9-654msg1.txt,ham,0,ham,0,True,-930.896704997921,-692.10502987417,120,208
lemm_stop,500,10,9-655msg1.txt,ham,0,ham,0,True,-1549.484192228074,-1044.56767480844,187,716
lemm_stop,500,10,9-656msg1.txt,ham,0,ham,0,True,-4111.619038292267,-3103.6762665620486,535,1012
lemm_stop,500,10,9-656msg2.txt,ham,0,ham,0,True,-1787.1452348460189,-1494.7959294551167,256,440
lemm_stop,500,10,9-660msg1.txt,ham,0,ham,0,True,-827.1172462241279,-672.404757577467,114,300
lemm_stop,500,10,9-660msg2.txt,ham,0,ham,0,True,-398.813120691884,-298.7631183223883,55,108
lemm_stop,500,10,9-663msg1.txt,ham,0,ham,0,True,-2782.179082481428,-2249.7065370978758,388,810
lemm_stop,500,10,9-664msg1.txt,ham,0,ham,0,True,-524.4037125362667,-397.04335825149576,72,111
lemm_stop,500,10,9-664msg2.txt,ham,0,ham,0,True,-636.6792511719797,-460.3554202470066,82,183
lemm_stop,500,10,9-66msg1.txt,ham,0,ham,0,True,-954.7644679143527,-734.6362076126786,130,262
lemm_stop,500,10,9-670msg1.txt,ham,0,ham,0,True,-295.74290307562813,-224.00496672946002,38,128
lemm_stop,500,10,9-671msg1.txt,ham,0,ham,0,True,-689.9765356039164,-537.4109128517304,91,174
lemm_stop,500,10,9-672msg1.txt,ham,0,ham,0,True,-779.8902898582583,-597.7154897754154,102,163
lemm_stop,500,10,9-673msg1.txt,ham,0,ham,0,True,-612.9255540590622,-481.46514847758596,86,240
lemm_stop,500,10,9-678msg1.txt,ham,0,ham,0,True,-448.9039333350114,-355.9515991865249,63,103
lemm_stop,500,10,9-678msg2.txt,ham,0,ham,0,True,-1527.968895907565,-1188.8867240519562,199,469
lemm_stop,500,10,9-684msg1.txt,ham,0,ham,0,True,-481.0738176383036,-354.49721621484184,64,153
lemm_stop,500,10,9-692msg1.txt,ham,0,ham,0,True,-318.920483439988,-236.59532697544162,40,79
lemm_stop,500,10,9-693msg1.txt,ham,0,ham,0,True,-580.6265147440994,-451.89926975656414,80,186
lemm_stop,500,10,9-694msg1.txt,ham,0,ham,0,True,-558.8120049082917,-422.059802123912,71,117
lemm_stop,500,10,9-695msg1.txt,ham,0,ham,0,True,-248.69502245631014,-211.59030089590567,35,80
lemm_stop,500,10,9-697msg1.txt,ham,0,ham,0,True,-848.0219697612608,-639.3752539473704,111,200
lemm_stop,500,10,9-697msg2.txt,ham,0,ham,0,True,-819.3046032487382,-664.4434922204798,118,176
lemm_stop,500,10,9-699msg1.txt,ham,0,ham,0,True,-1271.240351849884,-934.4103207357747,167,293
lemm_stop,500,10,9-6msg1.txt,ham,0,ham,0,True,-1949.2542463317793,-1457.0183310926855,242,474
lemm_stop,500,10,9-6msg2.txt,ham,0,ham,0,True,-1448.6978239083012,-1032.2689694857702,177,421
lemm_stop,500,10,9-705msg1.txt,ham,0,ham,0,True,-2047.1569868590695,-1657.2911834990084,275,588
lemm_stop,500,10,9-707msg1.txt,ham,0,ham,0,True,-928.4477780027082,-683.3661905238239,115,275
lemm_stop,500,10,9-708msg1.txt,ham,0,ham,0,True,-1791.1094735227748,-1443.690556024178,240,716
lemm_stop,500,10,9-709msg1.txt,ham,0,ham,0,True,-378.2296394242057,-256.76150110910856,49,134
lemm_stop,500,10,9-712msg1.txt,ham,0,ham,0,True,-742.1630357899344,-604.0968810640636,99,300
lemm_stop,500,10,9-715msg1.txt,ham,0,ham,0,True,-1195.243620058309,-881.2082463899828,150,371
lemm_stop,500,10,9-717msg1.txt,ham,0,ham,0,True,-953.1179788128926,-656.087071244265,121,253
lemm_stop,500,10,9-717msg2.txt,ham,0,ham,0,True,-2498.796567364022,-2063.179507134681,345,735
lemm_stop,500,10,9-718msg1.txt,ham,0,ham,0,True,-2786.996182103474,-2307.860941312542,394,792
lemm_stop,500,10,9-718msg2.txt,ham,0,ham,0,True,-1651.6284337825225,-1280.5002816385445,218,517
lemm_stop,500,10,9-719msg1.txt,ham,0,ham,0,True,-421.51983518982,-331.62341326668036,56,103
lemm_stop,500,10,9-71msg1.txt,ham,0,ham,0,True,-377.2572260579515,-279.32257652923585,47,103
lemm_stop,500,10,9-722msg1.txt,ham,0,ham,0,True,-1121.7009680707206,-990.6010621810908,166,278
lemm_stop,500,10,9-723msg1.txt,ham,0,ham,0,True,-428.59478451844905,-338.1611309077572,57,105
lemm_stop,500,10,9-72msg1.txt,ham,0,ham,0,True,-704.6215788330106,-501.5148608363451,91,148
lemm_stop,500,10,9-72msg2.txt,ham,0,ham,0,True,-1072.5100278451728,-783.1974497995434,139,202
lemm_stop,500,10,9-731msg1.txt,ham,0,ham,0,True,-651.6008327829574,-475.3639266352164,82,148
lemm_stop,500,10,9-734msg1.txt,ham,0,ham,0,True,-8597.05933983732,-6933.223838655703,1178,2386
lemm_stop,500,10,9-736msg1.txt,ham,0,ham,0,True,-691.2079713925563,-480.3737449875985,88,177
lemm_stop,500,10,9-736msg2.txt,ham,0,ham,0,True,-905.0198738508434,-780.9174363501331,130,278
lemm_stop,500,10,9-738msg1.txt,ham,0,ham,0,True,-798.8784203752228,-613.3121262391655,110,186
lemm_stop,500,10,9-742msg1.txt,ham,0,ham,0,True,-317.27737568478904,-259.5472893517309,44,93
lemm_stop,500,10,9-742msg2.txt,ham,0,ham,0,True,-1021.5009583921567,-761.6706740772388,130,271
lemm_stop,500,10,9-744msg1.txt,ham,0,ham,0,True,-601.7886936804051,-460.9768160684402,83,177
lemm_stop,500,10,9-745msg1.txt,ham,0,ham,0,True,-817.8370222081625,-615.1840236122509,110,208
lemm_stop,500,10,9-746msg1.txt,ham,0,ham,0,True,-557.5925428061886,-412.40693557377836,69,148
lemm_stop,500,10,9-747msg1.txt,ham,0,ham,0,True,-457.47553401946016,-333.3179285021073,55,101
lemm_stop,500,10,9-748msg1.txt,ham,0,ham,0,True,-383.0776751931533,-271.1784680450386,46,74
lemm_stop,500,10,9-749msg1.txt,ham,0,ham,0,True,-1042.7017521645887,-811.907744994458,140,285
lemm_stop,500,10,9-74msg1.txt,ham,0,ham,0,True,-1283.402233527259,-960.7590339354648,161,389
lemm_stop,500,10,9-74msg2.txt,ham,0,ham,0,True,-116.94698510163104,-83.63599484524363,15,28
lemm_stop,500,10,9-750msg1.txt,ham,0,ham,0,True,-798.8784203752228,-613.3121262391655,110,186
lemm_stop,500,10,9-751msg1.txt,ham,0,ham,0,True,-555.9532927451882,-377.0477142766126,65,108
lemm_stop,500,10,9-751msg2.txt,ham,0,ham,0,True,-562.9039596384117,-437.55278963257405,81,170
lemm_stop,500,10,9-761msg1.txt,ham,0,ham,0,True,-2104.4201536595947,-1700.3608433487163,281,598
lemm_stop,500,10,9-770msg1.txt,ham,0,ham,0,True,-959.7278441535483,-812.6109173856578,137,295
lemm_stop,500,10,9-771msg1.txt,ham,0,ham,0,True,-1122.5336290286511,-883.1001024128943,155,270
lemm_stop,500,10,9-771msg2.txt,ham,0,ham,0,True,-2259.77485844141,-1799.4065759235675,298,548
lemm_stop,500,10,9-778msg1.txt,ham,0,ham,0,True,-2794.347184935525,-2000.1044374228657,328,1093
lemm_stop,500,10,9-779msg1.txt,ham,0,ham,0,True,-2200.2128369805678,-1684.1208849622535,289,592
lemm_stop,500,10,9-780msg1.txt,ham,0,ham,0,True,-2288.8537632995726,-1684.0905300793852,284,844
lemm_stop,500,10,9-781msg1.txt,ham,0,ham,0,True,-2778.7351697318527,-2277.23446420177,384,1017
lemm_stop,500,10,9-785msg2.txt,ham,0,ham,0,True,-2254.9088357387477,-1551.2474492075316,273,813
lemm_stop,500,10,9-787msg1.txt,ham,0,ham,0,True,-562.2271450828351,-494.0208148660942,85,205
lemm_stop,500,10,9-78msg1.txt,ham,0,ham,0,True,-1566.3364237479916,-1204.7440632043974,207,383
lemm_stop,500,10,9-78msg2.txt,ham,0,ham,0,True,-745.6563502642848,-566.7795299389344,96,213
lemm_stop,500,10,9-792msg1.txt,ham,0,ham,0,True,-1456.0526603744634,-1064.3111083841732,180,353
lemm_stop,500,10,9-792msg2.txt,ham,0,ham,0,True,-944.8014264327279,-712.1455376356564,120,254
lemm_stop,500,10,9-793msg1.txt,ham,0,ham,0,True,-143.2380400973917,-98.46034281644457,18,58
lemm_stop,500,10,9-79msg1.txt,ham,0,ham,0,True,-418.3309519158077,-363.1164268765997,60,125
lemm_stop,500,10,9-802msg1.txt,ham,0,ham,0,True,-1206.105151004893,-997.2760191900484,169,406
lemm_stop,500,10,9-816msg1.txt,ham,0,ham,0,True,-682.8985664024912,-467.19902896973025,84,152
lemm_stop,500,10,9-817msg1.txt,ham,0,ham,0,True,-761.2710022046239,-535.3871655762418,94,182
lemm_stop,500,10,9-818msg1.txt,ham,0,ham,0,True,-2127.3272523000282,-1565.608202707034,276,660
lemm_stop,500,10,9-824msg1.txt,ham,0,ham,0,True,-992.331767014609,-649.4597441216471,118,321
lemm_stop,500,10,9-826msg1.txt,ham,0,ham,0,True,-478.9577449675468,-396.2710137127141,67,118
lemm_stop,500,10,9-827msg1.txt,ham,0,ham,0,True,-538.2071229572824,-454.77805185251594,76,210
lemm_stop,500,10,9-828msg1.txt,ham,0,ham,0,True,-697.3993150783351,-575.050713717811,96,234
lemm_stop,500,10,9-832msg1.txt,ham,0,ham,0,True,-1847.228758971973,-1434.4791182307933,250,422
lemm_stop,500,10,9-832msg2.txt,ham,0,ham,0,True,-1217.962949164719,-1055.896381622046,181,340
lemm_stop,500,10,9-833msg1.txt,ham,0,ham,0,True,-946.4085027609384,-730.390175941668,125,250
lemm_stop,500,10,9-833msg2.txt,ham,0,ham,0,True,-775.3593277665485,-637.7731571715195,109,249
lemm_stop,500,10,9-835msg1.txt,ham,0,ham,0,True,-1719.3401454734253,-1418.7743155105165,243,470
lemm_stop,500,10,9-835msg2.txt,ham,0,ham,0,True,-318.05715451306486,-219.42659692884703,40,84
lemm_stop,500,10,9-836msg1.txt,ham,0,ham,0,True,-460.98282515529684,-352.17237008544646,62,141
lemm_stop,500,10,9-837msg1.txt,ham,0,ham,0,True,-803.1697350077535,-545.2874382778841,95,217
lemm_stop,500,10,9-838msg1.txt,ham,0,ham,0,True,-373.57889868539144,-289.1585958880392,49,146
lemm_stop,500,10,9-839msg1.txt,ham,0,ham,0,True,-863.8817925774301,-628.5299437722464,108,265
lemm_stop,500,10,9-83msg1.txt,ham,0,ham,0,True,-1165.0372832474106,-812.1270066806825,142,275
lemm_stop,500,10,9-83msg2.txt,ham,0,ham,0,True,-1906.6431768522648,-1598.8053218574532,263,531
lemm_stop,500,10,9-840msg1.txt,ham,0,ham,0,True,-596.2189562530643,-450.0043341102913,75,157
lemm_stop,500,10,9-841msg1.txt,ham,0,ham,0,True,-496.101947466336,-370.91532703862026,61,110
lemm_stop,500,10,9-842msg1.txt,ham,0,ham,0,True,-421.70408864002906,-308.77586658155167,52,83
lemm_stop,500,10,9-843msg1.txt,ham,0,ham,0,True,-1936.1110426296227,-1549.766620724004,260,608
lemm_stop,500,10,9-847msg1.txt,ham,0,ham,0,True,-3743.52023989746,-3116.61102327608,520,1242
lemm_stop,500,10,9-852msg1.txt,ham,0,ham,0,True,-579.0234811480366,-459.68750713882395,78,180
lemm_stop,500,10,9-852msg2.txt,ham,0,ham,0,True,-1376.7298472033679,-1026.9484082299336,172,510
lemm_stop,500,10,9-857msg1.txt,ham,0,ham,0,True,-1465.0157297356982,-1109.5192388096516,187,367
lemm_stop,500,10,9-857msg2.txt,ham,0,ham,0,True,-3877.3869248565193,-2965.9964750462477,502,860
lemm_stop,500,10,9-858msg1.txt,ham,0,ham,0,True,-2074.826770264516,-1719.135925967583,294,739
lemm_stop,500,10,9-862msg1.txt,ham,0,ham,0,True,-1831.6441088416927,-1498.4799058968129,253,697
lemm_stop,500,10,9-863msg1.txt,ham,0,ham,0,True,-244.60047209844467,-188.05620375525555,33,53
lemm_stop,500,10,9-864msg1.txt,ham,0,ham,0,True,-1345.1539733385493,-1058.6297486041,182,329
lemm_stop,500,10,9-864msg2.txt,ham,0,ham,0,True,-2357.6991444246446,-1880.8216708313444,316,658
lemm_stop,500,10,9-865msg1.txt,ham,0,ham,0,True,-455.7883714823527,-379.4498112821087,65,104
lemm_stop,500,10,9-869msg1.txt,ham,0,ham,0,True,-336.1938124661066,-256.673796217335,44,76
lemm_stop,500,10,9-86msg1.txt,ham,0,ham,0,True,-1182.8097617492213,-916.4132232826267,153,297
lemm_stop,500,10,9-86msg2.txt,ham,0,ham,0,True,-524.077827031633,-373.4658559732144,65,156
lemm_stop,500,10,9-870msg1.txt,ham,0,ham,0,True,-421.0055609464438,-312.1399890047365,52,94
lemm_stop,500,10,9-874msg1.txt,ham,0,ham,0,True,-1129.4164098772806,-870.1690723050332,148,434
lemm_stop,500,10,9-877msg1.txt,ham,0,ham,0,True,-1476.2015529285006,-1114.5546166738507,188,368
lemm_stop,500,10,9-877msg2.txt,ham,0,ham,0,True,-4035.163204487651,-3034.3512766433937,523,1010
lemm_stop,500,10,9-878msg1.txt,ham,0,ham,0,True,-1376.7298472033679,-1026.9484082299336,172,513
lemm_stop,500,10,9-87msg1.txt,ham,0,ham,0,True,-687.5758717052291,-545.3194923201928,95,158
lemm_stop,500,10,9-881msg1.txt,ham,0,ham,0,True,-662.7049871942388,-572.6889106888526,94,186
lemm_stop,500,10,9-882msg1.txt,ham,0,ham,0,True,-1831.6441088416927,-1498.4799058968129,253,697
lemm_stop,500,10,9-883msg1.txt,ham,0,ham,0,True,-3529.0556973449106,-2870.45088174045,477,1115
lemm_stop,500,10,9-884msg1.txt,ham,0,ham,0,True,-2657.9293215452353,-2250.78870664413,378,928
lemm_stop,500,10,9-884msg2.txt,ham,0,ham,0,True,-791.1155853018465,-639.1438991309113,111,244
lemm_stop,500,10,9-886msg1.txt,ham,0,ham,0,True,-1013.6462090923774,-839.2547185722786,138,257
lemm_stop,500,10,9-887msg1.txt,ham,0,ham,0,True,-1948.8643422163561,-1661.843814427358,274,550
lemm_stop,500,10,9-88msg1.txt,ham,0,ham,0,True,-717.3713336988963,-532.6425785429926,95,210
lemm_stop,500,10,9-88msg2.txt,ham,0,ham,0,True,-1075.8684871343135,-823.6006115369026,140,296
lemm_stop,500,10,9-892msg1.txt,ham,0,ham,0,True,-1401.0407786617764,-1154.3734620442447,196,309
lemm_stop,500,10,9-892msg2.txt,ham,0,ham,0,True,-910.3417315830105,-687.2787676594993,118,193
lemm_stop,500,10,9-893msg1.txt,ham,0,ham,0,True,-582.0994856484584,-480.193716260196,81,178
lemm_stop,500,10,9-893msg2.txt,ham,0,ham,0,True,-3511.0907702065706,-2857.7945443448284,475,1115
lemm_stop,500,10,9-894msg1.txt,ham,0,ham,0,True,-246.26057651765657,-188.95866136657253,33,71
lemm_stop,500,10,9-901msg1.txt,ham,0,ham,0,True,-2242.082804519179,-1542.5463084992746,272,678
lemm_stop,500,10,9-902msg1.txt,ham,0,ham,0,True,-905.9797179671202,-764.9373213659393,126,217
lemm_stop,500,10,9-903msg1.txt,ham,0,ham,0,True,-1303.5928025488613,-1063.9331131035863,176,307
lemm_stop,500,10,9-906msg1.txt,ham,0,ham,0,True,-673.9909182266167,-550.2892223434085,93,171
lemm_stop,500,10,9-907msg1.txt,ham,0,ham,0,True,-1047.9098885826497,-796.5347350839676,133,251
lemm_stop,500,10,9-907msg2.txt,ham,0,ham,0,True,-865.9913367686203,-634.3888059740827,110,290
lemm_stop,500,10,9-911msg1.txt,ham,0,ham,0,True,-286.2463504963386,-201.93059949887268,34,65
lemm_stop,500,10,9-915msg1.txt,ham,0,ham,0,True,-216.76271083643724,-153.92992720144696,26,55
lemm_stop,500,10,9-916msg1.txt,ham,0,ham,0,True,-6565.993835991901,-5720.675772941944,939,2166
lemm_stop,500,10,9-919msg1.txt,ham,0,ham,0,True,-320.8882113745685,-236.01887405498954,41,79
lemm_stop,500,10,9-919msg2.txt,ham,0,ham,0,True,-835.7873716760101,-677.8835706162215,120,178
lemm_stop,500,10,9-920msg1.txt,ham,0,ham,0,True,-672.2567550279148,-489.77066655197603,85,224
lemm_stop,500,10,9-922msg1.txt,ham,0,ham,0,True,-535.9918856891305,-438.90363468888944,73,176
lemm_stop,500,10,9-931msg1.txt,ham,0,ham,0,True,-432.9742032990806,-279.2616069108897,48,235
lemm_stop,500,10,9-934msg1.txt,ham,0,ham,0,True,-341.52056962655104,-250.27030681181435,42,99
lemm_stop,500,10,9-935msg1.txt,ham,0,ham,0,True,-1540.847395434727,-1275.7642182285524,219,512
lemm_stop,500,10,9-939msg1.txt,ham,0,ham,0,True,-2419.5086832713087,-1787.124947684765,297,619
lemm_stop,500,10,9-940msg1.txt,ham,0,ham,0,True,-1287.100797813839,-923.4592307610044,155,274
lemm_stop,500,10,9-941msg1.txt,ham,0,ham,0,True,-2074.4451641261358,-1541.48506266439,264,583
lemm_stop,500,10,9-942msg1.txt,ham,0,ham,0,True,-416.0550244029662,-315.18817769542727,54,110
lemm_stop,500,10,9-944msg1.txt,ham,0,ham,0,True,-1302.9079624020724,-1020.5156528479579,171,458
lemm_stop,500,10,9-947msg1.txt,ham,0,ham,0,True,-737.1913306659117,-522.1850086453456,92,216
lemm_stop,500,10,9-948msg1.txt,ham,0,ham,0,True,-596.8936603643136,-414.25296755813105,75,235
lemm_stop,500,10,9-94msg1.txt,ham,0,ham,0,True,-1283.670409062318,-938.3650384617107,163,313
lemm_stop,500,10,9-94msg2.txt,ham,0,ham,0,True,-3092.280336591399,-2452.0950154991697,418,759
lemm_stop,500,10,9-952msg1.txt,ham,0,ham,0,True,-566.373713632527,-464.10963129497287,79,205
lemm_stop,500,10,9-955msg1.txt,ham,0,ham,0,True,-1401.1230048490977,-1040.6747904044091,190,414
lemm_stop,500,10,9-956msg1.txt,ham,0,ham,0,True,-894.6396448737784,-671.033292416367,121,268
lemm_stop,500,10,9-957msg1.txt,ham,0,ham,0,True,-1702.6440338821662,-1369.8197510889265,231,484
lemm_stop,500,10,9-958msg1.txt,ham,0,ham,0,True,-2481.0534366495735,-1951.4966718284913,325,768
lemm_stop,500,10,9-959msg1.txt,ham,0,ham,0,True,-1731.6736300178134,-1224.2017341704213,226,402
lemm_stop,500,10,9-960msg1.txt,ham,0,ham,0,True,-865.1061461665797,-695.3052630068008,115,201
lemm_stop,500,10,9-961msg1.txt,ham,0,ham,0,True,-1703.0745372420436,-1424.5189802127536,236,573
lemm_stop,500,10,9-966msg1.txt,ham,0,ham,0,True,-127.93292032981822,-108.11579288436113,18,33
lemm_stop,500,10,9-967msg1.txt,ham,0,ham,0,True,-4337.788784492698,-3440.542145412104,582,1474
lemm_stop,500,10,9-968msg1.txt,ham,0,ham,0,True,-1914.0705534473373,-1566.0938227002896,260,770
lemm_stop,500,10,9-969msg1.txt,ham,0,ham,0,True,-474.5947816555631,-360.29976534464186,63,125
lemm_stop,500,10,9-969msg2.txt,ham,0,ham,0,True,-1907.7624554485328,-1578.5879826550283,266,630
lemm_stop,500,10,9-970msg1.txt,ham,0,ham,0,True,-112.71668553849469,-86.14212921958755,15,92
lemm_stop,500,10,9-971msg1.txt,ham,0,ham,0,True,-549.0742214268577,-509.09598269036417,84,187
lemm_stop,500,10,9-972msg1.txt,ham,0,ham,0,True,-723.8186835712933,-594.0845547693857,99,185
lemm_stop,500,10,9-973msg1.txt,ham,0,ham,0,True,-1543.2385859639992,-1282.082604833469,215,410
lemm_stop,500,10,9-974msg1.txt,ham,0,ham,0,True,-1004.275833186628,-882.7030677569401,146,357
lemm_stop,500,10,9-975msg1.txt,ham,0,ham,0,True,-483.90884779927,-411.3588262485243,70,213
lemm_stop,500,10,9-976msg1.txt,ham,0,ham,0,True,-808.0903277058338,-674.9147005529403,112,223
lemm_stop,500,10,9-977msg1.txt,ham,0,ham,0,True,-1425.2750006880622,-1077.456746696856,181,353
lemm_stop,500,10,9-981msg1.txt,ham,0,ham,0,True,-2655.174845431168,-2016.000489509996,358,880
lemm_stop,500,10,9-983msg1.txt,ham,0,ham,0,True,-400.20109182276514,-296.07342267060363,52,91
lemm_stop,500,10,9-983msg2.txt,ham,0,ham,0,True,-1497.2738787920969,-1072.6679142632925,187,438
lemm_stop,500,10,9-984msg1.txt,ham,0,ham,0,True,-1871.1937929493874,-1434.997170873999,245,497
lemm_stop,500,10,9-984msg2.txt,ham,0,ham,0,True,-1420.977385073166,-1037.6664948366974,179,508
lemm_stop,500,10,9-986msg1.txt,ham,0,ham,0,True,-420.74640159284434,-347.83693457470594,58,123
lemm_stop,500,10,9-987msg1.txt,ham,0,ham,0,True,-1211.6842318295949,-818.59996743207,143,313
lemm_stop,500,10,9-989msg1.txt,ham,0,ham,0,True,-2512.2437319399323,-1867.8225808015259,323,662
lemm_stop,500,10,9-98msg1.txt,ham,0,ham,0,True,-398.69684462800905,-278.2124465114353,51,216
lemm_stop,500,10,9-992msg1.txt,ham,0,ham,0,True,-1056.1025276349515,-791.4245650856739,135,283
lemm_stop,500,10,9-995msg1.txt,ham,0,ham,0,True,-893.7940867545025,-638.8854756309637,108,247
lemm_stop,500,10,9-996msg1.txt,ham,0,ham,0,True,-282.3419263462488,-222.7060847995538,41,78
lemm_stop,500,10,9-997msg1.txt,ham,0,ham,0,True,-161.57544197611205,-129.9059396872481,21,46
lemm_stop,500,10,spmsgc55.txt,spam,1,spam,1,True,-242.30473851286567,-259.7256253147933,41,73
lemm_stop,500,10,spmsgc56.txt,spam,1,spam,1,True,-68.07263910243017,-78.18578897929207,12,23
lemm_stop,500,10,spmsgc57.txt,spam,1,spam,1,True,-1552.0128710797446,-1705.1729304157816,267,720
lemm_stop,500,10,spmsgc58.txt,spam,1,spam,1,True,-707.1503003186052,-813.0503556315085,128,377
lemm_stop,500,10,spmsgc59.txt,spam,1,spam,1,True,-2548.1354328938005,-2961.509834394843,444,692
lemm_stop,500,10,spmsgc6.txt,spam,1,spam,1,True,-141.18168579233176,-165.43847058562798,26,62
lemm_stop,500,10,spmsgc60.txt,spam,1,spam,1,True,-68.11676621440441,-84.2440917272605,13,23
