version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,10,9-781msg1.txt,ham,0,ham,0,True,-4234.468338900073,-3567.783161328612,538,1017
lemm_stop,1000,10,9-785msg2.txt,ham,0,ham,0,True,-2845.1822872984517,-2029.884575829983,327,813
lemm_stop,1000,10,9-787msg1.txt,ham,0,ham,0,True,-766.0468999223206,-723.9408212023231,110,205
lemm_stop,1000,10,9-78msg1.txt,ham,0,ham,0,True,-2048.230638283693,-1627.9678553821077,256,383
lemm_stop,1000,10,9-78msg2.txt,ham,0,ham,0,True,-1001.8946922923417,-772.2210985281109,120,213
lemm_stop,1000,10,9-792msg1.txt,ham,0,ham,0,True,-1776.3615668081695,-1333.7571922872341,210,353
lemm_stop,1000,10,9-792msg2.txt,ham,0,ham,0,True,-1292.8090885074218,-998.3274328444096,154,254
lemm_stop,1000,10,9-793msg1.txt,ham,0,ham,0,True,-180.01544514478084,-134.19547505729798,22,58
lemm_stop,1000,10,9-79msg1.txt,ham,0,ham,0,True,-628.6133116065763,-535.8008150953648,81,125
lemm_stop,1000,10,9-802msg1.txt,ham,0,ham,0,True,-1831.3644073273122,-1530.97083285598,233,406
lemm_stop,1000,10,9-816msg1.txt,ham,0,ham,0,True,-978.3931979630901,-688.3900789598204,111,152
lemm_stop,1000,10,9-817msg1.txt,ham,0,ham,0,True,-1039.6147671257972,-769.6095012044776,122,182
lemm_stop,1000,10,9-818msg1.txt,ham,0,ham,0,True,-3418.869952195705,-2603.6482638163634,404,660
lemm_stop,1000,10,9-824msg1.txt,ham,0,ham,0,True,-1322.0566567981366,-916.3644589344462,149,321
lemm_stop,1000,10,9-826msg1.txt,ham,0,ham,0,True,-577.1416927422176,-490.5936931808043,77,118
lemm_stop,1000,10,9-827msg1.txt,ham,0,ham,0,True,-820.3274701063581,-695.3863356961989,105,210
lemm_stop,1000,10,9-828msg1.txt,ham,0,ham,0,True,-955.9221047080748,-810.148620170792,123,234
lemm_stop,1000,10,9-832msg1.txt,ham,0,ham,0,True,-2322.4047855172334,-1864.5176167077307,298,422
lemm_stop,1000,10,9-832msg2.txt,ham,0,ham,0,True,-1764.7464244045075,-1554.7214607630856,240,340
lemm_stop,1000,10,9-833msg1.txt,ham,0,ham,0,True,-1319.491720017976,-1051.3988226123267,163,250
lemm_stop,1000,10,9-833msg2.txt,ham,0,ham,0,True,-1020.9792521877938,-847.7913116216534,133,249
lemm_stop,1000,10,9-835msg1.txt,ham,0,ham,0,True,-2430.580340195152,-1978.535049175901,309,470
lemm_stop,1000,10,9-835msg2.txt,ham,0,ham,0,True,-400.7530775154177,-283.09961538359806,47,84
lemm_stop,1000,10,9-836msg1.txt,ham,0,ham,0,True,-615.2475484079206,-472.6280543617396,76,141
lemm_stop,1000,10,9-837msg1.txt,ham,0,ham,0,True,-1207.470047276682,-861.5299715996879,134,217
lemm_stop,1000,10,9-838msg1.txt,ham,0,ham,0,True,-508.3739899357871,-392.07008122771526,61,146
lemm_stop,1000,10,9-839msg1.txt,ham,0,ham,0,True,-1046.49056233356,-794.6021434658796,126,265
lemm_stop,1000,10,9-83msg1.txt,ham,0,ham,0,True,-1534.461256091881,-1126.013645441992,178,275
lemm_stop,1000,10,9-83msg2.txt,ham,0,ham,0,True,-2619.7545426335428,-2259.856194693209,340,531
lemm_stop,1000,10,9-840msg1.txt,ham,0,ham,0,True,-839.4071248654577,-659.3899363494446,100,157
lemm_stop,1000,10,9-841msg1.txt,ham,0,ham,0,True,-657.3545020486977,-506.6253202639556,77,110
lemm_stop,1000,10,9-842msg1.txt,ham,0,ham,0,True,-523.6584209200415,-396.5956512055715,62,83
lemm_stop,1000,10,9-843msg1.txt,ham,0,ham,0,True,-2937.984184437805,-2337.173960255041,356,608
lemm_stop,1000,10,9-847msg1.txt,ham,0,ham,0,True,-5338.97990877353,-4500.508662770316,685,1242
lemm_stop,1000,10,9-852msg1.txt,ham,0,ham,0,True,-894.6609066717141,-713.7243751507651,109,180
lemm_stop,1000,10,9-852msg2.txt,ham,0,ham,0,True,-1974.2288064412883,-1497.5247344396225,229,510
lemm_stop,1000,10,9-857msg1.txt,ham,0,ham,0,True,-2102.3198963186705,-1656.6615660003597,253,367
lemm_stop,1000,10,9-857msg2.txt,ham,0,ham,0,True,-5389.892063208496,-4223.942322818786,651,860
lemm_stop,1000,10,9-858msg1.txt,ham,0,ham,0,True,-3169.270958461279,-2716.743048189105,414,739
lemm_stop,1000,10,9-862msg1.txt,ham,0,ham,0,True,-2732.4635279275426,-2263.649047591426,345,697
lemm_stop,1000,10,9-863msg1.txt,ham,0,ham,0,True,-327.61002303840036,-255.8190233607046,41,53
lemm_stop,1000,10,9-864msg1.txt,ham,0,ham,0,True,-1847.0592940436766,-1509.64102915812,235,329
lemm_stop,1000,10,9-864msg2.txt,ham,0,ham,0,True,-3251.384796906272,-2742.009858953293,417,658
lemm_stop,1000,10,9-865msg1.txt,ham,0,ham,0,True,-620.8482461808113,-525.2016779337434,82,104
lemm_stop,1000,10,9-869msg1.txt,ham,0,ham,0,True,-429.4011830665831,-334.753918343423,53,76
lemm_stop,1000,10,9-86msg1.txt,ham,0,ham,0,True,-1542.6433480863286,-1202.3637381433696,186,297
lemm_stop,1000,10,9-86msg2.txt,ham,0,ham,0,True,-838.9521823780783,-617.2553796039192,95,156
lemm_stop,1000,10,9-870msg1.txt,ham,0,ham,0,True,-555.7972395266353,-432.7989531352681,66,94
lemm_stop,1000,10,9-874msg1.txt,ham,0,ham,0,True,-1824.2599664266165,-1396.3222067527108,212,434
lemm_stop,1000,10,9-877msg1.txt,ham,0,ham,0,True,-2113.7570416449653,-1661.955229074211,254,368
lemm_stop,1000,10,9-877msg2.txt,ham,0,ham,0,True,-5149.064242834872,-3991.9973453935954,631,1010
lemm_stop,1000,10,9-878msg1.txt,ham,0,ham,0,True,-1985.6659517675828,-1504.6294727720015,230,513
lemm_stop,1000,10,9-87msg1.txt,ham,0,ham,0,True,-883.1189962616882,-710.7621953874136,114,158
lemm_stop,1000,10,9-881msg1.txt,ham,0,ham,0,True,-1083.4063321747933,-891.3175060050577,133,186
lemm_stop,1000,10,9-882msg1.txt,ham,0,ham,0,True,-2732.4635279275426,-2263.649047591426,345,697
lemm_stop,1000,10,9-883msg1.txt,ham,0,ham,0,True,-4910.968384690055,-4068.2126363130888,618,1115
lemm_stop,1000,10,9-884msg1.txt,ham,0,ham,0,True,-3884.38303378991,-3363.5963791865825,510,928
lemm_stop,1000,10,9-884msg2.txt,ham,0,ham,0,True,-1059.3253400044055,-853.3639728552687,136,244
lemm_stop,1000,10,9-886msg1.txt,ham,0,ham,0,True,-1417.894589536779,-1162.3433192431235,176,257
lemm_stop,1000,10,9-887msg1.txt,ham,0,ham,0,True,-2760.7805880893316,-2306.680663074722,349,550
lemm_stop,1000,10,9-88msg1.txt,ham,0,ham,0,True,-1058.6616962071048,-816.5861905258479,129,210
lemm_stop,1000,10,9-88msg2.txt,ham,0,ham,0,True,-1470.7129117117865,-1174.68253542267,181,296
lemm_stop,1000,10,9-892msg1.txt,ham,0,ham,0,True,-1829.7902181943493,-1537.7849925430555,240,309
lemm_stop,1000,10,9-892msg2.txt,ham,0,ham,0,True,-1227.4330340569547,-951.8835953570629,149,193
lemm_stop,1000,10,9-893msg1.txt,ham,0,ham,0,True,-766.3505174006988,-647.817683571205,100,178
lemm_stop,1000,10,9-893msg2.txt,ham,0,ham,0,True,-4884.560175519903,-4047.2275570279776,615,1115
lemm_stop,1000,10,9-894msg1.txt,ham,0,ham,0,True,-312.3857000707649,-242.29273992797235,39,71
lemm_stop,1000,10,9-901msg1.txt,ham,0,ham,0,True,-3166.034574052165,-2311.8830781682964,364,678
lemm_stop,1000,10,9-902msg1.txt,ham,0,ham,0,True,-1359.713085124113,-1098.7636618858883,166,217
lemm_stop,1000,10,9-903msg1.txt,ham,0,ham,0,True,-1867.3427420364917,-1503.6063884795717,228,307
lemm_stop,1000,10,9-906msg1.txt,ham,0,ham,0,True,-964.2158632476727,-784.6902016267613,121,171
lemm_stop,1000,10,9-907msg1.txt,ham,0,ham,0,True,-1383.6994198855257,-1054.3274033077575,163,251
lemm_stop,1000,10,9-907msg2.txt,ham,0,ham,0,True,-1130.5136986418456,-867.3806042905076,137,290
lemm_stop,1000,10,9-911msg1.txt,ham,0,ham,0,True,-352.9706914392252,-255.39636106021416,40,65
lemm_stop,1000,10,9-915msg1.txt,ham,0,ham,0,True,-269.1889767547127,-198.2131532656119,31,55
lemm_stop,1000,10,9-916msg1.txt,ham,0,ham,0,True,-9921.40361782999,-8595.123697023397,1285,2166
lemm_stop,1000,10,9-919msg1.txt,ham,0,ham,0,True,-443.0786672394587,-337.971447077461,53,79
lemm_stop,1000,10,9-919msg2.txt,ham,0,ham,0,True,-1042.184555700559,-861.3011795617515,140,178
lemm_stop,1000,10,9-920msg1.txt,ham,0,ham,0,True,-976.5708459797429,-744.263565181029,116,224
lemm_stop,1000,10,9-922msg1.txt,ham,0,ham,0,True,-666.0034701873789,-558.3124359390974,86,176
lemm_stop,1000,10,9-931msg1.txt,ham,0,ham,0,True,-633.4542055487528,-443.5173359293888,68,235
lemm_stop,1000,10,9-934msg1.txt,ham,0,ham,0,True,-554.0023532324756,-418.44324618270724,63,99
lemm_stop,1000,10,9-935msg1.txt,ham,0,ham,0,True,-2237.77802745992,-1847.318836250222,287,512
lemm_stop,1000,10,9-939msg1.txt,ham,0,ham,0,True,-3350.164075694719,-2554.303024246248,388,619
lemm_stop,1000,10,9-940msg1.txt,ham,0,ham,0,True,-1640.2544552639752,-1212.4314905018675,188,274
lemm_stop,1000,10,9-941msg1.txt,ham,0,ham,0,True,-3063.318841553256,-2359.8471927220703,363,583
lemm_stop,1000,10,9-942msg1.txt,ham,0,ham,0,True,-603.1175403868475,-482.9492476431929,74,110
lemm_stop,1000,10,9-944msg1.txt,ham,0,ham,0,True,-1871.8541773212369,-1527.7927417006874,231,458
lemm_stop,1000,10,9-947msg1.txt,ham,0,ham,0,True,-911.4168426159912,-658.8277589226443,107,216
lemm_stop,1000,10,9-948msg1.txt,ham,0,ham,0,True,-949.4892414615663,-684.2430484247471,108,235
lemm_stop,1000,10,9-94msg1.txt,ham,0,ham,0,True,-1719.0656786615186,-1304.6729267374346,206,313
lemm_stop,1000,10,9-94msg2.txt,ham,0,ham,0,True,-4053.9840189690776,-3287.2548530406207,514,759
lemm_stop,1000,10,9-952msg1.txt,ham,0,ham,0,True,-781.6910754968367,-642.5039620285855,100,205
lemm_stop,1000,10,9-955msg1.txt,ham,0,ham,0,True,-2018.477971505477,-1572.3989656921465,253,414
lemm_stop,1000,10,9-956msg1.txt,ham,0,ham,0,True,-1377.2896338412918,-1056.3120685533172,168,268
lemm_stop,1000,10,9-957msg1.txt,ham,0,ham,0,True,-2650.681987030274,-2090.5886825095754,319,484
lemm_stop,1000,10,9-958msg1.txt,ham,0,ham,0,True,-3750.1896805623414,-3037.534144301927,456,768
lemm_stop,1000,10,9-959msg1.txt,ham,0,ham,0,True,-2245.7958223221117,-1645.639254559367,274,402
lemm_stop,1000,10,9-960msg1.txt,ham,0,ham,0,True,-1213.3287679196064,-974.6059216403258,148,201
lemm_stop,1000,10,9-961msg1.txt,ham,0,ham,0,True,-2544.8485312871553,-2091.526932695475,316,573
lemm_stop,1000,10,9-966msg1.txt,ham,0,ham,0,True,-190.52711685312687,-156.51073445089406,24,33
lemm_stop,1000,10,9-967msg1.txt,ham,0,ham,0,True,-5778.819018194823,-4662.203255821757,722,1474
lemm_stop,1000,10,9-968msg1.txt,ham,0,ham,0,True,-2745.224128029434,-2293.6602921037993,346,770
lemm_stop,1000,10,9-969msg1.txt,ham,0,ham,0,True,-793.5208726296839,-637.8956828538334,97,125
lemm_stop,1000,10,9-969msg2.txt,ham,0,ham,0,True,-3010.1146229971905,-2532.238488209563,383,630
lemm_stop,1000,10,9-970msg1.txt,ham,0,ham,0,True,-202.9784921276096,-158.53773685349202,24,92
lemm_stop,1000,10,9-971msg1.txt,ham,0,ham,0,True,-976.3294449159463,-848.2145546514656,126,187
lemm_stop,1000,10,9-972msg1.txt,ham,0,ham,0,True,-1080.0302469385058,-854.4952742132365,130,185
lemm_stop,1000,10,9-973msg1.txt,ham,0,ham,0,True,-2077.1812497429214,-1734.0734530125314,267,410
lemm_stop,1000,10,9-974msg1.txt,ham,0,ham,0,True,-1547.7570442806007,-1331.069103933449,200,357
lemm_stop,1000,10,9-975msg1.txt,ham,0,ham,0,True,-780.8146367743417,-633.1207454540481,97,213
lemm_stop,1000,10,9-976msg1.txt,ham,0,ham,0,True,-1205.9018760578203,-989.0894651508972,150,223
lemm_stop,1000,10,9-977msg1.txt,ham,0,ham,0,True,-1979.2245476394928,-1526.5709070343157,234,353
lemm_stop,1000,10,9-981msg1.txt,ham,0,ham,0,True,-3457.3062540573283,-2699.325391834727,436,880
lemm_stop,1000,10,9-983msg1.txt,ham,0,ham,0,True,-511.75277199964785,-391.72241278886344,63,91
lemm_stop,1000,10,9-983msg2.txt,ham,0,ham,0,True,-1948.4271478377282,-1460.0961316443652,232,438
lemm_stop,1000,10,9-984msg1.txt,ham,0,ham,0,True,-2586.6948147545,-2046.0207075462458,317,497
lemm_stop,1000,10,9-984msg2.txt,ham,0,ham,0,True,-2196.2170756468186,-1698.5616296720705,260,508
lemm_stop,1000,10,9-986msg1.txt,ham,0,ham,0,True,-559.5388248032824,-469.1018747203214,72,123
lemm_stop,1000,10,9-987msg1.txt,ham,0,ham,0,True,-1577.908780022935,-1102.8001665277438,176,313
lemm_stop,1000,10,9-989msg1.txt,ham,0,ham,0,True,-3314.3906439356174,-2483.466496495749,394,662
lemm_stop,1000,10,9-98msg1.txt,ham,0,ham,0,True,-593.8266861146312,-444.0362525782862,71,216
lemm_stop,1000,10,9-992msg1.txt,ham,0,ham,0,True,-1425.0583977486638,-1122.3149448146319,174,283
lemm_stop,1000,10,9-995msg1.txt,ham,0,ham,0,True,-1362.558408803546,-986.4995911818119,151,247
lemm_stop,1000,10,9-996msg1.txt,ham,0,ham,0,True,-341.0607451663819,-280.35494520933815,47,78
lemm_stop,1000,10,9-997msg1.txt,ham,0,ham,0,True,-197.84828597020038,-168.07426538086463,25,46
lemm_stop,1000,10,spmsgc55.txt,spam,1,spam,1,True,-315.6746614852121,-344.2888371568465,50,73
lemm_stop,1000,10,spmsgc56.txt,spam,1,spam,1,True,-71.08850470433251,-81.28521149511705,12,23
