version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,8,6-915msg1.txt,ham,0,ham,0,True,-3651.781644581826,-3215.7823258516537,369,393
lemm_stop,all,8,6-916msg1.txt,ham,0,ham,0,True,-249.67715176048443,-216.7381177999795,27,27
lemm_stop,all,8,6-916msg2.txt,ham,0,ham,0,True,-227.819196871157,-201.85356443500834,25,27
lemm_stop,all,8,6-916msg3.txt,ham,0,ham,0,True,-321.69223519956813,-263.74345252524813,34,38
lemm_stop,all,8,6-917msg1.txt,ham,0,ham,0,True,-1625.600356324087,-1364.5614793991233,173,179
lemm_stop,all,8,6-917msg2.txt,ham,0,ham,0,True,-809.9545064563481,-688.9146311740011,86,86
lemm_stop,all,8,6-917msg3.txt,ham,0,ham,0,True,-149.92947628217647,-124.61953099765857,16,16
lemm_stop,all,8,6-921msg1.txt,ham,0,ham,0,True,-1614.8874703428985,-1424.8159797414498,175,175
lemm_stop,all,8,6-921msg2.txt,ham,0,ham,0,True,-1965.98443680592,-1715.2525883928172,211,212
lemm_stop,all,8,6-921msg3.txt,ham,0,ham,0,True,-483.25166327091614,-421.5057141839307,50,51
lemm_stop,all,8,6-922msg1.txt,ham,0,ham,0,True,-250.71554297853172,-212.4583205282059,25,27
lemm_stop,all,8,6-922msg2.txt,ham,0,ham,0,True,-417.39643265064944,-359.07014178075497,43,43
lemm_stop,all,8,6-922msg3.txt,ham,0,ham,0,True,-444.9044387367774,-400.9375023341647,50,51
lemm_stop,all,8,6-923msg1.txt,ham,0,ham,0,True,-802.3478145376331,-681.3742976582214,83,83
lemm_stop,all,8,6-932msg1.txt,ham,0,ham,0,True,-678.9316986745761,-572.6679553007742,67,70
lemm_stop,all,8,6-938msg1.txt,ham,0,ham,0,True,-1207.0257814889437,-1061.375787154677,126,136
lemm_stop,all,8,6-939msg1.txt,ham,0,ham,0,True,-1158.5267017715867,-1076.957730797091,135,141
lemm_stop,all,8,6-939msg2.txt,ham,0,ham,0,True,-181.43802976254162,-162.94178642943038,19,19
lemm_stop,all,8,6-939msg3.txt,ham,0,ham,0,True,-95.11786728585783,-76.08576835459002,10,10
lemm_stop,all,8,6-941msg1.txt,ham,0,ham,0,True,-2186.46729537524,-1966.451600010551,230,238
lemm_stop,all,8,6-943msg1.txt,ham,0,ham,0,True,-458.3621403286385,-430.8298743515992,52,54
lemm_stop,all,8,6-948msg1.txt,ham,0,ham,0,True,-5345.454617364306,-4646.611635036184,537,550
lemm_stop,all,8,6-949msg1.txt,ham,0,ham,0,True,-846.8042186037882,-744.6819278989526,86,92
lemm_stop,all,8,6-949msg2.txt,ham,0,ham,0,True,-83.21148639544624,-73.79545062632094,8,9
lemm_stop,all,8,6-949msg3.txt,ham,0,ham,0,True,-332.72392926190673,-292.91756183646385,33,38
lemm_stop,all,8,6-951msg1.txt,ham,0,ham,0,True,-1853.7302438508814,-1595.5143315770747,186,206
lemm_stop,all,8,6-953msg1.txt,ham,0,ham,0,True,-2580.874804949958,-2407.6958210245216,256,446
lemm_stop,all,8,6-955msg1.txt,ham,0,ham,0,True,-4427.55862236727,-3923.0753755850496,486,520
lemm_stop,all,8,6-955msg2.txt,ham,0,ham,0,True,-2364.9216389970516,-2110.236269346831,253,274
lemm_stop,all,8,6-955msg3.txt,ham,0,ham,0,True,-1110.0447726979005,-1039.139231139812,122,127
lemm_stop,all,8,6-957msg1.txt,ham,0,ham,0,True,-308.75367526740285,-282.8386172694706,39,39
lemm_stop,all,8,6-957msg2.txt,ham,0,ham,0,True,-295.60234460933924,-272.5472431484826,34,35
lemm_stop,all,8,6-957msg3.txt,ham,0,ham,0,True,-418.5641764878589,-367.1819997175654,45,47
lemm_stop,all,8,6-957msg4.txt,ham,0,ham,0,True,-454.57013242287235,-413.65511252579296,49,50
lemm_stop,all,8,6-957msg5.txt,ham,0,ham,0,True,-185.13452694403807,-179.44086588067447,20,22
lemm_stop,all,8,6-959msg1.txt,ham,0,ham,0,True,-3376.739076969708,-3172.404448050742,351,441
lemm_stop,all,8,6-960msg1.txt,ham,0,ham,0,True,-2185.7315372290122,-1995.0153775272495,229,241
lemm_stop,all,8,6-964msg1.txt,ham,0,ham,0,True,-6551.944844456608,-5712.511845304364,666,682
lemm_stop,all,8,6-965msg1.txt,ham,0,ham,0,True,-2835.3853615852213,-2481.569066649144,294,303
lemm_stop,all,8,6-96msg1.txt,ham,0,ham,0,True,-1428.2920032167806,-1278.1378298460406,160,169
lemm_stop,all,8,6-976msg1.txt,ham,0,ham,0,True,-3347.968955176857,-3117.737243125992,347,438
lemm_stop,all,8,6-977msg1.txt,ham,0,ham,0,True,-5591.891601220255,-5021.502648707951,594,634
lemm_stop,all,8,6-978msg1.txt,ham,0,ham,0,True,-2746.443276403819,-2378.0056881346472,292,298
lemm_stop,all,8,6-97msg1.txt,ham,0,ham,0,True,-1178.0373082092312,-1030.1799800241452,123,130
lemm_stop,all,8,6-981msg1.txt,ham,0,ham,0,True,-1206.45522569132,-1111.801068552898,131,133
lemm_stop,all,8,6-981msg2.txt,ham,0,ham,0,True,-864.8669716996615,-814.1558841617675,89,96
lemm_stop,all,8,6-981msg3.txt,ham,0,ham,0,True,-2735.1043666953624,-2496.185708599945,290,301
lemm_stop,all,8,6-983msg1.txt,ham,0,ham,0,True,-2759.3653505155708,-2515.732450862331,283,308
lemm_stop,all,8,6-985msg1.txt,ham,0,ham,0,True,-1295.7961619926898,-1263.5904781858887,153,156
lemm_stop,all,8,6-987msg1.txt,ham,0,ham,0,True,-136.8090472614083,-128.9721567742913,17,17
lemm_stop,all,8,6-987msg2.txt,ham,0,ham,0,True,-886.9131894368033,-758.4267497316945,93,94
lemm_stop,all,8,6-987msg3.txt,ham,0,ham,0,True,-266.6747760439867,-254.30934312109508,28,35
lemm_stop,all,8,6-987msg4.txt,ham,0,ham,0,True,-503.60350347386714,-433.20731816343323,53,54
lemm_stop,all,8,6-987msg5.txt,ham,0,ham,0,True,-830.2107185116064,-730.7365123815179,94,95
lemm_stop,all,8,6-989msg1.txt,ham,0,ham,0,True,-806.0197232671387,-724.2052462477595,83,91
lemm_stop,all,8,6-990msg1.txt,ham,0,ham,0,True,-14167.868020570035,-12530.341180819894,1436,1648
lemm_stop,all,8,6-992msg1.txt,ham,0,ham,0,True,-3878.7657721323117,-3513.48564351696,416,429
lemm_stop,all,8,6-992msg2.txt,ham,0,ham,0,True,-931.0580968451209,-808.3306631395674,99,101
lemm_stop,all,8,6-992msg3.txt,ham,0,ham,0,True,-1622.5970045413367,-1493.436282215592,182,186
lemm_stop,all,8,6-992msg4.txt,ham,0,ham,0,True,-1224.8201976767496,-1059.412146100422,130,135
lemm_stop,all,8,6-992msg5.txt,ham,0,ham,0,True,-6023.71298149983,-5520.594672744053,629,668
lemm_stop,all,8,6-993msg1.txt,ham,0,ham,0,True,-2188.0832728673126,-1985.5333094351374,240,249
lemm_stop,all,8,6-995msg1.txt,ham,0,ham,0,True,-923.7867490580726,-903.9889940626246,111,128
lemm_stop,all,8,8-1000msg1.txt,ham,0,ham,0,True,-897.0091022802494,-843.9245553023665,96,103
lemm_stop,all,8,8-1001msg1.txt,ham,0,ham,0,True,-9626.714482249341,-8603.893354752441,980,1121
lemm_stop,all,8,8-1017msg1.txt,ham,0,ham,0,True,-879.1267457470801,-766.3728012064761,95,97
lemm_stop,all,8,8-1018msg1.txt,ham,0,ham,0,True,-1201.968017075246,-1068.8108691376826,131,135
lemm_stop,all,8,8-1020msg1.txt,ham,0,ham,0,True,-2469.964494631204,-2088.170147939622,243,265
lemm_stop,all,8,8-1030msg1.txt,ham,0,ham,0,True,-113.35453919081506,-102.82983428783068,12,12
lemm_stop,all,8,8-1031msg1.txt,ham,0,ham,0,True,-5570.09216564853,-4604.017988484636,560,604
lemm_stop,all,8,8-1041msg1.txt,ham,0,ham,0,True,-1021.7020694202183,-897.927000984943,109,116
lemm_stop,all,8,8-1044msg1.txt,ham,0,ham,0,True,-1189.5481675161784,-1055.1309385839863,124,125
lemm_stop,all,8,8-1051msg1.txt,ham,0,ham,0,True,-731.3318052919278,-670.6670701735829,84,88
lemm_stop,all,8,8-1054msg1.txt,ham,0,ham,0,True,-988.3321852285289,-810.2653881501961,102,103
lemm_stop,all,8,8-1057msg1.txt,ham,0,ham,0,True,-5249.044375562095,-5009.8647399451565,583,628
lemm_stop,all,8,8-1064msg1.txt,ham,0,ham,0,True,-1576.900552261345,-1521.687304327305,170,174
lemm_stop,all,8,8-1075msg1.txt,ham,0,ham,0,True,-180.2215581702986,-177.10989189974168,21,22
lemm_stop,all,8,8-1075msg2.txt,ham,0,ham,0,True,-1109.3351964291508,-964.7240296148998,125,126
lemm_stop,all,8,8-1077msg1.txt,ham,0,ham,0,True,-849.9801431827904,-803.4352370833798,90,104
lemm_stop,all,8,8-1079msg1.txt,ham,0,ham,0,True,-4242.088305107921,-3916.8972832798504,452,599
lemm_stop,all,8,8-1082msg1.txt,ham,0,ham,0,True,-1289.7903798868945,-1176.3440167855622,137,149
lemm_stop,all,8,8-1084msg1.txt,ham,0,ham,0,True,-805.2660122986426,-731.9293062998115,91,96
lemm_stop,all,8,8-1084msg2.txt,ham,0,ham,0,True,-1683.5242072858032,-1420.426912598255,168,173
lemm_stop,all,8,8-1086msg1.txt,ham,0,ham,0,True,-599.217890534948,-483.07501090992093,59,59
lemm_stop,all,8,8-1089msg1.txt,ham,0,ham,0,True,-1771.925230492989,-1617.1986014893434,191,207
lemm_stop,all,8,8-1092msg1.txt,ham,0,ham,0,True,-5262.903164824581,-4620.256992178047,561,599
lemm_stop,all,8,8-1095msg1.txt,ham,0,ham,0,True,-63.022564843856905,-49.61895924481369,6,6
lemm_stop,all,8,8-1096msg1.txt,ham,0,ham,0,True,-4165.733135572016,-3774.763286572586,450,494
lemm_stop,all,8,8-1097msg1.txt,ham,0,ham,0,True,-2792.2143929182057,-2323.299224955395,276,294
lemm_stop,all,8,8-1104msg1.txt,ham,0,ham,0,True,-980.3933726813068,-920.168121498328,106,110
lemm_stop,all,8,8-1108msg1.txt,ham,0,ham,0,True,-881.5920757892762,-776.0859736693096,94,100
lemm_stop,all,8,8-1110msg1.txt,ham,0,ham,0,True,-898.2469120534421,-855.8752723084319,95,104
lemm_stop,all,8,8-1113msg1.txt,ham,0,ham,0,True,-600.3908234753937,-517.0075422320098,62,64
lemm_stop,all,8,8-1117msg1.txt,ham,0,ham,0,True,-2032.067021596449,-1699.9424566119105,213,217
lemm_stop,all,8,8-1119msg1.txt,ham,0,ham,0,True,-776.0060892612879,-739.8326823737265,86,93
lemm_stop,all,8,8-1122msg1.txt,ham,0,ham,0,True,-3264.2714199493184,-2936.10830812071,363,367
lemm_stop,all,8,8-1123msg1.txt,ham,0,ham,0,True,-2194.970429795487,-2033.0649189152878,247,256
lemm_stop,all,8,8-1125msg1.txt,ham,0,ham,0,True,-438.85028980389654,-392.6889880809561,49,58
lemm_stop,all,8,8-1125msg2.txt,ham,0,ham,0,True,-327.1129114880813,-311.32918612577254,36,40
lemm_stop,all,8,8-1125msg3.txt,ham,0,ham,0,True,-376.5479744880903,-346.5580436856348,42,46
lemm_stop,all,8,8-1125msg4.txt,ham,0,ham,0,True,-672.1686168815569,-588.4486112333008,75,75
lemm_stop,all,8,8-1126msg1.txt,ham,0,ham,0,True,-261.0310788742449,-243.05767211281687,24,24
lemm_stop,all,8,8-1128msg1.txt,ham,0,ham,0,True,-5136.1242151843335,-4583.325452973829,490,540
lemm_stop,all,8,8-1132msg1.txt,ham,0,ham,0,True,-161.0858964365836,-158.3804186922823,20,21
lemm_stop,all,8,8-1133msg1.txt,ham,0,ham,0,True,-1885.7283174497984,-1794.0675116792759,190,244
lemm_stop,all,8,8-1134msg1.txt,ham,0,ham,0,True,-544.6497193463409,-486.56100592657,55,56
lemm_stop,all,8,8-1135msg1.txt,ham,0,ham,0,True,-1571.6695079600447,-1471.8609607545486,174,195
lemm_stop,all,8,8-1136msg1.txt,ham,0,ham,0,True,-1853.256053856763,-1644.365045718552,203,213
lemm_stop,all,8,8-1137msg1.txt,ham,0,ham,0,True,-445.40962179901345,-416.77516770655046,47,51
lemm_stop,all,8,8-1139msg1.txt,ham,0,ham,0,True,-10132.315677181588,-8901.047756522008,1106,1136
lemm_stop,all,8,8-1144msg1.txt,ham,0,ham,0,True,-1894.266750557854,-1707.039650849333,203,219
lemm_stop,all,8,8-1150msg1.txt,ham,0,ham,0,True,-4544.872837313888,-3952.354539225951,476,482
lemm_stop,all,8,8-1151msg1.txt,ham,0,ham,0,True,-2298.8673969723673,-1946.630462565186,250,250
lemm_stop,all,8,8-1152msg1.txt,ham,0,ham,0,True,-1384.1230893124646,-1234.7540452348767,152,160
lemm_stop,all,8,8-1153msg1.txt,ham,0,ham,0,True,-1465.4015629940518,-1286.3304309733403,161,165
lemm_stop,all,8,8-1153msg2.txt,ham,0,ham,0,True,-1464.1975240738893,-1174.9267274521353,156,156
lemm_stop,all,8,8-1153msg3.txt,ham,0,ham,0,True,-1093.575564061098,-960.2506309877164,123,129
lemm_stop,all,8,8-1154msg1.txt,ham,0,ham,0,True,-10635.86364355487,-9656.930235690823,1125,1188
lemm_stop,all,8,8-1163msg1.txt,ham,0,ham,0,True,-1164.9362801616385,-1044.648386514247,130,132
lemm_stop,all,8,8-1168msg1.txt,ham,0,ham,0,True,-1135.973608107346,-993.2622198860466,121,124
lemm_stop,all,8,8-1171msg1.txt,ham,0,ham,0,True,-789.8026930094406,-712.4441662286326,89,95
lemm_stop,all,8,8-1171msg2.txt,ham,0,ham,0,True,-1867.0467427806188,-1617.0175920433999,201,215
lemm_stop,all,8,8-1171msg3.txt,ham,0,ham,0,True,-261.3063145879397,-227.13631827682906,24,30
lemm_stop,all,8,8-1173msg1.txt,ham,0,ham,0,True,-1822.495228099199,-1669.4931497053626,198,205
lemm_stop,all,8,8-1177msg1.txt,ham,0,ham,0,True,-276.37721593215286,-247.01144641460976,34,40
lemm_stop,all,8,8-1178msg1.txt,ham,0,ham,0,True,-3067.4860125772057,-2907.478128712381,327,367
lemm_stop,all,8,8-1179msg1.txt,ham,0,ham,0,True,-810.9584085067457,-665.2841009979788,83,87
lemm_stop,all,8,8-1185msg1.txt,ham,0,ham,0,True,-183.81468450081422,-163.01105704133116,21,22
lemm_stop,all,8,8-1190msg1.txt,ham,0,ham,0,True,-1760.496966092673,-1499.036554376745,184,190
lemm_stop,all,8,8-1199msg1.txt,ham,0,ham,0,True,-1558.8195188427264,-1314.1730484570976,166,175
lemm_stop,all,8,8-1201msg1.txt,ham,0,ham,0,True,-450.25244099471007,-399.0181498252945,47,47
lemm_stop,all,8,8-1202msg1.txt,ham,0,ham,0,True,-955.4962814699423,-843.5496524115765,102,104
lemm_stop,all,8,8-1206msg1.txt,ham,0,ham,0,True,-802.2911236603125,-680.5820404998899,84,85
lemm_stop,all,8,8-1206msg2.txt,ham,0,ham,0,True,-574.8518389139173,-547.9189993883512,63,70
lemm_stop,all,8,8-1206msg3.txt,ham,0,ham,0,True,-1756.6131383269133,-1506.5389300463148,191,195
lemm_stop,all,8,8-1207msg1.txt,ham,0,ham,0,True,-2753.4195833954877,-2524.139626099345,290,304
lemm_stop,all,8,8-1208msg1.txt,ham,0,ham,0,True,-11206.031691606857,-10287.60209376752,1206,1329
lemm_stop,all,8,8-1212msg1.txt,ham,0,ham,0,True,-578.6747081253286,-542.9360930177995,65,68
lemm_stop,all,8,8-1216msg1.txt,ham,0,ham,0,True,-1939.8930423448423,-1683.75785767028,216,220
lemm_stop,all,8,8-1220msg1.txt,ham,0,ham,0,True,-1204.616295562409,-1099.664284326365,128,143
lemm_stop,all,8,8-1221msg1.txt,ham,0,ham,0,True,-2239.883017727017,-2088.83326476329,235,258
lemm_stop,all,8,8-1222msg1.txt,ham,0,ham,0,True,-733.2180230423577,-667.727599649461,79,89
lemm_stop,all,8,8-1225msg1.txt,ham,0,ham,0,True,-184.55408192660022,-180.62703429528446,20,23
lemm_stop,all,8,8-1225msg2.txt,ham,0,spam,1,False,-301.35451785735245,-302.6633852623883,37,38
lemm_stop,all,8,8-1225msg3.txt,ham,0,ham,0,True,-565.4118396569735,-478.82740162346084,59,64
lemm_stop,all,8,8-1225msg4.txt,ham,0,ham,0,True,-794.9684562642448,-715.5787921167664,82,82
lemm_stop,all,8,8-1226msg1.txt,ham,0,ham,0,True,-522.2130380977762,-420.5587950188784,55,55
lemm_stop,all,8,8-1229msg1.txt,ham,0,ham,0,True,-670.397714854185,-635.2529800152074,77,89
lemm_stop,all,8,8-1232msg1.txt,ham,0,ham,0,True,-380.9870268392769,-323.2676564002733,41,46
lemm_stop,all,8,8-1232msg2.txt,ham,0,ham,0,True,-1040.2198366292741,-939.8006849865891,107,117
lemm_stop,all,8,8-1232msg3.txt,ham,0,ham,0,True,-830.69134122925,-689.770902445259,83,84
lemm_stop,all,8,8-1232msg4.txt,ham,0,ham,0,True,-106.49951561040064,-99.04303119967503,12,12
lemm_stop,all,8,8-1237msg1.txt,ham,0,ham,0,True,-1480.2842284793983,-1241.0267232444053,136,167
lemm_stop,all,8,8-1243msg1.txt,ham,0,ham,0,True,-1358.0869355824855,-1189.537141051838,145,147
lemm_stop,all,8,8-1247msg1.txt,ham,0,ham,0,True,-1705.663015591023,-1511.0607532871281,190,193
lemm_stop,all,8,8-810msg1.txt,ham,0,ham,0,True,-7462.170004432676,-6566.0342980844525,778,807
lemm_stop,all,8,8-816msg1.txt,ham,0,ham,0,True,-4136.774475903271,-3750.7015712961997,436,464
lemm_stop,all,8,spmsgc100.txt,spam,1,spam,1,True,-1568.3124591772669,-1821.1583328361455,205,223
lemm_stop,all,8,spmsgc101.txt,spam,1,spam,1,True,-727.3336136138008,-846.8423143258119,95,95
lemm_stop,all,8,spmsgc102.txt,spam,1,spam,1,True,-743.4679996413823,-865.2341009639657,97,97
lemm_stop,all,8,spmsgc103.txt,spam,1,spam,1,True,-743.4679996413823,-865.2341009639657,97,97
lemm_stop,all,8,spmsgc104.txt,spam,1,spam,1,True,-487.939015833591,-533.3765238403539,65,69
lemm_stop,all,8,spmsgc105.txt,spam,1,spam,1,True,-3608.736753695074,-4066.147011814793,444,471
lemm_stop,all,8,spmsgc106.txt,spam,1,spam,1,True,-1409.5507494314456,-1570.8334388462165,171,194
