version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,7,6-473msg1.txt,ham,0,ham,0,True,-1606.253644755275,-1494.318868003414,174,175
lemm_stop,all,7,6-474msg1.txt,ham,0,ham,0,True,-326.45882068501,-276.5879310910538,34,36
lemm_stop,all,7,6-474msg2.txt,ham,0,ham,0,True,-1783.8785365878327,-1572.3300819408355,176,179
lemm_stop,all,7,6-474msg3.txt,ham,0,ham,0,True,-372.5596234812404,-335.4638989281885,41,41
lemm_stop,all,7,6-474msg4.txt,ham,0,ham,0,True,-676.204101242287,-594.0008345238779,69,82
lemm_stop,all,7,6-476msg1.txt,ham,0,ham,0,True,-259.40245514751643,-226.08769727364168,26,27
lemm_stop,all,7,6-476msg2.txt,ham,0,ham,0,True,-564.9838727978912,-550.7139361274421,69,71
lemm_stop,all,7,6-476msg3.txt,ham,0,ham,0,True,-116.03876542915555,-87.75160349257823,12,15
lemm_stop,all,7,6-50msg0.txt,ham,0,ham,0,True,-1145.0294173210918,-967.9843925533388,119,121
lemm_stop,all,7,6-50msg1.txt,ham,0,ham,0,True,-775.4008032543438,-670.13956882692,78,84
lemm_stop,all,7,6-50msg2.txt,ham,0,ham,0,True,-335.00427033487745,-333.69595986824066,40,42
lemm_stop,all,7,6-50msg3.txt,ham,0,ham,0,True,-364.62464592340297,-314.8401168530885,38,40
lemm_stop,all,7,6-60msg1.txt,ham,0,ham,0,True,-1968.1183284707888,-1788.3941378170937,208,214
lemm_stop,all,7,6-61msg1.txt,ham,0,ham,0,True,-8426.930089665317,-7589.494559435241,890,922
lemm_stop,all,7,6-64msg1.txt,ham,0,ham,0,True,-1755.7582318383975,-1638.9109463871202,191,198
lemm_stop,all,7,6-68msg1.txt,ham,0,ham,0,True,-613.053964369082,-568.4896819529758,65,69
lemm_stop,all,7,6-73msg1.txt,ham,0,ham,0,True,-1644.3223466311642,-1466.3462964528906,169,180
lemm_stop,all,7,6-74msg1.txt,ham,0,ham,0,True,-5727.333185209438,-5324.994779993673,605,660
lemm_stop,all,7,6-754msg1.txt,ham,0,ham,0,True,-6433.015805497363,-5495.663882341625,694,715
lemm_stop,all,7,6-755msg1.txt,ham,0,ham,0,True,-617.9196295364502,-572.5553958047565,70,77
lemm_stop,all,7,6-755msg2.txt,ham,0,ham,0,True,-1161.7124325249042,-1091.6322063635664,130,133
lemm_stop,all,7,6-755msg3.txt,ham,0,ham,0,True,-1246.5588462634173,-1128.6712888004834,141,144
lemm_stop,all,7,6-758msg1.txt,ham,0,ham,0,True,-12178.740231791953,-10365.070514508894,1234,1298
lemm_stop,all,7,6-75msg1.txt,ham,0,ham,0,True,-3374.815555615001,-3174.309159300043,368,385
lemm_stop,all,7,6-761msg1.txt,ham,0,ham,0,True,-7680.880441530763,-6978.85440867554,784,824
lemm_stop,all,7,6-768msg1.txt,ham,0,ham,0,True,-1092.7055681177114,-979.1486321970358,111,112
lemm_stop,all,7,6-771msg1.txt,ham,0,ham,0,True,-341.7844888164354,-304.4992711091556,38,39
lemm_stop,all,7,6-771msg2.txt,ham,0,ham,0,True,-778.9904808710448,-675.838582202585,79,85
lemm_stop,all,7,6-771msg3.txt,ham,0,ham,0,True,-3678.206734561597,-3439.89079132518,417,435
lemm_stop,all,7,6-772msg1.txt,ham,0,ham,0,True,-1412.3381094960228,-1258.833139103292,138,138
lemm_stop,all,7,6-772msg2.txt,ham,0,ham,0,True,-296.5071414501519,-255.75059414292576,32,36
lemm_stop,all,7,6-773msg1.txt,ham,0,ham,0,True,-476.89117464337784,-443.0324913339097,56,56
lemm_stop,all,7,6-773msg2.txt,ham,0,ham,0,True,-610.5493579311262,-522.7465074565727,64,68
lemm_stop,all,7,6-773msg3.txt,ham,0,ham,0,True,-290.25573125368425,-270.98997032557185,29,37
lemm_stop,all,7,6-775msg1.txt,ham,0,ham,0,True,-678.714360913046,-619.1402239592302,73,95
lemm_stop,all,7,6-781msg1.txt,ham,0,ham,0,True,-600.6374506093763,-537.5132510455738,64,67
lemm_stop,all,7,6-781msg2.txt,ham,0,ham,0,True,-240.78288636410807,-216.73017409490689,26,26
lemm_stop,all,7,6-781msg3.txt,ham,0,ham,0,True,-576.2606112495977,-531.8870896509017,65,66
lemm_stop,all,7,6-781msg4.txt,ham,0,ham,0,True,-1341.551360413969,-1257.9662477432953,160,160
lemm_stop,all,7,6-781msg5.txt,ham,0,ham,0,True,-415.63758769440045,-392.57641488148784,52,52
lemm_stop,all,7,6-783msg1.txt,ham,0,ham,0,True,-844.9073144811479,-790.8554885450911,93,97
lemm_stop,all,7,6-791msg1.txt,ham,0,ham,0,True,-1844.242222409177,-1630.7481621835223,191,197
lemm_stop,all,7,6-798msg1.txt,ham,0,ham,0,True,-497.2974014881732,-454.3244829089258,54,55
lemm_stop,all,7,6-798msg2.txt,ham,0,ham,0,True,-246.4315099630151,-217.89330995324536,25,25
lemm_stop,all,7,9-1703msg1.txt,ham,0,ham,0,True,-3224.287383098327,-2746.2650181945623,314,367
lemm_stop,all,7,9-1711msg1.txt,ham,0,ham,0,True,-2108.4084901058773,-1713.2879055431415,219,235
lemm_stop,all,7,9-1711msg2.txt,ham,0,ham,0,True,-285.81401888448625,-228.20846468152675,33,38
lemm_stop,all,7,9-1714msg1.txt,ham,0,ham,0,True,-10989.737394709879,-9361.810693433794,1195,1195
lemm_stop,all,7,9-1714msg2.txt,ham,0,ham,0,True,-758.1288179620274,-629.4254509755342,74,82
lemm_stop,all,7,9-1715msg1.txt,ham,0,ham,0,True,-2559.049163552869,-2229.7642692342542,283,285
lemm_stop,all,7,9-1715msg2.txt,ham,0,ham,0,True,-16526.533603747106,-13606.660575294536,1731,1732
lemm_stop,all,7,9-1716msg1.txt,ham,0,ham,0,True,-6638.172628181311,-5772.024350762721,714,719
lemm_stop,all,7,9-1716msg2.txt,ham,0,ham,0,True,-5067.801603357273,-4347.9641264141665,572,572
lemm_stop,all,7,9-1717msg1.txt,ham,0,ham,0,True,-737.9396448139405,-601.8190291537771,77,79
lemm_stop,all,7,9-1717msg2.txt,ham,0,ham,0,True,-3347.6962023582682,-2841.1586610347863,356,359
lemm_stop,all,7,9-1725msg1.txt,ham,0,ham,0,True,-17193.586800088047,-14725.880305846502,1738,1791
lemm_stop,all,7,9-172msg1.txt,ham,0,ham,0,True,-1602.887959451382,-1324.8014495995687,148,159
lemm_stop,all,7,9-1730msg1.txt,ham,0,ham,0,True,-1904.9027715821353,-1636.3942681997053,198,202
lemm_stop,all,7,9-1731msg1.txt,ham,0,ham,0,True,-1662.7054530121807,-1399.74886272319,178,179
lemm_stop,all,7,9-1732msg1.txt,ham,0,ham,0,True,-970.3439344181498,-826.7624167149285,104,108
lemm_stop,all,7,9-1735msg1.txt,ham,0,ham,0,True,-3939.9764552478246,-3276.4672011819807,411,411
lemm_stop,all,7,9-1735msg2.txt,ham,0,ham,0,True,-1933.415410941261,-1636.3862978504367,208,224
lemm_stop,all,7,9-1738msg1.txt,ham,0,ham,0,True,-5039.09524806358,-4230.591177568234,518,543
lemm_stop,all,7,9-1738msg2.txt,ham,0,ham,0,True,-1403.6706691709342,-1184.5209474835606,139,144
lemm_stop,all,7,9-173msg1.txt,ham,0,ham,0,True,-4955.3340381239595,-4195.08143580283,472,503
lemm_stop,all,7,9-1744msg1.txt,ham,0,ham,0,True,-1391.0523815657464,-1119.2528381907332,157,163
lemm_stop,all,7,9-1744msg2.txt,ham,0,ham,0,True,-2255.0524323828135,-1779.2894473611816,241,250
lemm_stop,all,7,9-1745msg1.txt,ham,0,ham,0,True,-988.862943190396,-776.0624884596378,99,109
lemm_stop,all,7,9-1745msg2.txt,ham,0,ham,0,True,-1598.6393802741816,-1349.5696169167254,181,185
lemm_stop,all,7,9-1746msg1.txt,ham,0,ham,0,True,-1923.564532352038,-1652.59170129786,199,204
lemm_stop,all,7,9-1747msg1.txt,ham,0,ham,0,True,-1418.068548762224,-1185.2223680801235,146,149
lemm_stop,all,7,9-1748msg1.txt,ham,0,ham,0,True,-882.4382009974097,-804.198563787544,93,103
lemm_stop,all,7,9-1749msg1.txt,ham,0,ham,0,True,-1124.157511779206,-955.5343124653172,123,125
lemm_stop,all,7,9-174msg1.txt,ham,0,ham,0,True,-5941.582009014135,-5225.799488373694,626,665
lemm_stop,all,7,9-1750msg1.txt,ham,0,ham,0,True,-3203.108118526259,-2755.715898509694,330,340
lemm_stop,all,7,9-1753msg1.txt,ham,0,ham,0,True,-2187.763962078789,-1875.477536483934,236,250
lemm_stop,all,7,9-1753msg2.txt,ham,0,ham,0,True,-483.70485696454466,-383.3573310802931,48,49
lemm_stop,all,7,9-1763msg1.txt,ham,0,ham,0,True,-1223.6906885776036,-986.9513627097534,122,126
lemm_stop,all,7,9-1764msg1.txt,ham,0,ham,0,True,-757.9126312333443,-618.3632394285465,76,78
lemm_stop,all,7,9-1765msg1.txt,ham,0,ham,0,True,-1436.0755534284167,-1132.721271062463,154,155
lemm_stop,all,7,9-1766msg1.txt,ham,0,ham,0,True,-1610.3065225049713,-1353.5377293117933,169,173
lemm_stop,all,7,9-1767msg1.txt,ham,0,ham,0,True,-2368.3204329317246,-1937.9590755903498,245,258
lemm_stop,all,7,9-1768msg1.txt,ham,0,ham,0,True,-870.1488144699608,-719.9997846745048,94,94
lemm_stop,all,7,9-1769msg1.txt,ham,0,ham,0,True,-1615.4984263284775,-1374.2400815917529,165,171
lemm_stop,all,7,9-176msg1.txt,ham,0,ham,0,True,-1149.5632253950243,-953.1679723792053,119,122
lemm_stop,all,7,9-1773msg1.txt,ham,0,ham,0,True,-6251.266307236875,-5238.8960054442905,640,693
lemm_stop,all,7,9-1773msg2.txt,ham,0,ham,0,True,-1362.4092862350994,-1120.2677702172773,151,154
lemm_stop,all,7,9-1774msg1.txt,ham,0,ham,0,True,-2745.1232797518387,-2208.445967063901,291,291
lemm_stop,all,7,9-1774msg2.txt,ham,0,ham,0,True,-4822.128636476329,-4174.160447629028,500,520
lemm_stop,all,7,9-1781msg1.txt,ham,0,ham,0,True,-3388.2895938726397,-2786.391502037548,318,371
lemm_stop,all,7,9-1781msg2.txt,ham,0,ham,0,True,-3876.548643069633,-3254.1220774314797,367,436
lemm_stop,all,7,9-1783msg1.txt,ham,0,ham,0,True,-1547.566291421464,-1239.308570978781,151,158
lemm_stop,all,7,9-1784msg1.txt,ham,0,ham,0,True,-2971.84610339868,-2559.2322797190427,293,324
lemm_stop,all,7,9-1785msg1.txt,ham,0,ham,0,True,-1376.6698128403825,-1119.9046992008084,129,163
lemm_stop,all,7,9-1791msg1.txt,ham,0,ham,0,True,-1454.968295501387,-1270.0291370917782,149,165
lemm_stop,all,7,9-1791msg2.txt,ham,0,ham,0,True,-3916.9130536948496,-3422.36518638383,431,443
lemm_stop,all,7,9-1796msg1.txt,ham,0,ham,0,True,-1947.2971108981565,-1551.6621154264276,208,209
lemm_stop,all,7,9-1796msg2.txt,ham,0,ham,0,True,-3702.1700827759737,-3052.8109128010365,363,383
lemm_stop,all,7,9-1797msg1.txt,ham,0,ham,0,True,-17761.971185968814,-14978.294009089566,1780,1866
lemm_stop,all,7,9-1798msg1.txt,ham,0,ham,0,True,-3223.623821767465,-2668.862858465032,307,356
lemm_stop,all,7,9-1798msg2.txt,ham,0,ham,0,True,-13549.274764317199,-11349.48270973904,1307,1390
lemm_stop,all,7,9-1808msg1.txt,ham,0,ham,0,True,-1381.0224706235522,-1205.9667990182231,149,152
lemm_stop,all,7,9-1809msg1.txt,ham,0,ham,0,True,-2970.9000762738206,-2504.610855161924,300,321
lemm_stop,all,7,9-1813msg1.txt,ham,0,ham,0,True,-10744.01948955896,-8946.146221823476,1093,1110
lemm_stop,all,7,9-1816msg1.txt,ham,0,ham,0,True,-2024.9382324329308,-1728.6795739095076,209,222
lemm_stop,all,7,9-1817msg1.txt,ham,0,ham,0,True,-1257.375470961314,-1089.3083372671078,127,138
lemm_stop,all,7,9-184msg1.txt,ham,0,ham,0,True,-3487.8196955342523,-2805.8714100554066,363,369
lemm_stop,all,7,9-184msg2.txt,ham,0,ham,0,True,-2273.8807310413054,-1834.4065001594859,229,238
lemm_stop,all,7,9-186msg1.txt,ham,0,ham,0,True,-6924.275550673603,-5972.824746788052,745,754
lemm_stop,all,7,9-186msg2.txt,ham,0,ham,0,True,-2711.604871330566,-2210.2969778353627,283,289
lemm_stop,all,7,9-18msg1.txt,ham,0,ham,0,True,-1097.0539135497609,-876.0665661104279,108,109
lemm_stop,all,7,9-18msg2.txt,ham,0,ham,0,True,-3333.994623925494,-2770.1719820368203,353,385
lemm_stop,all,7,9-195msg1.txt,ham,0,ham,0,True,-1915.5091840603257,-1631.0067595467115,205,217
lemm_stop,all,7,9-195msg2.txt,ham,0,ham,0,True,-3566.6136258589877,-3052.2397026657663,367,390
lemm_stop,all,7,9-196msg1.txt,ham,0,ham,0,True,-5676.500547772434,-4876.357267507079,584,612
lemm_stop,all,7,9-196msg2.txt,ham,0,ham,0,True,-5060.531239817879,-4205.240221811806,523,523
lemm_stop,all,7,9-1msg1.txt,ham,0,ham,0,True,-3251.610216694073,-2802.4387511841687,333,345
lemm_stop,all,7,9-208msg1.txt,ham,0,ham,0,True,-6057.48237794187,-5240.828361799765,613,613
lemm_stop,all,7,9-208msg2.txt,ham,0,ham,0,True,-4660.729515248968,-4031.807745052822,470,502
lemm_stop,all,7,9-209msg1.txt,ham,0,ham,0,True,-1954.7420230885918,-1590.8831649367478,197,197
lemm_stop,all,7,9-209msg2.txt,ham,0,ham,0,True,-4074.5520867269033,-3376.750430237541,421,421
lemm_stop,all,7,9-210msg1.txt,ham,0,ham,0,True,-3763.560915694966,-3099.6051039509875,375,376
lemm_stop,all,7,9-210msg2.txt,ham,0,ham,0,True,-4930.962842382144,-4142.095085999729,528,534
lemm_stop,all,7,9-211msg1.txt,ham,0,ham,0,True,-3066.654212500592,-2766.911497129218,354,358
lemm_stop,all,7,9-216msg1.txt,ham,0,ham,0,True,-2833.574949578254,-2301.000795291745,291,294
lemm_stop,all,7,9-216msg2.txt,ham,0,ham,0,True,-5107.46674928872,-4506.445444346099,542,543
lemm_stop,all,7,9-217msg1.txt,ham,0,ham,0,True,-4939.614934791932,-4161.829040182069,491,519
lemm_stop,all,7,9-217msg2.txt,ham,0,ham,0,True,-1895.8226287597568,-1581.9383464972252,198,200
lemm_stop,all,7,9-222msg1.txt,ham,0,ham,0,True,-1505.5756920730714,-1252.3687280072736,165,165
lemm_stop,all,7,9-222msg2.txt,ham,0,ham,0,True,-4720.8592813882215,-3968.6921445921307,468,495
lemm_stop,all,7,9-226msg1.txt,ham,0,ham,0,True,-4854.482389848148,-4147.568386672414,489,524
lemm_stop,all,7,9-231msg1.txt,ham,0,ham,0,True,-1022.9003445309911,-802.4992990786525,104,110
lemm_stop,all,7,9-231msg2.txt,ham,0,ham,0,True,-5913.895333314038,-5099.584292885547,637,659
lemm_stop,all,7,9-236msg1.txt,ham,0,ham,0,True,-1522.899658866771,-1389.287351799625,155,155
lemm_stop,all,7,9-237msg1.txt,ham,0,ham,0,True,-8005.574852765914,-6756.84418198793,819,843
lemm_stop,all,7,9-237msg2.txt,ham,0,ham,0,True,-2363.017280681317,-1881.7762401008254,242,243
lemm_stop,all,7,9-243msg1.txt,ham,0,ham,0,True,-781.2790806421125,-624.4971574551489,73,73
lemm_stop,all,7,9-243msg2.txt,ham,0,ham,0,True,-1797.0423707249126,-1480.7202713794675,198,199
lemm_stop,all,7,9-246msg1.txt,ham,0,ham,0,True,-295.35428933885413,-237.37809227062235,29,29
lemm_stop,all,7,9-248msg1.txt,ham,0,ham,0,True,-2893.0429553276385,-2502.4666346459085,298,314
lemm_stop,all,7,9-250msg1.txt,ham,0,ham,0,True,-2915.1913421557792,-2485.802356354603,295,313
lemm_stop,all,7,9-250msg2.txt,ham,0,ham,0,True,-686.0932158506893,-556.6892253672466,72,74
lemm_stop,all,7,9-251msg1.txt,ham,0,ham,0,True,-2021.6536991385099,-1716.7695338128096,211,211
lemm_stop,all,7,9-259msg1.txt,ham,0,ham,0,True,-3048.9985361252498,-2632.041643970822,326,328
lemm_stop,all,7,9-259msg2.txt,ham,0,ham,0,True,-1002.9996940566944,-827.301995278418,102,102
lemm_stop,all,7,9-261msg1.txt,ham,0,ham,0,True,-4837.844976032852,-4128.118823320604,462,479
lemm_stop,all,7,9-268msg1.txt,ham,0,ham,0,True,-7724.471947594254,-6431.822210273585,813,814
lemm_stop,all,7,9-269msg1.txt,ham,0,ham,0,True,-6262.2842624127925,-5386.9667500136975,603,644
lemm_stop,all,7,9-270msg1.txt,ham,0,ham,0,True,-14620.499035442866,-12568.364231115356,1507,1551
lemm_stop,all,7,9-271msg1.txt,ham,0,ham,0,True,-590.2391593012716,-471.05747340835194,63,66
lemm_stop,all,7,9-271msg2.txt,ham,0,ham,0,True,-5305.479857452042,-4336.711381927769,519,519
lemm_stop,all,7,9-278msg1.txt,ham,0,ham,0,True,-2758.786859413848,-2342.6800911972164,293,293
lemm_stop,all,7,9-278msg2.txt,ham,0,ham,0,True,-4558.341125128574,-4015.1957713048646,492,492
lemm_stop,all,7,9-282msg1.txt,ham,0,ham,0,True,-4553.826977660273,-3963.4764671701596,487,556
lemm_stop,all,7,9-288msg1.txt,ham,0,ham,0,True,-2760.3512004187987,-2295.5131018280954,288,288
lemm_stop,all,7,9-288msg2.txt,ham,0,ham,0,True,-2725.550445026234,-2199.5269545946794,290,293
lemm_stop,all,7,9-28msg1.txt,ham,0,ham,0,True,-1640.610014261229,-1411.2206203079206,166,168
lemm_stop,all,7,9-28msg2.txt,ham,0,ham,0,True,-3159.0155703431737,-2619.505120164356,337,338
lemm_stop,all,7,9-296msg1.txt,ham,0,ham,0,True,-11683.248234285411,-10034.405711314324,1242,1251
lemm_stop,all,7,9-297msg1.txt,ham,0,ham,0,True,-4281.740550183768,-3599.3558950909865,428,428
lemm_stop,all,7,9-297msg2.txt,ham,0,ham,0,True,-1055.55863800377,-921.8519716879028,115,118
lemm_stop,all,7,9-29msg1.txt,ham,0,ham,0,True,-3379.0159196976583,-2813.6634096019166,362,380
lemm_stop,all,7,9-29msg2.txt,ham,0,ham,0,True,-2065.3778369891434,-1634.1650366786098,210,212
lemm_stop,all,7,9-2msg1.txt,ham,0,ham,0,True,-1924.6025730532979,-1601.820422364648,200,202
lemm_stop,all,7,9-300msg1.txt,ham,0,ham,0,True,-1773.5321646516215,-1512.6341689814121,184,196
lemm_stop,all,7,9-301msg1.txt,ham,0,ham,0,True,-5235.448064745042,-4518.033484049079,560,583
lemm_stop,all,7,9-301msg2.txt,ham,0,ham,0,True,-1155.1520286453142,-917.8578741025229,114,115
lemm_stop,all,7,9-303msg1.txt,ham,0,ham,0,True,-8217.482768477805,-6704.421066039682,845,848
lemm_stop,all,7,9-303msg2.txt,ham,0,ham,0,True,-1527.8194191067196,-1185.2660799373598,162,169
lemm_stop,all,7,9-306msg1.txt,ham,0,ham,0,True,-5073.435255011643,-4273.20691693557,545,552
lemm_stop,all,7,9-306msg2.txt,ham,0,ham,0,True,-4243.091121072953,-3563.204480950834,424,424
lemm_stop,all,7,9-311msg1.txt,ham,0,ham,0,True,-3187.1451998767525,-2662.4394077731095,339,364
lemm_stop,all,7,9-311msg2.txt,ham,0,ham,0,True,-2625.547154945469,-2203.5686250953668,274,283
lemm_stop,all,7,9-312msg1.txt,ham,0,ham,0,True,-9291.9815038921,-8007.841311872753,944,1013
lemm_stop,all,7,9-317msg1.txt,ham,0,ham,0,True,-1155.4007561535639,-933.5347343008901,118,120
lemm_stop,all,7,9-317msg2.txt,ham,0,ham,0,True,-8548.096889507799,-7129.588410912223,858,886
lemm_stop,all,7,9-319msg1.txt,ham,0,ham,0,True,-2265.228031325238,-1881.7015542029499,230,230
lemm_stop,all,7,9-319msg2.txt,ham,0,ham,0,True,-3698.5812906546826,-3116.2252560834304,364,379
lemm_stop,all,7,9-320msg1.txt,ham,0,ham,0,True,-1421.0832933900117,-1213.320519743315,158,160
lemm_stop,all,7,9-325msg1.txt,ham,0,ham,0,True,-6479.717750725715,-5731.815973257725,680,692
lemm_stop,all,7,9-326msg1.txt,ham,0,ham,0,True,-6783.443000591658,-5611.079844387507,683,683
lemm_stop,all,7,9-326msg2.txt,ham,0,ham,0,True,-2942.35960357669,-2485.2183062203135,296,296
lemm_stop,all,7,9-330msg1.txt,ham,0,ham,0,True,-4466.178708253293,-3652.712207760772,431,432
lemm_stop,all,7,9-330msg2.txt,ham,0,ham,0,True,-4305.99695485574,-3633.4894467538543,440,447
lemm_stop,all,7,9-332msg1.txt,ham,0,ham,0,True,-3033.1596346723,-2430.157488385266,304,305
lemm_stop,all,7,9-332msg2.txt,ham,0,ham,0,True,-887.4688175630123,-682.018659351374,92,92
lemm_stop,all,7,9-334msg1.txt,ham,0,ham,0,True,-1697.5038075032228,-1358.7050290083073,171,173
lemm_stop,all,7,9-336msg1.txt,ham,0,ham,0,True,-7143.66069180347,-5967.586369353337,704,768
lemm_stop,all,7,9-33msg1.txt,ham,0,ham,0,True,-4148.804845137761,-3464.503424730637,419,419
lemm_stop,all,7,9-33msg2.txt,ham,0,ham,0,True,-1890.5638361173055,-1652.7493186467595,204,213
lemm_stop,all,7,9-34msg1.txt,ham,0,ham,0,True,-1361.5684238776769,-1101.8897356769955,150,150
lemm_stop,all,7,9-34msg2.txt,ham,0,ham,0,True,-2148.445624429609,-1855.0094046849154,237,257
lemm_stop,all,7,9-352msg1.txt,ham,0,ham,0,True,-1744.0315092174794,-1405.2104863733712,175,175
lemm_stop,all,7,9-352msg2.txt,ham,0,ham,0,True,-2941.252389333014,-2523.185074269026,324,324
lemm_stop,all,7,9-354msg1.txt,ham,0,ham,0,True,-1923.6055360800988,-1586.7749232169863,202,213
lemm_stop,all,7,9-354msg2.txt,ham,0,ham,0,True,-5142.6605106819015,-4340.579864619869,516,516
lemm_stop,all,7,9-35msg1.txt,ham,0,ham,0,True,-3856.1074593140434,-3316.6456270088584,412,414
lemm_stop,all,7,9-35msg2.txt,ham,0,ham,0,True,-2476.692230262166,-2079.0123166246162,252,252
lemm_stop,all,7,9-364msg1.txt,ham,0,ham,0,True,-1017.5281066121506,-825.5744043896995,101,102
lemm_stop,all,7,9-364msg2.txt,ham,0,ham,0,True,-1021.7779901440942,-864.8012525832512,114,116
lemm_stop,all,7,9-365msg1.txt,ham,0,ham,0,True,-2911.504098535616,-2440.934706800587,325,325
lemm_stop,all,7,9-365msg2.txt,ham,0,ham,0,True,-4497.234254769269,-3761.1189431989733,451,505
lemm_stop,all,7,9-366msg1.txt,ham,0,ham,0,True,-746.8971195770313,-614.01543041444,75,76
lemm_stop,all,7,9-366msg2.txt,ham,0,ham,0,True,-3062.6886401245683,-2584.5915236083433,320,325
lemm_stop,all,7,9-36msg1.txt,ham,0,ham,0,True,-1999.4569276140248,-1635.1095639262828,210,210
lemm_stop,all,7,9-44msg1.txt,ham,0,ham,0,True,-19176.200583438316,-17219.748200762646,1988,2047
lemm_stop,all,7,spmsgb58.txt,spam,1,spam,1,True,-192.00831927037828,-236.18659020398908,25,27
lemm_stop,all,7,spmsgb59.txt,spam,1,spam,1,True,-3006.7302272206766,-3466.5603413602844,393,394
lemm_stop,all,7,spmsgb6.txt,spam,1,spam,1,True,-667.506224338694,-821.3386849225906,87,89
lemm_stop,all,7,spmsgb60.txt,spam,1,spam,1,True,-283.97914466597183,-334.4874246474769,34,38
lemm_stop,all,7,spmsgb61.txt,spam,1,spam,1,True,-306.1524192739759,-360.796138463651,42,42
lemm_stop,all,7,spmsgb62.txt,spam,1,spam,1,True,-306.1524192739759,-360.796138463651,42,42
