version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,5,8-873msg1.txt,ham,0,ham,0,True,-2315.9309304778685,-1959.6153068614574,293,505
lemm_stop,1000,5,8-875msg1.txt,ham,0,ham,0,True,-1184.3457507309397,-962.6854279867177,154,232
lemm_stop,1000,5,8-885msg1.txt,ham,0,ham,0,True,-508.0466779935698,-367.00464398431967,60,87
lemm_stop,1000,5,8-887msg1.txt,ham,0,ham,0,True,-314.9421595765748,-238.0149953179986,38,139
lemm_stop,1000,5,8-887msg2.txt,ham,0,ham,0,True,-912.2857410486502,-749.2442399236029,114,202
lemm_stop,1000,5,8-893msg1.txt,ham,0,ham,0,True,-1670.7834096432343,-1235.548136672093,189,332
lemm_stop,1000,5,8-894msg1.txt,ham,0,ham,0,True,-790.106531444188,-663.3542084374214,101,165
lemm_stop,1000,5,8-895msg1.txt,ham,0,ham,0,True,-1105.0698185633794,-872.4911283163849,137,271
lemm_stop,1000,5,8-896msg1.txt,ham,0,ham,0,True,-995.4104681141175,-750.9355816649525,113,202
lemm_stop,1000,5,8-897msg1.txt,ham,0,ham,0,True,-1076.5650118351482,-789.0630011206988,123,164
lemm_stop,1000,5,8-898msg1.txt,ham,0,ham,0,True,-779.7700655202161,-593.875980922856,91,131
lemm_stop,1000,5,8-899msg1.txt,ham,0,ham,0,True,-1415.5085379388354,-1124.0107585692942,173,331
lemm_stop,1000,5,8-900msg1.txt,ham,0,ham,0,True,-624.3159718951395,-484.69245816977633,74,114
lemm_stop,1000,5,8-901msg1.txt,ham,0,ham,0,True,-1077.23278055829,-859.6553369499043,132,185
lemm_stop,1000,5,8-905msg1.txt,ham,0,ham,0,True,-449.8951523002229,-356.1942607314529,58,109
lemm_stop,1000,5,8-905msg2.txt,ham,0,ham,0,True,-836.4375226178943,-613.6061167802426,95,230
lemm_stop,1000,5,8-916msg1.txt,ham,0,ham,0,True,-2263.354605585238,-1774.7200692022684,277,393
lemm_stop,1000,5,8-949msg1.txt,ham,0,ham,0,True,-1580.7440104267323,-1280.5292851520703,196,310
lemm_stop,1000,5,8-949msg2.txt,ham,0,ham,0,True,-1334.1287655908793,-1053.8641629563667,165,658
lemm_stop,1000,5,8-951msg1.txt,ham,0,ham,0,True,-4581.906102083302,-3853.4539572142544,590,872
lemm_stop,1000,5,8-963msg1.txt,ham,0,ham,0,True,-432.3338093274853,-378.47703630810213,57,130
lemm_stop,1000,5,8-963msg2.txt,ham,0,ham,0,True,-3150.6725516816127,-2725.1525633726123,416,824
lemm_stop,1000,5,8-965msg1.txt,ham,0,ham,0,True,-3903.3640838362894,-3523.4640135384934,526,887
lemm_stop,1000,5,8-965msg2.txt,ham,0,ham,0,True,-2006.090279481811,-1654.5421159789119,257,464
lemm_stop,1000,5,8-972msg1.txt,ham,0,ham,0,True,-1673.1510399998758,-1352.079986990441,208,333
lemm_stop,1000,5,8-972msg2.txt,ham,0,ham,0,True,-1211.9424385561729,-966.736664447282,155,293
lemm_stop,1000,5,8-984msg1.txt,ham,0,ham,0,True,-816.8551065122471,-618.420900321505,100,155
lemm_stop,1000,5,8-987msg1.txt,ham,0,ham,0,True,-3115.280227418489,-2709.4215680879724,414,802
lemm_stop,1000,5,8-987msg2.txt,ham,0,ham,0,True,-298.06249745964107,-226.3820833401735,36,60
lemm_stop,1000,5,9-1001msg1.txt,ham,0,ham,0,True,-629.7410742348716,-459.3686957863016,73,91
lemm_stop,1000,5,9-1002msg1.txt,ham,0,ham,0,True,-583.3652846347193,-459.1411034915776,72,93
lemm_stop,1000,5,9-1003msg1.txt,ham,0,ham,0,True,-859.8790771589584,-722.2757630897958,108,166
lemm_stop,1000,5,9-1004msg1.txt,ham,0,ham,0,True,-1383.293530299857,-1017.3476637809031,157,262
lemm_stop,1000,5,9-1008msg1.txt,ham,0,ham,0,True,-886.2147136235814,-708.6570556030953,111,191
lemm_stop,1000,5,9-1009msg1.txt,ham,0,ham,0,True,-2242.9965175202196,-1657.5268141596296,263,388
lemm_stop,1000,5,9-1011msg1.txt,ham,0,ham,0,True,-1085.6030967083188,-872.3209046408293,131,232
lemm_stop,1000,5,9-1012msg1.txt,ham,0,ham,0,True,-832.4958049680581,-653.5410481536231,101,180
lemm_stop,1000,5,9-1014msg1.txt,ham,0,ham,0,True,-3399.0316939132663,-2724.332867162053,417,847
lemm_stop,1000,5,9-1017msg1.txt,ham,0,ham,0,True,-950.2565091907999,-705.3340326103142,111,154
lemm_stop,1000,5,9-1017msg2.txt,ham,0,ham,0,True,-927.5844250077164,-745.7935257123563,121,159
lemm_stop,1000,5,9-101msg1.txt,ham,0,ham,0,True,-1422.7807231895895,-1070.0059566604027,164,235
lemm_stop,1000,5,9-101msg2.txt,ham,0,ham,0,True,-4209.633810277641,-3393.8204357397863,528,771
lemm_stop,1000,5,9-1020msg1.txt,ham,0,ham,0,True,-3015.4394172104635,-2312.5091281009763,371,606
lemm_stop,1000,5,9-1020msg2.txt,ham,0,ham,0,True,-1316.4822273257307,-1054.3479064222213,167,217
lemm_stop,1000,5,9-1021msg1.txt,ham,0,ham,0,True,-860.0357004486764,-657.631737069319,103,172
lemm_stop,1000,5,9-1022msg1.txt,ham,0,ham,0,True,-2832.885148684224,-2227.63954014141,344,540
lemm_stop,1000,5,9-1026msg1.txt,ham,0,ham,0,True,-3651.7353183481887,-2851.3009190893126,435,674
lemm_stop,1000,5,9-1029msg1.txt,ham,0,ham,0,True,-555.4720468822511,-428.60343730404037,65,99
lemm_stop,1000,5,9-1030msg1.txt,ham,0,ham,0,True,-1760.8857246117097,-1440.805899208735,215,378
lemm_stop,1000,5,9-1033msg1.txt,ham,0,ham,0,True,-1656.6039802261105,-1352.9415697706963,213,310
lemm_stop,1000,5,9-1033msg2.txt,ham,0,ham,0,True,-2966.0364030056703,-2402.3256330474314,362,539
lemm_stop,1000,5,9-1034msg1.txt,ham,0,ham,0,True,-708.9998601569805,-607.4424758607763,93,153
lemm_stop,1000,5,9-1035msg1.txt,ham,0,ham,0,True,-371.55621669485186,-306.1426693919088,46,89
lemm_stop,1000,5,9-1036msg1.txt,ham,0,ham,0,True,-1207.5968443917532,-992.8940953661687,160,317
lemm_stop,1000,5,9-1037msg1.txt,ham,0,ham,0,True,-608.0274136013521,-460.1607946633065,72,97
lemm_stop,1000,5,9-1038msg1.txt,ham,0,ham,0,True,-721.7224572507864,-555.6016146657576,89,140
lemm_stop,1000,5,9-1039msg1.txt,ham,0,ham,0,True,-668.7928958437866,-563.182378977634,89,155
lemm_stop,1000,5,9-103msg1.txt,ham,0,ham,0,True,-4226.7284066893535,-3243.246703705877,502,1128
lemm_stop,1000,5,9-1040msg1.txt,ham,0,ham,0,True,-1171.4660866101647,-1078.4093982307065,156,277
lemm_stop,1000,5,9-1043msg1.txt,ham,0,ham,0,True,-1785.1225300477527,-1308.6570807838864,203,316
lemm_stop,1000,5,9-1043msg2.txt,ham,0,ham,0,True,-1504.6588022988547,-1179.556601322503,184,306
lemm_stop,1000,5,9-1044msg1.txt,ham,0,ham,0,True,-997.173850639218,-748.8622102249554,118,202
lemm_stop,1000,5,9-1045msg1.txt,ham,0,ham,0,True,-1327.526368183643,-1082.543419152823,166,244
lemm_stop,1000,5,9-1045msg2.txt,ham,0,ham,0,True,-1297.328424513518,-1034.013992945815,167,230
lemm_stop,1000,5,9-1047msg1.txt,ham,0,ham,0,True,-1138.280635321416,-936.2784710666622,146,284
lemm_stop,1000,5,9-1055msg1.txt,ham,0,ham,0,True,-617.6281883940387,-512.8267487689662,79,101
lemm_stop,1000,5,9-1058msg1.txt,ham,0,ham,0,True,-923.9258387244877,-634.1532148137414,100,201
lemm_stop,1000,5,9-1062msg1.txt,ham,0,ham,0,True,-855.882945167902,-645.9198407820755,102,162
lemm_stop,1000,5,9-1064msg1.txt,ham,0,ham,0,True,-1650.6259252546752,-1283.2116680467793,192,298
lemm_stop,1000,5,9-1065msg1.txt,ham,0,ham,0,True,-1392.940092798211,-1061.0644422089192,168,293
lemm_stop,1000,5,9-1066msg1.txt,ham,0,ham,0,True,-1803.2582582014857,-1379.0008342923657,217,403
lemm_stop,1000,5,9-1067msg1.txt,ham,0,ham,0,True,-1306.856142030841,-1046.5541993539503,160,1040
lemm_stop,1000,5,9-1069msg1.txt,ham,0,ham,0,True,-1332.1510077002072,-1082.1395548800124,173,286
lemm_stop,1000,5,9-106msg1.txt,ham,0,ham,0,True,-2862.8247834302892,-2220.6887020794693,354,483
lemm_stop,1000,5,9-106msg2.txt,ham,0,ham,0,True,-1156.1620536609882,-880.4772487705038,135,208
lemm_stop,1000,5,9-1070msg1.txt,ham,0,ham,0,True,-2231.5727511915693,-1652.262913661892,262,387
lemm_stop,1000,5,9-1072msg1.txt,ham,0,ham,0,True,-758.7327273229315,-639.2607350763018,99,178
lemm_stop,1000,5,9-1073msg1.txt,ham,0,ham,0,True,-2213.2775747604483,-1749.6063641203523,280,423
lemm_stop,1000,5,9-1073msg2.txt,ham,0,ham,0,True,-2398.295570863401,-2050.062399748042,320,436
lemm_stop,1000,5,9-1074msg1.txt,ham,0,ham,0,True,-3619.0564338695954,-2810.7616542536102,429,662
lemm_stop,1000,5,9-1077msg1.txt,ham,0,ham,0,True,-1075.4490796317377,-875.3129461846617,144,210
lemm_stop,1000,5,9-1077msg2.txt,ham,0,ham,0,True,-2858.281521751567,-2315.1071797310206,357,626
lemm_stop,1000,5,9-1078msg1.txt,ham,0,ham,0,True,-978.0166929164076,-679.7685203895766,103,205
lemm_stop,1000,5,9-1080msg1.txt,ham,0,ham,0,True,-2038.3256824708644,-1593.4473804735637,251,426
lemm_stop,1000,5,9-1080msg2.txt,ham,0,ham,0,True,-475.4249472633813,-382.8132101735286,58,88
lemm_stop,1000,5,9-1082msg1.txt,ham,0,ham,0,True,-1730.5423401844205,-1304.975631907209,207,251
lemm_stop,1000,5,9-1082msg2.txt,ham,0,ham,0,True,-1261.005068680193,-966.0825777411744,156,195
lemm_stop,1000,5,9-1085msg1.txt,ham,0,ham,0,True,-3541.116929167497,-2761.1856154513007,421,651
lemm_stop,1000,5,9-1086msg1.txt,ham,0,ham,0,True,-769.0759738031574,-583.4880006779994,89,179
lemm_stop,1000,5,9-1087msg1.txt,ham,0,ham,0,True,-390.65489423078833,-275.83847100489027,42,85
lemm_stop,1000,5,9-1088msg1.txt,ham,0,ham,0,True,-323.9785637329026,-228.69790086849804,38,70
lemm_stop,1000,5,9-1089msg1.txt,ham,0,ham,0,True,-116.39830508623159,-77.67032843674035,13,19
lemm_stop,1000,5,9-108msg1.txt,ham,0,ham,0,True,-891.6052132509755,-682.4934451658211,108,219
lemm_stop,1000,5,9-1090msg1.txt,ham,0,ham,0,True,-298.166609025513,-211.89644791826447,35,48
lemm_stop,1000,5,9-1091msg1.txt,ham,0,ham,0,True,-925.5781778233566,-689.7795606592852,104,163
lemm_stop,1000,5,9-1097msg1.txt,ham,0,ham,0,True,-3274.4610209081816,-2520.109160101151,390,740
lemm_stop,1000,5,9-1098msg1.txt,ham,0,ham,0,True,-799.2363447700099,-597.549604353446,94,173
lemm_stop,1000,5,9-1099msg1.txt,ham,0,ham,0,True,-1555.3707114106826,-1220.4977788382441,186,287
lemm_stop,1000,5,9-1099msg2.txt,ham,0,ham,0,True,-1214.9399879123127,-959.7636086964887,153,253
lemm_stop,1000,5,9-109msg1.txt,ham,0,ham,0,True,-777.4496848467197,-586.563830960011,89,220
lemm_stop,1000,5,9-1100msg1.txt,ham,0,ham,0,True,-3228.262271871161,-2453.6412656744083,376,965
lemm_stop,1000,5,9-1102msg1.txt,ham,0,ham,0,True,-3553.402339823562,-2994.8634795555768,475,849
lemm_stop,1000,5,9-1102msg2.txt,ham,0,ham,0,True,-796.6360608066557,-641.3547018599634,101,128
lemm_stop,1000,5,9-1104msg1.txt,ham,0,ham,0,True,-611.0654072375859,-470.64803579050385,78,109
lemm_stop,1000,5,9-1105msg1.txt,ham,0,ham,0,True,-343.8533258193581,-288.74727677961266,45,79
lemm_stop,1000,5,9-110msg1.txt,ham,0,ham,0,True,-1632.5731499346039,-1242.6842170570735,190,484
lemm_stop,1000,5,9-1110msg1.txt,ham,0,ham,0,True,-1100.8115177256589,-934.3425789433018,144,221
lemm_stop,1000,5,9-1111msg1.txt,ham,0,ham,0,True,-1045.6236121349616,-776.9532044606782,127,194
lemm_stop,1000,5,9-1112msg1.txt,ham,0,ham,0,True,-468.40369602964097,-360.4023892066371,56,94
lemm_stop,1000,5,9-1113msg1.txt,ham,0,ham,0,True,-713.6125883611206,-554.9036274886183,85,177
lemm_stop,1000,5,9-1114msg1.txt,ham,0,ham,0,True,-783.7736855772125,-663.9404639279281,103,176
lemm_stop,1000,5,9-1115msg1.txt,ham,0,ham,0,True,-197.3486763262997,-145.60383111453777,23,33
lemm_stop,1000,5,9-1116msg1.txt,ham,0,ham,0,True,-267.77255512869567,-230.5750335628345,34,46
lemm_stop,1000,5,9-1116msg2.txt,ham,0,ham,0,True,-3344.1063127481393,-2724.7517139483025,417,644
lemm_stop,1000,5,9-1118msg1.txt,ham,0,ham,0,True,-6145.16234930262,-5346.082793418809,798,1316
lemm_stop,1000,5,9-1119msg1.txt,ham,0,ham,0,True,-2818.919340961522,-2152.314468451923,336,624
lemm_stop,1000,5,9-111msg1.txt,ham,0,ham,0,True,-1027.48128522683,-776.4836778230343,122,209
lemm_stop,1000,5,9-1121msg1.txt,ham,0,ham,0,True,-728.5550094191208,-567.4740733593833,86,122
lemm_stop,1000,5,9-1122msg1.txt,ham,0,ham,0,True,-2188.168698087082,-1614.280796494036,253,487
lemm_stop,1000,5,9-1123msg1.txt,ham,0,ham,0,True,-1757.941213398081,-1421.25154135872,219,356
lemm_stop,1000,5,9-1125msg1.txt,ham,0,ham,0,True,-1142.7078085996964,-995.9112141828844,155,202
lemm_stop,1000,5,9-1128msg1.txt,ham,0,ham,0,True,-170.5269975013937,-127.03241330144029,20,30
lemm_stop,1000,5,9-1128msg2.txt,ham,0,ham,0,True,-3088.8255149077736,-2585.0814333548383,391,622
lemm_stop,1000,5,9-1133msg1.txt,ham,0,ham,0,True,-814.8681969302194,-619.6229210852468,94,244
lemm_stop,1000,5,9-1134msg1.txt,ham,0,ham,0,True,-635.2320314973728,-491.9433450847045,77,132
lemm_stop,1000,5,9-1135msg1.txt,ham,0,ham,0,True,-1045.7187357041848,-841.8531543169587,129,187
lemm_stop,1000,5,9-1137msg1.txt,ham,0,ham,0,True,-857.1205076553235,-654.9761800266745,104,159
lemm_stop,1000,5,9-1138msg1.txt,ham,0,ham,0,True,-1121.4953563888303,-823.6279293277632,128,167
lemm_stop,1000,5,9-1139msg1.txt,ham,0,ham,0,True,-669.2723496189233,-511.41831116491596,79,141
lemm_stop,1000,5,9-1140msg1.txt,ham,0,ham,0,True,-727.4966749283174,-525.7265116240924,84,140
lemm_stop,1000,5,9-1141msg1.txt,ham,0,ham,0,True,-830.0677598752142,-594.9102866269253,93,137
lemm_stop,1000,5,9-1142msg1.txt,ham,0,ham,0,True,-1072.866381184369,-804.0529529197463,121,170
lemm_stop,1000,5,9-1143msg1.txt,ham,0,ham,0,True,-833.3987748659464,-654.2670623018653,98,157
lemm_stop,1000,5,9-1144msg1.txt,ham,0,ham,0,True,-672.923240021284,-595.7749174280583,90,152
lemm_stop,1000,5,9-1145msg1.txt,ham,0,ham,0,True,-935.034280994252,-729.0233889534645,111,171
lemm_stop,1000,5,9-1146msg1.txt,ham,0,ham,0,True,-1081.1648301253208,-860.8584701631862,134,271
lemm_stop,1000,5,9-114msg1.txt,ham,0,ham,0,True,-674.729509734506,-497.0719756113002,84,149
lemm_stop,1000,5,9-114msg2.txt,ham,0,ham,0,True,-1532.8177031123216,-1205.3423667537431,191,294
lemm_stop,1000,5,9-1152msg1.txt,ham,0,ham,0,True,-580.6868088908587,-423.54449214558565,64,141
lemm_stop,1000,5,9-1153msg1.txt,ham,0,ham,0,True,-2579.6082386396033,-2155.2049625600625,339,518
lemm_stop,1000,5,9-1153msg2.txt,ham,0,ham,0,True,-986.9405587214014,-875.917567161813,133,205
lemm_stop,1000,5,9-1154msg1.txt,ham,0,ham,0,True,-791.971606026064,-594.5178340337187,92,159
lemm_stop,1000,5,9-1155msg1.txt,ham,0,ham,0,True,-2369.3930344748032,-1702.9537539126682,275,519
lemm_stop,1000,5,9-1156msg1.txt,ham,0,ham,0,True,-1946.070851819995,-1558.1434628700251,235,513
lemm_stop,1000,5,9-1157msg1.txt,ham,0,ham,0,True,-847.6545967196136,-677.8249767931579,107,253
lemm_stop,1000,5,9-1158msg1.txt,ham,0,ham,0,True,-311.46099209296153,-265.4115255967628,41,87
lemm_stop,1000,5,9-1160msg1.txt,ham,0,ham,0,True,-730.8043003113156,-650.4017027874105,96,150
lemm_stop,1000,5,9-1161msg1.txt,ham,0,ham,0,True,-1376.3345441902666,-1084.0367059102773,167,266
lemm_stop,1000,5,9-1162msg1.txt,ham,0,ham,0,True,-391.63304009681514,-320.24897675223156,49,130
lemm_stop,1000,5,9-1163msg1.txt,ham,0,ham,0,True,-2855.526419472565,-2186.096182072607,348,518
lemm_stop,1000,5,9-1163msg2.txt,ham,0,ham,0,True,-1843.7564967311014,-1453.382183729278,231,356
lemm_stop,1000,5,9-1164msg1.txt,ham,0,ham,0,True,-304.2748536317388,-231.64038386882984,39,58
lemm_stop,1000,5,9-1165msg1.txt,ham,0,ham,0,True,-1579.4728216209603,-1263.3641603640497,195,348
lemm_stop,1000,5,9-1172msg1.txt,ham,0,ham,0,True,-4294.041123897979,-3449.81448445488,535,869
lemm_stop,1000,5,9-1172msg2.txt,ham,0,ham,0,True,-470.36551406051944,-400.3117282258885,62,99
lemm_stop,1000,5,9-1177msg1.txt,ham,0,ham,0,True,-2967.6367301801133,-2253.178827877161,333,783
lemm_stop,1000,5,9-1184msg1.txt,ham,0,ham,0,True,-353.0693774663895,-282.585105454852,46,99
lemm_stop,1000,5,9-1188msg1.txt,ham,0,ham,0,True,-1567.4488490337114,-1286.7847955244854,203,348
lemm_stop,1000,5,9-118msg1.txt,ham,0,ham,0,True,-1693.6905472059968,-1387.0643062264276,216,313
lemm_stop,1000,5,9-118msg2.txt,ham,0,ham,0,True,-1650.072827015076,-1291.449589669468,212,308
lemm_stop,1000,5,9-1190msg1.txt,ham,0,ham,0,True,-2086.3951489393694,-1629.149138110149,244,577
lemm_stop,1000,5,9-1191msg1.txt,ham,0,ham,0,True,-1588.567111156355,-1270.0202644645994,195,362
lemm_stop,1000,5,9-1192msg1.txt,ham,0,ham,0,True,-736.3882771567874,-587.7009799928729,90,142
lemm_stop,1000,5,9-1193msg1.txt,ham,0,ham,0,True,-2363.8560345615633,-1938.9008808879958,288,597
lemm_stop,1000,5,9-1195msg1.txt,ham,0,ham,0,True,-911.650307919115,-714.5867021979525,115,143
lemm_stop,1000,5,9-1195msg2.txt,ham,0,ham,0,True,-2149.230347734576,-1778.14648157903,276,466
lemm_stop,1000,5,9-1199msg1.txt,ham,0,ham,0,True,-729.5304711640202,-560.7732208773017,88,142
lemm_stop,1000,5,9-1199msg2.txt,ham,0,ham,0,True,-1117.7093299545752,-892.9920043582838,141,236
lemm_stop,1000,5,9-119msg1.txt,ham,0,ham,0,True,-1369.689983537074,-1245.0645480767766,190,247
lemm_stop,1000,5,9-1200msg1.txt,ham,0,ham,0,True,-3100.805648718468,-2321.52455266544,367,707
lemm_stop,1000,5,9-1206msg1.txt,ham,0,ham,0,True,-758.1102634327682,-601.8973769263922,90,166
lemm_stop,1000,5,9-1207msg1.txt,ham,0,ham,0,True,-1032.6412497363804,-823.719987343682,124,185
lemm_stop,1000,5,9-1208msg1.txt,ham,0,ham,0,True,-1452.421008278343,-1148.7617671645041,179,313
lemm_stop,1000,5,9-1208msg2.txt,ham,0,ham,0,True,-5660.052780407192,-4475.284639047208,672,1062
lemm_stop,1000,5,9-120msg1.txt,ham,0,ham,0,True,-2827.36885689531,-2370.828546677148,367,597
lemm_stop,1000,5,9-1215msg1.txt,ham,0,ham,0,True,-1157.9596606752448,-964.2359810781799,147,247
lemm_stop,1000,5,9-1216msg1.txt,ham,0,ham,0,True,-1088.2121256382907,-926.9007900141202,142,245
lemm_stop,1000,5,9-1217msg1.txt,ham,0,ham,0,True,-1599.1896163129747,-1244.4749646899588,196,304
lemm_stop,1000,5,9-1218msg1.txt,ham,0,ham,0,True,-448.4111155474718,-343.20062070010925,53,79
lemm_stop,1000,5,9-1219msg1.txt,ham,0,ham,0,True,-631.2556000362895,-473.86836154569477,76,116
lemm_stop,1000,5,9-1220msg1.txt,ham,0,ham,0,True,-2208.4746980369678,-1687.0711625774215,263,427
lemm_stop,1000,5,9-1221msg1.txt,ham,0,ham,0,True,-460.1507299559736,-352.28667070198696,57,73
lemm_stop,1000,5,9-1222msg1.txt,ham,0,ham,0,True,-535.7776948580336,-414.43982684360134,65,87
lemm_stop,1000,5,9-1225msg1.txt,ham,0,ham,0,True,-2411.9130103281927,-1930.9155134669968,287,473
lemm_stop,1000,5,9-1226msg1.txt,ham,0,ham,0,True,-1720.533373551827,-1305.3499670466595,207,252
lemm_stop,1000,5,9-1226msg2.txt,ham,0,ham,0,True,-1386.742940407227,-1086.6128470831388,176,328
lemm_stop,1000,5,9-1228msg1.txt,ham,0,ham,0,True,-796.8621014002605,-646.6525888858216,97,204
lemm_stop,1000,5,9-1230msg1.txt,ham,0,ham,0,True,-1158.795847218717,-882.2834152072414,132,267
lemm_stop,1000,5,9-1231msg1.txt,ham,0,ham,0,True,-752.7680402516211,-597.8506122387228,92,133
lemm_stop,1000,5,9-1232msg1.txt,ham,0,ham,0,True,-471.3870273249233,-406.1306681738284,63,86
lemm_stop,1000,5,9-1236msg1.txt,ham,0,ham,0,True,-4530.751804098154,-3400.4033958880377,524,893
lemm_stop,1000,5,9-1238msg1.txt,ham,0,ham,0,True,-1334.5322590223223,-979.3011591892167,154,240
lemm_stop,1000,5,9-1239msg1.txt,ham,0,ham,0,True,-1028.2821711787115,-751.5144000363949,119,205
lemm_stop,1000,5,9-1240msg1.txt,ham,0,ham,0,True,-544.1438294197001,-431.15200210161794,65,103
lemm_stop,1000,5,9-1243msg1.txt,ham,0,ham,0,True,-2230.3365934972758,-1991.222245043017,301,501
lemm_stop,1000,5,9-1243msg2.txt,ham,0,ham,0,True,-903.9625542491581,-704.3775605692897,107,171
lemm_stop,1000,5,9-1244msg1.txt,ham,0,ham,0,True,-3295.4436517113977,-2662.32326941958,419,757
lemm_stop,1000,5,9-1244msg2.txt,ham,0,ham,0,True,-1224.247763513236,-972.1900675430841,155,255
lemm_stop,1000,5,9-1246msg1.txt,ham,0,ham,0,True,-2628.9889649782895,-1988.4147027266076,313,556
lemm_stop,1000,5,9-1249msg1.txt,ham,0,ham,0,True,-362.26462101171234,-267.7477625147742,42,53
lemm_stop,1000,5,9-124msg1.txt,ham,0,ham,0,True,-1148.8381066193504,-878.0143377296802,133,212
lemm_stop,1000,5,9-1251msg1.txt,ham,0,ham,0,True,-1851.8505213053393,-1388.3428929187107,221,330
lemm_stop,1000,5,9-1251msg2.txt,ham,0,ham,0,True,-2957.443011946387,-2114.7689325827723,334,756
lemm_stop,1000,5,9-1252msg1.txt,ham,0,ham,0,True,-685.5648412929439,-509.45056062891626,77,129
lemm_stop,1000,5,9-1253msg1.txt,ham,0,ham,0,True,-759.0949126575522,-582.6229129728762,88,163
lemm_stop,1000,5,9-1254msg1.txt,ham,0,ham,0,True,-1087.5534707910244,-862.0539502445051,136,291
lemm_stop,1000,5,9-1258msg1.txt,ham,0,ham,0,True,-525.6678861444911,-399.44880820666793,65,109
lemm_stop,1000,5,9-1258msg2.txt,ham,0,ham,0,True,-911.3895897381141,-672.6790776415679,105,161
lemm_stop,1000,5,9-1259msg1.txt,ham,0,ham,0,True,-646.5421592569387,-487.89409593398267,75,114
lemm_stop,1000,5,9-125msg1.txt,ham,0,ham,0,True,-1522.901693805095,-1216.377592164596,197,306
lemm_stop,1000,5,9-1260msg1.txt,ham,0,ham,0,True,-893.0848253820664,-650.864212060613,102,136
lemm_stop,1000,5,9-1261msg1.txt,ham,0,ham,0,True,-866.1738685581838,-661.2247408135038,103,163
