version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,3,6-1109msg3.txt,ham,0,ham,0,True,-530.0418647720123,-452.30283365974367,60,96
lemm_stop,5000,3,6-110msg1.txt,ham,0,ham,0,True,-1281.0087100786134,-1102.6089019837673,143,157
lemm_stop,5000,3,6-110msg2.txt,ham,0,ham,0,True,-1030.2338581281401,-911.4706676359341,120,141
lemm_stop,5000,3,6-110msg3.txt,ham,0,ham,0,True,-1814.552763341945,-1571.9632524599795,212,244
lemm_stop,5000,3,6-1111msg1.txt,ham,0,ham,0,True,-489.2509335277192,-420.1689867966958,54,69
lemm_stop,5000,3,6-1112msg1.txt,ham,0,ham,0,True,-847.51819665289,-769.145105470692,99,117
lemm_stop,5000,3,6-1112msg2.txt,ham,0,ham,0,True,-241.89289252299324,-208.23303836091742,30,43
lemm_stop,5000,3,6-1112msg3.txt,ham,0,ham,0,True,-124.61752879483153,-109.79964127616637,13,15
lemm_stop,5000,3,6-1114msg1.txt,ham,0,ham,0,True,-478.6541357398094,-403.4830234046477,58,71
lemm_stop,5000,3,6-1115msg1.txt,ham,0,ham,0,True,-4855.270594251844,-4245.793772747996,562,772
lemm_stop,5000,3,6-1116msg1.txt,ham,0,ham,0,True,-4123.969901496044,-3958.8810717327524,499,559
lemm_stop,5000,3,6-1117msg1.txt,ham,0,ham,0,True,-1688.8238824752261,-1438.9532431329792,190,230
lemm_stop,5000,3,6-1118msg1.txt,ham,0,ham,0,True,-515.2747810249289,-425.27453480909713,57,63
lemm_stop,5000,3,6-1118msg2.txt,ham,0,ham,0,True,-618.2077995409452,-523.7832900763989,69,107
lemm_stop,5000,3,6-1118msg3.txt,ham,0,ham,0,True,-390.24177712803794,-368.0809239813831,48,52
lemm_stop,5000,3,6-1120msg1.txt,ham,0,ham,0,True,-666.0543568972579,-515.0067595980806,73,80
lemm_stop,5000,3,6-1121msg1.txt,ham,0,ham,0,True,-356.34600897112455,-305.9660705048373,42,58
lemm_stop,5000,3,6-1122msg1.txt,ham,0,ham,0,True,-993.8084362332087,-886.8431361907822,116,125
lemm_stop,5000,3,6-1123msg1.txt,ham,0,ham,0,True,-1333.577790356829,-1155.907358408078,158,181
lemm_stop,5000,3,6-1124msg1.txt,ham,0,ham,0,True,-7990.843043658512,-6607.355984585814,906,1019
lemm_stop,5000,3,6-1125msg1.txt,ham,0,ham,0,True,-340.7489596114589,-300.1722000075065,40,52
lemm_stop,5000,3,6-1125msg2.txt,ham,0,ham,0,True,-959.344790588501,-864.5335424830527,115,129
lemm_stop,5000,3,6-1125msg3.txt,ham,0,ham,0,True,-352.53250241827016,-293.1884375231725,41,48
lemm_stop,5000,3,6-1125msg4.txt,ham,0,ham,0,True,-191.8158089378253,-158.40786276364332,20,36
lemm_stop,5000,3,6-1125msg5.txt,ham,0,ham,0,True,-1357.3903949101177,-1263.6879977311594,162,176
lemm_stop,5000,3,6-1126msg1.txt,ham,0,ham,0,True,-2247.6283485159215,-1961.7563249740515,248,319
lemm_stop,5000,3,6-1127msg1.txt,ham,0,ham,0,True,-2599.082971471724,-2360.62075973792,296,482
lemm_stop,5000,3,6-1128msg1.txt,ham,0,ham,0,True,-506.6302828627767,-465.00773048325385,56,65
lemm_stop,5000,3,6-1128msg2.txt,ham,0,ham,0,True,-209.5494184494665,-194.634787431969,25,31
lemm_stop,5000,3,6-1128msg3.txt,ham,0,ham,0,True,-772.5494033413386,-740.2394168321885,95,129
lemm_stop,5000,3,6-1129msg1.txt,ham,0,ham,0,True,-2330.764943284077,-1925.5275402209388,268,293
lemm_stop,5000,3,6-112msg1.txt,ham,0,ham,0,True,-1137.160148273211,-934.8570425763658,126,155
lemm_stop,5000,3,6-1130msg1.txt,ham,0,ham,0,True,-1852.0318642461834,-1486.7512783595264,198,227
lemm_stop,5000,3,6-1131msg1.txt,ham,0,ham,0,True,-580.135532972242,-504.15911901383856,66,85
lemm_stop,5000,3,6-1134msg1.txt,ham,0,ham,0,True,-885.1523302166405,-712.7446364050726,94,115
lemm_stop,5000,3,6-1136msg1.txt,ham,0,ham,0,True,-556.6802748955819,-481.7067116042263,65,91
lemm_stop,5000,3,6-1137msg1.txt,ham,0,ham,0,True,-4202.408836895067,-3539.6240572435113,451,549
lemm_stop,5000,3,6-1138msg1.txt,ham,0,ham,0,True,-278.83988710191346,-250.0076553626514,32,35
lemm_stop,5000,3,6-1138msg2.txt,ham,0,ham,0,True,-371.8003994910714,-327.44218732718934,43,53
lemm_stop,5000,3,6-1138msg3.txt,ham,0,ham,0,True,-88.41012800649057,-66.60727902265043,9,12
lemm_stop,5000,3,6-1139msg1.txt,ham,0,ham,0,True,-8220.65425890131,-6839.257885042368,925,1173
lemm_stop,5000,3,6-113msg1.txt,ham,0,ham,0,True,-281.3737562361594,-255.07034760755786,31,45
lemm_stop,5000,3,6-113msg2.txt,ham,0,ham,0,True,-296.32481727390206,-264.51501483369634,35,44
lemm_stop,5000,3,6-113msg3.txt,ham,0,ham,0,True,-876.9289911608518,-796.2280269127345,99,114
lemm_stop,5000,3,6-1142msg1.txt,ham,0,ham,0,True,-2040.1429480414631,-1676.9914058420388,230,244
lemm_stop,5000,3,6-1144msg1.txt,ham,0,ham,0,True,-4928.130755554158,-4225.924091968179,535,611
lemm_stop,5000,3,6-1145msg1.txt,ham,0,ham,0,True,-6121.7270704906105,-5676.360548371559,726,983
lemm_stop,5000,3,6-1146msg1.txt,ham,0,ham,0,True,-450.0719428814356,-377.02683896226023,50,65
lemm_stop,5000,3,6-1146msg2.txt,ham,0,ham,0,True,-465.5964932377768,-455.99303493410736,59,68
lemm_stop,5000,3,6-1146msg3.txt,ham,0,ham,0,True,-1368.5366962186258,-1157.9156700181475,153,228
lemm_stop,5000,3,6-1147msg1.txt,ham,0,ham,0,True,-271.56003345570457,-248.05592778854916,34,35
lemm_stop,5000,3,6-1147msg2.txt,ham,0,ham,0,True,-588.8386400651716,-524.2887994944289,67,85
lemm_stop,5000,3,6-1147msg3.txt,ham,0,ham,0,True,-89.61029108694362,-83.63278504009517,11,14
lemm_stop,5000,3,6-1148msg1.txt,ham,0,ham,0,True,-3230.081258110237,-2620.572128333094,365,529
lemm_stop,5000,3,6-1149msg1.txt,ham,0,ham,0,True,-9123.845381752555,-8460.053147340463,1082,1380
lemm_stop,5000,3,6-1150msg1.txt,ham,0,ham,0,True,-3260.4667756392264,-2661.8641736875725,374,404
lemm_stop,5000,3,6-1151msg1.txt,ham,0,ham,0,True,-1533.8013558047962,-1401.7434102363734,182,207
lemm_stop,5000,3,6-1152msg1.txt,ham,0,ham,0,True,-393.47341005965416,-378.60590046829594,47,56
lemm_stop,5000,3,6-1154msg1.txt,ham,0,ham,0,True,-3420.942911981727,-2718.726148293394,359,468
lemm_stop,5000,3,6-1155msg1.txt,ham,0,ham,0,True,-597.7257865244476,-514.1206847836254,66,81
lemm_stop,5000,3,6-1155msg2.txt,ham,0,ham,0,True,-391.0098660886485,-345.70116954135824,46,61
lemm_stop,5000,3,6-1155msg3.txt,ham,0,ham,0,True,-355.4501043511331,-288.45971324274325,41,47
lemm_stop,5000,3,6-1156msg1.txt,ham,0,ham,0,True,-1309.9220082872466,-1013.287534500518,143,152
lemm_stop,5000,3,6-1157msg1.txt,ham,0,ham,0,True,-198.39111739233175,-181.97095036353883,23,30
lemm_stop,5000,3,6-1157msg2.txt,ham,0,ham,0,True,-249.71530579935578,-232.87947613719302,31,31
lemm_stop,5000,3,6-1157msg3.txt,ham,0,ham,0,True,-691.2097049063856,-579.2771040927429,77,95
lemm_stop,5000,3,6-1159msg1.txt,ham,0,ham,0,True,-641.0466833638094,-571.2872020536541,79,100
lemm_stop,5000,3,6-1161msg1.txt,ham,0,ham,0,True,-1385.7089834287472,-1224.1073877852646,171,184
lemm_stop,5000,3,6-118msg1.txt,ham,0,ham,0,True,-2082.7208297870384,-1667.986611916762,220,256
lemm_stop,5000,3,6-119msg1.txt,ham,0,ham,0,True,-600.951328381137,-456.0100130560264,63,73
lemm_stop,5000,3,6-11msg1.txt,ham,0,ham,0,True,-7353.574625127602,-6502.089853189296,859,1110
lemm_stop,5000,3,6-120msg1.txt,ham,0,ham,0,True,-618.6676877852991,-517.9094316983417,70,102
lemm_stop,5000,3,6-121msg1.txt,ham,0,ham,0,True,-1506.1937766275469,-1410.6860823813306,178,206
lemm_stop,5000,3,6-122msg1.txt,ham,0,ham,0,True,-926.3682167447021,-795.2699887876405,104,121
lemm_stop,5000,3,6-124msg1.txt,ham,0,ham,0,True,-2390.6617268224786,-2214.5337920073453,284,358
lemm_stop,5000,3,6-125msg1.txt,ham,0,ham,0,True,-2865.8477115861624,-2263.8579831625098,298,351
lemm_stop,5000,3,6-126msg1.txt,ham,0,ham,0,True,-1365.1206078198786,-1134.1218021965417,149,173
lemm_stop,5000,3,6-132msg1.txt,ham,0,ham,0,True,-2197.524600902125,-2049.069305998241,258,292
lemm_stop,5000,3,6-134msg1.txt,ham,0,ham,0,True,-1361.5054059530166,-1295.148492484878,173,202
lemm_stop,5000,3,6-139msg1.txt,ham,0,spam,1,False,-536.2333313080908,-550.640530201399,66,72
lemm_stop,5000,3,6-141msg1.txt,ham,0,ham,0,True,-460.06094516214006,-423.65456818217416,54,77
lemm_stop,5000,3,6-146msg1.txt,ham,0,ham,0,True,-3900.975251045157,-3680.211375097571,457,719
lemm_stop,5000,3,6-14msg1.txt,ham,0,ham,0,True,-5690.78941680765,-4952.371442145227,637,686
lemm_stop,5000,3,6-14msg2.txt,ham,0,ham,0,True,-1384.3759303660734,-1121.0063422524497,148,174
lemm_stop,5000,3,6-14msg3.txt,ham,0,ham,0,True,-1552.863122653355,-1368.9646559254847,178,233
lemm_stop,5000,3,6-150msg1.txt,ham,0,ham,0,True,-1530.7454880519892,-1380.774645013479,186,217
lemm_stop,5000,3,6-150msg2.txt,ham,0,ham,0,True,-3458.7382043919033,-2898.174796655264,384,434
lemm_stop,5000,3,6-150msg3.txt,ham,0,ham,0,True,-995.9802095442684,-775.8408221727366,110,121
lemm_stop,5000,3,6-151msg1.txt,ham,0,ham,0,True,-283.91079507514985,-225.80566029674094,32,37
lemm_stop,5000,3,6-151msg2.txt,ham,0,ham,0,True,-861.4644881874625,-723.0774042157766,96,106
lemm_stop,5000,3,6-151msg3.txt,ham,0,ham,0,True,-1511.9709724683435,-1253.4806615183181,173,203
lemm_stop,5000,3,6-151msg4.txt,ham,0,ham,0,True,-1844.8752451332884,-1467.363376898932,201,214
lemm_stop,5000,3,6-151msg5.txt,ham,0,ham,0,True,-1499.242873199795,-1350.886852428095,183,203
lemm_stop,5000,3,6-152msg1.txt,ham,0,ham,0,True,-1237.2150764087407,-1030.2411040451807,141,168
lemm_stop,5000,3,6-156msg1.txt,ham,0,ham,0,True,-14060.139841382184,-11652.614758912005,1541,1810
lemm_stop,5000,3,6-15msg1.txt,ham,0,ham,0,True,-1199.055493935998,-985.1286379865222,135,149
lemm_stop,5000,3,6-15msg2.txt,ham,0,ham,0,True,-3569.12482169395,-2986.554068554583,400,430
lemm_stop,5000,3,6-15msg3.txt,ham,0,ham,0,True,-5068.04552155661,-3988.902233749287,534,643
lemm_stop,5000,3,6-160msg1.txt,ham,0,ham,0,True,-250.7555785219711,-205.3206267622073,29,34
lemm_stop,5000,3,6-160msg2.txt,ham,0,ham,0,True,-298.61144578304305,-257.8041502846897,33,55
lemm_stop,5000,3,6-160msg3.txt,ham,0,ham,0,True,-3229.3614181521807,-2795.339184078263,374,411
lemm_stop,5000,3,6-162msg1.txt,ham,0,ham,0,True,-688.6524157059597,-545.9776509140247,80,91
lemm_stop,5000,3,6-162msg2.txt,ham,0,ham,0,True,-1767.2012004092064,-1416.0375509688367,200,213
lemm_stop,5000,3,6-162msg3.txt,ham,0,ham,0,True,-3329.1926335466505,-2680.007507861323,364,402
lemm_stop,5000,3,6-163msg1.txt,ham,0,ham,0,True,-901.9335400493544,-726.3781083621502,97,113
lemm_stop,5000,3,6-163msg2.txt,ham,0,ham,0,True,-510.7102077579532,-400.5419404939666,49,69
lemm_stop,5000,3,6-163msg3.txt,ham,0,ham,0,True,-1565.740541764489,-1264.3833365066694,168,221
lemm_stop,5000,3,6-166msg1.txt,ham,0,ham,0,True,-2010.3559257216896,-1813.9737674920834,236,294
lemm_stop,5000,3,6-166msg2.txt,ham,0,ham,0,True,-277.9765144305293,-239.89508791392308,32,40
lemm_stop,5000,3,6-166msg3.txt,ham,0,ham,0,True,-306.19593661180033,-289.17370410137886,40,61
lemm_stop,5000,3,6-167msg1.txt,ham,0,ham,0,True,-575.3996388407095,-516.3231420335306,65,74
lemm_stop,5000,3,6-167msg2.txt,ham,0,spam,1,False,-764.5476237796065,-776.6938027783339,93,102
lemm_stop,5000,3,6-167msg3.txt,ham,0,ham,0,True,-220.18438355401258,-200.8623577394454,26,31
lemm_stop,5000,3,6-169msg1.txt,ham,0,ham,0,True,-997.3308201607936,-980.1758080505363,121,179
lemm_stop,5000,3,6-16msg1.txt,ham,0,ham,0,True,-10130.198102467786,-7920.872207216864,1085,1312
lemm_stop,5000,3,6-173msg1.txt,ham,0,ham,0,True,-751.7388462793677,-678.1575707219162,91,103
lemm_stop,5000,3,6-173msg2.txt,ham,0,ham,0,True,-475.5767055472256,-390.6260813043001,52,54
lemm_stop,5000,3,6-173msg3.txt,ham,0,ham,0,True,-650.2206554461135,-549.3884139424434,74,84
lemm_stop,5000,3,6-175msg1.txt,ham,0,ham,0,True,-3640.08446458959,-3059.7158005965057,413,500
lemm_stop,5000,3,6-176msg1.txt,ham,0,ham,0,True,-6315.968883882896,-5409.229844526835,701,975
lemm_stop,5000,3,6-182msg1.txt,ham,0,ham,0,True,-2221.079382933791,-1779.4644314114512,241,322
lemm_stop,5000,3,6-186msg1.txt,ham,0,ham,0,True,-329.34038382839384,-259.07158563343415,35,40
lemm_stop,5000,3,6-186msg2.txt,ham,0,ham,0,True,-1464.002259925212,-1212.636607696575,167,197
lemm_stop,5000,3,6-186msg3.txt,ham,0,ham,0,True,-1079.8339649377456,-867.9651776513156,117,135
lemm_stop,5000,3,6-187msg1.txt,ham,0,ham,0,True,-11381.746209729235,-9195.262995408248,1288,1569
lemm_stop,5000,3,6-188msg1.txt,ham,0,ham,0,True,-475.9056460389632,-415.7789097624645,52,73
lemm_stop,5000,3,6-189msg1.txt,ham,0,ham,0,True,-1188.7528474756161,-1079.8534813187732,133,167
lemm_stop,5000,3,6-189msg2.txt,ham,0,ham,0,True,-834.4094474844294,-780.9033985761614,98,128
lemm_stop,5000,3,6-189msg3.txt,ham,0,ham,0,True,-7207.511459425082,-6296.073097409618,814,951
lemm_stop,5000,3,6-190msg0.txt,ham,0,ham,0,True,-1389.1802634618043,-1201.615563044753,163,180
lemm_stop,5000,3,6-190msg1.txt,ham,0,ham,0,True,-1436.561246850391,-1321.1459822557374,172,219
lemm_stop,5000,3,6-195msg1.txt,ham,0,ham,0,True,-3017.1562838703635,-2513.2780381460175,346,510
lemm_stop,5000,3,6-197msg1.txt,ham,0,ham,0,True,-405.7927751258599,-357.45179698606023,46,54
lemm_stop,5000,3,6-197msg2.txt,ham,0,ham,0,True,-590.4082979340694,-559.6831096494724,74,106
lemm_stop,5000,3,6-197msg3.txt,ham,0,ham,0,True,-243.16397617581376,-204.9025052908674,28,32
lemm_stop,5000,3,6-199msg1.txt,ham,0,ham,0,True,-3865.242999263816,-3632.947413717909,462,559
lemm_stop,5000,3,6-199msg2.txt,ham,0,ham,0,True,-205.82675950838507,-205.29443370440742,26,30
lemm_stop,5000,3,6-199msg3.txt,ham,0,ham,0,True,-840.9734619130899,-754.2116110194179,97,131
lemm_stop,5000,3,6-199msg4.txt,ham,0,ham,0,True,-928.9380297093288,-815.0154252961024,110,119
lemm_stop,5000,3,6-199msg5.txt,ham,0,ham,0,True,-125.05514422621444,-106.11218809412586,14,20
lemm_stop,5000,3,6-1msg1.txt,ham,0,ham,0,True,-3415.2823311233606,-3359.7391806829764,430,495
lemm_stop,5000,3,6-200msg1.txt,ham,0,ham,0,True,-1853.0400478065465,-1678.3202769083873,214,285
lemm_stop,5000,3,6-201msg1.txt,ham,0,ham,0,True,-576.1620238887543,-500.8937348402122,65,94
lemm_stop,5000,3,6-201msg2.txt,ham,0,ham,0,True,-348.3331167407745,-299.2651434810365,39,57
lemm_stop,5000,3,6-201msg3.txt,ham,0,ham,0,True,-1009.1598159263807,-957.0565422699598,123,177
lemm_stop,5000,3,6-203msg1.txt,ham,0,ham,0,True,-541.3490761692221,-467.00933894606226,62,72
lemm_stop,5000,3,6-203msg2.txt,ham,0,ham,0,True,-223.6556686622081,-197.3570754799413,27,32
lemm_stop,5000,3,6-203msg3.txt,ham,0,ham,0,True,-2331.5901779781625,-2122.5461844557026,287,312
lemm_stop,5000,3,6-205msg1.txt,ham,0,ham,0,True,-104.8463025991937,-93.14556743984078,12,15
lemm_stop,5000,3,6-205msg2.txt,ham,0,ham,0,True,-691.0577959980517,-613.3262775705948,82,102
lemm_stop,5000,3,6-205msg3.txt,ham,0,ham,0,True,-464.44793674983737,-374.7440887262829,53,54
lemm_stop,5000,3,6-207msg1.txt,ham,0,ham,0,True,-7448.42845347447,-6156.048290781921,786,1012
lemm_stop,5000,3,6-209msg1.txt,ham,0,ham,0,True,-166.29683267995716,-154.01615691247136,19,26
lemm_stop,5000,3,6-209msg2.txt,ham,0,ham,0,True,-3795.9621804283724,-3392.6118076065204,434,590
lemm_stop,5000,3,6-209msg3.txt,ham,0,ham,0,True,-74.03890881680323,-68.57919814081968,9,17
lemm_stop,5000,3,6-20msg1.txt,ham,0,ham,0,True,-1858.680956998434,-1628.5713735919114,212,232
lemm_stop,5000,3,6-210msg1.txt,ham,0,ham,0,True,-8490.40445069525,-7691.708122063611,1041,1229
lemm_stop,5000,3,6-211msg1.txt,ham,0,ham,0,True,-10417.033235444482,-9600.304435652231,1241,1613
lemm_stop,5000,3,6-212msg0.txt,ham,0,ham,0,True,-732.3241191154988,-656.8694858919445,84,108
lemm_stop,5000,3,6-212msg1.txt,ham,0,ham,0,True,-286.04650350998713,-259.7957017258563,31,39
lemm_stop,5000,3,6-214msg1.txt,ham,0,ham,0,True,-1075.1437259505426,-955.6529216420064,124,142
lemm_stop,5000,3,6-217msg1.txt,ham,0,ham,0,True,-5276.886292165901,-4587.820425409158,599,765
lemm_stop,5000,3,6-21msg1.txt,ham,0,ham,0,True,-323.69278388213485,-266.8014723419605,37,50
lemm_stop,5000,3,6-21msg2.txt,ham,0,ham,0,True,-302.048890751804,-275.8617834694145,40,43
lemm_stop,5000,3,6-21msg3.txt,ham,0,ham,0,True,-444.8551792307085,-419.15698309911517,53,64
lemm_stop,5000,3,6-221msg1.txt,ham,0,ham,0,True,-3212.1229662161527,-2981.0380475656916,366,494
lemm_stop,5000,3,6-222msg1.txt,ham,0,ham,0,True,-689.9711292185497,-522.7754888574311,74,84
lemm_stop,5000,3,6-222msg2.txt,ham,0,ham,0,True,-309.1028929671348,-247.2198674139311,35,42
lemm_stop,5000,3,6-222msg3.txt,ham,0,ham,0,True,-1934.086567118698,-1546.1488268631379,218,277
lemm_stop,5000,3,6-223msg1.txt,ham,0,ham,0,True,-639.2711304976413,-485.5345943056683,68,77
lemm_stop,5000,3,6-224msg1.txt,ham,0,ham,0,True,-2043.1296389178885,-1724.335512690935,234,281
lemm_stop,5000,3,6-225msg1.txt,ham,0,ham,0,True,-5158.883739901943,-4540.675365835531,598,692
lemm_stop,5000,3,6-228msg1.txt,ham,0,ham,0,True,-2543.758597431226,-2298.536739343107,310,338
lemm_stop,5000,3,6-22msg1.txt,ham,0,ham,0,True,-7129.618842321558,-6372.151688404269,803,1220
lemm_stop,5000,3,6-232msg1.txt,ham,0,ham,0,True,-747.1000004388533,-715.5814793979268,92,103
lemm_stop,5000,3,6-232msg2.txt,ham,0,ham,0,True,-238.54914458517976,-200.28902217384874,28,36
lemm_stop,5000,3,6-232msg3.txt,ham,0,ham,0,True,-507.64768332983033,-443.35926970911214,57,61
lemm_stop,5000,3,6-235msg1.txt,ham,0,ham,0,True,-5804.359359282525,-4999.031668015936,636,853
lemm_stop,5000,3,6-236msg1.txt,ham,0,ham,0,True,-3039.329825362373,-2607.2649871377903,341,399
lemm_stop,5000,3,6-237msg1.txt,ham,0,ham,0,True,-3806.197128356482,-3725.4610627016586,453,535
lemm_stop,5000,3,6-241msg1.txt,ham,0,ham,0,True,-178.52517149537917,-154.2270899418295,19,29
lemm_stop,5000,3,spmsga36.txt,spam,1,spam,1,True,-9236.7367021763,-11167.55774848248,1409,1470
lemm_stop,5000,3,spmsga37.txt,spam,1,spam,1,True,-241.44692133433793,-298.02625180593844,38,43
