version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,4,6-413msg3.txt,ham,0,ham,0,True,-40.372982609308316,-36.684760521268075,8,30
lemm_stop,100,4,6-416msg1.txt,ham,0,ham,0,True,-580.7072539191415,-412.94321705209535,96,510
lemm_stop,100,4,6-417msg1.txt,ham,0,ham,0,True,-928.4168068105766,-699.1682176594909,159,1530
lemm_stop,100,4,6-418msg1.txt,ham,0,ham,0,True,-1349.0733563730998,-920.2115177869518,218,1231
lemm_stop,100,4,6-419msg1.txt,ham,0,ham,0,True,-204.35116248251774,-147.15543914590123,33,258
lemm_stop,100,4,6-41msg1.txt,ham,0,ham,0,True,-2230.932250868438,-1348.1414315364825,326,1321
lemm_stop,100,4,6-420msg1.txt,ham,0,ham,0,True,-35.10105447796129,-19.86691665307513,5,34
lemm_stop,100,4,6-420msg2.txt,ham,0,ham,0,True,-17.501777704355007,-14.497457554117272,3,27
lemm_stop,100,4,6-420msg3.txt,ham,0,ham,0,True,-114.37398482562391,-70.34102599429227,16,135
lemm_stop,100,4,6-422msg1.txt,ham,0,ham,0,True,-60.92001727600232,-44.39952560228293,10,44
lemm_stop,100,4,6-422msg2.txt,ham,0,ham,0,True,-101.00153131387785,-87.24274086963372,19,94
lemm_stop,100,4,6-422msg3.txt,ham,0,ham,0,True,-179.69687826928572,-143.3350266845152,31,121
lemm_stop,100,4,6-425msg1.txt,ham,0,ham,0,True,-73.55160330863976,-56.3646552507446,13,59
lemm_stop,100,4,6-426msg1.txt,ham,0,ham,0,True,-147.97896874963854,-110.25434359313108,24,132
lemm_stop,100,4,6-429msg1.txt,ham,0,ham,0,True,-950.8216405586993,-707.4044885432045,157,721
lemm_stop,100,4,6-42msg1.txt,ham,0,spam,1,False,-132.863277315185,-158.85159863771344,35,174
lemm_stop,100,4,6-42msg2.txt,ham,0,spam,1,False,-77.71413693180445,-80.44764244784884,17,74
lemm_stop,100,4,6-42msg3.txt,ham,0,spam,1,False,-117.19424488861422,-127.94819552570422,27,141
lemm_stop,100,4,6-432msg1.txt,ham,0,ham,0,True,-304.9699407329416,-206.7267593090069,48,203
lemm_stop,100,4,6-432msg2.txt,ham,0,ham,0,True,-165.2221002916666,-113.30979075849771,26,113
lemm_stop,100,4,6-432msg3.txt,ham,0,ham,0,True,-168.88486085948588,-128.42390152669552,28,132
lemm_stop,100,4,6-433msg1.txt,ham,0,ham,0,True,-135.53482605515967,-91.16044025397807,21,95
lemm_stop,100,4,6-434msg1.txt,ham,0,ham,0,True,-853.6930341869029,-549.3120281494943,127,590
lemm_stop,100,4,6-435msg1.txt,ham,0,ham,0,True,-467.43133851473243,-403.65715959375666,88,561
lemm_stop,100,4,6-437msg1.txt,ham,0,ham,0,True,-227.32133717560393,-181.12494183456036,41,235
lemm_stop,100,4,6-437msg2.txt,ham,0,ham,0,True,-144.38977593507826,-135.64992467963376,31,136
lemm_stop,100,4,6-437msg3.txt,ham,0,spam,1,False,-124.61490542874873,-130.99552246469696,30,156
lemm_stop,100,4,6-456msg1.txt,ham,0,ham,0,True,-298.9561923696076,-260.03119735933757,60,397
lemm_stop,100,4,6-459msg1.txt,ham,0,ham,0,True,-423.9353406684098,-268.5427073579745,62,232
lemm_stop,100,4,6-45msg1.txt,ham,0,ham,0,True,-30.8939139537577,-18.914530398582976,4,36
lemm_stop,100,4,6-463msg1.txt,ham,0,ham,0,True,-522.7076972325726,-312.1748155046097,77,290
lemm_stop,100,4,6-468msg1.txt,ham,0,ham,0,True,-263.8547749899814,-211.25571894605935,47,300
lemm_stop,100,4,6-468msg2.txt,ham,0,ham,0,True,-130.7047134377624,-96.55429470201807,21,114
lemm_stop,100,4,6-468msg3.txt,ham,0,ham,0,True,-276.8656309438865,-233.77786670079507,52,202
lemm_stop,100,4,6-471msg1.txt,ham,0,ham,0,True,-108.26877546143808,-84.70089713031184,19,80
lemm_stop,100,4,6-475msg1.txt,ham,0,ham,0,True,-507.1226408037,-362.37568590798804,80,270
lemm_stop,100,4,6-475msg2.txt,ham,0,ham,0,True,-247.9116865382071,-140.2363768335487,34,86
lemm_stop,100,4,6-475msg3.txt,ham,0,ham,0,True,-787.8150597325617,-571.5963334407409,132,466
lemm_stop,100,4,6-4msg1.txt,ham,0,ham,0,True,-682.5664587248646,-377.12307078397293,90,328
lemm_stop,100,4,6-4msg2.txt,ham,0,ham,0,True,-326.6527013657308,-241.68798381260964,55,161
lemm_stop,100,4,6-4msg3.txt,ham,0,ham,0,True,-408.2918303068851,-266.83262791060366,65,352
lemm_stop,100,4,6-51msg1.txt,ham,0,ham,0,True,-1235.5693795663929,-754.6952598591363,186,798
lemm_stop,100,4,6-52msg1.txt,ham,0,ham,0,True,-899.1436582766249,-683.8875042544355,157,1388
lemm_stop,100,4,6-53msg1.txt,ham,0,ham,0,True,-408.67917187663363,-316.6601198248635,70,378
lemm_stop,100,4,6-54msg1.txt,ham,0,ham,0,True,-439.8985643330054,-353.11757487052756,77,432
lemm_stop,100,4,6-55msg1.txt,ham,0,ham,0,True,-115.4104618344768,-104.62878041931849,23,76
lemm_stop,100,4,6-57msg1.txt,ham,0,ham,0,True,-460.169850540444,-393.91085739202066,87,361
lemm_stop,100,4,6-65msg1.txt,ham,0,ham,0,True,-134.03043804620313,-92.13117397727545,22,73
lemm_stop,100,4,6-70msg1.txt,ham,0,ham,0,True,-1732.1397572539784,-1580.9725346767882,355,1323
lemm_stop,100,4,6-72msg1.txt,ham,0,ham,0,True,-236.77460390117358,-154.06940851479575,35,201
lemm_stop,100,4,6-762msg1.txt,ham,0,ham,0,True,-175.66084974973614,-134.322675503646,30,80
lemm_stop,100,4,6-762msg2.txt,ham,0,ham,0,True,-81.61902282935671,-55.809278989404156,13,26
lemm_stop,100,4,6-762msg3.txt,ham,0,ham,0,True,-67.27044019344022,-54.30396445757774,12,51
lemm_stop,100,4,6-76msg1.txt,ham,0,ham,0,True,-623.0184856017763,-464.45808582975764,103,346
lemm_stop,100,4,6-778msg1.txt,ham,0,ham,0,True,-216.28065061791094,-155.75953544898073,37,148
lemm_stop,100,4,6-778msg2.txt,ham,0,ham,0,True,-196.34507416281608,-164.80824941358688,37,147
lemm_stop,100,4,6-778msg3.txt,ham,0,ham,0,True,-316.3890618933243,-224.21436497387228,54,198
lemm_stop,100,4,6-77msg1.txt,ham,0,ham,0,True,-992.0875419250849,-720.8581038704598,160,970
lemm_stop,100,4,6-785msg1.txt,ham,0,ham,0,True,-704.6694045903325,-582.4578618169721,131,603
lemm_stop,100,4,6-789msg1.txt,ham,0,ham,0,True,-381.5907268876139,-286.39931992559536,63,240
lemm_stop,100,4,6-789msg2.txt,ham,0,ham,0,True,-296.23841667532236,-228.35483347395083,51,283
lemm_stop,100,4,6-789msg3.txt,ham,0,ham,0,True,-202.25609890241734,-132.29781979911326,33,181
lemm_stop,100,4,6-790msg1.txt,ham,0,ham,0,True,-320.17956473727617,-318.97912118369896,78,300
lemm_stop,100,4,6-790msg2.txt,ham,0,ham,0,True,-121.86259099465671,-99.87742656917473,23,168
lemm_stop,100,4,6-790msg3.txt,ham,0,ham,0,True,-23.46215198298262,-18.066259776597597,5,44
lemm_stop,100,4,6-812msg1.txt,ham,0,ham,0,True,-1348.4254276749173,-833.6593023339988,192,1358
lemm_stop,100,4,6-81msg1.txt,ham,0,ham,0,True,-260.4064773731242,-211.24885678023617,45,228
lemm_stop,100,4,6-843msg1.txt,ham,0,ham,0,True,-100.2926619595566,-60.613459319858826,15,71
lemm_stop,100,4,6-843msg2.txt,ham,0,ham,0,True,-420.0215010217572,-276.23344463274896,66,316
lemm_stop,100,4,6-843msg3.txt,ham,0,ham,0,True,-237.01260586695534,-182.2899560926173,41,117
lemm_stop,100,4,6-844msg1.txt,ham,0,ham,0,True,-259.3725955902846,-191.16763312032077,41,195
lemm_stop,100,4,6-844msg2.txt,ham,0,ham,0,True,-104.43517455150678,-75.86919157278555,18,63
lemm_stop,100,4,6-846msg1.txt,ham,0,ham,0,True,-575.9377519861479,-395.8935863299616,88,502
lemm_stop,100,4,6-848msg1.txt,ham,0,ham,0,True,-189.82646509048365,-100.57113102244752,25,145
lemm_stop,100,4,6-849msg1.txt,ham,0,ham,0,True,-262.5468134702406,-183.97147799117934,43,205
lemm_stop,100,4,6-853msg1.txt,ham,0,ham,0,True,-171.07526631126925,-151.6014097563454,33,188
lemm_stop,100,4,6-858msg1.txt,ham,0,ham,0,True,-498.5108161711007,-360.0543777686172,80,299
lemm_stop,100,4,6-859msg1.txt,ham,0,ham,0,True,-310.8402533615682,-210.92457332023397,48,220
lemm_stop,100,4,6-860msg1.txt,ham,0,ham,0,True,-362.3644739364862,-246.49970079255664,55,226
lemm_stop,100,4,6-861msg1.txt,ham,0,ham,0,True,-392.61318308013256,-298.64689885152615,65,381
lemm_stop,100,4,6-862msg1.txt,ham,0,ham,0,True,-314.66404043751976,-254.0601648562555,56,188
lemm_stop,100,4,6-863msg1.txt,ham,0,ham,0,True,-135.13771649255787,-94.71931806045998,22,122
lemm_stop,100,4,6-864msg1.txt,ham,0,ham,0,True,-311.52663941656624,-231.81113816166547,52,241
lemm_stop,100,4,6-887msg1.txt,ham,0,ham,0,True,-863.6320982929984,-509.2517830156185,117,421
lemm_stop,100,4,6-893msg1.txt,ham,0,ham,0,True,-235.19562419406716,-201.13500755364805,45,142
lemm_stop,100,4,6-899msg1.txt,ham,0,ham,0,True,-769.579452999033,-428.02063987501094,99,362
lemm_stop,100,4,6-901msg1.txt,ham,0,ham,0,True,-181.59201403350397,-107.24963309353065,26,123
lemm_stop,100,4,6-902msg1.txt,ham,0,ham,0,True,-95.7026769419969,-52.31511452336566,13,86
lemm_stop,100,4,6-925msg1.txt,ham,0,ham,0,True,-138.5297658649131,-111.16464626339217,24,233
lemm_stop,100,4,6-93msg1.txt,ham,0,ham,0,True,-687.6798046436987,-506.6457673265852,112,602
lemm_stop,100,4,6-963msg1.txt,ham,0,ham,0,True,-863.4779786007197,-652.3408189456017,145,954
lemm_stop,100,4,6-966msg1.txt,ham,0,ham,0,True,-274.0504949604301,-223.27553663416472,51,166
lemm_stop,100,4,6-972msg1.txt,ham,0,ham,0,True,-239.01726752615284,-140.96056740782817,34,238
lemm_stop,100,4,6-991msg1.txt,ham,0,ham,0,True,-750.8976173862055,-440.1618140160185,110,599
lemm_stop,100,4,6-996msg1.txt,ham,0,ham,0,True,-131.63588104653152,-83.27154456579134,19,117
lemm_stop,100,4,6-997msg1.txt,ham,0,ham,0,True,-929.0827589782521,-690.4308169224738,155,818
lemm_stop,100,4,8-1005msg1.txt,ham,0,ham,0,True,-180.74975414137148,-120.79097429507813,27,240
lemm_stop,100,4,8-1005msg2.txt,ham,0,ham,0,True,-605.7839504209811,-375.1237126383849,91,671
lemm_stop,100,4,8-1023msg1.txt,ham,0,ham,0,True,-274.839215772858,-205.11332726891615,47,264
lemm_stop,100,4,8-1023msg2.txt,ham,0,ham,0,True,-225.23432648103915,-148.909951885656,35,164
lemm_stop,100,4,8-1028msg1.txt,ham,0,ham,0,True,-238.480316810719,-172.4580696106293,40,173
lemm_stop,100,4,8-1043msg1.txt,ham,0,ham,0,True,-29.016306783095402,-16.490959124558337,4,22
lemm_stop,100,4,8-1043msg2.txt,ham,0,ham,0,True,-381.55634348735083,-310.08585965818054,67,546
lemm_stop,100,4,8-1049msg1.txt,ham,0,ham,0,True,-306.49237817058923,-290.8729333167396,62,155
lemm_stop,100,4,8-1053msg1.txt,ham,0,ham,0,True,-303.73160134676755,-222.73462685462772,51,157
lemm_stop,100,4,8-1063msg1.txt,ham,0,ham,0,True,-85.99891855362632,-49.8011679755729,12,41
lemm_stop,100,4,8-1063msg2.txt,ham,0,ham,0,True,-49.967356989967016,-28.08424599888798,7,48
lemm_stop,100,4,8-1066msg1.txt,ham,0,ham,0,True,-934.231356685162,-740.064873615788,166,700
lemm_stop,100,4,8-1066msg2.txt,ham,0,ham,0,True,-237.21785152403842,-187.2533810240569,41,149
lemm_stop,100,4,8-1071msg1.txt,ham,0,ham,0,True,-161.87541891681508,-117.1050349163875,26,53
lemm_stop,100,4,8-1071msg2.txt,ham,0,ham,0,True,-767.1484715906638,-452.17806291535845,110,540
lemm_stop,100,4,8-1074msg1.txt,ham,0,ham,0,True,-376.3067956961697,-251.98232091137018,55,122
lemm_stop,100,4,8-1074msg2.txt,ham,0,ham,0,True,-971.8440774381651,-851.6242051163541,185,899
lemm_stop,100,4,8-1087msg1.txt,ham,0,ham,0,True,-1322.9515795825296,-882.1944908823843,212,855
lemm_stop,100,4,8-1112msg1.txt,ham,0,ham,0,True,-385.5941994479149,-292.72005315935405,67,146
lemm_stop,100,4,8-1120msg1.txt,ham,0,ham,0,True,-388.6202607529239,-318.0374460318659,70,269
lemm_stop,100,4,8-1121msg1.txt,ham,0,ham,0,True,-403.12120981984674,-294.0110271683683,66,167
lemm_stop,100,4,8-1124msg0.txt,ham,0,ham,0,True,-424.2036102254416,-309.5983313428046,72,303
lemm_stop,100,4,8-1138msg1.txt,ham,0,ham,0,True,-451.7999922969393,-381.3855580327375,80,209
lemm_stop,100,4,8-1143msg1.txt,ham,0,ham,0,True,-703.9714671641235,-508.927127026743,117,493
lemm_stop,100,4,8-1143msg2.txt,ham,0,ham,0,True,-444.1004094621458,-305.1213586711348,67,250
lemm_stop,100,4,8-1145msg1.txt,ham,0,ham,0,True,-513.4587681728201,-349.1983369162208,78,235
lemm_stop,100,4,8-1147msg1.txt,ham,0,ham,0,True,-1511.3772650634141,-1267.6373596648127,277,1318
lemm_stop,100,4,8-1149msg0.txt,ham,0,ham,0,True,-414.80837918163377,-302.18566328579607,64,292
lemm_stop,100,4,8-1158msg1.txt,ham,0,ham,0,True,-268.2984080551412,-182.89909456605196,42,86
lemm_stop,100,4,8-1159msg1.txt,ham,0,ham,0,True,-119.77258558910822,-89.12473860481587,21,161
lemm_stop,100,4,8-1161msg1.txt,ham,0,ham,0,True,-700.9921764633374,-488.42834468418397,114,270
lemm_stop,100,4,8-1172msg1.txt,ham,0,ham,0,True,-173.0695098693289,-123.467103367956,28,85
lemm_stop,100,4,spmsga8.txt,spam,1,spam,1,True,-43.44175599038658,-49.8965945880998,10,88
lemm_stop,100,4,spmsga80.txt,spam,1,spam,1,True,-328.0920241864892,-400.7473896820558,80,441
lemm_stop,100,4,spmsga81.txt,spam,1,spam,1,True,-46.25014098080045,-52.61409674356147,10,39
lemm_stop,100,4,spmsga82.txt,spam,1,spam,1,True,-12.576012000179906,-14.191817775760551,3,30
lemm_stop,100,4,spmsga83.txt,spam,1,spam,1,True,-225.1107093909299,-278.8618451278758,55,329
lemm_stop,100,4,spmsga84.txt,spam,1,spam,1,True,-55.1074307635833,-70.00742639957375,13,40
lemm_stop,100,4,spmsga85.txt,spam,1,spam,1,True,-13.038834270016977,-14.016105628354271,3,28
lemm_stop,100,4,spmsga86.txt,spam,1,spam,1,True,-41.229330956765935,-47.373873831764904,10,39
lemm_stop,100,4,spmsga87.txt,spam,1,spam,1,True,-163.06803981080122,-197.62552909210703,40,201
lemm_stop,100,4,spmsga88.txt,spam,1,spam,1,True,-382.2175457310494,-437.943704058891,90,497
