version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,6,9-1300msg1.txt,ham,0,ham,0,True,-4073.8783147572567,-3278.8885600160593,518,1129
lemm_stop,1000,6,9-1301msg1.txt,ham,0,ham,0,True,-2258.689761631904,-1704.7060541075004,272,567
lemm_stop,1000,6,9-1301msg2.txt,ham,0,ham,0,True,-2733.6034032004877,-2192.2941869075917,335,425
lemm_stop,1000,6,9-1304msg1.txt,ham,0,ham,0,True,-730.0484469016371,-590.5471191212448,89,178
lemm_stop,1000,6,9-1307msg1.txt,ham,0,ham,0,True,-4906.296274194866,-3964.5299717034995,607,1039
lemm_stop,1000,6,9-1311msg1.txt,ham,0,ham,0,True,-798.5909976679607,-610.2091224872999,94,138
lemm_stop,1000,6,9-1311msg2.txt,ham,0,ham,0,True,-1365.6705848539955,-1130.0531074507537,173,313
lemm_stop,1000,6,9-1314msg1.txt,ham,0,ham,0,True,-898.8142593800753,-747.3500548084883,115,255
lemm_stop,1000,6,9-1315msg1.txt,ham,0,ham,0,True,-575.9081510193978,-495.61851397405997,77,160
lemm_stop,1000,6,9-1316msg1.txt,ham,0,ham,0,True,-1011.8779279625638,-845.1425795064958,129,249
lemm_stop,1000,6,9-1317msg1.txt,ham,0,ham,0,True,-672.3221173491376,-546.3972020659687,85,155
lemm_stop,1000,6,9-1323msg1.txt,ham,0,ham,0,True,-820.3679979370686,-670.2470571418191,105,176
lemm_stop,1000,6,9-1324msg1.txt,ham,0,ham,0,True,-485.9296530161982,-381.00975451399546,61,124
lemm_stop,1000,6,9-1326msg1.txt,ham,0,ham,0,True,-568.1853107814621,-459.6320627013506,67,135
lemm_stop,1000,6,9-1329msg1.txt,ham,0,ham,0,True,-1119.5480559399264,-875.4666978374618,141,182
lemm_stop,1000,6,9-1329msg2.txt,ham,0,ham,0,True,-2357.318654922649,-1846.622321531314,299,411
lemm_stop,1000,6,9-1333msg1.txt,ham,0,ham,0,True,-813.8860478003544,-606.3538267954091,93,155
lemm_stop,1000,6,9-1336msg1.txt,ham,0,ham,0,True,-2585.9753109774983,-2055.7427445838134,327,508
lemm_stop,1000,6,9-1336msg2.txt,ham,0,ham,0,True,-1279.4838081533933,-1009.1537418115375,155,257
lemm_stop,1000,6,9-1337msg1.txt,ham,0,ham,0,True,-955.1736496043702,-752.4309606862954,123,206
lemm_stop,1000,6,9-133msg1.txt,ham,0,ham,0,True,-2282.236276324183,-1813.4642430421177,278,465
lemm_stop,1000,6,9-133msg2.txt,ham,0,ham,0,True,-624.1372472497994,-487.2813445676227,79,102
lemm_stop,1000,6,9-1341msg1.txt,ham,0,ham,0,True,-1163.128451746811,-920.5590666345026,144,179
lemm_stop,1000,6,9-1342msg1.txt,ham,0,ham,0,True,-871.8014705881216,-655.7213379063401,104,164
lemm_stop,1000,6,9-1343msg1.txt,ham,0,ham,0,True,-857.8206896258712,-704.071096956112,106,166
lemm_stop,1000,6,9-1344msg1.txt,ham,0,ham,0,True,-925.5244472853076,-760.4590902792581,118,213
lemm_stop,1000,6,9-1349msg1.txt,ham,0,ham,0,True,-385.7610415731738,-299.25293533810196,49,64
lemm_stop,1000,6,9-1350msg1.txt,ham,0,ham,0,True,-261.77796657772984,-202.340061920819,33,53
lemm_stop,1000,6,9-1354msg1.txt,ham,0,ham,0,True,-3465.494736418834,-2659.055427170812,410,989
lemm_stop,1000,6,9-1354msg2.txt,ham,0,ham,0,True,-1518.707364043897,-1149.0125908765167,186,324
lemm_stop,1000,6,9-1354msg3.txt,ham,0,ham,0,True,-1118.5464401359097,-813.9580774863823,128,267
lemm_stop,1000,6,9-1362msg1.txt,ham,0,ham,0,True,-439.962853421048,-385.39537348591847,59,115
lemm_stop,1000,6,9-1364msg1.txt,ham,0,ham,0,True,-1082.8579915412695,-837.3905958726543,128,205
lemm_stop,1000,6,9-1367msg1.txt,ham,0,ham,0,True,-935.5468412479049,-747.2153719264178,110,186
lemm_stop,1000,6,9-1370msg1.txt,ham,0,ham,0,True,-320.0457303111299,-260.5063283097309,43,64
lemm_stop,1000,6,9-1372msg1.txt,ham,0,ham,0,True,-1716.9692324500897,-1316.6671059299026,208,252
lemm_stop,1000,6,9-1372msg2.txt,ham,0,ham,0,True,-2403.5837703804796,-1938.5381933942126,298,402
lemm_stop,1000,6,9-1373msg1.txt,ham,0,ham,0,True,-2337.5506995319333,-1901.7316338189403,295,542
lemm_stop,1000,6,9-1375msg1.txt,ham,0,ham,0,True,-516.0905037246459,-401.0436933351111,62,216
lemm_stop,1000,6,9-1376msg1.txt,ham,0,ham,0,True,-535.054483110475,-394.98657736063416,61,231
lemm_stop,1000,6,9-1377msg1.txt,ham,0,ham,0,True,-881.1560499328208,-781.2585254644586,121,239
lemm_stop,1000,6,9-1382msg1.txt,ham,0,ham,0,True,-971.6828364643931,-715.874689636454,118,360
lemm_stop,1000,6,9-1389msg1.txt,ham,0,ham,0,True,-3326.3273675043793,-2626.6576824275903,406,774
lemm_stop,1000,6,9-138msg1.txt,ham,0,ham,0,True,-773.4459240951004,-627.8296707348157,99,138
lemm_stop,1000,6,9-138msg2.txt,ham,0,ham,0,True,-1067.4678548032048,-839.5006792433121,136,194
lemm_stop,1000,6,9-1390msg1.txt,ham,0,ham,0,True,-3539.670061784038,-2799.352766030045,443,594
lemm_stop,1000,6,9-1391msg1.txt,ham,0,ham,0,True,-3743.304529239243,-3000.7266651663067,472,609
lemm_stop,1000,6,9-1391msg2.txt,ham,0,ham,0,True,-2734.578158682116,-2193.475858497473,335,426
lemm_stop,1000,6,9-1392msg1.txt,ham,0,ham,0,True,-945.0851711341774,-684.4216565691668,106,154
lemm_stop,1000,6,9-1400msg1.txt,ham,0,ham,0,True,-598.3074801784909,-516.5783425410731,83,130
lemm_stop,1000,6,9-1400msg2.txt,ham,0,ham,0,True,-869.4961247112648,-662.8029630423754,108,198
lemm_stop,1000,6,9-1401msg1.txt,ham,0,ham,0,True,-970.5952017052432,-713.5345129232937,113,174
lemm_stop,1000,6,9-1402msg1.txt,ham,0,ham,0,True,-2037.893463342674,-1722.087159129156,262,378
lemm_stop,1000,6,9-1403msg1.txt,ham,0,ham,0,True,-637.7768830085353,-508.08690652849305,80,166
lemm_stop,1000,6,9-1404msg1.txt,ham,0,ham,0,True,-2634.419792290231,-2400.4413211369133,346,531
lemm_stop,1000,6,9-1404msg2.txt,ham,0,ham,0,True,-866.7057627298284,-763.5448481105084,117,206
lemm_stop,1000,6,9-140msg1.txt,ham,0,ham,0,True,-1901.5075933146381,-1472.370510905912,232,478
lemm_stop,1000,6,9-1410msg1.txt,ham,0,ham,0,True,-1371.534101484418,-1089.616731570847,175,218
lemm_stop,1000,6,9-1410msg2.txt,ham,0,ham,0,True,-735.2519358822923,-546.3589409444055,90,168
lemm_stop,1000,6,9-1414msg1.txt,ham,0,ham,0,True,-639.8601874385643,-494.53065238101607,79,232
lemm_stop,1000,6,9-1415msg1.txt,ham,0,ham,0,True,-527.8869125820785,-409.7292786282432,63,127
lemm_stop,1000,6,9-1416msg1.txt,ham,0,ham,0,True,-535.127566041347,-438.3338630644964,70,145
lemm_stop,1000,6,9-1417msg1.txt,ham,0,ham,0,True,-646.2401682523468,-463.3999406830203,74,233
lemm_stop,1000,6,9-1418msg1.txt,ham,0,ham,0,True,-701.6544515062267,-506.94779181814255,78,123
lemm_stop,1000,6,9-1424msg1.txt,ham,0,ham,0,True,-786.8568899918752,-639.1428785435618,100,127
lemm_stop,1000,6,9-1424msg2.txt,ham,0,ham,0,True,-1741.507165172101,-1418.0078204480926,226,318
lemm_stop,1000,6,9-1425msg1.txt,ham,0,ham,0,True,-451.7589437668989,-304.80472031303583,49,133
lemm_stop,1000,6,9-1425msg2.txt,ham,0,ham,0,True,-1388.6024316329429,-1076.6078525284859,172,210
lemm_stop,1000,6,9-1427msg1.txt,ham,0,ham,0,True,-1464.0808925412339,-1110.792245089318,173,253
lemm_stop,1000,6,9-1427msg2.txt,ham,0,ham,0,True,-1741.507165172101,-1418.0078204480926,226,318
lemm_stop,1000,6,9-1428msg1.txt,ham,0,ham,0,True,-1082.3915448853834,-910.3529172809336,139,198
lemm_stop,1000,6,9-1429msg1.txt,ham,0,ham,0,True,-546.5886226526283,-464.7684802490538,72,108
lemm_stop,1000,6,9-142msg1.txt,ham,0,ham,0,True,-1325.7235908368523,-1094.3090759845418,171,255
lemm_stop,1000,6,9-142msg2.txt,ham,0,ham,0,True,-3114.575496449566,-2538.2338903837494,394,598
lemm_stop,1000,6,9-1430msg1.txt,ham,0,ham,0,True,-565.2577300993871,-471.63899966405006,75,101
lemm_stop,1000,6,9-1431msg1.txt,ham,0,ham,0,True,-1157.285665338613,-888.0725326972367,140,177
lemm_stop,1000,6,9-1433msg1.txt,ham,0,ham,0,True,-2910.23763043482,-2309.54956624935,363,620
lemm_stop,1000,6,9-1434msg1.txt,ham,0,ham,0,True,-1840.2349055767336,-1406.04327479849,211,293
lemm_stop,1000,6,9-1436msg1.txt,ham,0,ham,0,True,-685.654572018182,-537.2432639946938,85,138
lemm_stop,1000,6,9-1440msg1.txt,ham,0,ham,0,True,-1592.9305992743693,-1280.811449820731,197,301
lemm_stop,1000,6,9-1441msg1.txt,ham,0,ham,0,True,-1179.3028075193433,-906.0917419186034,139,218
lemm_stop,1000,6,9-1443msg1.txt,ham,0,ham,0,True,-2337.5506995319333,-1901.7316338189403,295,542
lemm_stop,1000,6,9-1444msg1.txt,ham,0,ham,0,True,-524.2147320698584,-445.9980134257275,69,102
lemm_stop,1000,6,9-1448msg1.txt,ham,0,ham,0,True,-461.87767944175715,-325.52300634340713,51,120
lemm_stop,1000,6,9-1458msg1.txt,ham,0,ham,0,True,-2111.837071671842,-1619.0999010606936,251,409
lemm_stop,1000,6,9-1458msg2.txt,ham,0,ham,0,True,-5767.830812602928,-4813.569467874834,747,1045
lemm_stop,1000,6,9-1465msg1.txt,ham,0,ham,0,True,-1134.05809733141,-879.5950081049878,140,172
lemm_stop,1000,6,9-1465msg2.txt,ham,0,ham,0,True,-525.297242837848,-400.9874591777928,67,95
lemm_stop,1000,6,9-1467msg1.txt,ham,0,ham,0,True,-1012.6660390628634,-820.3238157954218,136,167
lemm_stop,1000,6,9-1467msg2.txt,ham,0,ham,0,True,-856.8130718218958,-626.3795023558569,104,143
lemm_stop,1000,6,9-146msg1.txt,ham,0,ham,0,True,-934.2304494170479,-718.1143219818879,108,174
lemm_stop,1000,6,9-1473msg1.txt,ham,0,ham,0,True,-2843.88419545808,-2222.1662461470614,351,658
lemm_stop,1000,6,9-1473msg2.txt,ham,0,ham,0,True,-2548.2438365110884,-2070.5193212477775,314,484
lemm_stop,1000,6,9-147msg1.txt,ham,0,ham,0,True,-1491.0820113308066,-1134.3015870862375,175,252
lemm_stop,1000,6,9-147msg2.txt,ham,0,ham,0,True,-4631.346305199173,-3653.6790879796135,565,1118
lemm_stop,1000,6,9-1480msg1.txt,ham,0,ham,0,True,-1529.0496022791992,-1236.843848386279,197,273
lemm_stop,1000,6,9-1480msg2.txt,ham,0,ham,0,True,-2381.1310250682673,-1859.086845164185,301,412
lemm_stop,1000,6,9-1481msg1.txt,ham,0,ham,0,True,-2601.5875262339787,-2057.7697218829285,315,441
lemm_stop,1000,6,9-1481msg2.txt,ham,0,ham,0,True,-1240.7647922319534,-988.3247020603492,160,234
lemm_stop,1000,6,9-1484msg1.txt,ham,0,ham,0,True,-5131.329847577066,-4212.490185204157,638,1082
lemm_stop,1000,6,9-1484msg2.txt,ham,0,ham,0,True,-2065.276038873549,-1712.6569779086476,273,623
lemm_stop,1000,6,9-1485msg1.txt,ham,0,ham,0,True,-1449.5403759076119,-1086.6549152617993,172,232
lemm_stop,1000,6,9-1485msg2.txt,ham,0,ham,0,True,-368.75000126637264,-271.04242636550947,44,56
lemm_stop,1000,6,9-148msg1.txt,ham,0,ham,0,True,-5436.018717316695,-4246.6724231011685,655,1384
lemm_stop,1000,6,9-1492msg1.txt,ham,0,ham,0,True,-804.294494480435,-621.6643372009956,99,166
lemm_stop,1000,6,9-1496msg1.txt,ham,0,ham,0,True,-354.33394975227895,-272.7003433215442,45,63
lemm_stop,1000,6,9-1499msg1.txt,ham,0,ham,0,True,-863.7417038504914,-628.6598945629682,101,156
lemm_stop,1000,6,9-14msg1.txt,ham,0,ham,0,True,-1418.946612179054,-1115.8771242331738,180,263
lemm_stop,1000,6,9-150msg1.txt,ham,0,ham,0,True,-694.5708550068384,-572.4662110637503,87,170
lemm_stop,1000,6,9-1510msg1.txt,ham,0,ham,0,True,-1795.5538164327143,-1499.2664904657177,233,358
lemm_stop,1000,6,9-1510msg2.txt,ham,0,ham,0,True,-657.5341184311309,-510.65486630854645,84,108
lemm_stop,1000,6,9-1515msg1.txt,ham,0,ham,0,True,-1444.5205252455758,-1144.8385076075353,177,285
lemm_stop,1000,6,9-1515msg2.txt,ham,0,ham,0,True,-2485.635222077187,-1994.2116046625672,336,596
lemm_stop,1000,6,9-1516msg1.txt,ham,0,ham,0,True,-10.454617420184466,-7.342883049281578,1,3
lemm_stop,1000,6,9-1519msg1.txt,ham,0,ham,0,True,-2760.840497095233,-2454.7721145801333,371,584
lemm_stop,1000,6,9-1519msg2.txt,ham,0,ham,0,True,-1793.7621382293726,-1469.105513301105,232,337
lemm_stop,1000,6,9-1525msg1.txt,ham,0,ham,0,True,-2404.5840590093912,-1923.8739811023352,302,499
lemm_stop,1000,6,9-1525msg2.txt,ham,0,ham,0,True,-3673.6401725572578,-3017.650170033504,470,661
lemm_stop,1000,6,9-1527msg1.txt,ham,0,ham,0,True,-3145.8819983286594,-2603.1673341416754,402,548
lemm_stop,1000,6,9-1527msg2.txt,ham,0,ham,0,True,-2291.829203162708,-1999.9567767702156,302,502
lemm_stop,1000,6,9-152msg1.txt,ham,0,ham,0,True,-3953.5510602489676,-3299.218759712868,493,896
lemm_stop,1000,6,9-152msg2.txt,ham,0,ham,0,True,-1733.45180861508,-1457.13052840311,226,297
lemm_stop,1000,6,9-1530msg1.txt,ham,0,ham,0,True,-1251.8434669800802,-965.4388344923823,152,187
lemm_stop,1000,6,9-1530msg2.txt,ham,0,ham,0,True,-3165.295355637849,-2482.8100546546416,392,541
lemm_stop,1000,6,9-1536msg1.txt,ham,0,ham,0,True,-1184.2186118498228,-918.5890343329669,153,198
lemm_stop,1000,6,9-1536msg2.txt,ham,0,ham,0,True,-1571.606386375604,-1260.8244068546092,198,294
lemm_stop,1000,6,9-153msg1.txt,ham,0,ham,0,True,-759.1389339686723,-597.7028257361694,95,172
lemm_stop,1000,6,9-1542msg1.txt,ham,0,ham,0,True,-2495.44065091296,-1869.482595123939,287,375
lemm_stop,1000,6,9-1542msg2.txt,ham,0,ham,0,True,-1552.3823157193522,-1221.2040334447877,191,314
lemm_stop,1000,6,9-1543msg1.txt,ham,0,ham,0,True,-541.5700960138432,-389.6499514890284,65,86
lemm_stop,1000,6,9-1543msg2.txt,ham,0,ham,0,True,-1371.4136463899383,-1042.0005912891847,166,263
lemm_stop,1000,6,9-1545msg1.txt,ham,0,ham,0,True,-1996.2701460902533,-1631.7023245473813,256,404
lemm_stop,1000,6,9-1545msg2.txt,ham,0,ham,0,True,-616.9937126858878,-485.6099919458439,78,102
lemm_stop,1000,6,9-1546msg1.txt,ham,0,ham,0,True,-2050.645380622567,-1566.8809408117627,251,419
lemm_stop,1000,6,9-1546msg2.txt,ham,0,ham,0,True,-1175.5838312983558,-927.0524370663918,148,230
lemm_stop,1000,6,9-154msg1.txt,ham,0,ham,0,True,-933.568714165664,-731.4443921191474,121,156
lemm_stop,1000,6,9-154msg2.txt,ham,0,ham,0,True,-763.2284929908889,-597.6632256675911,92,137
lemm_stop,1000,6,9-1558msg1.txt,ham,0,ham,0,True,-658.2927924284542,-563.1537506924041,83,160
lemm_stop,1000,6,9-1559msg1.txt,ham,0,ham,0,True,-672.6936001023523,-558.1004809170225,83,139
lemm_stop,1000,6,9-1560msg1.txt,ham,0,ham,0,True,-878.2286887306007,-715.1815708577237,105,194
lemm_stop,1000,6,9-1561msg1.txt,ham,0,ham,0,True,-1320.082125495888,-1003.81972235089,166,280
lemm_stop,1000,6,9-1563msg1.txt,ham,0,ham,0,True,-875.1408860043999,-733.1705871689423,114,195
lemm_stop,1000,6,9-1563msg2.txt,ham,0,ham,0,True,-923.2370559221054,-760.1908438840537,118,183
lemm_stop,1000,6,9-1564msg1.txt,ham,0,ham,0,True,-1041.77145950619,-775.0337252804449,129,183
lemm_stop,1000,6,9-1564msg2.txt,ham,0,ham,0,True,-1463.2937486802907,-1082.417859152343,169,237
lemm_stop,1000,6,9-1566msg1.txt,ham,0,ham,0,True,-1779.3746868178139,-1385.338861976358,218,298
lemm_stop,1000,6,9-1566msg2.txt,ham,0,ham,0,True,-1505.207145254507,-1273.5229788994914,196,304
lemm_stop,1000,6,9-1573msg1.txt,ham,0,ham,0,True,-186.93408326478578,-140.4049416084531,22,72
lemm_stop,1000,6,9-1577msg1.txt,ham,0,ham,0,True,-1686.8143648348648,-1510.3467705910923,232,327
lemm_stop,1000,6,9-1577msg2.txt,ham,0,ham,0,True,-1081.1409349321727,-874.9482002869321,137,204
lemm_stop,1000,6,9-157msg2.txt,ham,0,ham,0,True,-2193.604951344255,-1711.4202517087515,260,489
lemm_stop,1000,6,9-1584msg1.txt,ham,0,ham,0,True,-448.34072644842684,-329.50353469102424,53,86
lemm_stop,1000,6,9-1585msg1.txt,ham,0,ham,0,True,-842.4119799095665,-647.1569925677054,101,154
lemm_stop,1000,6,9-1586msg1.txt,ham,0,ham,0,True,-388.6307599520654,-306.22244745439156,49,95
lemm_stop,1000,6,9-1587msg1.txt,ham,0,ham,0,True,-429.22520474848045,-329.3440781724137,53,102
lemm_stop,1000,6,9-1588msg1.txt,ham,0,ham,0,True,-4969.691622310415,-4060.963607017397,613,1330
lemm_stop,1000,6,9-1590msg1.txt,ham,0,ham,0,True,-1606.6554441945061,-1276.5604452262576,202,275
lemm_stop,1000,6,9-1590msg2.txt,ham,0,ham,0,True,-2435.258642735685,-1998.2763732628373,311,473
lemm_stop,1000,6,9-1593msg1.txt,ham,0,ham,0,True,-1526.9489564492005,-1304.9587440944938,207,371
lemm_stop,1000,6,9-1593msg2.txt,ham,0,ham,0,True,-1367.0901003014967,-1071.7379046405197,169,222
lemm_stop,1000,6,9-1597msg1.txt,ham,0,ham,0,True,-577.9507033672876,-439.32619744475977,73,97
lemm_stop,1000,6,9-1597msg2.txt,ham,0,ham,0,True,-841.1456251502894,-653.8543776811731,101,146
lemm_stop,1000,6,9-1598msg1.txt,ham,0,ham,0,True,-3983.6797448198517,-3360.942653177781,496,847
lemm_stop,1000,6,9-159msg1.txt,ham,0,ham,0,True,-758.7932102374699,-592.1278360501138,91,135
lemm_stop,1000,6,9-159msg2.txt,ham,0,ham,0,True,-2573.7753470414577,-2067.8085779939433,321,493
lemm_stop,1000,6,9-15msg1.txt,ham,0,ham,0,True,-1435.9657225893784,-1169.0049928574072,181,295
lemm_stop,1000,6,9-15msg2.txt,ham,0,ham,0,True,-3711.2134792867546,-3028.362277717772,470,690
lemm_stop,1000,6,9-1600msg1.txt,ham,0,ham,0,True,-904.1928811697746,-726.0709872867486,116,242
lemm_stop,1000,6,9-1602msg1.txt,ham,0,ham,0,True,-723.129463494683,-576.5344731044488,90,145
lemm_stop,1000,6,9-1602msg2.txt,ham,0,ham,0,True,-711.2526568898771,-583.7444239281124,90,146
lemm_stop,1000,6,9-1602msg3.txt,ham,0,ham,0,True,-807.9743157944915,-649.107312220613,104,166
lemm_stop,1000,6,9-1603msg1.txt,ham,0,ham,0,True,-774.9044840503041,-593.9041701480534,88,152
lemm_stop,1000,6,9-1604msg1.txt,ham,0,ham,0,True,-1214.85634973798,-940.7472607986,141,181
lemm_stop,1000,6,9-1606msg1.txt,ham,0,ham,0,True,-556.89290440688,-428.7426974810922,70,90
lemm_stop,1000,6,9-1607msg1.txt,ham,0,ham,0,True,-1856.5238606290552,-1577.0250297713844,240,457
lemm_stop,1000,6,9-1608msg1.txt,ham,0,ham,0,True,-1248.5085964481082,-956.5499074221395,141,240
lemm_stop,1000,6,9-1609msg1.txt,ham,0,ham,0,True,-472.34347030461976,-358.3456060118617,54,105
lemm_stop,1000,6,9-1615msg1.txt,ham,0,ham,0,True,-6142.109361783809,-5039.542559402493,771,1083
lemm_stop,1000,6,9-1617msg1.txt,ham,0,ham,0,True,-1661.4407398616243,-1415.6394988689892,212,273
lemm_stop,1000,6,9-1617msg2.txt,ham,0,ham,0,True,-2938.303985797257,-2349.2553564397,355,520
lemm_stop,1000,6,9-1622msg1.txt,ham,0,ham,0,True,-600.4002929858432,-470.4745430560249,73,145
lemm_stop,1000,6,9-1623msg1.txt,ham,0,ham,0,True,-806.5174745619721,-635.7707875572454,98,210
lemm_stop,1000,6,9-1625msg1.txt,ham,0,ham,0,True,-913.6192496315109,-779.876622497515,121,245
lemm_stop,1000,6,9-1626msg1.txt,ham,0,ham,0,True,-557.1002869792969,-450.53141317082276,69,121
lemm_stop,1000,6,9-1627msg1.txt,ham,0,ham,0,True,-766.28755890446,-635.8647436264895,97,196
lemm_stop,1000,6,9-162msg1.txt,ham,0,ham,0,True,-6352.664102990488,-5373.181633951153,793,1479
lemm_stop,1000,6,9-1632msg1.txt,ham,0,ham,0,True,-1505.3517039892652,-1197.2915511226008,189,281
lemm_stop,1000,6,9-1632msg2.txt,ham,0,ham,0,True,-1083.175084310547,-834.1830671013101,137,191
lemm_stop,1000,6,9-1646msg1.txt,ham,0,ham,0,True,-1674.4386480623534,-1435.4538168589672,215,285
lemm_stop,1000,6,9-1646msg2.txt,ham,0,ham,0,True,-10274.480721587906,-8064.048520780051,1253,1732
lemm_stop,1000,6,9-1648msg1.txt,ham,0,ham,0,True,-1242.512123338865,-939.2641046823397,149,208
lemm_stop,1000,6,9-1648msg2.txt,ham,0,ham,0,True,-1100.82469296821,-860.9637816677191,141,203
lemm_stop,1000,6,9-1650msg1.txt,ham,0,ham,0,True,-2272.055955697815,-1821.4969599391115,286,375
lemm_stop,1000,6,9-1650msg2.txt,ham,0,ham,0,True,-3159.6580848091235,-2408.7698677590733,373,494
lemm_stop,1000,6,9-1652msg1.txt,ham,0,ham,0,True,-1000.3689468979584,-837.0332685717096,129,214
lemm_stop,1000,6,9-1654msg1.txt,ham,0,ham,0,True,-832.6142296723996,-779.0880497579008,122,187
lemm_stop,1000,6,9-1654msg2.txt,ham,0,ham,0,True,-1690.287761132644,-1298.0695731316623,211,309
lemm_stop,1000,6,9-1666msg1.txt,ham,0,ham,0,True,-125.12342797236705,-86.77363122048864,14,17
lemm_stop,1000,6,9-1669msg1.txt,ham,0,ham,0,True,-610.4213221209085,-507.2065760354657,78,148
lemm_stop,1000,6,9-1670msg1.txt,ham,0,ham,0,True,-1023.9528231038654,-753.1514034586179,113,175
lemm_stop,1000,6,9-1671msg1.txt,ham,0,ham,0,True,-1137.1806489894375,-842.9894243457115,130,180
lemm_stop,1000,6,9-1677msg1.txt,ham,0,ham,0,True,-1944.0214845871017,-1523.1330962959623,238,304
lemm_stop,1000,6,9-1677msg2.txt,ham,0,ham,0,True,-5933.815113655027,-4870.934088147794,755,1038
lemm_stop,1000,6,9-1678msg1.txt,ham,0,ham,0,True,-283.63241108198105,-204.37323953938744,33,50
lemm_stop,1000,6,9-1678msg2.txt,ham,0,ham,0,True,-2188.4738182636083,-1782.187835145295,282,396
lemm_stop,1000,6,9-167msg1.txt,ham,0,ham,0,True,-5057.679275046476,-3840.136544321941,593,1227
lemm_stop,1000,6,9-1680msg1.txt,ham,0,ham,0,True,-1652.033568823298,-1249.103143584647,199,272
lemm_stop,1000,6,9-1680msg2.txt,ham,0,ham,0,True,-2188.416678674045,-1767.0816646446553,273,412
lemm_stop,1000,6,9-1684msg1.txt,ham,0,ham,0,True,-581.1837443104589,-461.4922384852163,67,143
lemm_stop,1000,6,9-1685msg1.txt,ham,0,ham,0,True,-884.3143785104389,-740.1451807894337,108,178
lemm_stop,1000,6,9-1689msg1.txt,ham,0,ham,0,True,-533.0914533552037,-435.8752327655955,69,101
lemm_stop,1000,6,9-1689msg2.txt,ham,0,ham,0,True,-478.6857569390831,-373.99850236072996,59,81
lemm_stop,1000,6,9-168msg1.txt,ham,0,ham,0,True,-1342.9145823487877,-997.5861097963633,157,281
lemm_stop,1000,6,9-1691msg1.txt,ham,0,ham,0,True,-995.9012312381735,-809.6404407896852,129,174
lemm_stop,1000,6,9-1691msg2.txt,ham,0,ham,0,True,-861.3133133474618,-674.2363614004379,106,180
lemm_stop,1000,6,9-1699msg1.txt,ham,0,ham,0,True,-1071.9466937135874,-851.4528758937645,136,174
lemm_stop,1000,6,9-1699msg2.txt,ham,0,ham,0,True,-2170.9229472303145,-1772.6517203270853,274,373
lemm_stop,1000,6,9-1702msg1.txt,ham,0,ham,0,True,-1021.6975799793174,-775.6933601264258,125,213
