version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,2,5-1359msg1.txt,ham,0,ham,0,True,-2840.2139814357433,-2375.472893183305,294,319
lemm_stop,all,2,5-1361msg1.txt,ham,0,ham,0,True,-1519.894414244905,-1275.8228149813212,157,162
lemm_stop,all,2,5-1362msg1.txt,ham,0,ham,0,True,-11188.256938487235,-9909.807865355173,1113,1274
lemm_stop,all,2,5-1370msg1.txt,ham,0,ham,0,True,-1601.6552284313475,-1332.7894983336605,163,167
lemm_stop,all,2,5-1371msg0.txt,ham,0,ham,0,True,-616.1812845978528,-519.9120490742793,62,63
lemm_stop,all,2,5-1371msg1.txt,ham,0,ham,0,True,-985.9506697282867,-885.7802240237614,109,111
lemm_stop,all,2,5-1371msg2.txt,ham,0,ham,0,True,-1154.2508931363268,-926.9506054371418,115,119
lemm_stop,all,2,5-1372msg1.txt,ham,0,ham,0,True,-1360.906924477418,-1127.307349738649,135,135
lemm_stop,all,2,5-1372msg2.txt,ham,0,ham,0,True,-2857.8468940435428,-2343.2259602138142,302,303
lemm_stop,all,2,5-1372msg3.txt,ham,0,ham,0,True,-774.2868318380571,-621.5069121217259,82,82
lemm_stop,all,2,5-1373msg1.txt,ham,0,ham,0,True,-4257.219129370152,-3736.5158494432403,424,459
lemm_stop,all,2,5-1375msg1.txt,ham,0,ham,0,True,-606.0959419146166,-532.6066822673613,66,68
lemm_stop,all,2,5-1375msg2.txt,ham,0,spam,1,False,-431.35121510809773,-448.756289227597,54,56
lemm_stop,all,2,5-1375msg3.txt,ham,0,ham,0,True,-709.5007447756543,-594.7048351238121,77,79
lemm_stop,all,2,5-1375msg4.txt,ham,0,ham,0,True,-483.80114719687015,-455.6297038737238,51,58
lemm_stop,all,2,5-1375msg5.txt,ham,0,ham,0,True,-891.5385613582976,-752.2605080018417,90,92
lemm_stop,all,2,5-1376msg1.txt,ham,0,ham,0,True,-3157.5017957780433,-2873.624427973152,334,369
lemm_stop,all,2,5-1377msg1.txt,ham,0,ham,0,True,-2745.710349698773,-2611.2408945971015,295,320
lemm_stop,all,2,5-1378msg1.txt,ham,0,ham,0,True,-1009.6931356892044,-933.2459591922169,97,110
lemm_stop,all,2,5-1382msg0.txt,ham,0,ham,0,True,-167.66137262151233,-152.40724562415156,18,24
lemm_stop,all,2,5-1383msg1.txt,ham,0,ham,0,True,-1579.3148390657866,-1396.3738330302995,170,173
lemm_stop,all,2,5-1384msg1.txt,ham,0,ham,0,True,-491.10935696908956,-399.73768390858856,49,52
lemm_stop,all,2,5-1385msg1.txt,ham,0,ham,0,True,-865.3816194029744,-734.0030599979891,90,97
lemm_stop,all,2,5-1386msg1.txt,ham,0,ham,0,True,-631.1675872781381,-527.4144048315978,62,67
lemm_stop,all,2,5-1388msg1.txt,ham,0,ham,0,True,-6271.771185222891,-5731.106343857364,661,687
lemm_stop,all,2,5-1389msg1.txt,ham,0,ham,0,True,-2832.350709757571,-2650.468823586477,339,352
lemm_stop,all,2,5-1390msg1.txt,ham,0,ham,0,True,-326.07275977018367,-298.8165197602918,39,47
lemm_stop,all,2,5-1390msg2.txt,ham,0,ham,0,True,-446.8705093507006,-369.36882433664624,47,50
lemm_stop,all,2,5-1390msg3.txt,ham,0,ham,0,True,-77.58750892504817,-64.93623408756648,8,8
lemm_stop,all,2,5-1393msg1.txt,ham,0,ham,0,True,-2743.3726197143565,-2302.121362788444,276,277
lemm_stop,all,2,5-1393msg2.txt,ham,0,ham,0,True,-1667.4507407702788,-1533.3174775454895,185,198
lemm_stop,all,2,5-1393msg3.txt,ham,0,ham,0,True,-532.2279055954938,-462.400778185042,53,53
lemm_stop,all,2,5-1398msg1.txt,ham,0,ham,0,True,-880.6639643335982,-742.535176095256,88,96
lemm_stop,all,2,5-1402msg1.txt,ham,0,ham,0,True,-369.56426957703036,-325.21131909858775,38,43
lemm_stop,all,2,5-1402msg2.txt,ham,0,ham,0,True,-453.59580519812954,-398.79651415057157,51,54
lemm_stop,all,2,5-1402msg3.txt,ham,0,ham,0,True,-499.5386750613257,-432.08288748465384,53,57
lemm_stop,all,2,5-1405msg1.txt,ham,0,ham,0,True,-2566.996931345938,-2204.7767771038557,257,264
lemm_stop,all,2,5-1405msg2.txt,ham,0,ham,0,True,-1155.0443973262725,-982.2903132162634,120,126
lemm_stop,all,2,5-1405msg3.txt,ham,0,ham,0,True,-1845.5712702475364,-1650.4151733232814,190,197
lemm_stop,all,2,5-1413msg1.txt,ham,0,ham,0,True,-339.5120973862821,-279.6248063197738,35,37
lemm_stop,all,2,5-1413msg2.txt,ham,0,ham,0,True,-2261.296621924612,-2111.0795206046714,232,255
lemm_stop,all,2,5-1413msg3.txt,ham,0,ham,0,True,-259.1414534872477,-215.8429041525825,25,25
lemm_stop,all,2,5-1413msg4.txt,ham,0,ham,0,True,-257.7144446964908,-216.4332141716645,26,26
lemm_stop,all,2,5-1413msg5.txt,ham,0,ham,0,True,-556.7546262305592,-529.0323000160023,63,67
lemm_stop,all,2,5-1415msg1.txt,ham,0,ham,0,True,-505.88935238151413,-416.11802012637145,56,56
lemm_stop,all,2,5-1415msg2.txt,ham,0,ham,0,True,-698.4791856787242,-579.4403535293792,71,72
lemm_stop,all,2,5-1415msg3.txt,ham,0,ham,0,True,-4444.105776234323,-3726.6102138964384,457,491
lemm_stop,all,2,5-1416msg1.txt,ham,0,ham,0,True,-1453.8640030129166,-1239.9636985718678,152,153
lemm_stop,all,2,5-1419msg1.txt,ham,0,ham,0,True,-928.5029991031652,-784.8618927660416,98,103
lemm_stop,all,2,5-1420msg1.txt,ham,0,ham,0,True,-1928.2994223975247,-1740.6135585519298,199,230
lemm_stop,all,2,5-1420msg2.txt,ham,0,ham,0,True,-1674.8729453681358,-1456.7844487488373,176,181
lemm_stop,all,2,5-1420msg3.txt,ham,0,ham,0,True,-972.7618723613333,-908.5394088631175,108,111
lemm_stop,all,2,5-1426msg1.txt,ham,0,ham,0,True,-1343.919361203563,-1278.939071686785,139,152
lemm_stop,all,2,5-1426msg2.txt,ham,0,ham,0,True,-1187.6863334445695,-1067.6432942469992,123,140
lemm_stop,all,2,5-1426msg3.txt,ham,0,ham,0,True,-1047.3179098065784,-942.1866594098566,113,114
lemm_stop,all,2,5-1430msg1.txt,ham,0,ham,0,True,-1214.1934725027659,-1085.294629715519,127,132
lemm_stop,all,2,5-1430msg2.txt,ham,0,ham,0,True,-413.5640052466999,-385.8068313733408,46,48
lemm_stop,all,2,5-1430msg3.txt,ham,0,ham,0,True,-860.866906896924,-756.5362317832648,83,99
lemm_stop,all,2,5-1431msg1.txt,ham,0,ham,0,True,-5206.584420584903,-4800.7898219219405,523,685
lemm_stop,all,2,5-1432msg1.txt,ham,0,ham,0,True,-3772.0025793014042,-3090.481813699611,386,404
lemm_stop,all,2,5-1434msg1.txt,ham,0,ham,0,True,-807.7583720846501,-762.6269592774173,91,101
lemm_stop,all,2,5-1434msg2.txt,ham,0,ham,0,True,-178.27636598070836,-161.07426004092645,17,19
lemm_stop,all,2,5-1434msg3.txt,ham,0,ham,0,True,-964.0612857269033,-896.2206027827565,104,110
lemm_stop,all,2,5-1435msg1.txt,ham,0,ham,0,True,-2069.2693532757066,-1832.985357574231,213,224
lemm_stop,all,2,5-1435msg2.txt,ham,0,ham,0,True,-642.231500862276,-583.2511556196855,68,74
lemm_stop,all,2,5-1435msg3.txt,ham,0,ham,0,True,-760.7149383067926,-702.1442662863051,87,89
lemm_stop,all,2,5-1439msg1.txt,ham,0,ham,0,True,-1311.5396734277035,-1109.5958112845447,121,131
lemm_stop,all,2,5-1440msg1.txt,ham,0,ham,0,True,-3541.6323033472595,-2889.4326279139937,340,355
lemm_stop,all,2,5-1442msg1.txt,ham,0,ham,0,True,-9317.307725265884,-7647.863096370963,917,1026
lemm_stop,all,2,5-1443msg1.txt,ham,0,ham,0,True,-715.7190769979114,-674.7358998136496,87,88
lemm_stop,all,2,5-1444msg1.txt,ham,0,ham,0,True,-729.6802763464659,-638.1884957307198,73,76
lemm_stop,all,2,5-1445msg1.txt,ham,0,ham,0,True,-558.3016404235165,-478.8342989912494,51,60
lemm_stop,all,2,5-1450msg1.txt,ham,0,ham,0,True,-17058.110189839,-14806.437890820056,1781,1828
lemm_stop,all,2,5-1452msg1.txt,ham,0,ham,0,True,-1232.9388686844327,-1068.1828680755712,129,129
lemm_stop,all,2,5-1453msg1.txt,ham,0,ham,0,True,-1899.7854952697312,-1540.8831464184912,195,195
lemm_stop,all,2,5-1453msg2.txt,ham,0,ham,0,True,-1512.2304157104786,-1251.0920431413467,156,163
lemm_stop,all,2,5-1453msg3.txt,ham,0,ham,0,True,-3359.25563713162,-2804.945105642752,348,351
lemm_stop,all,2,5-1454msg1.txt,ham,0,ham,0,True,-2340.3085314756886,-1860.0717014839736,231,232
lemm_stop,all,2,5-1454msg2.txt,ham,0,ham,0,True,-3284.0622597012743,-2887.5574557518316,342,342
lemm_stop,all,2,5-1455msg1.txt,ham,0,ham,0,True,-947.967085210255,-802.1366782269363,96,96
lemm_stop,all,2,5-1455msg2.txt,ham,0,ham,0,True,-1718.9423075945242,-1439.1848897531236,183,195
lemm_stop,all,2,5-1455msg3.txt,ham,0,ham,0,True,-1778.1482499342574,-1569.6654132499868,193,198
lemm_stop,all,2,5-1458msg1.txt,ham,0,ham,0,True,-3224.264689768269,-2803.4657689373043,337,346
lemm_stop,all,2,5-1459msg1.txt,ham,0,ham,0,True,-1031.3462964214864,-913.0417107892181,107,111
lemm_stop,all,2,5-1459msg2.txt,ham,0,ham,0,True,-2599.1122577084693,-2261.179133558174,266,279
lemm_stop,all,2,5-1459msg3.txt,ham,0,ham,0,True,-616.5256165012397,-533.1377233994026,64,66
lemm_stop,all,2,5-1460msg1.txt,ham,0,ham,0,True,-2962.119387213895,-2555.6331709712827,307,323
lemm_stop,all,2,5-1462msg1.txt,ham,0,ham,0,True,-3975.5652396554224,-3644.778378560885,414,442
lemm_stop,all,2,5-1462msg2.txt,ham,0,ham,0,True,-3005.165599904206,-2700.9548106487423,319,332
lemm_stop,all,2,5-1462msg3.txt,ham,0,ham,0,True,-4192.837520290119,-3794.134716725027,450,457
lemm_stop,all,2,5-1463msg1.txt,ham,0,ham,0,True,-7825.637974944822,-6855.312938832205,794,835
lemm_stop,all,2,5-1464msg1.txt,ham,0,ham,0,True,-634.368106560406,-550.8132233710397,63,64
lemm_stop,all,2,5-1466msg1.txt,ham,0,ham,0,True,-5278.489543973412,-4497.134424161904,530,557
lemm_stop,all,2,5-1468msg1.txt,ham,0,ham,0,True,-13625.348098484686,-12623.058342943283,1479,1515
lemm_stop,all,2,5-1470msg1.txt,ham,0,ham,0,True,-1637.4871814771657,-1465.4017375541582,174,177
lemm_stop,all,2,5-1471msg1.txt,ham,0,spam,1,False,-901.9593652425309,-906.2204174005943,103,109
lemm_stop,all,2,5-1472msg1.txt,ham,0,ham,0,True,-735.6970372580311,-621.951715039988,80,80
lemm_stop,all,2,5-1473msg1.txt,ham,0,ham,0,True,-8083.20094963739,-6786.551920800618,880,887
lemm_stop,all,2,5-1474msg1.txt,ham,0,ham,0,True,-5367.570791076062,-4575.081674557262,560,600
lemm_stop,all,2,5-1475msg1.txt,ham,0,ham,0,True,-1215.4361890181776,-1068.098174427708,104,135
lemm_stop,all,2,5-1479msg1.txt,ham,0,ham,0,True,-1550.4447975772484,-1475.1905593557651,171,181
lemm_stop,all,2,5-1482msg1.txt,ham,0,ham,0,True,-3877.2931155984793,-3475.348518437391,398,418
lemm_stop,all,2,5-1482msg2.txt,ham,0,ham,0,True,-2098.3466647097125,-1895.7230764141893,221,225
lemm_stop,all,2,5-1482msg3.txt,ham,0,ham,0,True,-1177.2365358607262,-1086.9945889976862,124,130
lemm_stop,all,2,5-1482msg4.txt,ham,0,ham,0,True,-817.4170763612203,-738.2496449751707,84,86
lemm_stop,all,2,5-1482msg5.txt,ham,0,ham,0,True,-698.682361663596,-641.6135960039959,74,79
lemm_stop,all,2,5-1484msg1.txt,ham,0,ham,0,True,-1710.9669415580217,-1486.753956211521,174,177
lemm_stop,all,2,5-1486msg1.txt,ham,0,ham,0,True,-1878.9616488974286,-1530.0133420525322,173,186
lemm_stop,all,2,5-1487msg1.txt,ham,0,ham,0,True,-1094.1806442589357,-947.7240568264281,132,134
lemm_stop,all,2,5-1488msg1.txt,ham,0,ham,0,True,-2152.0520605599927,-1895.786555029162,228,240
lemm_stop,all,2,5-1488msg2.txt,ham,0,ham,0,True,-4312.540527516791,-3856.469860479287,466,479
lemm_stop,all,2,5-1488msg3.txt,ham,0,ham,0,True,-957.0466334060989,-943.8415043430185,107,113
lemm_stop,all,2,5-1490msg1.txt,ham,0,ham,0,True,-10017.246966481263,-9231.926557184159,1032,1244
lemm_stop,all,2,5-1491msg1.txt,ham,0,ham,0,True,-5341.06968376392,-4563.963746382703,552,564
lemm_stop,all,2,5-1492msg1.txt,ham,0,ham,0,True,-1345.9808154793254,-1267.79756559402,155,157
lemm_stop,all,2,5-1495msg1.txt,ham,0,ham,0,True,-2103.776850082006,-1940.233950130605,236,240
lemm_stop,all,2,5-1496msg1.txt,ham,0,ham,0,True,-2929.0395668752126,-2782.540845125489,347,353
lemm_stop,all,2,5-1496msg2.txt,ham,0,ham,0,True,-221.2267455726981,-197.60296716489333,23,26
lemm_stop,all,2,5-1496msg3.txt,ham,0,ham,0,True,-164.82583808175005,-161.931288210283,19,20
lemm_stop,all,2,5-1497msg1.txt,ham,0,ham,0,True,-5482.447106615323,-4535.678431251142,536,588
lemm_stop,all,2,5-1498msg1.txt,ham,0,ham,0,True,-4817.150054742328,-4060.878970145632,489,522
lemm_stop,all,2,5-1499msg1.txt,ham,0,ham,0,True,-2601.1427713201215,-2128.413830823206,257,263
lemm_stop,all,2,5-1503msg1.txt,ham,0,ham,0,True,-3882.5298261672087,-3219.7935467153297,397,412
lemm_stop,all,2,5-1504msg1.txt,ham,0,ham,0,True,-3962.9587953450146,-3116.1957004292954,391,398
lemm_stop,all,2,5-1505msg1.txt,ham,0,ham,0,True,-2361.9565983407456,-1956.4201356745932,240,269
lemm_stop,all,2,5-1506msg1.txt,ham,0,ham,0,True,-1010.8059881967783,-834.9810206205525,98,112
lemm_stop,all,2,5-1508msg1.txt,ham,0,ham,0,True,-767.7081180870117,-652.7196008535068,81,82
lemm_stop,all,2,5-1508msg2.txt,ham,0,ham,0,True,-268.038221171997,-259.43696491575696,29,29
lemm_stop,all,2,5-1508msg3.txt,ham,0,ham,0,True,-392.60382453557594,-324.60101720191733,37,40
lemm_stop,all,2,5-1509msg1.txt,ham,0,ham,0,True,-3068.4402702583575,-2608.579624700616,317,335
lemm_stop,all,2,5-1510msg1.txt,ham,0,ham,0,True,-1978.907338673694,-1733.8916742279205,209,220
lemm_stop,all,2,5-1510msg2.txt,ham,0,ham,0,True,-1017.9314297894362,-960.0092644340863,114,118
lemm_stop,all,2,5-1510msg3.txt,ham,0,ham,0,True,-761.8557314575025,-683.4446506363922,83,85
lemm_stop,all,2,5-1511msg1.txt,ham,0,ham,0,True,-1463.6089360547667,-1254.8638265308994,144,150
lemm_stop,all,2,6-1000msg1.txt,ham,0,ham,0,True,-1192.9095632263643,-1015.3761154328952,124,128
lemm_stop,all,2,6-1001msg1.txt,ham,0,ham,0,True,-4148.716792134746,-3755.832461484547,422,477
lemm_stop,all,2,6-1002msg1.txt,ham,0,ham,0,True,-8365.156572733218,-6996.863578126941,815,849
lemm_stop,all,2,6-1003msg1.txt,ham,0,ham,0,True,-2516.3924968362116,-2248.739401536791,265,275
lemm_stop,all,2,6-1004msg1.txt,ham,0,ham,0,True,-1045.1872107881172,-958.3640052480849,112,115
lemm_stop,all,2,6-1005msg1.txt,ham,0,ham,0,True,-3306.0948651717285,-2791.1949585162706,324,338
lemm_stop,all,2,6-1008msg1.txt,ham,0,ham,0,True,-1808.2838212715512,-1547.9924437270386,188,193
lemm_stop,all,2,6-1009msg1.txt,ham,0,ham,0,True,-2046.6621750489594,-1803.1348629064682,197,262
lemm_stop,all,2,6-1010msg1.txt,ham,0,ham,0,True,-642.9154698123625,-520.0745073203354,67,73
lemm_stop,all,2,6-1011msg1.txt,ham,0,spam,1,False,-6797.9056783756505,-6841.861435716299,812,867
lemm_stop,all,2,6-1013msg1.txt,ham,0,ham,0,True,-898.8798592721753,-759.8401211882185,93,93
lemm_stop,all,2,6-1017msg1.txt,ham,0,ham,0,True,-5948.604224726698,-4993.198799044273,580,650
lemm_stop,all,2,6-1018msg1.txt,ham,0,ham,0,True,-4017.7142665784895,-3649.4920003912366,415,427
lemm_stop,all,2,6-1019msg1.txt,ham,0,ham,0,True,-537.3813902901768,-479.3114495255837,61,66
lemm_stop,all,2,6-1020msg1.txt,ham,0,ham,0,True,-5073.195562815078,-4195.54067315776,535,540
lemm_stop,all,2,6-1021msg1.txt,ham,0,ham,0,True,-9565.423181437716,-8325.840803339674,940,946
lemm_stop,all,2,6-1022msg1.txt,ham,0,ham,0,True,-3266.2836433732796,-2854.4565643670844,362,375
lemm_stop,all,2,6-1025msg1.txt,ham,0,ham,0,True,-1611.748357818057,-1373.8602124266072,154,163
lemm_stop,all,2,6-1029msg1.txt,ham,0,ham,0,True,-4411.469018034016,-3932.545709211013,475,488
lemm_stop,all,2,6-1030msg1.txt,ham,0,ham,0,True,-382.185353517311,-343.89638283011516,39,42
lemm_stop,all,2,6-1030msg2.txt,ham,0,ham,0,True,-783.1672196799491,-674.092117975046,74,79
lemm_stop,all,2,6-1030msg3.txt,ham,0,ham,0,True,-662.4590474240476,-598.4397571323095,71,73
lemm_stop,all,2,6-1031msg1.txt,ham,0,ham,0,True,-205.5400644918782,-163.0888071839454,20,23
lemm_stop,all,2,6-1032msg1.txt,ham,0,ham,0,True,-1806.9000464242652,-1570.2262969296405,188,191
lemm_stop,all,2,6-1033msg1.txt,ham,0,ham,0,True,-3045.432135002752,-2605.1741106862455,291,344
lemm_stop,all,2,6-1035msg1.txt,ham,0,ham,0,True,-6493.544728597279,-6188.691628650349,734,787
lemm_stop,all,2,6-1036msg1.txt,ham,0,ham,0,True,-2838.947128035162,-2599.2982760256973,311,332
lemm_stop,all,2,6-1036msg2.txt,ham,0,ham,0,True,-587.7812438781282,-519.5305920104596,65,67
lemm_stop,all,2,6-1036msg3.txt,ham,0,ham,0,True,-841.3873235940699,-759.0982245882975,87,89
lemm_stop,all,2,6-1037msg1.txt,ham,0,ham,0,True,-303.5368888161374,-250.8016361713542,30,31
lemm_stop,all,2,6-1037msg2.txt,ham,0,ham,0,True,-301.1417546872498,-260.36617831863595,33,33
lemm_stop,all,2,6-1037msg3.txt,ham,0,ham,0,True,-301.56142767198884,-261.98504716025906,34,37
lemm_stop,all,2,6-1039msg1.txt,ham,0,ham,0,True,-4293.738019955503,-4025.4148027546853,466,486
lemm_stop,all,2,6-1040msg1.txt,ham,0,ham,0,True,-1673.728350844383,-1363.1842777237232,177,189
lemm_stop,all,2,6-1041msg1.txt,ham,0,ham,0,True,-4764.322377697568,-4152.112591603426,489,491
lemm_stop,all,2,6-1044msg1.txt,ham,0,ham,0,True,-7248.88950354933,-6572.184400909834,743,754
lemm_stop,all,2,6-1045msg1.txt,ham,0,ham,0,True,-7276.548040371236,-6689.994631532295,790,816
lemm_stop,all,2,6-1047msg1.txt,ham,0,ham,0,True,-5548.027294684267,-5078.788087315946,548,548
lemm_stop,all,2,6-1048msg1.txt,ham,0,ham,0,True,-4583.325957355027,-4144.771786776235,486,508
lemm_stop,all,2,6-1049msg1.txt,ham,0,ham,0,True,-1651.6983855030082,-1563.4959528921838,190,197
lemm_stop,all,2,6-1050msg1.txt,ham,0,ham,0,True,-350.620837444352,-314.4052907823338,39,43
lemm_stop,all,2,6-1050msg2.txt,ham,0,ham,0,True,-1368.2243868189396,-1253.8847198238675,147,157
lemm_stop,all,2,6-1050msg3.txt,ham,0,ham,0,True,-528.6012723503576,-467.0688344982019,54,54
lemm_stop,all,2,6-1051msg1.txt,ham,0,ham,0,True,-368.48948140271773,-331.8612349954682,39,44
lemm_stop,all,2,6-1052msg1.txt,ham,0,ham,0,True,-774.1159298683489,-672.7138528952229,84,89
lemm_stop,all,2,6-1055msg1.txt,ham,0,ham,0,True,-1714.3446423916346,-1669.4659802971428,191,196
lemm_stop,all,2,6-1056msg1.txt,ham,0,ham,0,True,-349.447740162697,-283.2149176834789,37,39
lemm_stop,all,2,spmsga142.txt,spam,1,spam,1,True,-492.17910046358196,-587.9301498997734,62,65
lemm_stop,all,2,spmsga143.txt,spam,1,spam,1,True,-1347.05498438573,-1469.299320673073,171,173
lemm_stop,all,2,spmsga144.txt,spam,1,spam,1,True,-413.45854453750155,-462.52582562785176,49,50
