version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,10,9-621msg2.txt,ham,0,ham,0,True,-866.7817895367419,-596.714490729112,134,486
lemm_stop,100,10,9-625msg1.txt,ham,0,ham,0,True,-86.25962282788589,-56.58054805833149,12,150
lemm_stop,100,10,9-627msg1.txt,ham,0,ham,0,True,-1500.0076474288733,-1048.1747286767418,236,803
lemm_stop,100,10,9-627msg2.txt,ham,0,ham,0,True,-2065.492893892957,-1490.7740632444234,345,1325
lemm_stop,100,10,9-628msg1.txt,ham,0,ham,0,True,-116.61393057571972,-94.19912583023111,21,146
lemm_stop,100,10,9-628msg2.txt,ham,0,ham,0,True,-282.7258931560519,-192.65541704316215,43,283
lemm_stop,100,10,9-629msg1.txt,ham,0,ham,0,True,-142.99939288850808,-93.26282834555833,22,298
lemm_stop,100,10,9-62msg1.txt,ham,0,ham,0,True,-263.217952913372,-198.07017731235982,44,176
lemm_stop,100,10,9-630msg1.txt,ham,0,ham,0,True,-1256.881518853779,-987.7570171832668,217,1018
lemm_stop,100,10,9-630msg2.txt,ham,0,ham,0,True,-598.7141521391322,-392.21008160879256,89,283
lemm_stop,100,10,9-633msg1.txt,ham,0,ham,0,True,-107.56099621123771,-64.74187280873849,16,83
lemm_stop,100,10,9-634msg1.txt,ham,0,ham,0,True,-829.4707517656205,-615.7693560968091,133,481
lemm_stop,100,10,9-634msg2.txt,ham,0,ham,0,True,-543.8473649431945,-393.99657782043596,91,470
lemm_stop,100,10,9-637msg1.txt,ham,0,ham,0,True,-477.3442589650458,-348.7902196353231,82,420
lemm_stop,100,10,9-637msg2.txt,ham,0,ham,0,True,-159.10137696952648,-138.36817992748374,30,100
lemm_stop,100,10,9-638msg1.txt,ham,0,ham,0,True,-324.91329039248365,-217.88198719474025,52,136
lemm_stop,100,10,9-638msg2.txt,ham,0,ham,0,True,-924.9189840671692,-700.1310338869766,152,647
lemm_stop,100,10,9-63msg1.txt,ham,0,ham,0,True,-165.17671923748887,-114.00710445593967,28,82
lemm_stop,100,10,9-640msg1.txt,ham,0,ham,0,True,-347.8896013357526,-235.42195778071718,53,192
lemm_stop,100,10,9-643msg1.txt,ham,0,ham,0,True,-190.02035854063735,-154.2037322949547,33,115
lemm_stop,100,10,9-643msg2.txt,ham,0,ham,0,True,-1143.0931428961205,-850.9726367814034,187,804
lemm_stop,100,10,9-645msg1.txt,ham,0,ham,0,True,-1428.0177594405652,-1038.464045248885,227,932
lemm_stop,100,10,9-646msg1.txt,ham,0,ham,0,True,-764.2595572099373,-516.3498913371112,118,522
lemm_stop,100,10,9-64msg1.txt,ham,0,ham,0,True,-807.5540375881213,-553.1397911486876,125,486
lemm_stop,100,10,9-64msg2.txt,ham,0,ham,0,True,-601.446389239426,-408.9262327199404,96,404
lemm_stop,100,10,9-650msg1.txt,ham,0,ham,0,True,-939.7160778980196,-686.9116034658016,154,624
lemm_stop,100,10,9-650msg2.txt,ham,0,ham,0,True,-448.4257457748328,-351.8891673576723,80,343
lemm_stop,100,10,9-652msg1.txt,ham,0,ham,0,True,-956.2295481374074,-616.1801287384241,145,624
lemm_stop,100,10,9-652msg2.txt,ham,0,ham,0,True,-816.0370112069072,-569.0029352193772,129,675
lemm_stop,100,10,9-653msg1.txt,ham,0,ham,0,True,-419.43992723936765,-277.01957859242,66,399
lemm_stop,100,10,9-654msg1.txt,ham,0,ham,0,True,-377.1969462917,-243.2120992319836,57,208
lemm_stop,100,10,9-655msg1.txt,ham,0,ham,0,True,-689.6165165479638,-394.43459914669535,98,716
lemm_stop,100,10,9-656msg1.txt,ham,0,ham,0,True,-1598.343822486902,-1087.2011031871468,249,1012
lemm_stop,100,10,9-656msg2.txt,ham,0,ham,0,True,-733.6310809725055,-584.7249402704168,130,440
lemm_stop,100,10,9-660msg1.txt,ham,0,ham,0,True,-304.77647736433914,-238.07449200358215,53,300
lemm_stop,100,10,9-660msg2.txt,ham,0,ham,0,True,-234.07395541500102,-166.48935763176212,39,108
lemm_stop,100,10,9-663msg1.txt,ham,0,ham,0,True,-1241.5479193045164,-888.1139486225194,205,810
lemm_stop,100,10,9-664msg1.txt,ham,0,ham,0,True,-315.6655423344313,-217.65681663646075,50,111
lemm_stop,100,10,9-664msg2.txt,ham,0,ham,0,True,-308.30744564475253,-183.938189495738,44,183
lemm_stop,100,10,9-66msg1.txt,ham,0,ham,0,True,-475.1891045335189,-326.2817978709125,75,262
lemm_stop,100,10,9-670msg1.txt,ham,0,ham,0,True,-120.2361259101979,-85.13656362009849,19,128
lemm_stop,100,10,9-671msg1.txt,ham,0,ham,0,True,-289.6737681211585,-200.130611177615,44,174
lemm_stop,100,10,9-672msg1.txt,ham,0,ham,0,True,-362.4896459862841,-240.68401524914995,54,163
lemm_stop,100,10,9-673msg1.txt,ham,0,ham,0,True,-310.4765744577687,-219.79120247346265,52,240
lemm_stop,100,10,9-678msg1.txt,ham,0,ham,0,True,-230.89919339399043,-172.2070278608108,39,103
lemm_stop,100,10,9-678msg2.txt,ham,0,ham,0,True,-428.30834043688947,-273.7550480276014,64,469
lemm_stop,100,10,9-684msg1.txt,ham,0,ham,0,True,-211.97523878220665,-129.12010177945848,33,153
lemm_stop,100,10,9-692msg1.txt,ham,0,ham,0,True,-104.90997026050023,-74.49423282365701,17,79
lemm_stop,100,10,9-693msg1.txt,ham,0,ham,0,True,-264.45356808947554,-182.2713513648403,43,186
lemm_stop,100,10,9-694msg1.txt,ham,0,ham,0,True,-196.1397770624523,-132.42312065825712,30,117
lemm_stop,100,10,9-695msg1.txt,ham,0,ham,0,True,-85.50129410489198,-68.31841122944074,15,80
lemm_stop,100,10,9-697msg1.txt,ham,0,ham,0,True,-375.123434989778,-255.86397107898978,59,200
lemm_stop,100,10,9-697msg2.txt,ham,0,ham,0,True,-472.646724090647,-352.08789925575525,79,176
lemm_stop,100,10,9-699msg1.txt,ham,0,ham,0,True,-606.693459443869,-370.6281347736975,90,293
lemm_stop,100,10,9-6msg1.txt,ham,0,ham,0,True,-539.9117376432513,-401.16683465792664,89,474
lemm_stop,100,10,9-6msg2.txt,ham,0,ham,0,True,-598.1442231611561,-377.3417978664143,87,421
lemm_stop,100,10,9-705msg1.txt,ham,0,ham,0,True,-618.8772018140437,-439.3300951372467,100,588
lemm_stop,100,10,9-707msg1.txt,ham,0,ham,0,True,-349.5426492147613,-248.470716301282,54,275
lemm_stop,100,10,9-708msg1.txt,ham,0,ham,0,True,-556.1791932471073,-428.4115989162724,94,716
lemm_stop,100,10,9-709msg1.txt,ham,0,ham,0,True,-221.295604552986,-127.37441168057926,33,134
lemm_stop,100,10,9-712msg1.txt,ham,0,ham,0,True,-198.61405958943607,-140.53296717948413,33,300
lemm_stop,100,10,9-715msg1.txt,ham,0,ham,0,True,-422.3153898561369,-280.7485685888711,62,371
lemm_stop,100,10,9-717msg1.txt,ham,0,ham,0,True,-525.1662552842091,-330.9636932706574,80,253
lemm_stop,100,10,9-717msg2.txt,ham,0,ham,0,True,-957.1853059678502,-738.3297373394089,159,735
lemm_stop,100,10,9-718msg1.txt,ham,0,ham,0,True,-1256.7837790202084,-897.4865809789314,204,792
lemm_stop,100,10,9-718msg2.txt,ham,0,ham,0,True,-763.8969935808092,-552.2338518359759,120,517
lemm_stop,100,10,9-719msg1.txt,ham,0,ham,0,True,-153.10859172486718,-107.40824553619379,24,103
lemm_stop,100,10,9-71msg1.txt,ham,0,ham,0,True,-146.6198278036905,-99.31582480113387,22,103
lemm_stop,100,10,9-722msg1.txt,ham,0,ham,0,True,-459.940522518345,-379.4442495590606,84,278
lemm_stop,100,10,9-723msg1.txt,ham,0,ham,0,True,-153.10859172486718,-107.40824553619379,24,105
lemm_stop,100,10,9-72msg1.txt,ham,0,ham,0,True,-412.1288498683178,-267.4234560197753,62,148
lemm_stop,100,10,9-72msg2.txt,ham,0,ham,0,True,-561.5285460283452,-366.9152985937875,84,202
lemm_stop,100,10,9-731msg1.txt,ham,0,ham,0,True,-304.0506048784264,-183.60550283411123,42,148
lemm_stop,100,10,9-734msg1.txt,ham,0,ham,0,True,-3128.1626446622095,-2118.535883534337,503,2386
lemm_stop,100,10,9-736msg1.txt,ham,0,ham,0,True,-388.3830586675686,-244.8282602808629,58,177
lemm_stop,100,10,9-736msg2.txt,ham,0,ham,0,True,-371.2251719432075,-315.78882464293264,67,278
lemm_stop,100,10,9-738msg1.txt,ham,0,ham,0,True,-470.2316500167172,-317.7148650734055,73,186
lemm_stop,100,10,9-742msg1.txt,ham,0,ham,0,True,-125.05609327550037,-89.0244391726111,21,93
lemm_stop,100,10,9-742msg2.txt,ham,0,ham,0,True,-507.22340238556234,-301.67477989620124,68,271
lemm_stop,100,10,9-744msg1.txt,ham,0,ham,0,True,-310.88160516228646,-188.75630592987343,47,177
lemm_stop,100,10,9-745msg1.txt,ham,0,ham,0,True,-371.90655025540116,-247.80478557125133,60,208
lemm_stop,100,10,9-746msg1.txt,ham,0,ham,0,True,-210.6978726202164,-141.70850684435345,31,148
lemm_stop,100,10,9-747msg1.txt,ham,0,ham,0,True,-133.79125255619888,-94.70255041296224,21,101
lemm_stop,100,10,9-748msg1.txt,ham,0,ham,0,True,-117.28702624813091,-78.38320317999609,18,74
lemm_stop,100,10,9-749msg1.txt,ham,0,ham,0,True,-462.2805284150249,-339.50117257463427,76,285
lemm_stop,100,10,9-74msg1.txt,ham,0,ham,0,True,-530.7503046979263,-359.4354252914637,78,389
lemm_stop,100,10,9-74msg2.txt,ham,0,ham,0,True,-64.59968629640743,-43.97004285106526,10,28
lemm_stop,100,10,9-750msg1.txt,ham,0,ham,0,True,-470.2316500167172,-317.7148650734055,73,186
lemm_stop,100,10,9-751msg1.txt,ham,0,ham,0,True,-243.00014034934034,-152.10438830884476,34,108
lemm_stop,100,10,9-751msg2.txt,ham,0,ham,0,True,-305.29645923869174,-227.68924731950295,55,170
lemm_stop,100,10,9-761msg1.txt,ham,0,ham,0,True,-622.3535959302689,-434.6062216342975,99,598
lemm_stop,100,10,9-770msg1.txt,ham,0,ham,0,True,-403.74568317616786,-325.2645441980387,71,295
lemm_stop,100,10,9-771msg1.txt,ham,0,ham,0,True,-590.1360312429449,-416.61189911219213,94,270
lemm_stop,100,10,9-771msg2.txt,ham,0,ham,0,True,-707.3385134330453,-510.82311537920214,113,548
lemm_stop,100,10,9-778msg1.txt,ham,0,ham,0,True,-642.2846734064203,-388.1039506728573,87,1093
lemm_stop,100,10,9-779msg1.txt,ham,0,ham,0,True,-894.0404273677715,-569.9388787260042,135,592
lemm_stop,100,10,9-780msg1.txt,ham,0,ham,0,True,-773.8602179888977,-595.7312579337422,129,844
lemm_stop,100,10,9-781msg1.txt,ham,0,ham,0,True,-1023.7572924132567,-700.1177016173859,164,1017
lemm_stop,100,10,9-785msg2.txt,ham,0,ham,0,True,-935.4544062347775,-609.1353962313167,142,813
lemm_stop,100,10,9-787msg1.txt,ham,0,ham,0,True,-249.39101565233483,-226.13735731236423,50,205
lemm_stop,100,10,9-78msg1.txt,ham,0,ham,0,True,-666.385865931815,-478.66126236678576,108,383
lemm_stop,100,10,9-78msg2.txt,ham,0,ham,0,True,-273.1901773210647,-185.22575238020147,42,213
lemm_stop,100,10,9-792msg1.txt,ham,0,ham,0,True,-541.7999760497869,-349.75025758822983,79,353
lemm_stop,100,10,9-792msg2.txt,ham,0,ham,0,True,-345.13301681322685,-235.3473567112182,53,254
lemm_stop,100,10,9-793msg1.txt,ham,0,ham,0,True,-61.63256352821249,-39.383767887809476,10,58
lemm_stop,100,10,9-79msg1.txt,ham,0,ham,0,True,-173.13425189368755,-140.48791129900886,30,125
lemm_stop,100,10,9-802msg1.txt,ham,0,ham,0,True,-392.8289368639232,-323.4949268133692,75,406
lemm_stop,100,10,9-816msg1.txt,ham,0,ham,0,True,-289.96346120289155,-179.87989878953707,44,152
lemm_stop,100,10,9-817msg1.txt,ham,0,ham,0,True,-327.7265143229754,-202.3375284842843,48,182
lemm_stop,100,10,9-818msg1.txt,ham,0,ham,0,True,-890.3233968828735,-563.6210934215317,136,660
lemm_stop,100,10,9-824msg1.txt,ham,0,ham,0,True,-417.1247051673808,-235.88171867765476,60,321
lemm_stop,100,10,9-826msg1.txt,ham,0,ham,0,True,-248.73224673408419,-193.84704214362762,41,118
lemm_stop,100,10,9-827msg1.txt,ham,0,ham,0,True,-190.94535455230215,-153.45026710186258,33,210
lemm_stop,100,10,9-828msg1.txt,ham,0,ham,0,True,-201.52334104113055,-161.48669442793891,36,234
lemm_stop,100,10,9-832msg1.txt,ham,0,ham,0,True,-849.5912343790069,-635.226160474185,144,422
lemm_stop,100,10,9-832msg2.txt,ham,0,ham,0,True,-538.8551362713614,-455.31251053298445,101,340
lemm_stop,100,10,9-833msg1.txt,ham,0,ham,0,True,-398.000425667568,-287.6199961354206,65,250
lemm_stop,100,10,9-833msg2.txt,ham,0,ham,0,True,-333.9943582881527,-270.9902344186964,59,249
lemm_stop,100,10,9-835msg1.txt,ham,0,ham,0,True,-728.973965396489,-561.3955503493739,126,470
lemm_stop,100,10,9-835msg2.txt,ham,0,ham,0,True,-164.57883039066465,-109.8828429592432,26,84
lemm_stop,100,10,9-836msg1.txt,ham,0,ham,0,True,-192.36454633329802,-137.85561559978862,33,141
lemm_stop,100,10,9-837msg1.txt,ham,0,ham,0,True,-360.1642570106636,-217.423217910806,50,217
lemm_stop,100,10,9-838msg1.txt,ham,0,ham,0,True,-131.9184246680928,-92.36589393608529,21,146
lemm_stop,100,10,9-839msg1.txt,ham,0,ham,0,True,-323.68938007665776,-238.97727576635882,54,265
lemm_stop,100,10,9-83msg1.txt,ham,0,ham,0,True,-492.1583306160318,-303.31959108373286,71,275
lemm_stop,100,10,9-83msg2.txt,ham,0,ham,0,True,-617.4857513091143,-464.6873560503425,102,531
lemm_stop,100,10,9-840msg1.txt,ham,0,ham,0,True,-219.11565810369427,-151.61379583439202,33,157
lemm_stop,100,10,9-841msg1.txt,ham,0,ham,0,True,-142.20903803967676,-104.60783940300084,23,110
lemm_stop,100,10,9-842msg1.txt,ham,0,ham,0,True,-125.70481173160876,-88.28849217003469,20,83
lemm_stop,100,10,9-843msg1.txt,ham,0,ham,0,True,-724.8577330782789,-504.1457492974315,115,608
lemm_stop,100,10,9-847msg1.txt,ham,0,ham,0,True,-1282.4566780129123,-974.9781006271612,218,1242
lemm_stop,100,10,9-852msg1.txt,ham,0,ham,0,True,-241.90281091626522,-182.2704139341751,40,180
lemm_stop,100,10,9-852msg2.txt,ham,0,ham,0,True,-478.87455557214435,-326.3680234240866,74,510
lemm_stop,100,10,9-857msg1.txt,ham,0,ham,0,True,-576.0858204192483,-398.621068170104,88,367
lemm_stop,100,10,9-857msg2.txt,ham,0,ham,0,True,-1376.4627202229012,-951.5482441909795,216,860
lemm_stop,100,10,9-858msg1.txt,ham,0,ham,0,True,-881.3756560053517,-612.6490895541845,145,739
lemm_stop,100,10,9-862msg1.txt,ham,0,ham,0,True,-585.1851467106582,-415.2986824154779,99,697
lemm_stop,100,10,9-863msg1.txt,ham,0,ham,0,True,-147.4050973968719,-100.60081729825,22,53
lemm_stop,100,10,9-864msg1.txt,ham,0,ham,0,True,-594.3782678228031,-436.538411197892,96,329
lemm_stop,100,10,9-864msg2.txt,ham,0,ham,0,True,-949.1402317463968,-713.9676987265318,155,658
lemm_stop,100,10,9-865msg1.txt,ham,0,ham,0,True,-236.574406225215,-180.69962203518622,40,104
lemm_stop,100,10,9-869msg1.txt,ham,0,ham,0,True,-147.92682714535738,-111.65942813196595,24,76
lemm_stop,100,10,9-86msg1.txt,ham,0,ham,0,True,-434.90390085903135,-319.1713001121698,68,297
lemm_stop,100,10,9-86msg2.txt,ham,0,ham,0,True,-249.4253654008368,-152.51970768999297,35,156
lemm_stop,100,10,9-870msg1.txt,ham,0,ham,0,True,-111.10943373705138,-94.33143496136933,20,94
lemm_stop,100,10,9-874msg1.txt,ham,0,ham,0,True,-346.6394662640869,-225.94791067208382,55,434
lemm_stop,100,10,9-877msg1.txt,ham,0,ham,0,True,-586.5093212594094,-402.89037231251035,89,368
lemm_stop,100,10,9-877msg2.txt,ham,0,ham,0,True,-1522.6786647146657,-1027.7794373602965,237,1010
lemm_stop,100,10,9-878msg1.txt,ham,0,ham,0,True,-478.87455557214435,-326.3680234240866,74,513
lemm_stop,100,10,9-87msg1.txt,ham,0,ham,0,True,-262.00625750220655,-192.70235588876557,45,158
lemm_stop,100,10,9-881msg1.txt,ham,0,ham,0,True,-192.61144353057406,-158.67745485789047,35,186
lemm_stop,100,10,9-882msg1.txt,ham,0,ham,0,True,-585.1851467106582,-415.2986824154779,99,697
lemm_stop,100,10,9-883msg1.txt,ham,0,ham,0,True,-1151.8872470107112,-903.238020913282,196,1115
lemm_stop,100,10,9-884msg1.txt,ham,0,ham,0,True,-984.391700559115,-779.764130344921,173,928
lemm_stop,100,10,9-884msg2.txt,ham,0,ham,0,True,-377.7799697119032,-272.072802569352,62,244
lemm_stop,100,10,9-886msg1.txt,ham,0,ham,0,True,-321.73107998052507,-249.9628467845952,54,257
lemm_stop,100,10,9-887msg1.txt,ham,0,ham,0,True,-558.4586583531908,-509.86951359985136,110,550
lemm_stop,100,10,9-88msg1.txt,ham,0,ham,0,True,-366.34608995247385,-248.99079304652005,58,210
lemm_stop,100,10,9-88msg2.txt,ham,0,ham,0,True,-424.2379626343916,-285.9397086738431,65,296
lemm_stop,100,10,9-892msg1.txt,ham,0,ham,0,True,-639.0551829165449,-514.7309980365558,111,309
lemm_stop,100,10,9-892msg2.txt,ham,0,ham,0,True,-370.604633134579,-268.20992171512336,61,193
lemm_stop,100,10,9-893msg1.txt,ham,0,ham,0,True,-244.83831196830474,-197.40496369691382,43,178
lemm_stop,100,10,9-893msg2.txt,ham,0,ham,0,True,-1151.8872470107112,-903.238020913282,196,1115
lemm_stop,100,10,9-894msg1.txt,ham,0,ham,0,True,-90.846547966098,-72.32836555003608,17,71
lemm_stop,100,10,9-901msg1.txt,ham,0,ham,0,True,-1000.3092927032444,-624.579669312085,146,678
lemm_stop,100,10,9-902msg1.txt,ham,0,ham,0,True,-290.6944194665474,-248.56144441263012,53,217
lemm_stop,100,10,9-903msg1.txt,ham,0,ham,0,True,-393.94131676774373,-343.7754234686038,73,307
lemm_stop,100,10,9-906msg1.txt,ham,0,ham,0,True,-179.3309281019001,-166.3594339377609,37,171
lemm_stop,100,10,9-907msg1.txt,ham,0,ham,0,True,-297.6468956175662,-206.98299781154245,47,251
lemm_stop,100,10,9-907msg2.txt,ham,0,ham,0,True,-454.5808143128024,-282.75781230944875,63,290
lemm_stop,100,10,9-911msg1.txt,ham,0,ham,0,True,-88.54252918629791,-55.93978624500667,13,65
lemm_stop,100,10,9-915msg1.txt,ham,0,ham,0,True,-94.66251527106442,-66.16404240821197,14,55
lemm_stop,100,10,9-916msg1.txt,ham,0,ham,0,True,-2187.1293170769854,-1827.2452595251855,392,2166
lemm_stop,100,10,9-919msg1.txt,ham,0,ham,0,True,-163.52864742035297,-120.91163403444335,26,79
lemm_stop,100,10,9-919msg2.txt,ham,0,ham,0,True,-472.646724090647,-352.08789925575525,79,178
lemm_stop,100,10,9-920msg1.txt,ham,0,ham,0,True,-288.95749944127965,-177.81360021345824,42,224
lemm_stop,100,10,9-922msg1.txt,ham,0,ham,0,True,-163.1138257054935,-147.00817219195545,32,176
lemm_stop,100,10,9-931msg1.txt,ham,0,ham,0,True,-139.04830281806503,-72.16945479526375,18,235
lemm_stop,100,10,9-934msg1.txt,ham,0,ham,0,True,-101.82429025361625,-69.24524988482669,16,99
lemm_stop,100,10,9-935msg1.txt,ham,0,ham,0,True,-486.93962017882023,-392.4140850332839,92,512
lemm_stop,100,10,9-939msg1.txt,ham,0,ham,0,True,-603.3690589901616,-445.2286410378707,99,619
lemm_stop,100,10,9-940msg1.txt,ham,0,ham,0,True,-260.5320627363717,-180.03330360753142,42,274
lemm_stop,100,10,9-941msg1.txt,ham,0,ham,0,True,-726.9296765234602,-491.09253467669856,114,583
lemm_stop,100,10,9-942msg1.txt,ham,0,ham,0,True,-155.31142679780336,-95.9908798055173,23,110
lemm_stop,100,10,9-944msg1.txt,ham,0,ham,0,True,-550.2412773734774,-380.4912030654557,84,458
lemm_stop,100,10,9-947msg1.txt,ham,0,ham,0,True,-316.0112534965272,-202.28513590006955,48,216
lemm_stop,100,10,9-948msg1.txt,ham,0,ham,0,True,-268.7604178405976,-161.02923626764814,41,235
lemm_stop,100,10,9-94msg1.txt,ham,0,ham,0,True,-577.0984136343756,-387.0292064694267,88,313
lemm_stop,100,10,9-94msg2.txt,ham,0,ham,0,True,-1365.2901351525045,-995.816291016141,220,759
lemm_stop,100,10,9-952msg1.txt,ham,0,ham,0,True,-194.46566235955603,-166.56077418018643,37,205
lemm_stop,100,10,9-955msg1.txt,ham,0,ham,0,True,-725.1366330414816,-436.59613970792293,110,414
lemm_stop,100,10,9-956msg1.txt,ham,0,ham,0,True,-396.2239104077083,-256.7260654083262,64,268
lemm_stop,100,10,9-957msg1.txt,ham,0,ham,0,True,-564.9969566506439,-441.5563660786508,100,484
lemm_stop,100,10,9-958msg1.txt,ham,0,ham,0,True,-802.1779483253196,-576.4816070825143,130,768
lemm_stop,100,10,9-959msg1.txt,ham,0,ham,0,True,-776.2467274601914,-416.5990056049678,114,402
lemm_stop,100,10,9-960msg1.txt,ham,0,ham,0,True,-252.42281128023868,-198.23383026507457,43,201
lemm_stop,100,10,9-961msg1.txt,ham,0,ham,0,True,-526.7679672841613,-422.40436586829503,93,573
lemm_stop,100,10,9-966msg1.txt,ham,0,ham,0,True,-57.7390537920793,-42.06056317421801,9,33
lemm_stop,100,10,9-967msg1.txt,ham,0,ham,0,True,-1618.2830197908606,-1237.4044788756773,279,1474
lemm_stop,100,10,9-968msg1.txt,ham,0,ham,0,True,-603.3197237297949,-470.04344851413737,103,770
lemm_stop,100,10,9-969msg1.txt,ham,0,ham,0,True,-203.63794899076996,-121.86586904375585,30,125
lemm_stop,100,10,9-969msg2.txt,ham,0,ham,0,True,-716.4659449949811,-536.0584241500072,120,630
lemm_stop,100,10,9-970msg1.txt,ham,0,ham,0,True,-38.07888376657861,-30.71157188052354,7,92
lemm_stop,100,10,9-971msg1.txt,ham,0,ham,0,True,-157.9862006244545,-152.68972558261646,33,187
lemm_stop,100,10,9-972msg1.txt,ham,0,ham,0,True,-242.79172849862198,-188.6759534775826,42,185
lemm_stop,100,10,9-973msg1.txt,ham,0,ham,0,True,-604.6940145364133,-496.69073084494784,107,410
lemm_stop,100,10,9-974msg1.txt,ham,0,ham,0,True,-309.70831108053625,-274.72753495687334,59,357
lemm_stop,100,10,9-975msg1.txt,ham,0,ham,0,True,-193.65006512316685,-161.17175137202804,35,213
lemm_stop,100,10,9-976msg1.txt,ham,0,ham,0,True,-251.04654346185717,-207.06626638043923,46,223
lemm_stop,100,10,9-977msg1.txt,ham,0,ham,0,True,-603.8662551502218,-398.8754918325846,88,353
lemm_stop,100,10,9-981msg1.txt,ham,0,ham,0,True,-1130.9147765061964,-781.9837913055065,189,880
lemm_stop,100,10,9-983msg1.txt,ham,0,ham,0,True,-222.32608633465048,-144.87176642242642,33,91
lemm_stop,100,10,9-983msg2.txt,ham,0,ham,0,True,-766.8492467227052,-466.5428258617429,106,438
lemm_stop,100,10,9-984msg1.txt,ham,0,ham,0,True,-768.9570781433208,-541.8698609208734,122,497
lemm_stop,100,10,9-984msg2.txt,ham,0,ham,0,True,-676.4333795460101,-423.06302692815854,96,508
lemm_stop,100,10,9-986msg1.txt,ham,0,ham,0,True,-146.04944056690235,-127.81925673582997,27,123
lemm_stop,100,10,9-987msg1.txt,ham,0,ham,0,True,-424.56908319350003,-282.1392488108623,65,313
lemm_stop,100,10,9-989msg1.txt,ham,0,ham,0,True,-828.9667442106083,-565.4584039757563,128,662
lemm_stop,100,10,9-98msg1.txt,ham,0,ham,0,True,-206.46929067779908,-136.9343290700947,33,216
lemm_stop,100,10,9-992msg1.txt,ham,0,ham,0,True,-519.5328201848206,-310.1067049866062,70,283
lemm_stop,100,10,9-995msg1.txt,ham,0,ham,0,True,-362.0971038080779,-233.11356523286696,51,247
lemm_stop,100,10,9-996msg1.txt,ham,0,ham,0,True,-193.42943289790315,-140.54595728345518,32,78
lemm_stop,100,10,9-997msg1.txt,ham,0,ham,0,True,-48.17335159806288,-43.598293835084334,9,46
lemm_stop,100,10,spmsgc55.txt,spam,1,spam,1,True,-78.3617084784409,-85.81326535760765,18,73
lemm_stop,100,10,spmsgc56.txt,spam,1,spam,1,True,-25.902746250021305,-30.880044559942156,6,23
lemm_stop,100,10,spmsgc57.txt,spam,1,spam,1,True,-434.03548254035877,-467.7146215586905,99,720
lemm_stop,100,10,spmsgc58.txt,spam,1,spam,1,True,-268.6928976155702,-299.7605983438469,63,377
lemm_stop,100,10,spmsgc59.txt,spam,1,spam,1,True,-544.4239139052097,-684.8914569261573,134,692
lemm_stop,100,10,spmsgc6.txt,spam,1,spam,1,True,-46.99794198272144,-54.67501393180859,11,62
lemm_stop,100,10,spmsgc60.txt,spam,1,spam,1,True,-22.968789421810904,-29.834009259227035,6,23
lemm_stop,100,10,spmsgc61.txt,spam,1,spam,1,True,-53.48827959210702,-59.4701840411546,12,66
lemm_stop,100,10,spmsgc62.txt,spam,1,ham,0,False,-146.0778529813613,-138.90518901918196,31,61
