version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,8,6-957msg1.txt,ham,0,ham,0,True,-294.6725721518809,-273.3987101575152,39,39
lemm_stop,5000,8,6-957msg2.txt,ham,0,ham,0,True,-259.82352423242503,-242.98927623299994,32,35
lemm_stop,5000,8,6-957msg3.txt,ham,0,ham,0,True,-332.90640143000843,-289.27494304493587,39,47
lemm_stop,5000,8,6-957msg4.txt,ham,0,ham,0,True,-344.94598402229013,-305.0829787797896,41,50
lemm_stop,5000,8,6-957msg5.txt,ham,0,ham,0,True,-111.5633708318548,-105.03410615961252,14,22
lemm_stop,5000,8,6-959msg1.txt,ham,0,ham,0,True,-2289.0885239869144,-2120.0024099690404,268,441
lemm_stop,5000,8,6-960msg1.txt,ham,0,ham,0,True,-1628.7737195455697,-1476.9944221158398,188,241
lemm_stop,5000,8,6-964msg1.txt,ham,0,ham,0,True,-5254.742849378959,-4501.662210309817,575,682
lemm_stop,5000,8,6-965msg1.txt,ham,0,ham,0,True,-2301.009501047383,-1967.9080533383635,257,303
lemm_stop,5000,8,6-96msg1.txt,ham,0,ham,0,True,-1277.2045746647466,-1148.6670156868356,152,169
lemm_stop,5000,8,6-976msg1.txt,ham,0,ham,0,True,-2367.5260589103627,-2181.1722908589472,273,438
lemm_stop,5000,8,6-977msg1.txt,ham,0,ham,0,True,-4404.046408795296,-3907.6050307046903,510,634
lemm_stop,5000,8,6-978msg1.txt,ham,0,ham,0,True,-2302.013979541628,-1982.6268957545003,263,298
lemm_stop,5000,8,6-97msg1.txt,ham,0,ham,0,True,-938.0111698112962,-805.9727261735254,106,130
lemm_stop,5000,8,6-981msg1.txt,ham,0,ham,0,True,-997.1211597888821,-916.6369387331214,117,133
lemm_stop,5000,8,6-981msg2.txt,ham,0,ham,0,True,-544.6888393251542,-502.01179540536793,64,96
lemm_stop,5000,8,6-981msg3.txt,ham,0,ham,0,True,-2141.721170821729,-1930.7721566001105,247,301
lemm_stop,5000,8,6-983msg1.txt,ham,0,ham,0,True,-1881.8436741991713,-1668.6379620284717,216,308
lemm_stop,5000,8,6-985msg1.txt,ham,0,ham,0,True,-1035.7896020532353,-1026.0617273446846,135,156
lemm_stop,5000,8,6-987msg1.txt,ham,0,ham,0,True,-120.01824936161927,-114.31701168546903,16,17
lemm_stop,5000,8,6-987msg2.txt,ham,0,ham,0,True,-750.0566399528178,-637.2482544852908,84,94
lemm_stop,5000,8,6-987msg3.txt,ham,0,ham,0,True,-163.6519308372122,-160.90134687007776,20,35
lemm_stop,5000,8,6-987msg4.txt,ham,0,ham,0,True,-379.3973515622154,-318.6026154351533,44,54
lemm_stop,5000,8,6-987msg5.txt,ham,0,ham,0,True,-738.9004765960889,-651.8443652289295,89,95
lemm_stop,5000,8,6-989msg1.txt,ham,0,ham,0,True,-508.7636304261976,-443.8720722478597,60,91
lemm_stop,5000,8,6-990msg1.txt,ham,0,ham,0,True,-9829.604554003236,-8340.4844807808,1107,1648
lemm_stop,5000,8,6-992msg1.txt,ham,0,ham,0,True,-3123.237893337174,-2808.039405510916,363,429
lemm_stop,5000,8,6-992msg2.txt,ham,0,ham,0,True,-668.3139733456503,-558.0734103875077,79,101
lemm_stop,5000,8,6-992msg3.txt,ham,0,ham,0,True,-1376.911998251005,-1266.9783122468998,166,186
lemm_stop,5000,8,6-992msg4.txt,ham,0,ham,0,True,-1026.905531965585,-879.7608837759716,117,135
lemm_stop,5000,8,6-992msg5.txt,ham,0,ham,0,True,-4708.732309402431,-4248.034220693803,532,668
lemm_stop,5000,8,6-993msg1.txt,ham,0,ham,0,True,-1886.7571592166057,-1712.5145867654257,221,249
lemm_stop,5000,8,6-995msg1.txt,ham,0,ham,0,True,-770.8487891599613,-766.8223443735193,101,128
lemm_stop,5000,8,8-1000msg1.txt,ham,0,ham,0,True,-714.5483238847601,-674.7750996558311,83,103
lemm_stop,5000,8,8-1001msg1.txt,ham,0,ham,0,True,-7313.443107317867,-6398.699807319747,811,1121
lemm_stop,5000,8,8-1017msg1.txt,ham,0,ham,0,True,-812.5678747095452,-710.9564364817688,92,97
lemm_stop,5000,8,8-1018msg1.txt,ham,0,ham,0,True,-1089.9417356051629,-969.2958157245056,125,135
lemm_stop,5000,8,8-1020msg1.txt,ham,0,ham,0,True,-1814.2860161044998,-1466.2449415421481,194,265
lemm_stop,5000,8,8-1030msg1.txt,ham,0,ham,0,True,-109.02189207834675,-99.92524748415212,12,12
lemm_stop,5000,8,8-1031msg1.txt,ham,0,ham,0,True,-4566.518542276776,-3685.073325877971,491,604
lemm_stop,5000,8,8-1041msg1.txt,ham,0,ham,0,True,-842.7155644935594,-730.3519280562556,97,116
lemm_stop,5000,8,8-1044msg1.txt,ham,0,ham,0,True,-936.7163345658512,-824.5304193890498,106,125
lemm_stop,5000,8,8-1051msg1.txt,ham,0,ham,0,True,-618.7428213840934,-574.7194918100444,77,88
lemm_stop,5000,8,8-1054msg1.txt,ham,0,ham,0,True,-813.1258207526388,-643.6225174716077,90,103
lemm_stop,5000,8,8-1057msg1.txt,ham,0,ham,0,True,-4338.4723129748345,-4140.8511569708835,520,628
lemm_stop,5000,8,8-1064msg1.txt,ham,0,ham,0,True,-1156.1091269027488,-1103.1796023488416,138,174
lemm_stop,5000,8,8-1075msg1.txt,ham,0,ham,0,True,-127.71289348198393,-122.99825999451312,17,22
lemm_stop,5000,8,8-1075msg2.txt,ham,0,ham,0,True,-1005.4459884453039,-880.2073985853352,120,126
lemm_stop,5000,8,8-1077msg1.txt,ham,0,ham,0,True,-668.1170724256214,-630.1365556402704,77,104
lemm_stop,5000,8,8-1079msg1.txt,ham,0,ham,0,True,-3181.9442025309013,-2904.220297496493,374,599
lemm_stop,5000,8,8-1082msg1.txt,ham,0,ham,0,True,-938.7278682210932,-830.8850600103102,110,149
lemm_stop,5000,8,8-1084msg1.txt,ham,0,ham,0,True,-668.7261055586279,-607.41297889212,82,96
lemm_stop,5000,8,8-1084msg2.txt,ham,0,ham,0,True,-1470.7908800964885,-1236.5423537919908,155,173
lemm_stop,5000,8,8-1086msg1.txt,ham,0,ham,0,True,-507.40674822388354,-399.55524686250874,53,59
lemm_stop,5000,8,8-1089msg1.txt,ham,0,ham,0,True,-1331.5499933268775,-1191.0003423674918,158,207
lemm_stop,5000,8,8-1092msg1.txt,ham,0,ham,0,True,-4562.310092540092,-3997.728467633437,518,599
lemm_stop,5000,8,8-1095msg1.txt,ham,0,ham,0,True,-60.856241287622744,-48.1666658429744,6,6
lemm_stop,5000,8,8-1096msg1.txt,ham,0,ham,0,True,-3406.9166201122084,-3050.0606508040496,397,494
lemm_stop,5000,8,8-1097msg1.txt,ham,0,ham,0,True,-2282.647533089766,-1851.8384378969056,241,294
lemm_stop,5000,8,8-1104msg1.txt,ham,0,ham,0,True,-733.4368680003984,-672.8921317219325,87,110
lemm_stop,5000,8,8-1108msg1.txt,ham,0,ham,0,True,-699.7356222102081,-600.9877351038851,81,100
lemm_stop,5000,8,8-1110msg1.txt,ham,0,ham,0,True,-599.6130823790661,-572.6680270039255,72,104
lemm_stop,5000,8,8-1113msg1.txt,ham,0,ham,0,True,-417.0680907583182,-343.70949467743884,48,64
lemm_stop,5000,8,8-1117msg1.txt,ham,0,ham,0,True,-1720.1326664342628,-1423.5765243232406,193,217
lemm_stop,5000,8,8-1119msg1.txt,ham,0,ham,0,True,-595.874916280727,-566.0361117503328,73,93
lemm_stop,5000,8,8-1122msg1.txt,ham,0,ham,0,True,-2891.1459813067727,-2611.3789824155756,342,367
lemm_stop,5000,8,8-1123msg1.txt,ham,0,ham,0,True,-1818.5944476510106,-1689.3009838387904,222,256
lemm_stop,5000,8,8-1125msg1.txt,ham,0,ham,0,True,-363.7874745601357,-325.5293706332331,44,58
lemm_stop,5000,8,8-1125msg2.txt,ham,0,ham,0,True,-197.98633005385886,-188.8007505564779,26,40
lemm_stop,5000,8,8-1125msg3.txt,ham,0,ham,0,True,-327.92098872629816,-301.0127596164408,39,46
lemm_stop,5000,8,8-1125msg4.txt,ham,0,ham,0,True,-574.5806117538677,-502.71940795825395,69,75
lemm_stop,5000,8,8-1126msg1.txt,ham,0,ham,0,True,-100.98266421510957,-82.73565643713097,11,24
lemm_stop,5000,8,8-1128msg1.txt,ham,0,ham,0,True,-3220.862837424749,-2748.669411114818,340,540
lemm_stop,5000,8,8-1132msg1.txt,ham,0,spam,1,False,-142.11332447000936,-142.99912690254035,19,21
lemm_stop,5000,8,8-1133msg1.txt,ham,0,ham,0,True,-1250.3443399519965,-1145.775711180385,139,244
lemm_stop,5000,8,8-1134msg1.txt,ham,0,ham,0,True,-387.6450330755777,-341.4214812461248,43,56
lemm_stop,5000,8,8-1135msg1.txt,ham,0,ham,0,True,-1281.1531928270877,-1199.5093252908061,154,195
lemm_stop,5000,8,8-1136msg1.txt,ham,0,ham,0,True,-1627.885839256081,-1446.6640507987217,190,213
lemm_stop,5000,8,8-1137msg1.txt,ham,0,ham,0,True,-326.14238216583544,-298.8836402216119,38,51
lemm_stop,5000,8,8-1139msg1.txt,ham,0,ham,0,True,-8521.236890588387,-7439.545163190374,1001,1136
lemm_stop,5000,8,8-1144msg1.txt,ham,0,ham,0,True,-1483.9003817217529,-1322.9654519353378,173,219
lemm_stop,5000,8,8-1150msg1.txt,ham,0,ham,0,True,-3875.305820979352,-3351.308323498288,433,482
lemm_stop,5000,8,8-1151msg1.txt,ham,0,ham,0,True,-1955.328555027176,-1641.600754157063,228,250
lemm_stop,5000,8,8-1152msg1.txt,ham,0,ham,0,True,-1108.6725672855532,-979.8714153816658,133,160
lemm_stop,5000,8,8-1153msg1.txt,ham,0,ham,0,True,-1361.364519407262,-1201.8670983793668,157,165
lemm_stop,5000,8,8-1153msg2.txt,ham,0,ham,0,True,-1384.3701247202123,-1115.1650656045515,154,156
lemm_stop,5000,8,8-1153msg3.txt,ham,0,ham,0,True,-972.2807554454254,-849.58530706187,116,129
lemm_stop,5000,8,8-1154msg1.txt,ham,0,ham,0,True,-8360.896710184192,-7513.528788459736,961,1188
lemm_stop,5000,8,8-1163msg1.txt,ham,0,ham,0,True,-1041.6737098516285,-935.0500150018765,123,132
lemm_stop,5000,8,8-1168msg1.txt,ham,0,ham,0,True,-929.374612727945,-804.9295962158286,107,124
lemm_stop,5000,8,8-1171msg1.txt,ham,0,ham,0,True,-677.3543496204666,-608.0468464071853,82,95
lemm_stop,5000,8,8-1171msg2.txt,ham,0,ham,0,True,-1489.6292212366986,-1267.8448496165433,175,215
lemm_stop,5000,8,8-1171msg3.txt,ham,0,ham,0,True,-135.12608590506574,-105.74215642006774,14,30
lemm_stop,5000,8,8-1173msg1.txt,ham,0,ham,0,True,-1346.348069873838,-1225.6399707942264,163,205
lemm_stop,5000,8,8-1177msg1.txt,ham,0,ham,0,True,-253.0430361815922,-228.37500141320066,33,40
lemm_stop,5000,8,8-1178msg1.txt,ham,0,ham,0,True,-2096.637531034726,-1973.842179681182,254,367
lemm_stop,5000,8,8-1179msg1.txt,ham,0,ham,0,True,-654.2094113915635,-519.9287912530715,72,87
lemm_stop,5000,8,8-1185msg1.txt,ham,0,ham,0,True,-164.48105860820093,-146.3580969341015,20,22
lemm_stop,5000,8,8-1190msg1.txt,ham,0,ham,0,True,-1461.1126163272972,-1225.6347660962247,164,190
lemm_stop,5000,8,8-1199msg1.txt,ham,0,ham,0,True,-1313.3455786373354,-1089.1403100300656,150,175
lemm_stop,5000,8,8-1201msg1.txt,ham,0,ham,0,True,-386.27693268770116,-341.7267618213062,43,47
lemm_stop,5000,8,8-1202msg1.txt,ham,0,ham,0,True,-781.0520570460991,-680.9805070080071,90,104
lemm_stop,5000,8,8-1206msg1.txt,ham,0,ham,0,True,-669.6003502425526,-558.1291528582816,75,85
lemm_stop,5000,8,8-1206msg2.txt,ham,0,ham,0,True,-391.32220295062973,-369.68378183878,49,70
lemm_stop,5000,8,8-1206msg3.txt,ham,0,ham,0,True,-1583.4978353537504,-1359.3953099145476,182,195
lemm_stop,5000,8,8-1207msg1.txt,ham,0,ham,0,True,-2102.442299700242,-1897.999307847982,242,304
lemm_stop,5000,8,8-1208msg1.txt,ham,0,ham,0,True,-8890.175527445395,-8093.539443286719,1041,1329
lemm_stop,5000,8,8-1212msg1.txt,ham,0,ham,0,True,-453.02628085910465,-422.8285681507458,56,68
lemm_stop,5000,8,8-1216msg1.txt,ham,0,ham,0,True,-1747.6093356873448,-1519.2707135666558,206,220
lemm_stop,5000,8,8-1220msg1.txt,ham,0,ham,0,True,-888.5852891666574,-793.5171969169154,104,143
lemm_stop,5000,8,8-1221msg1.txt,ham,0,ham,0,True,-1639.4820029868029,-1514.3480020990569,190,258
lemm_stop,5000,8,8-1222msg1.txt,ham,0,ham,0,True,-575.4283349815436,-526.7650532080168,68,89
lemm_stop,5000,8,8-1225msg1.txt,ham,0,ham,0,True,-133.0996183448845,-128.8493153520408,16,23
lemm_stop,5000,8,8-1225msg2.txt,ham,0,spam,1,False,-265.8788300634409,-269.5460583019298,35,38
lemm_stop,5000,8,8-1225msg3.txt,ham,0,ham,0,True,-464.0464284774512,-386.77937374399755,52,64
lemm_stop,5000,8,8-1225msg4.txt,ham,0,ham,0,True,-580.1107279185846,-512.5580081796245,66,82
lemm_stop,5000,8,8-1226msg1.txt,ham,0,ham,0,True,-455.3490983824553,-361.41617362077795,51,55
lemm_stop,5000,8,8-1229msg1.txt,ham,0,ham,0,True,-562.4155499703036,-535.9887241182789,70,89
lemm_stop,5000,8,8-1232msg1.txt,ham,0,ham,0,True,-308.5249609313763,-259.0712985388121,36,46
lemm_stop,5000,8,8-1232msg2.txt,ham,0,ham,0,True,-755.337244422302,-661.4846524733441,85,117
lemm_stop,5000,8,8-1232msg3.txt,ham,0,ham,0,True,-741.9663981390423,-616.6911761494235,78,84
lemm_stop,5000,8,8-1232msg4.txt,ham,0,ham,0,True,-90.41537505213857,-85.26165837576427,11,12
lemm_stop,5000,8,8-1237msg1.txt,ham,0,ham,0,True,-985.7227558865961,-770.0137883061946,98,167
lemm_stop,5000,8,8-1243msg1.txt,ham,0,ham,0,True,-1201.5801132071156,-1054.3993251722031,136,147
lemm_stop,5000,8,8-1247msg1.txt,ham,0,ham,0,True,-1417.6555951844339,-1244.2380315788084,171,193
lemm_stop,5000,8,8-810msg1.txt,ham,0,ham,0,True,-5918.542662367643,-5115.897345427565,668,807
lemm_stop,5000,8,8-816msg1.txt,ham,0,ham,0,True,-3124.206080433264,-2776.338169958268,361,464
lemm_stop,5000,8,spmsgc100.txt,spam,1,spam,1,True,-1252.4898215373134,-1510.0012412895992,183,223
lemm_stop,5000,8,spmsgc101.txt,spam,1,spam,1,True,-579.7593665667907,-683.8443998507778,84,95
