version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,3,6-163msg2.txt,ham,0,ham,0,True,-34.308624909004486,-19.467174427036422,5,69
lemm_stop,50,3,6-163msg3.txt,ham,0,ham,0,True,-144.93804101539988,-91.03676993293925,26,221
lemm_stop,50,3,6-166msg1.txt,ham,0,ham,0,True,-154.07515389183993,-131.48868920792475,33,294
lemm_stop,50,3,6-166msg2.txt,ham,0,ham,0,True,-33.3943853304245,-26.598286490293,7,40
lemm_stop,50,3,6-166msg3.txt,ham,0,ham,0,True,-45.38912523484695,-37.09287344460816,9,61
lemm_stop,50,3,6-167msg1.txt,ham,0,ham,0,True,-38.477611326205086,-24.872063153970107,7,74
lemm_stop,50,3,6-167msg2.txt,ham,0,ham,0,True,-36.40091756666966,-32.10162488446936,9,102
lemm_stop,50,3,6-167msg3.txt,ham,0,ham,0,True,-12.81389054271078,-8.206314915259892,2,31
lemm_stop,50,3,6-169msg1.txt,ham,0,ham,0,True,-83.82568254392162,-57.617186845845296,15,179
lemm_stop,50,3,6-16msg1.txt,ham,0,ham,0,True,-1361.8081671545158,-690.1544058521872,210,1312
lemm_stop,50,3,6-173msg1.txt,ham,0,ham,0,True,-65.88807709540777,-49.350259699838176,14,103
lemm_stop,50,3,6-173msg2.txt,ham,0,ham,0,True,-15.495634544849615,-10.636130728837754,3,54
lemm_stop,50,3,6-173msg3.txt,ham,0,ham,0,True,-50.70568488101177,-34.58430082435231,9,84
lemm_stop,50,3,6-175msg1.txt,ham,0,ham,0,True,-389.63966410875327,-283.70701189567865,78,500
lemm_stop,50,3,6-176msg1.txt,ham,0,ham,0,True,-490.21855604946137,-402.1840017770774,104,975
lemm_stop,50,3,6-182msg1.txt,ham,0,ham,0,True,-232.967952370671,-167.08880762094688,43,322
lemm_stop,50,3,6-186msg1.txt,ham,0,ham,0,True,-40.598638292156146,-19.506445469382864,6,40
lemm_stop,50,3,6-186msg2.txt,ham,0,ham,0,True,-201.5745371122312,-119.25314391625531,34,197
lemm_stop,50,3,6-186msg3.txt,ham,0,ham,0,True,-146.43660045363723,-80.00049833354805,22,135
lemm_stop,50,3,6-187msg1.txt,ham,0,ham,0,True,-1671.2596169084613,-1340.1051092635823,381,1569
lemm_stop,50,3,6-188msg1.txt,ham,0,ham,0,True,-20.549933824322597,-17.063512352297984,5,73
lemm_stop,50,3,6-189msg1.txt,ham,0,ham,0,True,-95.42001065878192,-66.13742447482717,17,167
lemm_stop,50,3,6-189msg2.txt,ham,0,ham,0,True,-53.17437277142713,-40.38238157342741,12,128
lemm_stop,50,3,6-189msg3.txt,ham,0,ham,0,True,-605.1880527565984,-393.73417072304954,113,951
lemm_stop,50,3,6-190msg0.txt,ham,0,ham,0,True,-191.29742453460915,-117.60777505834422,35,180
lemm_stop,50,3,6-190msg1.txt,ham,0,ham,0,True,-140.3335033224927,-121.48054290652622,32,219
lemm_stop,50,3,6-195msg1.txt,ham,0,ham,0,True,-359.48134621588673,-253.50766976278257,73,510
lemm_stop,50,3,6-197msg1.txt,ham,0,ham,0,True,-37.28934810431914,-24.824784328252218,6,54
lemm_stop,50,3,6-197msg2.txt,ham,0,ham,0,True,-66.78989920291706,-54.4341231169192,14,106
lemm_stop,50,3,6-197msg3.txt,ham,0,ham,0,True,-51.413294358406276,-31.99283176647749,8,32
lemm_stop,50,3,6-199msg1.txt,ham,0,ham,0,True,-203.97885663571873,-199.36743920690148,48,559
lemm_stop,50,3,6-199msg2.txt,ham,0,spam,1,False,-16.505144047257783,-17.977980191849294,4,30
lemm_stop,50,3,6-199msg3.txt,ham,0,ham,0,True,-54.10580185950684,-43.17418552557935,12,131
lemm_stop,50,3,6-199msg4.txt,ham,0,ham,0,True,-121.37488673158938,-77.59829609736612,21,119
lemm_stop,50,3,6-199msg5.txt,ham,0,ham,0,True,-15.015832109925139,-8.155907576404472,2,20
lemm_stop,50,3,6-1msg1.txt,ham,0,spam,1,False,-209.2004209864525,-237.3817132109952,56,495
lemm_stop,50,3,6-200msg1.txt,ham,0,ham,0,True,-158.11272777151493,-125.3774198445089,33,285
lemm_stop,50,3,6-201msg1.txt,ham,0,ham,0,True,-60.92356218136885,-43.82596664974487,12,94
lemm_stop,50,3,6-201msg2.txt,ham,0,ham,0,True,-29.34647508978893,-24.21861871441816,6,57
lemm_stop,50,3,6-201msg3.txt,ham,0,ham,0,True,-101.52650596284792,-82.15506882158088,21,177
lemm_stop,50,3,6-203msg1.txt,ham,0,ham,0,True,-84.54402224751836,-56.19058194486643,16,72
lemm_stop,50,3,6-203msg2.txt,ham,0,ham,0,True,-34.890980736710496,-24.497246952836882,7,32
lemm_stop,50,3,6-203msg3.txt,ham,0,ham,0,True,-260.2752337788656,-165.11516235937472,45,312
lemm_stop,50,3,6-205msg1.txt,ham,0,ham,0,True,-19.084476097196802,-16.342036186002538,4,15
lemm_stop,50,3,6-205msg2.txt,ham,0,ham,0,True,-135.0299538748333,-82.27001013763979,24,102
lemm_stop,50,3,6-205msg3.txt,ham,0,ham,0,True,-100.02405655012885,-67.83528810375509,18,54
lemm_stop,50,3,6-207msg1.txt,ham,0,ham,0,True,-437.21170278661094,-305.9528863941269,81,1012
lemm_stop,50,3,6-209msg1.txt,ham,0,ham,0,True,-13.542969732496786,-6.923198109656788,2,26
lemm_stop,50,3,6-209msg2.txt,ham,0,ham,0,True,-273.0159675940843,-216.41589537227458,55,590
lemm_stop,50,3,6-209msg3.txt,ham,0,ham,0,True,-7.303978409018375,-4.19408787435503,1,17
lemm_stop,50,3,6-20msg1.txt,ham,0,ham,0,True,-124.548703736787,-118.87924522222164,29,232
lemm_stop,50,3,6-210msg1.txt,ham,0,ham,0,True,-799.1796374622669,-730.2818436935968,190,1229
lemm_stop,50,3,6-211msg1.txt,ham,0,ham,0,True,-819.802232933908,-716.4218485299028,186,1613
lemm_stop,50,3,6-212msg0.txt,ham,0,ham,0,True,-71.07760405517573,-61.91122378823398,15,108
lemm_stop,50,3,6-212msg1.txt,ham,0,ham,0,True,-12.79891670706014,-6.949989850316138,2,39
lemm_stop,50,3,6-214msg1.txt,ham,0,ham,0,True,-67.32790328927544,-44.46882695318045,11,142
lemm_stop,50,3,6-217msg1.txt,ham,0,ham,0,True,-402.1489208051611,-332.8292859553758,85,765
lemm_stop,50,3,6-21msg1.txt,ham,0,ham,0,True,-68.61135711748419,-42.12180313894106,11,50
lemm_stop,50,3,6-21msg2.txt,ham,0,ham,0,True,-74.5242979601117,-60.63147324148086,16,43
lemm_stop,50,3,6-21msg3.txt,ham,0,ham,0,True,-41.10623804081207,-17.99935635279101,6,64
lemm_stop,50,3,6-221msg1.txt,ham,0,ham,0,True,-190.2941418881623,-164.20839785393642,41,494
lemm_stop,50,3,6-222msg1.txt,ham,0,ham,0,True,-170.9553270176957,-92.79785608228735,24,84
lemm_stop,50,3,6-222msg2.txt,ham,0,ham,0,True,-93.53751487550723,-53.958441598843116,14,42
lemm_stop,50,3,6-222msg3.txt,ham,0,ham,0,True,-319.2265707175555,-214.22544417412144,57,277
lemm_stop,50,3,6-223msg1.txt,ham,0,ham,0,True,-161.1186614667229,-94.55893200275472,24,77
lemm_stop,50,3,6-224msg1.txt,ham,0,ham,0,True,-231.7199071225878,-127.39702729310595,37,281
lemm_stop,50,3,6-225msg1.txt,ham,0,ham,0,True,-540.9546259787917,-332.6934092167353,86,692
lemm_stop,50,3,6-228msg1.txt,ham,0,ham,0,True,-310.4445969679776,-194.57605138782492,53,338
lemm_stop,50,3,6-22msg1.txt,ham,0,ham,0,True,-433.88155480324747,-274.9222180240413,82,1220
lemm_stop,50,3,6-232msg1.txt,ham,0,ham,0,True,-50.94820770050862,-36.94742372589893,10,103
lemm_stop,50,3,6-232msg2.txt,ham,0,ham,0,True,-50.0641780818785,-39.351796825346845,10,36
lemm_stop,50,3,6-232msg3.txt,ham,0,ham,0,True,-31.663249194384367,-23.482002720553776,6,61
lemm_stop,50,3,6-235msg1.txt,ham,0,ham,0,True,-369.5830071744754,-283.5302997492068,77,853
lemm_stop,50,3,6-236msg1.txt,ham,0,ham,0,True,-288.6815589769558,-205.71971104486457,58,399
lemm_stop,50,3,6-237msg1.txt,ham,0,ham,0,True,-222.05814099571816,-199.57325921824514,49,535
lemm_stop,50,3,6-241msg1.txt,ham,0,ham,0,True,-8.033057598804383,-2.910971068751926,1,29
lemm_stop,50,3,spmsga36.txt,spam,1,spam,1,True,-1147.1393017861333,-1525.0306540136794,353,1470
lemm_stop,50,3,spmsga37.txt,spam,1,spam,1,True,-42.83660798723446,-54.83710611976777,13,43
lemm_stop,50,3,spmsga38.txt,spam,1,spam,1,True,-392.9054151711217,-469.7733551959164,116,590
lemm_stop,50,3,spmsga39.txt,spam,1,spam,1,True,-912.8435486060064,-1014.7938161320865,251,1870
lemm_stop,50,3,spmsga4.txt,spam,1,spam,1,True,-394.9116368645862,-471.3294297219349,116,430
lemm_stop,50,3,spmsga40.txt,spam,1,spam,1,True,-83.26253318177947,-95.44218187605473,24,142
lemm_stop,50,3,spmsga41.txt,spam,1,spam,1,True,-54.690740661876944,-61.98176079988946,15,62
lemm_stop,50,3,spmsga42.txt,spam,1,spam,1,True,-272.2104029723951,-345.83064816153006,82,492
