version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,4,6-295msg1.txt,ham,0,ham,0,True,-138.62327792556172,-103.289922242369,26,159
lemm_stop,50,4,6-297msg1.txt,ham,0,ham,0,True,-30.917373224938313,-27.850123125810548,7,55
lemm_stop,50,4,6-297msg2.txt,ham,0,ham,0,True,-11.872728499768408,-6.919989594111111,2,19
lemm_stop,50,4,6-297msg3.txt,ham,0,ham,0,True,-17.283547503882453,-10.510322576151136,3,20
lemm_stop,50,4,6-300msg1.txt,ham,0,ham,0,True,-365.45878149488107,-282.9948753992311,76,654
lemm_stop,50,4,6-303msg1.txt,ham,0,ham,0,True,-136.63499646893172,-109.15507526337902,28,140
lemm_stop,50,4,6-304msg1.txt,ham,0,ham,0,True,-1004.7714160289413,-776.9499641706786,205,1638
lemm_stop,50,4,6-309msg1.txt,ham,0,ham,0,True,-278.14413106163096,-189.0744968431561,49,410
lemm_stop,50,4,6-311msg1.txt,ham,0,ham,0,True,-183.33499678693275,-113.70192493391721,31,264
lemm_stop,50,4,6-315msg1.txt,ham,0,ham,0,True,-260.8863881621773,-160.8443438855465,43,145
lemm_stop,50,4,6-317msg1.txt,ham,0,ham,0,True,-106.53732191588816,-79.76619286900659,22,225
lemm_stop,50,4,6-318msg1.txt,ham,0,ham,0,True,-416.2820853068313,-289.65093485701226,77,250
lemm_stop,50,4,6-31msg1.txt,ham,0,ham,0,True,-631.8010550065856,-431.15688724796235,116,1025
lemm_stop,50,4,6-325msg1.txt,ham,0,ham,0,True,-66.4922796998229,-47.84761718501666,12,69
lemm_stop,50,4,6-325msg2.txt,ham,0,ham,0,True,-58.61829538683164,-33.60549145722399,9,25
lemm_stop,50,4,6-325msg3.txt,ham,0,ham,0,True,-98.14977244615224,-85.72862668765738,22,135
lemm_stop,50,4,6-326msg1.txt,ham,0,ham,0,True,-248.52622205216625,-160.88042087776833,44,270
lemm_stop,50,4,6-326msg2.txt,ham,0,ham,0,True,-148.85044333635213,-85.9447245009251,25,237
lemm_stop,50,4,6-326msg3.txt,ham,0,ham,0,True,-63.01887970520365,-52.536476104174085,14,413
lemm_stop,50,4,6-327msg1.txt,ham,0,ham,0,True,-31.86220406225236,-26.645161684030544,7,44
lemm_stop,50,4,6-327msg2.txt,ham,0,ham,0,True,-31.855835108684655,-21.93202288181122,6,40
lemm_stop,50,4,6-327msg3.txt,ham,0,ham,0,True,-66.96121975805151,-45.44663778013552,12,96
lemm_stop,50,4,6-327msg4.txt,ham,0,ham,0,True,-141.55495617047876,-97.69166219561913,25,293
lemm_stop,50,4,6-327msg5.txt,ham,0,ham,0,True,-28.783968676104248,-24.783055495051737,6,70
lemm_stop,50,4,6-329msg1.txt,ham,0,ham,0,True,-99.31719950407145,-60.66377856590107,17,68
lemm_stop,50,4,6-329msg2.txt,ham,0,ham,0,True,-63.50582258966868,-43.991808806813076,12,46
lemm_stop,50,4,6-329msg3.txt,ham,0,ham,0,True,-43.142558588327184,-27.428324182770456,8,66
lemm_stop,50,4,6-333msg1.txt,ham,0,ham,0,True,-18.078143321361026,-12.57580580043131,3,26
lemm_stop,50,4,6-333msg2.txt,ham,0,ham,0,True,-53.54306141446403,-36.832311399039654,9,65
lemm_stop,50,4,6-333msg3.txt,ham,0,ham,0,True,-37.9053885535333,-37.14279153292264,9,108
lemm_stop,50,4,6-334msg1.txt,ham,0,ham,0,True,-265.48788856084934,-164.53717956321876,50,335
lemm_stop,50,4,6-33msg1.txt,ham,0,ham,0,True,-107.66712059076465,-87.07650067438,23,211
lemm_stop,50,4,6-341msg1.txt,ham,0,ham,0,True,-43.21639381953163,-32.39036078964499,8,31
lemm_stop,50,4,6-341msg2.txt,ham,0,ham,0,True,-110.65358080341069,-73.06128018470149,20,100
lemm_stop,50,4,6-341msg3.txt,ham,0,ham,0,True,-47.20352804369724,-33.20038728211647,9,73
lemm_stop,50,4,6-348msg1.txt,ham,0,ham,0,True,-87.6249837307401,-68.17439332886974,18,196
lemm_stop,50,4,6-353msg1.txt,ham,0,ham,0,True,-30.52331668837728,-18.999122509230993,5,39
lemm_stop,50,4,6-353msg2.txt,ham,0,ham,0,True,-134.28885434969095,-94.71172258653138,24,279
lemm_stop,50,4,6-353msg3.txt,ham,0,ham,0,True,-47.54514420177498,-33.431689422786725,9,43
lemm_stop,50,4,6-357msg1.txt,ham,0,ham,0,True,-81.07919055362134,-67.34551721058935,17,79
lemm_stop,50,4,6-357msg2.txt,ham,0,ham,0,True,-130.70444858553697,-71.01257055612395,22,177
lemm_stop,50,4,6-357msg3.txt,ham,0,ham,0,True,-133.09343311375434,-111.69753566795175,28,199
lemm_stop,50,4,6-359msg1.txt,ham,0,ham,0,True,-115.9693832507994,-82.31787769816962,22,125
lemm_stop,50,4,6-359msg2.txt,ham,0,ham,0,True,-123.47654460840975,-89.6800605489249,24,136
lemm_stop,50,4,6-359msg3.txt,ham,0,ham,0,True,-121.19302615585173,-70.4661159264368,19,161
lemm_stop,50,4,6-360msg1.txt,ham,0,ham,0,True,-125.12832542797449,-78.49368510852065,20,147
lemm_stop,50,4,6-362msg1.txt,ham,0,ham,0,True,-190.63256264564544,-116.8197986202438,32,270
lemm_stop,50,4,6-364msg1.txt,ham,0,ham,0,True,-290.0056652342721,-194.6717978877104,50,270
lemm_stop,50,4,6-367msg1.txt,ham,0,ham,0,True,-373.1181613037155,-220.88202342652735,60,366
lemm_stop,50,4,6-36msg1.txt,ham,0,ham,0,True,-30.674849454342883,-28.01338965762184,7,96
lemm_stop,50,4,6-371msg1.txt,ham,0,ham,0,True,-150.06755334681702,-85.4033754490712,23,157
lemm_stop,50,4,6-373msg1.txt,ham,0,ham,0,True,-129.56564095935886,-117.38498988185619,30,146
lemm_stop,50,4,6-373msg2.txt,ham,0,ham,0,True,-165.63776798871885,-116.35588951480867,30,138
lemm_stop,50,4,6-373msg3.txt,ham,0,ham,0,True,-102.97028761757167,-57.3950535861299,17,126
lemm_stop,50,4,6-375msg1.txt,ham,0,ham,0,True,-61.069856699076674,-54.50410527970824,14,112
lemm_stop,50,4,6-376msg1.txt,ham,0,ham,0,True,-158.41916112808062,-142.37903221082928,35,211
lemm_stop,50,4,6-377msg1.txt,ham,0,ham,0,True,-60.082892619042546,-39.157114758142725,11,126
lemm_stop,50,4,6-378msg1.txt,ham,0,ham,0,True,-157.62834082431218,-90.4046774722246,25,145
lemm_stop,50,4,6-378msg2.txt,ham,0,ham,0,True,-174.0408430351085,-110.08141591130227,30,184
lemm_stop,50,4,6-378msg3.txt,ham,0,ham,0,True,-81.83213789724302,-71.7396226660885,19,139
lemm_stop,50,4,6-385msg1.txt,ham,0,ham,0,True,-393.59231774438257,-266.19866130118453,74,703
lemm_stop,50,4,6-388msg1.txt,ham,0,ham,0,True,-496.06919621718225,-366.6611599283702,94,1061
lemm_stop,50,4,6-389msg1.txt,ham,0,ham,0,True,-282.40482830562655,-217.15534155816133,56,499
lemm_stop,50,4,6-390msg1.txt,ham,0,ham,0,True,-87.15760615374204,-57.272799014446086,15,48
lemm_stop,50,4,6-390msg2.txt,ham,0,ham,0,True,-407.5877659609466,-278.73689307546067,69,392
lemm_stop,50,4,6-390msg3.txt,ham,0,ham,0,True,-193.37330940201184,-160.6559122559061,41,314
lemm_stop,50,4,6-393msg1.txt,ham,0,ham,0,True,-25.0654025205113,-20.715818984618476,6,88
lemm_stop,50,4,6-396msg1.txt,ham,0,ham,0,True,-11.676243110875633,-8.585710323435944,2,28
lemm_stop,50,4,6-396msg2.txt,ham,0,ham,0,True,-12.345716684036475,-12.147228963220936,3,34
lemm_stop,50,4,6-396msg3.txt,ham,0,ham,0,True,-23.03447962360398,-11.679399808466178,3,38
lemm_stop,50,4,6-400msg1.txt,ham,0,ham,0,True,-31.06449563731127,-22.62583651065556,6,36
lemm_stop,50,4,6-400msg2.txt,ham,0,ham,0,True,-22.089094883422703,-15.922078582005316,4,35
lemm_stop,50,4,6-400msg3.txt,ham,0,ham,0,True,-42.083688284618546,-22.35453653672752,6,49
lemm_stop,50,4,6-406msg1.txt,ham,0,ham,0,True,-346.36347728776576,-278.8090976339565,76,613
lemm_stop,50,4,6-408msg1.txt,ham,0,ham,0,True,-480.9581602786921,-432.5314854108837,109,1122
lemm_stop,50,4,6-410msg1.txt,ham,0,ham,0,True,-100.69291344486089,-92.59888431113349,23,195
lemm_stop,50,4,6-411msg1.txt,ham,0,ham,0,True,-268.1842538773373,-166.06438443532855,48,443
lemm_stop,50,4,6-413msg1.txt,ham,0,ham,0,True,-53.87961952203699,-45.86270374124976,11,41
lemm_stop,50,4,6-413msg2.txt,ham,0,ham,0,True,-41.117092206220136,-38.09180579220985,10,57
lemm_stop,50,4,6-413msg3.txt,ham,0,ham,0,True,-21.202955588562546,-19.616030574882643,5,30
lemm_stop,50,4,6-416msg1.txt,ham,0,ham,0,True,-354.1658582502886,-228.81600796492734,64,510
lemm_stop,50,4,6-417msg1.txt,ham,0,ham,0,True,-544.9683656718005,-372.33127038301024,101,1530
lemm_stop,50,4,6-418msg1.txt,ham,0,ham,0,True,-772.0834821130316,-512.3821500562042,147,1231
lemm_stop,50,4,6-419msg1.txt,ham,0,ham,0,True,-125.3740919125843,-84.27350143947001,22,258
lemm_stop,50,4,6-41msg1.txt,ham,0,ham,0,True,-1294.9426192999124,-647.105134334103,200,1321
lemm_stop,50,4,6-420msg1.txt,ham,0,ham,0,True,-28.088327964418973,-13.273624720889854,4,34
lemm_stop,50,4,6-420msg2.txt,ham,0,ham,0,True,-11.779625638968799,-8.719041502002366,2,27
lemm_stop,50,4,6-420msg3.txt,ham,0,ham,0,True,-86.56849420397904,-45.863624233616626,12,135
lemm_stop,50,4,6-422msg1.txt,ham,0,ham,0,True,-52.01235346341011,-36.09575876966658,9,44
lemm_stop,50,4,6-422msg2.txt,ham,0,ham,0,True,-45.50368313237608,-33.005698060493984,9,94
lemm_stop,50,4,6-422msg3.txt,ham,0,ham,0,True,-58.872938707874454,-53.11482300788453,14,121
lemm_stop,50,4,6-425msg1.txt,ham,0,ham,0,True,-47.90059215727312,-37.63785384348256,10,59
lemm_stop,50,4,6-426msg1.txt,ham,0,ham,0,True,-96.44216978541537,-57.280392927949684,15,132
lemm_stop,50,4,6-429msg1.txt,ham,0,ham,0,True,-584.073993927783,-426.90845489493717,109,721
lemm_stop,50,4,6-42msg1.txt,ham,0,spam,1,False,-103.55419696127322,-125.85368487611689,31,174
lemm_stop,50,4,6-42msg2.txt,ham,0,spam,1,False,-58.79002911969378,-59.41178770008334,14,74
lemm_stop,50,4,6-42msg3.txt,ham,0,spam,1,False,-69.06527318903765,-77.9480958087613,19,141
lemm_stop,50,4,6-432msg1.txt,ham,0,ham,0,True,-217.8949937357543,-137.19663733536234,37,203
lemm_stop,50,4,6-432msg2.txt,ham,0,ham,0,True,-112.15469192034124,-66.88743982436881,18,113
lemm_stop,50,4,6-432msg3.txt,ham,0,ham,0,True,-90.54659607075845,-61.97348541230441,16,132
lemm_stop,50,4,6-433msg1.txt,ham,0,ham,0,True,-72.12424518599187,-46.689660996388454,13,95
lemm_stop,50,4,6-434msg1.txt,ham,0,ham,0,True,-630.7596512511393,-371.47750031701116,99,590
lemm_stop,50,4,6-435msg1.txt,ham,0,ham,0,True,-243.44211097910267,-236.56329070101162,59,561
lemm_stop,50,4,6-437msg1.txt,ham,0,ham,0,True,-150.73504064650578,-102.50500467670811,28,235
lemm_stop,50,4,6-437msg2.txt,ham,0,ham,0,True,-100.89191250332496,-96.46503628858594,25,136
lemm_stop,50,4,6-437msg3.txt,ham,0,spam,1,False,-97.72740831634377,-105.7132620436129,27,156
lemm_stop,50,4,6-456msg1.txt,ham,0,ham,0,True,-193.82789743620555,-162.2117665132855,44,397
lemm_stop,50,4,6-459msg1.txt,ham,0,ham,0,True,-273.8113086335696,-143.39353478051146,40,232
lemm_stop,50,4,6-45msg1.txt,ham,0,ham,0,True,-6.1995033294224084,-4.285257289451208,1,36
lemm_stop,50,4,6-463msg1.txt,ham,0,ham,0,True,-418.4105333373257,-221.56815739533303,64,290
lemm_stop,50,4,6-468msg1.txt,ham,0,ham,0,True,-116.64567719734484,-82.13052808177048,23,300
lemm_stop,50,4,6-468msg2.txt,ham,0,ham,0,True,-51.88470350707249,-38.57922310834174,10,114
lemm_stop,50,4,6-468msg3.txt,ham,0,ham,0,True,-169.811032449973,-134.3970959408028,35,202
lemm_stop,50,4,6-471msg1.txt,ham,0,ham,0,True,-55.32291052751174,-40.63649993751623,11,80
lemm_stop,50,4,6-475msg1.txt,ham,0,ham,0,True,-290.0056652342721,-194.6717978877104,50,270
lemm_stop,50,4,6-475msg2.txt,ham,0,ham,0,True,-181.1484408173325,-91.21890478328447,26,86
lemm_stop,50,4,6-475msg3.txt,ham,0,ham,0,True,-437.6135782613678,-331.66954826289776,90,466
lemm_stop,50,4,6-4msg1.txt,ham,0,ham,0,True,-323.08958849801957,-147.1721965917229,47,328
lemm_stop,50,4,6-4msg2.txt,ham,0,ham,0,True,-272.0633410574265,-193.5581154250708,49,161
lemm_stop,50,4,6-4msg3.txt,ham,0,ham,0,True,-288.34195243352144,-181.5904273552784,52,352
lemm_stop,50,4,6-51msg1.txt,ham,0,ham,0,True,-850.7881920504813,-456.51964790397994,136,798
lemm_stop,50,4,6-52msg1.txt,ham,0,ham,0,True,-517.9997769846084,-391.3427263055561,107,1388
lemm_stop,50,4,6-53msg1.txt,ham,0,ham,0,True,-210.26804123790288,-151.03542606460613,40,378
lemm_stop,50,4,6-54msg1.txt,ham,0,ham,0,True,-251.83139751044868,-191.00639683381107,48,432
lemm_stop,50,4,6-55msg1.txt,ham,0,ham,0,True,-76.29104626073592,-72.91708037704157,18,76
lemm_stop,50,4,6-57msg1.txt,ham,0,ham,0,True,-241.0914427280214,-212.8885318289055,55,361
lemm_stop,50,4,6-65msg1.txt,ham,0,ham,0,True,-102.37676036793238,-65.527610441339,18,73
lemm_stop,50,4,6-70msg1.txt,ham,0,ham,0,True,-948.9311255125704,-921.0621571421813,240,1323
lemm_stop,50,4,6-72msg1.txt,ham,0,ham,0,True,-116.43138311084779,-60.502901822042645,18,201
lemm_stop,50,4,6-762msg1.txt,ham,0,ham,0,True,-97.12520040043196,-77.53323065307521,20,80
lemm_stop,50,4,6-762msg2.txt,ham,0,ham,0,True,-57.60418915146606,-36.647145905391326,10,26
lemm_stop,50,4,6-762msg3.txt,ham,0,ham,0,True,-38.32774507038847,-31.182851487655107,8,51
lemm_stop,50,4,6-76msg1.txt,ham,0,ham,0,True,-393.5368213670462,-268.48987848754155,70,346
lemm_stop,50,4,6-778msg1.txt,ham,0,ham,0,True,-163.2576204098609,-109.03061318862896,30,148
lemm_stop,50,4,6-778msg2.txt,ham,0,ham,0,True,-144.48023445974465,-118.29060250122761,30,147
lemm_stop,50,4,6-778msg3.txt,ham,0,ham,0,True,-217.63334252686857,-139.61854231045697,40,198
lemm_stop,50,4,6-77msg1.txt,ham,0,ham,0,True,-483.296659221077,-355.01168383531547,94,970
lemm_stop,50,4,6-785msg1.txt,ham,0,ham,0,True,-417.90540919364275,-337.76720132912885,89,603
lemm_stop,50,4,6-789msg1.txt,ham,0,ham,0,True,-183.56970068773518,-128.83208511362295,34,240
lemm_stop,50,4,6-789msg2.txt,ham,0,ham,0,True,-172.47103320563977,-119.99066210848535,32,283
lemm_stop,50,4,6-789msg3.txt,ham,0,ham,0,True,-138.1884862492082,-79.03404018806015,24,181
lemm_stop,50,4,6-790msg1.txt,ham,0,ham,0,True,-261.8196903805913,-261.0682069389963,72,300
lemm_stop,50,4,6-790msg2.txt,ham,0,ham,0,True,-81.19517165738557,-68.5116914626215,18,168
lemm_stop,50,4,6-790msg3.txt,ham,0,ham,0,True,-21.73906494085939,-16.15745649397204,5,44
lemm_stop,50,4,6-812msg1.txt,ham,0,ham,0,True,-714.0957724035618,-417.4591507020866,115,1358
lemm_stop,50,4,6-81msg1.txt,ham,0,ham,0,True,-124.53096438764024,-87.26430578494693,22,228
lemm_stop,50,4,6-843msg1.txt,ham,0,ham,0,True,-76.27073038624327,-41.02598029543523,12,71
lemm_stop,50,4,6-843msg2.txt,ham,0,ham,0,True,-296.67474556310196,-183.18773467278595,51,316
lemm_stop,50,4,6-843msg3.txt,ham,0,ham,0,True,-139.99013303323656,-103.8152327893538,28,117
lemm_stop,50,4,6-844msg1.txt,ham,0,ham,0,True,-119.27852309220597,-92.02275240466231,23,195
lemm_stop,50,4,6-844msg2.txt,ham,0,ham,0,True,-68.15135184668146,-46.183764593319545,13,63
lemm_stop,50,4,6-846msg1.txt,ham,0,ham,0,True,-362.3725703456234,-231.80346033149547,60,502
lemm_stop,50,4,6-848msg1.txt,ham,0,ham,0,True,-144.80143887792568,-68.44609366777142,20,145
lemm_stop,50,4,6-849msg1.txt,ham,0,ham,0,True,-155.46503588473766,-97.56188550328974,28,205
lemm_stop,50,4,6-853msg1.txt,ham,0,ham,0,True,-97.67200097782658,-88.75686683184733,22,188
lemm_stop,50,4,6-858msg1.txt,ham,0,ham,0,True,-322.31721143262894,-200.1142411307043,53,299
lemm_stop,50,4,6-859msg1.txt,ham,0,ham,0,True,-192.075017101663,-109.31300992061864,30,220
lemm_stop,50,4,6-860msg1.txt,ham,0,ham,0,True,-170.14683751033934,-116.84630506890647,31,226
lemm_stop,50,4,6-861msg1.txt,ham,0,ham,0,True,-226.91323288882114,-153.45942179690317,39,381
lemm_stop,50,4,6-862msg1.txt,ham,0,ham,0,True,-183.77254078329284,-135.4759193013217,36,188
lemm_stop,50,4,6-863msg1.txt,ham,0,ham,0,True,-89.03880932097285,-63.83711287064238,17,122
lemm_stop,50,4,6-864msg1.txt,ham,0,ham,0,True,-178.64733891747227,-144.44437030409364,37,241
lemm_stop,50,4,6-887msg1.txt,ham,0,ham,0,True,-495.3558608523008,-268.02240484145113,73,421
lemm_stop,50,4,6-893msg1.txt,ham,0,ham,0,True,-154.62703848394494,-133.698950160154,34,142
lemm_stop,50,4,6-899msg1.txt,ham,0,ham,0,True,-438.94188897640083,-217.06882183153414,60,362
lemm_stop,50,4,6-901msg1.txt,ham,0,ham,0,True,-137.43489945244264,-70.08758872387547,20,123
lemm_stop,50,4,6-902msg1.txt,ham,0,ham,0,True,-62.35866917195266,-24.893791290869014,8,86
lemm_stop,50,4,6-925msg1.txt,ham,0,ham,0,True,-49.19828374431422,-41.174727534243466,11,233
lemm_stop,50,4,6-93msg1.txt,ham,0,ham,0,True,-439.15414131671196,-289.33896445049936,75,602
lemm_stop,50,4,6-963msg1.txt,ham,0,ham,0,True,-421.5247739229832,-306.55020210146716,81,954
lemm_stop,50,4,6-966msg1.txt,ham,0,ham,0,True,-201.18503472598474,-163.32577739505402,42,166
lemm_stop,50,4,6-972msg1.txt,ham,0,ham,0,True,-180.0212726528676,-90.40639864637431,26,238
lemm_stop,50,4,6-991msg1.txt,ham,0,ham,0,True,-456.8783211246065,-234.95331697284854,74,599
lemm_stop,50,4,6-996msg1.txt,ham,0,ham,0,True,-97.27580046352439,-57.14310575249782,15,117
lemm_stop,50,4,6-997msg1.txt,ham,0,ham,0,True,-410.15871720851425,-257.1136219382055,74,818
lemm_stop,50,4,8-1005msg1.txt,ham,0,ham,0,True,-100.43838494581016,-60.53442066036464,16,240
lemm_stop,50,4,8-1005msg2.txt,ham,0,ham,0,True,-456.47032839370195,-258.91967642396605,73,671
lemm_stop,50,4,8-1023msg1.txt,ham,0,ham,0,True,-178.97464501742112,-132.92238355377117,35,264
lemm_stop,50,4,8-1023msg2.txt,ham,0,ham,0,True,-132.85487463413293,-73.96733079441981,22,164
lemm_stop,50,4,8-1028msg1.txt,ham,0,ham,0,True,-154.69473322937054,-106.64770760464486,29,173
lemm_stop,50,4,8-1043msg1.txt,ham,0,ham,0,True,-22.176347421051066,-10.477756231092659,3,22
lemm_stop,50,4,8-1043msg2.txt,ham,0,ham,0,True,-226.06739167083984,-177.6449099481308,44,546
lemm_stop,50,4,8-1049msg1.txt,ham,0,ham,0,True,-188.1784480423417,-169.68277974220194,42,155
lemm_stop,50,4,8-1053msg1.txt,ham,0,ham,0,True,-205.6597437872255,-138.75904857645082,37,157
lemm_stop,50,4,8-1063msg1.txt,ham,0,ham,0,True,-60.23232604079126,-27.10367439113412,8,41
lemm_stop,50,4,8-1063msg2.txt,ham,0,ham,0,True,-47.5550351309945,-25.411921403212197,7,48
lemm_stop,50,4,8-1066msg1.txt,ham,0,ham,0,True,-530.3844058587351,-434.98208785366035,113,700
lemm_stop,50,4,8-1066msg2.txt,ham,0,ham,0,True,-130.84584927850688,-89.87107182540167,24,149
lemm_stop,50,4,8-1071msg1.txt,ham,0,ham,0,True,-71.94618333907013,-42.66820824339813,12,53
lemm_stop,50,4,8-1071msg2.txt,ham,0,ham,0,True,-590.7998630053058,-308.9902427907736,88,540
lemm_stop,50,4,8-1074msg1.txt,ham,0,ham,0,True,-204.1540450009966,-130.42149582428559,33,122
lemm_stop,50,4,8-1074msg2.txt,ham,0,ham,0,True,-579.7872066644491,-492.82731137479146,124,899
lemm_stop,50,4,8-1087msg1.txt,ham,0,ham,0,True,-890.9494559731764,-539.226979300107,155,855
lemm_stop,50,4,8-1112msg1.txt,ham,0,ham,0,True,-270.2286470929161,-193.38487158397757,51,146
lemm_stop,50,4,8-1120msg1.txt,ham,0,ham,0,True,-237.19088221851518,-182.77970431033472,47,269
lemm_stop,50,4,8-1121msg1.txt,ham,0,ham,0,True,-260.8759682845306,-186.84369216030615,48,167
lemm_stop,50,4,8-1124msg0.txt,ham,0,ham,0,True,-307.70727401048697,-208.3935248197173,56,303
lemm_stop,50,4,8-1138msg1.txt,ham,0,ham,0,True,-236.23342588720723,-204.10494677490837,49,209
lemm_stop,50,4,8-1143msg1.txt,ham,0,ham,0,True,-495.57859041795825,-321.64749676612166,86,493
lemm_stop,50,4,8-1143msg2.txt,ham,0,ham,0,True,-268.25424469388923,-179.46326068570502,45,250
lemm_stop,50,4,8-1145msg1.txt,ham,0,ham,0,True,-353.6805377558123,-212.19059031544126,55,235
lemm_stop,50,4,8-1147msg1.txt,ham,0,ham,0,True,-765.4254348960851,-637.3533727856814,162,1318
lemm_stop,50,4,8-1149msg0.txt,ham,0,ham,0,True,-210.148545308625,-163.48636753120581,39,292
lemm_stop,50,4,8-1158msg1.txt,ham,0,ham,0,True,-181.65213333907485,-122.00498367920082,32,86
lemm_stop,50,4,8-1159msg1.txt,ham,0,ham,0,True,-89.58252873040355,-62.58518748394917,17,161
lemm_stop,50,4,8-1161msg1.txt,ham,0,ham,0,True,-466.82279610387764,-313.85429616771677,85,270
lemm_stop,50,4,8-1172msg1.txt,ham,0,ham,0,True,-122.15715961241673,-79.83472823300909,21,85
lemm_stop,50,4,spmsga8.txt,spam,1,spam,1,True,-23.744029717416332,-26.158414397120442,6,88
lemm_stop,50,4,spmsga80.txt,spam,1,spam,1,True,-156.06006735084782,-171.22091158752212,43,441
lemm_stop,50,4,spmsga81.txt,spam,1,ham,0,False,-24.722753869677383,-20.89503354754024,5,39
lemm_stop,50,4,spmsga82.txt,spam,1,ham,0,False,-7.794843279258226,-7.515565956144851,2,30
lemm_stop,50,4,spmsga83.txt,spam,1,spam,1,True,-113.0545732410133,-135.5016223122311,32,329
lemm_stop,50,4,spmsga84.txt,spam,1,spam,1,True,-32.57922628597379,-36.26978791751604,8,40
lemm_stop,50,4,spmsga85.txt,spam,1,ham,0,False,-8.257665549095297,-7.339853808738571,2,28
lemm_stop,50,4,spmsga86.txt,spam,1,spam,1,True,-24.154783728194005,-29.10437037060078,7,39
lemm_stop,50,4,spmsga87.txt,spam,1,spam,1,True,-105.84508065714734,-132.5555821295833,30,201
lemm_stop,50,4,spmsga88.txt,spam,1,spam,1,True,-227.12587506772635,-261.16022368767284,62,497
