version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,5,8-845msg1.txt,ham,0,ham,0,True,-220.44240105780037,-137.4400750504513,32,81
lemm_stop,100,5,8-846msg1.txt,ham,0,ham,0,True,-217.9245873511261,-176.72553796020767,38,141
lemm_stop,100,5,8-862msg1.txt,ham,0,ham,0,True,-141.68290094856772,-118.54154522413907,26,96
lemm_stop,100,5,8-865msg1.txt,ham,0,ham,0,True,-254.97867120276146,-201.10996386282767,45,206
lemm_stop,100,5,8-865msg2.txt,ham,0,ham,0,True,-393.27799210166273,-263.56989014621325,60,267
lemm_stop,100,5,8-865msg3.txt,ham,0,ham,0,True,-736.1599970039955,-566.6427566026302,126,462
lemm_stop,100,5,8-871msg1.txt,ham,0,ham,0,True,-154.09340136179426,-134.33509837329464,29,129
lemm_stop,100,5,8-873msg1.txt,ham,0,ham,0,True,-574.8107656477844,-456.94535849509833,101,505
lemm_stop,100,5,8-875msg1.txt,ham,0,ham,0,True,-417.66770090912445,-281.19986664481905,66,232
lemm_stop,100,5,8-885msg1.txt,ham,0,ham,0,True,-163.10965563103824,-97.14287053006326,24,87
lemm_stop,100,5,8-887msg1.txt,ham,0,ham,0,True,-118.16155642693505,-93.48797043870611,21,139
lemm_stop,100,5,8-887msg2.txt,ham,0,ham,0,True,-259.0286688883658,-188.76644194949355,43,202
lemm_stop,100,5,8-893msg1.txt,ham,0,ham,0,True,-401.2807920932816,-265.78528085179477,60,332
lemm_stop,100,5,8-894msg1.txt,ham,0,ham,0,True,-212.77927967240413,-172.02587383927016,38,165
lemm_stop,100,5,8-895msg1.txt,ham,0,ham,0,True,-296.11127281079786,-207.54281047322323,51,271
lemm_stop,100,5,8-896msg1.txt,ham,0,ham,0,True,-192.99476617973534,-143.76378153271793,32,202
lemm_stop,100,5,8-897msg1.txt,ham,0,ham,0,True,-326.2735534657503,-198.91782533607318,46,164
lemm_stop,100,5,8-898msg1.txt,ham,0,ham,0,True,-191.20635192818588,-140.432885528414,31,131
lemm_stop,100,5,8-899msg1.txt,ham,0,ham,0,True,-416.30596233859063,-301.75893415991214,67,331
lemm_stop,100,5,8-900msg1.txt,ham,0,ham,0,True,-157.9617858540505,-126.58293614668277,27,114
lemm_stop,100,5,8-901msg1.txt,ham,0,ham,0,True,-331.1112426742317,-231.49323574950833,51,185
lemm_stop,100,5,8-905msg1.txt,ham,0,ham,0,True,-216.84590577774247,-144.14278261086176,33,109
lemm_stop,100,5,8-905msg2.txt,ham,0,ham,0,True,-180.80956891203004,-135.86859405616875,30,230
lemm_stop,100,5,8-916msg1.txt,ham,0,ham,0,True,-641.909764674969,-437.7181882972665,100,393
lemm_stop,100,5,8-949msg1.txt,ham,0,ham,0,True,-557.2197193129327,-360.06525031642855,79,310
lemm_stop,100,5,8-949msg2.txt,ham,0,ham,0,True,-392.0621733208279,-338.04911280338905,76,658
lemm_stop,100,5,8-951msg1.txt,ham,0,ham,0,True,-1188.5836523878077,-951.7316221863058,209,872
lemm_stop,100,5,8-963msg1.txt,ham,0,ham,0,True,-129.53888442404664,-109.89614586762306,24,130
lemm_stop,100,5,8-963msg2.txt,ham,0,ham,0,True,-880.93161046894,-722.4746351359311,156,824
lemm_stop,100,5,8-965msg1.txt,ham,0,ham,0,True,-939.8794357956535,-830.0264800056652,180,887
lemm_stop,100,5,8-965msg2.txt,ham,0,ham,0,True,-674.8177779290601,-516.9371742615868,112,464
lemm_stop,100,5,8-972msg1.txt,ham,0,ham,0,True,-607.1258210162457,-395.6047282879021,87,333
lemm_stop,100,5,8-972msg2.txt,ham,0,ham,0,True,-449.71857947861474,-283.30856909147474,69,293
lemm_stop,100,5,8-984msg1.txt,ham,0,ham,0,True,-328.7862256353814,-223.54840432944755,50,155
lemm_stop,100,5,8-987msg1.txt,ham,0,ham,0,True,-942.8079767736599,-758.3030541364142,165,802
lemm_stop,100,5,8-987msg2.txt,ham,0,ham,0,True,-106.69963166368905,-71.28022043864834,17,60
lemm_stop,100,5,9-1001msg1.txt,ham,0,ham,0,True,-213.92408636011393,-134.72194368849165,32,91
lemm_stop,100,5,9-1002msg1.txt,ham,0,ham,0,True,-172.13636565967604,-130.28118776581135,29,93
lemm_stop,100,5,9-1003msg1.txt,ham,0,ham,0,True,-170.51746166685032,-141.82874151507943,30,166
lemm_stop,100,5,9-1004msg1.txt,ham,0,ham,0,True,-388.5602526592763,-246.33117735609136,55,262
lemm_stop,100,5,9-1008msg1.txt,ham,0,ham,0,True,-295.1990740709404,-196.7597551217848,45,191
lemm_stop,100,5,9-1009msg1.txt,ham,0,ham,0,True,-630.3644000464606,-343.49767161269403,89,388
lemm_stop,100,5,9-1011msg1.txt,ham,0,ham,0,True,-197.1637082787536,-161.41183384929943,36,232
lemm_stop,100,5,9-1012msg1.txt,ham,0,ham,0,True,-216.7996487398304,-152.24711529225698,34,180
lemm_stop,100,5,9-1014msg1.txt,ham,0,ham,0,True,-927.0337023972503,-652.0434038620301,148,847
lemm_stop,100,5,9-1017msg1.txt,ham,0,ham,0,True,-281.6415152542838,-196.53645569193648,44,154
lemm_stop,100,5,9-1017msg2.txt,ham,0,ham,0,True,-403.9213672746259,-304.61143920423245,68,159
lemm_stop,100,5,9-101msg1.txt,ham,0,ham,0,True,-392.72301336142453,-257.25432651017314,58,235
lemm_stop,100,5,9-101msg2.txt,ham,0,ham,0,True,-1153.0984144314486,-828.1079171151265,187,771
lemm_stop,100,5,9-1020msg1.txt,ham,0,ham,0,True,-1094.3223455363957,-732.8215530156616,170,606
lemm_stop,100,5,9-1020msg2.txt,ham,0,ham,0,True,-458.4298286877339,-312.1754071753426,73,217
lemm_stop,100,5,9-1021msg1.txt,ham,0,ham,0,True,-269.8512399461746,-186.9562515632736,41,172
lemm_stop,100,5,9-1022msg1.txt,ham,0,ham,0,True,-806.3655876482825,-523.127986786327,123,540
lemm_stop,100,5,9-1026msg1.txt,ham,0,ham,0,True,-853.7130363344133,-530.3605622369679,126,674
lemm_stop,100,5,9-1029msg1.txt,ham,0,ham,0,True,-117.00337544678543,-83.13555159900929,19,99
lemm_stop,100,5,9-1030msg1.txt,ham,0,ham,0,True,-304.3474772019562,-233.87343365674116,52,378
lemm_stop,100,5,9-1033msg1.txt,ham,0,ham,0,True,-590.5366327385404,-420.81441298016205,96,310
lemm_stop,100,5,9-1033msg2.txt,ham,0,ham,0,True,-687.721286487751,-494.9597059030728,109,539
lemm_stop,100,5,9-1034msg1.txt,ham,0,ham,0,True,-162.24025347825298,-118.44649787814909,28,153
lemm_stop,100,5,9-1035msg1.txt,ham,0,ham,0,True,-63.45247617546503,-49.69057123460266,11,89
lemm_stop,100,5,9-1036msg1.txt,ham,0,ham,0,True,-452.52614275691286,-327.99108224042163,78,317
lemm_stop,100,5,9-1037msg1.txt,ham,0,ham,0,True,-184.84955145917044,-122.81023904616082,28,97
lemm_stop,100,5,9-1038msg1.txt,ham,0,ham,0,True,-234.5326912492488,-159.64921739309136,37,140
lemm_stop,100,5,9-1039msg1.txt,ham,0,ham,0,True,-185.66055976972524,-144.59292676117593,35,155
lemm_stop,100,5,9-103msg1.txt,ham,0,ham,0,True,-1233.9658062896547,-939.532659369779,205,1128
lemm_stop,100,5,9-1040msg1.txt,ham,0,ham,0,True,-171.02458777693937,-123.69565698088358,30,277
lemm_stop,100,5,9-1043msg1.txt,ham,0,ham,0,True,-473.63130064719644,-315.5437388098653,71,316
lemm_stop,100,5,9-1043msg2.txt,ham,0,ham,0,True,-479.90478478013335,-328.124446045203,74,306
lemm_stop,100,5,9-1044msg1.txt,ham,0,ham,0,True,-329.3194849342698,-199.8236115619426,47,202
lemm_stop,100,5,9-1045msg1.txt,ham,0,ham,0,True,-381.5974798434886,-281.7892026043706,61,244
lemm_stop,100,5,9-1045msg2.txt,ham,0,ham,0,True,-545.5403050700769,-388.5674697009846,89,230
lemm_stop,100,5,9-1047msg1.txt,ham,0,ham,0,True,-310.5445044198765,-227.31286089640795,54,284
lemm_stop,100,5,9-1055msg1.txt,ham,0,ham,0,True,-187.14081678437108,-153.67553912550576,33,101
lemm_stop,100,5,9-1058msg1.txt,ham,0,ham,0,True,-203.49367923689263,-117.07652774601225,29,201
lemm_stop,100,5,9-1062msg1.txt,ham,0,ham,0,True,-313.2888506116442,-192.58947423944426,45,162
lemm_stop,100,5,9-1064msg1.txt,ham,0,ham,0,True,-342.3305340122964,-236.53798722012024,52,298
lemm_stop,100,5,9-1065msg1.txt,ham,0,ham,0,True,-492.7236352390375,-306.2075243910663,74,293
lemm_stop,100,5,9-1066msg1.txt,ham,0,ham,0,True,-602.8361781810264,-396.0502420244246,93,403
lemm_stop,100,5,9-1067msg1.txt,ham,0,ham,0,True,-289.7257105716397,-242.52837510767904,59,1040
lemm_stop,100,5,9-1069msg1.txt,ham,0,ham,0,True,-507.8159186993159,-395.2299830430781,86,286
lemm_stop,100,5,9-106msg1.txt,ham,0,ham,0,True,-1123.1594451144783,-762.6532648542408,170,483
lemm_stop,100,5,9-106msg2.txt,ham,0,ham,0,True,-301.9233034378546,-180.57847371677278,42,208
lemm_stop,100,5,9-1070msg1.txt,ham,0,ham,0,True,-619.9613197230915,-339.2575237879041,88,387
lemm_stop,100,5,9-1072msg1.txt,ham,0,ham,0,True,-255.5698582608868,-207.62242581028787,45,178
lemm_stop,100,5,9-1073msg1.txt,ham,0,ham,0,True,-779.2834871624101,-609.5370119861794,136,423
lemm_stop,100,5,9-1073msg2.txt,ham,0,ham,0,True,-714.2878157829318,-567.3981153372112,127,436
lemm_stop,100,5,9-1074msg1.txt,ham,0,ham,0,True,-760.2091417034868,-509.7747359787774,117,662
lemm_stop,100,5,9-1077msg1.txt,ham,0,ham,0,True,-481.02644620699255,-373.23484519964967,84,210
lemm_stop,100,5,9-1077msg2.txt,ham,0,ham,0,True,-810.3070039336214,-581.0530468235949,129,626
lemm_stop,100,5,9-1078msg1.txt,ham,0,ham,0,True,-164.33737038351006,-107.91293136891358,24,205
lemm_stop,100,5,9-1080msg1.txt,ham,0,ham,0,True,-618.609901621201,-446.6633350030545,101,426
lemm_stop,100,5,9-1080msg2.txt,ham,0,ham,0,True,-104.30478339572574,-66.3116273798431,15,88
lemm_stop,100,5,9-1082msg1.txt,ham,0,ham,0,True,-536.0909804010615,-358.47465668136715,82,251
lemm_stop,100,5,9-1082msg2.txt,ham,0,ham,0,True,-560.0148862778719,-362.1173064119497,85,195
lemm_stop,100,5,9-1085msg1.txt,ham,0,ham,0,True,-838.3051891420802,-530.0282821359701,122,651
lemm_stop,100,5,9-1086msg1.txt,ham,0,ham,0,True,-172.49702651381418,-128.45004554567478,28,179
lemm_stop,100,5,9-1087msg1.txt,ham,0,ham,0,True,-63.21414311920483,-45.63461852726557,10,85
lemm_stop,100,5,9-1088msg1.txt,ham,0,ham,0,True,-138.7866163458181,-95.06552730658531,22,70
lemm_stop,100,5,9-1089msg1.txt,ham,0,ham,0,True,-51.11398540072817,-35.07736773916515,8,19
lemm_stop,100,5,9-108msg1.txt,ham,0,ham,0,True,-304.0367801160176,-211.88512809708135,48,219
lemm_stop,100,5,9-1090msg1.txt,ham,0,ham,0,True,-118.52667405332159,-83.62283923357835,19,48
lemm_stop,100,5,9-1091msg1.txt,ham,0,ham,0,True,-158.40975073965242,-123.89229551885946,27,163
lemm_stop,100,5,9-1097msg1.txt,ham,0,ham,0,True,-854.1342870074157,-571.6979369893008,138,740
lemm_stop,100,5,9-1098msg1.txt,ham,0,ham,0,True,-263.56707298371356,-163.95778795870916,38,173
lemm_stop,100,5,9-1099msg1.txt,ham,0,ham,0,True,-279.81846492949126,-214.58149474503588,48,287
lemm_stop,100,5,9-1099msg2.txt,ham,0,ham,0,True,-468.6404177709934,-315.31989459548583,71,253
lemm_stop,100,5,9-109msg1.txt,ham,0,ham,0,True,-193.3833271931376,-121.08769843900816,28,220
lemm_stop,100,5,9-1100msg1.txt,ham,0,ham,0,True,-834.5858648955484,-599.684853092806,134,965
lemm_stop,100,5,9-1102msg1.txt,ham,0,ham,0,True,-1317.2647959850494,-934.499383574338,216,849
lemm_stop,100,5,9-1102msg2.txt,ham,0,ham,0,True,-273.35117971516735,-187.50517355991397,43,128
lemm_stop,100,5,9-1104msg1.txt,ham,0,ham,0,True,-270.05068613974004,-177.6964305558496,42,109
lemm_stop,100,5,9-1105msg1.txt,ham,0,ham,0,True,-101.19646442571728,-76.15674886549186,17,79
lemm_stop,100,5,9-110msg1.txt,ham,0,ham,0,True,-356.68426656680003,-239.0092267541986,55,484
lemm_stop,100,5,9-1110msg1.txt,ham,0,ham,0,True,-306.2399974113994,-237.30930509754603,53,221
lemm_stop,100,5,9-1111msg1.txt,ham,0,ham,0,True,-427.7411120008313,-272.1178681402092,64,194
lemm_stop,100,5,9-1112msg1.txt,ham,0,ham,0,True,-146.4138733313535,-94.60126849328499,22,94
lemm_stop,100,5,9-1113msg1.txt,ham,0,ham,0,True,-193.3690229972253,-138.9668121336412,30,177
lemm_stop,100,5,9-1114msg1.txt,ham,0,ham,0,True,-224.1198061791598,-164.8709947063605,37,176
lemm_stop,100,5,9-1115msg1.txt,ham,0,ham,0,True,-82.51043006497166,-55.50994582867527,12,33
lemm_stop,100,5,9-1116msg1.txt,ham,0,ham,0,True,-69.92821028471005,-58.25519479370355,12,46
lemm_stop,100,5,9-1116msg2.txt,ham,0,ham,0,True,-947.623819784611,-735.9828284774768,160,644
lemm_stop,100,5,9-1118msg1.txt,ham,0,ham,0,True,-1254.2124157327025,-1018.5378887491667,224,1316
lemm_stop,100,5,9-1119msg1.txt,ham,0,ham,0,True,-853.2127763533088,-551.9305973970097,127,624
lemm_stop,100,5,9-111msg1.txt,ham,0,ham,0,True,-318.7085748412003,-223.1769850616294,51,209
lemm_stop,100,5,9-1121msg1.txt,ham,0,ham,0,True,-185.63361844813267,-113.11240763638176,25,122
lemm_stop,100,5,9-1122msg1.txt,ham,0,ham,0,True,-586.5426226758032,-380.18962989377536,89,487
lemm_stop,100,5,9-1123msg1.txt,ham,0,ham,0,True,-639.3831213239869,-457.55094812350796,99,356
lemm_stop,100,5,9-1125msg1.txt,ham,0,ham,0,True,-385.6779337738407,-311.09759496605807,69,202
lemm_stop,100,5,9-1128msg1.txt,ham,0,ham,0,True,-71.49644100050914,-52.82545251587338,11,30
lemm_stop,100,5,9-1128msg2.txt,ham,0,ham,0,True,-752.2416034394763,-552.6591569470572,124,622
lemm_stop,100,5,9-1133msg1.txt,ham,0,ham,0,True,-159.69005540387187,-136.01523985527305,29,244
lemm_stop,100,5,9-1134msg1.txt,ham,0,ham,0,True,-196.57059300474006,-137.41921513770686,32,132
lemm_stop,100,5,9-1135msg1.txt,ham,0,ham,0,True,-291.8567202292864,-238.48485173024778,52,187
lemm_stop,100,5,9-1137msg1.txt,ham,0,ham,0,True,-307.7984958217328,-194.77132026796994,46,159
lemm_stop,100,5,9-1138msg1.txt,ham,0,ham,0,True,-196.1889629306597,-139.06157418572144,33,167
lemm_stop,100,5,9-1139msg1.txt,ham,0,ham,0,True,-155.45241220395388,-107.92966875814939,25,141
lemm_stop,100,5,9-1140msg1.txt,ham,0,ham,0,True,-264.7674267916368,-180.77354368354221,40,140
lemm_stop,100,5,9-1141msg1.txt,ham,0,ham,0,True,-172.21361144010373,-109.17204285449536,26,137
lemm_stop,100,5,9-1142msg1.txt,ham,0,ham,0,True,-150.38157048565589,-114.75028731380823,25,170
lemm_stop,100,5,9-1143msg1.txt,ham,0,ham,0,True,-145.64131464033343,-119.04015509642181,26,157
lemm_stop,100,5,9-1144msg1.txt,ham,0,ham,0,True,-159.85705019251992,-147.792997913503,32,152
lemm_stop,100,5,9-1145msg1.txt,ham,0,ham,0,True,-233.33857683617316,-179.55445344813202,39,171
lemm_stop,100,5,9-1146msg1.txt,ham,0,ham,0,True,-252.90079861558738,-177.79690242831074,43,271
lemm_stop,100,5,9-114msg1.txt,ham,0,ham,0,True,-314.27324668807864,-178.19455952054363,45,149
lemm_stop,100,5,9-114msg2.txt,ham,0,ham,0,True,-555.5828401210675,-380.4151743043854,86,294
lemm_stop,100,5,9-1152msg1.txt,ham,0,ham,0,True,-122.76814034335402,-75.62058838750738,17,141
lemm_stop,100,5,9-1153msg1.txt,ham,0,ham,0,True,-914.529801718232,-739.5582801963186,160,518
lemm_stop,100,5,9-1153msg2.txt,ham,0,ham,0,True,-246.60468714972038,-240.59590880585745,51,205
lemm_stop,100,5,9-1154msg1.txt,ham,0,ham,0,True,-241.3493364742663,-159.17017498219062,36,159
lemm_stop,100,5,9-1155msg1.txt,ham,0,ham,0,True,-838.0410437922413,-509.2295599538164,122,519
lemm_stop,100,5,9-1156msg1.txt,ham,0,ham,0,True,-461.0976963764571,-311.92224515613907,70,513
lemm_stop,100,5,9-1157msg1.txt,ham,0,ham,0,True,-292.3020405442484,-221.9077546008869,50,253
lemm_stop,100,5,9-1158msg1.txt,ham,0,ham,0,True,-99.43992607312124,-73.16529124283943,16,87
lemm_stop,100,5,9-1160msg1.txt,ham,0,ham,0,True,-115.26137586996666,-107.33797076874876,23,150
lemm_stop,100,5,9-1161msg1.txt,ham,0,ham,0,True,-482.83394602478717,-288.9147850350331,65,266
lemm_stop,100,5,9-1162msg1.txt,ham,0,ham,0,True,-116.35313380818023,-90.86115850626602,20,130
lemm_stop,100,5,9-1163msg1.txt,ham,0,ham,0,True,-1129.7806014260514,-772.8092370418611,173,518
lemm_stop,100,5,9-1163msg2.txt,ham,0,ham,0,True,-609.6764451519751,-442.95813508940086,103,356
lemm_stop,100,5,9-1164msg1.txt,ham,0,ham,0,True,-162.16404172768205,-107.76954490653587,25,58
lemm_stop,100,5,9-1165msg1.txt,ham,0,ham,0,True,-449.0864890225193,-312.50126789732127,72,348
lemm_stop,100,5,9-1172msg1.txt,ham,0,ham,0,True,-1151.1375523908684,-890.2207117608272,199,869
lemm_stop,100,5,9-1172msg2.txt,ham,0,ham,0,True,-168.97654365236951,-128.5471828337501,28,99
lemm_stop,100,5,9-1177msg1.txt,ham,0,ham,0,True,-584.048493058891,-400.9500019526258,90,783
lemm_stop,100,5,9-1184msg1.txt,ham,0,ham,0,True,-132.48972286703233,-85.69850917619577,21,99
lemm_stop,100,5,9-1188msg1.txt,ham,0,ham,0,True,-541.1184328133954,-423.9920325916386,92,348
lemm_stop,100,5,9-118msg1.txt,ham,0,ham,0,True,-503.9447591341098,-363.33124704610196,84,313
lemm_stop,100,5,9-118msg2.txt,ham,0,ham,0,True,-731.6054934629491,-500.46345346777315,115,308
lemm_stop,100,5,9-1190msg1.txt,ham,0,ham,0,True,-400.84221797855264,-314.3286864665598,70,577
lemm_stop,100,5,9-1191msg1.txt,ham,0,ham,0,True,-507.102762099867,-383.68437315418043,83,362
lemm_stop,100,5,9-1192msg1.txt,ham,0,ham,0,True,-184.38636918676158,-141.0125894835108,30,142
lemm_stop,100,5,9-1193msg1.txt,ham,0,ham,0,True,-548.3335679251877,-355.07296699541007,78,597
lemm_stop,100,5,9-1195msg1.txt,ham,0,ham,0,True,-319.2453489238857,-226.08905053476707,53,143
lemm_stop,100,5,9-1195msg2.txt,ham,0,ham,0,True,-693.1228265022926,-516.3891515942346,113,466
lemm_stop,100,5,9-1199msg1.txt,ham,0,ham,0,True,-194.85413407618114,-125.58783097451631,30,142
lemm_stop,100,5,9-1199msg2.txt,ham,0,ham,0,True,-384.27037340356964,-273.81322191528443,62,236
lemm_stop,100,5,9-119msg1.txt,ham,0,ham,0,True,-426.3009174456397,-345.78696434425194,77,247
lemm_stop,100,5,9-1200msg1.txt,ham,0,ham,0,True,-845.2237644215687,-534.8375762886538,134,707
lemm_stop,100,5,9-1206msg1.txt,ham,0,ham,0,True,-148.27556831974178,-107.60220233235702,23,166
lemm_stop,100,5,9-1207msg1.txt,ham,0,ham,0,True,-227.38952817520627,-161.79586357019411,35,185
lemm_stop,100,5,9-1208msg1.txt,ham,0,ham,0,True,-426.64679324269946,-285.10701224976475,65,313
lemm_stop,100,5,9-1208msg2.txt,ham,0,ham,0,True,-1294.6777592491696,-885.863995168284,199,1062
lemm_stop,100,5,9-120msg1.txt,ham,0,ham,0,True,-807.6425028078041,-605.9420275099096,137,597
lemm_stop,100,5,9-1215msg1.txt,ham,0,ham,0,True,-283.249274254811,-219.5686873726116,48,247
lemm_stop,100,5,9-1216msg1.txt,ham,0,ham,0,True,-257.57576810345086,-222.11762543944073,49,245
lemm_stop,100,5,9-1217msg1.txt,ham,0,ham,0,True,-511.88945560738813,-322.1550703203403,76,304
lemm_stop,100,5,9-1218msg1.txt,ham,0,ham,0,True,-110.0489673544735,-76.02612932841245,18,79
lemm_stop,100,5,9-1219msg1.txt,ham,0,ham,0,True,-241.65512500087283,-152.58244924631165,36,116
lemm_stop,100,5,9-1220msg1.txt,ham,0,ham,0,True,-639.17556680412,-386.0987724986871,94,427
lemm_stop,100,5,9-1221msg1.txt,ham,0,ham,0,True,-156.0091427537374,-100.24766340991822,25,73
lemm_stop,100,5,9-1222msg1.txt,ham,0,ham,0,True,-172.28684817237684,-122.9135915044171,28,87
lemm_stop,100,5,9-1225msg1.txt,ham,0,ham,0,True,-462.77430753934135,-344.6487359641587,75,473
lemm_stop,100,5,9-1226msg1.txt,ham,0,ham,0,True,-530.0945283124425,-359.4888061767762,82,252
lemm_stop,100,5,9-1226msg2.txt,ham,0,ham,0,True,-537.7875318285218,-395.16528140070966,91,328
lemm_stop,100,5,9-1228msg1.txt,ham,0,ham,0,True,-168.62663288927936,-131.12261534850632,29,204
lemm_stop,100,5,9-1230msg1.txt,ham,0,ham,0,True,-254.23676413971873,-176.46695862615775,37,267
lemm_stop,100,5,9-1231msg1.txt,ham,0,ham,0,True,-202.04734799306652,-163.65466688347922,35,133
lemm_stop,100,5,9-1232msg1.txt,ham,0,ham,0,True,-148.3329578611821,-137.00126146812963,29,86
lemm_stop,100,5,9-1236msg1.txt,ham,0,ham,0,True,-1013.8743765302212,-672.2434536909468,158,893
lemm_stop,100,5,9-1238msg1.txt,ham,0,ham,0,True,-457.1638228345857,-252.48897052864723,60,240
lemm_stop,100,5,9-1239msg1.txt,ham,0,ham,0,True,-362.462361465876,-212.28289710492393,51,205
lemm_stop,100,5,9-1240msg1.txt,ham,0,ham,0,True,-125.16977338066182,-93.24309784649195,20,103
lemm_stop,100,5,9-1243msg1.txt,ham,0,ham,0,True,-563.9626313971308,-470.57789059611946,103,501
lemm_stop,100,5,9-1243msg2.txt,ham,0,ham,0,True,-237.7609717583558,-168.43241149597466,38,171
lemm_stop,100,5,9-1244msg1.txt,ham,0,ham,0,True,-1099.5006086184203,-822.9464212710462,184,757
lemm_stop,100,5,9-1244msg2.txt,ham,0,ham,0,True,-472.68912805356507,-319.74279791068466,72,255
lemm_stop,100,5,9-1246msg1.txt,ham,0,ham,0,True,-555.4804569675925,-366.1458961062649,84,556
lemm_stop,100,5,9-1249msg1.txt,ham,0,ham,0,True,-112.09117030329351,-62.8212041617297,15,53
lemm_stop,100,5,9-124msg1.txt,ham,0,ham,0,True,-249.68001943781917,-176.4212713271956,39,212
lemm_stop,100,5,9-1251msg1.txt,ham,0,ham,0,True,-556.7782274768642,-351.1776272344173,84,330
lemm_stop,100,5,9-1251msg2.txt,ham,0,ham,0,True,-769.2267925034103,-518.267247358943,122,756
lemm_stop,100,5,9-1252msg1.txt,ham,0,ham,0,True,-141.77880562981747,-89.22686871642745,20,129
lemm_stop,100,5,9-1253msg1.txt,ham,0,ham,0,True,-164.5870625039487,-106.54050121904437,25,163
lemm_stop,100,5,9-1254msg1.txt,ham,0,ham,0,True,-335.00005363811493,-246.65628998479397,57,291
lemm_stop,100,5,9-1258msg1.txt,ham,0,ham,0,True,-202.68526658964112,-139.90877481450156,33,109
lemm_stop,100,5,9-1258msg2.txt,ham,0,ham,0,True,-292.3042984107072,-201.1588550599256,45,161
lemm_stop,100,5,9-1259msg1.txt,ham,0,ham,0,True,-92.83918401026199,-63.120588000548224,15,114
lemm_stop,100,5,9-125msg1.txt,ham,0,ham,0,True,-663.3600769245456,-472.1981745981277,106,306
lemm_stop,100,5,9-1260msg1.txt,ham,0,ham,0,True,-298.30545610747043,-173.00368253863198,40,136
lemm_stop,100,5,9-1261msg1.txt,ham,0,ham,0,True,-223.21881210597942,-155.92459092876177,36,163
lemm_stop,100,5,spmsgb122.txt,spam,1,spam,1,True,-56.46869063637479,-59.68646910697253,14,52
lemm_stop,100,5,spmsgb123.txt,spam,1,spam,1,True,-28.30395912678442,-29.835322126514946,6,67
lemm_stop,100,5,spmsgb124.txt,spam,1,spam,1,True,-291.1264697713649,-357.26067041065676,71,472
lemm_stop,100,5,spmsgb125.txt,spam,1,spam,1,True,-42.17555858507645,-52.0059671225785,11,103
lemm_stop,100,5,spmsgb126.txt,spam,1,ham,0,False,-5.966281052782584,-4.751855516620699,1,30
lemm_stop,100,5,spmsgb127.txt,spam,1,spam,1,True,-1547.532441134901,-2000.19502831644,407,1194
