version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,8,6-854msg1.txt,ham,0,ham,0,True,-144.2247266954771,-103.5099294021846,24,93
lemm_stop,100,8,6-855msg1.txt,ham,0,ham,0,True,-292.2442789953856,-253.9077742353521,55,419
lemm_stop,100,8,6-856msg1.txt,ham,0,ham,0,True,-313.53559722503746,-254.27333863195625,55,213
lemm_stop,100,8,6-856msg2.txt,ham,0,ham,0,True,-388.36377061720293,-343.67282422398813,74,289
lemm_stop,100,8,6-856msg3.txt,ham,0,ham,0,True,-41.72364296958101,-32.048380458267275,7,72
lemm_stop,100,8,6-875msg1.txt,ham,0,ham,0,True,-92.03561939789385,-70.75515129497715,16,45
lemm_stop,100,8,6-875msg2.txt,ham,0,ham,0,True,-86.64790509268524,-76.93486192053054,17,58
lemm_stop,100,8,6-875msg3.txt,ham,0,ham,0,True,-71.64070397552575,-52.666924807470444,11,42
lemm_stop,100,8,6-877msg1.txt,ham,0,ham,0,True,-462.4817706086092,-354.36491732561115,81,443
lemm_stop,100,8,6-878msg1.txt,ham,0,ham,0,True,-516.9610755425023,-345.6050899505057,80,460
lemm_stop,100,8,6-879msg1.txt,ham,0,ham,0,True,-368.211401652583,-214.29987706521126,49,221
lemm_stop,100,8,6-889msg1.txt,ham,0,ham,0,True,-420.5610968017732,-368.1804313362919,78,586
lemm_stop,100,8,6-890msg1.txt,ham,0,ham,0,True,-60.79259266769131,-37.18961819135933,10,39
lemm_stop,100,8,6-890msg2.txt,ham,0,ham,0,True,-18.719006198630844,-12.54205709715462,3,30
lemm_stop,100,8,6-890msg3.txt,ham,0,ham,0,True,-203.5749773283569,-196.1198767835597,41,183
lemm_stop,100,8,6-891msg1.txt,ham,0,ham,0,True,-319.9669797581614,-270.573862386667,60,314
lemm_stop,100,8,6-896msg1.txt,ham,0,ham,0,True,-18.321452746872534,-13.465047302424837,3,50
lemm_stop,100,8,6-896msg2.txt,ham,0,ham,0,True,-88.52589007652516,-79.60182417288621,17,57
lemm_stop,100,8,6-896msg3.txt,ham,0,spam,1,False,-65.61810626415759,-74.59522751191814,17,26
lemm_stop,100,8,6-897msg1.txt,ham,0,ham,0,True,-108.95199193820888,-91.64962132925977,21,95
lemm_stop,100,8,6-897msg2.txt,ham,0,ham,0,True,-18.646360570584566,-16.141453488037815,4,19
lemm_stop,100,8,6-897msg3.txt,ham,0,ham,0,True,-263.80542638016163,-239.04937031502263,51,230
lemm_stop,100,8,6-89msg1.txt,ham,0,ham,0,True,-48.09088052129237,-44.50682301257384,10,187
lemm_stop,100,8,6-900msg1.txt,ham,0,ham,0,True,-548.2828669859755,-449.8734346968339,101,596
lemm_stop,100,8,6-904msg0.txt,ham,0,ham,0,True,-229.3195595330774,-212.39471888963746,45,219
lemm_stop,100,8,6-904msg1.txt,ham,0,ham,0,True,-419.0712879138081,-262.47736400986315,60,321
lemm_stop,100,8,6-907msg1.txt,ham,0,ham,0,True,-185.73464966870822,-149.78333955744029,34,212
lemm_stop,100,8,6-907msg2.txt,ham,0,ham,0,True,-172.81380473135943,-140.02933025439694,31,156
lemm_stop,100,8,6-907msg3.txt,ham,0,ham,0,True,-280.0753751220384,-189.821370602342,43,131
lemm_stop,100,8,6-914msg1.txt,ham,0,ham,0,True,-309.5561639780094,-221.96495974295814,52,543
lemm_stop,100,8,6-915msg1.txt,ham,0,ham,0,True,-379.4435613807433,-273.4709177988254,63,393
lemm_stop,100,8,6-916msg1.txt,ham,0,ham,0,True,-37.94730865427441,-16.32696622698377,5,27
lemm_stop,100,8,6-916msg2.txt,ham,0,ham,0,True,-54.98593090740252,-46.884309672688275,10,27
lemm_stop,100,8,6-916msg3.txt,ham,0,ham,0,True,-57.46551848626484,-43.84884260538833,10,38
lemm_stop,100,8,6-917msg1.txt,ham,0,ham,0,True,-233.12056285267158,-156.53327145885422,38,179
lemm_stop,100,8,6-917msg2.txt,ham,0,ham,0,True,-93.57104461197554,-58.002627844481786,14,86
lemm_stop,100,8,6-917msg3.txt,ham,0,ham,0,True,-19.749231474668754,-13.283651815792833,3,16
lemm_stop,100,8,6-921msg1.txt,ham,0,ham,0,True,-222.68330731843548,-177.1628999691225,41,175
lemm_stop,100,8,6-921msg2.txt,ham,0,ham,0,True,-227.8509378041502,-170.81173552424107,41,212
lemm_stop,100,8,6-921msg3.txt,ham,0,ham,0,True,-69.73429460086743,-54.378649710631635,12,51
lemm_stop,100,8,6-922msg1.txt,ham,0,ham,0,True,-25.608374996482247,-16.3052892759574,4,27
lemm_stop,100,8,6-922msg2.txt,ham,0,ham,0,True,-13.399328491194737,-10.168558480945808,2,43
lemm_stop,100,8,6-922msg3.txt,ham,0,ham,0,True,-53.7750101744798,-42.91272942476264,9,51
lemm_stop,100,8,6-923msg1.txt,ham,0,ham,0,True,-141.67367606403423,-92.72097171412432,19,83
lemm_stop,100,8,6-932msg1.txt,ham,0,ham,0,True,-58.849090587920784,-44.137932773322134,10,70
lemm_stop,100,8,6-938msg1.txt,ham,0,ham,0,True,-107.66196723028541,-88.88862352947724,20,136
lemm_stop,100,8,6-939msg1.txt,ham,0,spam,1,False,-157.66282278811335,-168.0540117961666,36,141
lemm_stop,100,8,6-939msg2.txt,ham,0,ham,0,True,-22.993059055034514,-13.583014372615713,4,19
lemm_stop,100,8,6-939msg3.txt,ham,0,ham,0,True,-13.599458558433739,-10.276051825925705,2,10
lemm_stop,100,8,6-941msg1.txt,ham,0,ham,0,True,-222.84843596658712,-161.17298997027254,35,238
lemm_stop,100,8,6-943msg1.txt,ham,0,ham,0,True,-56.6541921854169,-42.67699310253827,10,54
lemm_stop,100,8,6-948msg1.txt,ham,0,ham,0,True,-333.02238611850174,-299.54388274564366,67,550
lemm_stop,100,8,6-949msg1.txt,ham,0,ham,0,True,-176.8667773855584,-106.76356875022825,23,92
lemm_stop,100,8,6-949msg2.txt,ham,0,ham,0,True,-14.134217405566648,-8.523031464325348,2,9
lemm_stop,100,8,6-949msg3.txt,ham,0,ham,0,True,-33.289624283681654,-22.084001392360562,5,38
lemm_stop,100,8,6-951msg1.txt,ham,0,ham,0,True,-188.39471335265193,-119.52688884339867,30,206
lemm_stop,100,8,6-953msg1.txt,ham,0,ham,0,True,-175.4500883369585,-133.7900825311138,31,446
lemm_stop,100,8,6-955msg1.txt,ham,0,ham,0,True,-508.1101904407757,-347.8850771645969,85,520
lemm_stop,100,8,6-955msg2.txt,ham,0,ham,0,True,-278.97343485404934,-204.09514715731999,47,274
lemm_stop,100,8,6-955msg3.txt,ham,0,ham,0,True,-135.60137487783692,-105.52838584791893,24,127
lemm_stop,100,8,6-957msg1.txt,ham,0,ham,0,True,-81.63470319427243,-76.40987593241323,17,39
lemm_stop,100,8,6-957msg2.txt,ham,0,ham,0,True,-24.710428370463905,-21.688526516365577,5,35
lemm_stop,100,8,6-957msg3.txt,ham,0,ham,0,True,-72.56639697515504,-51.268691853478884,12,47
lemm_stop,100,8,6-957msg4.txt,ham,0,ham,0,True,-92.1524734959937,-77.2047954663524,17,50
lemm_stop,100,8,6-957msg5.txt,ham,0,ham,0,True,-19.367023228724857,-13.215324386198304,3,22
lemm_stop,100,8,6-959msg1.txt,ham,0,ham,0,True,-292.635486156806,-254.69247285048684,59,441
lemm_stop,100,8,6-960msg1.txt,ham,0,ham,0,True,-183.54505593938515,-148.7597248307025,33,241
lemm_stop,100,8,6-964msg1.txt,ham,0,ham,0,True,-631.623884256436,-481.91232114397945,110,682
lemm_stop,100,8,6-965msg1.txt,ham,0,ham,0,True,-336.851545183199,-234.4599864713899,54,303
lemm_stop,100,8,6-96msg1.txt,ham,0,ham,0,True,-186.09606174492265,-179.58665887635513,39,169
lemm_stop,100,8,6-976msg1.txt,ham,0,ham,0,True,-316.690482554718,-264.1318656476049,61,438
lemm_stop,100,8,6-977msg1.txt,ham,0,ham,0,True,-758.8373541922223,-618.539615246509,136,634
lemm_stop,100,8,6-978msg1.txt,ham,0,ham,0,True,-321.53416998217915,-229.60619079852074,55,298
lemm_stop,100,8,6-97msg1.txt,ham,0,ham,0,True,-150.74581003843974,-116.84654199509038,26,130
lemm_stop,100,8,6-981msg1.txt,ham,0,ham,0,True,-148.05540101912734,-118.2329221544046,28,133
lemm_stop,100,8,6-981msg2.txt,ham,0,ham,0,True,-75.79001160228843,-67.06504714522906,16,96
lemm_stop,100,8,6-981msg3.txt,ham,0,ham,0,True,-322.7712197079339,-229.56543708936215,54,301
lemm_stop,100,8,6-983msg1.txt,ham,0,ham,0,True,-262.4740863238083,-196.3175560111062,47,308
lemm_stop,100,8,6-985msg1.txt,ham,0,spam,1,False,-155.5611360083438,-161.4205243227603,34,156
lemm_stop,100,8,6-987msg1.txt,ham,0,spam,1,False,-28.432619715964336,-28.526278666084888,6,17
lemm_stop,100,8,6-987msg2.txt,ham,0,ham,0,True,-119.8306400563013,-92.88884124271175,23,94
lemm_stop,100,8,6-987msg3.txt,ham,0,spam,1,False,-19.03538360047086,-22.33702922646804,5,35
lemm_stop,100,8,6-987msg4.txt,ham,0,ham,0,True,-109.22620583673363,-86.32098472344508,19,54
lemm_stop,100,8,6-987msg5.txt,ham,0,ham,0,True,-167.93548406886904,-115.37047232701391,27,95
lemm_stop,100,8,6-989msg1.txt,ham,0,ham,0,True,-112.87121116595586,-83.51225886511477,20,91
lemm_stop,100,8,6-990msg1.txt,ham,0,ham,0,True,-1863.9012524229636,-1403.253362161917,320,1648
lemm_stop,100,8,6-992msg1.txt,ham,0,ham,0,True,-383.3653864152413,-287.71577652233805,64,429
lemm_stop,100,8,6-992msg2.txt,ham,0,ham,0,True,-135.0713243846181,-74.72079477035801,20,101
lemm_stop,100,8,6-992msg3.txt,ham,0,ham,0,True,-219.21187822005294,-167.70213197134385,39,186
lemm_stop,100,8,6-992msg4.txt,ham,0,ham,0,True,-177.530389841835,-111.56051905800352,27,135
lemm_stop,100,8,6-992msg5.txt,ham,0,ham,0,True,-611.5655266967043,-411.59706444754215,97,668
lemm_stop,100,8,6-993msg1.txt,ham,0,ham,0,True,-230.1596649799923,-182.2240927238787,41,249
lemm_stop,100,8,6-995msg1.txt,ham,0,ham,0,True,-146.15470343245852,-138.00686902911812,31,128
lemm_stop,100,8,8-1000msg1.txt,ham,0,ham,0,True,-76.39875009844518,-66.74673325102835,14,103
lemm_stop,100,8,8-1001msg1.txt,ham,0,ham,0,True,-770.0603285685545,-593.0377157507845,135,1121
lemm_stop,100,8,8-1017msg1.txt,ham,0,ham,0,True,-110.81985104121402,-68.36873574373074,16,97
lemm_stop,100,8,8-1018msg1.txt,ham,0,ham,0,True,-139.30146817865207,-97.83244604360036,22,135
lemm_stop,100,8,8-1020msg1.txt,ham,0,ham,0,True,-284.7052253031463,-191.30321705146068,45,265
lemm_stop,100,8,8-1030msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,12
lemm_stop,100,8,8-1031msg1.txt,ham,0,ham,0,True,-742.9910747775574,-494.14711855812834,115,604
lemm_stop,100,8,8-1041msg1.txt,ham,0,ham,0,True,-149.48345421015622,-123.36732402598662,27,116
lemm_stop,100,8,8-1044msg1.txt,ham,0,ham,0,True,-98.91568729725071,-76.46390010877974,16,125
lemm_stop,100,8,8-1051msg1.txt,ham,0,ham,0,True,-114.23229171024587,-106.82668692576101,24,88
lemm_stop,100,8,8-1054msg1.txt,ham,0,ham,0,True,-218.4544294549397,-150.04779884988588,34,103
lemm_stop,100,8,8-1057msg1.txt,ham,0,ham,0,True,-493.6231491117448,-460.89122578274765,98,628
lemm_stop,100,8,8-1064msg1.txt,ham,0,ham,0,True,-117.19467521165903,-90.64847876658266,19,174
lemm_stop,100,8,8-1075msg1.txt,ham,0,ham,0,True,-36.952710732006324,-34.9992407295942,8,22
lemm_stop,100,8,8-1075msg2.txt,ham,0,ham,0,True,-171.80978425881926,-150.03157107053786,33,126
lemm_stop,100,8,8-1077msg1.txt,ham,0,ham,0,True,-89.83231566203222,-64.06518285129789,15,104
lemm_stop,100,8,8-1079msg1.txt,ham,0,ham,0,True,-417.48134482321603,-354.61173185388697,81,599
lemm_stop,100,8,8-1082msg1.txt,ham,0,ham,0,True,-151.61986877816324,-134.57301006257757,28,149
lemm_stop,100,8,8-1084msg1.txt,ham,0,ham,0,True,-106.72236302892482,-84.92935797434713,20,96
lemm_stop,100,8,8-1084msg2.txt,ham,0,ham,0,True,-124.85518710462313,-88.3401406919778,21,173
lemm_stop,100,8,8-1086msg1.txt,ham,0,ham,0,True,-115.27918090654715,-72.99784765847475,16,59
lemm_stop,100,8,8-1089msg1.txt,ham,0,ham,0,True,-220.60203685334227,-196.27763403204023,42,207
lemm_stop,100,8,8-1092msg1.txt,ham,0,ham,0,True,-627.472436313973,-527.0828829740154,113,599
lemm_stop,100,8,8-1095msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,6
lemm_stop,100,8,8-1096msg1.txt,ham,0,ham,0,True,-542.3269923139887,-475.93448893250593,104,494
lemm_stop,100,8,8-1097msg1.txt,ham,0,ham,0,True,-352.7932175103724,-223.61409544800586,53,294
lemm_stop,100,8,8-1104msg1.txt,ham,0,spam,1,False,-82.73675740983026,-83.65129390017522,17,110
lemm_stop,100,8,8-1108msg1.txt,ham,0,ham,0,True,-114.97025738568678,-88.12839967484389,19,100
lemm_stop,100,8,8-1110msg1.txt,ham,0,ham,0,True,-67.37641182290105,-63.94268727609496,13,104
lemm_stop,100,8,8-1113msg1.txt,ham,0,ham,0,True,-108.40504385659214,-84.08181745312235,19,64
lemm_stop,100,8,8-1117msg1.txt,ham,0,ham,0,True,-304.4479918293268,-216.45350469579154,52,217
lemm_stop,100,8,8-1119msg1.txt,ham,0,ham,0,True,-101.96636464008351,-89.72420819491715,20,93
lemm_stop,100,8,8-1122msg1.txt,ham,0,ham,0,True,-401.0399738264799,-309.07836113007966,68,367
lemm_stop,100,8,8-1123msg1.txt,ham,0,ham,0,True,-210.9694001760045,-182.42431673299555,41,256
lemm_stop,100,8,8-1125msg1.txt,ham,0,ham,0,True,-84.60524928389566,-69.65629661377403,15,58
lemm_stop,100,8,8-1125msg2.txt,ham,0,ham,0,True,-55.38428541752842,-53.01723879171035,12,40
lemm_stop,100,8,8-1125msg3.txt,ham,0,ham,0,True,-39.22308041862574,-27.28512249803847,6,46
lemm_stop,100,8,8-1125msg4.txt,ham,0,ham,0,True,-110.86737419242716,-89.34989846868508,21,75
lemm_stop,100,8,8-1126msg1.txt,ham,0,ham,0,True,-19.94408987837336,-13.531600656364898,3,24
lemm_stop,100,8,8-1128msg1.txt,ham,0,ham,0,True,-388.1630639878327,-266.62907636938615,60,540
lemm_stop,100,8,8-1132msg1.txt,ham,0,spam,1,False,-15.140762526727244,-15.555823879875591,3,21
lemm_stop,100,8,8-1133msg1.txt,ham,0,ham,0,True,-71.92018297979898,-60.81882547606561,13,244
lemm_stop,100,8,8-1134msg1.txt,ham,0,ham,0,True,-32.176240030010895,-24.36876268257442,6,56
lemm_stop,100,8,8-1135msg1.txt,ham,0,ham,0,True,-149.6648330055472,-138.82784138365142,30,195
lemm_stop,100,8,8-1136msg1.txt,ham,0,ham,0,True,-239.50453422376413,-188.87241470439952,43,213
lemm_stop,100,8,8-1137msg1.txt,ham,0,ham,0,True,-45.030421128435115,-32.16487856329001,7,51
lemm_stop,100,8,8-1139msg1.txt,ham,0,ham,0,True,-1707.122589061959,-1258.275996795371,284,1136
lemm_stop,100,8,8-1144msg1.txt,ham,0,ham,0,True,-289.73833139833005,-236.04780793481305,52,219
lemm_stop,100,8,8-1150msg1.txt,ham,0,ham,0,True,-540.0614720500411,-419.67721136174316,92,482
lemm_stop,100,8,8-1151msg1.txt,ham,0,ham,0,True,-553.4873483066476,-352.41928751013535,82,250
lemm_stop,100,8,8-1152msg1.txt,ham,0,ham,0,True,-244.69285283407507,-174.07080035221503,41,160
lemm_stop,100,8,8-1153msg1.txt,ham,0,ham,0,True,-192.38813577998528,-153.10173526025602,34,165
lemm_stop,100,8,8-1153msg2.txt,ham,0,ham,0,True,-313.9467325901902,-198.59702234309077,47,156
lemm_stop,100,8,8-1153msg3.txt,ham,0,ham,0,True,-173.0792864925357,-143.62613925706853,32,129
lemm_stop,100,8,8-1154msg1.txt,ham,0,ham,0,True,-968.7057747672854,-795.1719192052568,175,1188
lemm_stop,100,8,8-1163msg1.txt,ham,0,ham,0,True,-137.68045492527378,-134.9001201924802,31,132
lemm_stop,100,8,8-1168msg1.txt,ham,0,ham,0,True,-166.02467596233765,-117.08683095791629,27,124
lemm_stop,100,8,8-1171msg1.txt,ham,0,ham,0,True,-149.137625844932,-118.43349656144844,26,95
lemm_stop,100,8,8-1171msg2.txt,ham,0,ham,0,True,-363.55605591841123,-285.89856531986123,63,215
lemm_stop,100,8,8-1171msg3.txt,ham,0,ham,0,True,-40.53815183782212,-26.934527010763787,6,30
lemm_stop,100,8,8-1173msg1.txt,ham,0,ham,0,True,-225.39748443927056,-176.25400192023864,40,205
lemm_stop,100,8,8-1177msg1.txt,ham,0,ham,0,True,-75.4120773808623,-55.63445556217321,13,40
lemm_stop,100,8,8-1178msg1.txt,ham,0,ham,0,True,-291.6602852127826,-256.797652226884,55,367
lemm_stop,100,8,8-1179msg1.txt,ham,0,ham,0,True,-185.75622522701096,-129.5052652777882,29,87
lemm_stop,100,8,8-1185msg1.txt,ham,0,ham,0,True,-47.831628385537506,-36.514812705268916,8,22
lemm_stop,100,8,8-1190msg1.txt,ham,0,ham,0,True,-225.54140888777482,-173.40771817323193,38,190
lemm_stop,100,8,8-1199msg1.txt,ham,0,ham,0,True,-336.15737095638667,-213.10108096251022,50,175
lemm_stop,100,8,8-1201msg1.txt,ham,0,spam,1,False,-16.899079629039598,-18.72351682374058,4,47
lemm_stop,100,8,8-1202msg1.txt,ham,0,ham,0,True,-137.49052309325077,-112.91608111540306,24,104
lemm_stop,100,8,8-1206msg1.txt,ham,0,ham,0,True,-139.79577414732466,-85.58816711041028,21,85
lemm_stop,100,8,8-1206msg2.txt,ham,0,ham,0,True,-62.216766971611854,-53.89271382255409,12,70
lemm_stop,100,8,8-1206msg3.txt,ham,0,ham,0,True,-302.5227852617463,-243.48150944810766,54,195
lemm_stop,100,8,8-1207msg1.txt,ham,0,ham,0,True,-239.01570463055666,-219.80234085848582,48,304
lemm_stop,100,8,8-1208msg1.txt,ham,0,ham,0,True,-1130.9289921353684,-965.1122956172982,220,1329
lemm_stop,100,8,8-1212msg1.txt,ham,0,ham,0,True,-70.08297929665454,-64.58618472876238,15,68
lemm_stop,100,8,8-1216msg1.txt,ham,0,ham,0,True,-371.4893660040853,-290.7849101535895,65,220
lemm_stop,100,8,8-1220msg1.txt,ham,0,ham,0,True,-134.4251504362347,-108.3185354657825,24,143
lemm_stop,100,8,8-1221msg1.txt,ham,0,ham,0,True,-155.3037556530633,-118.78109037327616,28,258
lemm_stop,100,8,8-1222msg1.txt,ham,0,ham,0,True,-96.91105849167694,-71.44735405040319,17,89
lemm_stop,100,8,8-1225msg1.txt,ham,0,ham,0,True,-15.905532640169033,-14.085602032235343,3,23
lemm_stop,100,8,8-1225msg2.txt,ham,0,ham,0,True,-43.4917532126021,-41.09868155929551,9,38
lemm_stop,100,8,8-1225msg3.txt,ham,0,ham,0,True,-81.82821929530546,-54.4850394586291,12,64
lemm_stop,100,8,8-1225msg4.txt,ham,0,ham,0,True,-84.92707958006864,-65.60562631650268,15,82
lemm_stop,100,8,8-1226msg1.txt,ham,0,ham,0,True,-91.70452548767778,-67.71377338413663,15,55
lemm_stop,100,8,8-1229msg1.txt,ham,0,spam,1,False,-75.20866047975254,-75.439377204096,16,89
lemm_stop,100,8,8-1232msg1.txt,ham,0,ham,0,True,-82.52900951183459,-51.05250823738993,12,46
lemm_stop,100,8,8-1232msg2.txt,ham,0,ham,0,True,-90.28307058047737,-64.28868513209034,15,117
lemm_stop,100,8,8-1232msg3.txt,ham,0,ham,0,True,-80.86723056880356,-60.34644057792676,13,84
lemm_stop,100,8,8-1232msg4.txt,ham,0,ham,0,True,-6.834794366744858,-4.933278783459959,1,12
lemm_stop,100,8,8-1237msg1.txt,ham,0,ham,0,True,-109.1688023711655,-74.44376777638556,18,167
lemm_stop,100,8,8-1243msg1.txt,ham,0,ham,0,True,-193.0137402760044,-142.30474257727687,32,147
lemm_stop,100,8,8-1247msg1.txt,ham,0,ham,0,True,-321.19987951426435,-236.56495778673107,54,193
lemm_stop,100,8,8-810msg1.txt,ham,0,ham,0,True,-878.1224387032274,-619.4283867113263,143,807
lemm_stop,100,8,8-816msg1.txt,ham,0,ham,0,True,-434.90480235090257,-320.16001853364054,73,464
lemm_stop,100,8,spmsgc100.txt,spam,1,spam,1,True,-155.4934474711121,-205.16447189283227,43,223
lemm_stop,100,8,spmsgc101.txt,spam,1,spam,1,True,-84.54160813235126,-96.57970725841834,19,95
lemm_stop,100,8,spmsgc102.txt,spam,1,spam,1,True,-84.54160813235126,-96.57970725841834,19,97
lemm_stop,100,8,spmsgc103.txt,spam,1,spam,1,True,-84.54160813235126,-96.57970725841834,19,97
lemm_stop,100,8,spmsgc104.txt,spam,1,spam,1,True,-43.06565357001735,-58.796737063798155,11,69
lemm_stop,100,8,spmsgc105.txt,spam,1,spam,1,True,-312.23313707933335,-342.6963165191281,74,471
lemm_stop,100,8,spmsgc106.txt,spam,1,spam,1,True,-138.60356465370023,-153.79755514515202,32,194
lemm_stop,100,8,spmsgc107.txt,spam,1,spam,1,True,-42.09766150243561,-46.114164531226656,10,45
lemm_stop,100,8,spmsgc108.txt,spam,1,spam,1,True,-227.7195411503497,-272.6721612717546,57,193
