version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,8,6-854msg1.txt,ham,0,ham,0,True,-117.62200901959591,-75.43205349704817,20,93
lemm_stop,50,8,6-855msg1.txt,ham,0,ham,0,True,-157.80965774198262,-149.50665203030437,37,419
lemm_stop,50,8,6-856msg1.txt,ham,0,ham,0,True,-220.12130028654963,-182.5796084790603,44,213
lemm_stop,50,8,6-856msg2.txt,ham,0,ham,0,True,-252.46468183406742,-209.10643550193566,52,289
lemm_stop,50,8,6-856msg3.txt,ham,0,ham,0,True,-16.35201482951363,-11.155744153254528,3,72
lemm_stop,50,8,6-875msg1.txt,ham,0,ham,0,True,-53.18333028744442,-41.856732233941386,11,45
lemm_stop,50,8,6-875msg2.txt,ham,0,ham,0,True,-53.022642065472944,-47.048693855275076,12,58
lemm_stop,50,8,6-875msg3.txt,ham,0,ham,0,True,-22.724961031470468,-16.700855203339913,4,42
lemm_stop,50,8,6-877msg1.txt,ham,0,ham,0,True,-316.423691884049,-235.64112326099033,62,443
lemm_stop,50,8,6-878msg1.txt,ham,0,ham,0,True,-352.758376305077,-203.04715129253293,56,460
lemm_stop,50,8,6-879msg1.txt,ham,0,ham,0,True,-209.53690877682666,-111.89326448852839,31,221
lemm_stop,50,8,6-889msg1.txt,ham,0,ham,0,True,-199.48980244370534,-178.9978155033689,44,586
lemm_stop,50,8,6-890msg1.txt,ham,0,ham,0,True,-48.02125111985486,-24.120205461709183,8,39
lemm_stop,50,8,6-890msg2.txt,ham,0,ham,0,True,-12.618981989576476,-6.6168773635985385,2,30
lemm_stop,50,8,6-890msg3.txt,ham,0,ham,0,True,-93.08819394891727,-76.50298033173361,20,183
lemm_stop,50,8,6-891msg1.txt,ham,0,ham,0,True,-221.71483782723473,-175.35934633040014,45,314
lemm_stop,50,8,6-896msg1.txt,ham,0,ham,0,True,-11.845377314916295,-7.793973345786931,2,50
lemm_stop,50,8,6-896msg2.txt,ham,0,ham,0,True,-45.67287513659991,-40.54088996127237,10,57
lemm_stop,50,8,6-896msg3.txt,ham,0,spam,1,False,-55.35122245062491,-63.458271354368165,16,26
lemm_stop,50,8,6-897msg1.txt,ham,0,ham,0,True,-64.09699919667564,-51.17801211257892,14,95
lemm_stop,50,8,6-897msg2.txt,ham,0,ham,0,True,-17.387841072990945,-14.57017963191048,4,19
lemm_stop,50,8,6-897msg3.txt,ham,0,spam,1,False,-93.29955802896359,-101.23215107568552,25,230
lemm_stop,50,8,6-89msg1.txt,ham,0,ham,0,True,-44.944581777308315,-40.57863837225551,10,187
lemm_stop,50,8,6-900msg1.txt,ham,0,ham,0,True,-327.8495273101775,-266.6707463258477,70,596
lemm_stop,50,8,6-904msg0.txt,ham,0,spam,1,False,-95.30733739429664,-96.98089522151825,24,219
lemm_stop,50,8,6-904msg1.txt,ham,0,ham,0,True,-164.8255078975582,-85.88471710652891,26,321
lemm_stop,50,8,6-907msg1.txt,ham,0,ham,0,True,-125.33547999043091,-104.99128604870175,27,212
lemm_stop,50,8,6-907msg2.txt,ham,0,ham,0,True,-103.93456922008518,-87.23859024036318,22,156
lemm_stop,50,8,6-907msg3.txt,ham,0,ham,0,True,-201.83724351475152,-126.90766935417835,33,131
lemm_stop,50,8,6-914msg1.txt,ham,0,ham,0,True,-210.20853427439496,-131.36898190294866,37,543
lemm_stop,50,8,6-915msg1.txt,ham,0,ham,0,True,-265.56009496874356,-169.11314523489236,46,393
lemm_stop,50,8,6-916msg1.txt,ham,0,ham,0,True,-30.232207901900463,-9.889579615108602,4,27
lemm_stop,50,8,6-916msg2.txt,ham,0,spam,1,False,-27.746134594232398,-29.49002234807663,7,27
lemm_stop,50,8,6-916msg3.txt,ham,0,ham,0,True,-46.05700482569878,-35.38924786355772,9,38
lemm_stop,50,8,6-917msg1.txt,ham,0,ham,0,True,-139.13171756749833,-86.3899762266412,26,179
lemm_stop,50,8,6-917msg2.txt,ham,0,ham,0,True,-71.42874804493317,-38.55602833869619,11,86
lemm_stop,50,8,6-917msg3.txt,ham,0,ham,0,True,-9.849979754331587,-7.5066751911390135,2,16
lemm_stop,50,8,6-921msg1.txt,ham,0,ham,0,True,-134.31755449914579,-101.29231222680117,28,175
lemm_stop,50,8,6-921msg2.txt,ham,0,ham,0,True,-125.71763853234607,-90.8571418154901,27,212
lemm_stop,50,8,6-921msg3.txt,ham,0,ham,0,True,-45.23826504359595,-35.89889274669438,9,51
lemm_stop,50,8,6-922msg1.txt,ham,0,ham,0,True,-24.349855498888633,-14.734015419830067,4,27
lemm_stop,50,8,6-922msg2.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,43
lemm_stop,50,8,6-922msg3.txt,ham,0,ham,0,True,-11.449315232867361,-10.7628766597712,3,51
lemm_stop,50,8,6-923msg1.txt,ham,0,ham,0,True,-32.74293963491772,-21.66232661054936,5,83
lemm_stop,50,8,6-932msg1.txt,ham,0,ham,0,True,-25.74318430875746,-21.930560411212607,6,70
lemm_stop,50,8,6-938msg1.txt,ham,0,ham,0,True,-60.4449803157622,-41.73926873900248,12,136
lemm_stop,50,8,6-939msg1.txt,ham,0,spam,1,False,-123.47738199408467,-130.0258390521529,31,141
lemm_stop,50,8,6-939msg2.txt,ham,0,ham,0,True,-21.734539557440897,-12.01174051648838,4,19
lemm_stop,50,8,6-939msg3.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,10
lemm_stop,50,8,6-941msg1.txt,ham,0,ham,0,True,-96.1784306730984,-70.4152300298017,18,238
lemm_stop,50,8,6-943msg1.txt,ham,0,ham,0,True,-43.17047209509262,-29.625114428179646,8,54
lemm_stop,50,8,6-948msg1.txt,ham,0,ham,0,True,-207.45343016750905,-194.78940225687558,50,550
lemm_stop,50,8,6-949msg1.txt,ham,0,ham,0,True,-120.59150192380793,-61.421040686252795,15,92
lemm_stop,50,8,6-949msg2.txt,ham,0,ham,0,True,-4.549595559627887,-3.2707764734444202,1,9
lemm_stop,50,8,6-949msg3.txt,ham,0,ham,0,True,-23.741942067559403,-15.680484433725693,4,38
lemm_stop,50,8,6-951msg1.txt,ham,0,ham,0,True,-140.05767568795275,-84.81463887591637,25,206
lemm_stop,50,8,6-953msg1.txt,ham,0,ham,0,True,-95.06755668992285,-71.02816786109169,20,446
lemm_stop,50,8,6-955msg1.txt,ham,0,ham,0,True,-342.6011780154927,-199.0455706461062,60,520
lemm_stop,50,8,6-955msg2.txt,ham,0,ham,0,True,-216.90709992879553,-148.26231971277537,39,274
lemm_stop,50,8,6-955msg3.txt,ham,0,ham,0,True,-93.55544887915943,-68.39972965504445,18,127
lemm_stop,50,8,6-957msg1.txt,ham,0,ham,0,True,-66.71253989443764,-60.418175900014134,15,39
lemm_stop,50,8,6-957msg2.txt,ham,0,ham,0,True,-18.093939906758074,-15.050469209028257,4,35
lemm_stop,50,8,6-957msg3.txt,ham,0,ham,0,True,-58.000289155023644,-37.45521862261082,10,47
lemm_stop,50,8,6-957msg4.txt,ham,0,ham,0,True,-63.20310771433682,-52.06831434638411,13,50
lemm_stop,50,8,6-957msg5.txt,ham,0,ham,0,True,-4.549595559627887,-3.2707764734444202,1,22
lemm_stop,50,8,6-959msg1.txt,ham,0,ham,0,True,-222.68522894954424,-190.73356998247462,50,441
lemm_stop,50,8,6-960msg1.txt,ham,0,ham,0,True,-95.78169081203467,-75.74895050487164,20,241
lemm_stop,50,8,6-964msg1.txt,ham,0,ham,0,True,-412.47915631683253,-313.83467156657105,83,682
lemm_stop,50,8,6-965msg1.txt,ham,0,ham,0,True,-255.95325462289324,-172.50571751788775,45,303
lemm_stop,50,8,6-96msg1.txt,ham,0,spam,1,False,-112.38365697306054,-122.8456713584236,30,169
lemm_stop,50,8,6-976msg1.txt,ham,0,ham,0,True,-240.5787797898986,-194.919756766291,51,438
lemm_stop,50,8,6-977msg1.txt,ham,0,ham,0,True,-463.3220155056493,-350.30730073697754,90,634
lemm_stop,50,8,6-978msg1.txt,ham,0,ham,0,True,-211.18512937804118,-134.8437972222089,39,298
lemm_stop,50,8,6-97msg1.txt,ham,0,ham,0,True,-82.13670230936232,-65.7757945539691,17,130
lemm_stop,50,8,6-981msg1.txt,ham,0,ham,0,True,-111.5783346733999,-79.15700736516075,22,133
lemm_stop,50,8,6-981msg2.txt,ham,0,ham,0,True,-52.01394305260482,-46.96609836207704,13,96
lemm_stop,50,8,6-981msg3.txt,ham,0,ham,0,True,-173.30993223043896,-101.19710348482755,31,301
lemm_stop,50,8,6-983msg1.txt,ham,0,ham,0,True,-153.21481179981268,-93.55967243160822,29,308
lemm_stop,50,8,6-985msg1.txt,ham,0,spam,1,False,-91.45613092515443,-100.2621854816867,24,156
lemm_stop,50,8,6-987msg1.txt,ham,0,spam,1,False,-17.58947837243195,-21.862317630244306,5,17
lemm_stop,50,8,6-987msg2.txt,ham,0,ham,0,True,-94.53604819919923,-70.43908270416281,20,94
lemm_stop,50,8,6-987msg3.txt,ham,0,spam,1,False,-17.462234228478835,-20.372936906308876,5,35
lemm_stop,50,8,6-987msg4.txt,ham,0,ham,0,True,-67.88157304826503,-50.86510214321517,13,54
lemm_stop,50,8,6-987msg5.txt,ham,0,ham,0,True,-114.32655426123861,-73.28286679234742,20,95
lemm_stop,50,8,6-989msg1.txt,ham,0,ham,0,True,-83.6444812110072,-57.154122807741246,16,91
lemm_stop,50,8,6-990msg1.txt,ham,0,ham,0,True,-1276.2219851328166,-888.0438086275188,236,1648
lemm_stop,50,8,6-992msg1.txt,ham,0,ham,0,True,-247.28731992830944,-179.94956053762965,46,429
lemm_stop,50,8,6-992msg2.txt,ham,0,ham,0,True,-117.29124966589968,-57.64226801160892,18,101
lemm_stop,50,8,6-992msg3.txt,ham,0,ham,0,True,-154.73105284905685,-110.95701636627192,30,186
lemm_stop,50,8,6-992msg4.txt,ham,0,ham,0,True,-113.29925117770102,-64.5858152997983,19,135
lemm_stop,50,8,6-992msg5.txt,ham,0,ham,0,True,-421.61285730647774,-233.67848960205066,67,668
lemm_stop,50,8,6-993msg1.txt,ham,0,ham,0,True,-149.2019114601694,-103.93168673054934,28,249
lemm_stop,50,8,6-995msg1.txt,ham,0,ham,0,True,-112.89017520533645,-102.34229275943703,26,128
lemm_stop,50,8,8-1000msg1.txt,ham,0,ham,0,True,-26.16601628070191,-24.810235652541177,6,103
lemm_stop,50,8,8-1001msg1.txt,ham,0,ham,0,True,-423.9374080276842,-295.17402915443375,83,1121
lemm_stop,50,8,8-1017msg1.txt,ham,0,ham,0,True,-86.95895167098806,-48.490033664528795,13,97
lemm_stop,50,8,8-1018msg1.txt,ham,0,ham,0,True,-69.73410257654173,-44.20440769483517,12,135
lemm_stop,50,8,8-1020msg1.txt,ham,0,ham,0,True,-193.09103343613063,-118.09590724619278,33,265
lemm_stop,50,8,8-1030msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,12
lemm_stop,50,8,8-1031msg1.txt,ham,0,ham,0,True,-479.13673924984954,-293.2430036457021,81,604
lemm_stop,50,8,8-1041msg1.txt,ham,0,ham,0,True,-101.63564675011283,-80.89508105302612,20,116
lemm_stop,50,8,8-1044msg1.txt,ham,0,ham,0,True,-26.9842241004917,-24.641162179218693,6,125
lemm_stop,50,8,8-1051msg1.txt,ham,0,ham,0,True,-84.77243619745772,-78.65427783248482,20,88
lemm_stop,50,8,8-1054msg1.txt,ham,0,ham,0,True,-135.09686681989368,-80.95985426870647,22,103
lemm_stop,50,8,8-1057msg1.txt,ham,0,ham,0,True,-268.70222433196017,-257.66406936438045,63,628
lemm_stop,50,8,8-1064msg1.txt,ham,0,ham,0,True,-35.79689988718887,-33.35701048111379,8,174
lemm_stop,50,8,8-1075msg1.txt,ham,0,ham,0,True,-24.659317356324074,-22.232760838753283,6,22
lemm_stop,50,8,8-1075msg2.txt,ham,0,ham,0,True,-125.43499400357553,-102.7246991721604,26,126
lemm_stop,50,8,8-1077msg1.txt,ham,0,ham,0,True,-48.40464961510214,-28.9981035920112,9,104
lemm_stop,50,8,8-1079msg1.txt,ham,0,ham,0,True,-275.1635123216276,-214.76370682897115,58,599
lemm_stop,50,8,8-1082msg1.txt,ham,0,ham,0,True,-75.00698013263253,-57.54756146166323,15,149
lemm_stop,50,8,8-1084msg1.txt,ham,0,ham,0,True,-64.81646054197718,-44.00999512224403,13,96
lemm_stop,50,8,8-1084msg2.txt,ham,0,ham,0,True,-72.05638874795994,-47.26151999500787,14,173
lemm_stop,50,8,8-1086msg1.txt,ham,0,ham,0,True,-86.80113912739344,-45.90902235840536,12,59
lemm_stop,50,8,8-1089msg1.txt,ham,0,ham,0,True,-110.38479848641808,-85.96312499347081,23,207
lemm_stop,50,8,8-1092msg1.txt,ham,0,ham,0,True,-320.2147937107817,-240.37718742586708,62,599
lemm_stop,50,8,8-1095msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,6
lemm_stop,50,8,8-1096msg1.txt,ham,0,ham,0,True,-317.06740674832054,-265.22233117931603,68,494
lemm_stop,50,8,8-1097msg1.txt,ham,0,ham,0,True,-283.98479151042187,-166.01831667099322,45,294
lemm_stop,50,8,8-1104msg1.txt,ham,0,ham,0,True,-58.24218351327841,-47.980669278012655,12,110
lemm_stop,50,8,8-1108msg1.txt,ham,0,ham,0,True,-37.08541071851139,-25.587288623393842,7,100
lemm_stop,50,8,8-1110msg1.txt,ham,0,ham,0,True,-32.96045649572214,-30.690504890975202,7,104
lemm_stop,50,8,8-1113msg1.txt,ham,0,ham,0,True,-60.35170497702713,-49.457019405781416,13,64
lemm_stop,50,8,8-1117msg1.txt,ham,0,ham,0,True,-206.72507664109355,-137.426285810264,39,217
lemm_stop,50,8,8-1119msg1.txt,ham,0,ham,0,True,-66.20184617986915,-63.532850392416364,16,93
lemm_stop,50,8,8-1122msg1.txt,ham,0,ham,0,True,-208.51354199191564,-157.24230209214755,41,367
lemm_stop,50,8,8-1123msg1.txt,ham,0,ham,0,True,-142.49865079650777,-113.80436370318569,30,256
lemm_stop,50,8,8-1125msg1.txt,ham,0,ham,0,True,-66.42942426988921,-54.457126526750066,13,58
lemm_stop,50,8,8-1125msg2.txt,ham,0,ham,0,True,-47.9160550165105,-43.09695088690516,11,40
lemm_stop,50,8,8-1125msg3.txt,ham,0,ham,0,True,-37.33530117223531,-24.928211713847467,6,46
lemm_stop,50,8,8-1125msg4.txt,ham,0,ham,0,True,-92.14243624416089,-71.93484008314107,19,75
lemm_stop,50,8,8-1126msg1.txt,ham,0,ham,0,True,-12.557143782012309,-7.69196371671692,2,24
lemm_stop,50,8,8-1128msg1.txt,ham,0,ham,0,True,-190.6539371727614,-136.634265087995,36,540
lemm_stop,50,8,8-1132msg1.txt,ham,0,ham,0,True,-5.824593068175001,-4.443754898718441,1,21
lemm_stop,50,8,8-1133msg1.txt,ham,0,ham,0,True,-51.48928869900363,-40.992202519155825,10,244
lemm_stop,50,8,8-1134msg1.txt,ham,0,ham,0,True,-25.245121691906654,-17.337886911205267,5,56
lemm_stop,50,8,8-1135msg1.txt,ham,0,ham,0,True,-93.0936798971695,-84.69138882279616,21,195
lemm_stop,50,8,8-1136msg1.txt,ham,0,ham,0,True,-174.46939881052572,-126.10050134566325,33,213
lemm_stop,50,8,8-1137msg1.txt,ham,0,ham,0,True,-26.72897810160762,-15.488145535975159,4,51
lemm_stop,50,8,8-1139msg1.txt,ham,0,ham,0,True,-915.6867414208916,-658.6164404609036,177,1136
lemm_stop,50,8,8-1144msg1.txt,ham,0,ham,0,True,-183.5927862953676,-136.85615938778076,35,219
lemm_stop,50,8,8-1150msg1.txt,ham,0,ham,0,True,-241.89860131577356,-175.2221971591359,47,482
lemm_stop,50,8,8-1151msg1.txt,ham,0,ham,0,True,-362.7700863877708,-196.79988793838638,55,250
lemm_stop,50,8,8-1152msg1.txt,ham,0,ham,0,True,-188.88292999100045,-121.22609179885325,33,160
lemm_stop,50,8,8-1153msg1.txt,ham,0,ham,0,True,-130.16381123089133,-103.25280968576246,26,165
lemm_stop,50,8,8-1153msg2.txt,ham,0,ham,0,True,-223.29819458477562,-134.27672665490482,37,156
lemm_stop,50,8,8-1153msg3.txt,ham,0,ham,0,True,-105.28222385811621,-84.39257343482801,22,129
lemm_stop,50,8,8-1154msg1.txt,ham,0,ham,0,True,-578.2702895831908,-467.18278586083096,119,1188
lemm_stop,50,8,8-1163msg1.txt,ham,0,ham,0,True,-117.71649982805941,-113.27899112174526,29,132
lemm_stop,50,8,8-1168msg1.txt,ham,0,ham,0,True,-94.9781266253727,-66.13792847842106,18,124
lemm_stop,50,8,8-1171msg1.txt,ham,0,ham,0,True,-97.06766292597966,-69.98434098560558,18,95
lemm_stop,50,8,8-1171msg2.txt,ham,0,ham,0,True,-216.35078500566715,-162.92561087617725,42,215
lemm_stop,50,8,8-1171msg3.txt,ham,0,ham,0,True,-19.520075714464056,-11.089553641971353,3,30
lemm_stop,50,8,8-1173msg1.txt,ham,0,ham,0,True,-127.13061440944388,-101.64692735078494,27,205
lemm_stop,50,8,8-1177msg1.txt,ham,0,ham,0,True,-67.33634021611707,-45.55321949578864,12,40
lemm_stop,50,8,8-1178msg1.txt,ham,0,ham,0,True,-137.50162443496788,-116.12556142352024,30,367
lemm_stop,50,8,8-1179msg1.txt,ham,0,ham,0,True,-99.29164799363153,-73.02567374200214,19,87
lemm_stop,50,8,8-1185msg1.txt,ham,0,ham,0,True,-32.078725704691124,-19.003920036985093,5,22
lemm_stop,50,8,8-1190msg1.txt,ham,0,ham,0,True,-146.92055093356177,-116.9419867004442,29,190
lemm_stop,50,8,8-1199msg1.txt,ham,0,ham,0,True,-243.09165008775304,-138.61964009068137,38,175
lemm_stop,50,8,8-1201msg1.txt,ham,0,ham,0,True,-11.94788822320891,-11.945776631190064,3,47
lemm_stop,50,8,8-1202msg1.txt,ham,0,ham,0,True,-68.20231689212291,-52.16310344184777,13,104
lemm_stop,50,8,8-1206msg1.txt,ham,0,ham,0,True,-82.87955049048736,-50.565984607844136,15,85
lemm_stop,50,8,8-1206msg2.txt,ham,0,ham,0,True,-48.49255159330075,-39.84814697010635,10,70
lemm_stop,50,8,8-1206msg3.txt,ham,0,ham,0,True,-195.14962336246623,-152.93346474734065,39,195
lemm_stop,50,8,8-1207msg1.txt,ham,0,ham,0,True,-103.1681607973661,-89.92910557943402,24,304
lemm_stop,50,8,8-1208msg1.txt,ham,0,ham,0,True,-814.2281897480577,-675.7607720485092,176,1329
lemm_stop,50,8,8-1212msg1.txt,ham,0,ham,0,True,-47.451452627898924,-39.14445289714412,11,68
lemm_stop,50,8,8-1216msg1.txt,ham,0,ham,0,True,-243.61295790716179,-181.75787825842042,47,220
lemm_stop,50,8,8-1220msg1.txt,ham,0,ham,0,True,-83.30446338008517,-65.69182534782256,17,143
lemm_stop,50,8,8-1221msg1.txt,ham,0,ham,0,True,-115.6052976226265,-79.69318735480935,22,258
lemm_stop,50,8,8-1222msg1.txt,ham,0,ham,0,True,-68.67282586204392,-51.166044307054705,14,89
lemm_stop,50,8,8-1225msg1.txt,ham,0,ham,0,True,-14.961643016973817,-12.907146640139844,3,23
lemm_stop,50,8,8-1225msg2.txt,ham,0,ham,0,True,-31.08662890795455,-28.249529239151094,7,38
lemm_stop,50,8,8-1225msg3.txt,ham,0,ham,0,True,-38.83937689996259,-27.06502366109362,7,64
lemm_stop,50,8,8-1225msg4.txt,ham,0,ham,0,True,-48.21472347645945,-36.932813890803814,10,82
lemm_stop,50,8,8-1226msg1.txt,ham,0,ham,0,True,-55.70248644055591,-39.52028520588246,10,55
lemm_stop,50,8,8-1229msg1.txt,ham,0,ham,0,True,-63.152969837497764,-58.688166841279994,14,89
lemm_stop,50,8,8-1232msg1.txt,ham,0,ham,0,True,-53.78448471251374,-33.10745465329377,9,46
lemm_stop,50,8,8-1232msg2.txt,ham,0,ham,0,True,-77.8122331716853,-53.81509166450415,14,117
lemm_stop,50,8,8-1232msg3.txt,ham,0,ham,0,True,-34.39227965761043,-28.10871543277447,7,84
lemm_stop,50,8,8-1232msg4.txt,ham,0,ham,0,True,-6.520164492346453,-4.540460319428125,1,12
lemm_stop,50,8,8-1237msg1.txt,ham,0,ham,0,True,-82.29769844114777,-53.35292262041635,15,167
lemm_stop,50,8,8-1243msg1.txt,ham,0,ham,0,True,-117.62812231103257,-78.92334051602838,21,147
lemm_stop,50,8,8-1247msg1.txt,ham,0,ham,0,True,-173.64011356970474,-139.22541441998933,37,193
lemm_stop,50,8,8-810msg1.txt,ham,0,ham,0,True,-576.5163107963324,-361.3687113210831,99,807
lemm_stop,50,8,8-816msg1.txt,ham,0,ham,0,True,-315.01219150393985,-212.58104557407367,56,464
lemm_stop,50,8,spmsgc100.txt,spam,1,spam,1,True,-103.67687913073674,-126.89484512208881,32,223
lemm_stop,50,8,spmsgc101.txt,spam,1,spam,1,True,-38.69299454096916,-39.0331047246968,9,95
lemm_stop,50,8,spmsgc102.txt,spam,1,spam,1,True,-38.69299454096916,-39.0331047246968,9,97
lemm_stop,50,8,spmsgc103.txt,spam,1,spam,1,True,-38.69299454096916,-39.0331047246968,9,97
lemm_stop,50,8,spmsgc104.txt,spam,1,spam,1,True,-18.00993489120458,-21.045254899593235,5,69
lemm_stop,50,8,spmsgc105.txt,spam,1,spam,1,True,-164.4899359919906,-182.30339799245797,47,471
lemm_stop,50,8,spmsgc106.txt,spam,1,spam,1,True,-93.67426962316883,-108.17773042358061,25,194
lemm_stop,50,8,spmsgc107.txt,spam,1,spam,1,True,-25.468357112317307,-27.718615248056317,7,45
lemm_stop,50,8,spmsgc108.txt,spam,1,spam,1,True,-154.1541829284142,-184.8668095817647,44,193
