version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,5,8-896msg1.txt,ham,0,ham,0,True,-1500.539137506689,-1176.4799195957962,155,202
lemm_stop,5000,5,8-897msg1.txt,ham,0,ham,0,True,-1417.997438461068,-1096.1109572290363,151,164
lemm_stop,5000,5,8-898msg1.txt,ham,0,ham,0,True,-1179.294772920962,-943.1278774566564,126,131
lemm_stop,5000,5,8-899msg1.txt,ham,0,ham,0,True,-2283.164903382151,-1877.903239821397,248,331
lemm_stop,5000,5,8-900msg1.txt,ham,0,ham,0,True,-1024.4895770357446,-824.8798534853182,108,114
lemm_stop,5000,5,8-901msg1.txt,ham,0,ham,0,True,-1564.611125505505,-1296.6067116328998,175,185
lemm_stop,5000,5,8-905msg1.txt,ham,0,ham,0,True,-660.8446141727389,-532.8772482147562,75,109
lemm_stop,5000,5,8-905msg2.txt,ham,0,ham,0,True,-1416.6977448190503,-1096.5838170709653,144,230
lemm_stop,5000,5,8-916msg1.txt,ham,0,ham,0,True,-3040.2509708377147,-2453.907577102236,340,393
lemm_stop,5000,5,8-949msg1.txt,ham,0,ham,0,True,-2381.889648225768,-1983.8922934233876,265,310
lemm_stop,5000,5,8-949msg2.txt,ham,0,ham,0,True,-2695.4490857670958,-2229.466196362775,286,658
lemm_stop,5000,5,8-951msg1.txt,ham,0,ham,0,True,-6721.091794469793,-5827.650012677563,782,872
lemm_stop,5000,5,8-963msg1.txt,ham,0,ham,0,True,-947.4939320053412,-823.0271769282209,105,130
lemm_stop,5000,5,8-963msg2.txt,ham,0,ham,0,True,-5637.4160236933385,-4937.96701383647,638,824
lemm_stop,5000,5,8-965msg1.txt,ham,0,ham,0,True,-6130.647528498016,-5629.19274309867,730,887
lemm_stop,5000,5,8-965msg2.txt,ham,0,ham,0,True,-3496.7552706246297,-2918.0646865781387,385,464
lemm_stop,5000,5,8-972msg1.txt,ham,0,ham,0,True,-2530.6531271246954,-2106.303893518218,282,333
lemm_stop,5000,5,8-972msg2.txt,ham,0,ham,0,True,-2084.9443541587734,-1757.48334029921,235,293
lemm_stop,5000,5,8-984msg1.txt,ham,0,ham,0,True,-1168.9516701576565,-940.0764277657538,131,155
lemm_stop,5000,5,8-987msg1.txt,ham,0,ham,0,True,-5237.43589286041,-4658.417029392806,606,802
lemm_stop,5000,5,8-987msg2.txt,ham,0,ham,0,True,-370.9095215815826,-296.10076977337644,42,60
lemm_stop,5000,5,9-1001msg1.txt,ham,0,ham,0,True,-797.0929195715314,-602.3571903085734,86,91
lemm_stop,5000,5,9-1002msg1.txt,ham,0,ham,0,True,-753.1467083493662,-611.3707728045681,86,93
lemm_stop,5000,5,9-1003msg1.txt,ham,0,ham,0,True,-1431.6076353610422,-1212.3688627894358,157,166
lemm_stop,5000,5,9-1004msg1.txt,ham,0,ham,0,True,-1910.7880099617132,-1467.4307592121527,201,262
lemm_stop,5000,5,9-1008msg1.txt,ham,0,ham,0,True,-1465.9612229434442,-1212.4942849660222,162,191
lemm_stop,5000,5,9-1009msg1.txt,ham,0,ham,0,True,-3038.016276380259,-2340.015067021926,327,388
lemm_stop,5000,5,9-1011msg1.txt,ham,0,ham,0,True,-1961.2486234276394,-1610.7069191214093,207,232
lemm_stop,5000,5,9-1012msg1.txt,ham,0,ham,0,True,-1156.4928712663034,-940.2590665027327,128,180
lemm_stop,5000,5,9-1014msg1.txt,ham,0,ham,0,True,-6115.338496291825,-5084.679191571985,658,847
lemm_stop,5000,5,9-1017msg1.txt,ham,0,ham,0,True,-1310.2437569680367,-1021.4916916960473,141,154
lemm_stop,5000,5,9-1017msg2.txt,ham,0,ham,0,True,-1165.7742077763398,-961.4173574681004,140,159
lemm_stop,5000,5,9-101msg1.txt,ham,0,ham,0,True,-1941.5459761799564,-1534.1954903211724,208,235
lemm_stop,5000,5,9-101msg2.txt,ham,0,ham,0,True,-6308.675320169557,-5233.17958462965,708,771
lemm_stop,5000,5,9-1020msg1.txt,ham,0,ham,0,True,-4528.0963934525025,-3637.748215257967,501,606
lemm_stop,5000,5,9-1020msg2.txt,ham,0,ham,0,True,-1684.198709753792,-1408.8906072272007,199,217
lemm_stop,5000,5,9-1021msg1.txt,ham,0,ham,0,True,-1429.7518119694166,-1121.1963468958863,150,172
lemm_stop,5000,5,9-1022msg1.txt,ham,0,ham,0,True,-4249.609129799836,-3493.347173830257,469,540
lemm_stop,5000,5,9-1026msg1.txt,ham,0,ham,0,True,-5372.616685551444,-4391.800162271882,587,674
lemm_stop,5000,5,9-1029msg1.txt,ham,0,ham,0,True,-830.3458878047526,-674.8824773000307,89,99
lemm_stop,5000,5,9-1030msg1.txt,ham,0,ham,0,True,-2889.266115491634,-2439.6313430080168,316,378
lemm_stop,5000,5,9-1033msg1.txt,ham,0,ham,0,True,-2399.1835695339373,-2041.3929207293065,279,310
lemm_stop,5000,5,9-1033msg2.txt,ham,0,ham,0,True,-4265.469721550383,-3569.9362451674433,476,539
lemm_stop,5000,5,9-1034msg1.txt,ham,0,ham,0,True,-1114.0265460488738,-974.963367061415,129,153
lemm_stop,5000,5,9-1035msg1.txt,ham,0,ham,0,True,-689.7131520522491,-581.0678412572545,74,89
lemm_stop,5000,5,9-1036msg1.txt,ham,0,ham,0,True,-2006.8821360179907,-1672.2310549776982,228,317
lemm_stop,5000,5,9-1037msg1.txt,ham,0,ham,0,True,-833.9395156039526,-660.8399259996553,91,97
lemm_stop,5000,5,9-1038msg1.txt,ham,0,ham,0,True,-1157.1335310901025,-928.5241179396922,126,140
lemm_stop,5000,5,9-1039msg1.txt,ham,0,ham,0,True,-1152.7429377997585,-991.6722645373767,132,155
lemm_stop,5000,5,9-103msg1.txt,ham,0,ham,0,True,-7202.5204157980115,-5764.8088491359385,759,1128
lemm_stop,5000,5,9-1040msg1.txt,ham,0,ham,0,True,-2048.160956161214,-1932.7183045438512,242,277
lemm_stop,5000,5,9-1043msg1.txt,ham,0,ham,0,True,-2459.5434737060896,-1881.853578661647,257,316
lemm_stop,5000,5,9-1043msg2.txt,ham,0,ham,0,True,-2388.8362504413903,-1955.1178804577262,262,306
lemm_stop,5000,5,9-1044msg1.txt,ham,0,ham,0,True,-1672.523361267739,-1345.6455175930994,179,202
lemm_stop,5000,5,9-1045msg1.txt,ham,0,ham,0,True,-1972.0508423228332,-1617.8245604634262,219,244
lemm_stop,5000,5,9-1045msg2.txt,ham,0,ham,0,True,-1759.0737209458239,-1453.8153841044486,206,230
lemm_stop,5000,5,9-1047msg1.txt,ham,0,ham,0,True,-2271.115941202501,-1915.8373907257171,247,284
lemm_stop,5000,5,9-1055msg1.txt,ham,0,ham,0,True,-871.7069524657333,-734.553873354438,100,101
lemm_stop,5000,5,9-1058msg1.txt,ham,0,ham,0,True,-1422.0110858679145,-1053.5353768255452,142,201
lemm_stop,5000,5,9-1062msg1.txt,ham,0,ham,0,True,-1154.2452654175613,-904.2012919842322,126,162
lemm_stop,5000,5,9-1064msg1.txt,ham,0,ham,0,True,-2532.1007000059303,-2043.3716363294852,267,298
lemm_stop,5000,5,9-1065msg1.txt,ham,0,ham,0,True,-2225.042577280913,-1807.7157719735196,242,293
lemm_stop,5000,5,9-1066msg1.txt,ham,0,ham,0,True,-2820.115351556537,-2284.3085354085515,306,403
lemm_stop,5000,5,9-1067msg1.txt,ham,0,ham,0,True,-3490.3045179979204,-2840.053879217624,348,1040
lemm_stop,5000,5,9-1069msg1.txt,ham,0,ham,0,True,-2187.1440276111666,-1854.898727318236,248,286
lemm_stop,5000,5,9-106msg1.txt,ham,0,ham,0,True,-4001.597127324562,-3208.925937343838,450,483
lemm_stop,5000,5,9-106msg2.txt,ham,0,ham,0,True,-1748.5854381669324,-1404.2300509276263,187,208
lemm_stop,5000,5,9-1070msg1.txt,ham,0,ham,0,True,-3026.268270888002,-2334.3937254343755,326,387
lemm_stop,5000,5,9-1072msg1.txt,ham,0,ham,0,True,-1472.5637463790545,-1247.5507812462095,162,178
lemm_stop,5000,5,9-1073msg1.txt,ham,0,ham,0,True,-3178.074275323069,-2594.0463022047884,361,423
lemm_stop,5000,5,9-1073msg2.txt,ham,0,ham,0,True,-3256.5680738740566,-2823.9573134258612,392,436
lemm_stop,5000,5,9-1074msg1.txt,ham,0,ham,0,True,-5295.684635582019,-4298.077569455801,572,662
lemm_stop,5000,5,9-1077msg1.txt,ham,0,ham,0,True,-1565.3228347997122,-1305.9576963239854,185,210
lemm_stop,5000,5,9-1077msg2.txt,ham,0,ham,0,True,-4696.949425760503,-3920.9345093705538,518,626
lemm_stop,5000,5,9-1078msg1.txt,ham,0,ham,0,True,-1710.5316899980753,-1289.0735727735846,166,205
lemm_stop,5000,5,9-1080msg1.txt,ham,0,ham,0,True,-3356.742760362257,-2723.8347847437785,363,426
lemm_stop,5000,5,9-1080msg2.txt,ham,0,ham,0,True,-741.6112176011274,-606.3309676960081,80,88
lemm_stop,5000,5,9-1082msg1.txt,ham,0,ham,0,True,-2179.447131017238,-1706.739319589647,243,251
lemm_stop,5000,5,9-1082msg2.txt,ham,0,ham,0,True,-1578.7380648541882,-1262.2097938414036,182,195
lemm_stop,5000,5,9-1085msg1.txt,ham,0,ham,0,True,-5285.410055899516,-4336.764855737901,575,651
lemm_stop,5000,5,9-1086msg1.txt,ham,0,ham,0,True,-1197.4338244948938,-943.2321380628324,125,179
lemm_stop,5000,5,9-1087msg1.txt,ham,0,ham,0,True,-592.3429756930494,-454.1974928509306,59,85
lemm_stop,5000,5,9-1088msg1.txt,ham,0,ham,0,True,-521.504850084847,-397.5246441603078,55,70
lemm_stop,5000,5,9-1089msg1.txt,ham,0,ham,0,True,-142.72313083650843,-101.54727496467842,15,19
lemm_stop,5000,5,9-108msg1.txt,ham,0,ham,0,True,-1454.358999613497,-1152.064876747001,155,219
lemm_stop,5000,5,9-1090msg1.txt,ham,0,ham,0,True,-354.42756017908437,-262.0972025607561,39,48
lemm_stop,5000,5,9-1091msg1.txt,ham,0,ham,0,True,-1279.3632305715614,-1011.8325069700273,135,163
lemm_stop,5000,5,9-1097msg1.txt,ham,0,ham,0,True,-5841.059692721596,-4728.105769444331,617,740
lemm_stop,5000,5,9-1098msg1.txt,ham,0,ham,0,True,-1169.9795098526286,-924.1867495667691,125,173
lemm_stop,5000,5,9-1099msg1.txt,ham,0,ham,0,True,-2486.135857347318,-2036.0211223583879,268,287
lemm_stop,5000,5,9-1099msg2.txt,ham,0,ham,0,True,-2018.353729813563,-1650.9001756837042,223,253
lemm_stop,5000,5,9-109msg1.txt,ham,0,ham,0,True,-1580.5051228566588,-1258.1624833287117,159,220
lemm_stop,5000,5,9-1100msg1.txt,ham,0,ham,0,True,-5969.854781366855,-4790.224323188039,611,965
lemm_stop,5000,5,9-1102msg1.txt,ham,0,ham,0,True,-5679.213408138814,-4917.0321726941365,666,849
lemm_stop,5000,5,9-1102msg2.txt,ham,0,ham,0,True,-1002.7371849156129,-833.8369025625626,118,128
lemm_stop,5000,5,9-1104msg1.txt,ham,0,ham,0,True,-845.0766140811428,-669.796693816352,97,109
lemm_stop,5000,5,9-1105msg1.txt,ham,0,ham,0,True,-488.9032121245407,-415.6162905237094,57,79
lemm_stop,5000,5,9-110msg1.txt,ham,0,ham,0,True,-2936.347472701794,-2358.39887337605,304,484
lemm_stop,5000,5,9-1110msg1.txt,ham,0,ham,0,True,-1758.2831084136358,-1551.3503572497937,204,221
lemm_stop,5000,5,9-1111msg1.txt,ham,0,ham,0,True,-1676.1111885532475,-1305.1421199141873,179,194
lemm_stop,5000,5,9-1112msg1.txt,ham,0,ham,0,True,-762.4097898358781,-627.4158170814937,82,94
lemm_stop,5000,5,9-1113msg1.txt,ham,0,ham,0,True,-1342.5883701326425,-1107.7046310779565,141,177
lemm_stop,5000,5,9-1114msg1.txt,ham,0,ham,0,True,-1217.2545369195577,-1059.6957222623603,142,176
lemm_stop,5000,5,9-1115msg1.txt,ham,0,ham,0,True,-258.35324769964063,-199.82787551437843,28,33
lemm_stop,5000,5,9-1116msg1.txt,ham,0,ham,0,True,-386.10483126383207,-330.3039545335755,44,46
lemm_stop,5000,5,9-1116msg2.txt,ham,0,ham,0,True,-5593.489854026354,-4704.181479423347,615,644
lemm_stop,5000,5,9-1118msg1.txt,ham,0,ham,0,True,-9608.514687504525,-8592.632932625202,1117,1316
lemm_stop,5000,5,9-1119msg1.txt,ham,0,ham,0,True,-4597.945053203452,-3722.6272941487246,491,624
lemm_stop,5000,5,9-111msg1.txt,ham,0,ham,0,True,-1712.9278789045788,-1348.9092591909698,180,209
lemm_stop,5000,5,9-1121msg1.txt,ham,0,ham,0,True,-1002.5850764802966,-824.3303319327692,110,122
lemm_stop,5000,5,9-1122msg1.txt,ham,0,ham,0,True,-3543.1078901826204,-2748.6584340043164,366,487
lemm_stop,5000,5,9-1123msg1.txt,ham,0,ham,0,True,-2468.801095457825,-2089.337412595691,282,356
lemm_stop,5000,5,9-1125msg1.txt,ham,0,ham,0,True,-1590.2989697278438,-1409.5819278199572,193,202
lemm_stop,5000,5,9-1128msg1.txt,ham,0,ham,0,True,-261.82588975423494,-209.87818923163186,28,30
lemm_stop,5000,5,9-1128msg2.txt,ham,0,ham,0,True,-4876.827551456701,-4234.697472461918,557,622
lemm_stop,5000,5,9-1133msg1.txt,ham,0,ham,0,True,-1750.3869581593756,-1409.7601206229717,175,244
lemm_stop,5000,5,9-1134msg1.txt,ham,0,ham,0,True,-984.7407400592826,-794.254414337138,107,132
lemm_stop,5000,5,9-1135msg1.txt,ham,0,ham,0,True,-1414.627399462557,-1171.3369174141005,160,187
lemm_stop,5000,5,9-1137msg1.txt,ham,0,ham,0,True,-1241.8491539913587,-982.2128623392645,137,159
lemm_stop,5000,5,9-1138msg1.txt,ham,0,ham,0,True,-1496.2299232488454,-1154.8148393049598,159,167
lemm_stop,5000,5,9-1139msg1.txt,ham,0,ham,0,True,-1202.712761082841,-994.4343048271824,128,141
lemm_stop,5000,5,9-1140msg1.txt,ham,0,ham,0,True,-1266.8256048210662,-997.4969410688584,132,140
lemm_stop,5000,5,9-1141msg1.txt,ham,0,ham,0,True,-1238.597782846523,-947.5662798752246,128,137
lemm_stop,5000,5,9-1142msg1.txt,ham,0,ham,0,True,-1567.5017757979103,-1225.140890369131,163,170
lemm_stop,5000,5,9-1143msg1.txt,ham,0,ham,0,True,-1407.4949509204048,-1160.1717291915343,149,157
lemm_stop,5000,5,9-1144msg1.txt,ham,0,ham,0,True,-1273.535236376027,-1113.7459448366717,143,152
lemm_stop,5000,5,9-1145msg1.txt,ham,0,ham,0,True,-1519.0653956019376,-1246.6428713293335,162,171
lemm_stop,5000,5,9-1146msg1.txt,ham,0,ham,0,True,-1796.2345282571862,-1509.0065854747213,198,271
lemm_stop,5000,5,9-114msg1.txt,ham,0,ham,0,True,-1181.4405912147988,-951.1243266033613,131,149
lemm_stop,5000,5,9-114msg2.txt,ham,0,ham,0,True,-2357.183323923468,-1899.6762169229185,260,294
lemm_stop,5000,5,9-1152msg1.txt,ham,0,ham,0,True,-1075.527627096222,-845.0428578706664,107,141
lemm_stop,5000,5,9-1153msg1.txt,ham,0,ham,0,True,-3459.8038191661844,-2939.251478931834,411,518
lemm_stop,5000,5,9-1153msg2.txt,ham,0,ham,0,True,-1593.3465799729117,-1411.3494494974957,187,205
lemm_stop,5000,5,9-1154msg1.txt,ham,0,ham,0,True,-1150.004097678648,-909.7249627678824,123,159
lemm_stop,5000,5,9-1155msg1.txt,ham,0,ham,0,True,-3853.7309154785416,-2987.710047488307,402,519
lemm_stop,5000,5,9-1156msg1.txt,ham,0,ham,0,True,-3154.043472645123,-2589.373552356783,339,513
lemm_stop,5000,5,9-1157msg1.txt,ham,0,ham,0,True,-1386.467556378281,-1146.546521759341,153,253
lemm_stop,5000,5,9-1158msg1.txt,ham,0,ham,0,True,-547.3081992371593,-473.13518822414136,62,87
lemm_stop,5000,5,9-1160msg1.txt,ham,0,ham,0,True,-1152.1087140799852,-1040.2507630869188,135,150
lemm_stop,5000,5,9-1161msg1.txt,ham,0,ham,0,True,-2247.3474500373086,-1855.4368091380672,245,266
lemm_stop,5000,5,9-1162msg1.txt,ham,0,ham,0,True,-679.5413482351966,-573.0312129656236,74,130
lemm_stop,5000,5,9-1163msg1.txt,ham,0,ham,0,True,-4090.999232725018,-3255.4220549867086,451,518
lemm_stop,5000,5,9-1163msg2.txt,ham,0,ham,0,True,-2673.4183890100776,-2161.3132036347824,298,356
lemm_stop,5000,5,9-1164msg1.txt,ham,0,ham,0,True,-430.9345000321565,-336.84193409184604,49,58
lemm_stop,5000,5,9-1165msg1.txt,ham,0,ham,0,True,-2522.0374779854387,-2092.7178619838437,278,348
lemm_stop,5000,5,9-1172msg1.txt,ham,0,ham,0,True,-6714.722494677348,-5599.378765410655,748,869
lemm_stop,5000,5,9-1172msg2.txt,ham,0,ham,0,True,-870.1135737026657,-726.2003189517927,96,99
lemm_stop,5000,5,9-1177msg1.txt,ham,0,ham,0,True,-4781.463549383874,-3846.8723362668325,492,783
lemm_stop,5000,5,9-1184msg1.txt,ham,0,ham,0,True,-792.438415920705,-667.3988002214894,86,99
lemm_stop,5000,5,9-1188msg1.txt,ham,0,ham,0,True,-2613.3710505449003,-2239.872672353748,297,348
lemm_stop,5000,5,9-118msg1.txt,ham,0,ham,0,True,-2413.875059702708,-2012.1368720210023,275,313
lemm_stop,5000,5,9-118msg2.txt,ham,0,ham,0,True,-2385.58050721521,-1939.3993693571388,276,308
lemm_stop,5000,5,9-1190msg1.txt,ham,0,ham,0,True,-4000.277125023569,-3280.020484890456,413,577
lemm_stop,5000,5,9-1191msg1.txt,ham,0,ham,0,True,-2694.6388687695403,-2214.5546374788173,290,362
lemm_stop,5000,5,9-1192msg1.txt,ham,0,ham,0,True,-1089.0050014466945,-908.4175454505923,121,142
lemm_stop,5000,5,9-1193msg1.txt,ham,0,ham,0,True,-3982.5694989615836,-3423.1728752946083,437,597
lemm_stop,5000,5,9-1195msg1.txt,ham,0,ham,0,True,-1175.8835858416874,-935.1873235388329,135,143
lemm_stop,5000,5,9-1195msg2.txt,ham,0,ham,0,True,-3788.8538096398297,-3195.4856556791347,421,466
lemm_stop,5000,5,9-1199msg1.txt,ham,0,ham,0,True,-1033.613209282699,-818.2588835251224,113,142
lemm_stop,5000,5,9-1199msg2.txt,ham,0,ham,0,True,-1803.8967789132953,-1487.9312776268935,200,236
lemm_stop,5000,5,9-119msg1.txt,ham,0,ham,0,True,-1926.242384059382,-1766.013368304464,239,247
lemm_stop,5000,5,9-1200msg1.txt,ham,0,ham,0,True,-5196.542295037117,-4095.0654844173964,546,707
lemm_stop,5000,5,9-1206msg1.txt,ham,0,ham,0,True,-1197.4667408401747,-998.7641079735755,129,166
lemm_stop,5000,5,9-1207msg1.txt,ham,0,ham,0,True,-1621.32141181464,-1339.2140275695754,176,185
lemm_stop,5000,5,9-1208msg1.txt,ham,0,ham,0,True,-2208.2371939493323,-1833.3045049125026,246,313
lemm_stop,5000,5,9-1208msg2.txt,ham,0,ham,0,True,-8860.57147746955,-7303.433773615012,953,1062
lemm_stop,5000,5,9-120msg1.txt,ham,0,ham,0,True,-4446.971159103028,-3800.067804122543,509,597
lemm_stop,5000,5,9-1215msg1.txt,ham,0,ham,0,True,-1985.2104203484464,-1664.4629057526845,218,247
lemm_stop,5000,5,9-1216msg1.txt,ham,0,ham,0,True,-1763.5398875719573,-1515.4875582511802,200,245
lemm_stop,5000,5,9-1217msg1.txt,ham,0,ham,0,True,-2416.6997106578156,-1968.2982930426788,267,304
lemm_stop,5000,5,9-1218msg1.txt,ham,0,ham,0,True,-734.912668752519,-585.400433759708,77,79
lemm_stop,5000,5,9-1219msg1.txt,ham,0,ham,0,True,-904.3550075568355,-711.5003119522854,99,116
lemm_stop,5000,5,9-1220msg1.txt,ham,0,ham,0,True,-3442.7355725948264,-2787.6516519720203,372,427
lemm_stop,5000,5,9-1221msg1.txt,ham,0,ham,0,True,-624.7126439477291,-492.3550400414707,70,73
lemm_stop,5000,5,9-1222msg1.txt,ham,0,ham,0,True,-719.720076375489,-581.0163386631604,80,87
lemm_stop,5000,5,9-1225msg1.txt,ham,0,ham,0,True,-3871.608577666504,-3237.4477945835674,416,473
lemm_stop,5000,5,9-1226msg1.txt,ham,0,ham,0,True,-2169.438164384645,-1707.1136547290978,243,252
lemm_stop,5000,5,9-1226msg2.txt,ham,0,ham,0,True,-2371.925908405146,-1915.923204060072,260,328
lemm_stop,5000,5,9-1228msg1.txt,ham,0,ham,0,True,-1499.4421736580546,-1275.7525504818268,160,204
lemm_stop,5000,5,9-1230msg1.txt,ham,0,ham,0,True,-2041.9182530756036,-1641.142380398977,211,267
lemm_stop,5000,5,9-1231msg1.txt,ham,0,ham,0,True,-1096.4803550576285,-896.7492919018863,121,133
lemm_stop,5000,5,9-1232msg1.txt,ham,0,ham,0,True,-690.749667252774,-601.852064254494,82,86
lemm_stop,5000,5,9-1236msg1.txt,ham,0,ham,0,True,-6645.770546147629,-5280.066288433908,705,893
lemm_stop,5000,5,9-1238msg1.txt,ham,0,ham,0,True,-2069.11632447822,-1600.3091823669633,218,240
lemm_stop,5000,5,9-1239msg1.txt,ham,0,ham,0,True,-1566.2708250582439,-1221.1868306214935,166,205
lemm_stop,5000,5,9-1240msg1.txt,ham,0,ham,0,True,-874.7061315734326,-711.1854113668631,94,103
lemm_stop,5000,5,9-1243msg1.txt,ham,0,ham,0,True,-3309.762865893784,-2994.837437245367,398,501
lemm_stop,5000,5,9-1243msg2.txt,ham,0,ham,0,True,-1350.9307164463166,-1111.6285984194137,146,171
lemm_stop,5000,5,9-1244msg1.txt,ham,0,ham,0,True,-5069.226484558873,-4237.740012785727,573,757
lemm_stop,5000,5,9-1244msg2.txt,ham,0,ham,0,True,-2028.3099837416985,-1664.0415167099243,225,255
lemm_stop,5000,5,9-1246msg1.txt,ham,0,ham,0,True,-4183.065838676537,-3316.430808700482,444,556
lemm_stop,5000,5,9-1249msg1.txt,ham,0,ham,0,True,-396.6060881454548,-299.87242131288633,44,53
lemm_stop,5000,5,9-124msg1.txt,ham,0,ham,0,True,-1715.0592180108442,-1377.7588604304283,182,212
lemm_stop,5000,5,9-1251msg1.txt,ham,0,ham,0,True,-2727.521428238123,-2129.9293653522454,294,330
lemm_stop,5000,5,9-1251msg2.txt,ham,0,ham,0,True,-4873.65803894309,-3734.1864611346214,494,756
lemm_stop,5000,5,9-1252msg1.txt,ham,0,ham,0,True,-1055.9283985799582,-833.9094090029863,109,129
lemm_stop,5000,5,9-1253msg1.txt,ham,0,ham,0,True,-1238.6722519306127,-1014.4916301661759,132,163
lemm_stop,5000,5,9-1254msg1.txt,ham,0,ham,0,True,-1937.2947701290018,-1595.50342484263,210,291
lemm_stop,5000,5,9-1258msg1.txt,ham,0,ham,0,True,-760.2264019663951,-602.8783036219359,84,109
lemm_stop,5000,5,9-1258msg2.txt,ham,0,ham,0,True,-1343.3721049803214,-1042.797154735816,141,161
lemm_stop,5000,5,9-1259msg1.txt,ham,0,ham,0,True,-1025.4380624706146,-813.0775191064017,108,114
lemm_stop,5000,5,9-125msg1.txt,ham,0,ham,0,True,-2165.810414938401,-1783.9361767673493,250,306
