version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,4,6-28msg1.txt,ham,0,ham,0,True,-8462.308734260947,-7525.745324144397,982,1285
lemm_stop,5000,4,6-290msg1.txt,ham,0,ham,0,True,-2717.3955983685923,-2415.5343031963916,314,435
lemm_stop,5000,4,6-291msg1.txt,ham,0,ham,0,True,-5412.774655579384,-4602.619618822728,612,757
lemm_stop,5000,4,6-294msg1.txt,ham,0,ham,0,True,-1922.039066010559,-1539.956434519615,206,258
lemm_stop,5000,4,6-295msg1.txt,ham,0,ham,0,True,-1024.920641614897,-842.7337901339486,116,159
lemm_stop,5000,4,6-297msg1.txt,ham,0,ham,0,True,-421.82874252149645,-353.8744840511602,48,55
lemm_stop,5000,4,6-297msg2.txt,ham,0,ham,0,True,-151.8405522661965,-144.19931124940118,18,19
lemm_stop,5000,4,6-297msg3.txt,ham,0,ham,0,True,-133.7374368470603,-109.92848522467706,15,20
lemm_stop,5000,4,6-300msg1.txt,ham,0,ham,0,True,-4625.234961889704,-3995.3387425031,515,654
lemm_stop,5000,4,6-303msg1.txt,ham,0,ham,0,True,-772.8957449215969,-698.7299310444884,93,140
lemm_stop,5000,4,6-304msg1.txt,ham,0,ham,0,True,-10910.149203826568,-9732.177418719195,1258,1638
lemm_stop,5000,4,6-309msg1.txt,ham,0,ham,0,True,-3093.8390678764877,-2618.2042770657617,338,410
lemm_stop,5000,4,6-311msg1.txt,ham,0,ham,0,True,-2035.2280792444353,-1627.7516344163073,219,264
lemm_stop,5000,4,6-315msg1.txt,ham,0,ham,0,True,-1243.2720527854435,-980.1637433485057,137,145
lemm_stop,5000,4,6-317msg1.txt,ham,0,ham,0,True,-1773.0287130099064,-1632.5475336830507,210,225
lemm_stop,5000,4,6-318msg1.txt,ham,0,ham,0,True,-2029.6900125108396,-1647.8260989047583,236,250
lemm_stop,5000,4,6-31msg1.txt,ham,0,ham,0,True,-7420.080662528381,-6126.090025674488,793,1025
lemm_stop,5000,4,6-325msg1.txt,ham,0,ham,0,True,-454.7217710238532,-433.24319050960713,58,69
lemm_stop,5000,4,6-325msg2.txt,ham,0,ham,0,True,-203.0488571799127,-154.32675293274042,22,25
lemm_stop,5000,4,6-325msg3.txt,ham,0,ham,0,True,-851.5211175725938,-821.0937269063674,107,135
lemm_stop,5000,4,6-326msg1.txt,ham,0,ham,0,True,-1580.7374047745836,-1188.1696369856843,162,270
lemm_stop,5000,4,6-326msg2.txt,ham,0,ham,0,True,-1877.965539338373,-1485.540487430381,196,237
lemm_stop,5000,4,6-326msg3.txt,ham,0,ham,0,True,-1804.821337579639,-1440.4790716846608,179,413
lemm_stop,5000,4,6-327msg1.txt,ham,0,ham,0,True,-300.5789968559526,-271.08248028709556,36,44
lemm_stop,5000,4,6-327msg2.txt,ham,0,ham,0,True,-275.5595958065877,-239.47891637421563,32,40
lemm_stop,5000,4,6-327msg3.txt,ham,0,ham,0,True,-680.9548859197434,-606.0028713804573,78,96
lemm_stop,5000,4,6-327msg4.txt,ham,0,ham,0,True,-2308.001387602183,-2025.3764877633257,260,293
lemm_stop,5000,4,6-327msg5.txt,ham,0,ham,0,True,-509.32454750974256,-449.2066766316169,58,70
lemm_stop,5000,4,6-329msg1.txt,ham,0,ham,0,True,-511.0036356223339,-399.3260181804247,56,68
lemm_stop,5000,4,6-329msg2.txt,ham,0,ham,0,True,-324.7904477174256,-281.96409497122795,39,46
lemm_stop,5000,4,6-329msg3.txt,ham,0,ham,0,True,-523.7780692221759,-452.77650914715116,61,66
lemm_stop,5000,4,6-333msg1.txt,ham,0,ham,0,True,-193.22288657186982,-161.88279910656487,21,26
lemm_stop,5000,4,6-333msg2.txt,ham,0,ham,0,True,-449.5843571607667,-396.71748012511944,54,65
lemm_stop,5000,4,6-333msg3.txt,ham,0,ham,0,True,-827.4848149166435,-775.7631254339227,97,108
lemm_stop,5000,4,6-334msg1.txt,ham,0,ham,0,True,-2448.8075137385513,-2132.200654012748,285,335
lemm_stop,5000,4,6-33msg1.txt,ham,0,ham,0,True,-1283.5208474712792,-1055.2538161478456,143,211
lemm_stop,5000,4,6-341msg1.txt,ham,0,ham,0,True,-222.75037217708294,-204.48785417509436,28,31
lemm_stop,5000,4,6-341msg2.txt,ham,0,ham,0,True,-700.2383126905395,-577.3763026718685,79,100
lemm_stop,5000,4,6-341msg3.txt,ham,0,ham,0,True,-507.21197258387696,-442.17424031264267,57,73
lemm_stop,5000,4,6-348msg1.txt,ham,0,ham,0,True,-1321.3957843884841,-1098.214072809555,145,196
lemm_stop,5000,4,6-353msg1.txt,ham,0,ham,0,True,-305.3493804138595,-262.3598749301904,33,39
lemm_stop,5000,4,6-353msg2.txt,ham,0,ham,0,True,-1968.921453145401,-1789.240928707631,231,279
lemm_stop,5000,4,6-353msg3.txt,ham,0,ham,0,True,-316.0378422889472,-257.0189999386652,34,43
lemm_stop,5000,4,6-357msg1.txt,ham,0,ham,0,True,-571.4816888088312,-502.5503752499018,68,79
lemm_stop,5000,4,6-357msg2.txt,ham,0,ham,0,True,-1449.24408431104,-1230.814640354552,161,177
lemm_stop,5000,4,6-357msg3.txt,ham,0,ham,0,True,-1545.9823899519192,-1337.554355955841,180,199
lemm_stop,5000,4,6-359msg1.txt,ham,0,ham,0,True,-1010.6793751266217,-849.3619075764977,114,125
lemm_stop,5000,4,6-359msg2.txt,ham,0,ham,0,True,-1066.105450339382,-936.3717851155495,128,136
lemm_stop,5000,4,6-359msg3.txt,ham,0,ham,0,True,-1351.4044224573618,-1155.1074506339055,152,161
lemm_stop,5000,4,6-360msg1.txt,ham,0,ham,0,True,-1030.676464416478,-863.2825294143964,113,147
lemm_stop,5000,4,6-362msg1.txt,ham,0,ham,0,True,-2154.4103484556063,-1766.8683910031732,239,270
lemm_stop,5000,4,6-364msg1.txt,ham,0,ham,0,True,-2221.8965573986015,-1832.1822264815542,252,270
lemm_stop,5000,4,6-367msg1.txt,ham,0,ham,0,True,-2846.4887756055264,-2206.2822943842343,298,366
lemm_stop,5000,4,6-36msg1.txt,ham,0,ham,0,True,-533.6293877788407,-500.24849784698097,63,96
lemm_stop,5000,4,6-371msg1.txt,ham,0,ham,0,True,-948.8084582924585,-738.8593905710986,101,157
lemm_stop,5000,4,6-373msg1.txt,ham,0,ham,0,True,-1147.7617056941967,-956.3456965781123,130,146
lemm_stop,5000,4,6-373msg2.txt,ham,0,ham,0,True,-1062.7164914157452,-940.3294757471588,127,138
lemm_stop,5000,4,6-373msg3.txt,ham,0,ham,0,True,-981.1860599196252,-850.4022883921483,114,126
lemm_stop,5000,4,6-375msg1.txt,ham,0,ham,0,True,-759.0279311564636,-644.6480739346854,85,112
lemm_stop,5000,4,6-376msg1.txt,ham,0,ham,0,True,-1251.5228553823185,-1170.5258677408024,156,211
lemm_stop,5000,4,6-377msg1.txt,ham,0,ham,0,True,-871.6141194630145,-725.3098499913347,89,126
lemm_stop,5000,4,6-378msg1.txt,ham,0,ham,0,True,-1050.9037333257188,-892.2947579291715,124,145
lemm_stop,5000,4,6-378msg2.txt,ham,0,ham,0,True,-1380.9150448477612,-1168.843144271287,163,184
lemm_stop,5000,4,6-378msg3.txt,ham,0,ham,0,True,-1077.1517246939106,-940.1024848501569,126,139
lemm_stop,5000,4,6-385msg1.txt,ham,0,ham,0,True,-4616.008494045041,-4063.346703864975,530,703
lemm_stop,5000,4,6-388msg1.txt,ham,0,ham,0,True,-7881.206125945255,-6900.575370772156,899,1061
lemm_stop,5000,4,6-389msg1.txt,ham,0,ham,0,True,-3349.403042232576,-3042.748345101173,397,499
lemm_stop,5000,4,6-390msg1.txt,ham,0,ham,0,True,-399.70903403656683,-327.685501262262,47,48
lemm_stop,5000,4,6-390msg2.txt,ham,0,ham,0,True,-3004.9688371102898,-2447.1279948321544,341,392
lemm_stop,5000,4,6-390msg3.txt,ham,0,ham,0,True,-2277.2299674045557,-2085.339536149414,266,314
lemm_stop,5000,4,6-393msg1.txt,ham,0,ham,0,True,-602.4473668670026,-545.1888772615395,68,88
lemm_stop,5000,4,6-396msg1.txt,ham,0,ham,0,True,-213.71100950649418,-181.5372146726399,23,28
lemm_stop,5000,4,6-396msg2.txt,ham,0,ham,0,True,-226.16431399174712,-198.9691824134175,26,34
lemm_stop,5000,4,6-396msg3.txt,ham,0,ham,0,True,-290.7442976056686,-255.00429633540395,32,38
lemm_stop,5000,4,6-400msg1.txt,ham,0,ham,0,True,-248.01564841664543,-207.40038335876534,30,36
lemm_stop,5000,4,6-400msg2.txt,ham,0,ham,0,True,-288.63102253919294,-253.38683124886376,34,35
lemm_stop,5000,4,6-400msg3.txt,ham,0,ham,0,True,-411.936997842577,-339.8199965907491,45,49
lemm_stop,5000,4,6-406msg1.txt,ham,0,ham,0,True,-4447.448725190104,-3802.80376111593,505,613
lemm_stop,5000,4,6-408msg1.txt,ham,0,ham,0,True,-6688.3459925365505,-6470.859813024582,830,1122
lemm_stop,5000,4,6-410msg1.txt,ham,0,ham,0,True,-1138.2861230707208,-1108.643611890347,141,195
lemm_stop,5000,4,6-411msg1.txt,ham,0,ham,0,True,-3394.1864097101643,-2917.0347412979345,378,443
lemm_stop,5000,4,6-413msg1.txt,ham,0,ham,0,True,-357.726598597712,-301.7813149000083,40,41
lemm_stop,5000,4,6-413msg2.txt,ham,0,ham,0,True,-383.42503033026384,-319.04171584703005,44,57
lemm_stop,5000,4,6-413msg3.txt,ham,0,ham,0,True,-230.97215144335362,-193.85711149550565,26,30
lemm_stop,5000,4,6-416msg1.txt,ham,0,ham,0,True,-3546.902917484135,-2886.4283664534696,392,510
lemm_stop,5000,4,6-417msg1.txt,ham,0,ham,0,True,-9169.877733406542,-7463.825780136945,955,1530
lemm_stop,5000,4,6-418msg1.txt,ham,0,ham,0,True,-7361.3446630816225,-6367.740235769221,830,1231
lemm_stop,5000,4,6-419msg1.txt,ham,0,ham,0,True,-1978.7783532076214,-1625.8125458204458,208,258
lemm_stop,5000,4,6-41msg1.txt,ham,0,ham,0,True,-10132.189579789012,-7930.627750996816,1085,1321
lemm_stop,5000,4,6-420msg1.txt,ham,0,ham,0,True,-202.50792507510377,-168.4946334019867,23,34
lemm_stop,5000,4,6-420msg2.txt,ham,0,ham,0,True,-181.1193309130762,-163.75847248606172,21,27
lemm_stop,5000,4,6-420msg3.txt,ham,0,ham,0,True,-1085.9407534669522,-922.351690448054,117,135
lemm_stop,5000,4,6-422msg1.txt,ham,0,ham,0,True,-313.64465782366153,-270.196202224598,36,44
lemm_stop,5000,4,6-422msg2.txt,ham,0,ham,0,True,-698.7754596507954,-619.8681266773552,81,94
lemm_stop,5000,4,6-422msg3.txt,ham,0,ham,0,True,-859.6134762129244,-763.0745286350208,100,121
lemm_stop,5000,4,6-425msg1.txt,ham,0,ham,0,True,-386.29940452937024,-356.4440221673978,47,59
lemm_stop,5000,4,6-426msg1.txt,ham,0,ham,0,True,-973.8672120910155,-821.8996125751084,106,132
lemm_stop,5000,4,6-429msg1.txt,ham,0,ham,0,True,-5066.14727108359,-4193.281781282078,559,721
lemm_stop,5000,4,6-42msg1.txt,ham,0,ham,0,True,-1136.8205656659989,-1130.296572201174,148,174
lemm_stop,5000,4,6-42msg2.txt,ham,0,ham,0,True,-528.0174156900608,-475.70794813854224,64,74
lemm_stop,5000,4,6-42msg3.txt,ham,0,spam,1,False,-981.500265776483,-987.0955136785487,128,141
lemm_stop,5000,4,6-432msg1.txt,ham,0,ham,0,True,-1656.4388835564198,-1406.5003860041345,188,203
lemm_stop,5000,4,6-432msg2.txt,ham,0,ham,0,True,-952.8511976096053,-843.5284112212696,109,113
lemm_stop,5000,4,6-432msg3.txt,ham,0,ham,0,True,-955.4905488179926,-804.0096594488791,108,132
lemm_stop,5000,4,6-433msg1.txt,ham,0,ham,0,True,-597.9022089809819,-466.02816696491675,64,95
lemm_stop,5000,4,6-434msg1.txt,ham,0,ham,0,True,-4235.677790092847,-3345.3912446614936,453,590
lemm_stop,5000,4,6-435msg1.txt,ham,0,ham,0,True,-3885.4633348565617,-3468.986194200169,448,561
lemm_stop,5000,4,6-437msg1.txt,ham,0,ham,0,True,-1886.2051765042445,-1732.3904709772908,222,235
lemm_stop,5000,4,6-437msg2.txt,ham,0,ham,0,True,-775.2861419007747,-681.9115939792662,91,136
lemm_stop,5000,4,6-437msg3.txt,ham,0,spam,1,False,-977.2553323527299,-1016.4312351228671,128,156
lemm_stop,5000,4,6-456msg1.txt,ham,0,ham,0,True,-2491.184487186126,-2332.7150841293223,296,397
lemm_stop,5000,4,6-459msg1.txt,ham,0,ham,0,True,-1912.8825020533238,-1491.4564549281426,201,232
lemm_stop,5000,4,6-45msg1.txt,ham,0,ham,0,True,-205.12193791006945,-171.5817706328136,21,36
lemm_stop,5000,4,6-463msg1.txt,ham,0,ham,0,True,-2253.7680702047915,-1818.0423972901513,252,290
lemm_stop,5000,4,6-468msg1.txt,ham,0,ham,0,True,-2344.812978727142,-2104.610200113311,267,300
lemm_stop,5000,4,6-468msg2.txt,ham,0,ham,0,True,-865.3000825101238,-740.0347105836057,100,114
lemm_stop,5000,4,6-468msg3.txt,ham,0,ham,0,True,-1515.0981407461497,-1382.6665119769868,185,202
lemm_stop,5000,4,6-471msg1.txt,ham,0,ham,0,True,-545.1252964343303,-472.43296846771915,63,80
lemm_stop,5000,4,6-475msg1.txt,ham,0,ham,0,True,-2221.8965573986015,-1832.1822264815542,252,270
lemm_stop,5000,4,6-475msg2.txt,ham,0,ham,0,True,-612.4595890368287,-450.73376331233885,65,86
lemm_stop,5000,4,6-475msg3.txt,ham,0,ham,0,True,-3399.3186112362578,-2742.8476864752247,383,466
lemm_stop,5000,4,6-4msg1.txt,ham,0,ham,0,True,-2819.0923371858057,-2137.9220958236538,288,328
lemm_stop,5000,4,6-4msg2.txt,ham,0,ham,0,True,-1202.4730388925839,-1004.7323010668105,143,161
lemm_stop,5000,4,6-4msg3.txt,ham,0,ham,0,True,-2649.5597963186074,-2157.4512606320573,281,352
lemm_stop,5000,4,6-51msg1.txt,ham,0,ham,0,True,-6155.104398299666,-4798.451253961218,667,798
lemm_stop,5000,4,6-52msg1.txt,ham,0,ham,0,True,-9377.483063658166,-8128.21541651564,1021,1388
lemm_stop,5000,4,6-53msg1.txt,ham,0,ham,0,True,-2760.0093812602568,-2331.773416248485,305,378
lemm_stop,5000,4,6-54msg1.txt,ham,0,ham,0,True,-2830.9672786451465,-2611.3789808262068,330,432
lemm_stop,5000,4,6-55msg1.txt,ham,0,ham,0,True,-488.3241134623498,-421.452201464885,59,76
lemm_stop,5000,4,6-57msg1.txt,ham,0,ham,0,True,-2673.4863251111615,-2326.0459163211444,306,361
lemm_stop,5000,4,6-65msg1.txt,ham,0,ham,0,True,-529.3178397144286,-454.2308546397711,64,73
lemm_stop,5000,4,6-70msg1.txt,ham,0,ham,0,True,-6397.581714970828,-5440.208004071142,805,1323
lemm_stop,5000,4,6-72msg1.txt,ham,0,ham,0,True,-1779.8681120990216,-1427.4176900482764,183,201
lemm_stop,5000,4,6-762msg1.txt,ham,0,ham,0,True,-608.8962255015979,-523.1329398779634,72,80
lemm_stop,5000,4,6-762msg2.txt,ham,0,ham,0,True,-188.68592218903743,-153.79574731413052,23,26
lemm_stop,5000,4,6-762msg3.txt,ham,0,ham,0,True,-379.634893744872,-323.0927804315344,42,51
lemm_stop,5000,4,6-76msg1.txt,ham,0,ham,0,True,-2589.6036376427833,-2158.339310852061,302,346
lemm_stop,5000,4,6-778msg1.txt,ham,0,ham,0,True,-1023.6911528895018,-886.7788283971132,120,148
lemm_stop,5000,4,6-778msg2.txt,ham,0,ham,0,True,-983.0445463414726,-878.0710255859121,115,147
lemm_stop,5000,4,6-778msg3.txt,ham,0,ham,0,True,-1579.9411392007003,-1330.2894036465011,177,198
lemm_stop,5000,4,6-77msg1.txt,ham,0,ham,0,True,-7149.2010753399345,-5954.380719001505,765,970
lemm_stop,5000,4,6-785msg1.txt,ham,0,ham,0,True,-4509.887144046595,-3844.8427905218123,519,603
lemm_stop,5000,4,6-789msg1.txt,ham,0,ham,0,True,-1863.11109953319,-1600.4285593159566,220,240
lemm_stop,5000,4,6-789msg2.txt,ham,0,ham,0,True,-1887.801959051259,-1761.228844639744,229,283
lemm_stop,5000,4,6-789msg3.txt,ham,0,ham,0,True,-1140.3404197036318,-938.565928781929,127,181
lemm_stop,5000,4,6-790msg1.txt,ham,0,spam,1,False,-1842.5597186290931,-1843.099462378372,253,300
lemm_stop,5000,4,6-790msg2.txt,ham,0,ham,0,True,-946.2784381758729,-863.556802873454,112,168
lemm_stop,5000,4,6-790msg3.txt,ham,0,ham,0,True,-188.2287083811786,-175.57913950172244,23,44
lemm_stop,5000,4,6-812msg1.txt,ham,0,ham,0,True,-9494.015781707267,-7497.873785020299,978,1358
lemm_stop,5000,4,6-81msg1.txt,ham,0,ham,0,True,-1656.3437469392732,-1454.750134190152,191,228
lemm_stop,5000,4,6-843msg1.txt,ham,0,ham,0,True,-504.13909434428234,-395.6447328418043,57,71
lemm_stop,5000,4,6-843msg2.txt,ham,0,ham,0,True,-2276.072945011505,-1794.1134049457494,239,316
lemm_stop,5000,4,6-843msg3.txt,ham,0,ham,0,True,-791.1888049969413,-715.2267010932433,99,117
lemm_stop,5000,4,6-844msg1.txt,ham,0,ham,0,True,-1596.2865965154972,-1269.3181734046943,171,195
lemm_stop,5000,4,6-844msg2.txt,ham,0,ham,0,True,-515.1037997375365,-426.3790523858851,60,63
lemm_stop,5000,4,6-846msg1.txt,ham,0,ham,0,True,-3907.9824545286574,-3223.1314081418327,420,502
lemm_stop,5000,4,6-848msg1.txt,ham,0,ham,0,True,-1122.622292805762,-826.8376891285832,113,145
lemm_stop,5000,4,6-849msg1.txt,ham,0,ham,0,True,-1531.2086342796717,-1288.916013290719,173,205
lemm_stop,5000,4,6-853msg1.txt,ham,0,ham,0,True,-1053.6437245844809,-883.1800347679667,122,188
lemm_stop,5000,4,6-858msg1.txt,ham,0,ham,0,True,-2296.397816030124,-1893.2572312339437,261,299
lemm_stop,5000,4,6-859msg1.txt,ham,0,ham,0,True,-1730.457022884553,-1414.8983689159022,188,220
lemm_stop,5000,4,6-860msg1.txt,ham,0,ham,0,True,-1760.2421917473725,-1385.112341674112,192,226
lemm_stop,5000,4,6-861msg1.txt,ham,0,ham,0,True,-2971.7701277258307,-2490.1487652429078,326,381
lemm_stop,5000,4,6-862msg1.txt,ham,0,ham,0,True,-1269.58644998297,-1094.444413101278,151,188
lemm_stop,5000,4,6-863msg1.txt,ham,0,ham,0,True,-832.9049671152076,-662.6274547046337,87,122
lemm_stop,5000,4,6-864msg1.txt,ham,0,ham,0,True,-1529.8267620694166,-1255.532058018283,169,241
lemm_stop,5000,4,6-887msg1.txt,ham,0,ham,0,True,-3363.2960338398543,-2565.068815254985,355,421
lemm_stop,5000,4,6-893msg1.txt,ham,0,ham,0,True,-982.3195480353867,-872.3066507250558,124,142
lemm_stop,5000,4,6-899msg1.txt,ham,0,ham,0,True,-2922.098737916416,-2159.394689393153,297,362
lemm_stop,5000,4,6-901msg1.txt,ham,0,ham,0,True,-875.034941150659,-696.7469950998012,93,123
lemm_stop,5000,4,6-902msg1.txt,ham,0,ham,0,True,-789.3362834383186,-627.3371538342382,84,86
lemm_stop,5000,4,6-925msg1.txt,ham,0,ham,0,True,-1619.4266959928752,-1512.6631255626555,188,233
lemm_stop,5000,4,6-93msg1.txt,ham,0,ham,0,True,-4685.811220027539,-4007.3140103410774,524,602
lemm_stop,5000,4,6-963msg1.txt,ham,0,ham,0,True,-7024.465433337011,-5859.262861229927,746,954
lemm_stop,5000,4,6-966msg1.txt,ham,0,ham,0,True,-958.0290933639959,-795.3959001086919,115,166
lemm_stop,5000,4,6-972msg1.txt,ham,0,ham,0,True,-1777.6861277035473,-1404.016320931822,180,238
lemm_stop,5000,4,6-991msg1.txt,ham,0,ham,0,True,-4507.60413226498,-3418.361153020653,459,599
lemm_stop,5000,4,6-996msg1.txt,ham,0,ham,0,True,-786.1806674428543,-633.7395183381625,83,117
lemm_stop,5000,4,6-997msg1.txt,ham,0,ham,0,True,-5518.560273782473,-4439.821213972687,584,818
lemm_stop,5000,4,8-1005msg1.txt,ham,0,ham,0,True,-1859.2726622578639,-1426.4005179772123,181,240
lemm_stop,5000,4,8-1005msg2.txt,ham,0,ham,0,True,-4059.883428193323,-3077.1718069949243,407,671
lemm_stop,5000,4,8-1023msg1.txt,ham,0,ham,0,True,-1964.1513736818997,-1662.8905565344246,223,264
lemm_stop,5000,4,8-1023msg2.txt,ham,0,ham,0,True,-1166.2080263833498,-920.3400134190828,123,164
lemm_stop,5000,4,8-1028msg1.txt,ham,0,ham,0,True,-1325.3810478748728,-1066.9236122718064,148,173
lemm_stop,5000,4,8-1043msg1.txt,ham,0,ham,0,True,-156.06594819577023,-124.13972787293203,17,22
lemm_stop,5000,4,8-1043msg2.txt,ham,0,ham,0,True,-3810.014693939163,-3007.9638949515715,400,546
lemm_stop,5000,4,8-1049msg1.txt,ham,0,ham,0,True,-1043.1204669463257,-995.5965910939973,139,155
lemm_stop,5000,4,8-1053msg1.txt,ham,0,ham,0,True,-1129.6665750160153,-934.2485315894447,129,157
lemm_stop,5000,4,8-1063msg1.txt,ham,0,ham,0,True,-318.44682094638466,-245.9080586329106,34,41
lemm_stop,5000,4,8-1063msg2.txt,ham,0,ham,0,True,-233.35854439494068,-177.3800910696425,24,48
lemm_stop,5000,4,8-1066msg1.txt,ham,0,ham,0,True,-4830.177568219325,-4025.178932941464,543,700
lemm_stop,5000,4,8-1066msg2.txt,ham,0,ham,0,True,-1119.219433028701,-954.0097736536984,130,149
lemm_stop,5000,4,8-1071msg1.txt,ham,0,ham,0,True,-389.73084182879853,-314.1134351036934,47,53
lemm_stop,5000,4,8-1071msg2.txt,ham,0,ham,0,True,-4293.78204381212,-3461.8128870018472,462,540
lemm_stop,5000,4,8-1074msg1.txt,ham,0,ham,0,True,-975.9999798450823,-760.4006283629805,110,122
lemm_stop,5000,4,8-1074msg2.txt,ham,0,ham,0,True,-6243.504785131931,-5719.639418643229,743,899
lemm_stop,5000,4,8-1087msg1.txt,ham,0,ham,0,True,-6155.3198487049085,-4844.0584227037325,669,855
lemm_stop,5000,4,8-1112msg1.txt,ham,0,ham,0,True,-1099.134152365444,-911.9403564447592,134,146
lemm_stop,5000,4,8-1120msg1.txt,ham,0,ham,0,True,-2235.2185046632826,-1931.0598349203667,259,269
lemm_stop,5000,4,8-1121msg1.txt,ham,0,ham,0,True,-1303.0452324503285,-1082.6747188340353,156,167
lemm_stop,5000,4,8-1124msg0.txt,ham,0,ham,0,True,-1906.9786360595838,-1537.6650964656092,212,303
lemm_stop,5000,4,8-1138msg1.txt,ham,0,ham,0,True,-1455.3949826239696,-1322.3483736674273,182,209
lemm_stop,5000,4,8-1143msg1.txt,ham,0,ham,0,True,-3868.7934767068946,-3281.56745812597,438,493
lemm_stop,5000,4,8-1143msg2.txt,ham,0,ham,0,True,-1914.3000142921012,-1614.1623309595052,219,250
lemm_stop,5000,4,8-1145msg1.txt,ham,0,ham,0,True,-1952.8353249669715,-1564.2599217890279,218,235
lemm_stop,5000,4,8-1147msg1.txt,ham,0,ham,0,True,-8809.484234454212,-8027.382348599187,1061,1318
lemm_stop,5000,4,8-1149msg0.txt,ham,0,ham,0,True,-2256.3736301293497,-1848.4142752784567,246,292
lemm_stop,5000,4,8-1158msg1.txt,ham,0,ham,0,True,-651.862153910246,-528.2957924999255,80,86
lemm_stop,5000,4,8-1159msg1.txt,ham,0,ham,0,True,-874.9858403263844,-681.8745309077814,87,161
lemm_stop,5000,4,8-1161msg1.txt,ham,0,ham,0,True,-2027.3289600763364,-1621.1366954826094,241,270
lemm_stop,5000,4,8-1172msg1.txt,ham,0,ham,0,True,-588.4262451569787,-506.34446007440306,72,85
lemm_stop,5000,4,spmsga8.txt,spam,1,spam,1,True,-497.0327411280175,-564.1915984794657,69,88
lemm_stop,5000,4,spmsga80.txt,spam,1,spam,1,True,-2520.552827894322,-2815.390338550599,341,441
lemm_stop,5000,4,spmsga81.txt,spam,1,spam,1,True,-265.9802932241264,-314.3046599349582,37,39
