version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,2,5-1315msg1.txt,ham,0,ham,0,True,-497.4317163576003,-415.1049314609392,52,64
lemm_stop,5000,2,5-1315msg2.txt,ham,0,ham,0,True,-405.8574692216084,-352.64867938267594,48,61
lemm_stop,5000,2,5-1315msg3.txt,ham,0,ham,0,True,-914.079126292041,-775.2341749497193,105,121
lemm_stop,5000,2,5-1315msg4.txt,ham,0,ham,0,True,-220.9652599509825,-207.42880709282588,25,27
lemm_stop,5000,2,5-1315msg5.txt,ham,0,ham,0,True,-321.3744228693915,-285.0284685946495,39,51
lemm_stop,5000,2,5-1316msg1.txt,ham,0,ham,0,True,-2005.4685787702892,-1813.322199635599,235,277
lemm_stop,5000,2,5-1318msg1.txt,ham,0,ham,0,True,-1402.6432632207075,-1194.3002337309447,163,198
lemm_stop,5000,2,5-1318msg2.txt,ham,0,ham,0,True,-1953.1588644650865,-1583.833897118383,219,253
lemm_stop,5000,2,5-1318msg3.txt,ham,0,ham,0,True,-5660.640736538521,-4618.337426528206,615,772
lemm_stop,5000,2,5-1321msg1.txt,ham,0,ham,0,True,-973.1437201301803,-904.4446509329767,116,144
lemm_stop,5000,2,5-1322msg1.txt,ham,0,ham,0,True,-1941.6631836490542,-1744.511825836285,223,257
lemm_stop,5000,2,5-1324msg1.txt,ham,0,ham,0,True,-1356.8441653159591,-1186.7762516880487,159,172
lemm_stop,5000,2,5-1325msg1.txt,ham,0,ham,0,True,-1825.2792130846015,-1648.0835788613806,213,239
lemm_stop,5000,2,5-1326msg1.txt,ham,0,ham,0,True,-764.8028054167826,-641.387094464856,86,107
lemm_stop,5000,2,5-1327msg1.txt,ham,0,ham,0,True,-420.23726047790836,-354.07528106912093,47,61
lemm_stop,5000,2,5-1328msg1.txt,ham,0,ham,0,True,-163.09194987124636,-153.87452213201541,20,34
lemm_stop,5000,2,5-1328msg2.txt,ham,0,ham,0,True,-256.7017215806937,-215.62718831679132,28,36
lemm_stop,5000,2,5-1328msg3.txt,ham,0,ham,0,True,-488.80417113040346,-416.71253236114904,56,68
lemm_stop,5000,2,5-1329msg1.txt,ham,0,ham,0,True,-3655.9770599531744,-3226.968855990503,414,498
lemm_stop,5000,2,5-1330msg1.txt,ham,0,ham,0,True,-5002.6742080656595,-4515.3609689263585,586,656
lemm_stop,5000,2,5-1331msg1.txt,ham,0,ham,0,True,-529.5773535107852,-446.2281269663275,57,82
lemm_stop,5000,2,5-1332msg1.txt,ham,0,ham,0,True,-1087.838564033113,-935.9139829813118,119,137
lemm_stop,5000,2,5-1333msg1.txt,ham,0,ham,0,True,-2451.535499549515,-2116.10435589423,278,312
lemm_stop,5000,2,5-1335msg1.txt,ham,0,ham,0,True,-917.5837554984589,-888.4126131668293,109,188
lemm_stop,5000,2,5-1337msg1.txt,ham,0,ham,0,True,-1003.5905008160227,-868.137759057989,107,139
lemm_stop,5000,2,5-1338msg1.txt,ham,0,ham,0,True,-4864.075831182771,-4644.262261435841,627,762
lemm_stop,5000,2,5-1339msg1.txt,ham,0,ham,0,True,-2138.7924721334975,-1842.5930230334516,238,274
lemm_stop,5000,2,5-1343msg1.txt,ham,0,ham,0,True,-538.3926318687713,-478.26785187620993,68,89
lemm_stop,5000,2,5-1344msg1.txt,ham,0,ham,0,True,-1822.853870277048,-1597.5156672326284,205,226
lemm_stop,5000,2,5-1345msg1.txt,ham,0,ham,0,True,-11295.376822774688,-10698.666749924829,1353,1722
lemm_stop,5000,2,5-1347msg1.txt,ham,0,ham,0,True,-3316.890714589754,-3201.9053394810153,408,486
lemm_stop,5000,2,5-1349msg1.txt,ham,0,ham,0,True,-3197.024192595052,-2590.73454062792,344,397
lemm_stop,5000,2,5-1351msg1.txt,ham,0,ham,0,True,-1815.377076521228,-1622.677225820152,210,288
lemm_stop,5000,2,5-1352msg1.txt,ham,0,ham,0,True,-2059.3624843503917,-1710.19572879882,232,257
lemm_stop,5000,2,5-1353msg1.txt,ham,0,ham,0,True,-1274.3420615489667,-999.3524275209435,124,304
lemm_stop,5000,2,5-1353msg2.txt,ham,0,ham,0,True,-1793.7230529089875,-1420.857270950556,183,226
lemm_stop,5000,2,5-1353msg3.txt,ham,0,ham,0,True,-721.4759907148601,-570.025686869342,77,145
lemm_stop,5000,2,5-1356msg1.txt,ham,0,ham,0,True,-542.2815031267352,-470.00851472393913,60,136
lemm_stop,5000,2,5-1358msg1.txt,ham,0,ham,0,True,-3230.6078631934142,-2925.149248981561,380,488
lemm_stop,5000,2,5-1359msg1.txt,ham,0,ham,0,True,-2349.8117767496615,-1928.4190726858253,261,319
lemm_stop,5000,2,5-1361msg1.txt,ham,0,ham,0,True,-1347.180911320626,-1121.593655934809,147,162
lemm_stop,5000,2,5-1362msg1.txt,ham,0,ham,0,True,-7823.334974937617,-6706.237795768037,857,1274
lemm_stop,5000,2,5-1370msg1.txt,ham,0,ham,0,True,-1357.673592462081,-1110.8091875807697,147,167
lemm_stop,5000,2,5-1371msg0.txt,ham,0,ham,0,True,-524.1910379732309,-436.5095890872459,56,63
lemm_stop,5000,2,5-1371msg1.txt,ham,0,ham,0,True,-889.9545292480592,-801.9968871932481,104,111
lemm_stop,5000,2,5-1371msg2.txt,ham,0,ham,0,True,-962.2744481874012,-752.1988184378258,102,119
lemm_stop,5000,2,5-1372msg1.txt,ham,0,ham,0,True,-1043.439503164289,-834.2277892109532,112,135
lemm_stop,5000,2,5-1372msg2.txt,ham,0,ham,0,True,-2595.878086280528,-2125.9276841359347,289,303
lemm_stop,5000,2,5-1372msg3.txt,ham,0,ham,0,True,-650.4123886444839,-508.9072617906675,74,82
lemm_stop,5000,2,5-1373msg1.txt,ham,0,ham,0,True,-3125.6721710432475,-2674.899696783576,340,459
lemm_stop,5000,2,5-1375msg1.txt,ham,0,ham,0,True,-454.2678563278591,-390.029375738888,55,68
lemm_stop,5000,2,5-1375msg2.txt,ham,0,spam,1,False,-345.08260078267875,-366.8122351598374,48,56
lemm_stop,5000,2,5-1375msg3.txt,ham,0,ham,0,True,-610.921090319064,-509.2591844467929,71,79
lemm_stop,5000,2,5-1375msg4.txt,ham,0,ham,0,True,-361.8446714411703,-339.65299959316235,42,58
lemm_stop,5000,2,5-1375msg5.txt,ham,0,ham,0,True,-730.2320557216998,-598.3589898621598,79,92
lemm_stop,5000,2,5-1376msg1.txt,ham,0,ham,0,True,-2544.4576452114716,-2283.129401300081,290,369
lemm_stop,5000,2,5-1377msg1.txt,ham,0,ham,0,True,-2063.7051716929673,-1926.9162294904052,244,320
lemm_stop,5000,2,5-1378msg1.txt,ham,0,ham,0,True,-698.3154909799234,-639.3395540344206,73,110
lemm_stop,5000,2,5-1382msg0.txt,ham,0,ham,0,True,-149.34015619161062,-135.9509906847564,17,24
lemm_stop,5000,2,5-1383msg1.txt,ham,0,ham,0,True,-1320.4099614056188,-1159.5992832871843,153,173
lemm_stop,5000,2,5-1384msg1.txt,ham,0,ham,0,True,-379.31466397077713,-294.7468694136428,41,52
lemm_stop,5000,2,5-1385msg1.txt,ham,0,ham,0,True,-692.3428519884353,-575.1108288491977,78,97
lemm_stop,5000,2,5-1386msg1.txt,ham,0,ham,0,True,-434.56781390505466,-341.99832104142854,47,67
lemm_stop,5000,2,5-1388msg1.txt,ham,0,ham,0,True,-5337.633331438322,-4879.924924852046,600,687
lemm_stop,5000,2,5-1389msg1.txt,ham,0,ham,0,True,-2621.3853525755744,-2477.862916713988,331,352
lemm_stop,5000,2,5-1390msg1.txt,ham,0,ham,0,True,-288.3321678017203,-267.2508952284044,37,47
lemm_stop,5000,2,5-1390msg2.txt,ham,0,ham,0,True,-371.0047077586526,-302.4830556097608,42,50
lemm_stop,5000,2,5-1390msg3.txt,ham,0,ham,0,True,-62.92682285734659,-51.432658754526734,7,8
lemm_stop,5000,2,5-1393msg1.txt,ham,0,ham,0,True,-2293.7063328895647,-1899.7141923599115,246,277
lemm_stop,5000,2,5-1393msg2.txt,ham,0,ham,0,True,-1301.623594648697,-1198.1359825470322,159,198
lemm_stop,5000,2,5-1393msg3.txt,ham,0,ham,0,True,-361.9171294750281,-302.4384494860054,40,53
lemm_stop,5000,2,5-1398msg1.txt,ham,0,ham,0,True,-709.050450172059,-583.2150250111076,76,96
lemm_stop,5000,2,5-1402msg1.txt,ham,0,ham,0,True,-277.6873048384392,-237.08202727030994,31,43
lemm_stop,5000,2,5-1402msg2.txt,ham,0,ham,0,True,-387.9980532391431,-339.16025971711406,47,54
lemm_stop,5000,2,5-1402msg3.txt,ham,0,ham,0,True,-353.2802091616451,-294.1660500248206,42,57
lemm_stop,5000,2,5-1405msg1.txt,ham,0,ham,0,True,-2075.1230128760503,-1757.197307587646,223,264
lemm_stop,5000,2,5-1405msg2.txt,ham,0,ham,0,True,-1005.5276769783975,-850.5634287445033,111,126
lemm_stop,5000,2,5-1405msg3.txt,ham,0,ham,0,True,-1466.4047407182254,-1296.1265175187773,163,197
lemm_stop,5000,2,5-1413msg1.txt,ham,0,ham,0,True,-282.2561006566038,-227.07250314161837,31,37
lemm_stop,5000,2,5-1413msg2.txt,ham,0,ham,0,True,-1531.4657985494202,-1372.4494889470827,174,255
lemm_stop,5000,2,5-1413msg3.txt,ham,0,ham,0,True,-179.59655691409858,-144.87959852220683,19,25
lemm_stop,5000,2,5-1413msg4.txt,ham,0,ham,0,True,-224.73254219888764,-186.40439102774263,24,26
lemm_stop,5000,2,5-1413msg5.txt,ham,0,ham,0,True,-416.3706671692834,-401.8919791330047,53,67
lemm_stop,5000,2,5-1415msg1.txt,ham,0,ham,0,True,-406.73028581040256,-324.2153612366906,49,56
lemm_stop,5000,2,5-1415msg2.txt,ham,0,ham,0,True,-626.2535201758972,-514.5890339947881,67,72
lemm_stop,5000,2,5-1415msg3.txt,ham,0,ham,0,True,-3458.73926805623,-2832.624720173992,387,491
lemm_stop,5000,2,5-1416msg1.txt,ham,0,ham,0,True,-1246.803150682902,-1059.1854382030244,139,153
lemm_stop,5000,2,5-1419msg1.txt,ham,0,ham,0,True,-845.7007544418377,-715.4324704990012,94,103
lemm_stop,5000,2,5-1420msg1.txt,ham,0,ham,0,True,-1319.2365623072312,-1152.5180048883683,153,230
lemm_stop,5000,2,5-1420msg2.txt,ham,0,ham,0,True,-1370.0207562092282,-1170.6245044995385,155,181
lemm_stop,5000,2,5-1420msg3.txt,ham,0,ham,0,True,-746.2051031830675,-693.0174820991854,92,111
lemm_stop,5000,2,5-1426msg1.txt,ham,0,ham,0,True,-952.2782737553513,-889.6710294487686,109,152
lemm_stop,5000,2,5-1426msg2.txt,ham,0,ham,0,True,-881.5430203716803,-770.4876829569471,100,140
lemm_stop,5000,2,5-1426msg3.txt,ham,0,ham,0,True,-799.7430180103462,-719.5971320721999,95,114
lemm_stop,5000,2,5-1430msg1.txt,ham,0,ham,0,True,-868.8521393002454,-751.1194750142918,101,132
lemm_stop,5000,2,5-1430msg2.txt,ham,0,ham,0,True,-338.7574038714318,-316.45451625709615,41,48
lemm_stop,5000,2,5-1430msg3.txt,ham,0,ham,0,True,-689.6973635553649,-595.959550594776,71,99
lemm_stop,5000,2,5-1431msg1.txt,ham,0,ham,0,True,-3409.4049084109056,-3062.2801997743545,385,685
lemm_stop,5000,2,5-1432msg1.txt,ham,0,ham,0,True,-3158.8275749943523,-2520.4132382328044,345,404
lemm_stop,5000,2,5-1434msg1.txt,ham,0,ham,0,True,-627.5629322785584,-590.3568113637862,78,101
lemm_stop,5000,2,5-1434msg2.txt,ham,0,ham,0,True,-104.55026545521545,-88.17748822874626,11,19
lemm_stop,5000,2,5-1434msg3.txt,ham,0,ham,0,True,-690.1498826545094,-632.8616120004729,83,110
lemm_stop,5000,2,5-1435msg1.txt,ham,0,ham,0,True,-1683.406370511077,-1472.755576375148,186,224
lemm_stop,5000,2,5-1435msg2.txt,ham,0,ham,0,True,-490.07677431118657,-443.8173397059753,57,74
lemm_stop,5000,2,5-1435msg3.txt,ham,0,ham,0,True,-684.8296488017818,-635.3784105442608,83,89
lemm_stop,5000,2,5-1439msg1.txt,ham,0,ham,0,True,-834.5398646223648,-656.5420868913535,84,131
lemm_stop,5000,2,5-1440msg1.txt,ham,0,ham,0,True,-2634.983932921291,-2027.8419071757621,273,355
lemm_stop,5000,2,5-1442msg1.txt,ham,0,ham,0,True,-7463.009012902226,-5920.682950799847,786,1026
lemm_stop,5000,2,5-1443msg1.txt,ham,0,ham,0,True,-615.4248023281766,-583.7965734138357,81,88
lemm_stop,5000,2,5-1444msg1.txt,ham,0,ham,0,True,-609.100310478873,-528.8403903788185,65,76
lemm_stop,5000,2,5-1445msg1.txt,ham,0,ham,0,True,-308.57121895592246,-232.90968839246528,31,60
lemm_stop,5000,2,5-1450msg1.txt,ham,0,ham,0,True,-14280.58822813812,-12284.835794222234,1596,1828
lemm_stop,5000,2,5-1452msg1.txt,ham,0,ham,0,True,-977.5330472826574,-836.2368428761656,111,129
lemm_stop,5000,2,5-1453msg1.txt,ham,0,ham,0,True,-1656.2278890274747,-1323.8884965047594,180,195
lemm_stop,5000,2,5-1453msg2.txt,ham,0,ham,0,True,-1226.7192311263648,-992.7232523734498,136,163
lemm_stop,5000,2,5-1453msg3.txt,ham,0,ham,0,True,-2780.0917147031246,-2282.88214155551,309,351
lemm_stop,5000,2,5-1454msg1.txt,ham,0,ham,0,True,-1985.9082592162106,-1545.5431460715897,208,232
lemm_stop,5000,2,5-1454msg2.txt,ham,0,ham,0,True,-2531.5037714090904,-2192.981235160752,288,342
lemm_stop,5000,2,5-1455msg1.txt,ham,0,ham,0,True,-788.9640710266675,-653.5850935785788,85,96
lemm_stop,5000,2,5-1455msg2.txt,ham,0,ham,0,True,-1488.39608425564,-1244.7938230258264,169,195
lemm_stop,5000,2,5-1455msg3.txt,ham,0,ham,0,True,-1528.219374699106,-1345.8218303340013,177,198
lemm_stop,5000,2,5-1458msg1.txt,ham,0,ham,0,True,-2698.505165453137,-2335.5388964888903,302,346
lemm_stop,5000,2,5-1459msg1.txt,ham,0,ham,0,True,-855.3804642572117,-749.6939787450867,95,111
lemm_stop,5000,2,5-1459msg2.txt,ham,0,ham,0,True,-2087.5285931979743,-1774.3187560981717,230,279
lemm_stop,5000,2,5-1459msg3.txt,ham,0,ham,0,True,-502.70586386242627,-426.8635720290924,56,66
lemm_stop,5000,2,5-1460msg1.txt,ham,0,ham,0,True,-2281.7272112596843,-1924.041094154974,258,323
lemm_stop,5000,2,5-1462msg1.txt,ham,0,ham,0,True,-2842.7081226815785,-2557.4096187859323,329,442
lemm_stop,5000,2,5-1462msg2.txt,ham,0,ham,0,True,-2438.866556104574,-2175.8144426036692,280,332
lemm_stop,5000,2,5-1462msg3.txt,ham,0,ham,0,True,-3572.5694719623802,-3227.7870015399053,410,457
lemm_stop,5000,2,5-1463msg1.txt,ham,0,ham,0,True,-5776.911509951533,-4921.764729196461,641,835
lemm_stop,5000,2,5-1464msg1.txt,ham,0,ham,0,True,-470.5196239432472,-398.8741391271544,51,64
lemm_stop,5000,2,5-1466msg1.txt,ham,0,ham,0,True,-4058.216184421868,-3365.1159923611585,442,557
lemm_stop,5000,2,5-1468msg1.txt,ham,0,ham,0,True,-11002.261026374237,-10207.427446236521,1299,1515
lemm_stop,5000,2,5-1470msg1.txt,ham,0,ham,0,True,-1283.888606108007,-1127.2206400212056,149,177
lemm_stop,5000,2,5-1471msg1.txt,ham,0,spam,1,False,-707.0943144564644,-716.9524288006337,89,109
lemm_stop,5000,2,5-1472msg1.txt,ham,0,ham,0,True,-659.4837472486637,-554.4972618129581,76,80
lemm_stop,5000,2,5-1473msg1.txt,ham,0,ham,0,True,-7129.071711086335,-5939.072852911185,825,887
lemm_stop,5000,2,5-1474msg1.txt,ham,0,ham,0,True,-4382.667144257132,-3676.3847081483145,492,600
lemm_stop,5000,2,5-1475msg1.txt,ham,0,ham,0,True,-603.1789933127216,-463.1176317287489,55,135
lemm_stop,5000,2,5-1479msg1.txt,ham,0,ham,0,True,-1155.8028259477662,-1102.0736322015052,142,181
lemm_stop,5000,2,5-1482msg1.txt,ham,0,ham,0,True,-3071.1307360058377,-2714.1265017132873,341,418
lemm_stop,5000,2,5-1482msg2.txt,ham,0,ham,0,True,-1646.2932329299765,-1481.698925781035,189,225
lemm_stop,5000,2,5-1482msg3.txt,ham,0,ham,0,True,-893.957255749568,-813.5697971882788,103,130
lemm_stop,5000,2,5-1482msg4.txt,ham,0,ham,0,True,-620.6449405359717,-545.0048969021548,69,86
lemm_stop,5000,2,5-1482msg5.txt,ham,0,ham,0,True,-556.063578673128,-508.89126799674966,64,79
lemm_stop,5000,2,5-1484msg1.txt,ham,0,ham,0,True,-1368.4074807862437,-1171.3136915004932,150,177
lemm_stop,5000,2,5-1486msg1.txt,ham,0,ham,0,True,-1302.1875441241775,-990.4635637024801,129,186
lemm_stop,5000,2,5-1487msg1.txt,ham,0,ham,0,True,-975.4680728102459,-844.3176279161698,126,134
lemm_stop,5000,2,5-1488msg1.txt,ham,0,ham,0,True,-1803.3142956006413,-1569.2768331275543,205,240
lemm_stop,5000,2,5-1488msg2.txt,ham,0,ham,0,True,-3474.1895508324455,-3093.1075688625333,408,479
lemm_stop,5000,2,5-1488msg3.txt,ham,0,ham,0,True,-697.9383684578098,-688.5039100886187,87,113
lemm_stop,5000,2,5-1490msg1.txt,ham,0,ham,0,True,-6794.830438782831,-6106.607793900371,787,1244
lemm_stop,5000,2,5-1491msg1.txt,ham,0,ham,0,True,-4467.60138251168,-3771.5929014302424,494,564
lemm_stop,5000,2,5-1492msg1.txt,ham,0,ham,0,True,-1100.7659914382505,-1037.0494066196209,138,157
lemm_stop,5000,2,5-1495msg1.txt,ham,0,ham,0,True,-1719.6707158643446,-1589.4187697608193,210,240
lemm_stop,5000,2,5-1496msg1.txt,ham,0,ham,0,True,-2473.145860351008,-2361.3649437729846,318,353
lemm_stop,5000,2,5-1496msg2.txt,ham,0,ham,0,True,-142.41395507198897,-121.75275392335143,17,26
lemm_stop,5000,2,5-1496msg3.txt,ham,0,spam,1,False,-111.63493046236384,-113.14243912264845,15,20
lemm_stop,5000,2,5-1497msg1.txt,ham,0,ham,0,True,-4137.473629624158,-3277.637918666499,437,588
lemm_stop,5000,2,5-1498msg1.txt,ham,0,ham,0,True,-3869.483803166754,-3196.4035465060692,423,522
lemm_stop,5000,2,5-1499msg1.txt,ham,0,ham,0,True,-2089.0877436403593,-1651.2749343528924,221,263
lemm_stop,5000,2,5-1503msg1.txt,ham,0,ham,0,True,-2968.5812759183855,-2368.2374085264446,331,412
lemm_stop,5000,2,5-1504msg1.txt,ham,0,ham,0,True,-3309.8508645786137,-2523.0351472223674,347,398
lemm_stop,5000,2,5-1505msg1.txt,ham,0,ham,0,True,-1844.1690669474642,-1469.7218231948775,203,269
lemm_stop,5000,2,5-1506msg1.txt,ham,0,ham,0,True,-798.9488639780941,-641.1014445433841,83,112
lemm_stop,5000,2,5-1508msg1.txt,ham,0,ham,0,True,-667.6642514855415,-563.6353477648194,75,82
lemm_stop,5000,2,5-1508msg2.txt,ham,0,ham,0,True,-179.6143387895625,-174.00578632655652,22,29
lemm_stop,5000,2,5-1508msg3.txt,ham,0,ham,0,True,-287.28120951358363,-228.5473097569893,29,40
lemm_stop,5000,2,5-1509msg1.txt,ham,0,ham,0,True,-2413.410563171869,-2006.599092118463,271,335
lemm_stop,5000,2,5-1510msg1.txt,ham,0,ham,0,True,-1687.7549304884012,-1469.303857097833,190,220
lemm_stop,5000,2,5-1510msg2.txt,ham,0,ham,0,True,-858.1565721138516,-805.3430898386257,103,118
lemm_stop,5000,2,5-1510msg3.txt,ham,0,ham,0,True,-650.446109294319,-583.1802823007921,76,85
lemm_stop,5000,2,5-1511msg1.txt,ham,0,ham,0,True,-944.6978701747825,-764.4161972063459,104,150
lemm_stop,5000,2,6-1000msg1.txt,ham,0,ham,0,True,-960.4959454685783,-800.2338372663884,108,128
lemm_stop,5000,2,6-1001msg1.txt,ham,0,ham,0,True,-2843.869621381327,-2490.5026537356875,323,477
lemm_stop,5000,2,6-1002msg1.txt,ham,0,ham,0,True,-6579.59781542806,-5362.899769649902,687,849
lemm_stop,5000,2,6-1003msg1.txt,ham,0,ham,0,True,-1909.3915002765575,-1684.2724607750101,221,275
lemm_stop,5000,2,6-1004msg1.txt,ham,0,ham,0,True,-820.6319653677717,-749.7828476299791,96,115
lemm_stop,5000,2,6-1005msg1.txt,ham,0,ham,0,True,-2346.5766202048717,-1885.0162955157123,251,338
lemm_stop,5000,2,6-1008msg1.txt,ham,0,ham,0,True,-1364.2024968952949,-1123.8406551993644,155,193
lemm_stop,5000,2,6-1009msg1.txt,ham,0,ham,0,True,-1312.321063911471,-1088.8352883941936,140,262
lemm_stop,5000,2,6-1010msg1.txt,ham,0,ham,0,True,-572.5594815625237,-461.15172417285373,63,73
lemm_stop,5000,2,6-1011msg1.txt,ham,0,spam,1,False,-5474.593189613791,-5583.822575667178,720,867
lemm_stop,5000,2,6-1013msg1.txt,ham,0,ham,0,True,-772.0774449688498,-644.1740400057553,85,93
lemm_stop,5000,2,6-1017msg1.txt,ham,0,ham,0,True,-4357.144069294063,-3498.257846776849,462,650
lemm_stop,5000,2,6-1018msg1.txt,ham,0,ham,0,True,-2977.7937988222525,-2665.32546794327,337,427
lemm_stop,5000,2,6-1019msg1.txt,ham,0,ham,0,True,-432.92632263516566,-387.3550522248782,54,66
lemm_stop,5000,2,6-1020msg1.txt,ham,0,ham,0,True,-4612.0795157361945,-3800.1681839719495,512,540
lemm_stop,5000,2,6-1021msg1.txt,ham,0,ham,0,True,-6785.521811539865,-5683.615703837323,731,946
lemm_stop,5000,2,6-1022msg1.txt,ham,0,ham,0,True,-2779.0251493196724,-2384.046106539368,329,375
lemm_stop,5000,2,6-1025msg1.txt,ham,0,ham,0,True,-1075.739751705692,-863.7346770489712,113,163
lemm_stop,5000,2,6-1029msg1.txt,ham,0,ham,0,True,-3536.2475106089105,-3118.7612359202426,414,488
lemm_stop,5000,2,6-1030msg1.txt,ham,0,ham,0,True,-262.31892910325735,-228.45152717102536,30,42
lemm_stop,5000,2,6-1030msg2.txt,ham,0,ham,0,True,-514.9592930349246,-422.3221212215463,53,79
lemm_stop,5000,2,6-1030msg3.txt,ham,0,ham,0,True,-501.8559266210307,-442.3667875710771,59,73
lemm_stop,5000,2,6-1031msg1.txt,ham,0,ham,0,True,-174.75448021159502,-133.27233346108184,18,23
lemm_stop,5000,2,6-1032msg1.txt,ham,0,ham,0,True,-1436.91447039933,-1226.32072094415,162,191
lemm_stop,5000,2,6-1033msg1.txt,ham,0,ham,0,True,-2066.7334701389327,-1663.989726728672,216,344
lemm_stop,5000,2,6-1035msg1.txt,ham,0,ham,0,True,-5124.408560083592,-4850.4181085519185,635,787
lemm_stop,5000,2,6-1036msg1.txt,ham,0,ham,0,True,-2265.4299681331654,-2067.96415665204,271,332
lemm_stop,5000,2,6-1036msg2.txt,ham,0,ham,0,True,-493.59422585617835,-436.66694022309525,59,67
lemm_stop,5000,2,6-1036msg3.txt,ham,0,ham,0,True,-593.5592074676396,-516.0322215257156,68,89
lemm_stop,5000,2,6-1037msg1.txt,ham,0,ham,0,True,-233.89398883982957,-187.43572896893244,25,31
lemm_stop,5000,2,6-1037msg2.txt,ham,0,ham,0,True,-231.093842782842,-199.0149858356929,28,33
lemm_stop,5000,2,6-1037msg3.txt,ham,0,ham,0,True,-222.52871626262973,-183.85425964597692,28,37
lemm_stop,5000,2,6-1039msg1.txt,ham,0,ham,0,True,-3395.342118745291,-3172.7170676662486,402,486
lemm_stop,5000,2,6-1040msg1.txt,ham,0,ham,0,True,-1461.0227305061874,-1174.122614137253,164,189
lemm_stop,5000,2,6-1041msg1.txt,ham,0,ham,0,True,-3724.0020047027833,-3204.3205161136666,415,491
lemm_stop,5000,2,6-1044msg1.txt,ham,0,ham,0,True,-5163.23275431524,-4540.796142681158,585,754
lemm_stop,5000,2,6-1045msg1.txt,ham,0,ham,0,True,-5738.026914060305,-5213.789852658471,680,816
lemm_stop,5000,2,6-1047msg1.txt,ham,0,ham,0,True,-3194.32000941845,-2796.021791875043,363,548
lemm_stop,5000,2,6-1048msg1.txt,ham,0,ham,0,True,-3584.4504152657214,-3196.089700533001,414,508
lemm_stop,5000,2,6-1049msg1.txt,ham,0,ham,0,True,-1331.7809515283095,-1264.893568180095,168,197
lemm_stop,5000,2,6-1050msg1.txt,ham,0,ham,0,True,-278.37660732262407,-246.89395127787697,34,43
lemm_stop,5000,2,6-1050msg2.txt,ham,0,ham,0,True,-1146.4607479197405,-1036.6592843590026,132,157
lemm_stop,5000,2,6-1050msg3.txt,ham,0,ham,0,True,-414.97631417094516,-360.20443719275625,46,54
lemm_stop,5000,2,6-1051msg1.txt,ham,0,ham,0,True,-272.08758054454694,-243.00510302213218,32,44
lemm_stop,5000,2,6-1052msg1.txt,ham,0,ham,0,True,-616.392036810191,-522.6288224022578,73,89
lemm_stop,5000,2,6-1055msg1.txt,ham,0,ham,0,True,-1345.7458139078296,-1325.9826202460386,165,196
