version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,8,6-855msg1.txt,ham,0,ham,0,True,-1562.8761548631157,-1403.2320995791613,207,419
lemm_stop,1000,8,6-856msg1.txt,ham,0,ham,0,True,-818.8724653898881,-696.3754106316949,111,213
lemm_stop,1000,8,6-856msg2.txt,ham,0,ham,0,True,-1339.0798269586692,-1232.4190328449022,185,289
lemm_stop,1000,8,6-856msg3.txt,ham,0,ham,0,True,-225.99372164450259,-190.7794084613675,28,72
lemm_stop,1000,8,6-875msg1.txt,ham,0,ham,0,True,-246.1596509994161,-207.78980742917082,33,45
lemm_stop,1000,8,6-875msg2.txt,ham,0,ham,0,True,-306.1615434304765,-256.88097362173,40,58
lemm_stop,1000,8,6-875msg3.txt,ham,0,ham,0,True,-185.82825049265193,-163.71560627888115,25,42
lemm_stop,1000,8,6-877msg1.txt,ham,0,ham,0,True,-1664.0767117921162,-1323.8948644179395,207,443
lemm_stop,1000,8,6-878msg1.txt,ham,0,ham,0,True,-1548.695686456805,-1168.3941631331786,186,460
lemm_stop,1000,8,6-879msg1.txt,ham,0,ham,0,True,-1076.130877028388,-834.8570494006988,129,221
lemm_stop,1000,8,6-889msg1.txt,ham,0,ham,0,True,-2230.671539595282,-1997.0934115006141,295,586
lemm_stop,1000,8,6-890msg1.txt,ham,0,ham,0,True,-136.4215845872246,-103.72049660112881,18,39
lemm_stop,1000,8,6-890msg2.txt,ham,0,ham,0,True,-76.23802297576088,-66.5561323804354,10,30
lemm_stop,1000,8,6-890msg3.txt,ham,0,ham,0,True,-892.8127615176102,-871.4284936011643,129,183
lemm_stop,1000,8,6-891msg1.txt,ham,0,ham,0,True,-1082.5026843398412,-938.8775270820039,145,314
lemm_stop,1000,8,6-896msg1.txt,ham,0,ham,0,True,-205.71574314999,-171.82031700855873,25,50
lemm_stop,1000,8,6-896msg2.txt,ham,0,ham,0,True,-237.05266760608774,-226.15180450007807,35,57
lemm_stop,1000,8,6-896msg3.txt,ham,0,spam,1,False,-105.42660743866774,-114.56170269071781,20,26
lemm_stop,1000,8,6-897msg1.txt,ham,0,ham,0,True,-361.8837748323489,-304.18056889494824,48,95
lemm_stop,1000,8,6-897msg2.txt,ham,0,ham,0,True,-22.852068986131364,-20.178294888572818,4,19
lemm_stop,1000,8,6-897msg3.txt,ham,0,ham,0,True,-834.0970299623569,-708.1991859499459,114,230
lemm_stop,1000,8,6-89msg1.txt,ham,0,ham,0,True,-293.36199589728204,-238.96265998164003,35,187
lemm_stop,1000,8,6-900msg1.txt,ham,0,ham,0,True,-2262.3707667364943,-1960.8782534080228,297,596
lemm_stop,1000,8,6-904msg0.txt,ham,0,ham,0,True,-800.2459248055111,-720.4576169276637,110,219
lemm_stop,1000,8,6-904msg1.txt,ham,0,ham,0,True,-1516.59957059743,-1088.442294265439,170,321
lemm_stop,1000,8,6-907msg1.txt,ham,0,ham,0,True,-1117.4018284059396,-940.6039460620402,142,212
lemm_stop,1000,8,6-907msg2.txt,ham,0,ham,0,True,-837.5784619990814,-675.4051790824834,104,156
lemm_stop,1000,8,6-907msg3.txt,ham,0,ham,0,True,-675.6590065655894,-529.2310678315878,85,131
lemm_stop,1000,8,6-914msg1.txt,ham,0,ham,0,True,-1900.7615486622371,-1635.7746836764477,242,543
lemm_stop,1000,8,6-915msg1.txt,ham,0,ham,0,True,-1428.9157130952592,-1177.378798800414,182,393
lemm_stop,1000,8,6-916msg1.txt,ham,0,ham,0,True,-106.47616506707956,-85.7654863953145,14,27
lemm_stop,1000,8,6-916msg2.txt,ham,0,ham,0,True,-131.95237149017072,-114.58596537035628,18,27
lemm_stop,1000,8,6-916msg3.txt,ham,0,ham,0,True,-205.50100793313274,-158.65014886991455,25,38
lemm_stop,1000,8,6-917msg1.txt,ham,0,ham,0,True,-1001.4010588108795,-818.6530343537918,126,179
lemm_stop,1000,8,6-917msg2.txt,ham,0,ham,0,True,-497.49007307952706,-420.65809316196027,63,86
lemm_stop,1000,8,6-917msg3.txt,ham,0,ham,0,True,-104.58912606608938,-83.58844780691432,13,16
lemm_stop,1000,8,6-921msg1.txt,ham,0,ham,0,True,-863.8419659205957,-733.3681879226694,114,175
lemm_stop,1000,8,6-921msg2.txt,ham,0,ham,0,True,-1064.919160131824,-894.0668758277276,138,212
lemm_stop,1000,8,6-921msg3.txt,ham,0,ham,0,True,-229.23165070427865,-186.98517106216622,29,51
lemm_stop,1000,8,6-922msg1.txt,ham,0,ham,0,True,-135.98365267394468,-103.73505922178327,16,27
lemm_stop,1000,8,6-922msg2.txt,ham,0,ham,0,True,-251.89237042904298,-212.9675969332554,30,43
lemm_stop,1000,8,6-922msg3.txt,ham,0,ham,0,True,-294.9152567519235,-254.50970651852467,38,51
lemm_stop,1000,8,6-923msg1.txt,ham,0,ham,0,True,-486.0495597886517,-388.35884125861384,57,83
lemm_stop,1000,8,6-932msg1.txt,ham,0,ham,0,True,-329.4373082828323,-255.50216361183917,39,70
lemm_stop,1000,8,6-938msg1.txt,ham,0,ham,0,True,-637.1576695237623,-547.0839408793155,81,136
lemm_stop,1000,8,6-939msg1.txt,ham,0,ham,0,True,-660.8630486090055,-608.2136316780362,93,141
lemm_stop,1000,8,6-939msg2.txt,ham,0,ham,0,True,-78.71173417199397,-67.16740041873958,11,19
lemm_stop,1000,8,6-939msg3.txt,ham,0,ham,0,True,-69.30388819887291,-53.28012040582541,8,10
lemm_stop,1000,8,6-941msg1.txt,ham,0,ham,0,True,-1059.0125118547655,-897.7913279589053,134,238
lemm_stop,1000,8,6-943msg1.txt,ham,0,ham,0,True,-257.5175426892768,-233.1165518737691,35,54
lemm_stop,1000,8,6-948msg1.txt,ham,0,ham,0,True,-2283.7391629589724,-1912.6646937424143,285,550
lemm_stop,1000,8,6-949msg1.txt,ham,0,ham,0,True,-400.957377680128,-319.24718923739977,48,92
lemm_stop,1000,8,6-949msg2.txt,ham,0,ham,0,True,-33.60067078959888,-25.025489278953362,4,9
lemm_stop,1000,8,6-949msg3.txt,ham,0,ham,0,True,-140.43450038296237,-111.78266448981215,17,38
lemm_stop,1000,8,6-951msg1.txt,ham,0,ham,0,True,-798.8980016971789,-633.0050909427833,99,206
lemm_stop,1000,8,6-953msg1.txt,ham,0,ham,0,True,-573.3831056469833,-521.0491550579949,79,446
lemm_stop,1000,8,6-955msg1.txt,ham,0,ham,0,True,-2612.5181172536786,-2285.084624085905,343,520
lemm_stop,1000,8,6-955msg2.txt,ham,0,ham,0,True,-1164.7050738461344,-992.8281737507559,152,274
lemm_stop,1000,8,6-955msg3.txt,ham,0,ham,0,True,-511.38417426220786,-466.40864669219127,71,127
lemm_stop,1000,8,6-957msg1.txt,ham,0,ham,0,True,-235.2136294037351,-215.54859827762803,34,39
lemm_stop,1000,8,6-957msg2.txt,ham,0,ham,0,True,-156.45612464803966,-155.5243238530762,23,35
lemm_stop,1000,8,6-957msg3.txt,ham,0,ham,0,True,-210.5232508252891,-179.36925219754818,28,47
lemm_stop,1000,8,6-957msg4.txt,ham,0,ham,0,True,-194.28646310592183,-165.06070044257405,27,50
lemm_stop,1000,8,6-957msg5.txt,ham,0,ham,0,True,-79.05973725100539,-72.11323226530186,11,22
lemm_stop,1000,8,6-959msg1.txt,ham,0,ham,0,True,-1093.344458620164,-980.9917502312907,156,441
lemm_stop,1000,8,6-960msg1.txt,ham,0,ham,0,True,-937.4492278251739,-850.3883362471526,125,241
lemm_stop,1000,8,6-964msg1.txt,ham,0,ham,0,True,-2739.545618663904,-2273.5572776746,346,682
lemm_stop,1000,8,6-965msg1.txt,ham,0,ham,0,True,-1415.0522429079288,-1180.8715010879894,180,303
lemm_stop,1000,8,6-96msg1.txt,ham,0,ham,0,True,-725.6964033919531,-666.8710428371506,103,169
lemm_stop,1000,8,6-976msg1.txt,ham,0,ham,0,True,-1062.8776064603207,-944.7285713424088,150,438
lemm_stop,1000,8,6-977msg1.txt,ham,0,ham,0,True,-2753.951568563811,-2371.435925409011,359,634
lemm_stop,1000,8,6-978msg1.txt,ham,0,ham,0,True,-1433.9408117968997,-1190.1805652304831,184,298
lemm_stop,1000,8,6-97msg1.txt,ham,0,ham,0,True,-589.126107615725,-492.0384533868863,75,130
lemm_stop,1000,8,6-981msg1.txt,ham,0,ham,0,True,-487.1667056649272,-446.07523363076734,69,133
lemm_stop,1000,8,6-981msg2.txt,ham,0,ham,0,True,-272.6623740589331,-249.08901009366622,39,96
lemm_stop,1000,8,6-981msg3.txt,ham,0,ham,0,True,-1205.535472225926,-1020.678329245784,156,301
lemm_stop,1000,8,6-983msg1.txt,ham,0,ham,0,True,-1077.763560371491,-942.7941470048476,143,308
lemm_stop,1000,8,6-985msg1.txt,ham,0,ham,0,True,-733.9080696855438,-730.5897374851721,107,156
lemm_stop,1000,8,6-987msg1.txt,ham,0,ham,0,True,-95.13288986427322,-90.74775627039398,14,17
lemm_stop,1000,8,6-987msg2.txt,ham,0,ham,0,True,-388.0394368793914,-325.6915884897198,52,94
lemm_stop,1000,8,6-987msg3.txt,ham,0,spam,1,False,-62.32078503001069,-73.11306029325185,11,35
lemm_stop,1000,8,6-987msg4.txt,ham,0,ham,0,True,-250.96488302533146,-206.71766679757044,33,54
lemm_stop,1000,8,6-987msg5.txt,ham,0,ham,0,True,-522.2190286379987,-445.2485777928422,69,95
lemm_stop,1000,8,6-989msg1.txt,ham,0,ham,0,True,-359.9888789289291,-306.4585294183447,47,91
lemm_stop,1000,8,6-990msg1.txt,ham,0,ham,0,True,-6099.242089466717,-4955.425912040217,775,1648
lemm_stop,1000,8,6-992msg1.txt,ham,0,ham,0,True,-1971.6152120535937,-1747.6621130936485,259,429
lemm_stop,1000,8,6-992msg2.txt,ham,0,ham,0,True,-496.5580125925944,-398.5223834382244,64,101
lemm_stop,1000,8,6-992msg3.txt,ham,0,ham,0,True,-866.4021353513554,-793.2506469802164,119,186
lemm_stop,1000,8,6-992msg4.txt,ham,0,ham,0,True,-692.1628180586009,-560.1589642775073,86,135
lemm_stop,1000,8,6-992msg5.txt,ham,0,ham,0,True,-2433.204433826937,-2079.7457826471286,313,668
lemm_stop,1000,8,6-993msg1.txt,ham,0,ham,0,True,-1222.6025362210507,-1076.3610273676984,159,249
lemm_stop,1000,8,6-995msg1.txt,ham,0,ham,0,True,-449.7383653630252,-447.993904545013,70,128
lemm_stop,1000,8,8-1000msg1.txt,ham,0,ham,0,True,-342.87278810768015,-330.01625320021515,48,103
lemm_stop,1000,8,8-1001msg1.txt,ham,0,ham,0,True,-4261.127492695589,-3598.696094200084,534,1121
lemm_stop,1000,8,8-1017msg1.txt,ham,0,ham,0,True,-534.1914321873555,-456.20689082527343,68,97
lemm_stop,1000,8,8-1018msg1.txt,ham,0,ham,0,True,-687.9435729107165,-588.0696967266707,87,135
lemm_stop,1000,8,8-1020msg1.txt,ham,0,ham,0,True,-1142.2435713417037,-874.5602664716093,136,265
lemm_stop,1000,8,8-1030msg1.txt,ham,0,spam,1,False,-42.746735181464224,-42.96238972444221,6,12
lemm_stop,1000,8,8-1031msg1.txt,ham,0,ham,0,True,-2884.064346638723,-2242.1901395084406,347,604
lemm_stop,1000,8,8-1041msg1.txt,ham,0,ham,0,True,-557.2498250398077,-469.67290113627735,72,116
lemm_stop,1000,8,8-1044msg1.txt,ham,0,ham,0,True,-561.3321685464748,-483.0545679608549,72,125
lemm_stop,1000,8,8-1051msg1.txt,ham,0,ham,0,True,-377.0438854551701,-360.0990037483671,56,88
lemm_stop,1000,8,8-1054msg1.txt,ham,0,ham,0,True,-612.0612953364467,-462.865113757835,73,103
lemm_stop,1000,8,8-1057msg1.txt,ham,0,ham,0,True,-2617.9401157663924,-2438.366482190382,357,628
lemm_stop,1000,8,8-1064msg1.txt,ham,0,ham,0,True,-604.8464975912907,-577.7315226779072,85,174
lemm_stop,1000,8,8-1075msg1.txt,ham,0,spam,1,False,-78.0073505491616,-79.33939000630662,13,22
lemm_stop,1000,8,8-1075msg2.txt,ham,0,ham,0,True,-683.1389652080017,-593.2541350180035,92,126
lemm_stop,1000,8,8-1077msg1.txt,ham,0,ham,0,True,-270.6664041580287,-242.87650780848725,37,104
lemm_stop,1000,8,8-1079msg1.txt,ham,0,ham,0,True,-1902.1856422412889,-1713.526722694089,258,599
lemm_stop,1000,8,8-1082msg1.txt,ham,0,ham,0,True,-641.238255996165,-565.1696003023619,85,149
lemm_stop,1000,8,8-1084msg1.txt,ham,0,ham,0,True,-488.9460200366668,-433.1805253597374,66,96
lemm_stop,1000,8,8-1084msg2.txt,ham,0,ham,0,True,-781.2886501419297,-630.8078624374401,94,173
lemm_stop,1000,8,8-1086msg1.txt,ham,0,ham,0,True,-309.83805638127296,-234.75579157914308,36,59
lemm_stop,1000,8,8-1089msg1.txt,ham,0,ham,0,True,-891.8317858299313,-794.0233143679566,120,207
lemm_stop,1000,8,8-1092msg1.txt,ham,0,ham,0,True,-2722.3967022413503,-2381.7616668575934,357,599
lemm_stop,1000,8,8-1095msg1.txt,ham,0,ham,0,True,-38.329991162235004,-27.55343560165257,4,6
lemm_stop,1000,8,8-1096msg1.txt,ham,0,ham,0,True,-2061.2552859462166,-1814.3786481099166,275,494
lemm_stop,1000,8,8-1097msg1.txt,ham,0,ham,0,True,-1366.6230233889846,-1045.5204341280823,161,294
lemm_stop,1000,8,8-1104msg1.txt,ham,0,ham,0,True,-465.65326068103,-435.5843683479779,64,110
lemm_stop,1000,8,8-1108msg1.txt,ham,0,ham,0,True,-466.5053296486153,-398.3514755138152,61,100
lemm_stop,1000,8,8-1110msg1.txt,ham,0,ham,0,True,-335.11933829972213,-318.1339912531477,46,104
lemm_stop,1000,8,8-1113msg1.txt,ham,0,ham,0,True,-285.4002313897556,-231.92923757261974,37,64
lemm_stop,1000,8,8-1117msg1.txt,ham,0,ham,0,True,-1084.7016362142022,-866.5182255070716,138,217
lemm_stop,1000,8,8-1119msg1.txt,ham,0,ham,0,True,-336.24750739731246,-314.3649667361973,48,93
lemm_stop,1000,8,8-1122msg1.txt,ham,0,ham,0,True,-1822.1863740785968,-1627.5648352062954,246,367
lemm_stop,1000,8,8-1123msg1.txt,ham,0,ham,0,True,-1282.7505751781678,-1194.0881468768723,175,256
lemm_stop,1000,8,8-1125msg1.txt,ham,0,ham,0,True,-241.76902103910714,-222.3772819499171,34,58
lemm_stop,1000,8,8-1125msg2.txt,ham,0,ham,0,True,-110.69210946135969,-107.39076564985686,18,40
lemm_stop,1000,8,8-1125msg3.txt,ham,0,ham,0,True,-225.94058316280484,-209.06810123489342,30,46
lemm_stop,1000,8,8-1125msg4.txt,ham,0,ham,0,True,-400.3036248748105,-344.20944496016403,54,75
lemm_stop,1000,8,8-1126msg1.txt,ham,0,ham,0,True,-58.016029728716966,-44.26668663012665,7,24
lemm_stop,1000,8,8-1128msg1.txt,ham,0,ham,0,True,-1487.6131853367688,-1222.7186023052177,184,540
lemm_stop,1000,8,8-1132msg1.txt,ham,0,ham,0,True,-120.04705555375763,-118.45308666630162,17,21
lemm_stop,1000,8,8-1133msg1.txt,ham,0,ham,0,True,-657.0425048955238,-602.3989250879387,84,244
lemm_stop,1000,8,8-1134msg1.txt,ham,0,ham,0,True,-200.5992385012707,-175.1301200666879,26,56
lemm_stop,1000,8,8-1135msg1.txt,ham,0,ham,0,True,-770.5748645479969,-727.7298726236872,107,195
lemm_stop,1000,8,8-1136msg1.txt,ham,0,ham,0,True,-1029.4088149009672,-894.5574658699471,137,213
lemm_stop,1000,8,8-1137msg1.txt,ham,0,ham,0,True,-193.00609788196516,-174.5408383318537,26,51
lemm_stop,1000,8,8-1139msg1.txt,ham,0,ham,0,True,-5699.004423257844,-4833.8181288098485,749,1136
lemm_stop,1000,8,8-1144msg1.txt,ham,0,ham,0,True,-878.9794062825586,-758.3224543784333,118,219
lemm_stop,1000,8,8-1150msg1.txt,ham,0,ham,0,True,-2205.921100931854,-1887.793857895489,283,482
lemm_stop,1000,8,8-1151msg1.txt,ham,0,ham,0,True,-1392.490845339224,-1105.8202152642561,177,250
lemm_stop,1000,8,8-1152msg1.txt,ham,0,ham,0,True,-664.185362156537,-576.3391567078559,92,160
lemm_stop,1000,8,8-1153msg1.txt,ham,0,ham,0,True,-756.0992533284048,-667.4081490303503,102,165
lemm_stop,1000,8,8-1153msg2.txt,ham,0,ham,0,True,-980.3480994280997,-761.5278884212576,120,156
lemm_stop,1000,8,8-1153msg3.txt,ham,0,ham,0,True,-697.2339764342081,-588.2250444071299,91,129
lemm_stop,1000,8,8-1154msg1.txt,ham,0,ham,0,True,-4843.246138348323,-4273.518839900018,633,1188
lemm_stop,1000,8,8-1163msg1.txt,ham,0,ham,0,True,-612.7560779232201,-540.5002720171832,85,132
lemm_stop,1000,8,8-1168msg1.txt,ham,0,ham,0,True,-644.3205876138221,-538.3028783495685,82,124
lemm_stop,1000,8,8-1171msg1.txt,ham,0,ham,0,True,-476.7440484549479,-421.0165470620377,65,95
lemm_stop,1000,8,8-1171msg2.txt,ham,0,ham,0,True,-1067.639022360026,-883.1690773433181,139,215
lemm_stop,1000,8,8-1171msg3.txt,ham,0,ham,0,True,-87.29039795469302,-63.16287333582094,10,30
lemm_stop,1000,8,8-1173msg1.txt,ham,0,ham,0,True,-906.7738327789032,-806.4388452947463,122,205
lemm_stop,1000,8,8-1177msg1.txt,ham,0,ham,0,True,-200.81911118383107,-179.7685454572776,29,40
lemm_stop,1000,8,8-1178msg1.txt,ham,0,ham,0,True,-1289.0262931276125,-1209.0603673636438,179,367
lemm_stop,1000,8,8-1179msg1.txt,ham,0,ham,0,True,-488.09954165043166,-364.8440099708588,58,87
lemm_stop,1000,8,8-1185msg1.txt,ham,0,ham,0,True,-113.53526708772156,-92.22515629738032,15,22
lemm_stop,1000,8,8-1190msg1.txt,ham,0,ham,0,True,-1060.96078938783,-855.1996723959924,129,190
lemm_stop,1000,8,8-1199msg1.txt,ham,0,ham,0,True,-937.56985021079,-734.1993481579733,116,175
lemm_stop,1000,8,8-1201msg1.txt,ham,0,ham,0,True,-197.0636715985028,-164.95913858550125,24,47
lemm_stop,1000,8,8-1202msg1.txt,ham,0,ham,0,True,-524.194049089607,-448.620561162295,68,104
lemm_stop,1000,8,8-1206msg1.txt,ham,0,ham,0,True,-415.79450208681214,-322.0260215135415,52,85
lemm_stop,1000,8,8-1206msg2.txt,ham,0,ham,0,True,-266.1166456118454,-241.06896018641947,37,70
lemm_stop,1000,8,8-1206msg3.txt,ham,0,ham,0,True,-1095.323592965628,-896.5830366606773,138,195
lemm_stop,1000,8,8-1207msg1.txt,ham,0,ham,0,True,-1118.3241440176382,-1012.7196975322199,152,304
lemm_stop,1000,8,8-1208msg1.txt,ham,0,ham,0,True,-5263.782954410347,-4709.847941692788,708,1329
lemm_stop,1000,8,8-1212msg1.txt,ham,0,ham,0,True,-293.5224123057346,-265.0052509966402,41,68
lemm_stop,1000,8,8-1216msg1.txt,ham,0,ham,0,True,-1214.7373845835043,-1017.1816392431016,158,220
lemm_stop,1000,8,8-1220msg1.txt,ham,0,ham,0,True,-488.31506873352475,-430.8069701222387,67,143
lemm_stop,1000,8,8-1221msg1.txt,ham,0,ham,0,True,-942.9508936310696,-865.0502425330079,126,258
lemm_stop,1000,8,8-1222msg1.txt,ham,0,ham,0,True,-317.6000990242397,-277.90695019789683,43,89
lemm_stop,1000,8,8-1225msg1.txt,ham,0,ham,0,True,-63.20429751191008,-60.19457316928646,9,23
lemm_stop,1000,8,8-1225msg2.txt,ham,0,spam,1,False,-149.18923988156538,-152.69870474631983,23,38
lemm_stop,1000,8,8-1225msg3.txt,ham,0,ham,0,True,-320.10689936674925,-256.3423499483695,39,64
lemm_stop,1000,8,8-1225msg4.txt,ham,0,ham,0,True,-335.2247507099503,-300.0098992403322,45,82
lemm_stop,1000,8,8-1226msg1.txt,ham,0,ham,0,True,-375.66091632873594,-289.1471059879617,45,55
lemm_stop,1000,8,8-1229msg1.txt,ham,0,ham,0,True,-399.83630506693265,-369.735513109099,55,89
lemm_stop,1000,8,8-1232msg1.txt,ham,0,ham,0,True,-223.4136792103655,-187.21994743903684,29,46
lemm_stop,1000,8,8-1232msg2.txt,ham,0,ham,0,True,-446.0891216948021,-384.73738547414706,57,117
lemm_stop,1000,8,8-1232msg3.txt,ham,0,ham,0,True,-432.72081432261683,-345.43545457871124,51,84
lemm_stop,1000,8,8-1232msg4.txt,ham,0,ham,0,True,-57.36122832508836,-56.28527447365522,8,12
lemm_stop,1000,8,8-1237msg1.txt,ham,0,ham,0,True,-509.977689747225,-383.2658811309133,58,167
lemm_stop,1000,8,8-1243msg1.txt,ham,0,ham,0,True,-629.7291064653122,-532.4827496946359,83,147
lemm_stop,1000,8,8-1247msg1.txt,ham,0,ham,0,True,-1067.106122261908,-916.585116704067,141,193
lemm_stop,1000,8,8-810msg1.txt,ham,0,ham,0,True,-3538.434320856456,-2974.682806559263,453,807
lemm_stop,1000,8,8-816msg1.txt,ham,0,ham,0,True,-1905.9290213919944,-1655.1046388432692,249,464
lemm_stop,1000,8,spmsgc100.txt,spam,1,spam,1,True,-793.6725456184098,-935.6898551324786,132,223
lemm_stop,1000,8,spmsgc101.txt,spam,1,spam,1,True,-381.74184960411316,-441.3692782151741,63,95
lemm_stop,1000,8,spmsgc102.txt,spam,1,spam,1,True,-387.90438559618053,-448.74105237009695,64,97
