version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,6,9-1300msg1.txt,ham,0,ham,0,True,-3058.687558939135,-2409.5779658481924,418,1129
lemm_stop,500,6,9-1301msg1.txt,ham,0,ham,0,True,-1677.8479040728525,-1242.2795892372767,218,567
lemm_stop,500,6,9-1301msg2.txt,ham,0,ham,0,True,-1878.3924869738105,-1486.8705052496618,249,425
lemm_stop,500,6,9-1304msg1.txt,ham,0,ham,0,True,-574.5745329073129,-448.6395323835972,73,178
lemm_stop,500,6,9-1307msg1.txt,ham,0,ham,0,True,-3435.0720870838372,-2702.329383275681,457,1039
lemm_stop,500,6,9-1311msg1.txt,ham,0,ham,0,True,-614.3083701259196,-454.9472590372323,76,138
lemm_stop,500,6,9-1311msg2.txt,ham,0,ham,0,True,-999.4692400148032,-822.6602013599746,137,313
lemm_stop,500,6,9-1314msg1.txt,ham,0,ham,0,True,-621.3057570201671,-507.863539188656,86,255
lemm_stop,500,6,9-1315msg1.txt,ham,0,ham,0,True,-409.30068225495745,-351.2255937285834,60,160
lemm_stop,500,6,9-1316msg1.txt,ham,0,ham,0,True,-693.6080935270585,-561.7566746564195,95,249
lemm_stop,500,6,9-1317msg1.txt,ham,0,ham,0,True,-515.5909598348528,-415.0312705048896,70,155
lemm_stop,500,6,9-1323msg1.txt,ham,0,ham,0,True,-588.5660880086893,-466.49437613798585,81,176
lemm_stop,500,6,9-1324msg1.txt,ham,0,ham,0,True,-341.6497779557322,-261.9875801434025,47,124
lemm_stop,500,6,9-1326msg1.txt,ham,0,ham,0,True,-357.46753886255715,-287.56418088881986,46,135
lemm_stop,500,6,9-1329msg1.txt,ham,0,ham,0,True,-926.0919474606812,-707.8644003535294,123,182
lemm_stop,500,6,9-1329msg2.txt,ham,0,ham,0,True,-1890.3477080187915,-1462.2859717801425,257,411
lemm_stop,500,6,9-1333msg1.txt,ham,0,ham,0,True,-618.4206947561133,-449.47720433073385,75,155
lemm_stop,500,6,9-1336msg1.txt,ham,0,ham,0,True,-1988.0949619646065,-1549.7104542815898,269,508
lemm_stop,500,6,9-1336msg2.txt,ham,0,ham,0,True,-999.8642788842578,-773.0206647765192,128,257
lemm_stop,500,6,9-1337msg1.txt,ham,0,ham,0,True,-726.2259536465649,-569.6722646949324,102,206
lemm_stop,500,6,9-133msg1.txt,ham,0,ham,0,True,-1639.9692382077033,-1267.7181696117898,214,465
lemm_stop,500,6,9-133msg2.txt,ham,0,ham,0,True,-499.15440570241606,-377.3555278522454,67,102
lemm_stop,500,6,9-1341msg1.txt,ham,0,ham,0,True,-861.1136073949572,-648.2444616248215,112,179
lemm_stop,500,6,9-1342msg1.txt,ham,0,ham,0,True,-696.6188957977412,-502.69219254547187,87,164
lemm_stop,500,6,9-1343msg1.txt,ham,0,ham,0,True,-548.864777933197,-447.64633317901513,75,166
lemm_stop,500,6,9-1344msg1.txt,ham,0,ham,0,True,-638.8230622664387,-523.4129634813077,90,213
lemm_stop,500,6,9-1349msg1.txt,ham,0,ham,0,True,-327.70418079774356,-250.3533265289922,44,64
lemm_stop,500,6,9-1350msg1.txt,ham,0,ham,0,True,-187.87113760741306,-141.99876857214315,26,53
lemm_stop,500,6,9-1354msg1.txt,ham,0,ham,0,True,-2369.9327671544243,-1809.2748676155024,307,989
lemm_stop,500,6,9-1354msg2.txt,ham,0,ham,0,True,-1112.107192701674,-809.709665190627,146,324
lemm_stop,500,6,9-1354msg3.txt,ham,0,ham,0,True,-776.1282085030639,-541.5644649181737,95,267
lemm_stop,500,6,9-1362msg1.txt,ham,0,ham,0,True,-313.19166882701137,-274.4750620905664,46,115
lemm_stop,500,6,9-1364msg1.txt,ham,0,ham,0,True,-790.0319203382901,-583.895288143672,98,205
lemm_stop,500,6,9-1367msg1.txt,ham,0,ham,0,True,-628.2116358343264,-489.996827149722,79,186
lemm_stop,500,6,9-1370msg1.txt,ham,0,ham,0,True,-248.56736493117583,-198.39863224388716,36,64
lemm_stop,500,6,9-1372msg1.txt,ham,0,ham,0,True,-1432.1248625160874,-1053.7941892841054,180,252
lemm_stop,500,6,9-1372msg2.txt,ham,0,ham,0,True,-1739.6290211243863,-1333.0352671380883,227,402
lemm_stop,500,6,9-1373msg1.txt,ham,0,ham,0,True,-1792.4318964075837,-1401.9655417478743,238,542
lemm_stop,500,6,9-1375msg1.txt,ham,0,ham,0,True,-290.4625357906008,-227.37187752124552,40,216
lemm_stop,500,6,9-1376msg1.txt,ham,0,ham,0,True,-346.4509573860594,-251.136758987858,43,231
lemm_stop,500,6,9-1377msg1.txt,ham,0,ham,0,True,-614.9601768819717,-550.8920787717545,94,239
lemm_stop,500,6,9-1382msg1.txt,ham,0,ham,0,True,-764.1970608539558,-553.9817850594441,100,360
lemm_stop,500,6,9-1389msg1.txt,ham,0,ham,0,True,-2127.184180154849,-1599.2689557690644,280,774
lemm_stop,500,6,9-138msg1.txt,ham,0,ham,0,True,-641.0117684594339,-506.55290313807257,86,138
lemm_stop,500,6,9-138msg2.txt,ham,0,ham,0,True,-858.2721495347537,-656.629380846731,116,194
lemm_stop,500,6,9-1390msg1.txt,ham,0,ham,0,True,-2763.514323068022,-2127.3783040360036,367,594
lemm_stop,500,6,9-1391msg1.txt,ham,0,ham,0,True,-2888.1444919075066,-2261.88462905809,388,609
lemm_stop,500,6,9-1391msg2.txt,ham,0,ham,0,True,-1879.3672424554386,-1488.0521768395429,249,426
lemm_stop,500,6,9-1392msg1.txt,ham,0,ham,0,True,-671.5633720985124,-468.39558748434825,80,154
lemm_stop,500,6,9-1400msg1.txt,ham,0,ham,0,True,-437.8657455265832,-378.41416833965985,67,130
lemm_stop,500,6,9-1400msg2.txt,ham,0,ham,0,True,-755.7171441473107,-570.0210404963333,99,198
lemm_stop,500,6,9-1401msg1.txt,ham,0,ham,0,True,-771.0657636132937,-553.8081602160447,95,174
lemm_stop,500,6,9-1402msg1.txt,ham,0,ham,0,True,-1386.6626337065525,-1161.7073909609064,195,378
lemm_stop,500,6,9-1403msg1.txt,ham,0,ham,0,True,-446.6284759025956,-355.43579218139666,62,166
lemm_stop,500,6,9-1404msg1.txt,ham,0,ham,0,True,-1532.8463702684398,-1372.6413684641564,219,531
lemm_stop,500,6,9-1404msg2.txt,ham,0,ham,0,True,-603.5322872512198,-516.6054348156601,88,206
lemm_stop,500,6,9-140msg1.txt,ham,0,ham,0,True,-1413.1602791885227,-1048.984160502644,182,478
lemm_stop,500,6,9-1410msg1.txt,ham,0,ham,0,True,-1064.7904224279184,-823.7281170479267,145,218
lemm_stop,500,6,9-1410msg2.txt,ham,0,ham,0,True,-633.3044111200481,-465.56219222232346,82,168
lemm_stop,500,6,9-1414msg1.txt,ham,0,ham,0,True,-477.44504331566856,-364.221593841337,64,232
lemm_stop,500,6,9-1415msg1.txt,ham,0,ham,0,True,-322.44749326639896,-247.10845973768406,43,127
lemm_stop,500,6,9-1416msg1.txt,ham,0,ham,0,True,-432.01718400402024,-345.1918260200518,60,145
lemm_stop,500,6,9-1417msg1.txt,ham,0,ham,0,True,-430.63150633261216,-302.62231330677963,54,233
lemm_stop,500,6,9-1418msg1.txt,ham,0,ham,0,True,-508.432958602717,-348.2325083848755,59,123
lemm_stop,500,6,9-1424msg1.txt,ham,0,ham,0,True,-596.4781729700542,-474.2559075861884,81,127
lemm_stop,500,6,9-1424msg2.txt,ham,0,ham,0,True,-1385.51862756508,-1101.5786551805443,191,318
lemm_stop,500,6,9-1425msg1.txt,ham,0,ham,0,True,-334.2980531159506,-220.29174807420299,39,133
lemm_stop,500,6,9-1425msg2.txt,ham,0,ham,0,True,-873.3470283807734,-642.85495569481,119,210
lemm_stop,500,6,9-1427msg1.txt,ham,0,ham,0,True,-1126.7473230565697,-831.1103624578448,141,253
lemm_stop,500,6,9-1427msg2.txt,ham,0,ham,0,True,-1385.51862756508,-1101.5786551805443,191,318
lemm_stop,500,6,9-1428msg1.txt,ham,0,ham,0,True,-758.8006782404559,-640.5142410667062,107,198
lemm_stop,500,6,9-1429msg1.txt,ham,0,ham,0,True,-403.1257098360522,-335.120018319677,57,108
lemm_stop,500,6,9-142msg1.txt,ham,0,ham,0,True,-1031.271909743835,-838.8545703886449,142,255
lemm_stop,500,6,9-142msg2.txt,ham,0,ham,0,True,-2245.0043499193953,-1774.6954310787326,304,598
lemm_stop,500,6,9-1430msg1.txt,ham,0,ham,0,True,-462.5254585547225,-378.7695938408382,65,101
lemm_stop,500,6,9-1431msg1.txt,ham,0,ham,0,True,-974.0444838329414,-717.1629459850675,122,177
lemm_stop,500,6,9-1433msg1.txt,ham,0,ham,0,True,-1945.8074298303557,-1500.8707252006975,265,620
lemm_stop,500,6,9-1434msg1.txt,ham,0,ham,0,True,-1271.7133093821803,-941.6049564834814,155,293
lemm_stop,500,6,9-1436msg1.txt,ham,0,ham,0,True,-443.49710772005886,-341.4277698886676,61,138
lemm_stop,500,6,9-1440msg1.txt,ham,0,ham,0,True,-1120.5870012731948,-887.2379953269217,150,301
lemm_stop,500,6,9-1441msg1.txt,ham,0,ham,0,True,-808.2412027218909,-591.601425619724,101,218
lemm_stop,500,6,9-1443msg1.txt,ham,0,ham,0,True,-1792.4318964075837,-1401.9655417478743,238,542
lemm_stop,500,6,9-1444msg1.txt,ham,0,ham,0,True,-401.69676903067165,-332.7778215306643,56,102
lemm_stop,500,6,9-1448msg1.txt,ham,0,ham,0,True,-254.21680143527695,-168.77224635168253,31,120
lemm_stop,500,6,9-1458msg1.txt,ham,0,ham,0,True,-1445.8759353746962,-1091.0738249192468,187,409
lemm_stop,500,6,9-1458msg2.txt,ham,0,ham,0,True,-4537.662102824478,-3735.0116194575844,626,1045
lemm_stop,500,6,9-1465msg1.txt,ham,0,ham,0,True,-781.3702399173922,-594.5268709661331,106,172
lemm_stop,500,6,9-1465msg2.txt,ham,0,ham,0,True,-419.69111642266665,-311.7032632699108,57,95
lemm_stop,500,6,9-1467msg1.txt,ham,0,ham,0,True,-848.7433087960812,-674.8049883487444,121,167
lemm_stop,500,6,9-1467msg2.txt,ham,0,ham,0,True,-674.6959591083236,-470.21221247189396,86,143
lemm_stop,500,6,9-146msg1.txt,ham,0,ham,0,True,-593.1803388887216,-451.418769050062,75,174
lemm_stop,500,6,9-1473msg1.txt,ham,0,ham,0,True,-2193.7883152014156,-1690.4024157349975,291,658
lemm_stop,500,6,9-1473msg2.txt,ham,0,ham,0,True,-1861.1573285426975,-1501.5979451353417,247,484
lemm_stop,500,6,9-147msg1.txt,ham,0,ham,0,True,-1074.988894670365,-796.6935880211923,135,252
lemm_stop,500,6,9-147msg2.txt,ham,0,ham,0,True,-3423.9331490650748,-2629.6592960313046,446,1118
lemm_stop,500,6,9-1480msg1.txt,ham,0,ham,0,True,-1246.6262441012145,-971.0062119324504,168,273
lemm_stop,500,6,9-1480msg2.txt,ham,0,ham,0,True,-1913.6304147243177,-1474.2372984377478,259,412
lemm_stop,500,6,9-1481msg1.txt,ham,0,ham,0,True,-1790.002846835868,-1367.4327843377027,232,441
lemm_stop,500,6,9-1481msg2.txt,ham,0,ham,0,True,-925.239485757338,-720.9256393991677,129,234
lemm_stop,500,6,9-1484msg1.txt,ham,0,ham,0,True,-3360.810337140855,-2767.640315454414,464,1082
lemm_stop,500,6,9-1484msg2.txt,ham,0,ham,0,True,-1583.083303954235,-1304.6541539496127,227,623
lemm_stop,500,6,9-1485msg1.txt,ham,0,ham,0,True,-977.9863652461684,-714.7975865903229,127,232
lemm_stop,500,6,9-1485msg2.txt,ham,0,ham,0,True,-256.39930412872314,-179.0188806105297,33,56
lemm_stop,500,6,9-148msg1.txt,ham,0,ham,0,True,-3859.8553438863973,-2925.0977733849886,498,1384
lemm_stop,500,6,9-1492msg1.txt,ham,0,ham,0,True,-667.7205165193869,-507.72949236403576,87,166
lemm_stop,500,6,9-1496msg1.txt,ham,0,ham,0,True,-326.2658626956102,-245.33145054780024,43,63
lemm_stop,500,6,9-1499msg1.txt,ham,0,ham,0,True,-705.9799843514045,-499.7704387736759,87,156
lemm_stop,500,6,9-14msg1.txt,ham,0,ham,0,True,-1083.5672791083366,-833.2901745839862,148,263
lemm_stop,500,6,9-150msg1.txt,ham,0,ham,0,True,-466.4809636602808,-383.64019025675844,64,170
lemm_stop,500,6,9-1510msg1.txt,ham,0,ham,0,True,-1373.4485135266355,-1129.4512776785898,191,358
lemm_stop,500,6,9-1510msg2.txt,ham,0,ham,0,True,-530.0443858659659,-394.39639537233234,71,108
lemm_stop,500,6,9-1515msg1.txt,ham,0,ham,0,True,-1143.8075393898903,-888.9516438261173,148,285
lemm_stop,500,6,9-1515msg2.txt,ham,0,ham,0,True,-2035.3422237321533,-1628.3116298880502,298,596
lemm_stop,500,6,9-1516msg1.txt,ham,0,ham,0,True,-10.189785700138085,-7.086284561648798,1,3
lemm_stop,500,6,9-1519msg1.txt,ham,0,ham,0,True,-1899.3211423388832,-1689.3317632822652,281,584
lemm_stop,500,6,9-1519msg2.txt,ham,0,ham,0,True,-1306.9090806444885,-1042.7303286095027,182,337
lemm_stop,500,6,9-1525msg1.txt,ham,0,ham,0,True,-1805.8410360149087,-1400.6106598643619,242,499
lemm_stop,500,6,9-1525msg2.txt,ham,0,ham,0,True,-2781.65786620802,-2268.8148798363604,384,661
lemm_stop,500,6,9-1527msg1.txt,ham,0,ham,0,True,-2432.1278800871432,-1965.1469166578897,329,548
lemm_stop,500,6,9-1527msg2.txt,ham,0,ham,0,True,-1589.2606072921312,-1378.8714416309363,230,502
lemm_stop,500,6,9-152msg1.txt,ham,0,ham,0,True,-2643.744832796779,-2181.8397394984727,358,896
lemm_stop,500,6,9-152msg2.txt,ham,0,ham,0,True,-1295.7024912661564,-1076.4279014231429,182,297
lemm_stop,500,6,9-1530msg1.txt,ham,0,ham,0,True,-884.4640061553484,-660.8568083105445,116,187
lemm_stop,500,6,9-1530msg2.txt,ham,0,ham,0,True,-2437.4293238766427,-1887.310538638655,325,541
lemm_stop,500,6,9-1536msg1.txt,ham,0,ham,0,True,-933.173352421336,-708.8657002672697,130,198
lemm_stop,500,6,9-1536msg2.txt,ham,0,ham,0,True,-1102.6733075790085,-858.8101653339077,150,294
lemm_stop,500,6,9-153msg1.txt,ham,0,ham,0,True,-544.4504591133142,-411.68160499113884,73,172
lemm_stop,500,6,9-1542msg1.txt,ham,0,ham,0,True,-1834.8908015088637,-1322.5864692898817,222,375
lemm_stop,500,6,9-1542msg2.txt,ham,0,ham,0,True,-1153.0473035325904,-877.5065845656268,151,314
lemm_stop,500,6,9-1543msg1.txt,ham,0,ham,0,True,-461.4435814910912,-321.6396677119111,58,86
lemm_stop,500,6,9-1543msg2.txt,ham,0,ham,0,True,-1061.1913490470038,-778.9188130613412,136,263
lemm_stop,500,6,9-1545msg1.txt,ham,0,ham,0,True,-1581.4918245201204,-1271.5466467141448,216,404
lemm_stop,500,6,9-1545msg2.txt,ham,0,ham,0,True,-449.38116188586207,-340.0610877112352,61,102
lemm_stop,500,6,9-1546msg1.txt,ham,0,ham,0,True,-1370.809051318481,-1003.8731676951613,183,419
lemm_stop,500,6,9-1546msg2.txt,ham,0,ham,0,True,-856.1972400706752,-654.932191259706,116,230
lemm_stop,500,6,9-154msg1.txt,ham,0,ham,0,True,-800.415448552429,-611.6805098495124,109,156
lemm_stop,500,6,9-154msg2.txt,ham,0,ham,0,True,-564.7936250546495,-429.4022741329487,72,137
lemm_stop,500,6,9-1558msg1.txt,ham,0,ham,0,True,-430.86977952514263,-364.69560059300414,59,160
lemm_stop,500,6,9-1559msg1.txt,ham,0,ham,0,True,-463.3520819142617,-387.7177128499935,63,139
lemm_stop,500,6,9-1560msg1.txt,ham,0,ham,0,True,-451.53581668816696,-363.89500195759354,61,194
lemm_stop,500,6,9-1561msg1.txt,ham,0,ham,0,True,-1087.58656642175,-815.9586735688071,146,280
lemm_stop,500,6,9-1563msg1.txt,ham,0,ham,0,True,-656.125560256203,-542.4908151104374,92,195
lemm_stop,500,6,9-1563msg2.txt,ham,0,ham,0,True,-603.4479141189145,-488.2156400631471,85,183
lemm_stop,500,6,9-1564msg1.txt,ham,0,ham,0,True,-828.0769596052509,-604.1261640913215,110,183
lemm_stop,500,6,9-1564msg2.txt,ham,0,ham,0,True,-1129.8264921915518,-797.6554624119252,136,237
lemm_stop,500,6,9-1566msg1.txt,ham,0,ham,0,True,-1429.4925633955017,-1104.9768104443883,187,298
lemm_stop,500,6,9-1566msg2.txt,ham,0,ham,0,True,-1071.5636848445465,-876.2333648441619,149,304
lemm_stop,500,6,9-1573msg1.txt,ham,0,ham,0,True,-138.9412177477855,-96.57218579267555,17,72
lemm_stop,500,6,9-1577msg1.txt,ham,0,ham,0,True,-1217.3610061664463,-1093.2956227153659,183,327
lemm_stop,500,6,9-1577msg2.txt,ham,0,ham,0,True,-782.745869952487,-606.3558895852107,105,204
lemm_stop,500,6,9-157msg2.txt,ham,0,ham,0,True,-1548.1412426661623,-1179.2446643688877,197,489
lemm_stop,500,6,9-1584msg1.txt,ham,0,ham,0,True,-347.136574880659,-249.13670608935794,44,86
lemm_stop,500,6,9-1585msg1.txt,ham,0,ham,0,True,-625.6957078544807,-466.39454599497134,80,154
lemm_stop,500,6,9-1586msg1.txt,ham,0,ham,0,True,-291.9928451855606,-227.50526932842638,40,95
lemm_stop,500,6,9-1587msg1.txt,ham,0,ham,0,True,-333.6863311036213,-249.1947968110173,44,102
lemm_stop,500,6,9-1588msg1.txt,ham,0,ham,0,True,-3198.689470688917,-2591.8571894006877,434,1330
lemm_stop,500,6,9-1590msg1.txt,ham,0,ham,0,True,-1247.447443321118,-967.0531180982467,167,275
lemm_stop,500,6,9-1590msg2.txt,ham,0,ham,0,True,-1734.086122854042,-1444.6429128662219,246,473
lemm_stop,500,6,9-1593msg1.txt,ham,0,ham,0,True,-1213.4164716995215,-1023.4832680301731,176,371
lemm_stop,500,6,9-1593msg2.txt,ham,0,ham,0,True,-975.8219174454653,-744.4673752406331,130,222
lemm_stop,500,6,9-1597msg1.txt,ham,0,ham,0,True,-455.0829627781893,-333.9586960417031,61,97
lemm_stop,500,6,9-1597msg2.txt,ham,0,ham,0,True,-648.5229986479964,-489.062803569306,82,146
lemm_stop,500,6,9-1598msg1.txt,ham,0,ham,0,True,-2641.624272007598,-2170.599144322052,352,847
lemm_stop,500,6,9-159msg1.txt,ham,0,ham,0,True,-560.6231740212769,-424.1234830031041,71,135
lemm_stop,500,6,9-159msg2.txt,ham,0,ham,0,True,-1913.1549622895598,-1499.6049535052114,255,493
lemm_stop,500,6,9-15msg1.txt,ham,0,ham,0,True,-963.3875866851221,-776.7336685547423,134,295
lemm_stop,500,6,9-15msg2.txt,ham,0,ham,0,True,-2633.713864982584,-2113.5847319214017,361,690
lemm_stop,500,6,9-1600msg1.txt,ham,0,ham,0,True,-665.7921834125173,-517.9153750176229,92,242
lemm_stop,500,6,9-1602msg1.txt,ham,0,ham,0,True,-501.30677409436095,-388.70590353404424,67,145
lemm_stop,500,6,9-1602msg2.txt,ham,0,ham,0,True,-531.4302848444308,-433.8564141133612,73,146
lemm_stop,500,6,9-1602msg3.txt,ham,0,ham,0,True,-651.1982655624637,-522.5515514414546,90,166
lemm_stop,500,6,9-1603msg1.txt,ham,0,ham,0,True,-541.3802580090459,-399.5345233113032,65,152
lemm_stop,500,6,9-1604msg1.txt,ham,0,ham,0,True,-749.3193941001441,-586.1688420530663,97,181
lemm_stop,500,6,9-1606msg1.txt,ham,0,ham,0,True,-456.7201306462068,-346.5739437515993,61,90
lemm_stop,500,6,9-1607msg1.txt,ham,0,ham,0,True,-1233.378472423453,-1012.5839253858046,173,457
lemm_stop,500,6,9-1608msg1.txt,ham,0,ham,0,True,-790.0501434919676,-577.87838309828,94,240
lemm_stop,500,6,9-1609msg1.txt,ham,0,ham,0,True,-332.486257380642,-242.70590839583414,40,105
lemm_stop,500,6,9-1615msg1.txt,ham,0,ham,0,True,-4541.55160314406,-3637.9051224032437,607,1083
lemm_stop,500,6,9-1617msg1.txt,ham,0,ham,0,True,-1312.2671032567334,-1122.5779699587279,179,273
lemm_stop,500,6,9-1617msg2.txt,ham,0,ham,0,True,-1955.5288073031431,-1490.3438042322973,250,520
lemm_stop,500,6,9-1622msg1.txt,ham,0,ham,0,True,-438.0901789159271,-332.89945263150497,57,145
lemm_stop,500,6,9-1623msg1.txt,ham,0,ham,0,True,-557.3032099408975,-419.2298702271915,72,210
lemm_stop,500,6,9-1625msg1.txt,ham,0,ham,0,True,-710.38103830439,-593.7134374595472,100,245
lemm_stop,500,6,9-1626msg1.txt,ham,0,ham,0,True,-394.74956520888287,-314.29957727986,53,121
lemm_stop,500,6,9-1627msg1.txt,ham,0,ham,0,True,-479.17997952546887,-381.1637569652479,66,196
lemm_stop,500,6,9-162msg1.txt,ham,0,ham,0,True,-4159.816666996268,-3428.8452417219155,555,1479
lemm_stop,500,6,9-1632msg1.txt,ham,0,ham,0,True,-1074.934183678603,-827.171103200881,145,281
lemm_stop,500,6,9-1632msg2.txt,ham,0,ham,0,True,-928.8450734292571,-689.19848957884,122,191
lemm_stop,500,6,9-1646msg1.txt,ham,0,ham,0,True,-1315.04517745533,-1134.3070939936895,181,285
lemm_stop,500,6,9-1646msg2.txt,ham,0,ham,0,True,-7481.579520495785,-5764.550919580379,981,1732
lemm_stop,500,6,9-1648msg1.txt,ham,0,ham,0,True,-939.5530349761018,-676.8654639882955,118,208
lemm_stop,500,6,9-1648msg2.txt,ham,0,ham,0,True,-938.7700263047744,-707.1484448726467,125,203
lemm_stop,500,6,9-1650msg1.txt,ham,0,ham,0,True,-1739.2480972513229,-1339.181872504195,231,375
lemm_stop,500,6,9-1650msg2.txt,ham,0,ham,0,True,-2495.9719266494358,-1868.287829624663,312,494
lemm_stop,500,6,9-1652msg1.txt,ham,0,ham,0,True,-762.6390803469334,-617.5141964347807,104,214
lemm_stop,500,6,9-1654msg1.txt,ham,0,ham,0,True,-652.477850681575,-606.7625876191703,103,187
lemm_stop,500,6,9-1654msg2.txt,ham,0,ham,0,True,-1296.7711070274609,-953.8043232381045,172,309
lemm_stop,500,6,9-1666msg1.txt,ham,0,ham,0,True,-89.72889058904529,-53.706825326233755,10,17
lemm_stop,500,6,9-1669msg1.txt,ham,0,ham,0,True,-402.37187287663596,-341.0732825220565,58,148
lemm_stop,500,6,9-1670msg1.txt,ham,0,ham,0,True,-781.7690036064281,-549.5552441904343,89,175
lemm_stop,500,6,9-1671msg1.txt,ham,0,ham,0,True,-817.9290294772644,-580.7820085963199,99,180
lemm_stop,500,6,9-1677msg1.txt,ham,0,ham,0,True,-1490.3620724396962,-1141.0567793639902,194,304
lemm_stop,500,6,9-1677msg2.txt,ham,0,ham,0,True,-4272.994329654391,-3476.447398086804,591,1038
lemm_stop,500,6,9-1678msg1.txt,ham,0,ham,0,True,-223.77613758475493,-152.2592380718999,27,50
lemm_stop,500,6,9-1678msg2.txt,ham,0,ham,0,True,-1631.2240275516294,-1282.2771396679718,224,396
lemm_stop,500,6,9-167msg1.txt,ham,0,ham,0,True,-3229.412299424478,-2256.9610111095312,399,1227
lemm_stop,500,6,9-1680msg1.txt,ham,0,ham,0,True,-1341.4666536849356,-985.349725708054,170,272
lemm_stop,500,6,9-1680msg2.txt,ham,0,ham,0,True,-1627.8231525587041,-1285.4282565185817,217,412
lemm_stop,500,6,9-1684msg1.txt,ham,0,ham,0,True,-341.99503102333847,-261.1154457236824,42,143
lemm_stop,500,6,9-1685msg1.txt,ham,0,ham,0,True,-463.92364315924476,-386.9282190094503,64,178
lemm_stop,500,6,9-1689msg1.txt,ham,0,ham,0,True,-414.5601469067719,-338.2710510141684,58,101
lemm_stop,500,6,9-1689msg2.txt,ham,0,ham,0,True,-365.0604173571744,-271.9113752319698,47,81
lemm_stop,500,6,9-168msg1.txt,ham,0,ham,0,True,-886.0059843162255,-643.6092351750415,114,281
lemm_stop,500,6,9-1691msg1.txt,ham,0,ham,0,True,-787.2864365330208,-610.8788390889296,107,174
lemm_stop,500,6,9-1691msg2.txt,ham,0,ham,0,True,-540.8345868089854,-422.9506327071417,75,180
lemm_stop,500,6,9-1699msg1.txt,ham,0,ham,0,True,-730.4638369504623,-568.8389885507864,102,174
lemm_stop,500,6,9-1699msg2.txt,ham,0,ham,0,True,-1673.7462982605607,-1341.8657775771776,225,373
lemm_stop,500,6,9-1702msg1.txt,ham,0,ham,0,True,-752.1533140885632,-552.5703222942649,99,213
lemm_stop,500,6,spmsgb166.txt,spam,1,spam,1,True,-1917.066565561089,-2179.378616472039,336,772
lemm_stop,500,6,spmsgb167.txt,spam,1,spam,1,True,-5841.277993090576,-6988.979503561603,1112,1909
lemm_stop,500,6,spmsgb168.txt,spam,1,spam,1,True,-1915.5088622577646,-2187.1085310018684,347,607
lemm_stop,500,6,spmsgb17.txt,spam,1,spam,1,True,-3532.5211574121377,-4417.264825022855,691,1246
lemm_stop,500,6,spmsgb18.txt,spam,1,spam,1,True,-898.4365504673106,-1010.5050276485746,161,349
