version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,3,6-1086msg1.txt,ham,0,ham,0,True,-70.26841808088538,-56.63875849847796,12,97
lemm_stop,100,3,6-1087msg1.txt,ham,0,ham,0,True,-117.49226408079764,-73.49881120806943,18,125
lemm_stop,100,3,6-1088msg1.txt,ham,0,ham,0,True,-280.86468218673036,-218.33633175244157,50,343
lemm_stop,100,3,6-1089msg1.txt,ham,0,ham,0,True,-458.65957810077253,-372.77941205495506,83,547
lemm_stop,100,3,6-108msg1.txt,ham,0,ham,0,True,-241.9922388309767,-194.8242061375625,42,311
lemm_stop,100,3,6-1090msg1.txt,ham,0,ham,0,True,-50.807393670483854,-29.67590314592532,8,74
lemm_stop,100,3,6-1091msg1.txt,ham,0,ham,0,True,-500.1266396422355,-375.11944666931186,88,529
lemm_stop,100,3,6-1092msg1.txt,ham,0,ham,0,True,-29.39096595148186,-26.689126489338612,6,49
lemm_stop,100,3,6-1093msg1.txt,ham,0,ham,0,True,-67.10690100938885,-51.482004191478936,12,65
lemm_stop,100,3,6-1094msg1.txt,ham,0,ham,0,True,-508.8769060424396,-432.25568905281864,95,335
lemm_stop,100,3,6-1095msg1.txt,ham,0,ham,0,True,-35.09577319666974,-28.059016601477918,6,40
lemm_stop,100,3,6-1095msg2.txt,ham,0,ham,0,True,-172.70773718334698,-107.15421379462562,22,140
lemm_stop,100,3,6-1095msg3.txt,ham,0,ham,0,True,-53.76201637547886,-33.165527371665284,8,38
lemm_stop,100,3,6-1096msg1.txt,ham,0,ham,0,True,-149.0505376365976,-127.20125305128494,29,135
lemm_stop,100,3,6-1097msg1.txt,ham,0,ham,0,True,-279.05401583123046,-253.17695811570738,57,412
lemm_stop,100,3,6-1098msg1.txt,ham,0,ham,0,True,-163.9790367089763,-154.83608485301,36,311
lemm_stop,100,3,6-1099msg1.txt,ham,0,ham,0,True,-217.4275373301134,-146.14780973433562,34,104
lemm_stop,100,3,6-109msg1.txt,ham,0,ham,0,True,-156.60162735311758,-103.49547794917632,24,273
lemm_stop,100,3,6-10msg1.txt,ham,0,ham,0,True,-414.7742934978523,-356.8867794987122,78,492
lemm_stop,100,3,6-10msg2.txt,ham,0,ham,0,True,-342.9694264730067,-302.18274005443425,64,419
lemm_stop,100,3,6-10msg3.txt,ham,0,ham,0,True,-331.7852984905801,-270.4290944226149,66,426
lemm_stop,100,3,6-1101msg1.txt,ham,0,ham,0,True,-23.729112119325304,-19.32631867508675,4,25
lemm_stop,100,3,6-1101msg2.txt,ham,0,ham,0,True,-69.11160242997043,-44.553594493512,10,36
lemm_stop,100,3,6-1101msg3.txt,ham,0,ham,0,True,-54.98156341602579,-31.217504854225304,8,29
lemm_stop,100,3,6-1102msg1.txt,ham,0,ham,0,True,-62.01601232199871,-48.50100827595939,12,71
lemm_stop,100,3,6-1102msg2.txt,ham,0,ham,0,True,-16.182747555897663,-6.764325223545598,2,17
lemm_stop,100,3,6-1102msg3.txt,ham,0,ham,0,True,-39.99423615665199,-29.44038394362836,7,34
lemm_stop,100,3,6-1103msg1.txt,ham,0,ham,0,True,-83.95967874250921,-50.94815094094038,13,99
lemm_stop,100,3,6-1104msg1.txt,ham,0,spam,1,False,-62.08959609363404,-67.38499999729189,16,86
lemm_stop,100,3,6-1105msg1.txt,ham,0,ham,0,True,-277.4707946191465,-251.29851858928174,56,338
lemm_stop,100,3,6-1106msg1.txt,ham,0,ham,0,True,-125.48913344639703,-99.6248196668871,21,110
lemm_stop,100,3,6-1107msg1.txt,ham,0,ham,0,True,-65.29049651919803,-54.54082059103349,11,46
lemm_stop,100,3,6-1109msg1.txt,ham,0,ham,0,True,-40.514539857101504,-21.893160684235124,5,45
lemm_stop,100,3,6-1109msg2.txt,ham,0,ham,0,True,-73.65713661429567,-66.41133267397932,14,45
lemm_stop,100,3,6-1109msg3.txt,ham,0,ham,0,True,-103.74160531635661,-83.35405475155609,19,96
lemm_stop,100,3,6-110msg1.txt,ham,0,ham,0,True,-144.5437023775294,-115.72630073489505,26,157
lemm_stop,100,3,6-110msg2.txt,ham,0,ham,0,True,-214.27419163196623,-157.3050589507861,35,141
lemm_stop,100,3,6-110msg3.txt,ham,0,ham,0,True,-393.4521929450486,-281.99623995979533,64,244
lemm_stop,100,3,6-1111msg1.txt,ham,0,ham,0,True,-36.484107326326814,-32.693335528029806,7,69
lemm_stop,100,3,6-1112msg1.txt,ham,0,ham,0,True,-105.79002845725692,-78.03584123223715,18,117
lemm_stop,100,3,6-1112msg2.txt,ham,0,ham,0,True,-78.03545547978567,-53.55706504373944,13,43
lemm_stop,100,3,6-1112msg3.txt,ham,0,ham,0,True,-5.754387318929364,-4.5788942882608845,1,15
lemm_stop,100,3,6-1114msg1.txt,ham,0,ham,0,True,-151.54289622007929,-119.06985249165712,28,71
lemm_stop,100,3,6-1115msg1.txt,ham,0,ham,0,True,-825.2773382835339,-691.209171438288,155,772
lemm_stop,100,3,6-1116msg1.txt,ham,0,ham,0,True,-386.1760310020734,-327.22614563166763,72,559
lemm_stop,100,3,6-1117msg1.txt,ham,0,ham,0,True,-272.6582368080481,-203.2118929644855,46,230
lemm_stop,100,3,6-1118msg1.txt,ham,0,ham,0,True,-99.83503353172931,-67.23549026950587,15,63
lemm_stop,100,3,6-1118msg2.txt,ham,0,ham,0,True,-77.59327627759632,-54.23932279213747,12,107
lemm_stop,100,3,6-1118msg3.txt,ham,0,ham,0,True,-56.17019356808764,-55.170994985921205,12,52
lemm_stop,100,3,6-1120msg1.txt,ham,0,ham,0,True,-187.34868063002526,-128.01727492878115,29,80
lemm_stop,100,3,6-1121msg1.txt,ham,0,ham,0,True,-98.88254795115085,-79.68644732455246,17,58
lemm_stop,100,3,6-1122msg1.txt,ham,0,ham,0,True,-141.74308902094322,-100.84468967133671,23,125
lemm_stop,100,3,6-1123msg1.txt,ham,0,ham,0,True,-245.31566868865494,-191.3719776051774,44,181
lemm_stop,100,3,6-1124msg1.txt,ham,0,ham,0,True,-1944.0998682212103,-1402.7313940836952,315,1019
lemm_stop,100,3,6-1125msg1.txt,ham,0,ham,0,True,-50.84751712992855,-44.87410498607107,10,52
lemm_stop,100,3,6-1125msg2.txt,ham,0,ham,0,True,-195.04166905869877,-156.87628284864604,35,129
lemm_stop,100,3,6-1125msg3.txt,ham,0,ham,0,True,-100.73973733746118,-65.65102559166239,14,48
lemm_stop,100,3,6-1125msg4.txt,ham,0,ham,0,True,-22.36926695084423,-15.66286307077702,4,36
lemm_stop,100,3,6-1125msg5.txt,ham,0,ham,0,True,-208.55293715427942,-171.57555402474853,38,176
lemm_stop,100,3,6-1126msg1.txt,ham,0,ham,0,True,-241.55760095810524,-181.7045667604955,41,319
lemm_stop,100,3,6-1127msg1.txt,ham,0,ham,0,True,-344.43919475318097,-251.39491452842736,58,482
lemm_stop,100,3,6-1128msg1.txt,ham,0,ham,0,True,-21.79971495624968,-18.407389500370336,4,65
lemm_stop,100,3,6-1128msg2.txt,ham,0,ham,0,True,-13.07450505256588,-12.181968214006083,3,31
lemm_stop,100,3,6-1128msg3.txt,ham,0,ham,0,True,-98.60318956290696,-94.45494978522636,21,129
lemm_stop,100,3,6-1129msg1.txt,ham,0,ham,0,True,-569.3157939517846,-390.12181989014897,92,293
lemm_stop,100,3,6-112msg1.txt,ham,0,ham,0,True,-224.80960195281997,-147.23420732957442,33,155
lemm_stop,100,3,6-1130msg1.txt,ham,0,ham,0,True,-286.1857344058142,-197.7051937123582,45,227
lemm_stop,100,3,6-1131msg1.txt,ham,0,ham,0,True,-128.31998548287456,-91.10644936198857,21,85
lemm_stop,100,3,6-1134msg1.txt,ham,0,ham,0,True,-165.6879066080749,-106.32015300793495,25,115
lemm_stop,100,3,6-1136msg1.txt,ham,0,ham,0,True,-78.14913383376009,-62.49645002243648,14,91
lemm_stop,100,3,6-1137msg1.txt,ham,0,ham,0,True,-478.5323871422453,-359.8859671616946,78,549
lemm_stop,100,3,6-1138msg1.txt,ham,0,ham,0,True,-55.485073275687306,-35.5762861856616,8,35
lemm_stop,100,3,6-1138msg2.txt,ham,0,ham,0,True,-69.24033711859047,-53.69466937703377,12,53
lemm_stop,100,3,6-1138msg3.txt,ham,0,ham,0,True,-23.06922553383005,-13.141612911280863,3,12
lemm_stop,100,3,6-1139msg1.txt,ham,0,ham,0,True,-1379.6886220169554,-893.4100221646924,223,1173
lemm_stop,100,3,6-113msg1.txt,ham,0,ham,0,True,-27.99849435294059,-26.918193669642424,6,45
lemm_stop,100,3,6-113msg2.txt,ham,0,ham,0,True,-40.5001655300765,-29.725903831347352,7,44
lemm_stop,100,3,6-113msg3.txt,ham,0,ham,0,True,-75.6900420407192,-64.40239691809842,13,114
lemm_stop,100,3,6-1142msg1.txt,ham,0,ham,0,True,-488.4994239785364,-307.37963552656515,70,244
lemm_stop,100,3,6-1144msg1.txt,ham,0,ham,0,True,-507.42605418874183,-354.58326321722126,84,611
lemm_stop,100,3,6-1145msg1.txt,ham,0,ham,0,True,-748.3379164252569,-684.4204105786533,153,983
lemm_stop,100,3,6-1146msg1.txt,ham,0,ham,0,True,-99.982274101157,-66.3908475192124,15,65
lemm_stop,100,3,6-1146msg2.txt,ham,0,ham,0,True,-58.59476266669578,-55.78618360752115,12,68
lemm_stop,100,3,6-1146msg3.txt,ham,0,ham,0,True,-237.33494003792308,-172.72326968880432,40,228
lemm_stop,100,3,6-1147msg1.txt,ham,0,ham,0,True,-76.28040740921107,-61.05613840466226,14,35
lemm_stop,100,3,6-1147msg2.txt,ham,0,ham,0,True,-55.796482973017774,-45.40459490843209,10,85
lemm_stop,100,3,6-1147msg3.txt,ham,0,ham,0,True,-13.23465564209995,-13.211718274840091,3,14
lemm_stop,100,3,6-1148msg1.txt,ham,0,ham,0,True,-807.9577418296507,-603.0896504783009,133,529
lemm_stop,100,3,6-1149msg1.txt,ham,0,ham,0,True,-1099.692386231082,-926.7721492916102,215,1380
lemm_stop,100,3,6-1150msg1.txt,ham,0,ham,0,True,-759.8016168357251,-522.7585977263501,123,404
lemm_stop,100,3,6-1151msg1.txt,ham,0,ham,0,True,-155.8854978102416,-132.19489961341134,30,207
lemm_stop,100,3,6-1152msg1.txt,ham,0,ham,0,True,-46.21824552917487,-40.33671441379764,9,56
lemm_stop,100,3,6-1154msg1.txt,ham,0,ham,0,True,-674.9245526727246,-406.77426837632026,98,468
lemm_stop,100,3,6-1155msg1.txt,ham,0,ham,0,True,-73.88100513669717,-50.87100455322426,11,81
lemm_stop,100,3,6-1155msg2.txt,ham,0,ham,0,True,-48.153081538272126,-36.37030512387554,9,61
lemm_stop,100,3,6-1155msg3.txt,ham,0,ham,0,True,-88.71310295053762,-57.651436580074495,14,47
lemm_stop,100,3,6-1156msg1.txt,ham,0,ham,0,True,-365.53625404008494,-236.5292487636522,54,152
lemm_stop,100,3,6-1157msg1.txt,ham,0,ham,0,True,-27.92879473444608,-17.142390979635067,4,30
lemm_stop,100,3,6-1157msg2.txt,ham,0,ham,0,True,-58.98690901695447,-45.535292396981035,10,31
lemm_stop,100,3,6-1157msg3.txt,ham,0,ham,0,True,-114.07043715739529,-87.00140006175627,19,95
lemm_stop,100,3,6-1159msg1.txt,ham,0,ham,0,True,-187.93053948632596,-157.86379903631402,34,100
lemm_stop,100,3,6-1161msg1.txt,ham,0,ham,0,True,-400.56124727974975,-322.51112918534085,73,184
lemm_stop,100,3,6-118msg1.txt,ham,0,ham,0,True,-339.3209392730611,-226.88463188091978,52,256
lemm_stop,100,3,6-119msg1.txt,ham,0,ham,0,True,-158.024981246498,-107.20739749442967,23,73
lemm_stop,100,3,6-11msg1.txt,ham,0,ham,0,True,-1171.7217943896153,-1007.4636197459698,221,1110
lemm_stop,100,3,6-120msg1.txt,ham,0,ham,0,True,-112.49536466182501,-82.221431411312,19,102
lemm_stop,100,3,6-121msg1.txt,ham,0,ham,0,True,-128.00773029774447,-119.71052337155115,27,206
lemm_stop,100,3,6-122msg1.txt,ham,0,ham,0,True,-124.52500642437157,-77.94208399388202,18,121
lemm_stop,100,3,6-124msg1.txt,ham,0,ham,0,True,-260.8122912306731,-176.0092162491527,46,358
lemm_stop,100,3,6-125msg1.txt,ham,0,ham,0,True,-496.1055443737132,-310.65932316733677,71,351
lemm_stop,100,3,6-126msg1.txt,ham,0,ham,0,True,-194.91199068486978,-116.08078615543555,29,173
lemm_stop,100,3,6-132msg1.txt,ham,0,ham,0,True,-194.80015069842923,-175.76454148154534,39,292
lemm_stop,100,3,6-134msg1.txt,ham,0,ham,0,True,-243.98832356621986,-196.2609851821347,45,202
lemm_stop,100,3,6-139msg1.txt,ham,0,ham,0,True,-43.17320734202032,-40.53563033828596,9,72
lemm_stop,100,3,6-141msg1.txt,ham,0,ham,0,True,-51.30332682584678,-42.250110389496115,9,77
lemm_stop,100,3,6-146msg1.txt,ham,0,ham,0,True,-299.9688366794944,-276.320969293278,62,719
lemm_stop,100,3,6-14msg1.txt,ham,0,ham,0,True,-633.6364099998221,-509.71792350543933,112,686
lemm_stop,100,3,6-14msg2.txt,ham,0,ham,0,True,-338.7554942608637,-203.20034787128085,50,174
lemm_stop,100,3,6-14msg3.txt,ham,0,ham,0,True,-185.69975853979463,-173.71274755458657,38,233
lemm_stop,100,3,6-150msg1.txt,ham,0,ham,0,True,-321.37571571316187,-248.51692879460552,55,217
lemm_stop,100,3,6-150msg2.txt,ham,0,ham,0,True,-601.7294134442571,-437.9125118446506,95,434
lemm_stop,100,3,6-150msg3.txt,ham,0,ham,0,True,-291.7129890224904,-187.31195368533326,44,121
lemm_stop,100,3,6-151msg1.txt,ham,0,ham,0,True,-70.08812692047852,-48.1826056382976,11,37
lemm_stop,100,3,6-151msg2.txt,ham,0,ham,0,True,-140.59733939947202,-89.34663522144761,21,106
lemm_stop,100,3,6-151msg3.txt,ham,0,ham,0,True,-387.3028535911356,-251.2454603670418,58,203
lemm_stop,100,3,6-151msg4.txt,ham,0,ham,0,True,-407.4503601023083,-252.21680290799165,58,214
lemm_stop,100,3,6-151msg5.txt,ham,0,ham,0,True,-213.20455175852865,-185.57316743108174,43,203
lemm_stop,100,3,6-152msg1.txt,ham,0,ham,0,True,-284.14052367393987,-186.32581378700579,44,168
lemm_stop,100,3,6-156msg1.txt,ham,0,ham,0,True,-2664.3321146199496,-1989.6051032412645,440,1810
lemm_stop,100,3,6-15msg1.txt,ham,0,ham,0,True,-272.8727023398924,-199.9861871199622,45,149
lemm_stop,100,3,6-15msg2.txt,ham,0,ham,0,True,-610.7467911705671,-415.592342113871,96,430
lemm_stop,100,3,6-15msg3.txt,ham,0,ham,0,True,-772.5316089521481,-497.07960795289983,115,643
lemm_stop,100,3,6-160msg1.txt,ham,0,ham,0,True,-71.63766221100914,-50.15666174305987,11,34
lemm_stop,100,3,6-160msg2.txt,ham,0,ham,0,True,-38.162593100264075,-28.48416877766003,6,55
lemm_stop,100,3,6-160msg3.txt,ham,0,ham,0,True,-685.8070721204668,-529.757617915137,114,411
lemm_stop,100,3,6-162msg1.txt,ham,0,ham,0,True,-217.6833998023746,-149.92815595631384,35,91
lemm_stop,100,3,6-162msg2.txt,ham,0,ham,0,True,-463.0873237380252,-308.15225331421783,73,213
lemm_stop,100,3,6-162msg3.txt,ham,0,ham,0,True,-725.947170793341,-496.4665465538968,110,402
lemm_stop,100,3,6-163msg1.txt,ham,0,ham,0,True,-132.79716778199153,-84.49934338020024,20,113
lemm_stop,100,3,6-163msg2.txt,ham,0,ham,0,True,-43.68143495555075,-26.333699483682842,6,69
lemm_stop,100,3,6-163msg3.txt,ham,0,ham,0,True,-235.00590140096634,-165.3281559506056,39,221
lemm_stop,100,3,6-166msg1.txt,ham,0,ham,0,True,-287.6795578990449,-250.2863065067075,54,294
lemm_stop,100,3,6-166msg2.txt,ham,0,ham,0,True,-35.515550914446735,-29.373203305759823,7,40
lemm_stop,100,3,6-166msg3.txt,ham,0,ham,0,True,-81.24140507303727,-70.82362729185334,15,61
lemm_stop,100,3,6-167msg1.txt,ham,0,ham,0,True,-61.00406894622642,-48.737785280778795,11,74
lemm_stop,100,3,6-167msg2.txt,ham,0,ham,0,True,-66.02824985300626,-55.35679782052683,13,102
lemm_stop,100,3,6-167msg3.txt,ham,0,ham,0,True,-35.387791495472314,-23.974566300147615,5,31
lemm_stop,100,3,6-169msg1.txt,ham,0,ham,0,True,-109.88413670883631,-85.21627991993157,19,179
lemm_stop,100,3,6-16msg1.txt,ham,0,ham,0,True,-2231.438116295938,-1374.974746045674,331,1312
lemm_stop,100,3,6-173msg1.txt,ham,0,ham,0,True,-150.9740955712204,-119.33794623882397,27,103
lemm_stop,100,3,6-173msg2.txt,ham,0,ham,0,True,-83.15995327830073,-56.7213991002607,12,54
lemm_stop,100,3,6-173msg3.txt,ham,0,ham,0,True,-120.19147248788596,-83.21949721155629,18,84
lemm_stop,100,3,6-175msg1.txt,ham,0,ham,0,True,-562.620545883913,-430.0845311747823,101,500
lemm_stop,100,3,6-176msg1.txt,ham,0,ham,0,True,-820.8860936105663,-681.6737557272428,152,975
lemm_stop,100,3,6-182msg1.txt,ham,0,ham,0,True,-434.5701157494883,-323.70756849164127,71,322
lemm_stop,100,3,6-186msg1.txt,ham,0,ham,0,True,-47.96283706504878,-26.940495906144275,7,40
lemm_stop,100,3,6-186msg2.txt,ham,0,ham,0,True,-387.3028535911356,-251.2454603670418,58,197
lemm_stop,100,3,6-186msg3.txt,ham,0,ham,0,True,-229.1515892400386,-132.72118378343046,31,135
lemm_stop,100,3,6-187msg1.txt,ham,0,ham,0,True,-2355.1409524150718,-1893.8037961957768,462,1569
lemm_stop,100,3,6-188msg1.txt,ham,0,ham,0,True,-32.96818409924376,-29.379976352639318,7,73
lemm_stop,100,3,6-189msg1.txt,ham,0,ham,0,True,-143.93268666687626,-109.15782022506218,24,167
lemm_stop,100,3,6-189msg2.txt,ham,0,ham,0,True,-73.42192399811984,-60.41667742941018,15,128
lemm_stop,100,3,6-189msg3.txt,ham,0,ham,0,True,-817.3347608884156,-581.2489519856844,141,951
lemm_stop,100,3,6-190msg0.txt,ham,0,ham,0,True,-224.76582074970815,-151.91270115428657,39,180
lemm_stop,100,3,6-190msg1.txt,ham,0,ham,0,True,-181.72773396569195,-164.12549327043698,38,219
lemm_stop,100,3,6-195msg1.txt,ham,0,ham,0,True,-579.5762348057298,-431.63933639919316,103,510
lemm_stop,100,3,6-197msg1.txt,ham,0,ham,0,True,-67.50637188914959,-46.95532547769544,10,54
lemm_stop,100,3,6-197msg2.txt,ham,0,ham,0,True,-108.74694825172243,-96.97357847829078,21,106
lemm_stop,100,3,6-197msg3.txt,ham,0,ham,0,True,-62.99445835366375,-39.8574226428436,9,32
lemm_stop,100,3,6-199msg1.txt,ham,0,ham,0,True,-421.43742354093644,-390.4023861673051,82,559
lemm_stop,100,3,6-199msg2.txt,ham,0,spam,1,False,-17.717238666699057,-19.563646943544622,4,30
lemm_stop,100,3,6-199msg3.txt,ham,0,ham,0,True,-102.8600444428328,-82.48871219600053,19,131
lemm_stop,100,3,6-199msg4.txt,ham,0,ham,0,True,-219.08686529227944,-150.82836488655573,34,119
lemm_stop,100,3,6-199msg5.txt,ham,0,ham,0,True,-15.621879419645776,-8.948740952252136,2,20
lemm_stop,100,3,6-1msg1.txt,ham,0,ham,0,True,-504.67794251735165,-478.07847683747224,98,495
lemm_stop,100,3,6-200msg1.txt,ham,0,ham,0,True,-230.21754550250998,-201.74025346407174,45,285
lemm_stop,100,3,6-201msg1.txt,ham,0,ham,0,True,-79.69112277623832,-58.415043801056655,14,94
lemm_stop,100,3,6-201msg2.txt,ham,0,ham,0,True,-37.215511444602924,-31.726957710241233,7,57
lemm_stop,100,3,6-201msg3.txt,ham,0,ham,0,True,-154.8043010500612,-135.96642532317625,30,177
lemm_stop,100,3,6-203msg1.txt,ham,0,ham,0,True,-101.22835275972844,-72.49688084121954,18,72
lemm_stop,100,3,6-203msg2.txt,ham,0,ham,0,True,-57.572209029256314,-42.51698356799476,10,32
lemm_stop,100,3,6-203msg3.txt,ham,0,ham,0,True,-477.34909858737853,-337.52172189541835,76,312
lemm_stop,100,3,6-205msg1.txt,ham,0,ham,0,True,-20.29657071663808,-17.927702937697866,4,15
lemm_stop,100,3,6-205msg2.txt,ham,0,ham,0,True,-152.4751842186812,-101.98281719106592,26,102
lemm_stop,100,3,6-205msg3.txt,ham,0,ham,0,True,-182.6429755439776,-123.15719953240756,28,54
lemm_stop,100,3,6-207msg1.txt,ham,0,ham,0,True,-929.3693099639157,-664.8448331101122,147,1012
lemm_stop,100,3,6-209msg1.txt,ham,0,ham,0,True,-14.149017042217427,-7.716031485504452,2,26
lemm_stop,100,3,6-209msg2.txt,ham,0,ham,0,True,-444.85142624840245,-380.10004615191974,82,590
lemm_stop,100,3,6-209msg3.txt,ham,0,ham,0,True,-7.607002063878694,-4.590504562278862,1,17
lemm_stop,100,3,6-20msg1.txt,ham,0,ham,0,True,-252.83754496188092,-208.46714961935425,45,232
lemm_stop,100,3,6-210msg1.txt,ham,0,ham,0,True,-1620.4607660559175,-1427.8428421502783,315,1229
lemm_stop,100,3,6-211msg1.txt,ham,0,ham,0,True,-1395.0823877713385,-1234.7609572664865,274,1613
lemm_stop,100,3,6-212msg0.txt,ham,0,ham,0,True,-85.87854592312354,-72.65029907583198,16,108
lemm_stop,100,3,6-212msg1.txt,ham,0,ham,0,True,-27.1827362150295,-17.736853737604413,4,39
lemm_stop,100,3,6-214msg1.txt,ham,0,ham,0,True,-187.59004638572702,-135.1515463982914,28,142
lemm_stop,100,3,6-217msg1.txt,ham,0,ham,0,True,-779.7896628195314,-653.0311727422677,142,765
lemm_stop,100,3,6-21msg1.txt,ham,0,ham,0,True,-93.17399170855843,-67.35343512491069,15,50
lemm_stop,100,3,6-21msg2.txt,ham,0,ham,0,True,-88.65759431518676,-76.8114406162721,18,43
lemm_stop,100,3,6-21msg3.txt,ham,0,ham,0,True,-60.0680024397863,-35.44625584251876,9,64
lemm_stop,100,3,6-221msg1.txt,ham,0,ham,0,True,-261.64048941473976,-236.40672680520606,52,494
lemm_stop,100,3,6-222msg1.txt,ham,0,ham,0,True,-227.54211516055238,-137.09865562543666,31,84
lemm_stop,100,3,6-222msg2.txt,ham,0,ham,0,True,-101.7164649748483,-65.28313354559381,15,42
lemm_stop,100,3,6-222msg3.txt,ham,0,ham,0,True,-492.2573492359905,-344.24036176054386,79,277
lemm_stop,100,3,6-223msg1.txt,ham,0,ham,0,True,-168.39122918337057,-104.07293251292667,24,77
lemm_stop,100,3,6-224msg1.txt,ham,0,ham,0,True,-408.21783217296405,-283.95583671054834,65,281
lemm_stop,100,3,6-225msg1.txt,ham,0,ham,0,True,-754.998832919571,-530.4755484090747,118,692
lemm_stop,100,3,6-228msg1.txt,ham,0,ham,0,True,-526.6592366693675,-370.5174117617581,84,338
lemm_stop,100,3,6-22msg1.txt,ham,0,ham,0,True,-692.0892434689829,-499.6764002627448,120,1220
lemm_stop,100,3,6-232msg1.txt,ham,0,ham,0,True,-80.27807709351411,-65.72107554992436,15,103
lemm_stop,100,3,6-232msg2.txt,ham,0,ham,0,True,-62.25138938685662,-48.009221077560625,11,36
lemm_stop,100,3,6-232msg3.txt,ham,0,ham,0,True,-43.50907118351308,-35.87089569424237,8,61
lemm_stop,100,3,6-235msg1.txt,ham,0,ham,0,True,-605.7849188604263,-489.0859897341353,112,853
lemm_stop,100,3,6-236msg1.txt,ham,0,ham,0,True,-424.67555352511357,-324.3153249433015,77,399
lemm_stop,100,3,6-237msg1.txt,ham,0,ham,0,True,-348.79797909285503,-310.03563694817046,67,535
lemm_stop,100,3,6-241msg1.txt,ham,0,ham,0,True,-13.956939310478106,-8.180029826771865,2,29
lemm_stop,100,3,spmsga36.txt,spam,1,spam,1,True,-1704.2958979339037,-2199.129790416723,452,1470
lemm_stop,100,3,spmsga37.txt,spam,1,spam,1,True,-46.775915500418606,-59.990523062777584,13,43
lemm_stop,100,3,spmsga38.txt,spam,1,spam,1,True,-587.1012133433845,-724.4847391879841,153,590
lemm_stop,100,3,spmsga39.txt,spam,1,spam,1,True,-1660.4231668374873,-1960.3071331520937,401,1870
lemm_stop,100,3,spmsga4.txt,spam,1,spam,1,True,-496.7151391864807,-597.9271936894875,131,430
lemm_stop,100,3,spmsga40.txt,spam,1,spam,1,True,-152.3614986357921,-175.279760010561,37,142
lemm_stop,100,3,spmsga41.txt,spam,1,spam,1,True,-72.44939933920305,-83.75628902452694,18,62
lemm_stop,100,3,spmsga42.txt,spam,1,spam,1,True,-457.06434753713893,-556.8480935930997,116,492
