version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,2,5-1376msg1.txt,ham,0,ham,0,True,-1017.4950585097314,-895.0661055146177,145,369
lemm_stop,500,2,5-1377msg1.txt,ham,0,ham,0,True,-740.53431169069,-701.3769689924844,116,320
lemm_stop,500,2,5-1378msg1.txt,ham,0,ham,0,True,-121.58336219853469,-108.2687672382933,17,110
lemm_stop,500,2,5-1382msg0.txt,ham,0,ham,0,True,-45.030114135631585,-36.25347078486559,6,24
lemm_stop,500,2,5-1383msg1.txt,ham,0,ham,0,True,-620.2168873275842,-518.0191709341756,87,173
lemm_stop,500,2,5-1384msg1.txt,ham,0,ham,0,True,-204.1992865308415,-141.3877603649056,25,52
lemm_stop,500,2,5-1385msg1.txt,ham,0,ham,0,True,-346.7943525076851,-277.7619131543572,47,97
lemm_stop,500,2,5-1386msg1.txt,ham,0,ham,0,True,-227.60533386386084,-163.0776553083207,29,67
lemm_stop,500,2,5-1388msg1.txt,ham,0,ham,0,True,-1674.5658424729215,-1451.7733370054614,236,687
lemm_stop,500,2,5-1389msg1.txt,ham,0,ham,0,True,-1228.856587547618,-1177.0686159379438,194,352
lemm_stop,500,2,5-1390msg1.txt,ham,0,ham,0,True,-136.20213330624352,-124.46054158346482,23,47
lemm_stop,500,2,5-1390msg2.txt,ham,0,ham,0,True,-209.8848505308045,-162.8163849098073,28,50
lemm_stop,500,2,5-1390msg3.txt,ham,0,ham,0,True,-31.539318370200405,-22.922487770984347,4,8
lemm_stop,500,2,5-1393msg1.txt,ham,0,ham,0,True,-959.3133452209072,-742.089117157664,122,277
lemm_stop,500,2,5-1393msg2.txt,ham,0,ham,0,True,-611.912976253105,-567.4522414702253,93,198
lemm_stop,500,2,5-1393msg3.txt,ham,0,ham,0,True,-163.72481620339153,-129.98850672808368,22,53
lemm_stop,500,2,5-1398msg1.txt,ham,0,ham,0,True,-309.6743913964731,-232.5547899418986,39,96
lemm_stop,500,2,5-1402msg1.txt,ham,0,ham,0,True,-124.02425730203996,-102.5582253599839,17,43
lemm_stop,500,2,5-1402msg2.txt,ham,0,ham,0,True,-195.50029684174697,-161.99182068789096,29,54
lemm_stop,500,2,5-1402msg3.txt,ham,0,ham,0,True,-197.9452589423839,-156.6263840806249,28,57
lemm_stop,500,2,5-1405msg1.txt,ham,0,ham,0,True,-643.3473939287974,-517.4826275021132,87,264
lemm_stop,500,2,5-1405msg2.txt,ham,0,ham,0,True,-360.5799946672092,-281.1082088314503,49,126
lemm_stop,500,2,5-1405msg3.txt,ham,0,ham,0,True,-574.0611689726118,-486.1896880351556,79,197
lemm_stop,500,2,5-1413msg1.txt,ham,0,ham,0,True,-157.45061350210963,-118.8675110720174,20,37
lemm_stop,500,2,5-1413msg2.txt,ham,0,ham,0,True,-550.8898566733899,-474.9934979287761,78,255
lemm_stop,500,2,5-1413msg3.txt,ham,0,ham,0,True,-98.98568723409873,-73.87827563667364,12,25
lemm_stop,500,2,5-1413msg4.txt,ham,0,ham,0,True,-76.19413780991711,-57.997702756904005,10,26
lemm_stop,500,2,5-1413msg5.txt,ham,0,ham,0,True,-216.44681015930576,-193.15190026975557,33,67
lemm_stop,500,2,5-1415msg1.txt,ham,0,ham,0,True,-288.12470569593114,-224.5881442833614,40,56
lemm_stop,500,2,5-1415msg2.txt,ham,0,ham,0,True,-261.8542353333025,-199.01131178799386,35,72
lemm_stop,500,2,5-1415msg3.txt,ham,0,ham,0,True,-1753.491223746172,-1358.488013336739,234,491
lemm_stop,500,2,5-1416msg1.txt,ham,0,ham,0,True,-534.6511856947718,-431.03362951994717,73,153
lemm_stop,500,2,5-1419msg1.txt,ham,0,ham,0,True,-427.77330927369655,-348.5040197928771,57,103
lemm_stop,500,2,5-1420msg1.txt,ham,0,ham,0,True,-563.9380296012224,-463.1931488487448,82,230
lemm_stop,500,2,5-1420msg2.txt,ham,0,ham,0,True,-597.8433538344996,-470.300780095628,80,181
lemm_stop,500,2,5-1420msg3.txt,ham,0,ham,0,True,-350.35196941513846,-316.28304684375547,52,111
lemm_stop,500,2,5-1426msg1.txt,ham,0,ham,0,True,-274.41524439992423,-252.14794584929064,41,152
lemm_stop,500,2,5-1426msg2.txt,ham,0,ham,0,True,-316.5015307614622,-241.17280327191935,43,140
lemm_stop,500,2,5-1426msg3.txt,ham,0,ham,0,True,-338.25454810059455,-290.0398115100781,51,114
lemm_stop,500,2,5-1430msg1.txt,ham,0,ham,0,True,-411.096995919027,-330.1547961275409,57,132
lemm_stop,500,2,5-1430msg2.txt,ham,0,ham,0,True,-138.6439575563516,-115.69308928134612,20,48
lemm_stop,500,2,5-1430msg3.txt,ham,0,ham,0,True,-138.08488478457548,-117.27583477386142,19,99
lemm_stop,500,2,5-1431msg1.txt,ham,0,ham,0,True,-1063.0918632859068,-996.6920351776541,161,685
lemm_stop,500,2,5-1432msg1.txt,ham,0,ham,0,True,-1836.62599731639,-1356.1835548810072,225,404
lemm_stop,500,2,5-1434msg1.txt,ham,0,ham,0,True,-318.5195742976341,-307.2846255431196,49,101
lemm_stop,500,2,5-1434msg2.txt,ham,0,ham,0,True,-23.160719234352825,-17.01958896359198,3,19
lemm_stop,500,2,5-1434msg3.txt,ham,0,ham,0,True,-247.53194014574154,-223.26814304463682,38,110
lemm_stop,500,2,5-1435msg1.txt,ham,0,ham,0,True,-682.8055158328881,-565.9767920302462,91,224
lemm_stop,500,2,5-1435msg2.txt,ham,0,ham,0,True,-237.0620541859775,-222.9733948313996,34,74
lemm_stop,500,2,5-1435msg3.txt,ham,0,spam,1,False,-295.4122925564681,-297.0406944444855,49,89
lemm_stop,500,2,5-1439msg1.txt,ham,0,ham,0,True,-254.05257678436064,-180.2827281015227,32,131
lemm_stop,500,2,5-1440msg1.txt,ham,0,ham,0,True,-1469.6814568033724,-987.6014560127119,166,355
lemm_stop,500,2,5-1442msg1.txt,ham,0,ham,0,True,-3157.3709936301075,-2326.3754098052855,414,1026
lemm_stop,500,2,5-1443msg1.txt,ham,0,ham,0,True,-390.3204681483373,-361.8535041430354,60,88
lemm_stop,500,2,5-1444msg1.txt,ham,0,ham,0,True,-133.9394390681308,-124.42584963478666,21,76
lemm_stop,500,2,5-1445msg1.txt,ham,0,ham,0,True,-116.08273423902854,-75.47978993661282,14,60
lemm_stop,500,2,5-1450msg1.txt,ham,0,ham,0,True,-5363.211048658353,-4478.078493661047,757,1828
lemm_stop,500,2,5-1452msg1.txt,ham,0,ham,0,True,-519.429778606991,-420.75946092192464,69,129
lemm_stop,500,2,5-1453msg1.txt,ham,0,ham,0,True,-816.5840020421426,-600.4014452710791,106,195
lemm_stop,500,2,5-1453msg2.txt,ham,0,ham,0,True,-651.3760687337515,-485.3080827680776,85,163
lemm_stop,500,2,5-1453msg3.txt,ham,0,ham,0,True,-1297.1200846287677,-1032.086736505187,175,351
lemm_stop,500,2,5-1454msg1.txt,ham,0,ham,0,True,-907.5530309835967,-609.3106154161597,109,232
lemm_stop,500,2,5-1454msg2.txt,ham,0,ham,0,True,-1068.0900187147306,-912.223476167906,155,342
lemm_stop,500,2,5-1455msg1.txt,ham,0,ham,0,True,-334.1571637273239,-250.28159686235253,42,96
lemm_stop,500,2,5-1455msg2.txt,ham,0,ham,0,True,-739.8001658641151,-585.8863138275855,99,195
lemm_stop,500,2,5-1455msg3.txt,ham,0,ham,0,True,-730.7881424188988,-614.797438663801,102,198
lemm_stop,500,2,5-1458msg1.txt,ham,0,ham,0,True,-1062.2695895416698,-910.5764276987765,151,346
lemm_stop,500,2,5-1459msg1.txt,ham,0,ham,0,True,-260.7841000944425,-224.83803247633932,38,111
lemm_stop,500,2,5-1459msg2.txt,ham,0,ham,0,True,-927.0382392888896,-723.0019871084775,118,279
lemm_stop,500,2,5-1459msg3.txt,ham,0,ham,0,True,-214.23139551615222,-177.04005381988043,29,66
lemm_stop,500,2,5-1460msg1.txt,ham,0,ham,0,True,-1108.4896619744657,-873.2172048387594,148,323
lemm_stop,500,2,5-1462msg1.txt,ham,0,ham,0,True,-1183.1178215095608,-988.9772330929419,163,442
lemm_stop,500,2,5-1462msg2.txt,ham,0,ham,0,True,-974.569591285289,-832.7700970092754,135,332
lemm_stop,500,2,5-1462msg3.txt,ham,0,ham,0,True,-1361.366444879243,-1202.6256398826308,193,457
lemm_stop,500,2,5-1463msg1.txt,ham,0,ham,0,True,-2398.838247886479,-1971.3951658153073,325,835
lemm_stop,500,2,5-1464msg1.txt,ham,0,ham,0,True,-147.9432405229816,-122.38821112970513,20,64
lemm_stop,500,2,5-1466msg1.txt,ham,0,ham,0,True,-1713.76068776564,-1348.4103946636938,228,557
lemm_stop,500,2,5-1468msg1.txt,ham,0,ham,0,True,-3917.4022775640397,-3594.6924819751684,588,1515
lemm_stop,500,2,5-1470msg1.txt,ham,0,ham,0,True,-594.5892131149615,-509.96646402685525,86,177
lemm_stop,500,2,5-1471msg1.txt,ham,0,ham,0,True,-282.8658675297768,-277.3259455604373,44,109
lemm_stop,500,2,5-1472msg1.txt,ham,0,ham,0,True,-342.3032756595314,-272.81130719025407,48,80
lemm_stop,500,2,5-1473msg1.txt,ham,0,ham,0,True,-4357.6814947054045,-3404.0461145468394,575,887
lemm_stop,500,2,5-1474msg1.txt,ham,0,ham,0,True,-2115.516442805504,-1696.8391757079407,286,600
lemm_stop,500,2,5-1475msg1.txt,ham,0,ham,0,True,-73.46000352532474,-46.61606430821227,8,135
lemm_stop,500,2,5-1479msg1.txt,ham,0,ham,0,True,-484.88258322151546,-463.0520514221195,75,181
lemm_stop,500,2,5-1482msg1.txt,ham,0,ham,0,True,-924.326541521071,-793.2267605865542,129,418
lemm_stop,500,2,5-1482msg2.txt,ham,0,ham,0,True,-648.8199594978445,-576.73739366228,94,225
lemm_stop,500,2,5-1482msg3.txt,ham,0,ham,0,True,-325.63116453978654,-304.03762782529765,48,130
lemm_stop,500,2,5-1482msg4.txt,ham,0,ham,0,True,-232.38337313491573,-191.36696145793545,32,86
lemm_stop,500,2,5-1482msg5.txt,ham,0,ham,0,True,-186.90757386786632,-173.6920909297798,27,79
lemm_stop,500,2,5-1484msg1.txt,ham,0,ham,0,True,-504.8925374795544,-415.5032318224881,69,177
lemm_stop,500,2,5-1486msg1.txt,ham,0,ham,0,True,-541.7961071982822,-350.2253954897003,61,186
lemm_stop,500,2,5-1487msg1.txt,ham,0,ham,0,True,-701.1411499922478,-589.7050380844315,105,134
lemm_stop,500,2,5-1488msg1.txt,ham,0,ham,0,True,-774.5418722928805,-630.8590253153271,105,240
lemm_stop,500,2,5-1488msg2.txt,ham,0,ham,0,True,-1535.4797352617807,-1269.5896591187143,215,479
lemm_stop,500,2,5-1488msg3.txt,ham,0,ham,0,True,-283.90544453635084,-272.25309922853313,43,113
lemm_stop,500,2,5-1490msg1.txt,ham,0,ham,0,True,-2376.3386206119285,-2137.3409970607568,362,1244
lemm_stop,500,2,5-1491msg1.txt,ham,0,ham,0,True,-1992.405843074675,-1589.6499101759978,266,564
lemm_stop,500,2,5-1492msg1.txt,ham,0,ham,0,True,-575.3834344143348,-520.5216345566295,87,157
lemm_stop,500,2,5-1495msg1.txt,ham,0,ham,0,True,-867.3198295480443,-760.0397597692665,127,240
lemm_stop,500,2,5-1496msg1.txt,ham,0,ham,0,True,-1116.537897439973,-1070.378225664494,182,353
lemm_stop,500,2,5-1496msg2.txt,ham,0,ham,0,True,-60.46536005906701,-57.226520780806084,10,26
lemm_stop,500,2,5-1496msg3.txt,ham,0,spam,1,False,-52.09760735172304,-54.639584779906215,9,20
lemm_stop,500,2,5-1497msg1.txt,ham,0,ham,0,True,-2023.4467480588507,-1451.6872446430891,246,588
lemm_stop,500,2,5-1498msg1.txt,ham,0,ham,0,True,-1722.3099069375128,-1301.6206983209565,223,522
lemm_stop,500,2,5-1499msg1.txt,ham,0,ham,0,True,-974.4849635688146,-699.2722030605926,120,263
lemm_stop,500,2,5-1503msg1.txt,ham,0,ham,0,True,-1777.9547908603981,-1334.5658706564507,229,412
lemm_stop,500,2,5-1504msg1.txt,ham,0,ham,0,True,-1684.609011878522,-1165.4009047207778,203,398
lemm_stop,500,2,5-1505msg1.txt,ham,0,ham,0,True,-1066.545865628911,-816.0877842686672,137,269
lemm_stop,500,2,5-1506msg1.txt,ham,0,ham,0,True,-339.44049120969356,-246.41298219932574,42,112
lemm_stop,500,2,5-1508msg1.txt,ham,0,ham,0,True,-327.588081181381,-251.7662836583766,43,82
lemm_stop,500,2,5-1508msg2.txt,ham,0,ham,0,True,-38.08638540356231,-36.70606847057507,6,29
lemm_stop,500,2,5-1508msg3.txt,ham,0,ham,0,True,-127.18929025147767,-94.23651061109659,15,40
lemm_stop,500,2,5-1509msg1.txt,ham,0,ham,0,True,-1169.8507502148846,-926.7532196288001,161,335
lemm_stop,500,2,5-1510msg1.txt,ham,0,ham,0,True,-787.9143251662648,-679.5666468933033,107,220
lemm_stop,500,2,5-1510msg2.txt,ham,0,ham,0,True,-350.2462336957356,-329.1323487046052,53,118
lemm_stop,500,2,5-1510msg3.txt,ham,0,ham,0,True,-251.7721890441489,-230.8580686459503,39,85
lemm_stop,500,2,5-1511msg1.txt,ham,0,ham,0,True,-445.0532655438784,-337.17981218683786,59,150
lemm_stop,500,2,6-1000msg1.txt,ham,0,ham,0,True,-527.9122655479265,-416.49688478867023,69,128
lemm_stop,500,2,6-1001msg1.txt,ham,0,ham,0,True,-1187.3765045479174,-1016.6974498560986,168,477
lemm_stop,500,2,6-1002msg1.txt,ham,0,ham,0,True,-2547.1751561182614,-1922.4517856901991,323,849
lemm_stop,500,2,6-1003msg1.txt,ham,0,ham,0,True,-823.2341353347653,-672.9182171377987,116,275
lemm_stop,500,2,6-1004msg1.txt,ham,0,ham,0,True,-287.5597391462321,-264.59904810366726,44,115
lemm_stop,500,2,6-1005msg1.txt,ham,0,ham,0,True,-1078.147958911061,-795.240463964947,136,338
lemm_stop,500,2,6-1008msg1.txt,ham,0,ham,0,True,-633.1564070004706,-439.69345585405756,83,193
lemm_stop,500,2,6-1009msg1.txt,ham,0,ham,0,True,-449.7932666966376,-375.1732193836457,65,262
lemm_stop,500,2,6-1010msg1.txt,ham,0,ham,0,True,-274.39298125514745,-216.8777840988435,37,73
lemm_stop,500,2,6-1011msg1.txt,ham,0,spam,1,False,-2553.309904055958,-2580.564073297682,413,867
lemm_stop,500,2,6-1013msg1.txt,ham,0,ham,0,True,-342.68680123497404,-280.77714179276376,47,93
lemm_stop,500,2,6-1017msg1.txt,ham,0,ham,0,True,-2022.7332429621306,-1483.7849967031586,251,650
lemm_stop,500,2,6-1018msg1.txt,ham,0,ham,0,True,-1044.7217746382116,-927.6939258177155,151,427
lemm_stop,500,2,6-1019msg1.txt,ham,0,ham,0,True,-258.44101904736954,-218.43672563313996,37,66
lemm_stop,500,2,6-1020msg1.txt,ham,0,ham,0,True,-2276.166240102816,-1733.6958957613822,298,540
lemm_stop,500,2,6-1021msg1.txt,ham,0,ham,0,True,-2677.605009285302,-2106.660800983877,352,946
lemm_stop,500,2,6-1022msg1.txt,ham,0,ham,0,True,-1477.6778944038244,-1199.3854593410015,209,375
lemm_stop,500,2,6-1025msg1.txt,ham,0,ham,0,True,-439.18643542183435,-319.06389044680856,57,163
lemm_stop,500,2,6-1029msg1.txt,ham,0,ham,0,True,-1629.026205463019,-1375.2423106053777,230,488
lemm_stop,500,2,6-1030msg1.txt,ham,0,ham,0,True,-98.67783009942485,-83.42615431041278,15,42
lemm_stop,500,2,6-1030msg2.txt,ham,0,ham,0,True,-177.91696126850422,-133.28872022899168,22,79
lemm_stop,500,2,6-1030msg3.txt,ham,0,ham,0,True,-246.3732068950767,-209.27021559974992,36,73
lemm_stop,500,2,6-1031msg1.txt,ham,0,ham,0,True,-97.81192884941332,-62.697280418652646,11,23
lemm_stop,500,2,6-1032msg1.txt,ham,0,ham,0,True,-458.8626984307999,-389.47808900336224,70,191
lemm_stop,500,2,6-1033msg1.txt,ham,0,ham,0,True,-753.8518885283364,-565.4772786672766,99,344
lemm_stop,500,2,6-1035msg1.txt,ham,0,ham,0,True,-2316.58803704927,-2129.431093931427,349,787
lemm_stop,500,2,6-1036msg1.txt,ham,0,ham,0,True,-958.8818040573693,-871.6795173389315,146,332
lemm_stop,500,2,6-1036msg2.txt,ham,0,ham,0,True,-282.921298652502,-246.43284418214313,40,67
lemm_stop,500,2,6-1036msg3.txt,ham,0,ham,0,True,-301.7150129019531,-250.36859192601503,41,89
lemm_stop,500,2,6-1037msg1.txt,ham,0,ham,0,True,-111.3873932171336,-81.94858618407339,14,31
lemm_stop,500,2,6-1037msg2.txt,ham,0,ham,0,True,-143.04619038473174,-110.28400892010171,19,33
lemm_stop,500,2,6-1037msg3.txt,ham,0,ham,0,True,-158.2538681219693,-129.24306967551115,23,37
lemm_stop,500,2,6-1039msg1.txt,ham,0,ham,0,True,-1239.8191954164854,-1179.6604712220715,190,486
lemm_stop,500,2,6-1040msg1.txt,ham,0,ham,0,True,-735.8849297828372,-548.2602949173183,98,189
lemm_stop,500,2,6-1041msg1.txt,ham,0,ham,0,True,-1520.0806638474628,-1230.3178472574077,207,491
lemm_stop,500,2,6-1044msg1.txt,ham,0,ham,0,True,-2267.2790001138255,-1858.9132304711788,305,754
lemm_stop,500,2,6-1045msg1.txt,ham,0,ham,0,True,-2742.1072068109092,-2368.07045919697,388,816
lemm_stop,500,2,6-1047msg1.txt,ham,0,ham,0,True,-1278.9540994699753,-1092.386507367982,185,548
lemm_stop,500,2,6-1048msg1.txt,ham,0,ham,0,True,-1618.436214532124,-1359.229310849374,223,508
lemm_stop,500,2,6-1049msg1.txt,ham,0,ham,0,True,-644.5510236035313,-614.6216816372773,100,197
lemm_stop,500,2,6-1050msg1.txt,ham,0,ham,0,True,-147.10065326776714,-130.0893909575914,22,43
lemm_stop,500,2,6-1050msg2.txt,ham,0,ham,0,True,-457.13764950056094,-405.52078192146126,65,157
lemm_stop,500,2,6-1050msg3.txt,ham,0,ham,0,True,-166.55119500657574,-137.83239673105516,22,54
lemm_stop,500,2,6-1051msg1.txt,ham,0,ham,0,True,-119.81323001247921,-108.06026562278969,18,44
lemm_stop,500,2,6-1052msg1.txt,ham,0,ham,0,True,-339.5079097807495,-269.2025157931727,47,89
lemm_stop,500,2,6-1055msg1.txt,ham,0,ham,0,True,-546.4090549518419,-541.9553980250969,85,196
lemm_stop,500,2,6-1056msg1.txt,ham,0,ham,0,True,-200.29010649328498,-142.60412575542603,25,39
lemm_stop,500,2,spmsga142.txt,spam,1,spam,1,True,-155.7531799000012,-181.99080189330417,28,65
lemm_stop,500,2,spmsga143.txt,spam,1,spam,1,True,-387.7024368690112,-442.5162281349797,72,173
lemm_stop,500,2,spmsga144.txt,spam,1,spam,1,True,-122.05021394809005,-144.93629490365618,22,50
lemm_stop,500,2,spmsga145.txt,spam,1,spam,1,True,-807.8678297446712,-1006.6263683161329,154,278
lemm_stop,500,2,spmsga146.txt,spam,1,spam,1,True,-328.0661698981855,-386.06172654418407,59,124
