version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,9,8-872msg1.txt,ham,0,ham,0,True,-3011.6693445627084,-2742.951650847718,403,695
lemm_stop,1000,9,8-874msg1.txt,ham,0,ham,0,True,-458.0433095388824,-374.4247951387793,61,93
lemm_stop,1000,9,8-876msg1.txt,ham,0,ham,0,True,-122.4123819726365,-108.64454901299092,18,37
lemm_stop,1000,9,8-876msg2.txt,ham,0,ham,0,True,-239.02272448524457,-228.5136948619127,35,52
lemm_stop,1000,9,8-878msg1.txt,ham,0,ham,0,True,-2124.9757719949853,-1771.7845469603913,267,373
lemm_stop,1000,9,8-879msg1.txt,ham,0,ham,0,True,-6486.018477099722,-5361.579555864695,812,1305
lemm_stop,1000,9,8-881msg1.txt,ham,0,ham,0,True,-432.7250694496721,-390.61811618423945,59,130
lemm_stop,1000,9,8-884msg1.txt,ham,0,ham,0,True,-739.1103444474855,-605.7778181394824,93,155
lemm_stop,1000,9,8-890msg1.txt,ham,0,ham,0,True,-998.0081091998193,-848.6344278385702,129,257
lemm_stop,1000,9,8-892msg1.txt,ham,0,ham,0,True,-1863.1894301586594,-1652.6983722642933,245,424
lemm_stop,1000,9,8-907msg1.txt,ham,0,ham,0,True,-2058.507293990444,-1642.4921150036425,253,415
lemm_stop,1000,9,8-912msg1.txt,ham,0,ham,0,True,-899.2773967516993,-826.1049140011479,126,188
lemm_stop,1000,9,8-922msg1.txt,ham,0,ham,0,True,-111.62907155953329,-107.07892495412844,17,26
lemm_stop,1000,9,8-922msg2.txt,ham,0,ham,0,True,-2792.679625423902,-2158.4583164561673,339,574
lemm_stop,1000,9,8-922msg3.txt,ham,0,ham,0,True,-381.40698177434234,-381.1881237690561,59,82
lemm_stop,1000,9,8-923msg1.txt,ham,0,ham,0,True,-600.0024101409526,-534.0597735590234,82,120
lemm_stop,1000,9,8-925msg1.txt,ham,0,ham,0,True,-291.38342238330875,-258.76082377361166,39,49
lemm_stop,1000,9,8-930msg1.txt,ham,0,ham,0,True,-2405.0095415959054,-1911.5260851645628,307,782
lemm_stop,1000,9,8-931msg1.txt,ham,0,ham,0,True,-1160.7248177452955,-1024.8611495700818,157,370
lemm_stop,1000,9,8-933msg1.txt,ham,0,ham,0,True,-158.44575060103074,-147.39653941220718,22,47
lemm_stop,1000,9,8-933msg2.txt,ham,0,ham,0,True,-302.14503879312286,-250.24716724607234,40,67
lemm_stop,1000,9,8-933msg3.txt,ham,0,ham,0,True,-165.85190685668147,-138.75040044287232,22,36
lemm_stop,1000,9,8-936msg1.txt,ham,0,ham,0,True,-890.6881700129362,-798.1919297271687,119,198
lemm_stop,1000,9,8-937msg1.txt,ham,0,ham,0,True,-123.68887213687881,-123.54446387271841,17,32
lemm_stop,1000,9,8-956msg1.txt,ham,0,ham,0,True,-2680.1139003293497,-2331.6169374172478,354,537
lemm_stop,1000,9,8-964msg1.txt,ham,0,ham,0,True,-396.62426377321407,-311.94402937991896,49,77
lemm_stop,1000,9,8-977msg1.txt,ham,0,ham,0,True,-1095.0342190669467,-866.0900003915226,134,247
lemm_stop,1000,9,8-977msg2.txt,ham,0,ham,0,True,-450.97681281254194,-393.2414332843967,60,97
lemm_stop,1000,9,8-977msg3.txt,ham,0,ham,0,True,-1089.1342718658389,-965.398086156908,150,203
lemm_stop,1000,9,8-978msg1.txt,ham,0,ham,0,True,-301.82794826810834,-267.40600312032956,43,75
lemm_stop,1000,9,8-988msg1.txt,ham,0,ham,0,True,-2061.4884566350743,-1727.286656104016,265,461
lemm_stop,1000,9,8-990msg1.txt,ham,0,ham,0,True,-1971.9021961739315,-1775.7935651606597,265,353
lemm_stop,1000,9,9-1782msg1.txt,ham,0,ham,0,True,-1109.3052000812127,-818.7637146312007,123,185
lemm_stop,1000,9,9-1799msg1.txt,ham,0,ham,0,True,-539.5506533459828,-466.40817985508846,73,100
lemm_stop,1000,9,9-1818msg1.txt,ham,0,ham,0,True,-1182.4429483751649,-906.7581902381123,142,228
lemm_stop,1000,9,9-1819msg1.txt,ham,0,ham,0,True,-915.620236649175,-782.2962272234943,117,204
lemm_stop,1000,9,9-1820msg1.txt,ham,0,ham,0,True,-2436.1904732105954,-1841.2461463902937,292,562
lemm_stop,1000,9,9-182msg1.txt,ham,0,ham,0,True,-343.6784122573779,-287.79327465162146,43,90
lemm_stop,1000,9,9-185msg1.txt,ham,0,ham,0,True,-493.30931027199716,-409.84198564642463,65,109
lemm_stop,1000,9,9-187msg1.txt,ham,0,ham,0,True,-676.5849527191648,-588.5017882750473,90,157
lemm_stop,1000,9,9-190msg1.txt,ham,0,ham,0,True,-439.1710297165958,-368.65640045241076,60,99
lemm_stop,1000,9,9-220msg1.txt,ham,0,ham,0,True,-1512.2767984921106,-1285.812752194179,201,339
lemm_stop,1000,9,9-22msg1.txt,ham,0,ham,0,True,-362.0141508163705,-253.9895495440216,42,78
lemm_stop,1000,9,9-235msg1.txt,ham,0,ham,0,True,-227.49750917923265,-162.1106942608664,27,55
lemm_stop,1000,9,9-23msg1.txt,ham,0,ham,0,True,-424.08226121103434,-314.7411511932659,50,72
lemm_stop,1000,9,9-244msg1.txt,ham,0,ham,0,True,-694.269825177903,-538.3804964601867,84,171
lemm_stop,1000,9,9-245msg1.txt,ham,0,ham,0,True,-420.77327212347205,-319.47592432557724,50,105
lemm_stop,1000,9,9-25msg1.txt,ham,0,ham,0,True,-579.5297051452378,-448.0172208654354,68,115
lemm_stop,1000,9,9-26msg1.txt,ham,0,ham,0,True,-985.5880217160196,-819.5811441791327,124,205
lemm_stop,1000,9,9-289msg1.txt,ham,0,ham,0,True,-439.36569945657124,-352.0275907151899,54,89
lemm_stop,1000,9,9-290msg1.txt,ham,0,ham,0,True,-320.2849300273297,-238.031234289256,38,54
lemm_stop,1000,9,9-314msg1.txt,ham,0,ham,0,True,-637.1774079691559,-523.2538973279098,80,120
lemm_stop,1000,9,9-316msg1.txt,ham,0,ham,0,True,-5934.410875779016,-4531.415947959849,671,1221
lemm_stop,1000,9,9-339msg1.txt,ham,0,ham,0,True,-405.47643828111035,-346.971355954323,54,93
lemm_stop,1000,9,9-349msg1.txt,ham,0,ham,0,True,-1309.853256696141,-1046.8108929038751,163,289
lemm_stop,1000,9,9-350msg1.txt,ham,0,ham,0,True,-1040.819441391394,-787.4243957893814,127,267
lemm_stop,1000,9,9-351msg1.txt,ham,0,ham,0,True,-1533.208141986523,-1144.3774874660696,188,402
lemm_stop,1000,9,9-353msg1.txt,ham,0,ham,0,True,-448.8610049070451,-375.60785314337926,60,95
lemm_stop,1000,9,9-357msg1.txt,ham,0,ham,0,True,-294.1139746539469,-202.9865194201003,34,60
lemm_stop,1000,9,9-358msg1.txt,ham,0,ham,0,True,-2543.1546777333215,-2047.9991954857455,323,568
lemm_stop,1000,9,9-369msg1.txt,ham,0,ham,0,True,-2965.7814708685046,-2363.438619974828,359,681
lemm_stop,1000,9,9-36msg2.txt,ham,0,ham,0,True,-1203.3503574340996,-991.8687030448913,153,253
lemm_stop,1000,9,9-370msg1.txt,ham,0,ham,0,True,-352.97647527645114,-282.33710348030587,45,74
lemm_stop,1000,9,9-370msg2.txt,ham,0,ham,0,True,-307.3186664204905,-221.13974491294317,37,56
lemm_stop,1000,9,9-372msg1.txt,ham,0,ham,0,True,-830.9704474161637,-604.6811038547933,93,161
lemm_stop,1000,9,9-372msg2.txt,ham,0,ham,0,True,-668.6138660309975,-509.05380897042596,85,114
lemm_stop,1000,9,9-376msg1.txt,ham,0,ham,0,True,-835.0938082332063,-609.1391728072612,94,162
lemm_stop,1000,9,9-376msg2.txt,ham,0,ham,0,True,-606.5721485481706,-470.00675732349214,78,103
lemm_stop,1000,9,9-377msg1.txt,ham,0,ham,0,True,-1404.2051687963274,-1192.4157065709294,182,278
lemm_stop,1000,9,9-377msg2.txt,ham,0,ham,0,True,-2815.6625105122093,-2230.4614898133027,346,500
lemm_stop,1000,9,9-378msg1.txt,ham,0,ham,0,True,-503.9136553599328,-428.4758197240666,69,95
lemm_stop,1000,9,9-379msg1.txt,ham,0,ham,0,True,-232.60345027114892,-171.3298537093592,28,83
lemm_stop,1000,9,9-384msg1.txt,ham,0,ham,0,True,-733.6443641925468,-537.8926931255612,87,119
lemm_stop,1000,9,9-385msg1.txt,ham,0,ham,0,True,-496.83920677306986,-394.39158008597616,63,84
lemm_stop,1000,9,9-387msg1.txt,ham,0,ham,0,True,-1568.1245850240998,-1380.5871393484636,207,310
lemm_stop,1000,9,9-387msg2.txt,ham,0,ham,0,True,-1780.737593361617,-1408.6376339588373,224,329
lemm_stop,1000,9,9-38msg1.txt,ham,0,ham,0,True,-4062.3265400395726,-3190.853773810069,497,882
lemm_stop,1000,9,9-390msg1.txt,ham,0,ham,0,True,-1252.48212113291,-972.842454420811,153,248
lemm_stop,1000,9,9-391msg1.txt,ham,0,ham,0,True,-878.4857276812527,-668.22037461937,102,220
lemm_stop,1000,9,9-392msg1.txt,ham,0,ham,0,True,-1782.168017664516,-1348.2854507222676,213,396
lemm_stop,1000,9,9-39msg1.txt,ham,0,ham,0,True,-427.16631592159723,-339.55146200148295,53,82
lemm_stop,1000,9,9-3msg1.txt,ham,0,ham,0,True,-1313.2057599297298,-1083.5064322115736,168,283
lemm_stop,1000,9,9-3msg2.txt,ham,0,ham,0,True,-1588.1877906374625,-1269.492538665878,197,314
lemm_stop,1000,9,9-404msg1.txt,ham,0,ham,0,True,-1603.7124086462825,-1271.2229381273223,199,375
lemm_stop,1000,9,9-406msg1.txt,ham,0,ham,0,True,-951.2051736702844,-796.8010433411432,121,228
lemm_stop,1000,9,9-414msg1.txt,ham,0,ham,0,True,-1480.3205110940708,-1130.580402869456,178,246
lemm_stop,1000,9,9-414msg2.txt,ham,0,ham,0,True,-1988.2103873456506,-1546.3688543339838,240,422
lemm_stop,1000,9,9-415msg1.txt,ham,0,ham,0,True,-2413.4074115340536,-1826.043767467402,287,446
lemm_stop,1000,9,9-416msg1.txt,ham,0,ham,0,True,-1791.0731508319266,-1333.3987998476898,206,300
lemm_stop,1000,9,9-417msg1.txt,ham,0,ham,0,True,-6530.084800348937,-5084.254756467409,791,1187
lemm_stop,1000,9,9-418msg1.txt,ham,0,ham,0,True,-1339.1125986660913,-1028.9970740066608,163,223
lemm_stop,1000,9,9-419msg1.txt,ham,0,ham,0,True,-2071.942666464564,-1518.220947655989,234,320
lemm_stop,1000,9,9-41msg1.txt,ham,0,ham,0,True,-4637.963209125489,-3490.33589855427,546,854
lemm_stop,1000,9,9-41msg2.txt,ham,0,ham,0,True,-1867.7556521089648,-1454.830201799862,233,392
lemm_stop,1000,9,9-420msg1.txt,ham,0,ham,0,True,-2750.5252325371907,-2014.7329970561425,311,487
lemm_stop,1000,9,9-422msg1.txt,ham,0,ham,0,True,-567.8700229815404,-484.4149720007618,76,118
lemm_stop,1000,9,9-422msg2.txt,ham,0,ham,0,True,-1082.1494405228575,-843.8427424019792,132,225
lemm_stop,1000,9,9-426msg1.txt,ham,0,ham,0,True,-786.2050808955443,-621.6008497526628,97,188
lemm_stop,1000,9,9-427msg1.txt,ham,0,ham,0,True,-821.0037318659347,-654.2330428539967,101,191
lemm_stop,1000,9,9-428msg1.txt,ham,0,ham,0,True,-405.47643828111035,-346.971355954323,54,92
lemm_stop,1000,9,9-429msg1.txt,ham,0,ham,0,True,-1073.2621944719374,-874.7971490950133,140,286
lemm_stop,1000,9,9-42msg1.txt,ham,0,ham,0,True,-485.30789369863476,-373.7526535981675,59,90
lemm_stop,1000,9,9-42msg2.txt,ham,0,ham,0,True,-1408.4661128378052,-1089.803522637624,177,263
lemm_stop,1000,9,9-435msg1.txt,ham,0,ham,0,True,-1063.1124040811249,-951.1041816183288,141,240
lemm_stop,1000,9,9-435msg2.txt,ham,0,ham,0,True,-1385.494362337955,-1106.5198622314226,170,311
lemm_stop,1000,9,9-436msg1.txt,ham,0,ham,0,True,-3734.2347829272453,-2711.7497419197794,431,1106
lemm_stop,1000,9,9-437msg1.txt,ham,0,ham,0,True,-1232.233474921742,-955.0434188011891,148,236
lemm_stop,1000,9,9-437msg2.txt,ham,0,ham,0,True,-4003.3515617717903,-3060.047307616013,495,691
lemm_stop,1000,9,9-441msg1.txt,ham,0,ham,0,True,-2892.9499635490793,-2276.7828041620173,352,523
lemm_stop,1000,9,9-441msg2.txt,ham,0,ham,0,True,-1213.0691117482859,-898.82063115336,151,234
lemm_stop,1000,9,9-442msg1.txt,ham,0,ham,0,True,-1997.5506918327635,-1594.1366734183823,257,323
lemm_stop,1000,9,9-442msg2.txt,ham,0,ham,0,True,-1412.0740564410228,-1115.9684095245823,172,295
lemm_stop,1000,9,9-450msg1.txt,ham,0,ham,0,True,-1759.975196186917,-1339.682812248451,203,344
lemm_stop,1000,9,9-451msg1.txt,ham,0,ham,0,True,-1362.1097877983368,-1038.8997332052973,156,217
lemm_stop,1000,9,9-461msg1.txt,ham,0,ham,0,True,-484.7581894215479,-404.6023091075644,63,290
lemm_stop,1000,9,9-461msg2.txt,ham,0,ham,0,True,-2547.716976784513,-1918.407168583003,299,526
lemm_stop,1000,9,9-463msg1.txt,ham,0,ham,0,True,-2703.0619489691417,-2184.2628497185788,342,620
lemm_stop,1000,9,9-463msg2.txt,ham,0,ham,0,True,-1853.1375923537948,-1417.7979447278258,223,376
lemm_stop,1000,9,9-465msg1.txt,ham,0,ham,0,True,-1024.3770559179286,-726.1390761919337,108,255
lemm_stop,1000,9,9-466msg1.txt,ham,0,ham,0,True,-855.5516980045144,-580.0997863934846,91,153
lemm_stop,1000,9,9-472msg1.txt,ham,0,ham,0,True,-1082.4998091203536,-819.6418574065888,125,265
lemm_stop,1000,9,9-474msg1.txt,ham,0,ham,0,True,-700.985015288348,-514.0541655917318,78,220
lemm_stop,1000,9,9-475msg1.txt,ham,0,ham,0,True,-306.0909764403245,-227.01368926046425,36,52
lemm_stop,1000,9,9-475msg2.txt,ham,0,ham,0,True,-617.304429127989,-452.1408791879517,72,116
lemm_stop,1000,9,9-476msg1.txt,ham,0,ham,0,True,-5629.745208169825,-4875.753128387261,735,1239
lemm_stop,1000,9,9-477msg1.txt,ham,0,ham,0,True,-988.6505897300727,-780.7570907879261,127,198
lemm_stop,1000,9,9-478msg1.txt,ham,0,ham,0,True,-863.7390451733404,-739.7779568845026,114,216
lemm_stop,1000,9,9-479msg1.txt,ham,0,ham,0,True,-2057.1994347664327,-1630.8717955322886,250,339
lemm_stop,1000,9,9-480msg1.txt,ham,0,ham,0,True,-1107.3252935675093,-904.0476069391066,138,209
lemm_stop,1000,9,9-486msg1.txt,ham,0,ham,0,True,-1518.9777531417647,-1210.5233665068718,184,277
lemm_stop,1000,9,9-486msg2.txt,ham,0,ham,0,True,-1779.314717205064,-1481.3096616491619,231,311
lemm_stop,1000,9,9-488msg1.txt,ham,0,ham,0,True,-5778.9607723404315,-4623.059911287809,697,1065
lemm_stop,1000,9,9-491msg1.txt,ham,0,ham,0,True,-1450.9249818846629,-1000.4882324572216,162,357
lemm_stop,1000,9,9-494msg1.txt,ham,0,ham,0,True,-1735.3567408775518,-1355.0917576337038,209,461
lemm_stop,1000,9,9-496msg1.txt,ham,0,ham,0,True,-421.89203340261645,-318.7113358264805,50,106
lemm_stop,1000,9,9-496msg2.txt,ham,0,ham,0,True,-1554.5080711063708,-1102.6583244922892,173,251
lemm_stop,1000,9,9-497msg1.txt,ham,0,ham,0,True,-922.7056687974301,-640.3588564705605,107,299
lemm_stop,1000,9,9-498msg1.txt,ham,0,ham,0,True,-1554.193831962582,-1097.7203812540092,172,251
lemm_stop,1000,9,9-498msg2.txt,ham,0,ham,0,True,-2948.095703673519,-2478.8664419127867,374,604
lemm_stop,1000,9,9-4msg1.txt,ham,0,ham,0,True,-1892.2165632204506,-1422.7463198662572,220,288
lemm_stop,1000,9,9-4msg2.txt,ham,0,ham,0,True,-1335.9087926820719,-1026.198009607725,165,240
lemm_stop,1000,9,9-503msg1.txt,ham,0,ham,0,True,-2676.649769733503,-2045.717638304304,321,453
lemm_stop,1000,9,9-503msg2.txt,ham,0,ham,0,True,-660.082048660785,-505.49487637474795,82,121
lemm_stop,1000,9,9-505msg1.txt,ham,0,ham,0,True,-3093.577137011405,-2512.2175513136585,396,572
lemm_stop,1000,9,9-505msg2.txt,ham,0,ham,0,True,-2399.9282394347447,-1858.353608036716,290,474
lemm_stop,1000,9,9-506msg1.txt,ham,0,ham,0,True,-1393.062142101339,-1163.567108260216,184,282
lemm_stop,1000,9,9-506msg2.txt,ham,0,ham,0,True,-1420.7712270198654,-1125.1492822365358,173,299
lemm_stop,1000,9,9-508msg1.txt,ham,0,ham,0,True,-2099.2586212191745,-1700.033310107152,256,421
lemm_stop,1000,9,9-508msg2.txt,ham,0,ham,0,True,-1415.6412117723096,-1180.1517377753653,185,292
lemm_stop,1000,9,9-512msg1.txt,ham,0,ham,0,True,-1912.9121010532465,-1561.8872080907438,239,375
lemm_stop,1000,9,9-512msg2.txt,ham,0,ham,0,True,-860.3852872834556,-616.3228337204928,99,176
lemm_stop,1000,9,9-513msg1.txt,ham,0,ham,0,True,-3266.9281393076603,-2745.816788165179,419,735
lemm_stop,1000,9,9-513msg2.txt,ham,0,ham,0,True,-1213.566438834394,-908.7750814164355,142,261
lemm_stop,1000,9,9-514msg1.txt,ham,0,ham,0,True,-444.37000615687515,-337.6803511441645,52,93
lemm_stop,1000,9,9-515msg1.txt,ham,0,ham,0,True,-1838.6114860352043,-1339.4569370297584,203,421
lemm_stop,1000,9,9-516msg1.txt,ham,0,ham,0,True,-2020.137372191522,-1753.450772020777,262,441
lemm_stop,1000,9,9-517msg1.txt,ham,0,ham,0,True,-405.53257602043783,-326.75159990780116,51,85
lemm_stop,1000,9,9-518msg1.txt,ham,0,ham,0,True,-817.6272099959725,-677.644693071233,103,148
lemm_stop,1000,9,9-519msg1.txt,ham,0,ham,0,True,-1978.383943966193,-1510.8887369441752,232,437
lemm_stop,1000,9,9-519msg2.txt,ham,0,ham,0,True,-1161.1020233457311,-906.4366903920078,140,226
lemm_stop,1000,9,9-523msg1.txt,ham,0,ham,0,True,-537.0995041696532,-378.3628568171815,63,96
lemm_stop,1000,9,9-523msg2.txt,ham,0,ham,0,True,-2611.518411584031,-2051.156966418193,321,493
lemm_stop,1000,9,9-524msg1.txt,ham,0,ham,0,True,-306.0291536119194,-236.63264300917524,39,61
lemm_stop,1000,9,9-524msg2.txt,ham,0,ham,0,True,-2842.6607687222586,-2253.9531715723174,351,645
lemm_stop,1000,9,9-526msg1.txt,ham,0,ham,0,True,-385.8646667867026,-300.62164815179665,45,84
lemm_stop,1000,9,9-527msg1.txt,ham,0,ham,0,True,-312.9940061738973,-256.09122749841055,38,73
lemm_stop,1000,9,9-528msg1.txt,ham,0,ham,0,True,-351.65922022633424,-270.8258718529736,41,70
lemm_stop,1000,9,9-530msg1.txt,ham,0,ham,0,True,-1680.4761752957936,-1213.6717171260825,188,443
lemm_stop,1000,9,9-531msg1.txt,ham,0,ham,0,True,-1572.543258019018,-1128.5228586163585,177,407
lemm_stop,1000,9,9-532msg1.txt,ham,0,ham,0,True,-3119.27736863021,-2428.0496517097126,380,811
lemm_stop,1000,9,9-535msg1.txt,ham,0,ham,0,True,-639.0697736563909,-485.4354228072515,77,164
lemm_stop,1000,9,9-536msg1.txt,ham,0,ham,0,True,-457.90363405790464,-347.1216480650597,54,98
lemm_stop,1000,9,9-537msg1.txt,ham,0,ham,0,True,-493.3085071410466,-365.7869171998441,57,100
lemm_stop,1000,9,9-538msg1.txt,ham,0,ham,0,True,-743.5488585797391,-635.7987192141583,99,186
lemm_stop,1000,9,9-539msg1.txt,ham,0,ham,0,True,-4123.662709597869,-3278.7493647591214,509,737
lemm_stop,1000,9,9-539msg2.txt,ham,0,ham,0,True,-1515.7751691892695,-1259.2509207107519,202,254
lemm_stop,1000,9,9-53msg1.txt,ham,0,ham,0,True,-1699.9264341979508,-1275.4796625091722,202,290
lemm_stop,1000,9,9-53msg2.txt,ham,0,ham,0,True,-1782.978503260304,-1449.3853093184991,223,288
lemm_stop,1000,9,9-542msg1.txt,ham,0,ham,0,True,-1919.7543384015923,-1488.6809534135557,231,338
lemm_stop,1000,9,9-542msg2.txt,ham,0,ham,0,True,-720.9935716849874,-584.8417804008765,92,130
lemm_stop,1000,9,9-54msg1.txt,ham,0,ham,0,True,-1042.5378789080237,-820.9210083326396,134,174
lemm_stop,1000,9,9-54msg2.txt,ham,0,ham,0,True,-953.9441052905796,-780.4671854969637,125,185
lemm_stop,1000,9,9-550msg1.txt,ham,0,ham,0,True,-1990.9592689671733,-1545.8616474614294,238,457
lemm_stop,1000,9,9-551msg1.txt,ham,0,ham,0,True,-811.1801788752247,-602.248640827615,94,144
lemm_stop,1000,9,9-552msg1.txt,ham,0,ham,0,True,-3427.695852946705,-2883.678995320639,452,723
lemm_stop,1000,9,9-552msg2.txt,ham,0,ham,0,True,-1165.983072710518,-908.7924304588322,143,238
lemm_stop,1000,9,9-554msg1.txt,ham,0,ham,0,True,-402.96054154847576,-326.9552349357464,50,90
lemm_stop,1000,9,9-555msg1.txt,ham,0,ham,0,True,-1497.0301659445201,-1181.5150426181863,189,356
lemm_stop,1000,9,9-55msg1.txt,ham,0,ham,0,True,-2271.135831046318,-1865.5055426587749,286,559
lemm_stop,1000,9,9-55msg2.txt,ham,0,ham,0,True,-342.0608201091115,-277.6194924706825,44,68
lemm_stop,1000,9,9-560msg1.txt,ham,0,ham,0,True,-444.9495092652638,-372.6482330957819,59,93
lemm_stop,1000,9,9-561msg1.txt,ham,0,ham,0,True,-1499.9986524489502,-1254.869917741062,193,268
lemm_stop,1000,9,9-563msg1.txt,ham,0,ham,0,True,-5408.783153744166,-4217.576315689351,650,858
lemm_stop,1000,9,9-563msg2.txt,ham,0,ham,0,True,-1270.791525953698,-1032.2847509351056,166,222
lemm_stop,1000,9,9-566msg1.txt,ham,0,ham,0,True,-4521.260576093539,-3753.904687901376,558,823
lemm_stop,1000,9,9-568msg1.txt,ham,0,ham,0,True,-541.9900176160475,-433.5004277840411,67,100
lemm_stop,1000,9,9-569msg1.txt,ham,0,ham,0,True,-698.9853224539578,-557.236796563405,83,159
lemm_stop,1000,9,9-56msg1.txt,ham,0,ham,0,True,-1919.6043611953162,-1441.928526287654,224,358
lemm_stop,1000,9,9-56msg2.txt,ham,0,ham,0,True,-2705.0529141651205,-2154.6961464844994,342,465
lemm_stop,1000,9,9-570msg1.txt,ham,0,ham,0,True,-353.5190480937082,-273.15102899052806,45,68
lemm_stop,1000,9,9-570msg2.txt,ham,0,ham,0,True,-2650.114335450067,-2103.957278180761,327,474
lemm_stop,1000,9,9-571msg1.txt,ham,0,ham,0,True,-1545.9504788092074,-1086.7632138342203,180,376
lemm_stop,1000,9,9-572msg1.txt,ham,0,ham,0,True,-910.9137217341847,-703.4033174397761,108,229
lemm_stop,1000,9,9-575msg1.txt,ham,0,ham,0,True,-280.3666036975182,-230.92775647899163,37,51
lemm_stop,1000,9,9-578msg1.txt,ham,0,ham,0,True,-2100.9935234230884,-1809.7275666464266,286,512
lemm_stop,1000,9,9-578msg2.txt,ham,0,ham,0,True,-4681.92705234584,-4002.9068098311204,615,988
lemm_stop,1000,9,9-579msg1.txt,ham,0,ham,0,True,-996.8794912301825,-787.0186762139757,122,192
lemm_stop,1000,9,9-57msg1.txt,ham,0,ham,0,True,-1098.479730623413,-900.8348751118886,149,203
lemm_stop,1000,9,9-57msg2.txt,ham,0,ham,0,True,-926.4187259645954,-689.1957955552518,113,167
lemm_stop,1000,9,9-580msg1.txt,ham,0,ham,0,True,-525.8617157450167,-415.8970227587924,65,109
lemm_stop,1000,9,9-583msg1.txt,ham,0,ham,0,True,-943.2016689800912,-714.9243046478276,118,170
lemm_stop,1000,9,9-583msg2.txt,ham,0,ham,0,True,-620.9338470725434,-489.5560627404019,74,104
lemm_stop,1000,9,9-586msg1.txt,ham,0,ham,0,True,-467.4657301017714,-392.37112193678047,64,95
lemm_stop,1000,9,9-587msg1.txt,ham,0,ham,0,True,-815.8132884284968,-610.0387401263671,98,132
lemm_stop,1000,9,9-589msg1.txt,ham,0,ham,0,True,-4202.460883499796,-3327.112608085623,504,1217
lemm_stop,1000,9,9-590msg1.txt,ham,0,ham,0,True,-1399.9478208721023,-1082.6933939598457,168,424
lemm_stop,1000,9,9-590msg2.txt,ham,0,ham,0,True,-1412.9946990013364,-1149.6351275658403,185,271
lemm_stop,1000,9,9-595msg1.txt,ham,0,ham,0,True,-2623.346167285634,-2120.93113825903,329,534
lemm_stop,1000,9,spmsgc144.txt,spam,1,spam,1,True,-422.51838520426963,-487.60441112079013,69,90
lemm_stop,1000,9,spmsgc145.txt,spam,1,spam,1,True,-1006.6127620801163,-1154.1828869353194,161,241
lemm_stop,1000,9,spmsgc146.txt,spam,1,spam,1,True,-782.2872959776053,-884.6126411802521,130,242
