version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,3,6-109msg1.txt,ham,0,ham,0,True,-986.7600413504537,-854.5852454383062,126,273
lemm_stop,1000,3,6-10msg1.txt,ham,0,ham,0,True,-1736.6106252691907,-1646.8196584816228,245,492
lemm_stop,1000,3,6-10msg2.txt,ham,0,ham,0,True,-1719.703894267186,-1541.3087797133023,227,419
lemm_stop,1000,3,6-10msg3.txt,ham,0,ham,0,True,-1598.3306351136782,-1524.9912807152261,226,426
lemm_stop,1000,3,6-1101msg1.txt,ham,0,ham,0,True,-101.38219569955979,-89.80557824328635,13,25
lemm_stop,1000,3,6-1101msg2.txt,ham,0,ham,0,True,-176.11970601931043,-140.3779302190705,22,36
lemm_stop,1000,3,6-1101msg3.txt,ham,0,ham,0,True,-123.1471624422789,-87.33525592637979,15,29
lemm_stop,1000,3,6-1102msg1.txt,ham,0,ham,0,True,-162.11565612090274,-138.92670457091515,23,71
lemm_stop,1000,3,6-1102msg2.txt,ham,0,ham,0,True,-43.38010538492183,-38.69748349162671,6,17
lemm_stop,1000,3,6-1102msg3.txt,ham,0,ham,0,True,-183.50354155507102,-157.71575599817635,23,34
lemm_stop,1000,3,6-1103msg1.txt,ham,0,ham,0,True,-427.84999677646726,-392.73266539151473,58,99
lemm_stop,1000,3,6-1104msg1.txt,ham,0,ham,0,True,-299.54675053672037,-287.87181109417384,44,86
lemm_stop,1000,3,6-1105msg1.txt,ham,0,ham,0,True,-1627.4785173877756,-1344.5161667031696,203,338
lemm_stop,1000,3,6-1106msg1.txt,ham,0,ham,0,True,-448.92614207233373,-425.81391077368113,62,110
lemm_stop,1000,3,6-1107msg1.txt,ham,0,ham,0,True,-184.80971457589484,-168.93484830195374,25,46
lemm_stop,1000,3,6-1109msg1.txt,ham,0,ham,0,True,-241.11889017124727,-187.88774138580072,28,45
lemm_stop,1000,3,6-1109msg2.txt,ham,0,ham,0,True,-264.4416268282936,-226.14190882548914,35,45
lemm_stop,1000,3,6-1109msg3.txt,ham,0,ham,0,True,-313.27596573948966,-260.2476808052658,41,96
lemm_stop,1000,3,6-110msg1.txt,ham,0,ham,0,True,-745.3311627702708,-633.1343606430326,96,157
lemm_stop,1000,3,6-110msg2.txt,ham,0,ham,0,True,-655.2280623636393,-562.6165140219965,87,141
lemm_stop,1000,3,6-110msg3.txt,ham,0,ham,0,True,-1139.8510195250071,-947.1204429472292,149,244
lemm_stop,1000,3,6-1111msg1.txt,ham,0,ham,0,True,-329.45983701186447,-276.57986291641015,40,69
lemm_stop,1000,3,6-1112msg1.txt,ham,0,ham,0,True,-496.9922404228503,-448.1588831029347,67,117
lemm_stop,1000,3,6-1112msg2.txt,ham,0,ham,0,True,-182.74805756256563,-154.03866424783232,25,43
lemm_stop,1000,3,6-1112msg3.txt,ham,0,ham,0,True,-41.96737135246572,-40.771693753207174,6,15
lemm_stop,1000,3,6-1114msg1.txt,ham,0,ham,0,True,-315.37480605694935,-270.07094730613346,45,71
lemm_stop,1000,3,6-1115msg1.txt,ham,0,ham,0,True,-2986.09926306566,-2575.471706746011,397,772
lemm_stop,1000,3,6-1116msg1.txt,ham,0,ham,0,True,-2595.353512947646,-2480.608658981398,355,559
lemm_stop,1000,3,6-1117msg1.txt,ham,0,ham,0,True,-1089.024046538814,-888.1905284692928,136,230
lemm_stop,1000,3,6-1118msg1.txt,ham,0,ham,0,True,-349.6620119767717,-278.8141098378651,43,63
lemm_stop,1000,3,6-1118msg2.txt,ham,0,ham,0,True,-396.2586204191566,-334.98028909043904,50,107
lemm_stop,1000,3,6-1118msg3.txt,ham,0,ham,0,True,-232.7611754518174,-229.94398730402224,34,52
lemm_stop,1000,3,6-1120msg1.txt,ham,0,ham,0,True,-444.36681172669296,-334.89052270918563,55,80
lemm_stop,1000,3,6-1121msg1.txt,ham,0,ham,0,True,-260.9436150517814,-218.0069797410469,34,58
lemm_stop,1000,3,6-1122msg1.txt,ham,0,ham,0,True,-689.7782118724567,-604.6337574297934,89,125
lemm_stop,1000,3,6-1123msg1.txt,ham,0,ham,0,True,-901.0049026452114,-764.4816429656421,119,181
lemm_stop,1000,3,6-1124msg1.txt,ham,0,ham,0,True,-5310.592085838587,-4255.912965131212,677,1019
lemm_stop,1000,3,6-1125msg1.txt,ham,0,ham,0,True,-229.51296610419973,-206.53474324582152,31,52
lemm_stop,1000,3,6-1125msg2.txt,ham,0,ham,0,True,-599.903810655776,-554.9399709054798,84,129
lemm_stop,1000,3,6-1125msg3.txt,ham,0,ham,0,True,-266.69067738422984,-210.10190153282807,33,48
lemm_stop,1000,3,6-1125msg4.txt,ham,0,ham,0,True,-81.92449606509008,-59.93178997459047,10,36
lemm_stop,1000,3,6-1125msg5.txt,ham,0,ham,0,True,-822.2474142178838,-762.8262438582302,113,176
lemm_stop,1000,3,6-1126msg1.txt,ham,0,ham,0,True,-1169.3561994831482,-988.5509929767227,150,319
lemm_stop,1000,3,6-1127msg1.txt,ham,0,ham,0,True,-1190.7392939798256,-1026.3880561236253,159,482
lemm_stop,1000,3,6-1128msg1.txt,ham,0,ham,0,True,-217.74907210982417,-196.26607963119636,29,65
lemm_stop,1000,3,6-1128msg2.txt,ham,0,ham,0,True,-117.62870852190466,-115.72464707124192,17,31
lemm_stop,1000,3,6-1128msg3.txt,ham,0,ham,0,True,-454.561561513166,-431.0940298890181,65,129
lemm_stop,1000,3,6-1129msg1.txt,ham,0,ham,0,True,-1621.937721644586,-1303.436036886846,209,293
lemm_stop,1000,3,6-112msg1.txt,ham,0,ham,0,True,-742.9153791994942,-576.4836272211505,90,155
lemm_stop,1000,3,6-1130msg1.txt,ham,0,ham,0,True,-1275.2002432044674,-962.8060308762266,148,227
lemm_stop,1000,3,6-1131msg1.txt,ham,0,ham,0,True,-317.6615952161473,-273.71544540536667,43,85
lemm_stop,1000,3,6-1134msg1.txt,ham,0,ham,0,True,-513.5588238115186,-376.3032401706541,60,115
lemm_stop,1000,3,6-1136msg1.txt,ham,0,ham,0,True,-393.12944661773696,-335.02816657354475,51,91
lemm_stop,1000,3,6-1137msg1.txt,ham,0,ham,0,True,-2338.3700083310864,-1886.2439589051132,284,549
lemm_stop,1000,3,6-1138msg1.txt,ham,0,ham,0,True,-144.3251087022066,-124.04980489618738,19,35
lemm_stop,1000,3,6-1138msg2.txt,ham,0,ham,0,True,-205.49252148471234,-177.29958278948047,28,53
lemm_stop,1000,3,6-1138msg3.txt,ham,0,ham,0,True,-52.03452999161015,-36.65302795418861,6,12
lemm_stop,1000,3,6-1139msg1.txt,ham,0,ham,0,True,-5396.181356779163,-4228.848894751876,666,1173
lemm_stop,1000,3,6-113msg1.txt,ham,0,spam,1,False,-85.78843004324104,-85.95695596218555,13,45
lemm_stop,1000,3,6-113msg2.txt,ham,0,ham,0,True,-173.1624878806657,-156.59118694935816,24,44
lemm_stop,1000,3,6-113msg3.txt,ham,0,ham,0,True,-465.4246882435366,-424.8112316235542,61,114
lemm_stop,1000,3,6-1142msg1.txt,ham,0,ham,0,True,-1410.0937436906383,-1090.1096349884695,173,244
lemm_stop,1000,3,6-1144msg1.txt,ham,0,ham,0,True,-2802.9911489844208,-2354.992930025136,346,611
lemm_stop,1000,3,6-1145msg1.txt,ham,0,ham,0,True,-3502.161216139338,-3233.1972098796073,483,983
lemm_stop,1000,3,6-1146msg1.txt,ham,0,ham,0,True,-276.2103343799531,-226.98954342936736,35,65
lemm_stop,1000,3,6-1146msg2.txt,ham,0,spam,1,False,-284.9625481918074,-286.00549262477915,42,68
lemm_stop,1000,3,6-1146msg3.txt,ham,0,ham,0,True,-821.8837425877945,-673.0431043916276,105,228
lemm_stop,1000,3,6-1147msg1.txt,ham,0,ham,0,True,-170.389134309841,-153.9166970351006,25,35
lemm_stop,1000,3,6-1147msg2.txt,ham,0,ham,0,True,-366.63435872465857,-322.6220687958484,47,85
lemm_stop,1000,3,6-1147msg3.txt,ham,0,ham,0,True,-69.17365317563703,-61.07475533460385,9,14
lemm_stop,1000,3,6-1148msg1.txt,ham,0,ham,0,True,-2314.210203923029,-1815.2835393259077,289,529
lemm_stop,1000,3,6-1149msg1.txt,ham,0,ham,0,True,-5238.353527699325,-4819.3596187995245,724,1380
lemm_stop,1000,3,6-1150msg1.txt,ham,0,ham,0,True,-2418.3524680818387,-1936.2038328513388,305,404
lemm_stop,1000,3,6-1151msg1.txt,ham,0,ham,0,True,-1031.9639263671295,-907.5702684983378,134,207
lemm_stop,1000,3,6-1152msg1.txt,ham,0,ham,0,True,-206.24531410777035,-190.86053746285177,29,56
lemm_stop,1000,3,6-1154msg1.txt,ham,0,ham,0,True,-1957.466557456898,-1441.5301836282194,230,468
lemm_stop,1000,3,6-1155msg1.txt,ham,0,ham,0,True,-313.48430819311426,-258.6596600802978,40,81
lemm_stop,1000,3,6-1155msg2.txt,ham,0,ham,0,True,-267.44726685653524,-230.12411459679183,35,61
lemm_stop,1000,3,6-1155msg3.txt,ham,0,ham,0,True,-275.175484298839,-213.51552994370414,34,47
lemm_stop,1000,3,6-1156msg1.txt,ham,0,ham,0,True,-923.2490517619484,-685.2727455339376,111,152
lemm_stop,1000,3,6-1157msg1.txt,ham,0,ham,0,True,-109.0866589981061,-92.32945941064311,14,30
lemm_stop,1000,3,6-1157msg2.txt,ham,0,ham,0,True,-154.5077736776466,-137.9236698557481,22,31
lemm_stop,1000,3,6-1157msg3.txt,ham,0,ham,0,True,-434.35072126359785,-359.7262121547386,55,95
lemm_stop,1000,3,6-1159msg1.txt,ham,0,ham,0,True,-465.98617141302475,-397.73976537843487,63,100
lemm_stop,1000,3,6-1161msg1.txt,ham,0,ham,0,True,-981.9468234100725,-848.3832460955254,136,184
lemm_stop,1000,3,6-118msg1.txt,ham,0,ham,0,True,-1258.585881559007,-951.2852710109693,148,256
lemm_stop,1000,3,6-119msg1.txt,ham,0,ham,0,True,-464.3222443175089,-335.0022877837934,52,73
lemm_stop,1000,3,6-11msg1.txt,ham,0,ham,0,True,-4633.367617445838,-4078.368646059999,621,1110
lemm_stop,1000,3,6-120msg1.txt,ham,0,ham,0,True,-412.7071771522144,-336.2485946168128,52,102
lemm_stop,1000,3,6-121msg1.txt,ham,0,ham,0,True,-856.3552315855068,-800.0264671749928,117,206
lemm_stop,1000,3,6-122msg1.txt,ham,0,ham,0,True,-590.5746955450827,-495.93528050339603,75,121
lemm_stop,1000,3,6-124msg1.txt,ham,0,ham,0,True,-1345.47099487282,-1222.6190014102906,185,358
lemm_stop,1000,3,6-125msg1.txt,ham,0,ham,0,True,-1776.686564094839,-1317.9955573184443,204,351
lemm_stop,1000,3,6-126msg1.txt,ham,0,ham,0,True,-816.0534363902245,-650.5691289046699,100,173
lemm_stop,1000,3,6-132msg1.txt,ham,0,ham,0,True,-1209.8541802420968,-1131.2790791889047,166,292
lemm_stop,1000,3,6-134msg1.txt,ham,0,ham,0,True,-946.4991572501849,-891.0775715545108,135,202
lemm_stop,1000,3,6-139msg1.txt,ham,0,spam,1,False,-271.5812145911779,-272.384899627707,39,72
lemm_stop,1000,3,6-141msg1.txt,ham,0,ham,0,True,-300.07676322019296,-270.386414682994,39,77
lemm_stop,1000,3,6-146msg1.txt,ham,0,ham,0,True,-2028.431733978228,-1917.1915890083312,277,719
lemm_stop,1000,3,6-14msg1.txt,ham,0,ham,0,True,-3267.274318288626,-2801.1980294817017,417,686
lemm_stop,1000,3,6-14msg2.txt,ham,0,ham,0,True,-746.6746646849831,-540.976796947264,91,174
lemm_stop,1000,3,6-14msg3.txt,ham,0,ham,0,True,-992.9411177504343,-862.9798432859556,129,233
lemm_stop,1000,3,6-150msg1.txt,ham,0,ham,0,True,-1015.2016315142201,-897.8564594201039,139,217
lemm_stop,1000,3,6-150msg2.txt,ham,0,ham,0,True,-2293.530124504631,-1851.7828100341796,283,434
lemm_stop,1000,3,6-150msg3.txt,ham,0,ham,0,True,-709.7739657403025,-530.0912403977304,87,121
lemm_stop,1000,3,6-151msg1.txt,ham,0,ham,0,True,-207.0490503738767,-161.00021732813227,26,37
lemm_stop,1000,3,6-151msg2.txt,ham,0,ham,0,True,-549.6711593164688,-443.4256362342669,68,106
lemm_stop,1000,3,6-151msg3.txt,ham,0,ham,0,True,-1085.4739440878523,-869.3381412784984,137,203
lemm_stop,1000,3,6-151msg4.txt,ham,0,ham,0,True,-1301.3158599400786,-979.4373182936595,155,214
lemm_stop,1000,3,6-151msg5.txt,ham,0,ham,0,True,-1088.3511949652357,-980.9551942493548,149,203
lemm_stop,1000,3,6-152msg1.txt,ham,0,ham,0,True,-895.8077782520373,-692.6019627694952,110,168
lemm_stop,1000,3,6-156msg1.txt,ham,0,ham,0,True,-8150.929773232416,-6584.699153521628,1027,1810
lemm_stop,1000,3,6-15msg1.txt,ham,0,ham,0,True,-797.6901859918323,-632.6366854421333,100,149
lemm_stop,1000,3,6-15msg2.txt,ham,0,ham,0,True,-2363.5627180592733,-1945.324174299902,298,430
lemm_stop,1000,3,6-15msg3.txt,ham,0,ham,0,True,-3447.3295236979616,-2597.333781837628,398,643
lemm_stop,1000,3,6-160msg1.txt,ham,0,ham,0,True,-189.29460465690156,-150.69146065557163,24,34
lemm_stop,1000,3,6-160msg2.txt,ham,0,ham,0,True,-170.55815784332134,-138.62705439058917,21,55
lemm_stop,1000,3,6-160msg3.txt,ham,0,ham,0,True,-2298.8566763550957,-1939.7401689791914,294,411
lemm_stop,1000,3,6-162msg1.txt,ham,0,ham,0,True,-542.9850494405334,-410.0689774710148,68,91
lemm_stop,1000,3,6-162msg2.txt,ham,0,ham,0,True,-1257.8036978943744,-968.5893160996438,157,213
lemm_stop,1000,3,6-162msg3.txt,ham,0,ham,0,True,-2359.106869320054,-1817.3283665961837,280,402
lemm_stop,1000,3,6-163msg1.txt,ham,0,ham,0,True,-583.9762082776834,-442.3973269699851,68,113
lemm_stop,1000,3,6-163msg2.txt,ham,0,ham,0,True,-265.88530246410534,-194.74410240959406,28,69
lemm_stop,1000,3,6-163msg3.txt,ham,0,ham,0,True,-942.9024811641727,-723.1976726643744,113,221
lemm_stop,1000,3,6-166msg1.txt,ham,0,ham,0,True,-1218.0347666646753,-1094.3162352280176,164,294
lemm_stop,1000,3,6-166msg2.txt,ham,0,ham,0,True,-183.71849509806893,-157.62566059231656,24,40
lemm_stop,1000,3,6-166msg3.txt,ham,0,ham,0,True,-243.22499417170516,-230.1456013494986,35,61
lemm_stop,1000,3,6-167msg1.txt,ham,0,ham,0,True,-251.71681394509534,-214.39466115421186,34,74
lemm_stop,1000,3,6-167msg2.txt,ham,0,spam,1,False,-391.6482094718546,-395.7543155964342,56,102
lemm_stop,1000,3,6-167msg3.txt,ham,0,ham,0,True,-146.84933945564256,-127.29555344046271,19,31
lemm_stop,1000,3,6-169msg1.txt,ham,0,ham,0,True,-517.6359125432475,-504.5919007135294,73,179
lemm_stop,1000,3,6-16msg1.txt,ham,0,ham,0,True,-6976.792026873275,-5142.390003872555,816,1312
lemm_stop,1000,3,6-173msg1.txt,ham,0,ham,0,True,-471.00218662474686,-419.74147541706503,65,103
lemm_stop,1000,3,6-173msg2.txt,ham,0,ham,0,True,-315.68446602856784,-253.85947232461044,38,54
lemm_stop,1000,3,6-173msg3.txt,ham,0,ham,0,True,-524.6689587121102,-420.2721410401636,63,84
lemm_stop,1000,3,6-175msg1.txt,ham,0,ham,0,True,-2356.6544558847922,-1906.9758018125606,299,500
lemm_stop,1000,3,6-176msg1.txt,ham,0,ham,0,True,-3717.2423957408037,-3111.566687653373,472,975
lemm_stop,1000,3,6-182msg1.txt,ham,0,ham,0,True,-1529.139044897184,-1178.146723979274,183,322
lemm_stop,1000,3,6-186msg1.txt,ham,0,ham,0,True,-255.90071181629418,-193.22332798201865,29,40
lemm_stop,1000,3,6-186msg2.txt,ham,0,ham,0,True,-1031.4559491617265,-822.3910838671237,130,197
lemm_stop,1000,3,6-186msg3.txt,ham,0,ham,0,True,-766.6104336768391,-574.2297730343639,89,135
lemm_stop,1000,3,6-187msg1.txt,ham,0,ham,0,True,-7479.587424290286,-5868.957271035102,964,1569
lemm_stop,1000,3,6-188msg1.txt,ham,0,ham,0,True,-257.1040424210915,-211.26583650366737,32,73
lemm_stop,1000,3,6-189msg1.txt,ham,0,ham,0,True,-585.2405900788683,-514.2592201799102,76,167
lemm_stop,1000,3,6-189msg2.txt,ham,0,ham,0,True,-367.2827690318139,-338.13280160102437,52,128
lemm_stop,1000,3,6-189msg3.txt,ham,0,ham,0,True,-4310.518277369245,-3637.6073052349125,549,951
lemm_stop,1000,3,6-190msg0.txt,ham,0,ham,0,True,-864.4850508325148,-707.3050730578792,114,180
lemm_stop,1000,3,6-190msg1.txt,ham,0,ham,0,True,-835.6637131727899,-742.4550873897483,114,219
lemm_stop,1000,3,6-195msg1.txt,ham,0,ham,0,True,-1994.4416946060749,-1607.9874168379376,259,510
lemm_stop,1000,3,6-197msg1.txt,ham,0,ham,0,True,-228.69499449040012,-195.69734679556132,30,54
lemm_stop,1000,3,6-197msg2.txt,ham,0,ham,0,True,-387.75393704455263,-368.3040960508119,56,106
lemm_stop,1000,3,6-197msg3.txt,ham,0,ham,0,True,-159.79781854792816,-134.80575119499895,21,32
lemm_stop,1000,3,6-199msg1.txt,ham,0,ham,0,True,-2363.9799369282327,-2245.8147982090136,326,559
lemm_stop,1000,3,6-199msg2.txt,ham,0,spam,1,False,-110.05758632756302,-117.39297229958423,17,30
lemm_stop,1000,3,6-199msg3.txt,ham,0,ham,0,True,-434.4944047612481,-394.13535969367916,60,131
lemm_stop,1000,3,6-199msg4.txt,ham,0,ham,0,True,-617.3205306147427,-531.0028411457563,82,119
lemm_stop,1000,3,6-199msg5.txt,ham,0,ham,0,True,-84.88661663340162,-66.87580809171317,10,20
lemm_stop,1000,3,6-1msg1.txt,ham,0,ham,0,True,-2158.0699980534087,-2120.594423810792,311,495
lemm_stop,1000,3,6-200msg1.txt,ham,0,ham,0,True,-1110.4219317502,-961.4639344134117,144,285
lemm_stop,1000,3,6-201msg1.txt,ham,0,ham,0,True,-353.40775996465976,-293.6852907348797,45,94
lemm_stop,1000,3,6-201msg2.txt,ham,0,ham,0,True,-215.7342547979797,-179.18010861176873,27,57
lemm_stop,1000,3,6-201msg3.txt,ham,0,ham,0,True,-608.6924639457807,-567.2760696666983,85,177
lemm_stop,1000,3,6-203msg1.txt,ham,0,ham,0,True,-301.6665476029791,-246.70778403725066,40,72
lemm_stop,1000,3,6-203msg2.txt,ham,0,ham,0,True,-140.67915218224834,-121.48223584233983,20,32
lemm_stop,1000,3,6-203msg3.txt,ham,0,ham,0,True,-1662.3307650334593,-1466.9866865000533,223,312
lemm_stop,1000,3,6-205msg1.txt,ham,0,ham,0,True,-55.4213090052732,-50.989655633383144,8,15
lemm_stop,1000,3,6-205msg2.txt,ham,0,ham,0,True,-418.4818581645556,-354.60179236758137,57,102
lemm_stop,1000,3,6-205msg3.txt,ham,0,ham,0,True,-291.50626093185525,-221.1482949584006,38,54
lemm_stop,1000,3,6-207msg1.txt,ham,0,ham,0,True,-4152.776363126558,-3239.9434573392355,490,1012
lemm_stop,1000,3,6-209msg1.txt,ham,0,ham,0,True,-77.55279815227254,-65.29256473245148,10,26
lemm_stop,1000,3,6-209msg2.txt,ham,0,ham,0,True,-2248.8347651449526,-1918.2957177706273,287,590
lemm_stop,1000,3,6-209msg3.txt,ham,0,ham,0,True,-49.68334298409028,-47.17744736001683,7,17
lemm_stop,1000,3,6-20msg1.txt,ham,0,ham,0,True,-1194.5719395124793,-1041.7760845831942,154,232
lemm_stop,1000,3,6-210msg1.txt,ham,0,ham,0,True,-5609.882860964591,-5052.809757019059,784,1229
lemm_stop,1000,3,6-211msg1.txt,ham,0,ham,0,True,-6201.436284033498,-5667.872775145764,854,1613
lemm_stop,1000,3,6-212msg0.txt,ham,0,ham,0,True,-439.45148152391135,-392.4353022659434,58,108
lemm_stop,1000,3,6-212msg1.txt,ham,0,ham,0,True,-109.1737539375558,-103.67922934059696,15,39
lemm_stop,1000,3,6-214msg1.txt,ham,0,ham,0,True,-699.4474620078369,-602.1868926159765,89,142
lemm_stop,1000,3,6-217msg1.txt,ham,0,ham,0,True,-3260.451258851038,-2760.4891352977156,417,765
lemm_stop,1000,3,6-21msg1.txt,ham,0,ham,0,True,-247.8702621165389,-193.133643502364,30,50
lemm_stop,1000,3,6-21msg2.txt,ham,0,ham,0,True,-223.00179278013934,-206.86467118270426,34,43
lemm_stop,1000,3,6-21msg3.txt,ham,0,ham,0,True,-261.01254963799965,-224.63999934195456,34,64
lemm_stop,1000,3,6-221msg1.txt,ham,0,ham,0,True,-1516.7594614559073,-1396.7737165305177,208,494
lemm_stop,1000,3,6-222msg1.txt,ham,0,ham,0,True,-522.910328417843,-373.4485606204838,60,84
lemm_stop,1000,3,6-222msg2.txt,ham,0,ham,0,True,-206.58296979841654,-153.24746399483544,26,42
lemm_stop,1000,3,6-222msg3.txt,ham,0,ham,0,True,-1383.9912433621623,-1078.9969617275865,174,277
lemm_stop,1000,3,6-223msg1.txt,ham,0,ham,0,True,-448.62824042840725,-310.9766122954059,51,77
lemm_stop,1000,3,6-224msg1.txt,ham,0,ham,0,True,-1293.085429347116,-1051.648253179049,165,281
lemm_stop,1000,3,6-225msg1.txt,ham,0,ham,0,True,-3549.2336234258883,-3045.161245774956,453,692
lemm_stop,1000,3,6-228msg1.txt,ham,0,ham,0,True,-1732.96156947462,-1506.8621411778865,231,338
lemm_stop,1000,3,6-22msg1.txt,ham,0,ham,0,True,-4080.6790193040847,-3470.0362195797866,513,1220
lemm_stop,1000,3,6-232msg1.txt,ham,0,ham,0,True,-501.4442501599624,-472.5168125627522,68,103
lemm_stop,1000,3,6-232msg2.txt,ham,0,ham,0,True,-186.34226307570756,-152.81466260579808,24,36
lemm_stop,1000,3,6-232msg3.txt,ham,0,ham,0,True,-257.0116210619037,-230.09676649042035,34,61
lemm_stop,1000,3,6-235msg1.txt,ham,0,ham,0,True,-3106.0893007887917,-2628.7015844435095,396,853
lemm_stop,1000,3,6-236msg1.txt,ham,0,ham,0,True,-1832.7370036070206,-1537.1442512672484,235,399
lemm_stop,1000,3,6-237msg1.txt,ham,0,ham,0,True,-2023.241467373047,-1940.256284958114,278,535
lemm_stop,1000,3,6-241msg1.txt,ham,0,ham,0,True,-77.2673104884681,-68.41388319097496,10,29
lemm_stop,1000,3,spmsga36.txt,spam,1,spam,1,True,-6509.355328893242,-7883.225347920411,1130,1470
lemm_stop,1000,3,spmsga37.txt,spam,1,spam,1,True,-189.97528306120108,-230.1680441187412,33,43
