version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,10,9-705msg1.txt,ham,0,ham,0,True,-386.45212294965233,-228.52330118640347,63,588
lemm_stop,50,10,9-707msg1.txt,ham,0,ham,0,True,-203.41144485799106,-127.45961167790706,33,275
lemm_stop,50,10,9-708msg1.txt,ham,0,ham,0,True,-310.2641219235109,-253.2342689530887,64,716
lemm_stop,50,10,9-709msg1.txt,ham,0,ham,0,True,-183.48115314544546,-96.4346805095015,29,134
lemm_stop,50,10,9-712msg1.txt,ham,0,ham,0,True,-124.44245873080843,-80.81465804159015,23,300
lemm_stop,50,10,9-715msg1.txt,ham,0,ham,0,True,-244.21080938950612,-153.2264640657995,40,371
lemm_stop,50,10,9-717msg1.txt,ham,0,ham,0,True,-375.49919156427353,-219.91171707201062,62,253
lemm_stop,50,10,9-717msg2.txt,ham,0,ham,0,True,-367.5441796469587,-304.0984175376219,79,735
lemm_stop,50,10,9-718msg1.txt,ham,0,ham,0,True,-754.8658831874003,-520.0418045250893,138,792
lemm_stop,50,10,9-718msg2.txt,ham,0,ham,0,True,-418.92971624406584,-261.9555369502248,68,517
lemm_stop,50,10,9-719msg1.txt,ham,0,ham,0,True,-103.92765006968114,-71.48806112895028,18,103
lemm_stop,50,10,9-71msg1.txt,ham,0,ham,0,True,-94.6220380796986,-63.824087348697944,16,103
lemm_stop,50,10,9-722msg1.txt,ham,0,ham,0,True,-312.9222099399778,-241.58007375982052,62,278
lemm_stop,50,10,9-723msg1.txt,ham,0,ham,0,True,-103.92765006968114,-71.48806112895028,18,105
lemm_stop,50,10,9-72msg1.txt,ham,0,ham,0,True,-326.24968981555355,-203.53949364308997,53,148
lemm_stop,50,10,9-72msg2.txt,ham,0,ham,0,True,-362.89047728270833,-231.6743403039231,61,202
lemm_stop,50,10,9-731msg1.txt,ham,0,ham,0,True,-192.2202898167734,-98.67735330062051,27,148
lemm_stop,50,10,9-734msg1.txt,ham,0,ham,0,True,-1799.4301955240308,-1061.806130058437,317,2386
lemm_stop,50,10,9-736msg1.txt,ham,0,ham,0,True,-286.05465943221213,-158.12102902799577,44,177
lemm_stop,50,10,9-736msg2.txt,ham,0,ham,0,True,-202.81431268478704,-183.8943584712133,44,278
lemm_stop,50,10,9-738msg1.txt,ham,0,ham,0,True,-318.3026127839965,-202.8772215641305,54,186
lemm_stop,50,10,9-742msg1.txt,ham,0,ham,0,True,-101.4802214715163,-66.7138094451051,18,93
lemm_stop,50,10,9-742msg2.txt,ham,0,ham,0,True,-275.88559469536216,-137.77411080063456,38,271
lemm_stop,50,10,9-744msg1.txt,ham,0,ham,0,True,-233.24524729213334,-123.78987877219593,37,177
lemm_stop,50,10,9-745msg1.txt,ham,0,ham,0,True,-277.1958113202797,-162.76390139764226,47,208
lemm_stop,50,10,9-746msg1.txt,ham,0,ham,0,True,-119.33035426722358,-69.45367026401912,18,148
lemm_stop,50,10,9-747msg1.txt,ham,0,ham,0,True,-59.80955989447185,-41.02894676611391,11,101
lemm_stop,50,10,9-748msg1.txt,ham,0,ham,0,True,-69.28329920923602,-44.760644842034225,12,74
lemm_stop,50,10,9-749msg1.txt,ham,0,ham,0,True,-233.50928428623635,-159.10173821432787,43,285
lemm_stop,50,10,9-74msg1.txt,ham,0,ham,0,True,-255.89364219928075,-166.27293610656284,42,389
lemm_stop,50,10,9-74msg2.txt,ham,0,ham,0,True,-33.91579332300526,-22.258970059092015,6,28
lemm_stop,50,10,9-750msg1.txt,ham,0,ham,0,True,-318.3026127839965,-202.8772215641305,54,186
lemm_stop,50,10,9-751msg1.txt,ham,0,ham,0,True,-141.8390680536264,-90.49015365996118,23,108
lemm_stop,50,10,9-751msg2.txt,ham,0,ham,0,True,-253.98258379907693,-178.13802496609128,49,170
lemm_stop,50,10,9-761msg1.txt,ham,0,ham,0,True,-376.93390534431734,-215.2395001094769,60,598
lemm_stop,50,10,9-770msg1.txt,ham,0,ham,0,True,-162.92710426985823,-136.13366699954514,36,295
lemm_stop,50,10,9-771msg1.txt,ham,0,ham,0,True,-410.3380374517534,-270.0750717174961,70,270
lemm_stop,50,10,9-771msg2.txt,ham,0,ham,0,True,-372.517525660176,-241.9407932372536,64,548
lemm_stop,50,10,9-778msg1.txt,ham,0,ham,0,True,-360.46493453826525,-191.27105749317164,51,1093
lemm_stop,50,10,9-779msg1.txt,ham,0,ham,0,True,-598.0853188065754,-344.7049847120171,97,592
lemm_stop,50,10,9-780msg1.txt,ham,0,ham,0,True,-294.67702465169066,-178.94783990721422,49,844
lemm_stop,50,10,9-781msg1.txt,ham,0,ham,0,True,-693.9741650405367,-413.52692615007476,116,1017
lemm_stop,50,10,9-785msg2.txt,ham,0,ham,0,True,-561.456219360681,-345.1657507332138,95,813
lemm_stop,50,10,9-787msg1.txt,ham,0,ham,0,True,-173.1026608575853,-155.99190756304662,39,205
lemm_stop,50,10,9-78msg1.txt,ham,0,ham,0,True,-480.8889826223856,-335.26056279392424,86,383
lemm_stop,50,10,9-78msg2.txt,ham,0,ham,0,True,-166.19322465948048,-96.76078369331667,26,213
lemm_stop,50,10,9-792msg1.txt,ham,0,ham,0,True,-349.7283307869884,-209.90688562129642,55,353
lemm_stop,50,10,9-792msg2.txt,ham,0,ham,0,True,-215.44618638280804,-130.86469217648536,35,254
lemm_stop,50,10,9-793msg1.txt,ham,0,ham,0,True,-49.02371075958742,-26.191526704317198,8,58
lemm_stop,50,10,9-79msg1.txt,ham,0,ham,0,True,-92.3507121185023,-82.97056504215057,20,125
lemm_stop,50,10,9-802msg1.txt,ham,0,ham,0,True,-322.2383097189883,-242.88707029659537,65,406
lemm_stop,50,10,9-816msg1.txt,ham,0,ham,0,True,-199.4097940972536,-106.98378812052904,32,152
lemm_stop,50,10,9-817msg1.txt,ham,0,ham,0,True,-237.72689506970153,-126.87302799607357,36,182
lemm_stop,50,10,9-818msg1.txt,ham,0,ham,0,True,-607.1172302320632,-311.8226065426624,93,660
lemm_stop,50,10,9-824msg1.txt,ham,0,ham,0,True,-280.8090755102907,-145.9759625529068,45,321
lemm_stop,50,10,9-826msg1.txt,ham,0,ham,0,True,-142.01310749164975,-107.76157487730778,26,118
lemm_stop,50,10,9-827msg1.txt,ham,0,ham,0,True,-101.91130003802448,-84.14065737706815,21,210
lemm_stop,50,10,9-828msg1.txt,ham,0,ham,0,True,-114.78780709773004,-92.07958812769942,24,234
lemm_stop,50,10,9-832msg1.txt,ham,0,ham,0,True,-579.3943304641526,-414.6257160125153,108,422
lemm_stop,50,10,9-832msg2.txt,ham,0,ham,0,True,-327.8945183325122,-266.35800865012646,69,340
lemm_stop,50,10,9-833msg1.txt,ham,0,ham,0,True,-263.41738976279595,-189.73227840045186,49,250
lemm_stop,50,10,9-833msg2.txt,ham,0,ham,0,True,-146.50806588437527,-112.81712760712617,30,249
lemm_stop,50,10,9-835msg1.txt,ham,0,ham,0,True,-489.1710330563591,-359.3193707479809,93,470
lemm_stop,50,10,9-835msg2.txt,ham,0,ham,0,True,-114.11367257466809,-67.82432451123195,19,84
lemm_stop,50,10,9-836msg1.txt,ham,0,ham,0,True,-161.24736364486435,-106.43978570689443,29,141
lemm_stop,50,10,9-837msg1.txt,ham,0,ham,0,True,-245.8062069267146,-138.38974483922115,37,217
lemm_stop,50,10,9-838msg1.txt,ham,0,ham,0,True,-89.86810319032215,-56.84421146274133,15,146
lemm_stop,50,10,9-839msg1.txt,ham,0,ham,0,True,-249.90977214643922,-168.90590998249667,44,265
lemm_stop,50,10,9-83msg1.txt,ham,0,ham,0,True,-328.9203162529777,-167.1049153985718,48,275
lemm_stop,50,10,9-83msg2.txt,ham,0,ham,0,True,-346.0731717976308,-241.64658047262904,62,531
lemm_stop,50,10,9-840msg1.txt,ham,0,ham,0,True,-127.14131758199304,-78.57786483714717,20,157
lemm_stop,50,10,9-841msg1.txt,ham,0,ham,0,True,-67.62052320924128,-50.15314133924196,13,110
lemm_stop,50,10,9-842msg1.txt,ham,0,ham,0,True,-77.09426252400547,-53.88483941516227,14,83
lemm_stop,50,10,9-843msg1.txt,ham,0,ham,0,True,-423.9010929268453,-274.50965533857163,74,608
lemm_stop,50,10,9-847msg1.txt,ham,0,ham,0,True,-606.2042771196603,-454.69410681290327,124,1242
lemm_stop,50,10,9-852msg1.txt,ham,0,ham,0,True,-132.21420077190007,-92.86540502818285,24,180
lemm_stop,50,10,9-852msg2.txt,ham,0,ham,0,True,-268.2068166396471,-160.72650523229825,44,510
lemm_stop,50,10,9-857msg1.txt,ham,0,ham,0,True,-342.04300898702286,-209.89104914784164,54,367
lemm_stop,50,10,9-857msg2.txt,ham,0,ham,0,True,-805.2445563245146,-528.1817471639674,141,860
lemm_stop,50,10,9-858msg1.txt,ham,0,ham,0,True,-552.913234952535,-368.6172926120025,104,739
lemm_stop,50,10,9-862msg1.txt,ham,0,ham,0,True,-399.23051709502244,-253.30590220398616,72,697
lemm_stop,50,10,9-863msg1.txt,ham,0,ham,0,True,-82.21121975461595,-50.07638268160177,13,53
lemm_stop,50,10,9-864msg1.txt,ham,0,ham,0,True,-286.24357715502543,-177.97214589483923,48,329
lemm_stop,50,10,9-864msg2.txt,ham,0,ham,0,True,-507.47244602397853,-338.9438760979036,87,658
lemm_stop,50,10,9-865msg1.txt,ham,0,ham,0,True,-161.2764634632321,-114.84993886053576,29,104
lemm_stop,50,10,9-869msg1.txt,ham,0,ham,0,True,-86.41868018091789,-66.11904126827673,16,76
lemm_stop,50,10,9-86msg1.txt,ham,0,ham,0,True,-164.1801240713363,-109.91216117495135,28,297
lemm_stop,50,10,9-86msg2.txt,ham,0,ham,0,True,-183.1722073679112,-102.60238032642287,27,156
lemm_stop,50,10,9-870msg1.txt,ham,0,ham,0,True,-69.95823112138322,-63.622768312491345,15,94
lemm_stop,50,10,9-874msg1.txt,ham,0,ham,0,True,-243.20925588355058,-143.99793194310132,42,434
lemm_stop,50,10,9-877msg1.txt,ham,0,ham,0,True,-352.16309874282985,-213.76980608179267,55,368
lemm_stop,50,10,9-877msg2.txt,ham,0,ham,0,True,-820.5931218780921,-495.0438421195659,142,1010
lemm_stop,50,10,9-878msg1.txt,ham,0,ham,0,True,-268.2068166396471,-160.72650523229825,44,513
lemm_stop,50,10,9-87msg1.txt,ham,0,ham,0,True,-208.9211918860082,-147.33223189624482,39,158
lemm_stop,50,10,9-881msg1.txt,ham,0,ham,0,True,-128.41056086648666,-95.73771215290901,25,186
lemm_stop,50,10,9-882msg1.txt,ham,0,ham,0,True,-399.23051709502244,-253.30590220398616,72,697
lemm_stop,50,10,9-883msg1.txt,ham,0,ham,0,True,-596.3600236672653,-460.78963170691605,116,1115
lemm_stop,50,10,9-884msg1.txt,ham,0,ham,0,True,-705.1818406410448,-541.1947240600094,136,928
lemm_stop,50,10,9-884msg2.txt,ham,0,ham,0,True,-291.0783482630025,-197.56303279513142,51,244
lemm_stop,50,10,9-886msg1.txt,ham,0,ham,0,True,-200.79538693072143,-142.52071939538988,36,257
lemm_stop,50,10,9-887msg1.txt,ham,0,ham,0,True,-314.2958633508068,-275.53180281026005,70,550
lemm_stop,50,10,9-88msg1.txt,ham,0,ham,0,True,-283.18544246035736,-185.1086417852437,49,210
lemm_stop,50,10,9-88msg2.txt,ham,0,ham,0,True,-299.4025606814242,-186.20974277932126,49,296
lemm_stop,50,10,9-892msg1.txt,ham,0,ham,0,True,-307.7413971205875,-224.24502246897117,57,309
lemm_stop,50,10,9-892msg2.txt,ham,0,ham,0,True,-269.16886709280345,-185.04615026242487,48,193
lemm_stop,50,10,9-893msg1.txt,ham,0,ham,0,True,-152.01834466682178,-116.5003199826335,29,178
lemm_stop,50,10,9-893msg2.txt,ham,0,ham,0,True,-596.3600236672653,-460.78963170691605,116,1115
lemm_stop,50,10,9-894msg1.txt,ham,0,ham,0,True,-66.61301959977844,-46.588458390649365,13,71
lemm_stop,50,10,9-901msg1.txt,ham,0,ham,0,True,-496.9509031817896,-297.78562984372445,86,678
lemm_stop,50,10,9-902msg1.txt,ham,0,ham,0,True,-202.79118995182523,-152.46615645795862,38,217
lemm_stop,50,10,9-903msg1.txt,ham,0,ham,0,True,-213.52006676370036,-175.49401084181696,44,307
lemm_stop,50,10,9-906msg1.txt,ham,0,ham,0,True,-117.64381821690861,-102.82998771712563,27,171
lemm_stop,50,10,9-907msg1.txt,ham,0,ham,0,True,-215.2312935731382,-143.66171796130237,37,251
lemm_stop,50,10,9-907msg2.txt,ham,0,ham,0,True,-214.18947508448272,-126.35472600402292,34,290
lemm_stop,50,10,9-911msg1.txt,ham,0,ham,0,True,-68.2186424691279,-37.193010248535096,10,65
lemm_stop,50,10,9-915msg1.txt,ham,0,ham,0,True,-48.31395134323975,-38.01508859274007,9,55
lemm_stop,50,10,9-916msg1.txt,ham,0,ham,0,True,-797.1084445317642,-715.3867338071706,186,2166
lemm_stop,50,10,9-919msg1.txt,ham,0,ham,0,True,-90.16197731066441,-60.68666075154504,15,79
lemm_stop,50,10,9-919msg2.txt,ham,0,ham,0,True,-279.0350852178148,-213.35442489180042,55,178
lemm_stop,50,10,9-920msg1.txt,ham,0,ham,0,True,-220.9940744740492,-119.68410509913562,33,224
lemm_stop,50,10,9-922msg1.txt,ham,0,ham,0,True,-87.5148712065796,-78.62253582161011,20,176
lemm_stop,50,10,9-931msg1.txt,ham,0,ham,0,True,-133.58690329968945,-65.1396050430688,18,235
lemm_stop,50,10,9-934msg1.txt,ham,0,ham,0,True,-81.69934669191124,-53.94672980697876,14,99
lemm_stop,50,10,9-935msg1.txt,ham,0,ham,0,True,-334.4513087235401,-256.81109806403293,70,512
lemm_stop,50,10,9-939msg1.txt,ham,0,ham,0,True,-379.82592212852927,-262.3996080722685,68,619
lemm_stop,50,10,9-940msg1.txt,ham,0,ham,0,True,-207.52989260615138,-131.19050885100785,35,274
lemm_stop,50,10,9-941msg1.txt,ham,0,ham,0,True,-485.93052188332723,-301.01081108974574,82,583
lemm_stop,50,10,9-942msg1.txt,ham,0,ham,0,True,-95.29767693079117,-60.58293656168258,17,110
lemm_stop,50,10,9-944msg1.txt,ham,0,ham,0,True,-395.11987377264165,-250.94981541730454,63,458
lemm_stop,50,10,9-947msg1.txt,ham,0,ham,0,True,-188.8403177665779,-105.31477434736038,31,216
lemm_stop,50,10,9-948msg1.txt,ham,0,ham,0,True,-219.67413600414602,-116.66855287049688,35,235
lemm_stop,50,10,9-94msg1.txt,ham,0,ham,0,True,-397.6835638762907,-252.67426423610775,66,313
lemm_stop,50,10,9-94msg2.txt,ham,0,ham,0,True,-654.2891999585141,-472.24155307956744,124,759
lemm_stop,50,10,9-952msg1.txt,ham,0,ham,0,True,-131.16159852060994,-110.55497114468974,28,205
lemm_stop,50,10,9-955msg1.txt,ham,0,ham,0,True,-534.227813582518,-269.88924401859606,84,414
lemm_stop,50,10,9-956msg1.txt,ham,0,ham,0,True,-346.0280636743756,-209.21838312169768,59,268
lemm_stop,50,10,9-957msg1.txt,ham,0,ham,0,True,-355.5768648762274,-247.767261867316,68,484
lemm_stop,50,10,9-958msg1.txt,ham,0,ham,0,True,-611.3191357719992,-402.5495579226792,104,768
lemm_stop,50,10,9-959msg1.txt,ham,0,ham,0,True,-613.0733704948151,-284.1792870768568,95,402
lemm_stop,50,10,9-960msg1.txt,ham,0,ham,0,True,-123.21198185125346,-91.29761738945838,24,201
lemm_stop,50,10,9-961msg1.txt,ham,0,ham,0,True,-283.92553871326425,-213.9327227789814,57,573
lemm_stop,50,10,9-966msg1.txt,ham,0,ham,0,True,-30.063571378668847,-19.589997863036167,5,33
lemm_stop,50,10,9-967msg1.txt,ham,0,ham,0,True,-910.9408129205186,-648.8893772281879,175,1474
lemm_stop,50,10,9-968msg1.txt,ham,0,ham,0,True,-335.13697548330015,-277.77285851589767,70,770
lemm_stop,50,10,9-969msg1.txt,ham,0,ham,0,True,-128.64900068463587,-69.5484337008402,21,125
lemm_stop,50,10,9-969msg2.txt,ham,0,ham,0,True,-532.7703411432376,-368.0982933929695,94,630
lemm_stop,50,10,9-970msg1.txt,ham,0,ham,0,True,-15.680962597893782,-14.678056870893833,4,92
lemm_stop,50,10,9-971msg1.txt,ham,0,ham,0,True,-89.05452566720207,-81.09493848190708,21,187
lemm_stop,50,10,9-972msg1.txt,ham,0,ham,0,True,-172.33831412801874,-112.69361731100105,30,185
lemm_stop,50,10,9-973msg1.txt,ham,0,ham,0,True,-314.422411238735,-232.17442093089844,60,410
lemm_stop,50,10,9-974msg1.txt,ham,0,ham,0,True,-210.46428129968865,-162.42863049037715,41,357
lemm_stop,50,10,9-975msg1.txt,ham,0,ham,0,True,-132.21146917588501,-97.95595309639991,25,213
lemm_stop,50,10,9-976msg1.txt,ham,0,ham,0,True,-177.9649596535448,-135.38172483003495,35,223
lemm_stop,50,10,9-977msg1.txt,ham,0,ham,0,True,-331.5364040095742,-199.72134493408439,53,353
lemm_stop,50,10,9-981msg1.txt,ham,0,ham,0,True,-778.7980422009076,-488.34565643157225,141,880
lemm_stop,50,10,9-983msg1.txt,ham,0,ham,0,True,-147.83287104049703,-96.0812492673153,25,91
lemm_stop,50,10,9-983msg2.txt,ham,0,ham,0,True,-383.57802164363284,-205.62238725461128,58,438
lemm_stop,50,10,9-984msg1.txt,ham,0,ham,0,True,-405.3718470262636,-259.62959634696534,71,497
lemm_stop,50,10,9-984msg2.txt,ham,0,ham,0,True,-313.72844658711284,-174.94013817695853,50,508
lemm_stop,50,10,9-986msg1.txt,ham,0,ham,0,True,-98.2360264868908,-84.4903763295207,20,123
lemm_stop,50,10,9-987msg1.txt,ham,0,ham,0,True,-243.1911138046584,-153.45482525175967,42,313
lemm_stop,50,10,9-989msg1.txt,ham,0,ham,0,True,-400.6155366999479,-269.9048940948379,74,662
lemm_stop,50,10,9-98msg1.txt,ham,0,ham,0,True,-129.45854851922894,-77.86468098054425,23,216
lemm_stop,50,10,9-992msg1.txt,ham,0,ham,0,True,-287.588190325912,-145.42494147412896,40,283
lemm_stop,50,10,9-995msg1.txt,ham,0,ham,0,True,-184.8791742801053,-107.87544717130268,28,247
lemm_stop,50,10,9-996msg1.txt,ham,0,ham,0,True,-148.04871939866294,-94.04629131288921,25,78
lemm_stop,50,10,9-997msg1.txt,ham,0,spam,1,False,-16.521428438327217,-16.782496153226766,4,46
lemm_stop,50,10,spmsgc55.txt,spam,1,spam,1,True,-50.24491365398476,-53.522142654502325,13,73
lemm_stop,50,10,spmsgc56.txt,spam,1,spam,1,True,-20.771229294132187,-22.48822577453197,5,23
lemm_stop,50,10,spmsgc57.txt,spam,1,spam,1,True,-278.11238515541004,-306.83521314412553,74,720
lemm_stop,50,10,spmsgc58.txt,spam,1,spam,1,True,-158.69995903746113,-179.64225196417087,44,377
lemm_stop,50,10,spmsgc59.txt,spam,1,spam,1,True,-239.33699975129542,-303.21009282654074,72,692
lemm_stop,50,10,spmsgc6.txt,spam,1,spam,1,True,-35.962621126152165,-39.38391423970324,9,62
lemm_stop,50,10,spmsgc60.txt,spam,1,spam,1,True,-14.526222016157849,-15.39365493913831,4,23
lemm_stop,50,10,spmsgc61.txt,spam,1,spam,1,True,-32.56044373878879,-34.680767572774116,8,66
lemm_stop,50,10,spmsgc62.txt,spam,1,spam,1,True,-75.25735261795258,-76.90877467973566,20,61
lemm_stop,50,10,spmsgc63.txt,spam,1,spam,1,True,-174.1773549507466,-183.41727024080572,47,482
