version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,2,5-1415msg1.txt,ham,0,ham,0,True,-174.9930784421815,-144.98664158129685,35,74
lemm,100,2,5-1415msg2.txt,ham,0,ham,0,True,-195.4816605057602,-141.99867559921478,37,96
lemm,100,2,5-1415msg3.txt,ham,0,ham,0,True,-1028.7916363153495,-888.9313678078364,226,645
lemm,100,2,5-1416msg1.txt,ham,0,ham,0,True,-511.6589605680467,-467.8280853988801,119,261
lemm,100,2,5-1419msg1.txt,ham,0,ham,0,True,-219.32141769474336,-201.79059540597592,52,148
lemm,100,2,5-1420msg1.txt,ham,0,ham,0,True,-819.6889678584996,-736.1215868195471,194,409
lemm,100,2,5-1420msg2.txt,ham,0,ham,0,True,-747.6715915855505,-691.8211928839994,173,364
lemm,100,2,5-1420msg3.txt,ham,0,ham,0,True,-417.00106249587407,-390.5956395488361,99,205
lemm,100,2,5-1426msg1.txt,ham,0,ham,0,True,-450.71932921466333,-424.0967642968472,112,273
lemm,100,2,5-1426msg2.txt,ham,0,ham,0,True,-494.2236116747643,-452.7212711065971,114,259
lemm,100,2,5-1426msg3.txt,ham,0,ham,0,True,-509.55927680691184,-492.6215165872613,111,214
lemm,100,2,5-1430msg1.txt,ham,0,ham,0,True,-366.96051435344503,-331.07495305271243,79,195
lemm,100,2,5-1430msg2.txt,ham,0,ham,0,True,-198.5306159534949,-178.16726976437698,42,88
lemm,100,2,5-1430msg3.txt,ham,0,ham,0,True,-177.68236601364927,-166.80900879836025,45,141
lemm,100,2,5-1431msg1.txt,ham,0,ham,0,True,-1160.1552610037345,-1103.4496314263515,279,947
lemm,100,2,5-1432msg1.txt,ham,0,ham,0,True,-1175.6419016328493,-1006.0724704903639,255,613
lemm,100,2,5-1434msg1.txt,ham,0,ham,0,True,-381.68280958454324,-380.7246392883517,93,198
lemm,100,2,5-1434msg2.txt,ham,0,ham,0,True,-25.562073155704372,-20.95104593136535,7,26
lemm,100,2,5-1434msg3.txt,ham,0,ham,0,True,-531.5708642019066,-518.8776409503251,132,243
lemm,100,2,5-1435msg1.txt,ham,0,ham,0,True,-907.9925641498954,-843.7203027695438,223,465
lemm,100,2,5-1435msg2.txt,ham,0,ham,0,True,-267.29441263837765,-258.5112103575412,71,141
lemm,100,2,5-1435msg3.txt,ham,0,ham,0,True,-439.09618999912027,-430.7498219228046,105,192
lemm,100,2,5-1439msg1.txt,ham,0,ham,0,True,-213.07850851989627,-168.63958512059867,50,174
lemm,100,2,5-1440msg1.txt,ham,0,ham,0,True,-749.5252379091087,-575.7634569696766,154,475
lemm,100,2,5-1442msg1.txt,ham,0,ham,0,True,-2215.3978301226425,-1735.4826724801549,469,1360
lemm,100,2,5-1443msg1.txt,ham,0,ham,0,True,-431.60166184076473,-409.53317531119177,95,171
lemm,100,2,5-1444msg1.txt,ham,0,ham,0,True,-183.7981653822822,-165.9350845116885,40,106
lemm,100,2,5-1445msg1.txt,ham,0,ham,0,True,-129.62803446307328,-92.12408379795308,27,82
lemm,100,2,5-1450msg1.txt,ham,0,ham,0,True,-6705.214062690793,-6235.512564429682,1576,3292
lemm,100,2,5-1452msg1.txt,ham,0,ham,0,True,-457.7722974418309,-396.46063519087187,105,226
lemm,100,2,5-1453msg1.txt,ham,0,ham,0,True,-866.7994760820935,-743.2235535331715,184,346
lemm,100,2,5-1453msg2.txt,ham,0,ham,0,True,-501.20408725215543,-408.51315978410685,103,239
lemm,100,2,5-1453msg3.txt,ham,0,ham,0,True,-984.8473775111215,-865.8386471536521,216,528
lemm,100,2,5-1454msg1.txt,ham,0,ham,0,True,-742.3379418275554,-557.910010722344,154,360
lemm,100,2,5-1454msg2.txt,ham,0,ham,0,True,-818.2031484064396,-768.8840620936709,197,493
lemm,100,2,5-1455msg1.txt,ham,0,ham,0,True,-159.82370187699377,-128.73855770642433,36,127
lemm,100,2,5-1455msg2.txt,ham,0,ham,0,True,-419.5118400256271,-342.5531711035733,88,258
lemm,100,2,5-1455msg3.txt,ham,0,ham,0,True,-411.53094082296775,-335.73890328610884,91,269
lemm,100,2,5-1458msg1.txt,ham,0,ham,0,True,-1470.3362179191704,-1396.2892355164327,359,710
lemm,100,2,5-1459msg1.txt,ham,0,ham,0,True,-409.8904537080642,-404.83895903363873,99,208
lemm,100,2,5-1459msg2.txt,ham,0,ham,0,True,-953.3595246699905,-887.9061300509838,246,527
lemm,100,2,5-1459msg3.txt,ham,0,ham,0,True,-329.63730571063076,-308.03196716500594,80,147
lemm,100,2,5-1460msg1.txt,ham,0,ham,0,True,-979.552126263168,-886.2075610521146,233,535
lemm,100,2,5-1462msg1.txt,ham,0,ham,0,True,-1821.5074809103335,-1710.6093852395688,439,885
lemm,100,2,5-1462msg2.txt,ham,0,ham,0,True,-1528.0888289804411,-1462.0237622859206,370,727
lemm,100,2,5-1462msg3.txt,ham,0,ham,0,True,-1868.1524925084916,-1811.5567605705135,459,931
lemm,100,2,5-1463msg1.txt,ham,0,ham,0,True,-2929.8489477077055,-2727.072069691097,683,1506
lemm,100,2,5-1464msg1.txt,ham,0,ham,0,True,-136.67296459687114,-110.747304607723,34,96
lemm,100,2,5-1466msg1.txt,ham,0,ham,0,True,-1226.789427188264,-1095.852119757997,305,822
lemm,100,2,5-1468msg1.txt,ham,0,ham,0,True,-5926.294434936323,-5674.566168998909,1454,2988
lemm,100,2,5-1470msg1.txt,ham,0,ham,0,True,-642.8943139751567,-582.6174603683551,154,315
lemm,100,2,5-1471msg1.txt,ham,0,spam,1,False,-483.2121657230932,-507.6034607900029,125,240
lemm,100,2,5-1472msg1.txt,ham,0,ham,0,True,-286.0828212947276,-234.74639917310049,65,138
lemm,100,2,5-1473msg1.txt,ham,0,ham,0,True,-2884.15253471513,-2437.4328454427646,613,1369
lemm,100,2,5-1474msg1.txt,ham,0,ham,0,True,-1093.2560809841996,-940.2254717382438,241,773
lemm,100,2,5-1475msg1.txt,ham,0,ham,0,True,-32.45442555508032,-19.456790638347062,4,136
lemm,100,2,5-1479msg1.txt,ham,0,ham,0,True,-847.2173405424257,-809.7555630939411,204,382
lemm,100,2,5-1482msg1.txt,ham,0,ham,0,True,-1381.9176785750274,-1347.1932872019793,341,769
lemm,100,2,5-1482msg2.txt,ham,0,ham,0,True,-923.3717051352585,-895.4719011067333,235,467
lemm,100,2,5-1482msg3.txt,ham,0,ham,0,True,-446.08756525070396,-439.832132565852,117,248
lemm,100,2,5-1482msg4.txt,ham,0,ham,0,True,-305.961923749974,-301.8535729753836,72,156
lemm,100,2,5-1482msg5.txt,ham,0,ham,0,True,-261.8423147508997,-256.89240330618065,63,150
lemm,100,2,5-1484msg1.txt,ham,0,ham,0,True,-546.9856223967192,-516.5838120597564,135,306
lemm,100,2,5-1486msg1.txt,ham,0,ham,0,True,-334.63106809153857,-235.81948444123609,64,234
lemm,100,2,5-1487msg1.txt,ham,0,ham,0,True,-549.7673199264121,-481.54813267602873,111,200
lemm,100,2,5-1488msg1.txt,ham,0,ham,0,True,-1071.48481861241,-1008.5653829057036,265,503
lemm,100,2,5-1488msg2.txt,ham,0,ham,0,True,-1949.4157674919131,-1786.608754175701,456,915
lemm,100,2,5-1488msg3.txt,ham,0,ham,0,True,-455.9712099440899,-444.7248148790619,114,231
lemm,100,2,5-1490msg1.txt,ham,0,ham,0,True,-3532.5119604313727,-3360.630147052223,850,2051
lemm,100,2,5-1491msg1.txt,ham,0,ham,0,True,-1534.557639400249,-1376.8487747845618,361,884
lemm,100,2,5-1492msg1.txt,ham,0,ham,0,True,-633.350350442573,-609.6002061380609,154,288
lemm,100,2,5-1495msg1.txt,ham,0,ham,0,True,-1093.6530737584364,-1038.7125303186365,269,508
lemm,100,2,5-1496msg1.txt,ham,0,ham,0,True,-1633.1411701486916,-1585.1140850324612,384,711
lemm,100,2,5-1496msg2.txt,ham,0,ham,0,True,-58.522192355872974,-50.17485830819226,13,35
lemm,100,2,5-1496msg3.txt,ham,0,spam,1,False,-39.10861387274349,-40.84049479672616,10,31
lemm,100,2,5-1497msg1.txt,ham,0,ham,0,True,-1202.6568135916875,-1040.9811230535609,275,811
lemm,100,2,5-1498msg1.txt,ham,0,ham,0,True,-1463.1556829622675,-1255.642713023615,344,823
lemm,100,2,5-1499msg1.txt,ham,0,ham,0,True,-773.0010220801236,-619.0399954511955,171,406
lemm,100,2,5-1503msg1.txt,ham,0,ham,0,True,-1051.7981465014811,-865.8631148206382,239,599
lemm,100,2,5-1504msg1.txt,ham,0,ham,0,True,-1081.0580489768988,-845.2329575922558,245,598
lemm,100,2,5-1505msg1.txt,ham,0,ham,0,True,-537.0106434299903,-453.6113794774983,124,365
lemm,100,2,5-1506msg1.txt,ham,0,ham,0,True,-226.56099673455776,-179.4916505347466,49,150
lemm,100,2,5-1508msg1.txt,ham,0,ham,0,True,-376.86329766630047,-318.00727332359565,80,145
lemm,100,2,5-1508msg2.txt,ham,0,spam,1,False,-69.86835705532077,-73.31980510776593,17,44
lemm,100,2,5-1508msg3.txt,ham,0,ham,0,True,-66.32044983718468,-51.81731449621492,15,53
lemm,100,2,5-1509msg1.txt,ham,0,ham,0,True,-546.5942318609624,-448.7314797743562,108,395
lemm,100,2,5-1510msg1.txt,ham,0,spam,1,False,-881.0417877035468,-887.3100491528487,217,445
lemm,100,2,5-1510msg2.txt,ham,0,ham,0,True,-613.4464416232861,-587.8684565914713,155,298
lemm,100,2,5-1510msg3.txt,ham,0,ham,0,True,-367.3537911970867,-346.0829370856076,92,177
lemm,100,2,5-1511msg1.txt,ham,0,ham,0,True,-496.90031431093007,-440.5510846894451,114,255
lemm,100,2,6-1000msg1.txt,ham,0,ham,0,True,-329.0549222492174,-274.2306287109803,77,192
lemm,100,2,6-1001msg1.txt,ham,0,ham,0,True,-1487.3094455676812,-1438.9142176250623,361,829
lemm,100,2,6-1002msg1.txt,ham,0,ham,0,True,-1613.131945644355,-1350.9361688432616,374,1158
lemm,100,2,6-1003msg1.txt,ham,0,ham,0,True,-872.7720821791346,-775.8024464712357,205,467
lemm,100,2,6-1004msg1.txt,ham,0,ham,0,True,-296.06650501930477,-266.80773594448846,70,172
lemm,100,2,6-1005msg1.txt,ham,0,ham,0,True,-666.6781682855462,-548.1611366514525,149,460
lemm,100,2,6-1008msg1.txt,ham,0,ham,0,True,-655.8511093873825,-476.6654207967197,129,291
lemm,100,2,6-1009msg1.txt,ham,0,ham,0,True,-209.23707244222197,-177.84677543323025,36,270
lemm,100,2,6-1010msg1.txt,ham,0,ham,0,True,-161.16139568633866,-136.74841133965077,34,102
lemm,100,2,6-1011msg1.txt,ham,0,spam,1,False,-3683.272183864968,-3792.5354112638574,901,1770
lemm,100,2,6-1013msg1.txt,ham,0,ham,0,True,-254.19261410772634,-230.95393505469897,63,147
lemm,100,2,6-1017msg1.txt,ham,0,ham,0,True,-1615.784752483927,-1355.6699887030597,368,981
lemm,100,2,6-1018msg1.txt,ham,0,ham,0,True,-1444.0167702166532,-1365.3630717875722,364,801
lemm,100,2,6-1019msg1.txt,ham,0,ham,0,True,-303.0350263264968,-276.94854997883357,62,121
lemm,100,2,6-1020msg1.txt,ham,0,ham,0,True,-2018.3995044132632,-1630.3729808159462,418,864
lemm,100,2,6-1021msg1.txt,ham,0,ham,0,True,-1507.2303130970865,-1335.567644691651,347,1227
lemm,100,2,6-1022msg1.txt,ham,0,ham,0,True,-942.1153765645984,-795.5088705661196,209,529
lemm,100,2,6-1025msg1.txt,ham,0,ham,0,True,-269.2438114168428,-224.65258269044097,54,195
lemm,100,2,6-1029msg1.txt,ham,0,ham,0,True,-1421.7618061250503,-1225.0777617974531,316,763
lemm,100,2,6-1030msg1.txt,ham,0,ham,0,True,-110.814645829346,-93.32654233754545,23,60
lemm,100,2,6-1030msg2.txt,ham,0,ham,0,True,-182.8932943738708,-162.51675259503017,46,120
lemm,100,2,6-1030msg3.txt,ham,0,ham,0,True,-240.59251950477605,-212.4116753923617,51,113
lemm,100,2,6-1031msg1.txt,ham,0,ham,0,True,-79.51280846223325,-61.57930528825836,16,37
lemm,100,2,6-1032msg1.txt,ham,0,ham,0,True,-700.1145768634191,-625.7521844413278,155,343
lemm,100,2,6-1033msg1.txt,ham,0,ham,0,True,-598.3891204544567,-498.606877737626,132,448
lemm,100,2,6-1035msg1.txt,ham,0,ham,0,True,-2594.5756405356346,-2575.5982003104295,612,1430
lemm,100,2,6-1036msg1.txt,ham,0,spam,1,False,-1510.3683521364508,-1562.6531295824495,361,681
lemm,100,2,6-1036msg2.txt,ham,0,spam,1,False,-252.8402604078845,-264.4731122228183,62,127
lemm,100,2,6-1036msg3.txt,ham,0,spam,1,False,-280.31639031639395,-285.3394306392413,68,153
lemm,100,2,6-1037msg1.txt,ham,0,ham,0,True,-109.81047737041125,-92.18338036506228,26,54
lemm,100,2,6-1037msg2.txt,ham,0,ham,0,True,-128.8916379686134,-118.77152120251849,28,63
lemm,100,2,6-1037msg3.txt,ham,0,ham,0,True,-168.96797253109858,-154.50358996260462,36,63
lemm,100,2,6-1039msg1.txt,ham,0,ham,0,True,-1001.54194050563,-954.1767724581472,243,685
lemm,100,2,6-1040msg1.txt,ham,0,ham,0,True,-645.4213642958304,-469.08981585252644,131,280
lemm,100,2,6-1041msg1.txt,ham,0,ham,0,True,-897.9610854999228,-794.7266288668312,210,664
lemm,100,2,6-1044msg1.txt,ham,0,ham,0,True,-2285.799929124701,-2174.56803155577,552,1275
lemm,100,2,6-1045msg1.txt,ham,0,ham,0,True,-3216.9953392216407,-3157.550583796341,778,1594
lemm,100,2,6-1047msg1.txt,ham,0,ham,0,True,-1343.2633989050598,-1256.883539611504,322,856
lemm,100,2,6-1048msg1.txt,ham,0,ham,0,True,-1782.4674487329441,-1620.104984201722,417,907
lemm,100,2,6-1049msg1.txt,ham,0,ham,0,True,-692.0298558579667,-683.026932650692,171,360
lemm,100,2,6-1050msg1.txt,ham,0,ham,0,True,-149.38561779913542,-145.57718817014526,36,72
lemm,100,2,6-1050msg2.txt,ham,0,ham,0,True,-634.3693589638601,-607.7578041158423,150,307
lemm,100,2,6-1050msg3.txt,ham,0,ham,0,True,-199.77663647997716,-170.3874999423009,48,104
lemm,100,2,6-1051msg1.txt,ham,0,ham,0,True,-102.58610074925168,-97.27248397729336,22,61
lemm,100,2,6-1052msg1.txt,ham,0,ham,0,True,-224.1942253915936,-176.7987177530424,44,116
lemm,100,2,6-1055msg1.txt,ham,0,spam,1,False,-765.3879389940662,-772.0906129668681,184,378
lemm,100,2,6-1056msg1.txt,ham,0,ham,0,True,-191.26853869245858,-172.89584035075578,40,74
lemm,100,2,spmsga142.txt,spam,1,spam,1,True,-177.38624031915614,-191.18038924700892,42,102
lemm,100,2,spmsga143.txt,spam,1,spam,1,True,-540.9337972347658,-583.7286162463889,133,279
lemm,100,2,spmsga144.txt,spam,1,spam,1,True,-160.48741663799828,-173.5218920011855,41,87
lemm,100,2,spmsga145.txt,spam,1,spam,1,True,-1002.238326076269,-1088.8738970869779,245,497
lemm,100,2,spmsga146.txt,spam,1,spam,1,True,-491.3776811485443,-528.008481017563,122,234
lemm,100,2,spmsga147.txt,spam,1,spam,1,True,-546.6010024032264,-577.6947015592698,138,327
lemm,100,2,spmsga148.txt,spam,1,spam,1,True,-546.6010024032264,-577.6947015592698,138,329
lemm,100,2,spmsga149.txt,spam,1,spam,1,True,-444.25979231930035,-470.26605525499133,107,195
lemm,100,2,spmsga15.txt,spam,1,spam,1,True,-269.6039797706743,-287.5086652317009,63,185
lemm,100,2,spmsga150.txt,spam,1,spam,1,True,-479.49214763533524,-502.6734337258924,117,255
lemm,100,2,spmsga151.txt,spam,1,spam,1,True,-1038.7008344393976,-1104.0642912038995,262,654
lemm,100,2,spmsga152.txt,spam,1,spam,1,True,-109.125604194382,-115.28841620300277,25,48
lemm,100,2,spmsga153.txt,spam,1,spam,1,True,-384.0232333698241,-413.2657941130049,101,229
lemm,100,2,spmsga154.txt,spam,1,spam,1,True,-500.01545799624654,-567.0155432828333,125,246
lemm,100,2,spmsga155.txt,spam,1,spam,1,True,-1003.1764073006244,-1132.8916757291802,241,477
lemm,100,2,spmsga156.txt,spam,1,spam,1,True,-328.1640430392349,-345.67047135020806,76,224
lemm,100,2,spmsga157.txt,spam,1,spam,1,True,-206.13858913077,-221.2126763165155,52,114
lemm,100,2,spmsga158.txt,spam,1,spam,1,True,-473.04920922936026,-503.02644124254107,116,241
lemm,100,2,spmsga159.txt,spam,1,spam,1,True,-438.0799501667306,-485.9663586323671,109,208
