version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,8,6-80msg5.txt,ham,0,ham,0,True,-501.2993635657556,-414.36934774927965,59,69
lemm,5000,8,6-813msg1.txt,ham,0,ham,0,True,-628.1727572441109,-576.6102525264856,89,102
lemm,5000,8,6-813msg2.txt,ham,0,ham,0,True,-755.6595616041672,-690.0973862262152,105,112
lemm,5000,8,6-813msg3.txt,ham,0,ham,0,True,-282.40018226200993,-255.86643943227875,39,44
lemm,5000,8,6-816msg1.txt,ham,0,ham,0,True,-3707.580163191609,-3640.652554065208,536,589
lemm,5000,8,6-818msg1.txt,ham,0,ham,0,True,-3459.779952445496,-3212.242569449815,474,604
lemm,5000,8,6-819msg1.txt,ham,0,ham,0,True,-3254.1642702770464,-2707.4689882386187,395,483
lemm,5000,8,6-820msg1.txt,ham,0,ham,0,True,-2096.868809629183,-1834.1425433213772,264,309
lemm,5000,8,6-823msg1.txt,ham,0,ham,0,True,-2612.190709672228,-2490.9720936277636,389,441
lemm,5000,8,6-823msg2.txt,ham,0,ham,0,True,-1217.6867489737797,-1127.691785775462,180,205
lemm,5000,8,6-825msg1.txt,ham,0,ham,0,True,-1795.5568258633446,-1713.441764507449,262,282
lemm,5000,8,6-825msg2.txt,ham,0,ham,0,True,-773.905974579404,-707.2794067501034,104,118
lemm,5000,8,6-825msg3.txt,ham,0,ham,0,True,-3270.527790558741,-3165.4373202291695,494,520
lemm,5000,8,6-828msg1.txt,ham,0,ham,0,True,-181.84052513197952,-175.022764601481,24,25
lemm,5000,8,6-828msg2.txt,ham,0,ham,0,True,-717.1582556419653,-629.8299871353282,94,101
lemm,5000,8,6-828msg3.txt,ham,0,ham,0,True,-810.126412646422,-748.1085329956594,119,129
lemm,5000,8,6-829msg1.txt,ham,0,ham,0,True,-375.6639045956017,-356.5377832605724,57,62
lemm,5000,8,6-829msg2.txt,ham,0,ham,0,True,-659.5213884967989,-561.1025938237598,90,103
lemm,5000,8,6-829msg3.txt,ham,0,ham,0,True,-1487.1310573408575,-1324.8859802707052,205,217
lemm,5000,8,6-82msg1.txt,ham,0,ham,0,True,-667.8108536529604,-643.6545532665788,93,114
lemm,5000,8,6-830msg1.txt,ham,0,ham,0,True,-433.19857696821106,-413.06820900392376,66,69
lemm,5000,8,6-831msg1.txt,ham,0,ham,0,True,-1473.147787949065,-1242.711220563061,185,234
lemm,5000,8,6-832msg1.txt,ham,0,ham,0,True,-11961.272572518636,-11282.36937330385,1725,1969
lemm,5000,8,6-833msg1.txt,ham,0,ham,0,True,-4652.221876663925,-4240.271132517359,656,724
lemm,5000,8,6-837msg1.txt,ham,0,ham,0,True,-1649.4968345107911,-1612.1762553230335,231,314
lemm,5000,8,6-838msg1.txt,ham,0,ham,0,True,-619.909494274802,-575.0771637092826,90,104
lemm,5000,8,6-839msg1.txt,ham,0,ham,0,True,-675.5341809884158,-602.9283814277932,93,100
lemm,5000,8,6-839msg2.txt,ham,0,ham,0,True,-548.5087505864116,-488.80481186235664,67,77
lemm,5000,8,6-839msg3.txt,ham,0,ham,0,True,-3014.811206710402,-2803.8430096740044,423,453
lemm,5000,8,6-841msg1.txt,ham,0,ham,0,True,-2557.5475033957587,-2329.400105421774,365,398
lemm,5000,8,6-844msg3.txt,ham,0,ham,0,True,-1439.217584768586,-1250.23538575406,195,206
lemm,5000,8,6-845msg1.txt,ham,0,ham,0,True,-14668.593184824373,-11516.731728552035,1637,2099
lemm,5000,8,6-852msg1.txt,ham,0,ham,0,True,-7849.34542191734,-6923.178737981412,1076,1184
lemm,5000,8,6-854msg1.txt,ham,0,ham,0,True,-861.0585213267339,-704.3115806281069,101,119
lemm,5000,8,6-855msg1.txt,ham,0,ham,0,True,-4045.656222222751,-3809.8911047408087,552,659
lemm,5000,8,6-856msg1.txt,ham,0,ham,0,True,-1787.4258665992236,-1589.6564089949206,229,277
lemm,5000,8,6-856msg2.txt,ham,0,ham,0,True,-2812.9030777267967,-2620.20961158247,388,430
lemm,5000,8,6-856msg3.txt,ham,0,ham,0,True,-642.4366001737015,-589.7701972887085,91,116
lemm,5000,8,6-875msg1.txt,ham,0,ham,0,True,-546.414048134825,-487.2027981887203,76,79
lemm,5000,8,6-875msg2.txt,ham,0,ham,0,True,-635.1319696922964,-569.7565758309077,87,95
lemm,5000,8,6-875msg3.txt,ham,0,ham,0,True,-467.1011832141291,-447.90925252648753,73,84
lemm,5000,8,6-877msg1.txt,ham,0,ham,0,True,-4161.74540475296,-3601.504003884717,556,689
lemm,5000,8,6-878msg1.txt,ham,0,ham,0,True,-3511.2171452278776,-2921.450748524386,404,561
lemm,5000,8,6-879msg1.txt,ham,0,ham,0,True,-2357.868565727741,-2044.847769957844,300,338
lemm,5000,8,6-889msg1.txt,ham,0,ham,0,True,-7081.754969118051,-6651.105383025076,1051,1175
lemm,5000,8,6-890msg1.txt,ham,0,ham,0,True,-437.68878861162256,-378.80103312633304,63,74
lemm,5000,8,6-890msg2.txt,ham,0,ham,0,True,-318.50431743690893,-290.18965804996884,40,47
lemm,5000,8,6-890msg3.txt,ham,0,ham,0,True,-2207.2825126547036,-2120.9509148207744,333,350
lemm,5000,8,6-891msg1.txt,ham,0,ham,0,True,-2847.5816243885097,-2659.74138283764,399,506
lemm,5000,8,6-896msg1.txt,ham,0,ham,0,True,-595.7059134722502,-521.3536082095371,78,85
lemm,5000,8,6-896msg2.txt,ham,0,ham,0,True,-710.7375614468215,-684.0040454764644,113,122
lemm,5000,8,6-896msg3.txt,ham,0,spam,1,False,-231.35639882091272,-246.78132879511253,40,44
lemm,5000,8,6-897msg1.txt,ham,0,ham,0,True,-1118.2244903554385,-1018.8593501305072,155,173
lemm,5000,8,6-897msg2.txt,ham,0,ham,0,True,-149.4133284043596,-134.69477805086706,20,28
lemm,5000,8,6-897msg3.txt,ham,0,ham,0,True,-1456.48123094292,-1269.080143790326,175,259
lemm,5000,8,6-89msg1.txt,ham,0,ham,0,True,-847.9322060795052,-703.9370641125704,84,196
lemm,5000,8,6-900msg1.txt,ham,0,ham,0,True,-6814.716601400364,-6289.502498690659,963,1093
lemm,5000,8,6-904msg0.txt,ham,0,ham,0,True,-2009.481420346863,-1849.4111782812906,261,302
lemm,5000,8,6-904msg1.txt,ham,0,ham,0,True,-2786.6650086319614,-2186.7804368954717,308,392
lemm,5000,8,6-907msg1.txt,ham,0,ham,0,True,-2255.0958222114896,-1969.5190892274197,288,305
lemm,5000,8,6-907msg2.txt,ham,0,ham,0,True,-1600.1293073557201,-1362.444095094771,206,225
lemm,5000,8,6-907msg3.txt,ham,0,ham,0,True,-1336.3386792206281,-1120.4339830258189,171,188
lemm,5000,8,6-914msg1.txt,ham,0,ham,0,True,-5119.626154084155,-4612.019794645686,705,874
lemm,5000,8,6-915msg1.txt,ham,0,ham,0,True,-3874.419311228495,-3471.9610974489256,525,627
lemm,5000,8,6-916msg1.txt,ham,0,ham,0,True,-434.41717075159056,-403.8697044286714,62,62
lemm,5000,8,6-916msg2.txt,ham,0,ham,0,True,-266.6703576643686,-240.0140228369643,36,41
lemm,5000,8,6-916msg3.txt,ham,0,ham,0,True,-441.2845574588156,-398.30985696868345,59,65
lemm,5000,8,6-917msg1.txt,ham,0,ham,0,True,-2105.515850474309,-1840.4417334059465,294,317
lemm,5000,8,6-917msg2.txt,ham,0,ham,0,True,-1055.4919164567632,-938.1711695144985,146,152
lemm,5000,8,6-917msg3.txt,ham,0,ham,0,True,-203.39357205243203,-176.48197890804124,30,32
lemm,5000,8,6-921msg1.txt,ham,0,ham,0,True,-1824.7879602788805,-1618.921749917039,254,276
lemm,5000,8,6-921msg2.txt,ham,0,ham,0,True,-2271.9647764130286,-1998.4833665972794,312,337
lemm,5000,8,6-921msg3.txt,ham,0,ham,0,True,-457.78256454199425,-394.20758409678285,58,68
lemm,5000,8,6-922msg1.txt,ham,0,ham,0,True,-250.30994424410753,-214.90416701958594,32,39
lemm,5000,8,6-922msg2.txt,ham,0,ham,0,True,-556.7777370762135,-503.42000369249183,74,76
lemm,5000,8,6-922msg3.txt,ham,0,ham,0,True,-547.3360157505691,-500.82116165346616,75,81
lemm,5000,8,6-923msg1.txt,ham,0,ham,0,True,-1075.173200088507,-959.8271690988764,150,156
lemm,5000,8,6-932msg1.txt,ham,0,ham,0,True,-657.5117972409471,-553.39994358754,79,93
lemm,5000,8,6-938msg1.txt,ham,0,ham,0,True,-1244.9030259941899,-1099.520439029729,160,187
lemm,5000,8,6-939msg1.txt,ham,0,ham,0,True,-1705.9788302925404,-1623.5203596773265,255,269
lemm,5000,8,6-939msg2.txt,ham,0,ham,0,True,-195.32980464464575,-182.11809455765143,29,34
lemm,5000,8,6-939msg3.txt,ham,0,ham,0,True,-119.86818793005887,-99.48533669223028,15,15
lemm,5000,8,6-941msg1.txt,ham,0,ham,0,True,-2315.105842017063,-2075.2905604405387,290,326
lemm,5000,8,6-943msg1.txt,ham,0,ham,0,True,-631.0217184511881,-613.7763840630414,94,102
lemm,5000,8,6-948msg1.txt,ham,0,ham,0,True,-6862.407030809612,-6258.007739163395,960,1056
lemm,5000,8,6-949msg1.txt,ham,0,ham,0,True,-1027.8208930208077,-912.5509049202067,145,167
lemm,5000,8,6-949msg2.txt,ham,0,ham,0,True,-67.99073369335424,-58.45877846456038,9,13
lemm,5000,8,6-949msg3.txt,ham,0,ham,0,True,-297.1580749064092,-256.9217523713486,38,53
lemm,5000,8,6-951msg1.txt,ham,0,ham,0,True,-2221.9160403006154,-1981.74526494271,305,357
lemm,5000,8,6-953msg1.txt,ham,0,ham,0,True,-2156.8850873564734,-1995.523585859122,277,551
lemm,5000,8,6-955msg1.txt,ham,0,ham,0,True,-6620.575013765505,-6228.8045877311815,987,1061
lemm,5000,8,6-955msg2.txt,ham,0,ham,0,True,-3112.311701232889,-2861.456761389519,450,504
lemm,5000,8,6-955msg3.txt,ham,0,ham,0,True,-1485.4131201372613,-1437.8090978181715,225,248
lemm,5000,8,6-957msg1.txt,ham,0,ham,0,True,-475.2595900800574,-453.33477648803876,71,71
lemm,5000,8,6-957msg2.txt,ham,0,ham,0,True,-419.3011166504424,-406.3671205226052,61,64
lemm,5000,8,6-957msg3.txt,ham,0,ham,0,True,-551.0859636567591,-507.96670365397955,82,90
lemm,5000,8,6-957msg4.txt,ham,0,ham,0,True,-535.857531019771,-494.2367305576578,77,86
lemm,5000,8,6-957msg5.txt,ham,0,spam,1,False,-235.91262847790125,-242.17494018640946,37,45
lemm,5000,8,6-959msg1.txt,ham,0,ham,0,True,-3741.164167427387,-3559.583444212441,522,692
lemm,5000,8,6-960msg1.txt,ham,0,ham,0,True,-2606.575162928053,-2438.7678470914543,372,425
lemm,5000,8,6-964msg1.txt,ham,0,ham,0,True,-7816.968127323053,-6988.382829318415,1069,1175
lemm,5000,8,6-965msg1.txt,ham,0,ham,0,True,-3830.7514604506337,-3484.641861174077,549,595
lemm,5000,8,6-96msg1.txt,ham,0,ham,0,True,-2081.839603411044,-1937.770701789176,299,316
lemm,5000,8,6-976msg1.txt,ham,0,ham,0,True,-4092.9709453250152,-3898.685713594852,586,748
lemm,5000,8,6-977msg1.txt,ham,0,ham,0,True,-5785.331876759732,-5222.963892697778,751,875
lemm,5000,8,6-978msg1.txt,ham,0,ham,0,True,-3433.611404475361,-3045.9456443371664,480,515
lemm,5000,8,6-97msg1.txt,ham,0,ham,0,True,-1238.635151817536,-1081.3265535005098,159,183
lemm,5000,8,6-981msg1.txt,ham,0,ham,0,True,-1587.6450740337978,-1480.57206221434,223,239
lemm,5000,8,6-981msg2.txt,ham,0,ham,0,True,-813.3908931284562,-767.3406570214079,116,150
lemm,5000,8,6-981msg3.txt,ham,0,ham,0,True,-3601.4751091024036,-3351.318753627054,524,578
lemm,5000,8,6-983msg1.txt,ham,0,ham,0,True,-3283.21152612907,-3041.3353696212157,496,588
lemm,5000,8,6-985msg1.txt,ham,0,spam,1,False,-1923.5550804398315,-1967.4188501803685,306,327
lemm,5000,8,6-987msg1.txt,ham,0,ham,0,True,-195.66077531619138,-192.99253771052116,30,31
lemm,5000,8,6-987msg2.txt,ham,0,ham,0,True,-1140.0881439079176,-1005.5122199913939,150,160
lemm,5000,8,6-987msg3.txt,ham,0,spam,1,False,-261.88943234975716,-263.57823359837516,39,54
lemm,5000,8,6-987msg4.txt,ham,0,ham,0,True,-591.3751688386368,-526.6580842994699,83,93
lemm,5000,8,6-987msg5.txt,ham,0,ham,0,True,-1147.694272123315,-1061.8205057302591,165,171
lemm,5000,8,6-989msg1.txt,ham,0,ham,0,True,-703.4851764080036,-637.0878738592572,93,124
lemm,5000,8,6-990msg1.txt,ham,0,ham,0,True,-12478.660581265083,-10836.952109380538,1549,2088
lemm,5000,8,6-992msg1.txt,ham,0,ham,0,True,-5192.4840355432325,-4873.3283695171895,748,813
lemm,5000,8,6-992msg2.txt,ham,0,ham,0,True,-1089.3071186076074,-964.7085686257684,167,189
lemm,5000,8,6-992msg3.txt,ham,0,ham,0,True,-2312.343581097452,-2205.6441340312535,340,359
lemm,5000,8,6-992msg4.txt,ham,0,ham,0,True,-1751.2896976133857,-1607.9129358270238,257,275
lemm,5000,8,6-992msg5.txt,ham,0,ham,0,True,-6654.568049301323,-6094.727923069755,891,1027
lemm,5000,8,6-993msg1.txt,ham,0,ham,0,True,-2531.5850728451474,-2315.31345089404,342,371
lemm,5000,8,6-995msg1.txt,ham,0,spam,1,False,-1222.3726763025684,-1222.716060940048,180,207
lemm,5000,8,8-1000msg1.txt,ham,0,ham,0,True,-1102.9401715320544,-1065.3278059711224,154,174
lemm,5000,8,8-1001msg1.txt,ham,0,ham,0,True,-11374.789155585984,-10377.642090973153,1584,1899
lemm,5000,8,8-1017msg1.txt,ham,0,ham,0,True,-1088.9140050039437,-966.5193246370288,143,148
lemm,5000,8,8-1018msg1.txt,ham,0,ham,0,True,-1472.3488533290326,-1332.8389987725943,197,207
lemm,5000,8,8-1020msg1.txt,ham,0,ham,0,True,-2455.6914558041767,-2073.4701457291303,306,378
lemm,5000,8,8-1030msg1.txt,ham,0,ham,0,True,-148.54139497288955,-138.5492711373656,19,19
lemm,5000,8,8-1031msg1.txt,ham,0,ham,0,True,-6282.552457331085,-5334.047023962307,791,904
lemm,5000,8,8-1041msg1.txt,ham,0,ham,0,True,-1202.9467256197279,-1077.0648046693182,162,181
lemm,5000,8,8-1044msg1.txt,ham,0,ham,0,True,-1594.196980332645,-1489.7613877280332,235,254
lemm,5000,8,8-1051msg1.txt,ham,0,ham,0,True,-842.8849144061278,-792.1054378248268,118,129
lemm,5000,8,8-1054msg1.txt,ham,0,ham,0,True,-1109.9231980836666,-920.4504349721788,148,161
lemm,5000,8,8-1057msg1.txt,ham,0,ham,0,True,-7574.242853661431,-7474.481175210285,1130,1238
lemm,5000,8,8-1064msg1.txt,ham,0,ham,0,True,-1941.2779705730545,-1911.1820474056144,288,324
lemm,5000,8,8-1075msg1.txt,ham,0,ham,0,True,-205.80301665909786,-201.85495648092993,30,35
lemm,5000,8,8-1075msg2.txt,ham,0,ham,0,True,-1645.1685741678707,-1543.3607919957374,243,249
lemm,5000,8,8-1077msg1.txt,ham,0,ham,0,True,-1157.37257264457,-1119.108524503154,178,205
lemm,5000,8,8-1079msg1.txt,ham,0,ham,0,True,-4622.466360139977,-4326.54130753679,634,858
lemm,5000,8,8-1082msg1.txt,ham,0,ham,0,True,-1623.8841316784312,-1520.3897743109844,242,281
lemm,5000,8,8-1084msg1.txt,ham,0,ham,0,True,-1255.9001101594426,-1199.9035127487318,189,203
lemm,5000,8,8-1084msg2.txt,ham,0,ham,0,True,-2169.430620692405,-1906.639729085504,279,297
lemm,5000,8,8-1086msg1.txt,ham,0,ham,0,True,-660.171763884657,-539.4572811929872,79,85
lemm,5000,8,8-1089msg1.txt,ham,0,ham,0,True,-2452.246509535828,-2323.981724787606,379,428
lemm,5000,8,8-1092msg1.txt,ham,0,ham,0,True,-7251.956869589175,-6643.789369841141,1021,1103
lemm,5000,8,8-1095msg1.txt,ham,0,ham,0,True,-64.72193198529413,-51.08514760748228,6,6
lemm,5000,8,8-1096msg1.txt,ham,0,ham,0,True,-5225.861173914415,-4868.780621329693,725,824
lemm,5000,8,8-1097msg1.txt,ham,0,ham,0,True,-3104.303689597818,-2611.7607775888287,390,444
lemm,5000,8,8-1104msg1.txt,ham,0,ham,0,True,-1271.6943982541918,-1222.501776139323,190,213
lemm,5000,8,8-1108msg1.txt,ham,0,ham,0,True,-1065.9806901719592,-956.7730072251675,147,165
lemm,5000,8,8-1110msg1.txt,ham,0,ham,0,True,-940.3046739194082,-905.6098926811562,136,168
lemm,5000,8,8-1113msg1.txt,ham,0,ham,0,True,-569.149423185331,-483.598454448111,75,91
lemm,5000,8,8-1117msg1.txt,ham,0,ham,0,True,-2252.3031079903553,-1918.1403122816969,288,312
lemm,5000,8,8-1119msg1.txt,ham,0,ham,0,True,-1088.7217438761872,-1067.6997607252508,162,182
lemm,5000,8,8-1122msg1.txt,ham,0,ham,0,True,-4308.114469314674,-3960.767454306391,598,625
lemm,5000,8,8-1123msg1.txt,ham,0,ham,0,True,-3034.6429771385347,-2898.364688216019,447,481
lemm,5000,8,8-1125msg1.txt,ham,0,ham,0,True,-541.8984374088861,-504.57317137566736,74,88
lemm,5000,8,8-1125msg2.txt,ham,0,spam,1,False,-375.40637219821355,-380.2474182994284,62,76
lemm,5000,8,8-1125msg3.txt,ham,0,ham,0,True,-516.3222981807883,-491.462822896724,73,80
lemm,5000,8,8-1125msg4.txt,ham,0,ham,0,True,-1003.5628252015583,-934.5570476733395,148,154
lemm,5000,8,8-1126msg1.txt,ham,0,ham,0,True,-132.06315381439794,-111.70379018844973,16,29
lemm,5000,8,8-1128msg1.txt,ham,0,ham,0,True,-3983.8724260740523,-3486.0549922823075,465,667
lemm,5000,8,8-1132msg1.txt,ham,0,spam,1,False,-254.8942850647531,-259.6454767549961,42,44
lemm,5000,8,8-1133msg1.txt,ham,0,ham,0,True,-2003.7920024642563,-1905.4496185215353,284,391
lemm,5000,8,8-1134msg1.txt,ham,0,ham,0,True,-501.34234978829124,-446.0654428314086,64,77
lemm,5000,8,8-1135msg1.txt,ham,0,ham,0,True,-2035.3626873212565,-1950.4801725646028,298,339
lemm,5000,8,8-1136msg1.txt,ham,0,ham,0,True,-2282.298125144087,-2058.0705841663776,315,339
lemm,5000,8,8-1137msg1.txt,ham,0,ham,0,True,-423.80105972222873,-394.51372384462036,55,68
lemm,5000,8,8-1139msg1.txt,ham,0,ham,0,True,-12058.568024495733,-10801.005094745635,1649,1784
lemm,5000,8,8-1144msg1.txt,ham,0,ham,0,True,-1919.4417984509357,-1720.588921231315,254,301
lemm,5000,8,8-1150msg1.txt,ham,0,ham,0,True,-4890.459280672966,-4326.711539586453,605,653
lemm,5000,8,8-1151msg1.txt,ham,0,ham,0,True,-2960.022261510893,-2587.1221789684732,417,439
lemm,5000,8,8-1152msg1.txt,ham,0,ham,0,True,-1555.5129310425293,-1406.5792385775642,214,241
lemm,5000,8,8-1153msg1.txt,ham,0,ham,0,True,-1960.6310162577504,-1772.7641092994186,273,281
lemm,5000,8,8-1153msg2.txt,ham,0,ham,0,True,-1933.835958456836,-1620.1058066167789,254,256
lemm,5000,8,8-1153msg3.txt,ham,0,ham,0,True,-1328.655807223459,-1184.3731837959056,179,192
lemm,5000,8,8-1154msg1.txt,ham,0,ham,0,True,-13721.486969758216,-12860.03681404843,1993,2224
lemm,5000,8,8-1163msg1.txt,ham,0,ham,0,True,-1579.211775641836,-1485.4681818384415,228,237
lemm,5000,8,8-1168msg1.txt,ham,0,ham,0,True,-1249.9008713111918,-1101.768153272266,167,184
lemm,5000,8,8-1171msg1.txt,ham,0,ham,0,True,-1037.5734593714897,-971.9262211071342,150,163
lemm,5000,8,8-1171msg2.txt,ham,0,ham,0,True,-1966.3115303976897,-1714.2392347755153,258,298
lemm,5000,8,8-1171msg3.txt,ham,0,ham,0,True,-144.146030866299,-112.55194720391944,14,30
lemm,5000,8,8-1173msg1.txt,ham,0,ham,0,True,-1971.3180481186537,-1813.018639802587,280,322
lemm,5000,8,8-1177msg1.txt,ham,0,ham,0,True,-321.62521403328526,-293.1488838257431,44,51
lemm,5000,8,8-1178msg1.txt,ham,0,ham,0,True,-3127.7382356938274,-3015.5219694184207,450,563
lemm,5000,8,8-1179msg1.txt,ham,0,ham,0,True,-879.0346696697612,-727.3140888591245,113,128
lemm,5000,8,8-1185msg1.txt,ham,0,ham,0,True,-228.4709857654071,-203.25303455838417,32,34
lemm,5000,8,8-1190msg1.txt,ham,0,ham,0,True,-1798.7613836253192,-1529.974829475463,220,246
lemm,5000,8,8-1199msg1.txt,ham,0,ham,0,True,-1771.5109552180702,-1514.8050848359455,231,255
lemm,5000,8,8-1201msg1.txt,ham,0,ham,0,True,-500.82981315051575,-453.33511530911403,64,68
lemm,5000,8,8-1202msg1.txt,ham,0,ham,0,True,-971.3295901789733,-866.9995289837183,125,143
lemm,5000,8,8-1206msg1.txt,ham,0,ham,0,True,-905.9003112688429,-773.3121118786349,118,128
lemm,5000,8,8-1206msg2.txt,ham,0,ham,0,True,-519.2065130171565,-490.587752044146,69,90
lemm,5000,8,8-1206msg3.txt,ham,0,ham,0,True,-2237.5128522137784,-1984.348835454088,304,317
lemm,5000,8,8-1207msg1.txt,ham,0,ham,0,True,-3361.3206590219697,-3144.1700624298924,472,534
lemm,5000,8,8-1208msg1.txt,ham,0,ham,0,True,-14294.491534751094,-13483.003876674898,2057,2347
lemm,5000,8,8-1212msg1.txt,ham,0,ham,0,True,-589.1010821622763,-552.3894080920891,80,92
lemm,5000,8,8-1216msg1.txt,ham,0,ham,0,True,-2525.100185457463,-2276.12608389514,354,368
lemm,5000,8,8-1220msg1.txt,ham,0,ham,0,True,-1495.7199269143005,-1388.9186743458931,221,260
lemm,5000,8,8-1221msg1.txt,ham,0,ham,0,True,-2787.1700003766186,-2682.3918857473323,406,478
lemm,5000,8,8-1222msg1.txt,ham,0,ham,0,True,-744.5093372157277,-694.3780442071138,97,118
lemm,5000,8,8-1225msg1.txt,ham,0,ham,0,True,-215.1448806987775,-212.80161224825804,30,37
lemm,5000,8,8-1225msg2.txt,ham,0,spam,1,False,-497.3194176423973,-507.36716134775463,80,83
lemm,5000,8,8-1225msg3.txt,ham,0,ham,0,True,-699.2935036683288,-615.1460997967719,99,111
lemm,5000,8,8-1225msg4.txt,ham,0,ham,0,True,-1019.7054196264031,-951.5170685130006,146,162
lemm,5000,8,8-1226msg1.txt,ham,0,ham,0,True,-652.198596562319,-554.0862695218507,87,91
lemm,5000,8,8-1229msg1.txt,ham,0,ham,0,True,-892.0789789742889,-869.7815643807572,129,148
lemm,5000,8,8-1232msg1.txt,ham,0,ham,0,True,-531.1409203899009,-482.87886630973225,76,86
lemm,5000,8,8-1232msg2.txt,ham,0,ham,0,True,-1160.6940269542174,-1070.0459267444598,154,183
lemm,5000,8,8-1232msg3.txt,ham,0,ham,0,True,-1261.3451362176147,-1129.6800858333877,175,181
lemm,5000,8,8-1232msg4.txt,ham,0,ham,0,True,-121.38546032791457,-116.2905257892094,16,17
lemm,5000,8,8-1237msg1.txt,ham,0,ham,0,True,-1153.6284080165556,-913.8435805234678,123,192
lemm,5000,8,8-1243msg1.txt,ham,0,ham,0,True,-1575.0199433802713,-1403.9865714350638,204,215
lemm,5000,8,8-1247msg1.txt,ham,0,ham,0,True,-1967.7981304694715,-1746.9586378028828,276,298
lemm,5000,8,8-810msg1.txt,ham,0,ham,0,True,-9460.836969963739,-8660.964840169247,1317,1456
lemm,5000,8,8-816msg1.txt,ham,0,ham,0,True,-5077.926572899893,-4711.672013899642,731,836
lemm,5000,8,spmsgc100.txt,spam,1,spam,1,True,-2019.4937448191454,-2336.5832813813536,331,372
lemm,5000,8,spmsgc101.txt,spam,1,spam,1,True,-992.4615523452337,-1129.4000053372074,164,175
lemm,5000,8,spmsgc102.txt,spam,1,spam,1,True,-1016.928368700336,-1158.6086712457293,168,179
lemm,5000,8,spmsgc103.txt,spam,1,spam,1,True,-1016.928368700336,-1158.6086712457293,168,179
lemm,5000,8,spmsgc104.txt,spam,1,spam,1,True,-648.2650010434845,-711.7039794774902,102,109
lemm,5000,8,spmsgc105.txt,spam,1,spam,1,True,-4512.731776838716,-4984.41594994274,707,796
lemm,5000,8,spmsgc106.txt,spam,1,spam,1,True,-1503.5379778395595,-1619.2627979856138,227,283
lemm,5000,8,spmsgc107.txt,spam,1,spam,1,True,-420.3397386325925,-443.76203741612306,62,69
lemm,5000,8,spmsgc108.txt,spam,1,spam,1,True,-1838.070418135908,-2049.3477226744244,310,342
lemm,5000,8,spmsgc109.txt,spam,1,spam,1,True,-1935.2853770737859,-2238.6277652698554,314,336
lemm,5000,8,spmsgc11.txt,spam,1,spam,1,True,-130.76150542196063,-154.6542901125486,18,24
lemm,5000,8,spmsgc110.txt,spam,1,spam,1,True,-4280.377870371168,-4788.803874360969,680,791
lemm,5000,8,spmsgc111.txt,spam,1,spam,1,True,-984.0882078887763,-1083.9265440555375,154,166
lemm,5000,8,spmsgc112.txt,spam,1,spam,1,True,-126.13765341441702,-135.25150002694375,19,27
lemm,5000,8,spmsgc113.txt,spam,1,spam,1,True,-3221.24664715649,-3627.304490742173,519,575
