version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,4,6-375msg1.txt,ham,0,ham,0,True,-276.62468721578557,-257.7006232515115,71,177
lemm,100,4,6-376msg1.txt,ham,0,ham,0,True,-515.7477367653476,-490.1833744373977,129,318
lemm,100,4,6-377msg1.txt,ham,0,ham,0,True,-226.53697245132645,-206.6457643524974,49,169
lemm,100,4,6-378msg1.txt,ham,0,ham,0,True,-504.76852757967885,-409.0399427828769,113,237
lemm,100,4,6-378msg2.txt,ham,0,ham,0,True,-568.4205785365523,-478.85468712273934,130,296
lemm,100,4,6-378msg3.txt,ham,0,ham,0,True,-284.646757248897,-273.40128582713777,66,190
lemm,100,4,6-385msg1.txt,ham,0,ham,0,True,-2313.9054421867772,-2127.094957753518,540,1230
lemm,100,4,6-388msg1.txt,ham,0,ham,0,True,-3203.3252424116113,-2935.366970567348,805,1825
lemm,100,4,6-389msg1.txt,ham,0,ham,0,True,-1863.1420513079938,-1781.872780445951,446,950
lemm,100,4,6-390msg1.txt,ham,0,ham,0,True,-212.2774161874855,-175.04724559884073,44,79
lemm,100,4,6-390msg2.txt,ham,0,ham,0,True,-1282.9725493457088,-1175.3982329502755,324,679
lemm,100,4,6-390msg3.txt,ham,0,ham,0,True,-811.1237273110211,-744.2253722137906,196,475
lemm,100,4,6-393msg1.txt,ham,0,ham,0,True,-218.96540856161846,-210.01184548308265,53,137
lemm,100,4,6-396msg1.txt,ham,0,ham,0,True,-86.97675492040456,-80.2647306324586,20,47
lemm,100,4,6-396msg2.txt,ham,0,spam,1,False,-108.09463235191924,-110.47968185739497,27,60
lemm,100,4,6-396msg3.txt,ham,0,ham,0,True,-166.03037695606048,-153.49423273380782,36,78
lemm,100,4,6-400msg1.txt,ham,0,ham,0,True,-144.02426130601253,-134.7019058993648,31,64
lemm,100,4,6-400msg2.txt,ham,0,ham,0,True,-124.16368829590822,-117.97432379642125,27,62
lemm,100,4,6-400msg3.txt,ham,0,ham,0,True,-126.94368463506989,-103.1115846029954,26,73
lemm,100,4,6-406msg1.txt,ham,0,ham,0,True,-1317.6366171449856,-1200.6803325418698,314,868
lemm,100,4,6-408msg1.txt,ham,0,spam,1,False,-2953.6784406338547,-2963.3674417315456,732,1802
lemm,100,4,6-410msg1.txt,ham,0,ham,0,True,-590.0657619041127,-581.0531960311124,144,338
lemm,100,4,6-411msg1.txt,ham,0,ham,0,True,-1429.4320222710792,-1279.0519041707173,341,765
lemm,100,4,6-413msg1.txt,ham,0,ham,0,True,-143.77544984127806,-133.4931196128287,31,62
lemm,100,4,6-413msg2.txt,ham,0,ham,0,True,-242.13971204902532,-240.64292491581347,59,113
lemm,100,4,6-413msg3.txt,ham,0,ham,0,True,-70.03358330530794,-66.08871817529084,16,41
lemm,100,4,6-416msg1.txt,ham,0,ham,0,True,-997.4112494497842,-823.5263237292278,217,673
lemm,100,4,6-417msg1.txt,ham,0,ham,0,True,-2096.1050536421967,-2059.377450090978,471,1960
lemm,100,4,6-418msg1.txt,ham,0,ham,0,True,-2944.4825994406106,-2563.9430365790217,685,1831
lemm,100,4,6-419msg1.txt,ham,0,ham,0,True,-651.8836182995165,-581.7023904870009,149,399
lemm,100,4,6-41msg1.txt,ham,0,ham,0,True,-2776.2976201776187,-1993.4798327369024,534,1668
lemm,100,4,6-420msg1.txt,ham,0,ham,0,True,-156.4265370831759,-143.16813530441888,35,68
lemm,100,4,6-420msg2.txt,ham,0,ham,0,True,-72.63754799912562,-69.10947576819616,18,45
lemm,100,4,6-420msg3.txt,ham,0,ham,0,True,-605.9345605124228,-557.3468362809303,141,274
lemm,100,4,6-422msg1.txt,ham,0,ham,0,True,-216.13920715337326,-202.2922883752547,48,90
lemm,100,4,6-422msg2.txt,ham,0,ham,0,True,-345.4803947734512,-328.64402128949405,84,173
lemm,100,4,6-422msg3.txt,ham,0,ham,0,True,-484.04621565092475,-464.75851645323655,116,234
lemm,100,4,6-425msg1.txt,ham,0,ham,0,True,-212.06083715951343,-200.57174798518489,47,106
lemm,100,4,6-426msg1.txt,ham,0,ham,0,True,-312.2448962854582,-255.43812130244015,68,191
lemm,100,4,6-429msg1.txt,ham,0,ham,0,True,-1728.204923987278,-1508.8466224360716,410,1057
lemm,100,4,6-42msg1.txt,ham,0,spam,1,False,-640.1449171682603,-654.3290861187924,159,311
lemm,100,4,6-42msg2.txt,ham,0,spam,1,False,-280.4969910227922,-281.34511833016575,67,131
lemm,100,4,6-42msg3.txt,ham,0,spam,1,False,-525.9754145418106,-549.4446345480704,132,264
lemm,100,4,6-432msg1.txt,ham,0,ham,0,True,-595.5826727553355,-493.6843259523116,132,302
lemm,100,4,6-432msg2.txt,ham,0,ham,0,True,-326.6047229544405,-272.9800302001518,75,175
lemm,100,4,6-432msg3.txt,ham,0,ham,0,True,-380.3123466089097,-337.0776711392934,85,203
lemm,100,4,6-433msg1.txt,ham,0,ham,0,True,-177.06961866978557,-143.50336956640126,39,122
lemm,100,4,6-434msg1.txt,ham,0,ham,0,True,-1450.7698645425346,-1169.9324555966894,328,850
lemm,100,4,6-435msg1.txt,ham,0,ham,0,True,-1767.3571463962398,-1727.1028205687148,440,1009
lemm,100,4,6-437msg1.txt,ham,0,ham,0,True,-1095.9467378995678,-1052.2440312290084,271,492
lemm,100,4,6-437msg2.txt,ham,0,ham,0,True,-255.15325586794873,-246.44213033868877,55,166
lemm,100,4,6-437msg3.txt,ham,0,ham,0,True,-538.5258988154452,-536.7875489054685,132,274
lemm,100,4,6-456msg1.txt,ham,0,ham,0,True,-1113.416266928572,-1030.3185208588907,277,652
lemm,100,4,6-459msg1.txt,ham,0,ham,0,True,-621.9627567933683,-483.433208031779,133,338
lemm,100,4,6-45msg1.txt,ham,0,ham,0,True,-64.87689151627427,-61.712871573563106,16,51
lemm,100,4,6-463msg1.txt,ham,0,ham,0,True,-1446.3936402167562,-1207.2836893176711,303,569
lemm,100,4,6-468msg1.txt,ham,0,ham,0,True,-625.8074844271781,-546.2383875920466,157,442
lemm,100,4,6-468msg2.txt,ham,0,ham,0,True,-263.98291390370196,-244.77697240559235,66,174
lemm,100,4,6-468msg3.txt,ham,0,ham,0,True,-562.4179991991722,-502.4033664769994,126,299
lemm,100,4,6-471msg1.txt,ham,0,ham,0,True,-232.0343160663865,-206.01145439159953,53,127
lemm,100,4,6-475msg1.txt,ham,0,ham,0,True,-878.658619832989,-738.7641526012619,184,413
lemm,100,4,6-475msg2.txt,ham,0,ham,0,True,-305.0317330347291,-211.34896100047507,54,118
lemm,100,4,6-475msg3.txt,ham,0,ham,0,True,-1270.2271646811387,-1103.8106114654258,285,667
lemm,100,4,6-4msg1.txt,ham,0,ham,0,True,-617.5295015806238,-403.2345147318447,110,390
lemm,100,4,6-4msg2.txt,ham,0,ham,0,True,-815.3076974514852,-739.4815623375257,179,307
lemm,100,4,6-4msg3.txt,ham,0,ham,0,True,-757.6205769392544,-625.1525032507814,166,473
lemm,100,4,6-51msg1.txt,ham,0,ham,0,True,-1585.8818272567573,-1187.820237803863,317,1002
lemm,100,4,6-52msg1.txt,ham,0,ham,0,True,-3857.095448333171,-3613.9130103265115,950,2346
lemm,100,4,6-53msg1.txt,ham,0,ham,0,True,-733.5991782184556,-662.2788003872965,172,528
lemm,100,4,6-54msg1.txt,ham,0,ham,0,True,-1477.9055974288688,-1421.3847109865212,342,750
lemm,100,4,6-55msg1.txt,ham,0,ham,0,True,-265.3776019038297,-257.0309142275161,57,121
lemm,100,4,6-57msg1.txt,ham,0,ham,0,True,-839.9195915367651,-786.8092591066335,202,516
lemm,100,4,6-65msg1.txt,ham,0,ham,0,True,-244.0336670477223,-193.20411981602237,49,105
lemm,100,4,6-70msg1.txt,ham,0,ham,0,True,-1810.0643023242935,-1726.346345986096,378,1466
lemm,100,4,6-72msg1.txt,ham,0,ham,0,True,-521.7955881677817,-432.0752230024819,121,305
lemm,100,4,6-762msg1.txt,ham,0,ham,0,True,-274.199886987133,-238.13694023163933,60,127
lemm,100,4,6-762msg2.txt,ham,0,ham,0,True,-134.51730648610535,-107.7728149340881,25,41
lemm,100,4,6-762msg3.txt,ham,0,ham,0,True,-116.41408906319171,-105.98077377989989,28,72
lemm,100,4,6-76msg1.txt,ham,0,ham,0,True,-1025.7624785313621,-860.7902373060447,218,513
lemm,100,4,6-778msg1.txt,ham,0,ham,0,True,-528.189030557908,-478.5334502800588,118,246
lemm,100,4,6-778msg2.txt,ham,0,ham,0,True,-496.2150183163757,-459.8570144809045,112,234
lemm,100,4,6-778msg3.txt,ham,0,ham,0,True,-682.4600135485584,-574.3030897166232,153,314
lemm,100,4,6-77msg1.txt,ham,0,ham,0,True,-1670.3722877876064,-1437.2944951162237,402,1300
lemm,100,4,6-785msg1.txt,ham,0,ham,0,True,-1524.3041673555927,-1357.423939368762,370,901
lemm,100,4,6-789msg1.txt,ham,0,ham,0,True,-657.126740851861,-614.260774598648,152,366
lemm,100,4,6-789msg2.txt,ham,0,ham,0,True,-771.7430368485842,-685.285686462403,187,457
lemm,100,4,6-789msg3.txt,ham,0,ham,0,True,-426.8007580115287,-347.72621738947663,92,253
lemm,100,4,6-790msg1.txt,ham,0,ham,0,True,-1142.3205179336549,-1139.4092061229162,276,539
lemm,100,4,6-790msg2.txt,ham,0,ham,0,True,-528.0127124720394,-501.7422459996462,132,302
lemm,100,4,6-790msg3.txt,ham,0,ham,0,True,-90.32458504938568,-81.5128002817768,22,63
lemm,100,4,6-812msg1.txt,ham,0,ham,0,True,-2495.2965389689657,-2012.2838035600291,588,1850
lemm,100,4,6-81msg1.txt,ham,0,ham,0,True,-454.0918969353708,-419.3958021006673,110,330
lemm,100,4,6-843msg1.txt,ham,0,ham,0,True,-233.76868450315575,-188.42905894800685,49,108
lemm,100,4,6-843msg2.txt,ham,0,ham,0,True,-537.3100537965463,-398.5713941844544,95,363
lemm,100,4,6-843msg3.txt,ham,0,ham,0,True,-354.2831998276733,-323.88286918712583,74,167
lemm,100,4,6-844msg1.txt,ham,0,ham,0,True,-555.3320910312549,-487.84548073531545,137,313
lemm,100,4,6-844msg2.txt,ham,0,ham,0,True,-199.49478788799553,-165.20732544803553,43,92
lemm,100,4,6-846msg1.txt,ham,0,ham,0,True,-1133.6871228978637,-991.6877980383196,271,736
lemm,100,4,6-848msg1.txt,ham,0,ham,0,True,-304.2278135586531,-210.66376786157346,62,190
lemm,100,4,6-849msg1.txt,ham,0,ham,0,True,-596.0915933859143,-509.8569849729338,137,327
lemm,100,4,6-853msg1.txt,ham,0,ham,0,True,-184.11486035135002,-173.19699414613237,41,209
lemm,100,4,6-858msg1.txt,ham,0,ham,0,True,-874.4871983586222,-735.613059041171,204,462
lemm,100,4,6-859msg1.txt,ham,0,ham,0,True,-551.2971178359622,-440.4317880372607,126,326
lemm,100,4,6-860msg1.txt,ham,0,ham,0,True,-575.7579502290862,-495.5889306378971,140,350
lemm,100,4,6-861msg1.txt,ham,0,ham,0,True,-838.5078001555835,-729.7007559331707,209,566
lemm,100,4,6-862msg1.txt,ham,0,ham,0,True,-511.3490781145458,-441.00661811071956,111,264
lemm,100,4,6-863msg1.txt,ham,0,ham,0,True,-288.2220115186029,-259.5965450530291,67,175
lemm,100,4,6-864msg1.txt,ham,0,ham,0,True,-617.5667702547838,-555.8582161044014,140,352
lemm,100,4,6-887msg1.txt,ham,0,ham,0,True,-818.2769649500876,-592.4076819875913,157,524
lemm,100,4,6-893msg1.txt,ham,0,ham,0,True,-488.1217761212566,-483.7157313798883,116,236
lemm,100,4,6-899msg1.txt,ham,0,ham,0,True,-667.3158951655485,-451.2130150055456,123,438
lemm,100,4,6-901msg1.txt,ham,0,ham,0,True,-361.5045891706442,-277.52604395505006,74,180
lemm,100,4,6-902msg1.txt,ham,0,ham,0,True,-110.68384903545372,-79.60255264490611,25,110
lemm,100,4,6-925msg1.txt,ham,0,ham,0,True,-606.6890230880141,-577.1482002105587,161,396
lemm,100,4,6-93msg1.txt,ham,0,ham,0,True,-2308.450736176223,-2076.281196306267,542,1093
lemm,100,4,6-963msg1.txt,ham,0,ham,0,True,-1520.4018665329531,-1337.611213437084,350,1239
lemm,100,4,6-966msg1.txt,ham,0,ham,0,True,-335.26296154690215,-283.3063651367428,63,190
lemm,100,4,6-972msg1.txt,ham,0,ham,0,True,-414.7917881121186,-329.8534075169203,91,310
lemm,100,4,6-991msg1.txt,ham,0,ham,0,True,-1245.8552208745357,-927.3806380781937,267,800
lemm,100,4,6-996msg1.txt,ham,0,ham,0,True,-242.50242723901331,-196.0040915977926,51,154
lemm,100,4,6-997msg1.txt,ham,0,ham,0,True,-1338.978399202311,-1067.21642739296,321,1077
lemm,100,4,8-1005msg1.txt,ham,0,ham,0,True,-354.66095365286355,-304.3583253736486,84,313
lemm,100,4,8-1005msg2.txt,ham,0,ham,0,True,-588.4537517103594,-375.14416434457706,75,673
lemm,100,4,8-1023msg1.txt,ham,0,ham,0,True,-671.70312181778,-611.1103916723683,165,401
lemm,100,4,8-1023msg2.txt,ham,0,ham,0,True,-337.1272957502378,-257.2862334441929,68,210
lemm,100,4,8-1028msg1.txt,ham,0,ham,0,True,-595.6999061625256,-515.3869076562286,136,282
lemm,100,4,8-1043msg1.txt,ham,0,ham,0,True,-70.55885650096688,-55.91176298448377,15,34
lemm,100,4,8-1043msg2.txt,ham,0,ham,0,True,-493.37983832030517,-431.876042302586,116,627
lemm,100,4,8-1049msg1.txt,ham,0,ham,0,True,-502.83707501996514,-483.52863755867,108,231
lemm,100,4,8-1053msg1.txt,ham,0,ham,0,True,-521.6814405767018,-435.63173218041055,107,231
lemm,100,4,8-1063msg1.txt,ham,0,ham,0,True,-135.13422236159735,-98.68207522012455,24,57
lemm,100,4,8-1063msg2.txt,ham,0,ham,0,True,-76.862408420938,-51.20198142377918,12,53
lemm,100,4,8-1066msg1.txt,ham,0,ham,0,True,-1401.838616478504,-1256.0988466582266,314,917
lemm,100,4,8-1066msg2.txt,ham,0,ham,0,True,-372.61007653561006,-317.67751191796015,80,212
lemm,100,4,8-1071msg1.txt,ham,0,ham,0,True,-163.97666902588242,-129.58433164822992,32,74
lemm,100,4,8-1071msg2.txt,ham,0,ham,0,True,-1758.3748373311369,-1361.3726964895145,397,879
lemm,100,4,8-1074msg1.txt,ham,0,ham,0,True,-472.81331537945084,-386.7104958232382,102,201
lemm,100,4,8-1074msg2.txt,ham,0,ham,0,True,-2564.2036119993622,-2389.5371086803293,617,1410
lemm,100,4,8-1087msg1.txt,ham,0,ham,0,True,-1738.7467709939467,-1325.8933429025124,351,1078
lemm,100,4,8-1112msg1.txt,ham,0,ham,0,True,-619.5984958213776,-509.9108818357638,123,221
lemm,100,4,8-1120msg1.txt,ham,0,ham,0,True,-903.4344934465637,-799.6023865085797,204,440
lemm,100,4,8-1121msg1.txt,ham,0,ham,0,True,-631.0717799063285,-537.6986128464702,124,246
lemm,100,4,8-1124msg0.txt,ham,0,ham,0,True,-579.4336855185796,-468.5957987517314,106,357
lemm,100,4,8-1138msg1.txt,ham,0,ham,0,True,-742.2475499411075,-697.7616223723535,171,330
lemm,100,4,8-1143msg1.txt,ham,0,ham,0,True,-1507.012362206809,-1256.752921713498,329,743
lemm,100,4,8-1143msg2.txt,ham,0,ham,0,True,-920.541050596392,-799.6444063617624,205,420
lemm,100,4,8-1145msg1.txt,ham,0,ham,0,True,-896.7267793166682,-728.1326716043365,179,363
lemm,100,4,8-1147msg1.txt,ham,0,ham,0,True,-2656.739653871085,-2437.3717721476896,633,1826
lemm,100,4,8-1149msg0.txt,ham,0,ham,0,True,-792.0073681377409,-707.6294768323829,190,457
lemm,100,4,8-1158msg1.txt,ham,0,ham,0,True,-407.78052241486677,-334.20998222122375,79,135
lemm,100,4,8-1159msg1.txt,ham,0,ham,0,True,-151.9719333768799,-117.16294574045702,26,170
lemm,100,4,8-1161msg1.txt,ham,0,ham,0,True,-934.3691084915527,-762.1451632662138,186,382
lemm,100,4,8-1172msg1.txt,ham,0,ham,0,True,-254.14476499637374,-203.5810604455785,48,114
lemm,100,4,spmsga8.txt,spam,1,spam,1,True,-339.73941386630435,-364.6382038306347,86,176
lemm,100,4,spmsga80.txt,spam,1,spam,1,True,-984.0105821473607,-1038.2537632404587,251,676
lemm,100,4,spmsga81.txt,spam,1,ham,0,False,-67.77563323501789,-58.7949787216132,15,50
lemm,100,4,spmsga82.txt,spam,1,ham,0,False,-51.19640374974817,-48.21074467098472,13,42
lemm,100,4,spmsga83.txt,spam,1,spam,1,True,-1500.833066979914,-1672.0922629380052,396,725
lemm,100,4,spmsga84.txt,spam,1,spam,1,True,-137.1849915583659,-147.32104421740806,36,76
lemm,100,4,spmsga85.txt,spam,1,spam,1,True,-46.828329381233495,-49.055335216564956,11,38
lemm,100,4,spmsga86.txt,spam,1,spam,1,True,-162.36160265810753,-176.9426171110907,39,75
lemm,100,4,spmsga87.txt,spam,1,spam,1,True,-871.3201175362996,-954.2153192349972,213,396
lemm,100,4,spmsga88.txt,spam,1,spam,1,True,-2002.6489750774072,-2165.8013991414673,501,982
lemm,100,4,spmsga89.txt,spam,1,spam,1,True,-1934.3548029613235,-2173.7752215906166,476,964
lemm,100,4,spmsga9.txt,spam,1,spam,1,True,-8809.421955771459,-9845.072777377523,2219,3865
lemm,100,4,spmsga90.txt,spam,1,spam,1,True,-172.16873844072478,-189.27650169239743,41,90
lemm,100,4,spmsga91.txt,spam,1,spam,1,True,-417.8673939116984,-463.52877903902385,101,178
lemm,100,4,spmsga92.txt,spam,1,spam,1,True,-2115.3024089663168,-2273.4453970729187,503,924
lemm,100,4,spmsga93.txt,spam,1,ham,0,False,-61.741017667063936,-53.12520572367114,14,47
lemm,100,4,spmsga94.txt,spam,1,spam,1,True,-807.4877866610484,-903.5341846424651,206,383
lemm,100,4,spmsga95.txt,spam,1,spam,1,True,-122.9117487803517,-130.78653617573852,29,60
lemm,100,4,spmsga96.txt,spam,1,spam,1,True,-158.3264822397545,-164.90716820317473,37,102
lemm,100,4,spmsga97.txt,spam,1,spam,1,True,-970.5402372210295,-1044.0709576436598,246,498
lemm,100,4,spmsga98.txt,spam,1,spam,1,True,-89.44025978158332,-97.24030368218187,23,46
lemm,100,4,spmsga99.txt,spam,1,spam,1,True,-591.6424256042924,-626.6979657630536,154,328
lemm,100,4,spmsgb1.txt,spam,1,spam,1,True,-2714.2158579707407,-2966.87604977624,679,1362
