version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,9,9-185msg1.txt,ham,0,ham,0,True,-695.868451461591,-599.6500154165111,102,146
lemm,1000,9,9-187msg1.txt,ham,0,ham,0,True,-1354.1595177744828,-1253.6123862785441,220,286
lemm,1000,9,9-190msg1.txt,ham,0,ham,0,True,-793.2606958389962,-713.5002505627801,132,171
lemm,1000,9,9-220msg1.txt,ham,0,ham,0,True,-2745.645839566005,-2476.025953650733,437,575
lemm,1000,9,9-22msg1.txt,ham,0,ham,0,True,-596.1546128101544,-485.2131859058641,87,124
lemm,1000,9,9-235msg1.txt,ham,0,ham,0,True,-396.76207389786964,-314.8888848564858,64,93
lemm,1000,9,9-23msg1.txt,ham,0,ham,0,True,-656.536350591416,-527.6549915486202,95,117
lemm,1000,9,9-244msg1.txt,ham,0,ham,0,True,-944.3583877932595,-762.168935870262,130,220
lemm,1000,9,9-245msg1.txt,ham,0,ham,0,True,-519.7948412837235,-411.53560068064843,67,124
lemm,1000,9,9-25msg1.txt,ham,0,ham,0,True,-931.4159506707205,-770.3173216802128,141,190
lemm,1000,9,9-26msg1.txt,ham,0,ham,0,True,-1284.935385930782,-1110.4027669044854,186,273
lemm,1000,9,9-289msg1.txt,ham,0,ham,0,True,-656.9576014752071,-554.3030308438448,97,133
lemm,1000,9,9-290msg1.txt,ham,0,ham,0,True,-480.37512178926215,-390.06478411633685,70,88
lemm,1000,9,9-314msg1.txt,ham,0,ham,0,True,-939.7889170593302,-811.7339429748694,140,181
lemm,1000,9,9-316msg1.txt,ham,0,ham,0,True,-9515.58374536045,-7880.294660021226,1440,2006
lemm,1000,9,9-339msg1.txt,ham,0,ham,0,True,-591.1432724253066,-518.4110635401438,88,127
lemm,1000,9,9-349msg1.txt,ham,0,ham,0,True,-1940.4323190367602,-1629.9369525400987,286,415
lemm,1000,9,9-350msg1.txt,ham,0,ham,0,True,-1429.0786206578339,-1134.4307984199795,207,352
lemm,1000,9,9-351msg1.txt,ham,0,ham,0,True,-2233.294611023085,-1785.8321047826867,331,554
lemm,1000,9,9-353msg1.txt,ham,0,ham,0,True,-723.2929469731439,-641.4045488903624,115,151
lemm,1000,9,9-357msg1.txt,ham,0,ham,0,True,-481.0114784000903,-372.6576610462392,68,94
lemm,1000,9,9-358msg1.txt,ham,0,ham,0,True,-3650.532199968438,-3092.1311850290067,543,799
lemm,1000,9,9-369msg1.txt,ham,0,ham,0,True,-3632.1447707590532,-3013.2514136373234,489,836
lemm,1000,9,9-36msg2.txt,ham,0,ham,0,True,-1872.0324163594316,-1619.3992482906979,284,387
lemm,1000,9,9-370msg1.txt,ham,0,ham,0,True,-520.1985817994441,-440.5335553471269,76,105
lemm,1000,9,9-370msg2.txt,ham,0,ham,0,True,-433.9665742396282,-341.72116212297624,60,79
lemm,1000,9,9-372msg1.txt,ham,0,ham,0,True,-1174.6678374509402,-924.2764721917667,160,231
lemm,1000,9,9-372msg2.txt,ham,0,ham,0,True,-967.1908874389292,-783.6616466373094,135,164
lemm,1000,9,9-376msg1.txt,ham,0,ham,0,True,-1179.5931022498025,-929.3723641421308,161,232
lemm,1000,9,9-376msg2.txt,ham,0,ham,0,True,-884.7059990408122,-725.1612318255061,125,150
lemm,1000,9,9-377msg1.txt,ham,0,ham,0,True,-2109.837321854112,-1874.4568081144273,323,429
lemm,1000,9,9-377msg2.txt,ham,0,ham,0,True,-4061.8393448109045,-3400.106537572444,579,740
lemm,1000,9,9-378msg1.txt,ham,0,ham,0,True,-643.1001211608555,-554.5024511250728,89,115
lemm,1000,9,9-379msg1.txt,ham,0,ham,0,True,-306.98162565067236,-244.2599632927567,44,102
lemm,1000,9,9-384msg1.txt,ham,0,ham,0,True,-1022.3019955955672,-807.7436554326077,142,176
lemm,1000,9,9-385msg1.txt,ham,0,ham,0,True,-732.4011984988609,-618.0156882218142,109,130
lemm,1000,9,9-387msg1.txt,ham,0,ham,0,True,-2384.246928678441,-2142.98772827928,364,468
lemm,1000,9,9-387msg2.txt,ham,0,ham,0,True,-2317.58433245343,-1892.6927196086997,320,429
lemm,1000,9,9-38msg1.txt,ham,0,ham,0,True,-5950.952234475638,-4915.766681150554,880,1273
lemm,1000,9,9-390msg1.txt,ham,0,ham,0,True,-1620.8755786104266,-1311.5880678632882,212,311
lemm,1000,9,9-391msg1.txt,ham,0,ham,0,True,-1160.958948687381,-918.3557788645586,156,277
lemm,1000,9,9-392msg1.txt,ham,0,ham,0,True,-2340.1380531464233,-1869.6111817165388,313,498
lemm,1000,9,9-39msg1.txt,ham,0,ham,0,True,-532.57122921202,-436.4855983778955,69,99
lemm,1000,9,9-3msg1.txt,ham,0,ham,0,True,-1997.618205941935,-1724.6015893974031,301,419
lemm,1000,9,9-3msg2.txt,ham,0,ham,0,True,-2408.759349037548,-2027.393247555833,360,483
lemm,1000,9,9-404msg1.txt,ham,0,ham,0,True,-2324.861984670498,-1925.7720935395878,357,534
lemm,1000,9,9-406msg1.txt,ham,0,ham,0,True,-1400.265309664687,-1215.1835606969787,219,336
lemm,1000,9,9-414msg1.txt,ham,0,ham,0,True,-2084.7353226582773,-1691.3676524274658,289,360
lemm,1000,9,9-414msg2.txt,ham,0,ham,0,True,-3090.8063276304774,-2593.8999915152986,463,653
lemm,1000,9,9-415msg1.txt,ham,0,ham,0,True,-3764.3380795964295,-3103.841516823251,568,741
lemm,1000,9,9-416msg1.txt,ham,0,ham,0,True,-2603.1641018605487,-2067.2360012550253,362,460
lemm,1000,9,9-417msg1.txt,ham,0,ham,0,True,-10198.987750244814,-8546.310938490029,1512,1920
lemm,1000,9,9-418msg1.txt,ham,0,ham,0,True,-1935.401267617925,-1572.8059711253,271,332
lemm,1000,9,9-419msg1.txt,ham,0,ham,0,True,-2880.4223577131847,-2258.9069097696415,395,489
lemm,1000,9,9-41msg1.txt,ham,0,ham,0,True,-6827.306203123059,-5559.369365804463,975,1295
lemm,1000,9,9-41msg2.txt,ham,0,ham,0,True,-2586.02597450294,-2140.9573514415324,370,533
lemm,1000,9,9-420msg1.txt,ham,0,ham,0,True,-4105.959584719063,-3257.121864887724,580,768
lemm,1000,9,9-422msg1.txt,ham,0,ham,0,True,-889.9326381541081,-782.4328943849441,137,180
lemm,1000,9,9-422msg2.txt,ham,0,ham,0,True,-1619.5411522409825,-1344.5545506803437,236,331
lemm,1000,9,9-426msg1.txt,ham,0,ham,0,True,-1094.4324053528512,-904.5421157867617,155,248
lemm,1000,9,9-427msg1.txt,ham,0,ham,0,True,-1198.5639875233035,-1000.6402896703084,175,267
lemm,1000,9,9-428msg1.txt,ham,0,ham,0,True,-591.1432724253066,-518.4110635401438,88,126
lemm,1000,9,9-429msg1.txt,ham,0,ham,0,True,-1404.2726609553222,-1188.4568649523746,208,362
lemm,1000,9,9-42msg1.txt,ham,0,ham,0,True,-630.2499259397698,-501.8201696630707,87,117
lemm,1000,9,9-42msg2.txt,ham,0,ham,0,True,-2059.8424011251677,-1707.2785230379009,307,396
lemm,1000,9,9-435msg1.txt,ham,0,ham,0,True,-1843.1571991540986,-1692.9017078810741,303,403
lemm,1000,9,9-435msg2.txt,ham,0,ham,0,True,-1865.5723563597362,-1554.5428199130642,266,413
lemm,1000,9,9-436msg1.txt,ham,0,ham,0,True,-4127.653812821286,-3036.575010041014,451,1131
lemm,1000,9,9-437msg1.txt,ham,0,ham,0,True,-1659.6727494851996,-1345.1578002776173,228,322
lemm,1000,9,9-437msg2.txt,ham,0,ham,0,True,-6213.577402352483,-5156.601057261147,916,1120
lemm,1000,9,9-441msg1.txt,ham,0,ham,0,True,-4036.557386188755,-3349.598714592943,571,756
lemm,1000,9,9-441msg2.txt,ham,0,ham,0,True,-1789.0880348513142,-1437.0427360310728,257,341
lemm,1000,9,9-442msg1.txt,ham,0,ham,0,True,-2863.36709124624,-2462.2195374478247,421,495
lemm,1000,9,9-442msg2.txt,ham,0,ham,0,True,-1970.4532599169393,-1636.4196750075976,278,404
lemm,1000,9,9-450msg1.txt,ham,0,ham,0,True,-2914.4125655576204,-2400.0848130704867,447,590
lemm,1000,9,9-451msg1.txt,ham,0,ham,0,True,-2004.8055637279604,-1636.4481793881891,290,354
lemm,1000,9,9-461msg1.txt,ham,0,ham,0,True,-564.9376046678843,-470.78101026762846,70,297
lemm,1000,9,9-461msg2.txt,ham,0,ham,0,True,-3395.344023015508,-2711.1652783844406,462,699
lemm,1000,9,9-463msg1.txt,ham,0,ham,0,True,-4084.817602799571,-3469.8074109207637,624,912
lemm,1000,9,9-463msg2.txt,ham,0,ham,0,True,-2566.7737851997385,-2065.5751761011493,350,504
lemm,1000,9,9-465msg1.txt,ham,0,ham,0,True,-1249.9654671537564,-935.2464779127525,156,310
lemm,1000,9,9-466msg1.txt,ham,0,ham,0,True,-1044.5198268781314,-744.8895015436369,123,187
lemm,1000,9,9-472msg1.txt,ham,0,ham,0,True,-1679.3491656167496,-1372.8739305880433,247,388
lemm,1000,9,9-474msg1.txt,ham,0,ham,0,True,-878.5197997816466,-680.0714468893219,109,255
lemm,1000,9,9-475msg1.txt,ham,0,ham,0,True,-366.4831697263783,-288.41763540329924,48,66
lemm,1000,9,9-475msg2.txt,ham,0,ham,0,True,-758.4318876317529,-587.6264840381698,100,149
lemm,1000,9,9-476msg1.txt,ham,0,ham,0,True,-8751.931565905063,-7952.755415901217,1373,1908
lemm,1000,9,9-477msg1.txt,ham,0,ham,0,True,-1661.0222495946412,-1413.3729153242577,262,336
lemm,1000,9,9-478msg1.txt,ham,0,ham,0,True,-1356.628832894608,-1203.0806666362391,213,318
lemm,1000,9,9-479msg1.txt,ham,0,ham,0,True,-2582.2247096628453,-2117.7038896907516,342,441
lemm,1000,9,9-480msg1.txt,ham,0,ham,0,True,-1564.6728376486826,-1328.583267658752,221,293
lemm,1000,9,9-486msg1.txt,ham,0,ham,0,True,-2459.9797771668673,-2102.7074926091386,375,478
lemm,1000,9,9-486msg2.txt,ham,0,ham,0,True,-2690.0210854862635,-2368.1645818960615,411,497
lemm,1000,9,9-488msg1.txt,ham,0,ham,0,True,-9294.674724401264,-8016.8190801994715,1424,1822
lemm,1000,9,9-491msg1.txt,ham,0,ham,0,True,-2024.0334733983498,-1513.8036207406217,284,484
lemm,1000,9,9-494msg1.txt,ham,0,ham,0,True,-2272.7255864348485,-1858.7247644941767,304,558
lemm,1000,9,9-496msg1.txt,ham,0,ham,0,True,-504.24582179719096,-387.1963626388441,63,120
lemm,1000,9,9-496msg2.txt,ham,0,ham,0,True,-2168.774026656337,-1677.9944397768859,307,396
lemm,1000,9,9-497msg1.txt,ham,0,ham,0,True,-1096.107095490725,-790.5325091961168,131,323
lemm,1000,9,9-498msg1.txt,ham,0,ham,0,True,-2159.1207447876886,-1666.625618314192,306,397
lemm,1000,9,9-498msg2.txt,ham,0,ham,0,True,-4544.367848181067,-4031.1191068691123,700,953
lemm,1000,9,9-4msg1.txt,ham,0,ham,0,True,-2605.7164699583964,-2080.0497312892867,357,431
lemm,1000,9,9-4msg2.txt,ham,0,ham,0,True,-1890.4942260002538,-1553.9606060732224,264,343
lemm,1000,9,9-503msg1.txt,ham,0,ham,0,True,-3770.204051205746,-3060.5086849194704,548,695
lemm,1000,9,9-503msg2.txt,ham,0,ham,0,True,-995.3291275971354,-824.938489740036,149,190
lemm,1000,9,9-505msg1.txt,ham,0,ham,0,True,-4542.333507832507,-3858.636156447831,669,851
lemm,1000,9,9-505msg2.txt,ham,0,ham,0,True,-3500.391184791753,-2903.818192797914,492,683
lemm,1000,9,9-506msg1.txt,ham,0,ham,0,True,-2223.332077954734,-1958.8093399731772,345,447
lemm,1000,9,9-506msg2.txt,ham,0,ham,0,True,-1988.9790884426397,-1656.0292723833172,281,410
lemm,1000,9,9-508msg1.txt,ham,0,ham,0,True,-3204.1448285649403,-2750.5884431348636,489,662
lemm,1000,9,9-508msg2.txt,ham,0,ham,0,True,-1950.1220351774987,-1667.5951495696463,285,400
lemm,1000,9,9-512msg1.txt,ham,0,ham,0,True,-2732.2866959495796,-2322.2181802369964,409,564
lemm,1000,9,9-512msg2.txt,ham,0,ham,0,True,-1181.0682290484733,-914.4225734481134,166,246
lemm,1000,9,9-513msg1.txt,ham,0,ham,0,True,-4267.4233646422,-3685.0571711549496,605,941
lemm,1000,9,9-513msg2.txt,ham,0,ham,0,True,-1891.3754234154383,-1535.895572487407,276,396
lemm,1000,9,9-514msg1.txt,ham,0,ham,0,True,-521.3956394415774,-410.4485539406932,63,107
lemm,1000,9,9-515msg1.txt,ham,0,ham,0,True,-2293.779009113997,-1762.9918684173208,289,515
lemm,1000,9,9-516msg1.txt,ham,0,ham,0,True,-2757.8455976245136,-2464.8385725658886,397,585
lemm,1000,9,9-517msg1.txt,ham,0,ham,0,True,-586.8140115369112,-502.74358841153764,90,128
lemm,1000,9,9-518msg1.txt,ham,0,ham,0,True,-1015.5082998974925,-853.8026110408247,138,188
lemm,1000,9,9-519msg1.txt,ham,0,ham,0,True,-2977.6689931552874,-2450.923391454462,441,656
lemm,1000,9,9-519msg2.txt,ham,0,ham,0,True,-1865.1163365479465,-1586.936846086493,289,381
lemm,1000,9,9-523msg1.txt,ham,0,ham,0,True,-648.9772841410104,-489.2514956351191,88,127
lemm,1000,9,9-523msg2.txt,ham,0,ham,0,True,-3830.447743311008,-3246.0542358015127,552,733
lemm,1000,9,9-524msg1.txt,ham,0,ham,0,True,-375.7611953698462,-297.2147506224394,49,71
lemm,1000,9,9-524msg2.txt,ham,0,ham,0,True,-3882.2658921899683,-3198.6676422747273,538,835
lemm,1000,9,9-526msg1.txt,ham,0,ham,0,True,-554.4403372125341,-456.84269388362713,80,120
lemm,1000,9,9-527msg1.txt,ham,0,ham,0,True,-439.8507765364113,-370.9106111808237,63,99
lemm,1000,9,9-528msg1.txt,ham,0,ham,0,True,-459.44520730426456,-365.65453462267914,60,89
lemm,1000,9,9-530msg1.txt,ham,0,ham,0,True,-1920.9625665622007,-1429.5189161530789,214,472
lemm,1000,9,9-531msg1.txt,ham,0,ham,0,True,-2101.3145370687844,-1607.4713541418228,283,521
lemm,1000,9,9-532msg1.txt,ham,0,ham,0,True,-3811.7023547050767,-3062.8071500817155,496,936
lemm,1000,9,9-535msg1.txt,ham,0,ham,0,True,-859.6429950821919,-686.1949336916824,113,201
lemm,1000,9,9-536msg1.txt,ham,0,ham,0,True,-599.3057068800961,-471.3783621668296,78,123
lemm,1000,9,9-537msg1.txt,ham,0,ham,0,True,-602.8397144909129,-465.810865505879,74,119
lemm,1000,9,9-538msg1.txt,ham,0,ham,0,True,-1152.2896325033703,-1010.3909890525041,181,268
lemm,1000,9,9-539msg1.txt,ham,0,ham,0,True,-6844.556693655242,-5890.465486019648,1061,1304
lemm,1000,9,9-539msg2.txt,ham,0,ham,0,True,-2318.618104989476,-2007.3894619472178,355,407
lemm,1000,9,9-53msg1.txt,ham,0,ham,0,True,-2505.4709356346866,-2025.7744412251814,359,448
lemm,1000,9,9-53msg2.txt,ham,0,ham,0,True,-2510.9571962269188,-2169.577222629179,378,463
lemm,1000,9,9-542msg1.txt,ham,0,ham,0,True,-2650.665896920205,-2168.4073455673947,372,486
lemm,1000,9,9-542msg2.txt,ham,0,ham,0,True,-1017.1400485695099,-860.4818479110795,153,194
lemm,1000,9,9-54msg1.txt,ham,0,ham,0,True,-1409.977015365713,-1158.7093912542996,199,240
lemm,1000,9,9-54msg2.txt,ham,0,ham,0,True,-1355.6717873876894,-1163.8641879021,200,266
lemm,1000,9,9-550msg1.txt,ham,0,ham,0,True,-2792.277943979451,-2281.493036245136,403,631
lemm,1000,9,9-551msg1.txt,ham,0,ham,0,True,-1051.9932020703395,-821.9435920429881,134,185
lemm,1000,9,9-552msg1.txt,ham,0,ham,0,True,-4684.064780790763,-4068.999317421951,683,970
lemm,1000,9,9-552msg2.txt,ham,0,ham,0,True,-1748.283473816781,-1453.704243273483,255,352
lemm,1000,9,9-554msg1.txt,ham,0,ham,0,True,-591.1392073238468,-495.4635185917421,87,127
lemm,1000,9,9-555msg1.txt,ham,0,ham,0,True,-2100.088487144853,-1722.3288200033921,307,476
lemm,1000,9,9-55msg1.txt,ham,0,ham,0,True,-2740.5316039431636,-2301.181928919895,369,655
lemm,1000,9,9-55msg2.txt,ham,0,ham,0,True,-490.7471561350344,-419.6494151341912,71,95
lemm,1000,9,9-560msg1.txt,ham,0,ham,0,True,-608.5742332076807,-522.3814123572321,89,124
lemm,1000,9,9-561msg1.txt,ham,0,ham,0,True,-2150.6598757519455,-1875.931259647457,316,395
lemm,1000,9,9-563msg1.txt,ham,0,ham,0,True,-7532.103319685681,-6256.582649060738,1085,1329
lemm,1000,9,9-563msg2.txt,ham,0,ham,0,True,-1730.2072186829732,-1451.8232282786464,247,304
lemm,1000,9,9-566msg1.txt,ham,0,ham,0,True,-8285.409736746218,-7331.597313092189,1343,1626
lemm,1000,9,9-568msg1.txt,ham,0,ham,0,True,-774.201659015206,-650.2961752162126,109,142
lemm,1000,9,9-569msg1.txt,ham,0,ham,0,True,-836.1696983060666,-683.3226711706939,106,186
lemm,1000,9,9-56msg1.txt,ham,0,ham,0,True,-2639.7720752070722,-2137.2171331280542,381,527
lemm,1000,9,9-56msg2.txt,ham,0,ham,0,True,-4168.117007105778,-3525.754953268122,618,745
lemm,1000,9,9-570msg1.txt,ham,0,ham,0,True,-411.9540038747831,-322.80588737882266,53,78
lemm,1000,9,9-570msg2.txt,ham,0,ham,0,True,-3825.4229910090185,-3203.7748172164247,544,697
lemm,1000,9,9-571msg1.txt,ham,0,ham,0,True,-2103.0497385994863,-1578.4181259108714,289,490
lemm,1000,9,9-572msg1.txt,ham,0,ham,0,True,-1218.7327048375173,-977.3326013520946,168,292
lemm,1000,9,9-575msg1.txt,ham,0,ham,0,True,-381.2621222745272,-328.43794519191476,53,67
lemm,1000,9,9-578msg1.txt,ham,0,ham,0,True,-2789.0606742868845,-2440.751380514126,396,625
lemm,1000,9,9-578msg2.txt,ham,0,ham,0,True,-6928.498502808004,-6156.387181566048,1049,1439
lemm,1000,9,9-579msg1.txt,ham,0,ham,0,True,-1490.1183396495398,-1253.1008282357054,218,289
lemm,1000,9,9-57msg1.txt,ham,0,ham,0,True,-1569.5242007938732,-1340.5198032089693,237,294
lemm,1000,9,9-57msg2.txt,ham,0,ham,0,True,-1336.4093032948845,-1064.83092364555,193,249
lemm,1000,9,9-580msg1.txt,ham,0,ham,0,True,-719.4558479447755,-596.0382235705551,104,152
lemm,1000,9,9-583msg1.txt,ham,0,ham,0,True,-1256.4723594386069,-998.5103457201304,176,232
lemm,1000,9,9-583msg2.txt,ham,0,ham,0,True,-911.2391934587831,-763.8068979804044,129,159
lemm,1000,9,9-586msg1.txt,ham,0,ham,0,True,-688.6813727853614,-604.9665686172649,105,137
lemm,1000,9,9-587msg1.txt,ham,0,ham,0,True,-1043.2148617664545,-815.1807950913363,137,173
lemm,1000,9,9-589msg1.txt,ham,0,ham,0,True,-6293.901110925654,-5280.822596828187,933,1659
lemm,1000,9,9-590msg1.txt,ham,0,ham,0,True,-1853.3481082755663,-1509.1439875827693,255,517
lemm,1000,9,9-590msg2.txt,ham,0,ham,0,True,-2187.8067812878858,-1879.8498132202976,339,428
lemm,1000,9,9-595msg1.txt,ham,0,ham,0,True,-3785.7551366121643,-3200.04228197918,554,767
lemm,1000,9,spmsgc144.txt,spam,1,spam,1,True,-748.4097856741117,-837.8203047015139,130,153
lemm,1000,9,spmsgc145.txt,spam,1,spam,1,True,-1577.01591826662,-1756.2128658424842,266,348
lemm,1000,9,spmsgc146.txt,spam,1,spam,1,True,-1517.8834967912037,-1673.105518451628,283,397
lemm,1000,9,spmsgc147.txt,spam,1,spam,1,True,-131.08631240543616,-156.03665733549735,21,27
lemm,1000,9,spmsgc15.txt,spam,1,spam,1,True,-572.6404467884034,-633.3723592079815,102,128
lemm,1000,9,spmsgc16.txt,spam,1,spam,1,True,-5612.676395796454,-6225.283660128868,1029,1255
lemm,1000,9,spmsgc17.txt,spam,1,spam,1,True,-7074.344175030811,-7731.030243264782,1304,1557
lemm,1000,9,spmsgc18.txt,spam,1,spam,1,True,-9933.854359276163,-10274.16580838731,1773,2476
lemm,1000,9,spmsgc19.txt,spam,1,spam,1,True,-857.9253612910355,-983.7686981582466,158,190
lemm,1000,9,spmsgc2.txt,spam,1,spam,1,True,-7135.126076620969,-8027.50259039683,1328,1527
lemm,1000,9,spmsgc20.txt,spam,1,spam,1,True,-16808.507958257094,-18887.189158779012,3144,3731
lemm,1000,9,spmsgc21.txt,spam,1,spam,1,True,-4948.484648171561,-5520.948082094581,912,1099
lemm,1000,9,spmsgc22.txt,spam,1,spam,1,True,-4948.484648171561,-5520.948082094581,912,1099
lemm,1000,9,spmsgc23.txt,spam,1,spam,1,True,-4756.455597145433,-5373.900382524038,878,1039
lemm,1000,9,spmsgc24.txt,spam,1,spam,1,True,-4835.667246108687,-5332.326668378337,885,1095
lemm,1000,9,spmsgc25.txt,spam,1,spam,1,True,-823.4590600429875,-932.4598653985558,151,185
