version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,1,3-397msg1.txt,ham,0,ham,0,True,-1953.4849455234898,-1571.84319397064,282,510
lemm,500,1,3-398msg1.txt,ham,0,ham,0,True,-758.327588864845,-577.1987276943613,115,261
lemm,500,1,3-401msg1.txt,ham,0,ham,0,True,-608.6928410787909,-522.0332874086654,101,152
lemm,500,1,3-402msg1.txt,ham,0,ham,0,True,-434.5761503244962,-397.8666883399308,74,111
lemm,500,1,3-402msg2.txt,ham,0,ham,0,True,-465.25556638929214,-463.53576624528637,91,137
lemm,500,1,3-402msg3.txt,ham,0,ham,0,True,-284.67433012487703,-263.69314199082265,49,74
lemm,500,1,3-404msg1.txt,ham,0,ham,0,True,-385.78612718303197,-369.7468073312645,71,98
lemm,500,1,3-404msg2.txt,ham,0,ham,0,True,-549.0565773973743,-509.4937036252399,104,156
lemm,500,1,3-404msg3.txt,ham,0,ham,0,True,-817.0370591356608,-759.6902709565234,155,230
lemm,500,1,3-404msg4.txt,ham,0,ham,0,True,-1720.0362248450226,-1644.8495146839093,321,467
lemm,500,1,3-404msg5.txt,ham,0,ham,0,True,-1373.1817649326754,-1283.1231489151605,253,361
lemm,500,1,3-404msg6.txt,ham,0,spam,1,False,-586.2490952841812,-595.4327541847541,112,173
lemm,500,1,3-404msg7.txt,ham,0,ham,0,True,-576.8352247495204,-533.2611142269636,108,152
lemm,500,1,3-405msg1.txt,ham,0,ham,0,True,-849.4491175808148,-724.9375943233297,129,166
lemm,500,1,3-405msg2.txt,ham,0,ham,0,True,-804.5720255321793,-737.5496058375137,139,193
lemm,500,1,3-405msg3.txt,ham,0,ham,0,True,-1156.382520280249,-1099.785855235763,208,284
lemm,500,1,3-405msg4.txt,ham,0,ham,0,True,-1519.3783223587902,-1400.135175103782,263,335
lemm,500,1,3-410msg1.txt,ham,0,ham,0,True,-548.1710376030017,-501.56145825954775,94,123
lemm,500,1,3-411msg1.txt,ham,0,ham,0,True,-1261.0232024398322,-1156.7350895360985,213,293
lemm,500,1,3-413msg1.txt,ham,0,ham,0,True,-238.20008534534693,-229.56165827470642,44,79
lemm,500,1,3-413msg2.txt,ham,0,ham,0,True,-101.44844147432964,-93.30783244262932,19,27
lemm,500,1,3-413msg3.txt,ham,0,ham,0,True,-1480.5566688801355,-1422.4089688901938,270,412
lemm,500,1,3-414msg1.txt,ham,0,ham,0,True,-1749.621426732869,-1655.1914355118865,330,452
lemm,500,1,3-414msg2.txt,ham,0,ham,0,True,-301.4474594146609,-264.1354953974444,53,96
lemm,500,1,3-414msg3.txt,ham,0,ham,0,True,-1783.407302959493,-1710.5470138570347,324,443
lemm,500,1,3-415msg0.txt,ham,0,ham,0,True,-295.90664689682814,-267.90875457208614,54,95
lemm,500,1,3-415msg1.txt,ham,0,ham,0,True,-302.0824511439287,-263.07490911660824,52,77
lemm,500,1,3-416msg1.txt,ham,0,ham,0,True,-2209.3494291711236,-2121.0590657370326,406,557
lemm,500,1,3-416msg2.txt,ham,0,ham,0,True,-2611.988902538324,-2454.9831204612046,481,702
lemm,500,1,3-416msg3.txt,ham,0,spam,1,False,-226.35632024412797,-231.21242168366484,43,57
lemm,500,1,3-416msg4.txt,ham,0,ham,0,True,-997.871377873012,-960.3346750386426,190,281
lemm,500,1,3-416msg5.txt,ham,0,ham,0,True,-157.9386479853791,-152.19449710426403,28,37
lemm,500,1,3-418msg1.txt,ham,0,ham,0,True,-865.5610501817193,-763.7896974666486,150,231
lemm,500,1,3-418msg2.txt,ham,0,ham,0,True,-1302.3180371300132,-1155.527321698374,236,427
lemm,500,1,3-418msg3.txt,ham,0,ham,0,True,-583.9298679115035,-510.7975854350842,98,168
lemm,500,1,3-419msg1.txt,ham,0,ham,0,True,-918.3251233843417,-737.5681304650761,149,274
lemm,500,1,3-421msg1.txt,ham,0,ham,0,True,-350.46904355438295,-344.03540881848585,66,97
lemm,500,1,3-421msg2.txt,ham,0,ham,0,True,-1213.7114173554478,-1105.0011274989688,204,255
lemm,500,1,3-421msg3.txt,ham,0,ham,0,True,-541.426307104812,-497.89061773143396,98,161
lemm,500,1,3-421msg4.txt,ham,0,ham,0,True,-221.84481221427615,-204.166548209837,38,56
lemm,500,1,3-421msg5.txt,ham,0,ham,0,True,-1231.9246592267857,-1198.432865182925,231,332
lemm,500,1,3-422msg1.txt,ham,0,ham,0,True,-3697.1039982742714,-3094.0402240693556,586,838
lemm,500,1,3-423msg1.txt,ham,0,ham,0,True,-2986.206418311442,-2767.9041113458334,542,777
lemm,500,1,3-423msg2.txt,ham,0,ham,0,True,-1349.772130654221,-1279.8973631808974,253,403
lemm,500,1,3-423msg3.txt,ham,0,ham,0,True,-875.9673269594244,-757.0125655769633,153,236
lemm,500,1,3-424msg1.txt,ham,0,ham,0,True,-1805.6755537362587,-1697.1721665440173,345,555
lemm,500,1,3-425msg1.txt,ham,0,ham,0,True,-326.62950279214266,-301.66154558766533,64,101
lemm,500,1,3-425msg2.txt,ham,0,spam,1,False,-119.69393281282984,-128.6838362163082,22,27
lemm,500,1,3-425msg3.txt,ham,0,ham,0,True,-438.51043725391145,-424.0820644178281,78,98
lemm,500,1,3-426msg1.txt,ham,0,ham,0,True,-284.6847262794923,-255.00305688411203,50,72
lemm,500,1,3-426msg2.txt,ham,0,ham,0,True,-420.81222380619784,-381.82288589930334,73,98
lemm,500,1,3-426msg3.txt,ham,0,ham,0,True,-287.9595465199299,-233.1360478936728,44,58
lemm,500,1,3-429msg0.txt,ham,0,ham,0,True,-791.748726781939,-720.393078381377,134,183
lemm,500,1,3-430msg1.txt,ham,0,ham,0,True,-1316.6424858847718,-1233.9826439886422,235,339
lemm,500,1,3-433msg1.txt,ham,0,ham,0,True,-1232.1353589583368,-1090.7398951323057,207,313
lemm,500,1,3-433msg2.txt,ham,0,ham,0,True,-319.8850835089831,-297.0653367342158,62,115
lemm,500,1,3-433msg3.txt,ham,0,ham,0,True,-88.1183462611192,-84.13676648725387,15,21
lemm,500,1,3-435msg1.txt,ham,0,ham,0,True,-85.17632594518453,-78.01422068000551,15,23
lemm,500,1,3-436msg1.txt,ham,0,ham,0,True,-661.4725979548397,-598.2942907729915,121,169
lemm,500,1,3-436msg2.txt,ham,0,ham,0,True,-1469.5202355681388,-1374.8436073707182,265,388
lemm,500,1,3-436msg3.txt,ham,0,ham,0,True,-2130.744112617184,-1988.6806879536891,381,542
lemm,500,1,3-437msg1.txt,ham,0,ham,0,True,-1155.798870570473,-1154.2020122008278,222,288
lemm,500,1,3-437msg2.txt,ham,0,ham,0,True,-818.0884872678355,-767.4814021907915,139,197
lemm,500,1,3-437msg3.txt,ham,0,ham,0,True,-714.6415892889408,-665.6644394114093,140,218
lemm,500,1,3-437msg4.txt,ham,0,ham,0,True,-328.2194007117358,-318.5234894913177,56,87
lemm,500,1,3-437msg5.txt,ham,0,ham,0,True,-550.6837678031563,-525.5777643875422,99,145
lemm,500,1,3-442msg1.txt,ham,0,spam,1,False,-452.719389962758,-468.46516683395083,87,135
lemm,500,1,3-442msg2.txt,ham,0,ham,0,True,-348.7044021209159,-310.91468369089733,55,88
lemm,500,1,3-442msg3.txt,ham,0,ham,0,True,-784.3683095170089,-562.3159478024911,106,198
lemm,500,1,3-444msg1.txt,ham,0,ham,0,True,-1454.295816641285,-1298.9967890973778,259,386
lemm,500,1,3-445msg1.txt,ham,0,ham,0,True,-14117.7390028272,-12967.043229629,2549,3628
lemm,500,1,3-547msg1.txt,ham,0,ham,0,True,-1740.6320115570966,-1641.3297805385723,328,480
lemm,500,1,3-550msg1.txt,ham,0,spam,1,False,-56.70094659211295,-62.95371327921155,10,20
lemm,500,1,3-550msg2.txt,ham,0,ham,0,True,-435.6554706110067,-386.35236275478854,71,104
lemm,500,1,3-550msg3.txt,ham,0,ham,0,True,-771.3713002277377,-758.1320719558585,149,201
lemm,500,1,3-553msg0.txt,ham,0,ham,0,True,-743.9951690887929,-679.8534117519354,134,226
lemm,500,1,3-553msg1.txt,ham,0,ham,0,True,-128.28262340091322,-125.13232105887154,24,44
lemm,500,1,3-553msg2.txt,ham,0,ham,0,True,-303.94172047049113,-273.0512445971898,51,75
lemm,500,1,3-553msg3.txt,ham,0,ham,0,True,-283.1285606706752,-270.5238433218079,51,75
lemm,500,1,3-554msg1.txt,ham,0,spam,1,False,-135.17504882439783,-142.05637457258794,25,30
lemm,500,1,3-554msg2.txt,ham,0,ham,0,True,-586.1764965404092,-562.013101113456,108,148
lemm,500,1,3-557msg1.txt,ham,0,ham,0,True,-559.0679251383295,-502.87672064229776,98,149
lemm,500,1,3-557msg2.txt,ham,0,spam,1,False,-379.7993410248912,-380.7871261499736,77,115
lemm,500,1,3-557msg3.txt,ham,0,ham,0,True,-202.5293053909998,-171.6938647011834,33,50
lemm,500,1,3-558msg1.txt,ham,0,ham,0,True,-1078.19796350085,-942.9197421142865,187,246
lemm,500,1,3-559msg1.txt,ham,0,ham,0,True,-967.0202313782952,-927.6927262896739,179,248
lemm,500,1,3-559msg2.txt,ham,0,ham,0,True,-551.2361234297323,-517.6378592339236,102,151
lemm,500,1,3-559msg3.txt,ham,0,ham,0,True,-315.81658196856495,-301.34466271167713,60,81
lemm,500,1,3-559msg4.txt,ham,0,ham,0,True,-534.2858945022783,-500.0612567171897,90,133
lemm,500,1,3-559msg5.txt,ham,0,ham,0,True,-1091.6486910498984,-985.7720929014879,194,258
lemm,500,1,3-559msg6.txt,ham,0,ham,0,True,-477.766934203428,-464.31261282909077,90,140
lemm,500,1,3-559msg7.txt,ham,0,ham,0,True,-52.76493282793342,-43.80603566304095,9,18
lemm,500,1,3-559msg8.txt,ham,0,ham,0,True,-328.0160552719777,-308.1115855946211,63,98
lemm,500,1,3-559msg9.txt,ham,0,ham,0,True,-404.9772133326937,-376.13905239243206,76,110
lemm,500,1,3-562msg1.txt,ham,0,ham,0,True,-4098.714483391384,-3980.7156471846515,771,1159
lemm,500,1,3-563msg1.txt,ham,0,ham,0,True,-6054.702186067686,-5742.833711361842,1128,1620
lemm,500,1,3-565msg1.txt,ham,0,ham,0,True,-789.1694630248761,-751.8194991183385,142,213
lemm,500,1,3-565msg2.txt,ham,0,spam,1,False,-178.59397161567,-186.18038205737057,32,53
lemm,500,1,3-565msg3.txt,ham,0,spam,1,False,-36.83725588974783,-37.556359916457424,7,16
lemm,500,1,5-1211msg1.txt,ham,0,ham,0,True,-1388.3285751815326,-1326.0912785335597,256,365
lemm,500,1,5-1213msg1.txt,ham,0,ham,0,True,-2281.9750452704056,-2079.5383272268496,400,706
lemm,500,1,5-1215msg1.txt,ham,0,ham,0,True,-768.2617593506892,-717.0252594593474,133,178
lemm,500,1,5-1217msg1.txt,ham,0,ham,0,True,-1642.712914293862,-1437.585106095543,289,457
lemm,500,1,5-1217msg2.txt,ham,0,ham,0,True,-961.8072253087577,-847.136387319103,157,229
lemm,500,1,5-1217msg3.txt,ham,0,ham,0,True,-1385.5192989000225,-1126.0649951772084,211,440
lemm,500,1,5-1218msg1.txt,ham,0,spam,1,False,-478.5252980990586,-508.92417339321696,98,136
lemm,500,1,5-1218msg2.txt,ham,0,ham,0,True,-745.7803502907907,-684.446427026343,132,191
lemm,500,1,5-1218msg3.txt,ham,0,ham,0,True,-2451.1534673405245,-2196.5557881137324,406,731
lemm,500,1,5-1218msg4.txt,ham,0,ham,0,True,-1898.2553852153333,-1769.3935520015414,360,749
lemm,500,1,5-1218msg5.txt,ham,0,ham,0,True,-1611.991099777451,-1493.5453764181334,313,553
lemm,500,1,5-1219msg1.txt,ham,0,ham,0,True,-207.3159105308813,-176.02403773796735,35,63
lemm,500,1,5-1219msg2.txt,ham,0,ham,0,True,-3943.384994412911,-3739.3559639444156,735,1096
lemm,500,1,5-1219msg3.txt,ham,0,ham,0,True,-780.9971394181205,-737.7320607232826,135,190
lemm,500,1,5-1221msg1.txt,ham,0,ham,0,True,-1742.0080584679943,-1548.804163091594,292,480
lemm,500,1,5-1222msg1.txt,ham,0,ham,0,True,-256.6512619089414,-246.89500791155257,47,73
lemm,500,1,5-1222msg2.txt,ham,0,ham,0,True,-126.70820911746581,-114.30025727989648,23,54
lemm,500,1,5-1225msg1.txt,ham,0,ham,0,True,-499.38986535247,-454.11386625571043,94,151
lemm,500,1,5-1225msg2.txt,ham,0,ham,0,True,-334.2078148335679,-294.3717692617489,59,98
lemm,500,1,5-1225msg3.txt,ham,0,ham,0,True,-306.4917034024744,-272.8568466805988,52,73
lemm,500,1,5-1226msg1.txt,ham,0,ham,0,True,-1013.2198308661648,-1002.0016729761169,198,308
lemm,500,1,5-1226msg2.txt,ham,0,ham,0,True,-508.78396408009024,-457.2229439081218,91,139
lemm,500,1,5-1226msg3.txt,ham,0,ham,0,True,-2017.1186829141668,-1790.1718984755998,362,564
lemm,500,1,5-1227msg1.txt,ham,0,ham,0,True,-1383.2055503814008,-1334.1388547965234,258,421
lemm,500,1,5-1227msg2.txt,ham,0,ham,0,True,-2148.239802594842,-2037.3069777121482,404,604
lemm,500,1,5-1227msg3.txt,ham,0,ham,0,True,-654.2551720159988,-621.6870946134295,114,168
lemm,500,1,5-1229msg1.txt,ham,0,ham,0,True,-3571.935807852547,-3144.6445424259964,594,895
lemm,500,1,5-1230msg1.txt,ham,0,ham,0,True,-4130.178764569386,-4026.897049496673,797,1236
lemm,500,1,5-1236msg1.txt,ham,0,ham,0,True,-2191.465369515201,-1993.1063488047528,381,597
lemm,500,1,5-1237msg1.txt,ham,0,ham,0,True,-2810.367196629181,-2654.4802995202576,526,783
lemm,500,1,5-1239msg1.txt,ham,0,ham,0,True,-658.9630733000345,-601.8390240032229,122,191
lemm,500,1,5-1239msg2.txt,ham,0,ham,0,True,-437.832577295161,-414.3773603853393,83,120
lemm,500,1,5-1239msg3.txt,ham,0,ham,0,True,-3254.8609756090204,-3126.8739690521293,606,1126
lemm,500,1,5-1240msg1.txt,ham,0,ham,0,True,-2199.7246320306344,-1790.736378988127,330,512
lemm,500,1,5-1242msg1.txt,ham,0,ham,0,True,-737.5284622223485,-674.2641822537336,134,208
lemm,500,1,5-1243msg1.txt,ham,0,ham,0,True,-985.1715289311925,-807.9727316778228,163,261
lemm,500,1,5-1243msg2.txt,ham,0,ham,0,True,-1156.169205300017,-1142.9974421364484,223,360
lemm,500,1,5-1243msg3.txt,ham,0,ham,0,True,-107.26000301644643,-101.84831392073919,20,42
lemm,500,1,5-1245msg1.txt,ham,0,ham,0,True,-981.1963022398787,-949.788968994721,182,251
lemm,500,1,5-1245msg2.txt,ham,0,ham,0,True,-363.94388553939024,-357.8008810780124,65,85
lemm,500,1,5-1245msg3.txt,ham,0,ham,0,True,-216.27565152971323,-204.98308651674873,36,57
lemm,500,1,5-1251msg1.txt,ham,0,ham,0,True,-864.4466906667369,-817.0792458828208,161,233
lemm,500,1,5-1254msg1.txt,ham,0,ham,0,True,-1559.1209735553289,-1418.389480712215,284,413
lemm,500,1,5-1255msg1.txt,ham,0,ham,0,True,-1610.1975951929196,-1453.926130532538,284,477
lemm,500,1,5-1256msg1.txt,ham,0,ham,0,True,-2694.870523086648,-2535.2436785943246,516,950
lemm,500,1,5-1257msg1.txt,ham,0,ham,0,True,-1687.0342864764941,-1383.7634392084783,271,407
lemm,500,1,5-1257msg2.txt,ham,0,ham,0,True,-674.0291409010289,-548.2981778279373,117,198
lemm,500,1,5-1257msg3.txt,ham,0,ham,0,True,-1728.2119245604745,-1376.333606650493,282,410
lemm,500,1,5-1258msg1.txt,ham,0,ham,0,True,-1599.6481761919586,-1447.518193479251,283,401
lemm,500,1,5-1261msg1.txt,ham,0,ham,0,True,-1599.6481761919586,-1447.518193479251,283,401
lemm,500,1,5-1263msg1.txt,ham,0,ham,0,True,-2146.8604913024074,-1697.1464573519945,360,625
lemm,500,1,5-1264msg1.txt,ham,0,ham,0,True,-413.9448416434762,-343.2060754878865,67,114
lemm,500,1,5-1264msg2.txt,ham,0,ham,0,True,-405.78669573687273,-382.67875284337464,73,103
lemm,500,1,5-1264msg3.txt,ham,0,ham,0,True,-943.5679742996709,-789.7919665683944,149,234
lemm,500,1,5-1264msg4.txt,ham,0,ham,0,True,-1224.0282952128414,-1033.9079645672525,192,278
lemm,500,1,5-1264msg5.txt,ham,0,ham,0,True,-587.349433809196,-512.4286067611948,107,161
lemm,500,1,5-1265msg1.txt,ham,0,ham,0,True,-5107.001594359592,-4705.560442785665,901,1280
lemm,500,1,5-1266msg1.txt,ham,0,ham,0,True,-1020.3686529636741,-954.961493827771,176,233
lemm,500,1,5-1266msg2.txt,ham,0,ham,0,True,-858.2275989887485,-806.5677595297699,160,234
lemm,500,1,5-1266msg3.txt,ham,0,ham,0,True,-1788.5702777701822,-1630.8239346765674,324,510
lemm,500,1,5-1268msg1.txt,ham,0,ham,0,True,-2534.6859617605887,-2259.065306661196,435,820
lemm,500,1,5-1268msg2.txt,ham,0,ham,0,True,-1781.2735584872084,-1424.6125029033149,279,496
lemm,500,1,5-1268msg3.txt,ham,0,ham,0,True,-713.0900788457227,-536.0121665761666,106,168
lemm,500,1,5-1271msg1.txt,ham,0,ham,0,True,-3546.4702491769444,-2604.757394415363,447,2330
lemm,500,1,5-1273msg1.txt,ham,0,ham,0,True,-1108.6932355701042,-924.5418454185224,178,234
lemm,500,1,5-1273msg2.txt,ham,0,ham,0,True,-459.8454266682337,-358.9538862095441,66,112
lemm,500,1,5-1273msg3.txt,ham,0,ham,0,True,-1103.5772765278323,-925.3782185283195,168,255
lemm,500,1,5-1274msg1.txt,ham,0,ham,0,True,-360.441402167991,-280.4082772456778,54,167
lemm,500,1,5-1275msg1.txt,ham,0,ham,0,True,-2159.4277855317277,-1706.2923320022655,343,591
lemm,500,1,5-1277msg1.txt,ham,0,ham,0,True,-812.622531223778,-786.0668438985258,146,193
lemm,500,1,5-1278msg0.txt,ham,0,ham,0,True,-328.02200389469397,-303.8300093296081,55,81
lemm,500,1,5-1278msg1.txt,ham,0,ham,0,True,-288.494228250389,-249.83604080747818,44,65
lemm,500,1,5-1279msg1.txt,ham,0,ham,0,True,-415.9102330941337,-392.61037476730314,72,106
lemm,500,1,5-1279msg2.txt,ham,0,ham,0,True,-327.3092138159712,-319.70348243929175,58,85
lemm,500,1,5-1279msg3.txt,ham,0,ham,0,True,-440.4355397424824,-412.5724770864045,77,139
lemm,500,1,5-1282msg1.txt,ham,0,ham,0,True,-450.4331738251562,-401.80922025432756,77,109
lemm,500,1,5-1282msg2.txt,ham,0,ham,0,True,-428.7871202108794,-423.24978666502375,87,125
lemm,500,1,5-1282msg3.txt,ham,0,ham,0,True,-3982.128784351949,-3483.0421903243914,687,1047
lemm,500,1,5-1284msg1.txt,ham,0,ham,0,True,-745.8194609402022,-705.4464312270298,132,183
lemm,500,1,5-1285msg1.txt,ham,0,ham,0,True,-334.1850853407986,-306.3796161746561,57,83
lemm,500,1,5-1285msg2.txt,ham,0,ham,0,True,-3122.0254326714885,-2974.301702615649,581,841
lemm,500,1,5-1285msg3.txt,ham,0,ham,0,True,-2292.392186393935,-2196.2163870608942,422,662
lemm,500,1,5-1286msg1.txt,ham,0,ham,0,True,-897.01398945952,-864.5236169669023,171,238
lemm,500,1,5-1286msg2.txt,ham,0,ham,0,True,-2954.2417281338444,-2547.173013234728,514,837
lemm,500,1,5-1286msg3.txt,ham,0,ham,0,True,-1474.5763794009517,-1345.033424350929,269,424
lemm,500,1,5-1288msg1.txt,ham,0,ham,0,True,-1415.5146854318684,-1354.3316927308244,279,421
lemm,500,1,5-1290msg1.txt,ham,0,ham,0,True,-811.9881592659508,-776.2409238427517,151,195
lemm,500,1,5-1291msg1.txt,ham,0,ham,0,True,-675.148381496393,-670.7533244387088,131,204
lemm,500,1,5-1291msg2.txt,ham,0,ham,0,True,-626.5017670095465,-601.4381938730971,111,162
lemm,500,1,5-1291msg3.txt,ham,0,ham,0,True,-489.7527086200575,-460.7219923131311,87,131
lemm,500,1,5-1292msg1.txt,ham,0,ham,0,True,-2369.8325221941996,-1847.5924369372735,355,649
lemm,500,1,5-1293msg1.txt,ham,0,ham,0,True,-1554.5252926583091,-1501.51806228898,298,443
lemm,500,1,5-1293msg2.txt,ham,0,ham,0,True,-1057.0291442008088,-958.0310839125973,190,252
lemm,500,1,5-1293msg3.txt,ham,0,ham,0,True,-1958.1728969393928,-1835.1914451546263,366,581
lemm,500,1,5-1296msg1.txt,ham,0,ham,0,True,-3262.9581910762918,-3028.493496816911,597,883
lemm,500,1,5-1296msg2.txt,ham,0,ham,0,True,-1652.5153766676947,-1438.6760292223623,270,556
lemm,500,1,5-1296msg3.txt,ham,0,ham,0,True,-812.622531223778,-786.0668438985258,146,193
lemm,500,1,5-1297msg1.txt,ham,0,ham,0,True,-2467.4104245300246,-2184.7651968678033,403,628
lemm,500,1,spmsga1.txt,spam,1,spam,1,True,-793.8417398465735,-854.3054721397451,158,200
lemm,500,1,spmsga10.txt,spam,1,spam,1,True,-718.8663467267424,-765.6141151166056,142,221
lemm,500,1,spmsga100.txt,spam,1,spam,1,True,-276.3653636415506,-303.55142828552977,56,103
lemm,500,1,spmsga101.txt,spam,1,spam,1,True,-2568.5061766193385,-2929.609575715615,523,687
lemm,500,1,spmsga102.txt,spam,1,spam,1,True,-2811.2507824830127,-3124.7776064945683,556,913
lemm,500,1,spmsga103.txt,spam,1,spam,1,True,-2802.5842437980727,-3114.16981325612,554,913
lemm,500,1,spmsga104.txt,spam,1,spam,1,True,-854.7622487362069,-929.790429652691,169,221
lemm,500,1,spmsga105.txt,spam,1,spam,1,True,-2360.6073495312016,-2612.164381333364,481,721
lemm,500,1,spmsga106.txt,spam,1,spam,1,True,-2568.5061766193385,-2929.609575715615,523,686
lemm,500,1,spmsga107.txt,spam,1,spam,1,True,-352.8884773348022,-413.04344728867994,69,82
lemm,500,1,spmsga108.txt,spam,1,spam,1,True,-202.69249279803415,-220.71491873973562,38,60
lemm,500,1,spmsga109.txt,spam,1,spam,1,True,-4434.985830879012,-4937.4477032151435,894,1140
lemm,500,1,spmsga11.txt,spam,1,spam,1,True,-1473.6940525343944,-1591.9327463036177,298,413
lemm,500,1,spmsga110.txt,spam,1,spam,1,True,-10085.190520931088,-10886.210637600087,2014,2829
lemm,500,1,spmsga111.txt,spam,1,spam,1,True,-555.8433445823061,-599.6902504571657,110,187
lemm,500,1,spmsga112.txt,spam,1,spam,1,True,-599.7244177474005,-665.3551173997436,124,174
lemm,500,1,spmsga113.txt,spam,1,spam,1,True,-674.4192932688552,-700.9254538515277,139,228
lemm,500,1,spmsga114.txt,spam,1,spam,1,True,-849.9612014927316,-916.3267233276422,169,250
lemm,500,1,spmsga115.txt,spam,1,spam,1,True,-3492.3375299304435,-3876.4666698462256,689,924
lemm,500,1,spmsga116.txt,spam,1,spam,1,True,-1256.5613869691779,-1435.5022636878118,254,358
lemm,500,1,spmsga117.txt,spam,1,spam,1,True,-1053.642527370272,-1142.1432138236144,205,302
lemm,500,1,spmsga118.txt,spam,1,spam,1,True,-2738.7300400530157,-2994.179723459214,537,769
