version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,7,6-474msg1.txt,ham,0,ham,0,True,-90.09760380246558,-83.5911296159983,25,66
lemm,50,7,6-474msg2.txt,ham,0,ham,0,True,-369.1936308713704,-345.6385595869137,107,287
lemm,50,7,6-474msg3.txt,ham,0,ham,0,True,-91.89664517118776,-87.32464339033723,25,68
lemm,50,7,6-474msg4.txt,ham,0,ham,0,True,-185.95335155542574,-177.40406577488952,53,143
lemm,50,7,6-476msg1.txt,ham,0,ham,0,True,-52.08299362150818,-42.833102540360215,11,34
lemm,50,7,6-476msg2.txt,ham,0,spam,1,False,-202.04397872351564,-207.76396628872806,54,134
lemm,50,7,6-476msg3.txt,ham,0,ham,0,True,-35.38452116050647,-35.346835356339625,9,26
lemm,50,7,6-50msg0.txt,ham,0,ham,0,True,-331.21792879832674,-287.0065297861583,82,197
lemm,50,7,6-50msg1.txt,ham,0,ham,0,True,-172.76719530107485,-151.61711751077758,45,130
lemm,50,7,6-50msg2.txt,ham,0,spam,1,False,-188.60483072710485,-190.94351838210957,53,106
lemm,50,7,6-50msg3.txt,ham,0,ham,0,True,-98.784083307735,-89.65905650125609,28,74
lemm,50,7,6-60msg1.txt,ham,0,ham,0,True,-706.8772390226067,-676.671053231753,193,439
lemm,50,7,6-61msg1.txt,ham,0,ham,0,True,-2574.1498674941577,-2371.0463768019326,675,1707
lemm,50,7,6-64msg1.txt,ham,0,ham,0,True,-545.8011285908464,-514.2617802099281,156,365
lemm,50,7,6-68msg1.txt,ham,0,spam,1,False,-72.46610993447015,-76.37236413865378,21,95
lemm,50,7,6-73msg1.txt,ham,0,ham,0,True,-491.9940923518018,-418.6967391592497,131,318
lemm,50,7,6-74msg1.txt,ham,0,ham,0,True,-1619.990713996975,-1522.2715552600437,445,1158
lemm,50,7,6-754msg1.txt,ham,0,ham,0,True,-1799.7128815160477,-1740.852449299489,491,1253
lemm,50,7,6-755msg1.txt,ham,0,ham,0,True,-172.75103704079262,-163.03279864633745,47,127
lemm,50,7,6-755msg2.txt,ham,0,spam,1,False,-437.2815516898587,-445.4172633184625,127,293
lemm,50,7,6-755msg3.txt,ham,0,spam,1,False,-341.86272590656637,-359.24351601889236,97,263
lemm,50,7,6-758msg1.txt,ham,0,ham,0,True,-2817.838237539659,-2564.6920654259698,758,2176
lemm,50,7,6-75msg1.txt,ham,0,ham,0,True,-856.8776878036152,-793.0832431818836,241,673
lemm,50,7,6-761msg1.txt,ham,0,ham,0,True,-2083.782740226156,-1883.1770625793806,582,1489
lemm,50,7,6-768msg1.txt,ham,0,ham,0,True,-332.8079036183802,-311.0685498896046,88,215
lemm,50,7,6-771msg1.txt,ham,0,ham,0,True,-90.64102056039873,-82.56029438485511,23,60
lemm,50,7,6-771msg2.txt,ham,0,ham,0,True,-169.37761847791185,-124.95134313808218,35,118
lemm,50,7,6-771msg3.txt,ham,0,ham,0,True,-1506.8454494037726,-1412.0662063179527,406,906
lemm,50,7,6-772msg1.txt,ham,0,ham,0,True,-241.81044123489474,-239.12455624716446,66,217
lemm,50,7,6-772msg2.txt,ham,0,ham,0,True,-96.08606127302615,-71.33571252550759,21,59
lemm,50,7,6-773msg1.txt,ham,0,ham,0,True,-208.54935779037814,-202.0633618513997,55,116
lemm,50,7,6-773msg2.txt,ham,0,ham,0,True,-193.71688298381352,-163.6408900348227,47,112
lemm,50,7,6-773msg3.txt,ham,0,ham,0,True,-55.06776085157345,-48.84205242239602,13,54
lemm,50,7,6-775msg1.txt,ham,0,ham,0,True,-183.83272760369397,-168.4190017477486,47,139
lemm,50,7,6-781msg1.txt,ham,0,ham,0,True,-176.59725038566148,-168.13617008341967,47,120
lemm,50,7,6-781msg2.txt,ham,0,ham,0,True,-54.38322341309398,-52.46508613429202,16,39
lemm,50,7,6-781msg3.txt,ham,0,ham,0,True,-99.66021209676954,-77.21954339715056,24,87
lemm,50,7,6-781msg4.txt,ham,0,ham,0,True,-342.09982729593975,-329.9138307276709,92,249
lemm,50,7,6-781msg5.txt,ham,0,ham,0,True,-124.55794159608216,-112.95480151900904,32,82
lemm,50,7,6-783msg1.txt,ham,0,ham,0,True,-334.4570852630707,-316.6554213269833,95,190
lemm,50,7,6-791msg1.txt,ham,0,ham,0,True,-450.70182158334467,-435.7061218027966,130,339
lemm,50,7,6-798msg1.txt,ham,0,ham,0,True,-175.40655124208254,-158.88664443259628,48,108
lemm,50,7,6-798msg2.txt,ham,0,ham,0,True,-76.2763797765246,-72.89519412249528,22,56
lemm,50,7,9-1703msg1.txt,ham,0,ham,0,True,-654.0138895701476,-511.0788230638636,172,525
lemm,50,7,9-1711msg1.txt,ham,0,ham,0,True,-460.43366616408525,-430.6452442593261,124,342
lemm,50,7,9-1711msg2.txt,ham,0,ham,0,True,-97.08285375373654,-76.4193821346312,23,55
lemm,50,7,9-1714msg1.txt,ham,0,ham,0,True,-2262.388914186287,-2064.916531275527,621,1826
lemm,50,7,9-1714msg2.txt,ham,0,ham,0,True,-166.58932408655306,-114.1963855910408,33,106
lemm,50,7,9-1715msg1.txt,ham,0,ham,0,True,-533.0942009813557,-495.2670776690471,146,443
lemm,50,7,9-1715msg2.txt,ham,0,ham,0,True,-3165.537856523988,-2849.431448481401,863,2572
lemm,50,7,9-1716msg1.txt,ham,0,ham,0,True,-1759.6370016418775,-1565.9204728328718,464,1172
lemm,50,7,9-1716msg2.txt,ham,0,ham,0,True,-1255.6121534767954,-1149.261583261141,345,918
lemm,50,7,9-1717msg1.txt,ham,0,ham,0,True,-171.23664874759143,-131.2087407562348,38,112
lemm,50,7,9-1717msg2.txt,ham,0,ham,0,True,-590.3652798785004,-544.37532491416,161,498
lemm,50,7,9-1725msg1.txt,ham,0,ham,0,True,-4034.1521103850378,-3638.96226009102,1073,2868
lemm,50,7,9-172msg1.txt,ham,0,ham,0,True,-239.53962171976428,-163.15172266347108,54,200
lemm,50,7,9-1730msg1.txt,ham,0,ham,0,True,-457.01209354741303,-399.0510623444628,126,327
lemm,50,7,9-1731msg1.txt,ham,0,ham,0,True,-454.5188649937117,-403.03775847169373,124,301
lemm,50,7,9-1732msg1.txt,ham,0,spam,1,False,-189.57381910572138,-191.45614810246596,55,164
lemm,50,7,9-1735msg1.txt,ham,0,ham,0,True,-790.4725852547448,-698.4827713787992,224,641
lemm,50,7,9-1735msg2.txt,ham,0,ham,0,True,-564.7737288376492,-472.45879525271823,143,347
lemm,50,7,9-1738msg1.txt,ham,0,ham,0,True,-1087.7610154781703,-929.7077135543915,279,809
lemm,50,7,9-1738msg2.txt,ham,0,ham,0,True,-188.23116316283702,-160.1682364706808,51,198
lemm,50,7,9-173msg1.txt,ham,0,ham,0,True,-542.6452182430988,-439.3254717383191,138,628
lemm,50,7,9-1744msg1.txt,ham,0,ham,0,True,-463.67831653291915,-396.7058250215154,102,237
lemm,50,7,9-1744msg2.txt,ham,0,ham,0,True,-716.7495778046797,-592.8854742765681,163,391
lemm,50,7,9-1745msg1.txt,ham,0,ham,0,True,-158.46046139554792,-129.32391959166807,40,148
lemm,50,7,9-1745msg2.txt,ham,0,ham,0,True,-453.5518083151711,-382.89971769675265,108,269
lemm,50,7,9-1746msg1.txt,ham,0,ham,0,True,-579.1166356893481,-513.3719112760076,159,365
lemm,50,7,9-1747msg1.txt,ham,0,ham,0,True,-394.24649939587516,-338.51320972557244,111,259
lemm,50,7,9-1748msg1.txt,ham,0,ham,0,True,-248.9825852883647,-216.8027578164458,71,177
lemm,50,7,9-1749msg1.txt,ham,0,ham,0,True,-338.78993947220124,-262.5739559637363,84,202
lemm,50,7,9-174msg1.txt,ham,0,ham,0,True,-1208.152946343627,-1017.5798565777217,310,947
lemm,50,7,9-1750msg1.txt,ham,0,ham,0,True,-698.3759578069507,-640.4239479644904,206,551
lemm,50,7,9-1753msg1.txt,ham,0,ham,0,True,-516.0984991557733,-434.3588188982599,142,386
lemm,50,7,9-1753msg2.txt,ham,0,ham,0,True,-75.83428876876955,-53.13545417200609,14,57
lemm,50,7,9-1763msg1.txt,ham,0,ham,0,True,-171.66692781037133,-123.39801062488675,35,153
lemm,50,7,9-1764msg1.txt,ham,0,ham,0,True,-107.2200957260049,-72.83593608272658,20,92
lemm,50,7,9-1765msg1.txt,ham,0,ham,0,True,-362.5912768170154,-289.39676856227544,88,236
lemm,50,7,9-1766msg1.txt,ham,0,ham,0,True,-395.0606819721644,-331.45157208218376,94,269
lemm,50,7,9-1767msg1.txt,ham,0,ham,0,True,-696.1313736038416,-521.3894021391353,156,395
lemm,50,7,9-1768msg1.txt,ham,0,ham,0,True,-201.40967377164083,-171.47909789833255,52,139
lemm,50,7,9-1769msg1.txt,ham,0,ham,0,True,-392.2527364283642,-303.3376979348795,93,258
lemm,50,7,9-176msg1.txt,ham,0,ham,0,True,-251.797059518282,-235.62573550536143,72,193
lemm,50,7,9-1773msg1.txt,ham,0,ham,0,True,-1099.4463220767357,-824.3618383139589,247,885
lemm,50,7,9-1773msg2.txt,ham,0,ham,0,True,-355.4658768654313,-316.65715383581824,98,241
lemm,50,7,9-1774msg1.txt,ham,0,ham,0,True,-759.4028541577695,-626.5218642046499,177,445
lemm,50,7,9-1774msg2.txt,ham,0,ham,0,True,-1065.6516910099647,-965.0174660484022,302,812
lemm,50,7,9-1781msg1.txt,ham,0,ham,0,True,-359.08471506922683,-235.80678347635714,56,388
lemm,50,7,9-1781msg2.txt,ham,0,ham,0,True,-319.05346194993524,-215.19495532971035,45,438
lemm,50,7,9-1783msg1.txt,ham,0,ham,0,True,-213.16129019826775,-152.01264257795103,47,195
lemm,50,7,9-1784msg1.txt,ham,0,ham,0,True,-622.6935153695518,-444.8497910031445,133,428
lemm,50,7,9-1785msg1.txt,ham,0,ham,0,True,-198.13084796959046,-133.1811818100818,37,185
lemm,50,7,9-1791msg1.txt,ham,0,ham,0,True,-200.72542921240571,-155.74707549891139,44,195
lemm,50,7,9-1791msg2.txt,ham,0,ham,0,True,-631.1400918898954,-570.9815261250354,164,600
lemm,50,7,9-1796msg1.txt,ham,0,ham,0,True,-576.6272973948306,-462.6461534323905,131,322
lemm,50,7,9-1796msg2.txt,ham,0,ham,0,True,-667.9027553763314,-506.48480643444736,157,513
lemm,50,7,9-1797msg1.txt,ham,0,ham,0,True,-5110.788993879057,-4898.463328664855,1485,3530
lemm,50,7,9-1798msg1.txt,ham,0,ham,0,True,-415.20915011434295,-270.48900134904227,58,362
lemm,50,7,9-1798msg2.txt,ham,0,ham,0,True,-1620.2815110640647,-1239.7679988728626,338,1628
lemm,50,7,9-1808msg1.txt,ham,0,ham,0,True,-207.52447278215615,-166.61311040550157,56,205
lemm,50,7,9-1809msg1.txt,ham,0,ham,0,True,-769.9443670668613,-627.5007998964708,199,507
lemm,50,7,9-1813msg1.txt,ham,0,ham,0,True,-2526.950314087798,-2265.2194499249254,747,1896
lemm,50,7,9-1816msg1.txt,ham,0,ham,0,True,-417.3653132660997,-315.7942643806877,98,317
lemm,50,7,9-1817msg1.txt,ham,0,ham,0,True,-224.58363423884862,-190.76611726532866,55,187
lemm,50,7,9-184msg1.txt,ham,0,ham,0,True,-861.6429151769032,-746.4400218177452,210,540
lemm,50,7,9-184msg2.txt,ham,0,ham,0,True,-404.584149843716,-383.75634550873843,117,354
lemm,50,7,9-186msg1.txt,ham,0,ham,0,True,-1697.4505419287007,-1577.7480163913176,472,1227
lemm,50,7,9-186msg2.txt,ham,0,ham,0,True,-585.3486708308911,-512.6140571014301,152,424
lemm,50,7,9-18msg1.txt,ham,0,ham,0,True,-200.45802132948128,-143.52005277422273,41,140
lemm,50,7,9-18msg2.txt,ham,0,ham,0,True,-688.4137649094789,-592.4025393320123,170,536
lemm,50,7,9-195msg1.txt,ham,0,ham,0,True,-473.14402012890724,-422.59007757567997,125,331
lemm,50,7,9-195msg2.txt,ham,0,ham,0,True,-577.8000165417233,-530.4566640011068,157,546
lemm,50,7,9-196msg1.txt,ham,0,ham,0,True,-1067.2319252739487,-1012.580445314163,307,953
lemm,50,7,9-196msg2.txt,ham,0,ham,0,True,-883.8388267413106,-750.3320163558011,232,756
lemm,50,7,9-1msg1.txt,ham,0,ham,0,True,-678.0207647456155,-556.4951813144097,174,503
lemm,50,7,9-208msg1.txt,ham,0,ham,0,True,-1074.9626409710422,-975.6220253851036,306,907
lemm,50,7,9-208msg2.txt,ham,0,ham,0,True,-1108.532704727495,-983.6484321828367,287,785
lemm,50,7,9-209msg1.txt,ham,0,ham,0,True,-385.09708110524946,-317.52161824478816,105,301
lemm,50,7,9-209msg2.txt,ham,0,ham,0,True,-617.9012423786751,-501.1707138615407,147,550
lemm,50,7,9-210msg1.txt,ham,0,ham,0,True,-589.4885619259742,-475.56689436385625,143,505
lemm,50,7,9-210msg2.txt,ham,0,ham,0,True,-1060.9487339215968,-974.3810616914668,304,849
lemm,50,7,9-211msg1.txt,ham,0,ham,0,True,-950.1403595383155,-893.1962729737676,244,613
lemm,50,7,9-216msg1.txt,ham,0,ham,0,True,-517.3662486745425,-463.94850998543507,141,426
lemm,50,7,9-216msg2.txt,ham,0,ham,0,True,-1063.471398641732,-994.8726560547411,299,882
lemm,50,7,9-217msg1.txt,ham,0,ham,0,True,-790.5107913096912,-694.393412529106,210,710
lemm,50,7,9-217msg2.txt,ham,0,ham,0,True,-546.4115402206771,-448.5734329067354,134,318
lemm,50,7,9-222msg1.txt,ham,0,ham,0,True,-374.90120884757897,-339.5068718093357,92,235
lemm,50,7,9-222msg2.txt,ham,0,ham,0,True,-776.1593315940827,-685.1493548268861,207,684
lemm,50,7,9-226msg1.txt,ham,0,ham,0,True,-866.6319980548242,-665.2922118770958,204,689
lemm,50,7,9-231msg1.txt,ham,0,ham,0,True,-221.00945653263537,-167.47700385021517,47,146
lemm,50,7,9-231msg2.txt,ham,0,ham,0,True,-1219.442629700618,-1114.1754965743112,330,974
lemm,50,7,9-236msg1.txt,ham,0,ham,0,True,-251.916107987757,-242.75646630994802,71,224
lemm,50,7,9-237msg1.txt,ham,0,ham,0,True,-1478.3852626894945,-1307.5366820437341,398,1242
lemm,50,7,9-237msg2.txt,ham,0,ham,0,True,-397.0527833287927,-349.74568175523945,108,356
lemm,50,7,9-243msg1.txt,ham,0,ham,0,True,-123.86531699099045,-83.88875423950637,26,90
lemm,50,7,9-243msg2.txt,ham,0,ham,0,True,-562.6998583919074,-493.91621578890897,139,331
lemm,50,7,9-246msg1.txt,ham,0,ham,0,True,-99.12491819887619,-61.18812454485298,14,33
lemm,50,7,9-248msg1.txt,ham,0,ham,0,True,-457.14523885590114,-433.54099121301374,135,467
lemm,50,7,9-250msg1.txt,ham,0,ham,0,True,-383.5810433857199,-337.93143601162694,104,412
lemm,50,7,9-250msg2.txt,ham,0,ham,0,True,-165.61617720450755,-130.34375595861107,38,109
lemm,50,7,9-251msg1.txt,ham,0,ham,0,True,-545.9149220046155,-492.95259934779284,150,364
lemm,50,7,9-259msg1.txt,ham,0,ham,0,True,-632.2821888596351,-534.0607405462177,161,480
lemm,50,7,9-259msg2.txt,ham,0,ham,0,True,-187.53140734060764,-147.91298946923237,41,131
lemm,50,7,9-261msg1.txt,ham,0,ham,0,True,-566.5733526885609,-480.3702578461322,153,628
lemm,50,7,9-268msg1.txt,ham,0,ham,0,True,-1922.5912968513223,-1534.2289862888133,463,1222
lemm,50,7,9-269msg1.txt,ham,0,ham,0,True,-859.5234945951814,-751.1703963856255,233,871
lemm,50,7,9-270msg1.txt,ham,0,ham,0,True,-3098.964858150631,-2687.200424612992,826,2376
lemm,50,7,9-271msg1.txt,ham,0,ham,0,True,-143.83814516696765,-104.98926603335865,32,93
lemm,50,7,9-271msg2.txt,ham,0,ham,0,True,-774.5835999732569,-671.0558577501581,198,691
lemm,50,7,9-278msg1.txt,ham,0,ham,0,True,-415.1935559298066,-368.53420224303017,111,401
lemm,50,7,9-278msg2.txt,ham,0,ham,0,True,-1102.1374338563503,-974.6445895632103,287,787
lemm,50,7,9-282msg1.txt,ham,0,ham,0,True,-654.7114425682514,-564.6881890336105,158,684
lemm,50,7,9-288msg1.txt,ham,0,ham,0,True,-691.1494095201489,-575.7291921269325,167,425
lemm,50,7,9-288msg2.txt,ham,0,ham,0,True,-645.2625773571862,-546.3668716451685,150,403
lemm,50,7,9-28msg1.txt,ham,0,ham,0,True,-352.82463889904795,-282.51998658769895,88,243
lemm,50,7,9-28msg2.txt,ham,0,ham,0,True,-564.2448647669636,-469.7907684243081,137,461
lemm,50,7,9-296msg1.txt,ham,0,ham,0,True,-2310.617624733672,-1981.456292425193,561,1735
lemm,50,7,9-297msg1.txt,ham,0,ham,0,True,-880.5899698936662,-743.2091644938158,229,662
lemm,50,7,9-297msg2.txt,ham,0,ham,0,True,-289.827061149573,-277.63256277325144,76,191
lemm,50,7,9-29msg1.txt,ham,0,ham,0,True,-537.3876174766817,-493.6348730235775,155,534
lemm,50,7,9-29msg2.txt,ham,0,ham,0,True,-351.9541026178752,-309.053454486564,101,317
lemm,50,7,9-2msg1.txt,ham,0,ham,0,True,-534.9227782150386,-386.90833335270355,115,293
lemm,50,7,9-300msg1.txt,ham,0,ham,0,True,-368.26868990369337,-315.0789996838481,90,271
lemm,50,7,9-301msg1.txt,ham,0,ham,0,True,-926.5064036352394,-862.3734124321683,261,846
lemm,50,7,9-301msg2.txt,ham,0,ham,0,True,-207.43904475963927,-189.74708457162103,58,177
lemm,50,7,9-303msg1.txt,ham,0,ham,0,True,-1435.4637326727059,-1155.4636546920653,354,1160
lemm,50,7,9-303msg2.txt,ham,0,ham,0,True,-381.07169501324864,-283.0525345446171,96,256
lemm,50,7,9-306msg1.txt,ham,0,ham,0,True,-1079.9312678611852,-993.8006496140944,310,874
lemm,50,7,9-306msg2.txt,ham,0,ham,0,True,-877.9356155283856,-739.6202041104227,228,655
lemm,50,7,9-311msg1.txt,ham,0,ham,0,True,-663.5663100770921,-582.6861476240448,169,519
lemm,50,7,9-311msg2.txt,ham,0,ham,0,True,-701.3807370286588,-596.5872549990669,174,433
lemm,50,7,9-312msg1.txt,ham,0,ham,0,True,-1992.0839704107407,-1649.411510950562,500,1485
lemm,50,7,9-317msg1.txt,ham,0,ham,0,True,-332.361351098331,-255.7021696785473,74,185
lemm,50,7,9-317msg2.txt,ham,0,ham,0,True,-1522.0484070989407,-1242.1903236542475,373,1225
lemm,50,7,9-319msg1.txt,ham,0,ham,0,True,-402.1751055482791,-349.11003395217523,108,339
lemm,50,7,9-319msg2.txt,ham,0,ham,0,True,-484.67511195445775,-350.4674101835854,100,454
lemm,50,7,9-320msg1.txt,ham,0,ham,0,True,-396.8891088679187,-363.2565300931983,106,270
lemm,50,7,9-325msg1.txt,ham,0,ham,0,True,-1131.585643483976,-985.9263212514221,305,990
lemm,50,7,9-326msg1.txt,ham,0,ham,0,True,-1134.0614266288642,-1008.0899554607371,299,995
lemm,50,7,9-326msg2.txt,ham,0,ham,0,True,-408.31334349479556,-353.95457592152974,112,406
lemm,50,7,9-330msg1.txt,ham,0,ham,0,True,-455.8095111934267,-348.39116324631743,109,527
lemm,50,7,9-330msg2.txt,ham,0,ham,0,True,-797.6868545514615,-734.3467868990098,231,680
lemm,50,7,9-332msg1.txt,ham,0,ham,0,True,-669.6092710165028,-611.6432160796616,194,503
lemm,50,7,9-332msg2.txt,ham,0,ham,0,True,-245.9005876947775,-188.9184233516406,51,137
lemm,50,7,9-334msg1.txt,ham,0,ham,0,True,-376.45778979921425,-309.1859754068197,96,257
lemm,50,7,9-336msg1.txt,ham,0,ham,0,True,-1136.480334667737,-810.5724470133905,265,983
lemm,50,7,9-33msg1.txt,ham,0,ham,0,True,-888.7275558332037,-733.2608386899934,220,631
lemm,50,7,9-33msg2.txt,ham,0,ham,0,True,-525.6762845222352,-494.6518183629746,152,372
lemm,50,7,9-34msg1.txt,ham,0,ham,0,True,-305.5079384432617,-251.07237048771694,71,211
lemm,50,7,9-34msg2.txt,ham,0,spam,1,False,-749.6233715359892,-752.2920013280043,211,478
lemm,50,7,9-352msg1.txt,ham,0,ham,0,True,-375.89160161711845,-306.58587478728833,95,258
lemm,50,7,9-352msg2.txt,ham,0,ham,0,True,-666.8879144142865,-651.9104067547773,190,521
lemm,50,7,9-354msg1.txt,ham,0,ham,0,True,-415.6542562507949,-344.3871942001367,100,296
lemm,50,7,9-354msg2.txt,ham,0,ham,0,True,-585.3223756131173,-532.6165643191384,167,689
lemm,50,7,9-35msg1.txt,ham,0,ham,0,True,-788.9747479392242,-687.3727365128493,217,638
lemm,50,7,9-35msg2.txt,ham,0,ham,0,True,-289.96157794351836,-243.02179437331603,69,316
lemm,50,7,9-364msg1.txt,ham,0,ham,0,True,-242.1002246338308,-208.80504065122042,65,166
lemm,50,7,9-364msg2.txt,ham,0,ham,0,True,-267.90478303455365,-229.63619979576478,65,175
lemm,50,7,9-365msg1.txt,ham,0,ham,0,True,-820.904731101046,-751.3156126573413,198,498
lemm,50,7,9-365msg2.txt,ham,0,ham,0,True,-778.8729697312236,-656.794167006262,203,675
lemm,50,7,9-366msg1.txt,ham,0,ham,0,True,-84.3079103591254,-73.39095654288722,23,104
lemm,50,7,9-366msg2.txt,ham,0,ham,0,True,-604.3299721347307,-495.55803554588545,154,470
lemm,50,7,9-36msg1.txt,ham,0,ham,0,True,-520.2657462221688,-509.8969057672923,141,364
lemm,50,7,9-44msg1.txt,ham,0,ham,0,True,-4277.354612427046,-4056.374391760934,1261,3409
lemm,50,7,spmsgb58.txt,spam,1,spam,1,True,-61.30944069146857,-66.89611158839656,18,48
lemm,50,7,spmsgb59.txt,spam,1,spam,1,True,-1099.5881719339407,-1208.0850534571055,331,808
lemm,50,7,spmsgb6.txt,spam,1,spam,1,True,-114.98911988149031,-129.19895756508313,33,124
lemm,50,7,spmsgb60.txt,spam,1,spam,1,True,-79.21988028327718,-83.49432860995113,22,62
lemm,50,7,spmsgb61.txt,spam,1,spam,1,True,-128.95235926374926,-140.29641364104182,35,87
lemm,50,7,spmsgb62.txt,spam,1,spam,1,True,-128.95235926374926,-140.29641364104182,35,87
lemm,50,7,spmsgb63.txt,spam,1,spam,1,True,-53.48721168616837,-65.57720439188816,16,49
lemm,50,7,spmsgb64.txt,spam,1,spam,1,True,-198.90320338389876,-216.561056611891,57,142
lemm,50,7,spmsgb65.txt,spam,1,spam,1,True,-1492.2986901544755,-1589.9494230451578,416,1074
lemm,50,7,spmsgb66.txt,spam,1,spam,1,True,-24.339542846518366,-29.26053105243195,7,21
lemm,50,7,spmsgb67.txt,spam,1,spam,1,True,-105.75965655152677,-121.7431504341231,32,73
lemm,50,7,spmsgb68.txt,spam,1,spam,1,True,-1636.2267465109326,-1808.7990105802328,457,1038
lemm,50,7,spmsgb69.txt,spam,1,ham,0,False,-48.94620416354476,-48.806887353280636,14,58
lemm,50,7,spmsgb7.txt,spam,1,spam,1,True,-973.2927297447376,-1068.6284567830298,274,685
lemm,50,7,spmsgb70.txt,spam,1,spam,1,True,-1636.2267465109326,-1808.7990105802328,457,1038
lemm,50,7,spmsgb71.txt,spam,1,spam,1,True,-575.1525143619048,-645.4058512566749,171,406
lemm,50,7,spmsgb72.txt,spam,1,spam,1,True,-105.37407125532127,-105.37563780157312,29,87
lemm,50,7,spmsgb73.txt,spam,1,spam,1,True,-174.4937680449221,-187.11762785551136,52,134
lemm,50,7,spmsgb74.txt,spam,1,ham,0,False,-8.982816949909807,-7.275525086702243,2,26
lemm,50,7,spmsgb75.txt,spam,1,spam,1,True,-256.1596451032521,-276.08781889183285,71,190
lemm,50,7,spmsgb76.txt,spam,1,spam,1,True,-131.33079242409227,-139.7730017426445,42,124
lemm,50,7,spmsgb77.txt,spam,1,spam,1,True,-436.05325753808063,-485.9203855519449,127,345
lemm,50,7,spmsgb78.txt,spam,1,spam,1,True,-163.96902187898624,-173.2227540967573,49,107
