version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,5,8-895msg1.txt,ham,0,ham,0,True,-493.8083532104404,-369.7964397763973,119,371
lemm,50,5,8-896msg1.txt,ham,0,ham,0,True,-251.95943814364182,-200.32719347574763,60,255
lemm,50,5,8-897msg1.txt,ham,0,ham,0,True,-330.3357077149319,-230.7646510247367,68,220
lemm,50,5,8-898msg1.txt,ham,0,ham,0,True,-279.2990292410307,-227.99435368155233,70,199
lemm,50,5,8-899msg1.txt,ham,0,ham,0,True,-417.0648124254792,-345.6213789071086,112,435
lemm,50,5,8-900msg1.txt,ham,0,ham,0,True,-186.46321768196572,-160.86368260981916,47,163
lemm,50,5,8-901msg1.txt,ham,0,ham,0,True,-438.29867152002305,-379.2027264806839,117,305
lemm,50,5,8-905msg1.txt,ham,0,ham,0,True,-108.70900405760892,-68.73786250676447,18,118
lemm,50,5,8-905msg2.txt,ham,0,ham,0,True,-164.55441213177545,-121.4303164671715,36,256
lemm,50,5,8-916msg1.txt,ham,0,ham,0,True,-879.7665572190189,-718.4597953546628,234,612
lemm,50,5,8-949msg1.txt,ham,0,ham,0,True,-713.7185788876707,-615.0670333032166,201,521
lemm,50,5,8-949msg2.txt,ham,0,ham,0,True,-328.48189037959753,-290.968900709733,76,701
lemm,50,5,8-951msg1.txt,ham,0,ham,0,True,-1752.9272617888864,-1619.54786408413,468,1343
lemm,50,5,8-963msg1.txt,ham,0,ham,0,True,-199.59124962753611,-185.83449100440737,50,182
lemm,50,5,8-963msg2.txt,ham,0,ham,0,True,-1015.5068536139471,-947.9805902172977,282,1092
lemm,50,5,8-965msg1.txt,ham,0,ham,0,True,-1751.3141981345157,-1657.9360249802653,504,1398
lemm,50,5,8-965msg2.txt,ham,0,ham,0,True,-574.5492172333194,-521.1104438736924,155,611
lemm,50,5,8-972msg1.txt,ham,0,ham,0,True,-711.0806738541382,-612.9909345163203,201,544
lemm,50,5,8-972msg2.txt,ham,0,ham,0,True,-650.9569631556272,-529.3852516174937,157,436
lemm,50,5,8-984msg1.txt,ham,0,ham,0,True,-329.85095468117373,-294.40290442715565,89,238
lemm,50,5,8-987msg1.txt,ham,0,ham,0,True,-1563.594473096614,-1371.7592604320341,410,1207
lemm,50,5,8-987msg2.txt,ham,0,ham,0,True,-172.28779986515525,-128.38457203805612,35,88
lemm,50,5,9-1001msg1.txt,ham,0,ham,0,True,-245.1163142949371,-182.45683441034492,54,137
lemm,50,5,9-1002msg1.txt,ham,0,ham,0,True,-168.9946368420908,-139.67323670921473,40,136
lemm,50,5,9-1003msg1.txt,ham,0,ham,0,True,-368.56370273071326,-337.4508985137821,108,284
lemm,50,5,9-1004msg1.txt,ham,0,ham,0,True,-423.91471788722515,-334.20937703399267,107,363
lemm,50,5,9-1008msg1.txt,ham,0,ham,0,True,-370.1580272652508,-267.0031042332292,81,262
lemm,50,5,9-1009msg1.txt,ham,0,ham,0,True,-1007.6581083750024,-777.166279913667,233,590
lemm,50,5,9-1011msg1.txt,ham,0,ham,0,True,-384.35735549978443,-333.7787770372893,108,343
lemm,50,5,9-1012msg1.txt,ham,0,ham,0,True,-254.7752223036532,-205.85493108147864,63,238
lemm,50,5,9-1014msg1.txt,ham,0,ham,0,True,-1370.8652387264951,-1206.5651822296418,362,1182
lemm,50,5,9-1017msg1.txt,ham,0,ham,0,True,-322.1807868301518,-276.17490483341976,88,241
lemm,50,5,9-1017msg2.txt,ham,0,ham,0,True,-409.90497618164295,-351.5750362409138,104,254
lemm,50,5,9-101msg1.txt,ham,0,ham,0,True,-460.6907568302754,-386.00948972371134,119,348
lemm,50,5,9-101msg2.txt,ham,0,ham,0,True,-1447.136421077301,-1266.1678011967692,390,1128
lemm,50,5,9-1020msg1.txt,ham,0,ham,0,True,-992.1221266480636,-761.2075834371043,221,769
lemm,50,5,9-1020msg2.txt,ham,0,ham,0,True,-675.4439946732783,-581.6646858897856,170,369
lemm,50,5,9-1021msg1.txt,ham,0,ham,0,True,-249.25307829491607,-212.79506797993952,67,241
lemm,50,5,9-1022msg1.txt,ham,0,ham,0,True,-1097.4975655885128,-859.7086606507797,252,754
lemm,50,5,9-1026msg1.txt,ham,0,ham,0,True,-1716.9655749823905,-1425.2379244187755,451,1143
lemm,50,5,9-1029msg1.txt,ham,0,ham,0,True,-173.25971501702227,-152.6167476657674,46,146
lemm,50,5,9-1030msg1.txt,ham,0,ham,0,True,-675.3208650789974,-585.2803569918121,201,574
lemm,50,5,9-1033msg1.txt,ham,0,ham,0,True,-649.1742736355573,-567.142052452255,163,462
lemm,50,5,9-1033msg2.txt,ham,0,ham,0,True,-881.1382826187566,-817.1981762428744,258,821
lemm,50,5,9-1034msg1.txt,ham,0,ham,0,True,-300.3634598092224,-273.8679753686007,80,233
lemm,50,5,9-1035msg1.txt,ham,0,ham,0,True,-162.28806269903794,-139.88623993206562,42,130
lemm,50,5,9-1036msg1.txt,ham,0,ham,0,True,-674.3789241470291,-582.2684945256423,168,465
lemm,50,5,9-1037msg1.txt,ham,0,ham,0,True,-198.00181862519727,-144.51306126050997,42,133
lemm,50,5,9-1038msg1.txt,ham,0,ham,0,True,-311.5125680746018,-237.1817211107064,74,208
lemm,50,5,9-1039msg1.txt,ham,0,ham,0,True,-344.7727512998729,-280.42932937977355,82,229
lemm,50,5,9-103msg1.txt,ham,0,ham,0,True,-1229.0853315592522,-949.3916329169533,311,1426
lemm,50,5,9-1040msg1.txt,ham,0,ham,0,True,-446.81332137366803,-417.79814044057656,116,391
lemm,50,5,9-1043msg1.txt,ham,0,ham,0,True,-420.6306739878917,-345.3001535066118,109,418
lemm,50,5,9-1043msg2.txt,ham,0,ham,0,True,-722.5389943745316,-672.1965885246418,203,510
lemm,50,5,9-1044msg1.txt,ham,0,ham,0,True,-574.1828340909747,-464.6654601877924,144,340
lemm,50,5,9-1045msg1.txt,ham,0,ham,0,True,-376.6461125009992,-301.97411258648657,95,333
lemm,50,5,9-1045msg2.txt,ham,0,ham,0,True,-461.4178454071464,-390.5748748140586,108,319
lemm,50,5,9-1047msg1.txt,ham,0,ham,0,True,-671.2062264641153,-548.5922811220524,165,453
lemm,50,5,9-1055msg1.txt,ham,0,ham,0,True,-177.90461230281997,-174.105694780491,49,150
lemm,50,5,9-1058msg1.txt,ham,0,ham,0,True,-217.03016655583812,-156.91299956971375,47,234
lemm,50,5,9-1062msg1.txt,ham,0,ham,0,True,-322.8726162141724,-228.5303430842743,72,224
lemm,50,5,9-1064msg1.txt,ham,0,ham,0,True,-702.013034664777,-624.4188977567334,191,506
lemm,50,5,9-1065msg1.txt,ham,0,ham,0,True,-544.509178649431,-382.3265587975739,116,378
lemm,50,5,9-1066msg1.txt,ham,0,ham,0,True,-674.1697383965477,-529.2757794933439,163,546
lemm,50,5,9-1067msg1.txt,ham,0,ham,0,True,-373.43188577668775,-338.55193684859984,82,1086
lemm,50,5,9-1069msg1.txt,ham,0,ham,0,True,-376.83776487467725,-317.0082478089875,94,369
lemm,50,5,9-106msg1.txt,ham,0,ham,0,True,-1017.9143848031972,-851.6178879313054,262,735
lemm,50,5,9-106msg2.txt,ham,0,ham,0,True,-394.9824259645618,-316.180487282675,105,312
lemm,50,5,9-1070msg1.txt,ham,0,ham,0,True,-1003.7660519447354,-773.3511444941231,232,588
lemm,50,5,9-1072msg1.txt,ham,0,ham,0,True,-269.76680079241396,-229.32218783616887,72,247
lemm,50,5,9-1073msg1.txt,ham,0,ham,0,True,-488.3606828708899,-413.98201635115674,111,496
lemm,50,5,9-1073msg2.txt,ham,0,ham,0,True,-868.3724090053183,-788.5348531284656,239,662
lemm,50,5,9-1074msg1.txt,ham,0,ham,0,True,-1425.5510541026288,-1197.9275915449782,392,1058
lemm,50,5,9-1077msg1.txt,ham,0,ham,0,True,-532.7043984254224,-485.2462362658192,134,326
lemm,50,5,9-1077msg2.txt,ham,0,ham,0,True,-1075.7650133438287,-927.8081715906253,279,910
lemm,50,5,9-1078msg1.txt,ham,0,ham,0,True,-238.4808643727102,-197.96441395209945,62,260
lemm,50,5,9-1080msg1.txt,ham,0,ham,0,True,-699.7823713069866,-586.7968480458036,178,573
lemm,50,5,9-1080msg2.txt,ham,0,spam,1,False,-201.75329916203899,-202.2830483421669,56,154
lemm,50,5,9-1082msg1.txt,ham,0,ham,0,True,-638.4023386986604,-548.9878640160256,153,384
lemm,50,5,9-1082msg2.txt,ham,0,ham,0,True,-454.32223799081726,-335.19013006828135,88,257
lemm,50,5,9-1085msg1.txt,ham,0,ham,0,True,-1597.7780386624675,-1349.1831140608163,432,1104
lemm,50,5,9-1086msg1.txt,ham,0,ham,0,True,-249.4273065503177,-220.4736386852947,76,268
lemm,50,5,9-1087msg1.txt,ham,0,ham,0,True,-102.88315038080549,-84.97058410648907,29,115
lemm,50,5,9-1088msg1.txt,ham,0,ham,0,True,-126.81450697016089,-89.62457280582109,26,90
lemm,50,5,9-1089msg1.txt,ham,0,ham,0,True,-43.9783745085075,-28.770623328296928,8,27
lemm,50,5,9-108msg1.txt,ham,0,ham,0,True,-204.0448840626597,-152.27667686298238,47,258
lemm,50,5,9-1090msg1.txt,ham,0,ham,0,True,-102.44013663973612,-74.29092861892735,23,67
lemm,50,5,9-1091msg1.txt,ham,0,ham,0,True,-386.2719673601127,-341.50115508539056,110,278
lemm,50,5,9-1097msg1.txt,ham,0,ham,0,True,-1034.0285084125312,-770.3526789717154,244,933
lemm,50,5,9-1098msg1.txt,ham,0,ham,0,True,-305.88373277347694,-243.97133016511552,74,236
lemm,50,5,9-1099msg1.txt,ham,0,ham,0,True,-636.251034587425,-589.3720702712811,184,483
lemm,50,5,9-1099msg2.txt,ham,0,ham,0,True,-492.3581798369607,-405.4850744245064,121,375
lemm,50,5,9-109msg1.txt,ham,0,ham,0,True,-366.2667674634077,-277.7296924283445,97,312
lemm,50,5,9-1100msg1.txt,ham,0,ham,0,True,-656.8506787516612,-512.985512321904,159,1095
lemm,50,5,9-1102msg1.txt,ham,0,ham,0,True,-1697.0042817494832,-1345.639665526701,406,1202
lemm,50,5,9-1102msg2.txt,ham,0,ham,0,True,-238.00239342038122,-195.82142503588108,54,170
lemm,50,5,9-1104msg1.txt,ham,0,ham,0,True,-281.1043127551456,-210.19993356491528,61,154
lemm,50,5,9-1105msg1.txt,ham,0,ham,0,True,-153.3038301886395,-123.29250261395718,37,113
lemm,50,5,9-110msg1.txt,ham,0,ham,0,True,-723.2497505263283,-568.4797145568278,182,657
lemm,50,5,9-1110msg1.txt,ham,0,ham,0,True,-415.53766514767165,-371.86361792821117,113,324
lemm,50,5,9-1111msg1.txt,ham,0,ham,0,True,-457.4796859085561,-351.308070296469,109,283
lemm,50,5,9-1112msg1.txt,ham,0,ham,0,True,-208.46425893746,-166.50233718938318,47,134
lemm,50,5,9-1113msg1.txt,ham,0,ham,0,True,-340.78855098731054,-296.65780396912777,87,260
lemm,50,5,9-1114msg1.txt,ham,0,ham,0,True,-310.02252258705374,-273.64361742786286,82,262
lemm,50,5,9-1115msg1.txt,ham,0,ham,0,True,-76.71054463016748,-62.830263800330385,20,55
lemm,50,5,9-1116msg1.txt,ham,0,ham,0,True,-71.7361567543668,-67.93773894289315,21,70
lemm,50,5,9-1116msg2.txt,ham,0,ham,0,True,-1119.906968930189,-979.1200476304842,315,963
lemm,50,5,9-1118msg1.txt,ham,0,ham,0,True,-2747.6440060236396,-2482.906098218629,778,2115
lemm,50,5,9-1119msg1.txt,ham,0,ham,0,True,-1204.4714164686272,-964.3889702987755,316,930
lemm,50,5,9-111msg1.txt,ham,0,ham,0,True,-566.4723947463082,-497.5103348687399,152,350
lemm,50,5,9-1121msg1.txt,ham,0,ham,0,True,-278.81172799615973,-230.1089417184226,74,195
lemm,50,5,9-1122msg1.txt,ham,0,ham,0,True,-690.1199868963419,-552.4505534885803,158,608
lemm,50,5,9-1123msg1.txt,ham,0,ham,0,True,-639.7729055607249,-580.1440906371229,180,541
lemm,50,5,9-1125msg1.txt,ham,0,ham,0,True,-518.601017910033,-422.17595348385436,134,332
lemm,50,5,9-1128msg1.txt,ham,0,ham,0,True,-29.11981385188311,-24.894941081238926,8,39
lemm,50,5,9-1128msg2.txt,ham,0,ham,0,True,-1441.275926674337,-1309.8332622550076,387,1038
lemm,50,5,9-1133msg1.txt,ham,0,ham,0,True,-209.14124321923964,-177.45293304542065,58,300
lemm,50,5,9-1134msg1.txt,ham,0,ham,0,True,-248.97733170682687,-216.45787908452232,67,198
lemm,50,5,9-1135msg1.txt,ham,0,ham,0,True,-370.50399487343765,-331.6794435998796,105,295
lemm,50,5,9-1137msg1.txt,ham,0,ham,0,True,-361.06852787101684,-283.34978022859065,91,243
lemm,50,5,9-1138msg1.txt,ham,0,ham,0,True,-370.7959928530502,-324.21723377310127,99,263
lemm,50,5,9-1139msg1.txt,ham,0,ham,0,True,-303.1428216606226,-247.58800669580614,84,222
lemm,50,5,9-1140msg1.txt,ham,0,ham,0,True,-318.02964134156446,-283.8379343406726,94,228
lemm,50,5,9-1141msg1.txt,ham,0,ham,0,True,-394.6881932276918,-331.8374992317444,106,243
lemm,50,5,9-1142msg1.txt,ham,0,ham,0,True,-300.0793474267966,-270.205140567454,91,258
lemm,50,5,9-1143msg1.txt,ham,0,ham,0,True,-370.5436874341346,-338.01525536942245,109,270
lemm,50,5,9-1144msg1.txt,ham,0,ham,0,True,-456.01249060905064,-430.6909476745149,123,278
lemm,50,5,9-1145msg1.txt,ham,0,ham,0,True,-326.08377773816784,-292.929339435157,89,259
lemm,50,5,9-1146msg1.txt,ham,0,ham,0,True,-519.572891137413,-424.36405011520515,133,407
lemm,50,5,9-114msg1.txt,ham,0,ham,0,True,-527.5600296840151,-426.68453736461635,126,273
lemm,50,5,9-114msg2.txt,ham,0,ham,0,True,-640.3631700411715,-605.1003647842037,167,465
lemm,50,5,9-1152msg1.txt,ham,0,ham,0,True,-143.18392066043853,-122.32851539471005,42,180
lemm,50,5,9-1153msg1.txt,ham,0,ham,0,True,-698.6083286110845,-621.7095534435598,189,695
lemm,50,5,9-1153msg2.txt,ham,0,ham,0,True,-288.52340823210454,-279.65864040880547,83,286
lemm,50,5,9-1154msg1.txt,ham,0,ham,0,True,-262.4438807367408,-229.9212626199137,72,229
lemm,50,5,9-1155msg1.txt,ham,0,ham,0,True,-935.9227734819843,-679.8694037865409,224,700
lemm,50,5,9-1156msg1.txt,ham,0,ham,0,True,-581.1664484243705,-481.29338387969136,156,664
lemm,50,5,9-1157msg1.txt,ham,0,ham,0,True,-284.61793554057533,-246.0163309563237,69,301
lemm,50,5,9-1158msg1.txt,ham,0,ham,0,True,-89.16130598838514,-79.59709091045565,27,113
lemm,50,5,9-1160msg1.txt,ham,0,ham,0,True,-204.14884426535176,-185.37561370880897,60,212
lemm,50,5,9-1161msg1.txt,ham,0,ham,0,True,-698.6406361780575,-568.3041100599246,187,463
lemm,50,5,9-1162msg1.txt,ham,0,ham,0,True,-135.0207112279976,-114.16654171712618,32,156
lemm,50,5,9-1163msg1.txt,ham,0,ham,0,True,-800.4497957053344,-615.2425714593616,200,688
lemm,50,5,9-1163msg2.txt,ham,0,ham,0,True,-770.687615602892,-647.9709845075736,184,512
lemm,50,5,9-1164msg1.txt,ham,0,ham,0,True,-184.03516887872942,-129.97042422457199,37,82
lemm,50,5,9-1165msg1.txt,ham,0,ham,0,True,-504.57637740332774,-377.8579511162624,123,450
lemm,50,5,9-1172msg1.txt,ham,0,ham,0,True,-1320.9836970154463,-1174.2558806012075,367,1230
lemm,50,5,9-1172msg2.txt,ham,0,ham,0,True,-178.0809544598723,-146.3726065995666,45,141
lemm,50,5,9-1177msg1.txt,ham,0,ham,0,True,-601.347217625122,-470.9589684014384,162,933
lemm,50,5,9-1184msg1.txt,ham,0,ham,0,True,-188.5891297049964,-142.30469867093078,46,136
lemm,50,5,9-1188msg1.txt,ham,0,ham,0,True,-480.4489021531388,-414.7586892512483,122,459
lemm,50,5,9-118msg1.txt,ham,0,ham,0,True,-684.7743408755417,-606.1077022515769,176,466
lemm,50,5,9-118msg2.txt,ham,0,ham,0,True,-796.7463239200083,-687.3126850853947,205,494
lemm,50,5,9-1190msg1.txt,ham,0,ham,0,True,-671.435281628173,-588.0124683684367,188,758
lemm,50,5,9-1191msg1.txt,ham,0,ham,0,True,-389.15154606424693,-342.97853658045904,106,474
lemm,50,5,9-1192msg1.txt,ham,0,ham,0,True,-262.9700962435116,-226.17811712739683,70,210
lemm,50,5,9-1193msg1.txt,ham,0,ham,0,True,-582.8315612448873,-487.8464837255882,163,771
lemm,50,5,9-1195msg1.txt,ham,0,ham,0,True,-386.5396516218094,-336.45862611159686,87,214
lemm,50,5,9-1195msg2.txt,ham,0,ham,0,True,-708.758427869223,-643.3189597058472,197,661
lemm,50,5,9-1199msg1.txt,ham,0,ham,0,True,-426.2248835563994,-356.9968533365178,102,234
lemm,50,5,9-1199msg2.txt,ham,0,ham,0,True,-415.93903589436604,-358.28676583471866,101,331
lemm,50,5,9-119msg1.txt,ham,0,ham,0,True,-598.0726612931461,-522.9806230645708,152,387
lemm,50,5,9-1200msg1.txt,ham,0,ham,0,True,-1165.4231340880985,-823.4632354457434,267,906
lemm,50,5,9-1206msg1.txt,ham,0,ham,0,True,-211.0403690879913,-191.44459635989767,61,233
lemm,50,5,9-1207msg1.txt,ham,0,ham,0,True,-341.3288449750986,-315.90949162057217,101,304
lemm,50,5,9-1208msg1.txt,ham,0,ham,0,True,-606.2791573870871,-493.86536017594847,156,459
lemm,50,5,9-1208msg2.txt,ham,0,ham,0,True,-2264.4646841215626,-2031.0700071981266,621,1723
lemm,50,5,9-120msg1.txt,ham,0,ham,0,True,-1424.875887671478,-1226.5085529274986,369,935
lemm,50,5,9-1215msg1.txt,ham,0,ham,0,True,-408.1582393341234,-379.6038184011389,120,384
lemm,50,5,9-1216msg1.txt,ham,0,ham,0,True,-342.6139501028986,-306.6619460990814,97,341
lemm,50,5,9-1217msg1.txt,ham,0,ham,0,True,-779.0998312057546,-632.8027415928129,196,506
lemm,50,5,9-1218msg1.txt,ham,0,ham,0,True,-168.5760507733539,-137.6766868436056,40,115
lemm,50,5,9-1219msg1.txt,ham,0,ham,0,True,-262.3589827164762,-196.1568526952398,57,169
lemm,50,5,9-1220msg1.txt,ham,0,ham,0,True,-1066.6218743682402,-842.5976460854481,256,670
lemm,50,5,9-1221msg1.txt,ham,0,ham,0,True,-245.06386725886577,-186.63183059635446,53,117
lemm,50,5,9-1222msg1.txt,ham,0,ham,0,True,-215.69086817317063,-181.4176072773254,53,140
lemm,50,5,9-1225msg1.txt,ham,0,ham,0,True,-966.8747334835623,-866.5417429167913,278,765
lemm,50,5,9-1226msg1.txt,ham,0,ham,0,True,-626.873047879604,-544.3463284584932,152,385
lemm,50,5,9-1226msg2.txt,ham,0,ham,0,True,-424.23195110227914,-337.8678159266273,100,398
lemm,50,5,9-1228msg1.txt,ham,0,ham,0,True,-331.5631866563162,-292.36882456175454,87,286
lemm,50,5,9-1230msg1.txt,ham,0,ham,0,True,-391.0569325963251,-354.75585113936785,125,399
lemm,50,5,9-1231msg1.txt,ham,0,ham,0,True,-242.0024428025687,-227.32431240532404,65,197
lemm,50,5,9-1232msg1.txt,ham,0,ham,0,True,-178.86583061171913,-178.11093237342678,52,140
lemm,50,5,9-1236msg1.txt,ham,0,ham,0,True,-1349.7001440154752,-1082.6544642281658,344,1189
lemm,50,5,9-1238msg1.txt,ham,0,ham,0,True,-595.2756128362888,-435.33835461904914,136,356
lemm,50,5,9-1239msg1.txt,ham,0,ham,0,True,-397.4229659341836,-265.4246150804097,82,268
lemm,50,5,9-1240msg1.txt,ham,0,ham,0,True,-181.72077080887425,-163.96620086722317,51,155
lemm,50,5,9-1243msg1.txt,ham,0,ham,0,True,-805.1141943991164,-784.8815287645385,228,726
lemm,50,5,9-1243msg2.txt,ham,0,ham,0,True,-422.7714385481559,-381.78532643343567,115,281
lemm,50,5,9-1244msg1.txt,ham,0,ham,0,True,-1041.9944058269245,-879.5730409987893,275,1011
lemm,50,5,9-1244msg2.txt,ham,0,ham,0,True,-489.89873267403283,-404.57409185003,120,376
lemm,50,5,9-1246msg1.txt,ham,0,ham,0,True,-583.8296811425711,-456.2490835349132,154,693
lemm,50,5,9-1249msg1.txt,ham,0,ham,0,True,-91.96758240824425,-73.14510191157427,23,73
lemm,50,5,9-124msg1.txt,ham,0,ham,0,True,-292.003229087617,-236.91995434531844,77,286
lemm,50,5,9-1251msg1.txt,ham,0,ham,0,True,-911.631413324393,-768.9000571094828,238,544
lemm,50,5,9-1251msg2.txt,ham,0,ham,0,True,-618.0273359200031,-423.2417793453964,92,770
lemm,50,5,9-1252msg1.txt,ham,0,ham,0,True,-211.5464478447802,-174.66566657060946,63,189
lemm,50,5,9-1253msg1.txt,ham,0,ham,0,True,-374.33617927871285,-314.0382733400468,101,262
lemm,50,5,9-1254msg1.txt,ham,0,ham,0,True,-399.4187481013059,-327.7472866140001,97,367
lemm,50,5,9-1258msg1.txt,ham,0,ham,0,True,-247.46561727924336,-206.97599643811023,60,154
lemm,50,5,9-1258msg2.txt,ham,0,ham,0,True,-310.48354441903894,-275.2982399193108,80,237
lemm,50,5,9-1259msg1.txt,ham,0,ham,0,True,-240.92777254912747,-196.61899852574075,66,185
lemm,50,5,9-125msg1.txt,ham,0,ham,0,True,-597.2792865355277,-484.66925671759594,146,429
lemm,50,5,9-1260msg1.txt,ham,0,ham,0,True,-427.02121286381924,-338.2108108488271,106,254
lemm,50,5,9-1261msg1.txt,ham,0,ham,0,True,-352.905110544593,-300.83825114506465,94,253
lemm,50,5,spmsgb122.txt,spam,1,spam,1,True,-173.74659903520822,-182.78659018312246,50,109
lemm,50,5,spmsgb123.txt,spam,1,spam,1,True,-98.51032698242969,-102.43124142269568,30,105
lemm,50,5,spmsgb124.txt,spam,1,spam,1,True,-1322.6863550334624,-1412.7549161958232,395,937
lemm,50,5,spmsgb125.txt,spam,1,spam,1,True,-201.28125690711096,-226.76670106745584,59,193
lemm,50,5,spmsgb126.txt,spam,1,spam,1,True,-72.43664021692555,-75.58098452936902,23,61
lemm,50,5,spmsgb127.txt,spam,1,spam,1,True,-3549.572799937153,-3949.365845205801,1031,2294
lemm,50,5,spmsgb128.txt,spam,1,spam,1,True,-51.272598892011864,-57.57127366253785,16,61
lemm,50,5,spmsgb129.txt,spam,1,ham,0,False,-108.23979378133251,-107.21030436775536,28,88
lemm,50,5,spmsgb13.txt,spam,1,spam,1,True,-3952.2541579407457,-4367.555437294717,1147,2463
lemm,50,5,spmsgb130.txt,spam,1,spam,1,True,-64.31640244415502,-67.63322913605364,18,77
lemm,50,5,spmsgb131.txt,spam,1,spam,1,True,-1019.8329615384936,-1095.0248953657958,302,792
lemm,50,5,spmsgb132.txt,spam,1,spam,1,True,-1067.8305780861006,-1081.1450913559036,317,878
lemm,50,5,spmsgb133.txt,spam,1,spam,1,True,-538.001902380903,-582.1960502929558,153,352
lemm,50,5,spmsgb134.txt,spam,1,spam,1,True,-161.91354804210496,-180.255934129881,51,176
lemm,50,5,spmsgb135.txt,spam,1,ham,0,False,-128.2226066382741,-127.33038012746506,34,79
lemm,50,5,spmsgb136.txt,spam,1,spam,1,True,-70.16254333609248,-76.72025057223856,20,49
lemm,50,5,spmsgb137.txt,spam,1,spam,1,True,-98.51032698242969,-102.43124142269568,30,95
lemm,50,5,spmsgb138.txt,spam,1,spam,1,True,-2034.5019943535758,-2223.9935406905597,562,1254
lemm,50,5,spmsgb139.txt,spam,1,spam,1,True,-1275.7067084162884,-1439.246888077285,368,766
lemm,50,5,spmsgb14.txt,spam,1,spam,1,True,-1056.4382082702807,-1204.2691677781715,310,766
