version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,1,5-1229msg1.txt,ham,0,ham,0,True,-1970.1953952265355,-1733.8754462980626,417,895
lemm,100,1,5-1230msg1.txt,ham,0,ham,0,True,-2318.955638766785,-2268.1167374619977,582,1236
lemm,100,1,5-1236msg1.txt,ham,0,ham,0,True,-1143.753882950417,-1071.3462620165935,265,597
lemm,100,1,5-1237msg1.txt,ham,0,ham,0,True,-1701.9659308341868,-1557.2652990890545,394,783
lemm,100,1,5-1239msg1.txt,ham,0,ham,0,True,-406.59544176868235,-361.77152416630577,94,191
lemm,100,1,5-1239msg2.txt,ham,0,ham,0,True,-271.74472316389165,-251.95971909376158,64,120
lemm,100,1,5-1239msg3.txt,ham,0,ham,0,True,-1790.3899457688574,-1732.3318659677839,434,1126
lemm,100,1,5-1240msg1.txt,ham,0,ham,0,True,-1257.7773367270186,-955.9061159926464,223,512
lemm,100,1,5-1242msg1.txt,ham,0,ham,0,True,-412.22084402357336,-394.07665813496754,99,208
lemm,100,1,5-1243msg1.txt,ham,0,ham,0,True,-664.7770748611396,-500.31112092013234,127,261
lemm,100,1,5-1243msg2.txt,ham,0,spam,1,False,-629.6087179648632,-632.9902449337349,160,360
lemm,100,1,5-1243msg3.txt,ham,0,ham,0,True,-55.271793774001246,-48.04045866373202,13,42
lemm,100,1,5-1245msg1.txt,ham,0,ham,0,True,-513.2152759976017,-500.1814130015335,126,251
lemm,100,1,5-1245msg2.txt,ham,0,spam,1,False,-172.55214439283725,-173.2536257855854,41,85
lemm,100,1,5-1245msg3.txt,ham,0,ham,0,True,-115.39620647913384,-100.58626447141062,23,57
lemm,100,1,5-1251msg1.txt,ham,0,ham,0,True,-518.6226683620716,-505.8440273076101,124,233
lemm,100,1,5-1254msg1.txt,ham,0,ham,0,True,-983.6580736063771,-871.1929279071619,219,413
lemm,100,1,5-1255msg1.txt,ham,0,ham,0,True,-804.4454565966228,-734.0457294475052,191,477
lemm,100,1,5-1256msg1.txt,ham,0,ham,0,True,-1488.2907021906947,-1378.6457638575196,373,950
lemm,100,1,5-1257msg1.txt,ham,0,ham,0,True,-933.0150576531111,-763.4060562264139,194,407
lemm,100,1,5-1257msg2.txt,ham,0,ham,0,True,-409.3800133985909,-327.5647880417821,90,198
lemm,100,1,5-1257msg3.txt,ham,0,ham,0,True,-915.0622823388555,-684.1564479717633,194,410
lemm,100,1,5-1258msg1.txt,ham,0,ham,0,True,-927.029577427391,-819.6285426129609,204,401
lemm,100,1,5-1261msg1.txt,ham,0,ham,0,True,-927.029577427391,-819.6285426129609,204,401
lemm,100,1,5-1263msg1.txt,ham,0,ham,0,True,-1132.6488332665779,-889.4620165084871,257,625
lemm,100,1,5-1264msg1.txt,ham,0,ham,0,True,-207.16891644535133,-167.11434680455406,44,114
lemm,100,1,5-1264msg2.txt,ham,0,ham,0,True,-200.35406476343073,-191.21857900776587,49,103
lemm,100,1,5-1264msg3.txt,ham,0,ham,0,True,-463.72330322572157,-364.2689863544413,94,234
lemm,100,1,5-1264msg4.txt,ham,0,ham,0,True,-498.32822151047424,-434.51282512972824,113,278
lemm,100,1,5-1264msg5.txt,ham,0,ham,0,True,-315.6925901820524,-269.52082028692405,77,161
lemm,100,1,5-1265msg1.txt,ham,0,ham,0,True,-2542.351605979184,-2436.77354588193,611,1280
lemm,100,1,5-1266msg1.txt,ham,0,ham,0,True,-427.8312843227596,-400.7294060252093,104,233
lemm,100,1,5-1266msg2.txt,ham,0,ham,0,True,-511.26339389582574,-496.51776712280105,122,234
lemm,100,1,5-1266msg3.txt,ham,0,ham,0,True,-954.5296544383287,-859.4431953973532,227,510
lemm,100,1,5-1268msg1.txt,ham,0,ham,0,True,-1220.85256704408,-1117.206771185948,290,820
lemm,100,1,5-1268msg2.txt,ham,0,ham,0,True,-811.6722636755368,-642.9721028224942,176,496
lemm,100,1,5-1268msg3.txt,ham,0,ham,0,True,-373.5125591936477,-282.542743307942,74,168
lemm,100,1,5-1271msg1.txt,ham,0,ham,0,True,-1840.463795129826,-1280.7021396600055,270,2330
lemm,100,1,5-1273msg1.txt,ham,0,ham,0,True,-489.0359537548211,-433.3118537641394,115,234
lemm,100,1,5-1273msg2.txt,ham,0,ham,0,True,-166.8972635736793,-119.44794946651646,34,112
lemm,100,1,5-1273msg3.txt,ham,0,ham,0,True,-405.06833741753246,-350.83712340142114,93,255
lemm,100,1,5-1274msg1.txt,ham,0,ham,0,True,-175.49633383346813,-139.68369757375777,36,167
lemm,100,1,5-1275msg1.txt,ham,0,ham,0,True,-891.4528857880705,-750.5034859085309,219,591
lemm,100,1,5-1277msg1.txt,ham,0,ham,0,True,-445.9698601963857,-437.480155097864,101,193
lemm,100,1,5-1278msg0.txt,ham,0,ham,0,True,-160.35214347815474,-148.62231491690872,35,81
lemm,100,1,5-1278msg1.txt,ham,0,ham,0,True,-107.15952432189285,-97.62857365853333,24,65
lemm,100,1,5-1279msg1.txt,ham,0,ham,0,True,-193.59830212854538,-182.97338534067245,45,106
lemm,100,1,5-1279msg2.txt,ham,0,ham,0,True,-152.06960638515704,-150.1379725553282,36,85
lemm,100,1,5-1279msg3.txt,ham,0,ham,0,True,-258.8090677524708,-235.97084985898786,55,139
lemm,100,1,5-1282msg1.txt,ham,0,ham,0,True,-210.08619763486098,-177.02151355099429,48,109
lemm,100,1,5-1282msg2.txt,ham,0,ham,0,True,-310.1547964628927,-302.109197593865,74,125
lemm,100,1,5-1282msg3.txt,ham,0,ham,0,True,-1958.5409513453662,-1779.5318356248404,471,1047
lemm,100,1,5-1284msg1.txt,ham,0,ham,0,True,-433.52195249049873,-423.31403885665617,97,183
lemm,100,1,5-1285msg1.txt,ham,0,ham,0,True,-149.6352134789052,-141.70977631637982,36,83
lemm,100,1,5-1285msg2.txt,ham,0,ham,0,True,-1789.219864179516,-1740.9099655844682,431,841
lemm,100,1,5-1285msg3.txt,ham,0,ham,0,True,-1226.9539789884498,-1199.5574610186918,299,662
lemm,100,1,5-1286msg1.txt,ham,0,ham,0,True,-556.2466082668271,-536.0161493934695,132,238
lemm,100,1,5-1286msg2.txt,ham,0,ham,0,True,-1492.153835135265,-1285.5894256162292,352,837
lemm,100,1,5-1286msg3.txt,ham,0,ham,0,True,-901.9855874087326,-817.7277520400891,206,424
lemm,100,1,5-1288msg1.txt,ham,0,ham,0,True,-760.5170271439273,-729.4125775242732,202,421
lemm,100,1,5-1290msg1.txt,ham,0,ham,0,True,-541.9721376285972,-508.0675595313727,120,195
lemm,100,1,5-1291msg1.txt,ham,0,ham,0,True,-380.1402411196383,-373.27957689472333,96,204
lemm,100,1,5-1291msg2.txt,ham,0,ham,0,True,-295.8082438215957,-295.2247714853573,72,162
lemm,100,1,5-1291msg3.txt,ham,0,ham,0,True,-248.28620765824206,-237.00389368687075,59,131
lemm,100,1,5-1292msg1.txt,ham,0,ham,0,True,-971.3257506725196,-801.2431463341269,215,649
lemm,100,1,5-1293msg1.txt,ham,0,ham,0,True,-1008.7803976738569,-956.2345331716032,235,443
lemm,100,1,5-1293msg2.txt,ham,0,ham,0,True,-619.207671648758,-553.1297152447698,140,252
lemm,100,1,5-1293msg3.txt,ham,0,ham,0,True,-1218.4071513637546,-1127.1030922812454,282,581
lemm,100,1,5-1296msg1.txt,ham,0,ham,0,True,-1664.7813382636987,-1518.7756719750246,405,883
lemm,100,1,5-1296msg2.txt,ham,0,ham,0,True,-609.5506750636595,-546.6981306961801,149,556
lemm,100,1,5-1296msg3.txt,ham,0,ham,0,True,-445.9698601963857,-437.480155097864,101,193
lemm,100,1,5-1297msg1.txt,ham,0,ham,0,True,-1309.446152668207,-1142.053711018906,268,628
lemm,100,1,spmsga1.txt,spam,1,spam,1,True,-432.5100130055577,-454.80293210004567,110,200
lemm,100,1,spmsga10.txt,spam,1,spam,1,True,-424.20435580751774,-443.6840794029338,103,221
lemm,100,1,spmsga100.txt,spam,1,spam,1,True,-149.22093132060286,-160.8399805904819,39,103
lemm,100,1,spmsga101.txt,spam,1,spam,1,True,-1489.8485617226308,-1644.3889148341598,376,687
lemm,100,1,spmsga102.txt,spam,1,spam,1,True,-1606.017460490795,-1772.9705951206013,395,913
lemm,100,1,spmsga103.txt,spam,1,spam,1,True,-1585.7307697510614,-1750.3698010044668,391,913
lemm,100,1,spmsga104.txt,spam,1,spam,1,True,-488.01846280553406,-535.8627823963875,122,221
lemm,100,1,spmsga105.txt,spam,1,spam,1,True,-1401.1911869273508,-1547.0594246254739,356,721
lemm,100,1,spmsga106.txt,spam,1,spam,1,True,-1489.8485617226308,-1644.3889148341598,376,686
lemm,100,1,spmsga107.txt,spam,1,spam,1,True,-174.45334488280116,-200.74862617034236,43,82
lemm,100,1,spmsga108.txt,spam,1,spam,1,True,-87.99150460827829,-88.15340622841408,21,60
lemm,100,1,spmsga109.txt,spam,1,spam,1,True,-2605.4322891294237,-2861.63606159302,647,1140
lemm,100,1,spmsga11.txt,spam,1,spam,1,True,-883.357380653191,-955.4300533776343,221,413
lemm,100,1,spmsga110.txt,spam,1,spam,1,True,-5706.859796414802,-6211.418015623792,1449,2829
lemm,100,1,spmsga111.txt,spam,1,spam,1,True,-321.46321637486943,-339.2240185274427,79,187
lemm,100,1,spmsga112.txt,spam,1,spam,1,True,-323.77837131745855,-348.62306613139657,87,174
lemm,100,1,spmsga113.txt,spam,1,spam,1,True,-402.00602594286266,-406.98863335795846,105,228
lemm,100,1,spmsga114.txt,spam,1,spam,1,True,-459.9834374680972,-497.0476488750601,118,250
lemm,100,1,spmsga115.txt,spam,1,spam,1,True,-2116.2445051701407,-2275.7176200828194,503,924
lemm,100,1,spmsga116.txt,spam,1,spam,1,True,-680.6489999364383,-765.3482174529147,176,358
lemm,100,1,spmsga117.txt,spam,1,spam,1,True,-553.7947564267332,-596.9458741504285,139,302
lemm,100,1,spmsga118.txt,spam,1,spam,1,True,-1546.4883422693647,-1696.7811944646837,383,769
lemm,100,1,spmsga119.txt,spam,1,spam,1,True,-92.87002414359075,-99.86337623470843,24,43
