version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,3,6-107msg2.txt,ham,0,ham,0,True,-244.63284053744545,-221.10027120592937,39,51
lemm,1000,3,6-107msg3.txt,ham,0,spam,1,False,-27.670665083506233,-29.76315769078642,5,7
lemm,1000,3,6-1081msg1.txt,ham,0,ham,0,True,-3305.4666213640285,-3038.074496527453,537,857
lemm,1000,3,6-1082msg1.txt,ham,0,ham,0,True,-234.2574837428754,-230.07478891439388,41,63
lemm,1000,3,6-1084msg1.txt,ham,0,ham,0,True,-2224.698364933693,-2015.5765080675667,366,475
lemm,1000,3,6-1085msg1.txt,ham,0,ham,0,True,-840.1654220996916,-732.9536355979156,128,164
lemm,1000,3,6-1086msg1.txt,ham,0,ham,0,True,-902.4391990439221,-829.5519568025319,144,179
lemm,1000,3,6-1087msg1.txt,ham,0,ham,0,True,-1015.677061356687,-908.0225494055396,166,231
lemm,1000,3,6-1088msg1.txt,ham,0,ham,0,True,-2459.4634170482286,-2214.636332323081,406,584
lemm,1000,3,6-1089msg1.txt,ham,0,ham,0,True,-4596.444767605486,-4239.601234461097,770,1038
lemm,1000,3,6-108msg1.txt,ham,0,ham,0,True,-2559.2726242562003,-2486.985902024346,432,593
lemm,1000,3,6-1090msg1.txt,ham,0,ham,0,True,-784.5758119269939,-751.9527735782817,134,168
lemm,1000,3,6-1091msg1.txt,ham,0,ham,0,True,-4389.292129183545,-4163.148892263817,743,995
lemm,1000,3,6-1092msg1.txt,ham,0,ham,0,True,-301.59260742935794,-284.7825314088548,57,91
lemm,1000,3,6-1093msg1.txt,ham,0,ham,0,True,-608.9387192561837,-579.8276908385843,108,139
lemm,1000,3,6-1094msg1.txt,ham,0,ham,0,True,-3029.7287866516635,-2770.671189198196,510,641
lemm,1000,3,6-1095msg1.txt,ham,0,ham,0,True,-349.60573676417135,-302.7144636731515,55,73
lemm,1000,3,6-1095msg2.txt,ham,0,ham,0,True,-1425.0341347833823,-1323.6252776687702,227,276
lemm,1000,3,6-1095msg3.txt,ham,0,ham,0,True,-391.0161407901958,-353.47812432085266,60,73
lemm,1000,3,6-1096msg1.txt,ham,0,ham,0,True,-1215.569423928105,-1160.5110198366053,208,258
lemm,1000,3,6-1097msg1.txt,ham,0,ham,0,True,-3369.769770599217,-3240.6277968852532,572,778
lemm,1000,3,6-1098msg1.txt,ham,0,ham,0,True,-3008.7850429103437,-2829.3641687663303,502,646
lemm,1000,3,6-1099msg1.txt,ham,0,ham,0,True,-855.2335993279739,-716.9387776239527,122,151
lemm,1000,3,6-109msg1.txt,ham,0,ham,0,True,-1767.8938144804679,-1658.153056072207,289,440
lemm,1000,3,6-10msg1.txt,ham,0,ham,0,True,-4023.569543529084,-3934.596107242774,704,962
lemm,1000,3,6-10msg2.txt,ham,0,ham,0,True,-3786.445807713079,-3591.6709221598776,647,844
lemm,1000,3,6-10msg3.txt,ham,0,ham,0,True,-3401.561363610549,-3373.3128522724296,572,778
lemm,1000,3,6-1101msg1.txt,ham,0,ham,0,True,-170.74120765916035,-154.1918297614545,27,40
lemm,1000,3,6-1101msg2.txt,ham,0,ham,0,True,-313.1539138954512,-278.5041030965086,49,64
lemm,1000,3,6-1101msg3.txt,ham,0,ham,0,True,-196.8746187575795,-158.08766179524264,28,42
lemm,1000,3,6-1102msg1.txt,ham,0,ham,0,True,-470.13113658821794,-457.50775090923406,81,127
lemm,1000,3,6-1102msg2.txt,ham,0,ham,0,True,-106.16329684400095,-102.11227780475163,18,29
lemm,1000,3,6-1102msg3.txt,ham,0,ham,0,True,-302.42193750279114,-288.4677048944887,50,65
lemm,1000,3,6-1103msg1.txt,ham,0,ham,0,True,-1189.7290567203415,-1170.6127120802912,210,252
lemm,1000,3,6-1104msg1.txt,ham,0,ham,0,True,-722.4821280488434,-721.23521976672,131,177
lemm,1000,3,6-1105msg1.txt,ham,0,ham,0,True,-2728.3602506335774,-2405.9693118000923,435,573
lemm,1000,3,6-1106msg1.txt,ham,0,ham,0,True,-733.1539402419642,-704.9616176928338,116,165
lemm,1000,3,6-1107msg1.txt,ham,0,ham,0,True,-303.3692640932841,-281.78230004575073,48,69
lemm,1000,3,6-1109msg1.txt,ham,0,ham,0,True,-436.29452181248803,-378.8422975385536,68,86
lemm,1000,3,6-1109msg2.txt,ham,0,ham,0,True,-435.54847127801014,-395.3437306740398,67,77
lemm,1000,3,6-1109msg3.txt,ham,0,ham,0,True,-451.66025380141144,-391.5019945909635,69,129
lemm,1000,3,6-110msg1.txt,ham,0,ham,0,True,-1220.9534752819047,-1074.4261233577602,193,256
lemm,1000,3,6-110msg2.txt,ham,0,ham,0,True,-1072.942494370053,-970.7674286093653,166,220
lemm,1000,3,6-110msg3.txt,ham,0,ham,0,True,-1703.5657129115807,-1467.853698567381,256,350
lemm,1000,3,6-1111msg1.txt,ham,0,ham,0,True,-547.2871642336761,-501.7501874862984,83,113
lemm,1000,3,6-1112msg1.txt,ham,0,ham,0,True,-1026.3173992425154,-986.8556206965214,176,226
lemm,1000,3,6-1112msg2.txt,ham,0,ham,0,True,-299.65996631894933,-265.28294184208625,48,70
lemm,1000,3,6-1112msg3.txt,ham,0,ham,0,True,-96.0947836304096,-93.92672059076892,17,26
lemm,1000,3,6-1114msg1.txt,ham,0,ham,0,True,-406.33806896255084,-355.99508556593184,59,86
lemm,1000,3,6-1115msg1.txt,ham,0,ham,0,True,-5205.430382384465,-4749.354772308202,847,1228
lemm,1000,3,6-1116msg1.txt,ham,0,ham,0,True,-4958.198401099725,-4813.561383481468,839,1049
lemm,1000,3,6-1117msg1.txt,ham,0,ham,0,True,-1587.111754008328,-1355.3796293826827,240,341
lemm,1000,3,6-1118msg1.txt,ham,0,ham,0,True,-632.4109597495092,-556.2342941142605,98,118
lemm,1000,3,6-1118msg2.txt,ham,0,ham,0,True,-717.685173617023,-647.0431171566587,112,169
lemm,1000,3,6-1118msg3.txt,ham,0,spam,1,False,-467.6447288113793,-468.53793693303663,81,99
lemm,1000,3,6-1120msg1.txt,ham,0,ham,0,True,-654.4689402324776,-531.4989619435366,94,120
lemm,1000,3,6-1121msg1.txt,ham,0,ham,0,True,-339.11095913671375,-289.113525884932,48,72
lemm,1000,3,6-1122msg1.txt,ham,0,ham,0,True,-1138.571759491974,-1012.3941596991697,186,228
lemm,1000,3,6-1123msg1.txt,ham,0,ham,0,True,-1401.8643581793342,-1223.1614540143928,219,283
lemm,1000,3,6-1124msg1.txt,ham,0,ham,0,True,-7295.967752434428,-6089.548340361112,1039,1390
lemm,1000,3,6-1125msg1.txt,ham,0,ham,0,True,-345.7725769931488,-318.3919135337397,51,72
lemm,1000,3,6-1125msg2.txt,ham,0,ham,0,True,-1021.3120538279684,-970.3010410412653,163,217
lemm,1000,3,6-1125msg3.txt,ham,0,ham,0,True,-435.0782781651545,-376.050402133582,63,78
lemm,1000,3,6-1125msg4.txt,ham,0,ham,0,True,-153.80215380978666,-130.0071381633192,24,50
lemm,1000,3,6-1125msg5.txt,ham,0,ham,0,True,-1553.8564776744338,-1495.3927504433886,258,324
lemm,1000,3,6-1126msg1.txt,ham,0,ham,0,True,-2312.501641825016,-2114.232882097858,386,559
lemm,1000,3,6-1127msg1.txt,ham,0,ham,0,True,-2458.95646027522,-2254.33276990488,408,733
lemm,1000,3,6-1128msg1.txt,ham,0,ham,0,True,-358.80637099760514,-332.5817286419853,60,98
lemm,1000,3,6-1128msg2.txt,ham,0,ham,0,True,-253.32829090123576,-252.76380027988293,43,57
lemm,1000,3,6-1128msg3.txt,ham,0,ham,0,True,-952.7477446634982,-928.2450412862953,165,231
lemm,1000,3,6-1129msg1.txt,ham,0,ham,0,True,-2710.8350725860087,-2345.5455154854094,422,509
lemm,1000,3,6-112msg1.txt,ham,0,ham,0,True,-1215.390526967505,-1027.222894045536,185,251
lemm,1000,3,6-1130msg1.txt,ham,0,ham,0,True,-1957.7023825442473,-1618.844002269493,282,366
lemm,1000,3,6-1131msg1.txt,ham,0,ham,0,True,-507.85753675172066,-452.92138164976836,85,130
lemm,1000,3,6-1134msg1.txt,ham,0,ham,0,True,-708.6345535070991,-557.9568079639228,105,164
lemm,1000,3,6-1136msg1.txt,ham,0,ham,0,True,-833.5599745067647,-771.7547784048749,136,176
lemm,1000,3,6-1137msg1.txt,ham,0,ham,0,True,-4376.982848798811,-3858.141527307889,707,976
lemm,1000,3,6-1138msg1.txt,ham,0,ham,0,True,-301.0447313754455,-281.7119127743366,51,67
lemm,1000,3,6-1138msg2.txt,ham,0,ham,0,True,-438.5016783877793,-418.3685072432608,74,99
lemm,1000,3,6-1138msg3.txt,ham,0,ham,0,True,-109.64520462500056,-94.43473128535994,17,23
lemm,1000,3,6-1139msg1.txt,ham,0,ham,0,True,-8068.976949336036,-6766.996713470492,1199,1721
lemm,1000,3,6-113msg1.txt,ham,0,spam,1,False,-254.2338960984607,-256.57070633200664,49,81
lemm,1000,3,6-113msg2.txt,ham,0,ham,0,True,-280.8581701697491,-257.50921248929745,45,65
lemm,1000,3,6-113msg3.txt,ham,0,ham,0,True,-1023.9859451624807,-978.6260504558925,170,226
lemm,1000,3,6-1142msg1.txt,ham,0,ham,0,True,-2181.0920443309365,-1808.8078715199074,322,394
lemm,1000,3,6-1144msg1.txt,ham,0,ham,0,True,-4596.699013775167,-4087.976468990237,744,1064
lemm,1000,3,6-1145msg1.txt,ham,0,ham,0,True,-7207.301596233385,-6896.671424386788,1269,1786
lemm,1000,3,6-1146msg1.txt,ham,0,ham,0,True,-433.59217764525533,-388.1326802829096,66,98
lemm,1000,3,6-1146msg2.txt,ham,0,spam,1,False,-664.4835632003454,-671.2881545643554,114,142
lemm,1000,3,6-1146msg3.txt,ham,0,ham,0,True,-1395.0533490149867,-1232.9995350597371,221,346
lemm,1000,3,6-1147msg1.txt,ham,0,ham,0,True,-313.36644229934643,-296.5522311081046,51,61
lemm,1000,3,6-1147msg2.txt,ham,0,ham,0,True,-865.0498673323949,-824.4267201320206,149,190
lemm,1000,3,6-1147msg3.txt,ham,0,ham,0,True,-100.14201146857293,-97.8681015063518,15,21
lemm,1000,3,6-1148msg1.txt,ham,0,ham,0,True,-3012.0008344705598,-2458.8226025245253,410,656
lemm,1000,3,6-1149msg1.txt,ham,0,ham,0,True,-11963.234543231505,-11619.688457566308,2046,2716
lemm,1000,3,6-1150msg1.txt,ham,0,ham,0,True,-3431.6915967303253,-2880.451534829727,497,600
lemm,1000,3,6-1151msg1.txt,ham,0,ham,0,True,-1818.019507552779,-1667.4658568024856,290,368
lemm,1000,3,6-1152msg1.txt,ham,0,ham,0,True,-520.5321970973354,-514.6950072388939,92,119
lemm,1000,3,6-1154msg1.txt,ham,0,ham,0,True,-2605.5395854151548,-2029.9704411246394,370,619
lemm,1000,3,6-1155msg1.txt,ham,0,ham,0,True,-581.439432597001,-519.0360873985331,92,133
lemm,1000,3,6-1155msg2.txt,ham,0,ham,0,True,-515.6175986280766,-487.45913245264774,86,114
lemm,1000,3,6-1155msg3.txt,ham,0,ham,0,True,-430.0769941698327,-377.2275006431393,63,78
lemm,1000,3,6-1156msg1.txt,ham,0,ham,0,True,-1283.2771902132529,-1014.2932270867432,178,222
lemm,1000,3,6-1157msg1.txt,ham,0,ham,0,True,-215.2916324334409,-196.8380811599242,36,52
lemm,1000,3,6-1157msg2.txt,ham,0,ham,0,True,-306.8948215906975,-292.293913528963,51,59
lemm,1000,3,6-1157msg3.txt,ham,0,ham,0,True,-882.6984763465566,-799.6751502385786,145,185
lemm,1000,3,6-1159msg1.txt,ham,0,ham,0,True,-801.2412171898162,-721.3380875103594,127,165
lemm,1000,3,6-1161msg1.txt,ham,0,ham,0,True,-1569.2166123470254,-1436.6497115511431,248,300
lemm,1000,3,6-118msg1.txt,ham,0,ham,0,True,-1748.292706067895,-1403.7992403482003,245,358
lemm,1000,3,6-119msg1.txt,ham,0,ham,0,True,-577.8263900681552,-437.1602666256628,74,98
lemm,1000,3,6-11msg1.txt,ham,0,ham,0,True,-8581.884737871944,-7978.7547633811655,1415,1920
lemm,1000,3,6-120msg1.txt,ham,0,ham,0,True,-607.6769966881945,-531.578109380571,97,151
lemm,1000,3,6-121msg1.txt,ham,0,ham,0,True,-1976.345106238522,-1923.961615353146,343,437
lemm,1000,3,6-122msg1.txt,ham,0,ham,0,True,-735.8477262434438,-618.5628742252486,101,150
lemm,1000,3,6-124msg1.txt,ham,0,ham,0,True,-3223.919415505541,-3191.013454932537,554,736
lemm,1000,3,6-125msg1.txt,ham,0,ham,0,True,-2510.579935602148,-1992.9653063067835,342,492
lemm,1000,3,6-126msg1.txt,ham,0,ham,0,True,-1146.9448165292258,-954.760932891362,163,235
lemm,1000,3,6-132msg1.txt,ham,0,ham,0,True,-2749.5106378087366,-2692.131039444515,473,603
lemm,1000,3,6-134msg1.txt,ham,0,ham,0,True,-2018.028750958445,-1986.8704017469877,341,408
lemm,1000,3,6-139msg1.txt,ham,0,spam,1,False,-814.0001630927842,-824.8543296971745,145,178
lemm,1000,3,6-141msg1.txt,ham,0,ham,0,True,-567.4014344137645,-528.2278528483035,94,135
lemm,1000,3,6-146msg1.txt,ham,0,ham,0,True,-4805.432750239109,-4694.767862663845,878,1331
lemm,1000,3,6-14msg1.txt,ham,0,ham,0,True,-4847.329641899111,-4331.108372506067,750,1037
lemm,1000,3,6-14msg2.txt,ham,0,ham,0,True,-1099.7483067694363,-854.2269570817713,164,248
lemm,1000,3,6-14msg3.txt,ham,0,ham,0,True,-1760.4972861301096,-1622.4534358738956,291,400
lemm,1000,3,6-150msg1.txt,ham,0,ham,0,True,-1781.6442494295245,-1629.8159947345937,293,372
lemm,1000,3,6-150msg2.txt,ham,0,ham,0,True,-3854.268006901186,-3363.250039598277,593,747
lemm,1000,3,6-150msg3.txt,ham,0,ham,0,True,-965.8943724557894,-767.6472498735229,138,174
lemm,1000,3,6-151msg1.txt,ham,0,ham,0,True,-313.3293458771405,-264.15840652687706,48,60
lemm,1000,3,6-151msg2.txt,ham,0,ham,0,True,-712.251934080991,-598.8532498875073,108,153
lemm,1000,3,6-151msg3.txt,ham,0,ham,0,True,-1728.7417218696564,-1469.8056876959465,270,338
lemm,1000,3,6-151msg4.txt,ham,0,ham,0,True,-1947.866968991292,-1576.1158507542968,286,348
lemm,1000,3,6-151msg5.txt,ham,0,ham,0,True,-1633.492054444493,-1514.5426050964463,252,312
lemm,1000,3,6-152msg1.txt,ham,0,ham,0,True,-1291.1130992752844,-1084.5057787118915,195,263
lemm,1000,3,6-156msg1.txt,ham,0,ham,0,True,-10376.874032641272,-8528.80326401837,1396,2197
lemm,1000,3,6-15msg1.txt,ham,0,ham,0,True,-1158.072225154918,-971.7318378962841,169,220
lemm,1000,3,6-15msg2.txt,ham,0,ham,0,True,-3650.403424346699,-3144.057951075324,555,694
lemm,1000,3,6-15msg3.txt,ham,0,ham,0,True,-4973.0462433304965,-4022.8844264270515,697,948
lemm,1000,3,6-160msg1.txt,ham,0,ham,0,True,-297.9323860867612,-252.40197599662002,42,52
lemm,1000,3,6-160msg2.txt,ham,0,ham,0,True,-338.73176806099605,-305.851332516337,60,96
lemm,1000,3,6-160msg3.txt,ham,0,ham,0,True,-4070.341084301062,-3684.42664546233,645,771
lemm,1000,3,6-162msg1.txt,ham,0,ham,0,True,-761.9038920084463,-617.4045505856108,107,131
lemm,1000,3,6-162msg2.txt,ham,0,ham,0,True,-1894.0907744235988,-1562.1363096292962,282,340
lemm,1000,3,6-162msg3.txt,ham,0,ham,0,True,-3416.12490576504,-2798.6349650284483,482,613
lemm,1000,3,6-163msg1.txt,ham,0,ham,0,True,-726.7657726476974,-567.0514547529777,97,148
lemm,1000,3,6-163msg2.txt,ham,0,ham,0,True,-291.49549497620524,-221.46212932821481,38,84
lemm,1000,3,6-163msg3.txt,ham,0,ham,0,True,-1163.0978376663554,-915.8844843713819,152,263
lemm,1000,3,6-166msg1.txt,ham,0,ham,0,True,-2434.14245971102,-2293.152068538526,411,545
lemm,1000,3,6-166msg2.txt,ham,0,ham,0,True,-347.14244698708046,-322.7326239363525,54,70
lemm,1000,3,6-166msg3.txt,ham,0,ham,0,True,-483.39164467125096,-469.15758675036,83,110
lemm,1000,3,6-167msg1.txt,ham,0,ham,0,True,-432.59571110862635,-383.6689838994376,73,114
lemm,1000,3,6-167msg2.txt,ham,0,ham,0,True,-908.031434658565,-904.5920496006812,157,204
lemm,1000,3,6-167msg3.txt,ham,0,ham,0,True,-318.0914848658885,-293.66293627349944,51,63
lemm,1000,3,6-169msg1.txt,ham,0,ham,0,True,-1058.1668996131018,-1038.1309211960388,197,306
lemm,1000,3,6-16msg1.txt,ham,0,ham,0,True,-8231.319275267337,-6364.4490535006225,1089,1655
lemm,1000,3,6-173msg1.txt,ham,0,ham,0,True,-782.9675644459148,-719.0383544278311,125,163
lemm,1000,3,6-173msg2.txt,ham,0,ham,0,True,-571.2446101557292,-510.5185559289598,86,102
lemm,1000,3,6-173msg3.txt,ham,0,ham,0,True,-966.4988135607229,-867.6294365231953,149,171
lemm,1000,3,6-175msg1.txt,ham,0,ham,0,True,-3268.2504244507836,-2752.785991511899,474,680
lemm,1000,3,6-176msg1.txt,ham,0,ham,0,True,-6491.302934685838,-5906.4722704542755,1069,1605
lemm,1000,3,6-182msg1.txt,ham,0,ham,0,True,-2116.5415126418234,-1705.5308258077205,297,440
lemm,1000,3,6-186msg1.txt,ham,0,ham,0,True,-236.9694810840038,-190.2333488069309,34,53
lemm,1000,3,6-186msg2.txt,ham,0,ham,0,True,-1669.040922890746,-1418.5168829045977,263,332
lemm,1000,3,6-186msg3.txt,ham,0,ham,0,True,-1021.8961242469088,-798.945879229931,135,181
lemm,1000,3,6-187msg1.txt,ham,0,ham,0,True,-9505.977832920255,-7627.251075977532,1300,1915
lemm,1000,3,6-188msg1.txt,ham,0,ham,0,True,-441.2019269166864,-379.90186077697723,69,110
lemm,1000,3,6-189msg1.txt,ham,0,ham,0,True,-1172.6052172835834,-1101.6077756435805,196,290
lemm,1000,3,6-189msg2.txt,ham,0,ham,0,True,-1035.0122306892997,-1014.9615319378235,186,262
lemm,1000,3,6-189msg3.txt,ham,0,ham,0,True,-8885.55703724779,-8174.403395963014,1478,1906
lemm,1000,3,6-190msg0.txt,ham,0,ham,0,True,-1291.7653201945227,-1097.972996591131,199,267
lemm,1000,3,6-190msg1.txt,ham,0,ham,0,True,-1310.299716486011,-1171.8877064685698,209,315
lemm,1000,3,6-195msg1.txt,ham,0,ham,0,True,-2887.8975464023833,-2436.8339187757692,423,678
lemm,1000,3,6-197msg1.txt,ham,0,ham,0,True,-396.4046957331332,-358.4763405822639,64,89
lemm,1000,3,6-197msg2.txt,ham,0,spam,1,False,-945.5005037052946,-946.1865423940902,162,212
lemm,1000,3,6-197msg3.txt,ham,0,ham,0,True,-254.84316934270925,-230.45414775109637,37,48
lemm,1000,3,6-199msg1.txt,ham,0,ham,0,True,-5179.944035265354,-5069.253870330332,888,1134
lemm,1000,3,6-199msg2.txt,ham,0,spam,1,False,-226.91288844182156,-236.87324625762287,40,53
lemm,1000,3,6-199msg3.txt,ham,0,ham,0,True,-982.8729194936055,-933.6670213876911,167,239
lemm,1000,3,6-199msg4.txt,ham,0,ham,0,True,-1163.1690702662222,-1065.907983121822,193,233
lemm,1000,3,6-199msg5.txt,ham,0,ham,0,True,-177.26377790088372,-159.4761901671333,32,43
lemm,1000,3,6-1msg1.txt,ham,0,spam,1,False,-4794.175571739718,-4826.639678813326,829,1017
lemm,1000,3,6-200msg1.txt,ham,0,ham,0,True,-1985.0111259642458,-1876.1751562230515,328,480
lemm,1000,3,6-201msg1.txt,ham,0,ham,0,True,-659.7012229067054,-608.2491389638906,110,162
lemm,1000,3,6-201msg2.txt,ham,0,ham,0,True,-384.78356024402234,-348.94560648593637,64,96
lemm,1000,3,6-201msg3.txt,ham,0,ham,0,True,-1300.5142009460255,-1249.1433793182757,229,322
lemm,1000,3,6-203msg1.txt,ham,0,ham,0,True,-514.4218558340577,-451.05636634177256,83,115
lemm,1000,3,6-203msg2.txt,ham,0,ham,0,True,-227.89604884346036,-210.6893969062607,36,48
lemm,1000,3,6-203msg3.txt,ham,0,ham,0,True,-2715.5780389451384,-2514.1240868919576,446,535
lemm,1000,3,6-205msg1.txt,ham,0,ham,0,True,-69.38361313368716,-64.63231315840214,10,17
lemm,1000,3,6-205msg2.txt,ham,0,ham,0,True,-673.9403536261233,-614.2368674884992,109,156
lemm,1000,3,6-205msg3.txt,ham,0,ham,0,True,-408.4665699267328,-326.8407979636862,60,76
lemm,1000,3,6-207msg1.txt,ham,0,ham,0,True,-5696.422344026733,-4670.821495043424,818,1365
lemm,1000,3,6-209msg1.txt,ham,0,ham,0,True,-163.69877609871074,-149.92022033587924,26,42
lemm,1000,3,6-209msg2.txt,ham,0,ham,0,True,-4403.95335562528,-4051.3866696779296,729,1037
lemm,1000,3,6-209msg3.txt,ham,0,ham,0,True,-118.8231633667004,-115.91897143495575,22,32
lemm,1000,3,6-20msg1.txt,ham,0,ham,0,True,-2285.626055530042,-2146.8723883085036,372,455
lemm,1000,3,6-210msg1.txt,ham,0,ham,0,True,-9115.79390323276,-8413.925516965266,1463,1919
lemm,1000,3,6-211msg1.txt,ham,0,ham,0,True,-12244.458180935497,-11727.709136419287,2027,2812
lemm,1000,3,6-212msg0.txt,ham,0,ham,0,True,-786.8407748524503,-720.9986994502912,133,187
lemm,1000,3,6-212msg1.txt,ham,0,ham,0,True,-230.3142312166383,-225.92115731966766,38,62
lemm,1000,3,6-214msg1.txt,ham,0,ham,0,True,-1288.0423133432462,-1196.1540923156647,209,264
lemm,1000,3,6-217msg1.txt,ham,0,ham,0,True,-4848.551682692575,-4284.2272003457565,745,1115
lemm,1000,3,6-21msg1.txt,ham,0,ham,0,True,-351.3029016791156,-305.7942501715592,51,73
lemm,1000,3,6-21msg2.txt,ham,0,ham,0,True,-358.59171479001765,-334.29006961246006,60,69
lemm,1000,3,6-21msg3.txt,ham,0,ham,0,True,-547.0908886522105,-511.70393608538046,97,127
lemm,1000,3,6-221msg1.txt,ham,0,ham,0,True,-3279.479300330809,-3143.6369821799913,578,869
lemm,1000,3,6-222msg1.txt,ham,0,ham,0,True,-672.8226277048931,-510.5629328017561,86,112
lemm,1000,3,6-222msg2.txt,ham,0,ham,0,True,-283.5632974142703,-223.4270241253841,42,59
lemm,1000,3,6-222msg3.txt,ham,0,ham,0,True,-1746.2943384392631,-1392.4015507166569,231,334
lemm,1000,3,6-223msg1.txt,ham,0,ham,0,True,-618.350748743587,-480.8129667952691,84,112
lemm,1000,3,6-224msg1.txt,ham,0,ham,0,True,-1769.1344753248788,-1484.879037459414,249,366
lemm,1000,3,6-225msg1.txt,ham,0,ham,0,True,-5332.964844676052,-4809.110350018922,834,1098
lemm,1000,3,6-228msg1.txt,ham,0,ham,0,True,-2817.686833849485,-2589.250049849805,455,562
lemm,1000,3,6-22msg1.txt,ham,0,ham,0,True,-7844.356980563228,-7112.730256171015,1352,2085
lemm,1000,3,6-232msg1.txt,ham,0,spam,1,False,-1090.8048364242352,-1090.8768688984624,181,217
lemm,1000,3,6-232msg2.txt,ham,0,ham,0,True,-338.4980255779672,-309.3564268102537,52,64
lemm,1000,3,6-232msg3.txt,ham,0,ham,0,True,-475.1028091855759,-447.399576233964,78,107
lemm,1000,3,6-235msg1.txt,ham,0,ham,0,True,-5504.859071621224,-5041.663545323018,883,1367
lemm,1000,3,6-236msg1.txt,ham,0,ham,0,True,-3150.452231457192,-2856.881597122913,495,669
lemm,1000,3,6-237msg1.txt,ham,0,ham,0,True,-4559.223405360676,-4473.1010507531955,766,1027
lemm,1000,3,6-241msg1.txt,ham,0,ham,0,True,-133.07221258096484,-120.07498412670667,22,41
lemm,1000,3,spmsga36.txt,spam,1,spam,1,True,-14080.4930656903,-15941.025985204735,2655,3014
lemm,1000,3,spmsga37.txt,spam,1,spam,1,True,-388.93377958927243,-442.4915094658241,73,83
lemm,1000,3,spmsga38.txt,spam,1,spam,1,True,-4527.704835887291,-5117.210625233687,827,1007
lemm,1000,3,spmsga39.txt,spam,1,spam,1,True,-7082.104210752793,-7710.299552315023,1198,2281
lemm,1000,3,spmsga4.txt,spam,1,spam,1,True,-3466.7347223309434,-3865.516694393798,634,757
lemm,1000,3,spmsga40.txt,spam,1,spam,1,True,-1047.4649101083928,-1102.4832084188658,191,251
lemm,1000,3,spmsga41.txt,spam,1,spam,1,True,-497.9898742070101,-552.6244065938791,93,111
lemm,1000,3,spmsga42.txt,spam,1,spam,1,True,-4108.468238243661,-4494.413146206802,767,951
lemm,1000,3,spmsga43.txt,spam,1,spam,1,True,-366.2026675841687,-390.47421427976235,64,102
lemm,1000,3,spmsga44.txt,spam,1,spam,1,True,-2038.5711125645432,-2293.0593272686283,372,476
lemm,1000,3,spmsga45.txt,spam,1,spam,1,True,-358.47435269728635,-369.19208316138855,54,89
lemm,1000,3,spmsga46.txt,spam,1,spam,1,True,-317.8494414004316,-318.6488792487222,47,83
lemm,1000,3,spmsga47.txt,spam,1,spam,1,True,-2518.5222885489466,-2808.2054207754677,431,525
lemm,1000,3,spmsga48.txt,spam,1,spam,1,True,-5839.598538259376,-6526.766475420837,1094,1322
lemm,1000,3,spmsga49.txt,spam,1,spam,1,True,-4701.971711369817,-4906.860275258623,866,1190
