version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,10,9-654msg1.txt,ham,0,ham,0,True,-1515.3985341381283,-1253.0093266820404,244,339
lemm,500,10,9-655msg1.txt,ham,0,ham,0,True,-2269.2353933617433,-1685.952749333676,348,889
lemm,500,10,9-656msg1.txt,ham,0,ham,0,True,-5439.346980257262,-4374.609578348197,801,1316
lemm,500,10,9-656msg2.txt,ham,0,ham,0,True,-2846.5149383163493,-2490.929765929751,472,668
lemm,500,10,9-660msg1.txt,ham,0,ham,0,True,-1271.483846022629,-1083.809170857016,209,402
lemm,500,10,9-660msg2.txt,ham,0,ham,0,True,-611.1757478298357,-491.919579368033,96,150
lemm,500,10,9-663msg1.txt,ham,0,ham,0,True,-3940.5274379271095,-3367.752484457229,624,1078
lemm,500,10,9-664msg1.txt,ham,0,ham,0,True,-822.389824113573,-680.5084325394289,124,164
lemm,500,10,9-664msg2.txt,ham,0,ham,0,True,-1036.7723706253967,-840.9872434007107,169,273
lemm,500,10,9-66msg1.txt,ham,0,ham,0,True,-1556.0280515996124,-1297.8635892547718,249,384
lemm,500,10,9-670msg1.txt,ham,0,ham,0,True,-402.5872619644528,-332.37755220482967,66,162
lemm,500,10,9-671msg1.txt,ham,0,ham,0,True,-1158.7023967130106,-967.7569976738041,194,281
lemm,500,10,9-672msg1.txt,ham,0,ham,0,True,-1172.865021594369,-960.8831367859887,184,253
lemm,500,10,9-673msg1.txt,ham,0,ham,0,True,-844.429014014997,-694.9278476141831,136,300
lemm,500,10,9-678msg1.txt,ham,0,ham,0,True,-723.3319333888369,-616.4512651071768,119,161
lemm,500,10,9-678msg2.txt,ham,0,ham,0,True,-2780.7252452079006,-2388.7332743547845,492,777
lemm,500,10,9-684msg1.txt,ham,0,ham,0,True,-757.4644775011011,-622.0649429068443,130,224
lemm,500,10,9-692msg1.txt,ham,0,ham,0,True,-485.8881217871479,-393.75933561192505,74,112
lemm,500,10,9-693msg1.txt,ham,0,ham,0,True,-1052.4611511780154,-905.918930814438,176,286
lemm,500,10,9-694msg1.txt,ham,0,ham,0,True,-831.4384718782649,-702.4677989444239,135,191
lemm,500,10,9-695msg1.txt,ham,0,ham,0,True,-448.58434021822103,-412.8549844497374,77,122
lemm,500,10,9-697msg1.txt,ham,0,ham,0,True,-1173.9848040712968,-953.4292618407472,180,279
lemm,500,10,9-697msg2.txt,ham,0,ham,0,True,-1338.752430284262,-1143.985755366238,215,274
lemm,500,10,9-699msg1.txt,ham,0,ham,0,True,-2180.309239685522,-1797.9274485652934,362,490
lemm,500,10,9-6msg1.txt,ham,0,ham,0,True,-2859.859898862463,-2297.615002594497,440,691
lemm,500,10,9-6msg2.txt,ham,0,ham,0,True,-1797.3550696960297,-1380.295576468617,255,518
lemm,500,10,9-705msg1.txt,ham,0,ham,0,True,-3677.2032846856346,-3244.960310374554,626,957
lemm,500,10,9-707msg1.txt,ham,0,ham,0,True,-1508.7948097477024,-1235.6966387208427,245,415
lemm,500,10,9-708msg1.txt,ham,0,ham,0,True,-3088.734229762295,-2737.4319242126394,522,1012
lemm,500,10,9-709msg1.txt,ham,0,ham,0,True,-567.8450439308297,-427.4447020397732,88,176
lemm,500,10,9-712msg1.txt,ham,0,ham,0,True,-1163.7515283608836,-1039.4062923487872,202,417
lemm,500,10,9-715msg1.txt,ham,0,ham,0,True,-1679.5292436083014,-1353.4726265947495,252,483
lemm,500,10,9-717msg1.txt,ham,0,ham,0,True,-1287.148338268907,-977.3588697709492,195,337
lemm,500,10,9-717msg2.txt,ham,0,ham,0,True,-3857.7978321951987,-3365.064400045172,640,1054
lemm,500,10,9-718msg1.txt,ham,0,ham,0,True,-4870.829268347519,-4324.549561821223,853,1285
lemm,500,10,9-718msg2.txt,ham,0,ham,0,True,-2445.3941046834652,-2039.613324315158,379,690
lemm,500,10,9-719msg1.txt,ham,0,ham,0,True,-756.487900949593,-661.7589819000209,128,178
lemm,500,10,9-71msg1.txt,ham,0,ham,0,True,-604.7173268714514,-499.7388689127449,97,157
lemm,500,10,9-722msg1.txt,ham,0,ham,0,True,-1833.2822792982554,-1677.1317793523212,309,425
lemm,500,10,9-723msg1.txt,ham,0,ham,0,True,-764.48984344047,-669.0558099838772,129,180
lemm,500,10,9-72msg1.txt,ham,0,ham,0,True,-981.485087077736,-769.454225319867,145,206
lemm,500,10,9-72msg2.txt,ham,0,ham,0,True,-1622.7345344138496,-1309.2331866178836,249,320
lemm,500,10,9-731msg1.txt,ham,0,ham,0,True,-913.8727282929839,-722.3430271221046,142,218
lemm,500,10,9-734msg1.txt,ham,0,ham,0,True,-18474.385173756276,-16643.607050080274,3342,4685
lemm,500,10,9-736msg1.txt,ham,0,ham,0,True,-1086.0398989564287,-847.5315354491884,170,261
lemm,500,10,9-736msg2.txt,ham,0,ham,0,True,-1300.4985519440124,-1155.5551143973812,207,357
lemm,500,10,9-738msg1.txt,ham,0,ham,0,True,-1270.5171823108426,-1061.7217021978188,203,281
lemm,500,10,9-742msg1.txt,ham,0,ham,0,True,-562.6759933928469,-524.0446152496047,101,155
lemm,500,10,9-742msg2.txt,ham,0,ham,0,True,-1889.5337674341529,-1577.1242306368654,322,470
lemm,500,10,9-744msg1.txt,ham,0,ham,0,True,-1097.0415958214169,-919.6403131137769,191,288
lemm,500,10,9-745msg1.txt,ham,0,ham,0,True,-1412.6357684150476,-1176.063168697005,241,341
lemm,500,10,9-746msg1.txt,ham,0,ham,0,True,-826.3407624974298,-662.9384490222373,128,211
lemm,500,10,9-747msg1.txt,ham,0,ham,0,True,-548.6108751558178,-442.56655490272504,86,142
lemm,500,10,9-748msg1.txt,ham,0,ham,0,True,-513.0290517205406,-395.2803668039742,71,101
lemm,500,10,9-749msg1.txt,ham,0,ham,0,True,-1468.3375800404483,-1208.1928885987395,222,373
lemm,500,10,9-74msg1.txt,ham,0,ham,0,True,-2029.8385180013533,-1682.9188623719624,322,563
lemm,500,10,9-74msg2.txt,ham,0,ham,0,True,-143.85113392373464,-107.57833683019796,18,31
lemm,500,10,9-750msg1.txt,ham,0,ham,0,True,-1270.5171823108426,-1061.7217021978188,203,281
lemm,500,10,9-751msg1.txt,ham,0,ham,0,True,-751.6856929581368,-569.0559703431286,108,155
lemm,500,10,9-751msg2.txt,ham,0,ham,0,True,-946.7464381574393,-802.2433660098269,157,249
lemm,500,10,9-761msg1.txt,ham,0,ham,0,True,-3724.774992056844,-3280.3414924576537,631,969
lemm,500,10,9-770msg1.txt,ham,0,ham,0,True,-1629.8513115975015,-1517.1793509693132,287,458
lemm,500,10,9-771msg1.txt,ham,0,ham,0,True,-1842.6536956551724,-1562.3491888373458,305,427
lemm,500,10,9-771msg2.txt,ham,0,ham,0,True,-3751.6766017515183,-3236.012321354502,611,874
lemm,500,10,9-778msg1.txt,ham,0,ham,0,True,-4009.6653022871005,-3174.234629964218,622,1417
lemm,500,10,9-779msg1.txt,ham,0,ham,0,True,-3239.294779615599,-2670.366800620019,498,814
lemm,500,10,9-780msg1.txt,ham,0,ham,0,True,-3443.370850816034,-2775.061027003089,549,1130
lemm,500,10,9-781msg1.txt,ham,0,ham,0,True,-5463.47892408675,-4964.17206719101,965,1620
lemm,500,10,9-785msg2.txt,ham,0,ham,0,True,-2413.738658716841,-1704.5114538699072,272,827
lemm,500,10,9-787msg1.txt,ham,0,ham,0,True,-886.4663266193859,-806.4203807661448,156,281
lemm,500,10,9-78msg1.txt,ham,0,ham,0,True,-2352.9826384779144,-1978.069654934304,384,572
lemm,500,10,9-78msg2.txt,ham,0,ham,0,True,-1117.4501680769129,-927.9738941926752,179,304
lemm,500,10,9-792msg1.txt,ham,0,ham,0,True,-2221.492699789059,-1767.8000349636386,342,524
lemm,500,10,9-792msg2.txt,ham,0,ham,0,True,-1589.636677470141,-1327.8681950417692,258,401
lemm,500,10,9-793msg1.txt,ham,0,ham,0,True,-230.32920275215824,-175.35026028624043,37,77
lemm,500,10,9-79msg1.txt,ham,0,ham,0,True,-728.2467814157844,-662.1976427471103,132,203
lemm,500,10,9-802msg1.txt,ham,0,ham,0,True,-1835.9263262337574,-1636.5543507102625,303,553
lemm,500,10,9-816msg1.txt,ham,0,ham,0,True,-1139.3251841085914,-897.7088965055452,170,242
lemm,500,10,9-817msg1.txt,ham,0,ham,0,True,-1104.0226353157634,-854.1729481695894,164,257
lemm,500,10,9-818msg1.txt,ham,0,ham,0,True,-3522.5854780227596,-2867.2269347406536,576,975
lemm,500,10,9-824msg1.txt,ham,0,ham,0,True,-1375.6099326079216,-990.714390729114,195,404
lemm,500,10,9-826msg1.txt,ham,0,ham,0,True,-738.1490093535967,-671.665216305343,122,177
lemm,500,10,9-827msg1.txt,ham,0,ham,0,True,-1009.5916927087426,-897.9021471621243,181,318
lemm,500,10,9-828msg1.txt,ham,0,ham,0,True,-1039.0482314379685,-891.4960884964795,169,313
lemm,500,10,9-832msg1.txt,ham,0,ham,0,True,-2753.538228199171,-2290.778141547943,428,618
lemm,500,10,9-832msg2.txt,ham,0,ham,0,True,-2299.368714243615,-2115.9568015460127,410,581
lemm,500,10,9-833msg1.txt,ham,0,ham,0,True,-1224.3231748296357,-1021.6910315726863,196,337
lemm,500,10,9-833msg2.txt,ham,0,ham,0,True,-1223.135997310276,-1060.7588642468786,201,344
lemm,500,10,9-835msg1.txt,ham,0,ham,0,True,-2811.0933374205792,-2432.643487260658,465,704
lemm,500,10,9-835msg2.txt,ham,0,ham,0,True,-383.1285314891081,-287.46501892259636,57,105
lemm,500,10,9-836msg1.txt,ham,0,ham,0,True,-577.9280358679811,-458.4184833410406,83,167
lemm,500,10,9-837msg1.txt,ham,0,ham,0,True,-1235.6659411747628,-961.0633865832657,187,314
lemm,500,10,9-838msg1.txt,ham,0,ham,0,True,-535.9000509567355,-454.0202097712083,83,185
lemm,500,10,9-839msg1.txt,ham,0,ham,0,True,-1216.2897967067283,-971.9161850546894,188,353
lemm,500,10,9-83msg1.txt,ham,0,ham,0,True,-2040.5240122509715,-1660.6356398031464,316,453
lemm,500,10,9-83msg2.txt,ham,0,ham,0,True,-3447.3689939507503,-3097.189507804353,583,868
lemm,500,10,9-840msg1.txt,ham,0,ham,0,True,-869.8678214257178,-705.4206238978314,135,222
lemm,500,10,9-841msg1.txt,ham,0,ham,0,True,-592.1379340841058,-485.0487297783195,93,153
lemm,500,10,9-842msg1.txt,ham,0,ham,0,True,-556.5561106488285,-437.7625416795685,78,112
lemm,500,10,9-843msg1.txt,ham,0,ham,0,True,-2652.4817420373383,-2232.7188953619525,408,773
lemm,500,10,9-847msg1.txt,ham,0,ham,0,True,-8016.475720292394,-7207.370085128813,1463,2228
lemm,500,10,9-852msg1.txt,ham,0,ham,0,True,-911.359273283215,-786.0657666950372,152,260
lemm,500,10,9-852msg2.txt,ham,0,ham,0,True,-1652.2187606081013,-1308.4939081823006,234,590
lemm,500,10,9-857msg1.txt,ham,0,ham,0,True,-2368.348667442185,-1966.4995645589834,382,569
lemm,500,10,9-857msg2.txt,ham,0,ham,0,True,-6145.542681649083,-5099.429349040182,963,1341
lemm,500,10,9-858msg1.txt,ham,0,ham,0,True,-3681.571251867396,-3302.86465093835,635,1100
lemm,500,10,9-862msg1.txt,ham,0,ham,0,True,-2920.7980466651834,-2550.026435960666,496,963
lemm,500,10,9-863msg1.txt,ham,0,ham,0,True,-376.3887081445017,-310.23625389688436,57,77
lemm,500,10,9-864msg1.txt,ham,0,ham,0,True,-2341.0622675047744,-1982.4362117927044,379,533
lemm,500,10,9-864msg2.txt,ham,0,ham,0,True,-4055.5034783632755,-3513.839954010949,661,1020
lemm,500,10,9-865msg1.txt,ham,0,ham,0,True,-709.4187474622344,-637.4291523809242,115,157
lemm,500,10,9-869msg1.txt,ham,0,ham,0,True,-505.7423863482426,-418.7735881396526,78,112
lemm,500,10,9-86msg1.txt,ham,0,ham,0,True,-1640.1336010518764,-1364.585725114541,248,407
lemm,500,10,9-86msg2.txt,ham,0,ham,0,True,-829.1432568520293,-663.0393707049827,131,227
lemm,500,10,9-870msg1.txt,ham,0,ham,0,True,-637.8488899811994,-530.5954395999142,100,146
lemm,500,10,9-874msg1.txt,ham,0,ham,0,True,-1628.9209292855871,-1347.159544351366,261,558
lemm,500,10,9-877msg1.txt,ham,0,ham,0,True,-2380.461483797236,-1972.294052865962,383,570
lemm,500,10,9-877msg2.txt,ham,0,ham,0,True,-5291.538583728379,-4244.333212187407,781,1307
lemm,500,10,9-878msg1.txt,ham,0,ham,0,True,-1657.480392035658,-1313.522591663143,235,594
lemm,500,10,9-87msg1.txt,ham,0,ham,0,True,-1131.4470428876607,-967.2851590608731,187,256
lemm,500,10,9-881msg1.txt,ham,0,ham,0,True,-1156.65566961561,-1039.6643998761233,196,293
lemm,500,10,9-882msg1.txt,ham,0,ham,0,True,-2920.7980466651834,-2550.026435960666,496,963
lemm,500,10,9-883msg1.txt,ham,0,ham,0,True,-4999.705370902225,-4338.030687516262,813,1490
lemm,500,10,9-884msg1.txt,ham,0,ham,0,True,-5131.532528902715,-4682.298459592666,921,1494
lemm,500,10,9-884msg2.txt,ham,0,ham,0,True,-1282.951042891672,-1090.8428147831648,212,352
lemm,500,10,9-886msg1.txt,ham,0,ham,0,True,-1626.5974060878407,-1409.6681666652194,265,390
lemm,500,10,9-887msg1.txt,ham,0,ham,0,True,-2805.4518731541907,-2482.127242093551,459,760
lemm,500,10,9-88msg1.txt,ham,0,ham,0,True,-1172.6379724761978,-954.1051166067965,189,308
lemm,500,10,9-88msg2.txt,ham,0,ham,0,True,-1952.1368061065132,-1656.9658033599098,327,486
lemm,500,10,9-892msg1.txt,ham,0,ham,0,True,-1914.3034400890658,-1637.4658857033053,302,434
lemm,500,10,9-892msg2.txt,ham,0,ham,0,True,-1178.3548988157356,-965.5427929729071,183,271
lemm,500,10,9-893msg1.txt,ham,0,ham,0,True,-892.6337015657239,-771.1400624229913,146,247
lemm,500,10,9-893msg2.txt,ham,0,ham,0,True,-4991.9992737944385,-4331.389867066016,812,1490
lemm,500,10,9-894msg1.txt,ham,0,ham,0,True,-288.1642291276973,-233.13578898441122,41,82
lemm,500,10,9-901msg1.txt,ham,0,ham,0,True,-2886.4428195455694,-2179.5934484723616,427,861
lemm,500,10,9-902msg1.txt,ham,0,ham,0,True,-1300.688105949429,-1140.3140205691152,206,303
lemm,500,10,9-903msg1.txt,ham,0,ham,0,True,-1872.6288040386762,-1622.0908814341078,300,441
lemm,500,10,9-906msg1.txt,ham,0,ham,0,True,-984.0445529839012,-835.572137798677,163,245
lemm,500,10,9-907msg1.txt,ham,0,ham,0,True,-1529.9240175848258,-1264.5830336685187,239,373
lemm,500,10,9-907msg2.txt,ham,0,ham,0,True,-1364.4944230881672,-1102.8332949005162,210,389
lemm,500,10,9-911msg1.txt,ham,0,ham,0,True,-394.06606270692225,-316.34855489980134,63,99
lemm,500,10,9-915msg1.txt,ham,0,ham,0,True,-295.40706827502174,-244.66571885583838,48,81
lemm,500,10,9-916msg1.txt,ham,0,ham,0,True,-14270.85754633116,-13079.749464670891,2677,3959
lemm,500,10,9-919msg1.txt,ham,0,ham,0,True,-398.52874942835393,-315.3547174061334,57,99
lemm,500,10,9-919msg2.txt,ham,0,ham,0,True,-1357.0891850360297,-1158.9440546475382,217,276
lemm,500,10,9-920msg1.txt,ham,0,ham,0,True,-981.2974746778478,-782.1513724764756,154,300
lemm,500,10,9-922msg1.txt,ham,0,ham,0,True,-776.4672453196562,-671.9296470758834,126,235
lemm,500,10,9-931msg1.txt,ham,0,ham,0,True,-567.6473348983018,-419.2504775622159,87,281
lemm,500,10,9-934msg1.txt,ham,0,ham,0,True,-532.3398452128223,-428.51256580928714,82,144
lemm,500,10,9-935msg1.txt,ham,0,ham,0,True,-2571.92237639827,-2221.1168865427926,423,724
lemm,500,10,9-939msg1.txt,ham,0,ham,0,True,-3414.469675974365,-2769.6142150700907,559,924
lemm,500,10,9-940msg1.txt,ham,0,ham,0,True,-1806.6975272102213,-1409.0739950764942,267,395
lemm,500,10,9-941msg1.txt,ham,0,ham,0,True,-3283.804788820513,-2691.8343966010193,526,860
lemm,500,10,9-942msg1.txt,ham,0,ham,0,True,-596.0527206006974,-502.4058452801979,101,166
lemm,500,10,9-944msg1.txt,ham,0,ham,0,True,-1963.6560697288885,-1660.714539114682,324,631
lemm,500,10,9-947msg1.txt,ham,0,ham,0,True,-897.5087566289275,-681.160130409037,126,259
lemm,500,10,9-948msg1.txt,ham,0,ham,0,True,-794.3939608142816,-608.1693084068078,125,293
lemm,500,10,9-94msg1.txt,ham,0,ham,0,True,-1737.975403996516,-1404.133541511688,261,424
lemm,500,10,9-94msg2.txt,ham,0,ham,0,True,-4455.6657495990685,-3766.872058894501,699,1067
lemm,500,10,9-952msg1.txt,ham,0,ham,0,True,-870.4849391502413,-749.0879890153977,137,265
lemm,500,10,9-955msg1.txt,ham,0,ham,0,True,-2287.466924633107,-1848.7035372432613,379,613
lemm,500,10,9-956msg1.txt,ham,0,ham,0,True,-1348.811727058082,-1092.2355565808202,215,366
lemm,500,10,9-957msg1.txt,ham,0,ham,0,True,-2715.217252638704,-2328.469415249066,460,731
lemm,500,10,9-958msg1.txt,ham,0,ham,0,True,-3983.238793572486,-3351.253434472483,673,1142
lemm,500,10,9-959msg1.txt,ham,0,ham,0,True,-2555.459761302632,-1975.9786293942009,410,602
lemm,500,10,9-960msg1.txt,ham,0,ham,0,True,-1458.4570943355673,-1253.9921753609715,233,322
lemm,500,10,9-961msg1.txt,ham,0,ham,0,True,-2827.9804516412064,-2483.347597641111,495,852
lemm,500,10,9-966msg1.txt,ham,0,ham,0,True,-210.1106149269101,-191.14202049364084,35,51
lemm,500,10,9-967msg1.txt,ham,0,ham,0,True,-5497.8884857964795,-4646.832332597275,826,1777
lemm,500,10,9-968msg1.txt,ham,0,ham,0,True,-3349.908285313542,-3011.434415252796,570,1094
lemm,500,10,9-969msg1.txt,ham,0,ham,0,True,-895.6258083528,-773.2765182336192,152,219
lemm,500,10,9-969msg2.txt,ham,0,ham,0,True,-3736.837737624548,-3343.801823718339,654,1036
lemm,500,10,9-970msg1.txt,ham,0,ham,0,True,-158.41210276322576,-126.38066413949926,23,100
lemm,500,10,9-971msg1.txt,ham,0,ham,0,True,-893.082945190506,-833.1071639573734,157,265
lemm,500,10,9-972msg1.txt,ham,0,ham,0,True,-1076.8166892412885,-935.177023269603,180,277
lemm,500,10,9-973msg1.txt,ham,0,ham,0,True,-2519.898477170042,-2209.3272171047947,421,628
lemm,500,10,9-974msg1.txt,ham,0,ham,0,True,-1684.3562684723588,-1529.8830889785975,286,499
lemm,500,10,9-975msg1.txt,ham,0,ham,0,True,-775.8985836152799,-688.641987466331,126,268
lemm,500,10,9-976msg1.txt,ham,0,ham,0,True,-1160.3753631433744,-1015.042170510904,185,305
lemm,500,10,9-977msg1.txt,ham,0,ham,0,True,-2260.467800818618,-1877.0051539179535,368,554
lemm,500,10,9-981msg1.txt,ham,0,ham,0,True,-3710.846715581008,-2967.421854025877,571,1105
lemm,500,10,9-983msg1.txt,ham,0,ham,0,True,-531.8277079216055,-449.6601552274762,83,131
lemm,500,10,9-983msg2.txt,ham,0,ham,0,True,-2056.132376211476,-1602.507096250719,302,562
lemm,500,10,9-984msg1.txt,ham,0,ham,0,True,-2839.6679114084186,-2340.265589366378,441,705
lemm,500,10,9-984msg2.txt,ham,0,ham,0,True,-2685.6105699852014,-2245.06517098349,448,787
lemm,500,10,9-986msg1.txt,ham,0,ham,0,True,-661.927393923801,-579.7456768474892,104,170
lemm,500,10,9-987msg1.txt,ham,0,ham,0,True,-1462.8897081225439,-1064.387503286576,195,376
lemm,500,10,9-989msg1.txt,ham,0,ham,0,True,-3327.1206729471182,-2604.908409141332,480,831
lemm,500,10,9-98msg1.txt,ham,0,ham,0,True,-502.8672991575313,-367.68739741295434,69,237
lemm,500,10,9-992msg1.txt,ham,0,ham,0,True,-1981.2336744898475,-1663.5931804051575,339,494
lemm,500,10,9-995msg1.txt,ham,0,ham,0,True,-1259.7411858676041,-980.8360372030027,188,337
lemm,500,10,9-996msg1.txt,ham,0,ham,0,True,-452.990322825741,-390.7843338584195,72,110
lemm,500,10,9-997msg1.txt,ham,0,ham,0,True,-229.46546118280975,-194.39150672605908,35,61
lemm,500,10,spmsgc55.txt,spam,1,spam,1,True,-419.81368710357395,-434.7926066124409,77,115
lemm,500,10,spmsgc56.txt,spam,1,spam,1,True,-178.79453321683437,-201.449238824487,36,48
lemm,500,10,spmsgc57.txt,spam,1,spam,1,True,-3821.776858190557,-4058.609116250778,758,1234
lemm,500,10,spmsgc58.txt,spam,1,spam,1,True,-2123.6538385464532,-2287.708632210242,437,703
lemm,500,10,spmsgc59.txt,spam,1,spam,1,True,-4818.997519429545,-5408.800202190091,962,1195
lemm,500,10,spmsgc6.txt,spam,1,spam,1,True,-373.8742310031851,-413.28686095167296,73,109
lemm,500,10,spmsgc60.txt,spam,1,spam,1,True,-132.12266854200595,-150.9457513235527,26,36
lemm,500,10,spmsgc61.txt,spam,1,spam,1,True,-321.56297381342046,-347.89260315533676,61,98
lemm,500,10,spmsgc62.txt,spam,1,ham,0,False,-319.7506838409102,-294.01294011681375,51,71
lemm,500,10,spmsgc63.txt,spam,1,spam,1,True,-2648.482407447692,-2854.966870136611,533,834
lemm,500,10,spmsgc64.txt,spam,1,spam,1,True,-261.6998727281205,-288.8789537827456,50,77
lemm,500,10,spmsgc65.txt,spam,1,spam,1,True,-333.3959425926482,-381.66210067010076,69,115
lemm,500,10,spmsgc66.txt,spam,1,spam,1,True,-840.3365194520435,-912.2845356112888,162,286
lemm,500,10,spmsgc67.txt,spam,1,spam,1,True,-374.706723963688,-414.5644130512339,72,113
lemm,500,10,spmsgc68.txt,spam,1,spam,1,True,-287.4450538159269,-311.7634967542756,55,85
lemm,500,10,spmsgc69.txt,spam,1,spam,1,True,-2169.392704820216,-2338.108743672703,427,666
lemm,500,10,spmsgc7.txt,spam,1,spam,1,True,-385.21944123191713,-425.64297785218236,75,112
lemm,500,10,spmsgc70.txt,spam,1,spam,1,True,-124.9257317118173,-133.22159241685452,25,67
lemm,500,10,spmsgc71.txt,spam,1,spam,1,True,-245.36245989747292,-282.8877489144629,47,62
lemm,500,10,spmsgc72.txt,spam,1,spam,1,True,-539.9361941031785,-589.0838858163725,108,157
