version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,8,6-844msg3.txt,ham,0,ham,0,True,-1065.2368262101813,-906.8536143377214,163,206
lemm,1000,8,6-845msg1.txt,ham,0,ham,0,True,-9761.417234028506,-7307.945842379657,1228,2099
lemm,1000,8,6-852msg1.txt,ham,0,ham,0,True,-5542.924631005455,-4818.085475609021,876,1184
lemm,1000,8,6-854msg1.txt,ham,0,ham,0,True,-605.3083459480022,-491.76168402879676,81,119
lemm,1000,8,6-855msg1.txt,ham,0,ham,0,True,-2741.5700964724156,-2633.729857403173,441,659
lemm,1000,8,6-856msg1.txt,ham,0,ham,0,True,-1118.272974955154,-971.3869880503835,170,277
lemm,1000,8,6-856msg2.txt,ham,0,ham,0,True,-2061.329289943347,-1926.4584807672834,324,430
lemm,1000,8,6-856msg3.txt,ham,0,ham,0,True,-433.40680857567975,-389.2951637326646,72,116
lemm,1000,8,6-875msg1.txt,ham,0,ham,0,True,-409.86459211639647,-367.01366735560873,65,79
lemm,1000,8,6-875msg2.txt,ham,0,ham,0,True,-497.4026572244739,-436.5734099586952,75,95
lemm,1000,8,6-875msg3.txt,ham,0,ham,0,True,-392.10389998260536,-377.4926790811281,67,84
lemm,1000,8,6-877msg1.txt,ham,0,ham,0,True,-2789.6767612039375,-2436.8118992421023,444,689
lemm,1000,8,6-878msg1.txt,ham,0,ham,0,True,-2001.5546627031417,-1601.6132844549738,276,561
lemm,1000,8,6-879msg1.txt,ham,0,ham,0,True,-1697.363017687002,-1445.2782628617026,244,338
lemm,1000,8,6-889msg1.txt,ham,0,ham,0,True,-5071.0163393315415,-4793.328422268912,881,1175
lemm,1000,8,6-890msg1.txt,ham,0,ham,0,True,-308.2843906974667,-270.6063686852769,53,74
lemm,1000,8,6-890msg2.txt,ham,0,ham,0,True,-166.9138028125115,-158.27837784008327,27,47
lemm,1000,8,6-890msg3.txt,ham,0,ham,0,True,-1736.7837196854423,-1681.319372889178,295,350
lemm,1000,8,6-891msg1.txt,ham,0,ham,0,True,-2068.990024508879,-1950.933395116315,335,506
lemm,1000,8,6-896msg1.txt,ham,0,ham,0,True,-366.3547297554692,-322.42438726102677,59,85
lemm,1000,8,6-896msg2.txt,ham,0,ham,0,True,-546.1547723000373,-534.2772342411396,100,122
lemm,1000,8,6-896msg3.txt,ham,0,spam,1,False,-191.19720049556457,-208.6105194421115,37,44
lemm,1000,8,6-897msg1.txt,ham,0,ham,0,True,-760.2976057831843,-700.6013220438056,125,173
lemm,1000,8,6-897msg2.txt,ham,0,ham,0,True,-67.5888016844191,-64.23264954976669,13,28
lemm,1000,8,6-897msg3.txt,ham,0,ham,0,True,-1052.7220978365522,-909.398512187563,142,259
lemm,1000,8,6-89msg1.txt,ham,0,ham,0,True,-304.5446240134327,-248.45618264352274,38,196
lemm,1000,8,6-900msg1.txt,ham,0,ham,0,True,-4690.010693231858,-4394.674208687514,786,1093
lemm,1000,8,6-904msg0.txt,ham,0,ham,0,True,-1183.4297077594938,-1106.8189005420572,188,302
lemm,1000,8,6-904msg1.txt,ham,0,ham,0,True,-1915.4374864477486,-1459.3541154216305,238,392
lemm,1000,8,6-907msg1.txt,ham,0,ham,0,True,-1582.6087639977197,-1361.2466514983585,230,305
lemm,1000,8,6-907msg2.txt,ham,0,ham,0,True,-1186.186884584045,-993.3092131678131,171,225
lemm,1000,8,6-907msg3.txt,ham,0,ham,0,True,-978.4312579752387,-807.5578359935496,141,188
lemm,1000,8,6-914msg1.txt,ham,0,ham,0,True,-3434.824130808002,-3093.9646729114006,562,874
lemm,1000,8,6-915msg1.txt,ham,0,ham,0,True,-2562.7301300738554,-2277.9926504450705,411,627
lemm,1000,8,6-916msg1.txt,ham,0,ham,0,True,-288.8808033154879,-267.49035006832514,49,62
lemm,1000,8,6-916msg2.txt,ham,0,ham,0,True,-203.19387678625426,-184.92943563440593,31,41
lemm,1000,8,6-916msg3.txt,ham,0,ham,0,True,-346.762224381721,-310.0640897871157,51,65
lemm,1000,8,6-917msg1.txt,ham,0,ham,0,True,-1667.5113093363382,-1457.410328672323,259,317
lemm,1000,8,6-917msg2.txt,ham,0,ham,0,True,-832.5373224401778,-745.3385050283666,129,152
lemm,1000,8,6-917msg3.txt,ham,0,ham,0,True,-186.05676338234477,-161.3341781153749,29,32
lemm,1000,8,6-921msg1.txt,ham,0,ham,0,True,-1363.899914031915,-1192.7207441350238,214,276
lemm,1000,8,6-921msg2.txt,ham,0,ham,0,True,-1681.844555091932,-1458.9332053098224,261,337
lemm,1000,8,6-921msg3.txt,ham,0,ham,0,True,-310.49542446603215,-261.09681129059777,45,68
lemm,1000,8,6-922msg1.txt,ham,0,ham,0,True,-192.7296739114898,-161.1346914049242,27,39
lemm,1000,8,6-922msg2.txt,ham,0,ham,0,True,-404.5207700845345,-365.29374866255466,61,76
lemm,1000,8,6-922msg3.txt,ham,0,ham,0,True,-467.3608755369161,-418.61667443218033,68,81
lemm,1000,8,6-923msg1.txt,ham,0,ham,0,True,-831.9005205857517,-730.0971128707287,129,156
lemm,1000,8,6-932msg1.txt,ham,0,ham,0,True,-452.8850899370495,-373.87486273325646,62,93
lemm,1000,8,6-938msg1.txt,ham,0,ham,0,True,-906.1426263434274,-800.7936691100631,132,187
lemm,1000,8,6-939msg1.txt,ham,0,ham,0,True,-1290.3622814756588,-1224.3598766300754,218,269
lemm,1000,8,6-939msg2.txt,ham,0,ham,0,True,-155.50434637679297,-145.53735105758008,26,34
lemm,1000,8,6-939msg3.txt,ham,0,ham,0,True,-96.81293516573042,-78.14643758599706,13,15
lemm,1000,8,6-941msg1.txt,ham,0,ham,0,True,-1528.918603153468,-1326.2950332015723,220,326
lemm,1000,8,6-943msg1.txt,ham,0,ham,0,True,-488.9935087997614,-472.3482924667452,81,102
lemm,1000,8,6-948msg1.txt,ham,0,ham,0,True,-4694.81805129558,-4335.411006564539,780,1056
lemm,1000,8,6-949msg1.txt,ham,0,ham,0,True,-752.9324320339414,-655.6126037755149,121,167
lemm,1000,8,6-949msg2.txt,ham,0,ham,0,True,-55.84135266909125,-46.62580661662764,8,13
lemm,1000,8,6-949msg3.txt,ham,0,ham,0,True,-225.07017245958232,-191.8812436697751,32,53
lemm,1000,8,6-951msg1.txt,ham,0,ham,0,True,-1545.9962396852466,-1373.0886491797603,248,357
lemm,1000,8,6-953msg1.txt,ham,0,ham,0,True,-1105.4873621331167,-1051.5746554749574,183,551
lemm,1000,8,6-955msg1.txt,ham,0,ham,0,True,-5265.748703588548,-4967.975672460628,876,1061
lemm,1000,8,6-955msg2.txt,ham,0,ham,0,True,-2289.2814605112,-2094.373800743505,379,504
lemm,1000,8,6-955msg3.txt,ham,0,ham,0,True,-1068.3784916600694,-1038.6365340926964,188,248
lemm,1000,8,6-957msg1.txt,ham,0,ham,0,True,-412.60383860428254,-390.8190599887992,66,71
lemm,1000,8,6-957msg2.txt,ham,0,spam,1,False,-308.8990247968894,-311.4303112866153,52,64
lemm,1000,8,6-957msg3.txt,ham,0,ham,0,True,-418.79963881907423,-387.28668688457105,71,90
lemm,1000,8,6-957msg4.txt,ham,0,ham,0,True,-374.39357214786094,-343.3511447419995,63,86
lemm,1000,8,6-957msg5.txt,ham,0,spam,1,False,-210.16839709220267,-214.75503062176554,35,45
lemm,1000,8,6-959msg1.txt,ham,0,ham,0,True,-2454.2324698247558,-2336.289881634948,410,692
lemm,1000,8,6-960msg1.txt,ham,0,ham,0,True,-1814.8544896636056,-1715.1108052677016,304,425
lemm,1000,8,6-964msg1.txt,ham,0,ham,0,True,-5004.036491848191,-4490.790755960665,828,1175
lemm,1000,8,6-965msg1.txt,ham,0,ham,0,True,-2845.966923097632,-2596.349676839401,469,595
lemm,1000,8,6-96msg1.txt,ham,0,ham,0,True,-1463.3774018231875,-1388.8083454754465,247,316
lemm,1000,8,6-976msg1.txt,ham,0,ham,0,True,-2679.0288239712772,-2559.083090786145,463,748
lemm,1000,8,6-977msg1.txt,ham,0,ham,0,True,-4003.593872177623,-3569.8221458660105,595,875
lemm,1000,8,6-978msg1.txt,ham,0,ham,0,True,-2466.31099550694,-2149.2715628504875,396,515
lemm,1000,8,6-97msg1.txt,ham,0,ham,0,True,-854.120524808047,-734.1052839068667,126,183
lemm,1000,8,6-981msg1.txt,ham,0,ham,0,True,-1024.299894949822,-954.8684653697082,173,239
lemm,1000,8,6-981msg2.txt,ham,0,ham,0,True,-521.2354249876751,-491.39457687017233,90,150
lemm,1000,8,6-981msg3.txt,ham,0,ham,0,True,-2449.279725319522,-2238.752400344055,419,578
lemm,1000,8,6-983msg1.txt,ham,0,ham,0,True,-2368.299694324084,-2205.1794721100955,419,588
lemm,1000,8,6-985msg1.txt,ham,0,spam,1,False,-1566.7529946858842,-1609.5492141389266,275,327
lemm,1000,8,6-987msg1.txt,ham,0,ham,0,True,-161.02309395174797,-158.58510713370518,27,31
lemm,1000,8,6-987msg2.txt,ham,0,ham,0,True,-763.8147198278776,-681.9791471344585,119,160
lemm,1000,8,6-987msg3.txt,ham,0,spam,1,False,-153.29441948988998,-168.8277517642736,30,54
lemm,1000,8,6-987msg4.txt,ham,0,ham,0,True,-454.5264560137857,-405.5448720584977,72,93
lemm,1000,8,6-987msg5.txt,ham,0,ham,0,True,-879.4516325910411,-803.9122871479224,141,171
lemm,1000,8,6-989msg1.txt,ham,0,ham,0,True,-511.2298606329798,-458.4052448592996,76,124
lemm,1000,8,6-990msg1.txt,ham,0,ham,0,True,-8475.593097725952,-7208.406748105567,1206,2088
lemm,1000,8,6-992msg1.txt,ham,0,ham,0,True,-3934.1245545898923,-3699.7138613433103,642,813
lemm,1000,8,6-992msg2.txt,ham,0,ham,0,True,-882.4895539756732,-770.5813335162235,150,189
lemm,1000,8,6-992msg3.txt,ham,0,ham,0,True,-1724.2681683809428,-1653.563231854895,289,359
lemm,1000,8,6-992msg4.txt,ham,0,ham,0,True,-1339.5906914481095,-1210.8853402445943,221,275
lemm,1000,8,6-992msg5.txt,ham,0,ham,0,True,-3994.640925636392,-3560.7660871120092,646,1027
lemm,1000,8,6-993msg1.txt,ham,0,ham,0,True,-1797.377746547609,-1612.8098543138763,276,371
lemm,1000,8,6-995msg1.txt,ham,0,spam,1,False,-881.7543835935887,-882.3667194023096,149,207
lemm,1000,8,8-1000msg1.txt,ham,0,ham,0,True,-671.9402347896648,-662.7293882457499,115,174
lemm,1000,8,8-1001msg1.txt,ham,0,ham,0,True,-7960.041891502052,-7232.769715874414,1292,1899
lemm,1000,8,8-1017msg1.txt,ham,0,ham,0,True,-759.978463371654,-665.1159889454832,115,148
lemm,1000,8,8-1018msg1.txt,ham,0,ham,0,True,-1005.5996048512278,-886.0527862144955,154,207
lemm,1000,8,8-1020msg1.txt,ham,0,ham,0,True,-1710.0409244839143,-1416.2130373277546,244,378
lemm,1000,8,8-1030msg1.txt,ham,0,ham,0,True,-78.17437384309514,-77.98246702155821,13,19
lemm,1000,8,8-1031msg1.txt,ham,0,ham,0,True,-4415.622778728233,-3720.660552551129,637,904
lemm,1000,8,8-1041msg1.txt,ham,0,ham,0,True,-860.515743471358,-765.9568056814129,133,181
lemm,1000,8,8-1044msg1.txt,ham,0,ham,0,True,-1196.3535299054256,-1124.0250088507,202,254
lemm,1000,8,8-1051msg1.txt,ham,0,ham,0,True,-580.72373442426,-557.4898177636568,96,129
lemm,1000,8,8-1054msg1.txt,ham,0,ham,0,True,-789.7542207163887,-652.7933054186864,122,161
lemm,1000,8,8-1057msg1.txt,ham,0,ham,0,True,-5648.619957197031,-5559.681403885799,961,1238
lemm,1000,8,8-1064msg1.txt,ham,0,ham,0,True,-1325.6209108463634,-1321.9831191817204,233,324
lemm,1000,8,8-1075msg1.txt,ham,0,spam,1,False,-145.06588713857863,-146.4634420253953,25,35
lemm,1000,8,8-1075msg2.txt,ham,0,ham,0,True,-1316.6042847757572,-1246.986645172624,217,249
lemm,1000,8,8-1077msg1.txt,ham,0,ham,0,True,-744.7503259647817,-716.9928042108569,140,205
lemm,1000,8,8-1079msg1.txt,ham,0,ham,0,True,-3238.477875393187,-3045.1425561503734,516,858
lemm,1000,8,8-1082msg1.txt,ham,0,ham,0,True,-1274.6962917953717,-1199.8749313652324,214,281
lemm,1000,8,8-1084msg1.txt,ham,0,ham,0,True,-1029.8380268318886,-978.2377028057934,170,203
lemm,1000,8,8-1084msg2.txt,ham,0,ham,0,True,-1417.8203970018983,-1239.943638075296,216,297
lemm,1000,8,8-1086msg1.txt,ham,0,ham,0,True,-440.7939331712075,-357.28788902380205,61,85
lemm,1000,8,8-1089msg1.txt,ham,0,ham,0,True,-1942.9284065885622,-1851.5122957808767,338,428
lemm,1000,8,8-1092msg1.txt,ham,0,ham,0,True,-5195.1702026074745,-4824.835729313554,852,1103
lemm,1000,8,8-1095msg1.txt,ham,0,ham,0,True,-41.551444766831175,-30.04692589871852,4,6
lemm,1000,8,8-1096msg1.txt,ham,0,ham,0,True,-3670.6059177345587,-3439.351283557068,591,824
lemm,1000,8,8-1097msg1.txt,ham,0,ham,0,True,-2081.1269282048684,-1716.1988646801537,305,444
lemm,1000,8,8-1104msg1.txt,ham,0,ham,0,True,-955.0594463016523,-934.7355088854023,164,213
lemm,1000,8,8-1108msg1.txt,ham,0,ham,0,True,-770.8383235182508,-695.9577407847496,122,165
lemm,1000,8,8-1110msg1.txt,ham,0,ham,0,True,-627.8865897334778,-605.2307947218044,107,168
lemm,1000,8,8-1113msg1.txt,ham,0,ham,0,True,-409.78832868285303,-348.8383006839679,62,91
lemm,1000,8,8-1117msg1.txt,ham,0,ham,0,True,-1578.8535715186094,-1324.7368614688412,232,312
lemm,1000,8,8-1119msg1.txt,ham,0,ham,0,True,-786.8853008271946,-774.0724119390359,135,182
lemm,1000,8,8-1122msg1.txt,ham,0,ham,0,True,-3166.0701429195674,-2906.077251784864,501,625
lemm,1000,8,8-1123msg1.txt,ham,0,ham,0,True,-2399.664897352028,-2293.3152676288782,393,481
lemm,1000,8,8-1125msg1.txt,ham,0,ham,0,True,-398.49433436189327,-376.2211049240636,62,88
lemm,1000,8,8-1125msg2.txt,ham,0,spam,1,False,-289.31000721963846,-298.4190971195539,55,76
lemm,1000,8,8-1125msg3.txt,ham,0,ham,0,True,-391.1100479207203,-374.3162819157528,62,80
lemm,1000,8,8-1125msg4.txt,ham,0,ham,0,True,-796.6988883856627,-741.9417046609933,131,154
lemm,1000,8,8-1126msg1.txt,ham,0,ham,0,True,-86.79506120617725,-71.17129401922689,12,29
lemm,1000,8,8-1128msg1.txt,ham,0,ham,0,True,-2091.500532609146,-1827.1531261339717,302,667
lemm,1000,8,8-1132msg1.txt,ham,0,spam,1,False,-230.359089431696,-231.5026227501096,40,44
lemm,1000,8,8-1133msg1.txt,ham,0,ham,0,True,-1293.7206781370694,-1250.8911939342254,221,391
lemm,1000,8,8-1134msg1.txt,ham,0,ham,0,True,-266.5639464803292,-246.17254373386695,44,77
lemm,1000,8,8-1135msg1.txt,ham,0,ham,0,True,-1447.772105557228,-1405.3114487924468,247,339
lemm,1000,8,8-1136msg1.txt,ham,0,ham,0,True,-1574.5611909754082,-1405.8947971737884,254,339
lemm,1000,8,8-1137msg1.txt,ham,0,ham,0,True,-275.7373230899432,-255.53762615681381,42,68
lemm,1000,8,8-1139msg1.txt,ham,0,ham,0,True,-9022.251469738407,-7988.294017102296,1391,1784
lemm,1000,8,8-1144msg1.txt,ham,0,ham,0,True,-1288.178843552169,-1129.8919545855988,199,301
lemm,1000,8,8-1150msg1.txt,ham,0,ham,0,True,-2926.1991814116604,-2583.802925340526,431,653
lemm,1000,8,8-1151msg1.txt,ham,0,ham,0,True,-2292.0572364219256,-1951.2007402159072,359,439
lemm,1000,8,8-1152msg1.txt,ham,0,ham,0,True,-1085.8801785727128,-978.9141632719437,173,241
lemm,1000,8,8-1153msg1.txt,ham,0,ham,0,True,-1299.2489759403384,-1183.1685830060635,216,281
lemm,1000,8,8-1153msg2.txt,ham,0,ham,0,True,-1482.2626515451948,-1218.9840467639667,217,256
lemm,1000,8,8-1153msg3.txt,ham,0,ham,0,True,-1029.8941941103021,-901.2908449070356,153,192
lemm,1000,8,8-1154msg1.txt,ham,0,ham,0,True,-9758.462170695815,-9188.283257377117,1648,2224
lemm,1000,8,8-1163msg1.txt,ham,0,ham,0,True,-1073.2864249270922,-1018.5526339598937,185,237
lemm,1000,8,8-1168msg1.txt,ham,0,ham,0,True,-951.7256665064648,-821.2927145962996,142,184
lemm,1000,8,8-1171msg1.txt,ham,0,ham,0,True,-799.1062037201891,-744.8182119902342,130,163
lemm,1000,8,8-1171msg2.txt,ham,0,ham,0,True,-1501.0742463887327,-1287.7412601497597,219,298
lemm,1000,8,8-1171msg3.txt,ham,0,ham,0,True,-95.34403196618346,-69.39659907848582,10,30
lemm,1000,8,8-1173msg1.txt,ham,0,ham,0,True,-1447.1147365196384,-1312.5639709567854,233,322
lemm,1000,8,8-1177msg1.txt,ham,0,ham,0,True,-269.6213437332113,-244.20009696168535,40,51
lemm,1000,8,8-1178msg1.txt,ham,0,ham,0,True,-2210.0356500796465,-2154.8372150298396,370,563
lemm,1000,8,8-1179msg1.txt,ham,0,ham,0,True,-697.5023309574889,-555.8382653168455,98,128
lemm,1000,8,8-1185msg1.txt,ham,0,ham,0,True,-174.6754440413216,-146.1586072341339,27,34
lemm,1000,8,8-1190msg1.txt,ham,0,ham,0,True,-1341.5043519228877,-1105.292063479534,180,246
lemm,1000,8,8-1199msg1.txt,ham,0,ham,0,True,-1368.263993991447,-1135.956274351807,196,255
lemm,1000,8,8-1201msg1.txt,ham,0,ham,0,True,-309.2589140986673,-276.45617847303924,46,68
lemm,1000,8,8-1202msg1.txt,ham,0,ham,0,True,-722.6369755578762,-642.4030267623295,104,143
lemm,1000,8,8-1206msg1.txt,ham,0,ham,0,True,-647.7180477428734,-532.7502061730986,96,128
lemm,1000,8,8-1206msg2.txt,ham,0,ham,0,True,-388.8219848866749,-356.89710997421975,57,90
lemm,1000,8,8-1206msg3.txt,ham,0,ham,0,True,-1699.368562972459,-1475.9324907697703,258,317
lemm,1000,8,8-1207msg1.txt,ham,0,ham,0,True,-2257.534756281555,-2143.5785256073027,377,534
lemm,1000,8,8-1208msg1.txt,ham,0,ham,0,True,-10276.390749358876,-9742.276022688782,1713,2347
lemm,1000,8,8-1212msg1.txt,ham,0,ham,0,True,-401.88923285483224,-370.7701296369161,63,92
lemm,1000,8,8-1216msg1.txt,ham,0,ham,0,True,-1949.311901085982,-1732.041738512042,305,368
lemm,1000,8,8-1220msg1.txt,ham,0,ham,0,True,-1043.2759405445004,-975.0978264414856,182,260
lemm,1000,8,8-1221msg1.txt,ham,0,ham,0,True,-2018.912578115391,-1975.330940055486,341,478
lemm,1000,8,8-1222msg1.txt,ham,0,ham,0,True,-464.2259583590751,-424.2363086217878,71,118
lemm,1000,8,8-1225msg1.txt,ham,0,ham,0,True,-139.80399546009397,-138.9601686498531,23,37
lemm,1000,8,8-1225msg2.txt,ham,0,spam,1,False,-350.844986764786,-361.00000906953284,66,83
lemm,1000,8,8-1225msg3.txt,ham,0,ham,0,True,-534.4135123009099,-465.1403424323925,85,111
lemm,1000,8,8-1225msg4.txt,ham,0,ham,0,True,-754.9077607155093,-717.6920743183338,125,162
lemm,1000,8,8-1226msg1.txt,ham,0,ham,0,True,-561.1718913387709,-468.6049287570252,80,91
lemm,1000,8,8-1229msg1.txt,ham,0,ham,0,True,-699.8753392186094,-673.892245712518,112,148
lemm,1000,8,8-1232msg1.txt,ham,0,ham,0,True,-429.9836331552056,-394.5010988877773,68,86
lemm,1000,8,8-1232msg2.txt,ham,0,ham,0,True,-773.6934247810725,-730.0429987363055,121,183
lemm,1000,8,8-1232msg3.txt,ham,0,ham,0,True,-898.7377365483708,-805.6039169398017,145,181
lemm,1000,8,8-1232msg4.txt,ham,0,ham,0,True,-86.83521888018531,-85.87398809914829,13,17
lemm,1000,8,8-1237msg1.txt,ham,0,ham,0,True,-598.5783413811097,-459.48029134155263,77,192
lemm,1000,8,8-1243msg1.txt,ham,0,ham,0,True,-971.6480876953615,-855.2201562719132,151,215
lemm,1000,8,8-1247msg1.txt,ham,0,ham,0,True,-1573.8785526922627,-1375.3922356161568,243,298
lemm,1000,8,8-810msg1.txt,ham,0,ham,0,True,-6717.584638431042,-6175.064369865686,1083,1456
lemm,1000,8,8-816msg1.txt,ham,0,ham,0,True,-3685.7763511333746,-3417.2050933263363,610,836
lemm,1000,8,spmsgc100.txt,spam,1,spam,1,True,-1508.712368864956,-1708.3403266555288,278,372
lemm,1000,8,spmsgc101.txt,spam,1,spam,1,True,-777.4318228079668,-868.1132594895017,143,175
lemm,1000,8,spmsgc102.txt,spam,1,spam,1,True,-791.8249358879019,-886.0059222426422,146,179
lemm,1000,8,spmsgc103.txt,spam,1,spam,1,True,-791.8249358879019,-886.0059222426422,146,179
lemm,1000,8,spmsgc104.txt,spam,1,spam,1,True,-541.6240373156161,-594.7586171642484,92,109
lemm,1000,8,spmsgc105.txt,spam,1,spam,1,True,-3224.713466251064,-3404.072222237695,574,796
lemm,1000,8,spmsgc106.txt,spam,1,spam,1,True,-1019.2399489223623,-1075.7485069826785,178,283
lemm,1000,8,spmsgc107.txt,spam,1,spam,1,True,-258.5309052379889,-268.10657076076274,46,69
lemm,1000,8,spmsgc108.txt,spam,1,spam,1,True,-1472.4268154822787,-1633.0958587072057,276,342
lemm,1000,8,spmsgc109.txt,spam,1,spam,1,True,-1568.0402431727864,-1802.081056081112,279,336
lemm,1000,8,spmsgc11.txt,spam,1,spam,1,True,-82.7210078141374,-91.77947440564516,13,24
lemm,1000,8,spmsgc110.txt,spam,1,spam,1,True,-2959.6066875961446,-3178.0275790572514,543,791
lemm,1000,8,spmsgc111.txt,spam,1,spam,1,True,-687.2975623388609,-754.1884209036181,124,166
lemm,1000,8,spmsgc112.txt,spam,1,spam,1,True,-76.16871583296458,-77.7341866340804,14,27
lemm,1000,8,spmsgc113.txt,spam,1,spam,1,True,-2342.627177111593,-2597.783912090361,431,575
lemm,1000,8,spmsgc114.txt,spam,1,spam,1,True,-449.4396967399104,-518.9265164728677,82,90
