version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,9,8-876msg2.txt,ham,0,ham,0,True,-583.0652599715281,-563.4815680535938,87,95
lemm,5000,9,8-878msg1.txt,ham,0,ham,0,True,-4565.56078124576,-4101.008817901539,635,667
lemm,5000,9,8-879msg1.txt,ham,0,ham,0,True,-16141.011954649883,-14654.106693608908,2241,2398
lemm,5000,9,8-881msg1.txt,ham,0,ham,0,True,-1504.0515881263186,-1428.0928930815433,219,251
lemm,5000,9,8-884msg1.txt,ham,0,ham,0,True,-1611.484744787017,-1402.0982723033312,212,236
lemm,5000,9,8-890msg1.txt,ham,0,ham,0,True,-2428.6174040791548,-2184.0432803190683,322,384
lemm,5000,9,8-892msg1.txt,ham,0,ham,0,True,-5231.094977894419,-4901.154803258622,761,847
lemm,5000,9,8-907msg1.txt,ham,0,ham,0,True,-4570.624094994952,-3937.176480337399,605,660
lemm,5000,9,8-912msg1.txt,ham,0,ham,0,True,-2270.615485169883,-2209.193946918274,338,350
lemm,5000,9,8-922msg1.txt,ham,0,ham,0,True,-217.34140993397003,-202.7550484968891,32,37
lemm,5000,9,8-922msg2.txt,ham,0,ham,0,True,-4924.294595185547,-3998.0676330599167,586,715
lemm,5000,9,8-922msg3.txt,ham,0,spam,1,False,-716.9172341674698,-728.3469756583056,111,124
lemm,5000,9,8-923msg1.txt,ham,0,ham,0,True,-1250.9936233285296,-1188.0223737147423,177,187
lemm,5000,9,8-925msg1.txt,ham,0,ham,0,True,-555.3709403664493,-529.1282360773395,80,84
lemm,5000,9,8-930msg1.txt,ham,0,ham,0,True,-5281.09894091499,-4513.486289309772,636,954
lemm,5000,9,8-931msg1.txt,ham,0,ham,0,True,-3127.9700079899553,-2922.4753222608115,439,571
lemm,5000,9,8-933msg1.txt,ham,0,ham,0,True,-448.4653297520077,-433.6408644796757,66,81
lemm,5000,9,8-933msg2.txt,ham,0,ham,0,True,-745.8303791869946,-669.9945206419625,101,113
lemm,5000,9,8-933msg3.txt,ham,0,ham,0,True,-361.53616437561436,-328.2619019541755,51,60
lemm,5000,9,8-936msg1.txt,ham,0,ham,0,True,-2492.655367092205,-2370.8901668912513,364,389
lemm,5000,9,8-937msg1.txt,ham,0,ham,0,True,-356.85884730727537,-339.89499650311717,51,59
lemm,5000,9,8-956msg1.txt,ham,0,ham,0,True,-6320.041941836317,-5803.537727333848,915,987
lemm,5000,9,8-964msg1.txt,ham,0,ham,0,True,-784.1123978113802,-687.3327423061678,106,122
lemm,5000,9,8-977msg1.txt,ham,0,ham,0,True,-2482.327459705087,-2128.190760181038,300,337
lemm,5000,9,8-977msg2.txt,ham,0,ham,0,True,-938.0449437178158,-859.27276472799,131,150
lemm,5000,9,8-977msg3.txt,ham,0,ham,0,True,-2076.063148257843,-1921.5780200164797,295,312
lemm,5000,9,8-978msg1.txt,ham,0,ham,0,True,-675.1420786940546,-591.6394741687703,83,91
lemm,5000,9,8-988msg1.txt,ham,0,ham,0,True,-5284.20527912933,-4731.72623189126,711,776
lemm,5000,9,8-990msg1.txt,ham,0,ham,0,True,-4571.739963118899,-4356.75414879229,686,713
lemm,5000,9,9-1782msg1.txt,ham,0,ham,0,True,-2298.4300368606346,-1885.7600569601602,294,312
lemm,5000,9,9-1799msg1.txt,ham,0,ham,0,True,-1082.1983019668269,-967.8098110566401,147,153
lemm,5000,9,9-1818msg1.txt,ham,0,ham,0,True,-2269.947054127887,-1851.5976778014451,293,337
lemm,5000,9,9-1819msg1.txt,ham,0,ham,0,True,-2339.747510700733,-2106.2058685602037,325,357
lemm,5000,9,9-1820msg1.txt,ham,0,ham,0,True,-5169.440933198003,-4278.794145014616,636,767
lemm,5000,9,9-182msg1.txt,ham,0,ham,0,True,-704.7395110416194,-611.0558383441928,88,117
lemm,5000,9,9-185msg1.txt,ham,0,ham,0,True,-942.9449316076217,-826.6474540886999,123,146
lemm,5000,9,9-187msg1.txt,ham,0,ham,0,True,-1797.7346181590372,-1664.2380663699123,257,286
lemm,5000,9,9-190msg1.txt,ham,0,ham,0,True,-1077.9188012013055,-980.5036240100914,156,171
lemm,5000,9,9-220msg1.txt,ham,0,ham,0,True,-3714.293320045772,-3366.895182379071,517,575
lemm,5000,9,9-22msg1.txt,ham,0,ham,0,True,-822.4132012886088,-687.2177750525495,106,124
lemm,5000,9,9-235msg1.txt,ham,0,ham,0,True,-577.5540785999189,-473.61947290195457,79,93
lemm,5000,9,9-23msg1.txt,ham,0,ham,0,True,-783.285672604314,-646.9870483411081,105,117
lemm,5000,9,9-244msg1.txt,ham,0,ham,0,True,-1650.1733381415079,-1405.8582428783727,193,220
lemm,5000,9,9-245msg1.txt,ham,0,ham,0,True,-893.2829800407142,-716.3413561867727,97,124
lemm,5000,9,9-25msg1.txt,ham,0,ham,0,True,-1286.4590384720975,-1102.116683237947,173,190
lemm,5000,9,9-26msg1.txt,ham,0,ham,0,True,-2006.1179286197598,-1709.2368734059964,245,273
lemm,5000,9,9-289msg1.txt,ham,0,ham,0,True,-949.4465048110274,-814.0768376914319,122,133
lemm,5000,9,9-290msg1.txt,ham,0,ham,0,True,-630.3117743220062,-518.8080538527831,82,88
lemm,5000,9,9-314msg1.txt,ham,0,ham,0,True,-1320.7850093825991,-1146.4964564126303,172,181
lemm,5000,9,9-316msg1.txt,ham,0,ham,0,True,-14224.564757411881,-12047.838314555715,1842,2006
lemm,5000,9,9-339msg1.txt,ham,0,ham,0,True,-809.9781592999739,-713.8822130805441,106,127
lemm,5000,9,9-349msg1.txt,ham,0,ham,0,True,-2841.5528115057054,-2442.3627994936983,363,415
lemm,5000,9,9-350msg1.txt,ham,0,ham,0,True,-2624.0213862454907,-2179.331018603145,309,352
lemm,5000,9,9-351msg1.txt,ham,0,ham,0,True,-3806.728232481383,-3161.2414327927586,465,554
lemm,5000,9,9-353msg1.txt,ham,0,ham,0,True,-1019.6340673189856,-905.2972655570234,139,151
lemm,5000,9,9-357msg1.txt,ham,0,ham,0,True,-708.7199500864376,-569.0348813598325,87,94
lemm,5000,9,9-358msg1.txt,ham,0,ham,0,True,-5634.363131268925,-4825.697320601145,712,799
lemm,5000,9,9-369msg1.txt,ham,0,ham,0,True,-5964.652609814935,-5030.275062695115,689,836
lemm,5000,9,9-36msg2.txt,ham,0,ham,0,True,-2593.477049714516,-2277.73196170556,347,387
lemm,5000,9,9-370msg1.txt,ham,0,ham,0,True,-641.9884207048494,-545.4245587450533,85,105
lemm,5000,9,9-370msg2.txt,ham,0,ham,0,True,-556.171917891939,-453.9124102035901,70,79
lemm,5000,9,9-372msg1.txt,ham,0,ham,0,True,-1809.6181427582624,-1457.3247659823517,212,231
lemm,5000,9,9-372msg2.txt,ham,0,ham,0,True,-1204.7111795696403,-992.8312622624687,154,164
lemm,5000,9,9-376msg1.txt,ham,0,ham,0,True,-1814.711596061645,-1460.8983056526379,213,232
lemm,5000,9,9-376msg2.txt,ham,0,ham,0,True,-1085.9610670630395,-904.6862466276316,141,150
lemm,5000,9,9-377msg1.txt,ham,0,ham,0,True,-2810.9605857780452,-2515.5027867931985,383,429
lemm,5000,9,9-377msg2.txt,ham,0,ham,0,True,-5506.020422361725,-4656.4194724921435,697,740
lemm,5000,9,9-378msg1.txt,ham,0,ham,0,True,-837.1125857440065,-726.7225887301689,105,115
lemm,5000,9,9-379msg1.txt,ham,0,ham,0,True,-557.6145493140232,-451.35171769079653,65,102
lemm,5000,9,9-384msg1.txt,ham,0,ham,0,True,-1330.1828730373734,-1075.8742121329146,167,176
lemm,5000,9,9-385msg1.txt,ham,0,ham,0,True,-875.2677385478347,-747.1121643860755,120,130
lemm,5000,9,9-387msg1.txt,ham,0,ham,0,True,-3186.131926915651,-2842.618254330956,428,468
lemm,5000,9,9-387msg2.txt,ham,0,ham,0,True,-3175.815520091612,-2685.753762146105,395,429
lemm,5000,9,9-38msg1.txt,ham,0,ham,0,True,-8868.005057173483,-7416.907045836407,1122,1273
lemm,5000,9,9-390msg1.txt,ham,0,ham,0,True,-2337.036403797023,-1938.1766274538784,272,311
lemm,5000,9,9-391msg1.txt,ham,0,ham,0,True,-1906.3275094707074,-1534.1962951394935,217,277
lemm,5000,9,9-392msg1.txt,ham,0,ham,0,True,-3308.470242354992,-2688.390863053116,391,498
lemm,5000,9,9-39msg1.txt,ham,0,ham,0,True,-782.4294608263738,-642.9825384922967,89,99
lemm,5000,9,9-3msg1.txt,ham,0,ham,0,True,-2756.5923943141347,-2413.6083588380325,367,419
lemm,5000,9,9-3msg2.txt,ham,0,ham,0,True,-3226.874808708798,-2761.414121027187,429,483
lemm,5000,9,9-404msg1.txt,ham,0,ham,0,True,-3478.3677235552686,-2942.8583361199267,454,534
lemm,5000,9,9-406msg1.txt,ham,0,ham,0,True,-2144.4415775700486,-1875.2057117288032,282,336
lemm,5000,9,9-414msg1.txt,ham,0,ham,0,True,-2782.369172287925,-2268.437720300162,343,360
lemm,5000,9,9-414msg2.txt,ham,0,ham,0,True,-4855.85809192445,-4125.926034200063,609,653
lemm,5000,9,9-415msg1.txt,ham,0,ham,0,True,-5026.326520708682,-4236.668947339585,673,741
lemm,5000,9,9-416msg1.txt,ham,0,ham,0,True,-3496.312109799157,-2831.0184231871945,433,460
lemm,5000,9,9-417msg1.txt,ham,0,ham,0,True,-13358.73024585458,-11437.842091696277,1778,1920
lemm,5000,9,9-418msg1.txt,ham,0,ham,0,True,-2498.779307179043,-2084.236922882753,318,332
lemm,5000,9,9-419msg1.txt,ham,0,ham,0,True,-3761.731641488782,-3032.420940964605,467,489
lemm,5000,9,9-41msg1.txt,ham,0,ham,0,True,-8901.79977814354,-7412.099914668015,1146,1295
lemm,5000,9,9-41msg2.txt,ham,0,ham,0,True,-3642.2398716284238,-3059.94675410019,456,533
lemm,5000,9,9-420msg1.txt,ham,0,ham,0,True,-5597.194079705137,-4550.243712730104,704,768
lemm,5000,9,9-422msg1.txt,ham,0,ham,0,True,-1127.1605639452325,-991.0994617790952,156,180
lemm,5000,9,9-422msg2.txt,ham,0,ham,0,True,-2490.319832712605,-2095.9784954907673,308,331
lemm,5000,9,9-426msg1.txt,ham,0,ham,0,True,-1822.2664935846838,-1541.7219773945958,217,248
lemm,5000,9,9-427msg1.txt,ham,0,ham,0,True,-1834.3487894190619,-1559.633838268202,229,267
lemm,5000,9,9-428msg1.txt,ham,0,ham,0,True,-809.9781592999739,-713.8822130805441,106,126
lemm,5000,9,9-429msg1.txt,ham,0,ham,0,True,-2273.2900220528686,-1963.1509989919277,285,362
lemm,5000,9,9-42msg1.txt,ham,0,ham,0,True,-847.8337699042496,-697.268382933054,105,117
lemm,5000,9,9-42msg2.txt,ham,0,ham,0,True,-2751.7021923056923,-2313.334006056517,363,396
lemm,5000,9,9-435msg1.txt,ham,0,ham,0,True,-2596.7670737249036,-2383.420460411604,368,403
lemm,5000,9,9-435msg2.txt,ham,0,ham,0,True,-2892.355243857192,-2441.327488209115,352,413
lemm,5000,9,9-436msg1.txt,ham,0,ham,0,True,-7141.956947677272,-5538.008878045834,699,1131
lemm,5000,9,9-437msg1.txt,ham,0,ham,0,True,-2421.1793073760564,-2006.4178689109317,292,322
lemm,5000,9,9-437msg2.txt,ham,0,ham,0,True,-7898.276757828275,-6664.104886385889,1054,1120
lemm,5000,9,9-441msg1.txt,ham,0,ham,0,True,-5807.654603060471,-4880.4888045700445,718,756
lemm,5000,9,9-441msg2.txt,ham,0,ham,0,True,-2334.074616049103,-1922.6415366496083,302,341
lemm,5000,9,9-442msg1.txt,ham,0,ham,0,True,-3568.8067557966842,-3111.458978948574,479,495
lemm,5000,9,9-442msg2.txt,ham,0,ham,0,True,-2892.548197772623,-2438.0718805048323,355,404
lemm,5000,9,9-450msg1.txt,ham,0,ham,0,True,-4092.6479203068284,-3456.6875287090697,546,590
lemm,5000,9,9-451msg1.txt,ham,0,ham,0,True,-2650.1229735633124,-2207.601710297598,342,354
lemm,5000,9,9-461msg1.txt,ham,0,ham,0,True,-1518.3725145867847,-1273.910271250414,148,297
lemm,5000,9,9-461msg2.txt,ham,0,ham,0,True,-5028.372269076693,-4090.0355520227035,595,699
lemm,5000,9,9-463msg1.txt,ham,0,ham,0,True,-6111.819910506733,-5255.0964889774295,793,912
lemm,5000,9,9-463msg2.txt,ham,0,ham,0,True,-3767.202386557674,-3091.9340247981586,447,504
lemm,5000,9,9-465msg1.txt,ham,0,ham,0,True,-2159.125104573024,-1702.1419787237767,232,310
lemm,5000,9,9-466msg1.txt,ham,0,ham,0,True,-1464.9386445103873,-1102.8048759396506,157,187
lemm,5000,9,9-472msg1.txt,ham,0,ham,0,True,-2376.0294897382846,-1981.6846110721692,304,388
lemm,5000,9,9-474msg1.txt,ham,0,ham,0,True,-1207.9324993070882,-960.5820201716399,136,255
lemm,5000,9,9-475msg1.txt,ham,0,ham,0,True,-469.5336721672914,-375.6488933737005,56,66
lemm,5000,9,9-475msg2.txt,ham,0,ham,0,True,-1197.2385183670801,-951.7928362341203,136,149
lemm,5000,9,9-476msg1.txt,ham,0,ham,0,True,-12899.264100785382,-11628.956521245853,1726,1908
lemm,5000,9,9-477msg1.txt,ham,0,ham,0,True,-2177.115863192702,-1880.80111599967,304,336
lemm,5000,9,9-478msg1.txt,ham,0,ham,0,True,-2083.214668386298,-1825.022941285346,273,318
lemm,5000,9,9-479msg1.txt,ham,0,ham,0,True,-3362.283909717842,-2828.2121758867424,408,441
lemm,5000,9,9-480msg1.txt,ham,0,ham,0,True,-2188.2306971755825,-1861.665783435521,271,293
lemm,5000,9,9-486msg1.txt,ham,0,ham,0,True,-3288.907965858483,-2852.5567169025276,445,478
lemm,5000,9,9-486msg2.txt,ham,0,ham,0,True,-3391.3451813595766,-2992.109720493186,468,497
lemm,5000,9,9-488msg1.txt,ham,0,ham,0,True,-12536.742413095753,-10972.409456831385,1701,1822
lemm,5000,9,9-491msg1.txt,ham,0,ham,0,True,-3148.8702479133854,-2450.830248966119,375,484
lemm,5000,9,9-494msg1.txt,ham,0,ham,0,True,-3517.2171975064775,-2950.258536810093,410,558
lemm,5000,9,9-496msg1.txt,ham,0,ham,0,True,-794.2010352448864,-636.2577887166739,87,120
lemm,5000,9,9-496msg2.txt,ham,0,ham,0,True,-3034.1975419214364,-2426.064455495327,379,396
lemm,5000,9,9-497msg1.txt,ham,0,ham,0,True,-1890.2873499747066,-1454.2649015757015,196,323
lemm,5000,9,9-498msg1.txt,ham,0,ham,0,True,-3047.1423252079267,-2433.187593982768,380,397
lemm,5000,9,9-498msg2.txt,ham,0,ham,0,True,-6412.813863247931,-5703.303649661291,856,953
lemm,5000,9,9-4msg1.txt,ham,0,ham,0,True,-3262.763801721554,-2669.4065120128726,410,431
lemm,5000,9,9-4msg2.txt,ham,0,ham,0,True,-2561.8131315005658,-2127.6853566786444,318,343
lemm,5000,9,9-503msg1.txt,ham,0,ham,0,True,-5184.42782411647,-4292.564232881717,665,695
lemm,5000,9,9-503msg2.txt,ham,0,ham,0,True,-1173.9547569343706,-1003.9114876575777,164,190
lemm,5000,9,9-505msg1.txt,ham,0,ham,0,True,-6250.023981741581,-5426.14968988647,815,851
lemm,5000,9,9-505msg2.txt,ham,0,ham,0,True,-5252.010097515442,-4392.172313138807,636,683
lemm,5000,9,9-506msg1.txt,ham,0,ham,0,True,-2946.1265342407346,-2621.2872125085373,407,447
lemm,5000,9,9-506msg2.txt,ham,0,ham,0,True,-2947.9536903443936,-2487.5229274051685,361,410
lemm,5000,9,9-508msg1.txt,ham,0,ham,0,True,-4672.340940796096,-4020.086055689013,610,662
lemm,5000,9,9-508msg2.txt,ham,0,ham,0,True,-3045.9684144990983,-2616.2158041447783,379,400
lemm,5000,9,9-512msg1.txt,ham,0,ham,0,True,-3943.508941447329,-3461.289975825246,516,564
lemm,5000,9,9-512msg2.txt,ham,0,ham,0,True,-1757.7595999478494,-1398.4808809681638,212,246
lemm,5000,9,9-513msg1.txt,ham,0,ham,0,True,-6258.976365529248,-5444.516023556872,775,941
lemm,5000,9,9-513msg2.txt,ham,0,ham,0,True,-2623.9835625645646,-2173.6260635227886,334,396
lemm,5000,9,9-514msg1.txt,ham,0,ham,0,True,-800.6283740142131,-638.3964871867511,86,107
lemm,5000,9,9-515msg1.txt,ham,0,ham,0,True,-3591.6971733026894,-2865.712060113959,396,515
lemm,5000,9,9-516msg1.txt,ham,0,ham,0,True,-3678.9304717523314,-3306.0819330302925,476,585
lemm,5000,9,9-517msg1.txt,ham,0,ham,0,True,-819.8442638381927,-706.7469478747466,110,128
lemm,5000,9,9-518msg1.txt,ham,0,ham,0,True,-1410.9277738123421,-1211.5497658497288,172,188
lemm,5000,9,9-519msg1.txt,ham,0,ham,0,True,-4655.670641909973,-3929.739319367214,583,656
lemm,5000,9,9-519msg2.txt,ham,0,ham,0,True,-2555.334947449531,-2196.977678988571,346,381
lemm,5000,9,9-523msg1.txt,ham,0,ham,0,True,-908.4148148698694,-708.1727645528299,109,127
lemm,5000,9,9-523msg2.txt,ham,0,ham,0,True,-5340.120874980804,-4550.340861428058,678,733
lemm,5000,9,9-524msg1.txt,ham,0,ham,0,True,-510.3051288405406,-414.54547373885896,60,71
lemm,5000,9,9-524msg2.txt,ham,0,ham,0,True,-6184.519507010481,-5153.070856404341,728,835
lemm,5000,9,9-526msg1.txt,ham,0,ham,0,True,-767.9683613545386,-639.811336636937,97,120
lemm,5000,9,9-527msg1.txt,ham,0,ham,0,True,-644.8566356214379,-547.2770570216514,80,99
lemm,5000,9,9-528msg1.txt,ham,0,ham,0,True,-692.3475441385584,-561.102196829897,79,89
lemm,5000,9,9-530msg1.txt,ham,0,ham,0,True,-3016.233138692054,-2356.75115115041,305,472
lemm,5000,9,9-531msg1.txt,ham,0,ham,0,True,-3782.149818352122,-3028.0916609412757,424,521
lemm,5000,9,9-532msg1.txt,ham,0,ham,0,True,-5670.5939575157945,-4627.912927490964,646,936
lemm,5000,9,9-535msg1.txt,ham,0,ham,0,True,-1219.447565280954,-983.1044373656122,142,201
lemm,5000,9,9-536msg1.txt,ham,0,ham,0,True,-960.7453329867078,-771.6953790682128,108,123
lemm,5000,9,9-537msg1.txt,ham,0,ham,0,True,-999.2728976090916,-784.4841060079895,106,119
lemm,5000,9,9-538msg1.txt,ham,0,ham,0,True,-1724.8715747413778,-1507.2259853896005,229,268
lemm,5000,9,9-539msg1.txt,ham,0,ham,0,True,-9074.343013200669,-7919.653813003562,1250,1304
lemm,5000,9,9-539msg2.txt,ham,0,ham,0,True,-2779.1237169922633,-2433.2989013608826,391,407
lemm,5000,9,9-53msg1.txt,ham,0,ham,0,True,-3304.155015426631,-2718.188742280526,424,448
lemm,5000,9,9-53msg2.txt,ham,0,ham,0,True,-3275.6907422784757,-2857.1046749463626,442,463
lemm,5000,9,9-542msg1.txt,ham,0,ham,0,True,-3574.782521546387,-2976.3120406403127,449,486
lemm,5000,9,9-542msg2.txt,ham,0,ham,0,True,-1335.8725597034975,-1146.4916202798458,180,194
lemm,5000,9,9-54msg1.txt,ham,0,ham,0,True,-1717.966126898326,-1430.8567433856165,223,240
lemm,5000,9,9-54msg2.txt,ham,0,ham,0,True,-1752.4093058804626,-1521.7789595008717,233,266
lemm,5000,9,9-550msg1.txt,ham,0,ham,0,True,-4293.691728054071,-3586.8577929824223,528,631
lemm,5000,9,9-551msg1.txt,ham,0,ham,0,True,-1364.127975054117,-1096.7764018972478,159,185
lemm,5000,9,9-552msg1.txt,ham,0,ham,0,True,-6485.717568839701,-5661.656553260737,834,970
lemm,5000,9,9-552msg2.txt,ham,0,ham,0,True,-2647.886190414874,-2226.8758453308174,329,352
lemm,5000,9,9-554msg1.txt,ham,0,ham,0,True,-848.2130478327987,-726.9262356179688,109,127
lemm,5000,9,9-555msg1.txt,ham,0,ham,0,True,-3494.703800215221,-2899.960083349568,423,476
lemm,5000,9,9-55msg1.txt,ham,0,ham,0,True,-4607.049809149262,-3869.5844679396223,525,655
lemm,5000,9,9-55msg2.txt,ham,0,ham,0,True,-629.3871323622636,-540.2137585699061,82,95
lemm,5000,9,9-560msg1.txt,ham,0,ham,0,True,-980.0179145949379,-825.9853959260585,119,124
lemm,5000,9,9-561msg1.txt,ham,0,ham,0,True,-2746.4545334200548,-2411.3334374409997,364,395
lemm,5000,9,9-563msg1.txt,ham,0,ham,0,True,-9874.495949909491,-8337.279612609622,1280,1329
lemm,5000,9,9-563msg2.txt,ham,0,ham,0,True,-2131.068882279107,-1815.559289401062,280,304
lemm,5000,9,9-566msg1.txt,ham,0,ham,0,True,-10502.7443394107,-9363.85345131354,1524,1626
lemm,5000,9,9-568msg1.txt,ham,0,ham,0,True,-1005.3522537559571,-860.9552778261304,128,142
lemm,5000,9,9-569msg1.txt,ham,0,ham,0,True,-1219.3813171529946,-1029.669823815506,140,186
lemm,5000,9,9-56msg1.txt,ham,0,ham,0,True,-3823.75108405926,-3143.3050790804546,476,527
lemm,5000,9,9-56msg2.txt,ham,0,ham,0,True,-5235.381509436185,-4475.155172517583,703,745
lemm,5000,9,9-570msg1.txt,ham,0,ham,0,True,-586.6946130949868,-475.85744190751655,68,78
lemm,5000,9,9-570msg2.txt,ham,0,ham,0,True,-5183.752855488759,-4384.061767722397,655,697
lemm,5000,9,9-571msg1.txt,ham,0,ham,0,True,-3354.952224624655,-2647.9534039853957,395,490
lemm,5000,9,9-572msg1.txt,ham,0,ham,0,True,-1988.634466906463,-1615.4179171503067,231,292
lemm,5000,9,9-575msg1.txt,ham,0,ham,0,True,-459.63047321311086,-396.9808651160383,59,67
lemm,5000,9,9-578msg1.txt,ham,0,ham,0,True,-4269.07963304752,-3736.9417701197835,521,625
lemm,5000,9,9-578msg2.txt,ham,0,ham,0,True,-10354.672057089138,-9140.063232689166,1334,1439
lemm,5000,9,9-579msg1.txt,ham,0,ham,0,True,-2099.5486495008463,-1789.8349913379989,269,289
lemm,5000,9,9-57msg1.txt,ham,0,ham,0,True,-2040.3499491829998,-1766.266621966771,276,294
lemm,5000,9,9-57msg2.txt,ham,0,ham,0,True,-1743.8341904874349,-1414.692402490121,226,249
lemm,5000,9,9-580msg1.txt,ham,0,ham,0,True,-1153.3421894197193,-960.7509890371554,140,152
lemm,5000,9,9-583msg1.txt,ham,0,ham,0,True,-1694.2225366191715,-1381.512772625173,212,232
lemm,5000,9,9-583msg2.txt,ham,0,ham,0,True,-1159.5424822328703,-991.8220833816737,150,159
lemm,5000,9,9-586msg1.txt,ham,0,ham,0,True,-846.0212740261738,-753.2249430556179,118,137
lemm,5000,9,9-587msg1.txt,ham,0,ham,0,True,-1320.0227251407061,-1071.0572664458416,160,173
lemm,5000,9,9-589msg1.txt,ham,0,ham,0,True,-10209.690793175494,-8640.499140196938,1261,1659
lemm,5000,9,9-590msg1.txt,ham,0,ham,0,True,-2315.2668247073316,-1919.423664903133,292,517
lemm,5000,9,9-590msg2.txt,ham,0,ham,0,True,-2898.994456403142,-2533.58687470569,399,428
lemm,5000,9,9-595msg1.txt,ham,0,ham,0,True,-5313.8091406767235,-4571.524789741746,685,767
lemm,5000,9,spmsgc144.txt,spam,1,spam,1,True,-938.0454894819271,-1046.9107043721801,148,153
lemm,5000,9,spmsgc145.txt,spam,1,spam,1,True,-2223.414127205457,-2510.276209589002,331,348
lemm,5000,9,spmsgc146.txt,spam,1,spam,1,True,-2174.796091711437,-2397.8676194318386,348,397
lemm,5000,9,spmsgc147.txt,spam,1,spam,1,True,-153.11582671065037,-184.1439620951189,23,27
lemm,5000,9,spmsgc15.txt,spam,1,spam,1,True,-786.9346389642706,-881.9896247058522,124,128
lemm,5000,9,spmsgc16.txt,spam,1,spam,1,True,-7316.353065685238,-8242.937735051788,1199,1255
lemm,5000,9,spmsgc17.txt,spam,1,spam,1,True,-9160.255978395264,-10000.547571792913,1501,1557
lemm,5000,9,spmsgc18.txt,spam,1,spam,1,True,-14157.222201519362,-14836.849105156223,2183,2476
lemm,5000,9,spmsgc19.txt,spam,1,spam,1,True,-1084.7659859872783,-1253.4557984477933,180,190
lemm,5000,9,spmsgc2.txt,spam,1,spam,1,True,-8812.312398363158,-10012.676796400523,1491,1527
lemm,5000,9,spmsgc20.txt,spam,1,spam,1,True,-21308.030260168412,-24210.307183163186,3581,3731
lemm,5000,9,spmsgc21.txt,spam,1,spam,1,True,-6420.471978484378,-7253.760146262094,1057,1099
lemm,5000,9,spmsgc22.txt,spam,1,spam,1,True,-6420.471978484378,-7253.760146262094,1057,1099
lemm,5000,9,spmsgc23.txt,spam,1,spam,1,True,-5939.906248930277,-6809.033697318922,995,1039
lemm,5000,9,spmsgc24.txt,spam,1,spam,1,True,-6460.759195323445,-7232.593491506145,1048,1095
lemm,5000,9,spmsgc25.txt,spam,1,spam,1,True,-1070.9474893269708,-1214.0785926463423,175,185
