version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,9,8-872msg1.txt,ham,0,spam,1,False,-2678.232616518687,-2694.292201421929,684,1430
lemm,100,9,8-874msg1.txt,ham,0,ham,0,True,-213.0259457380452,-167.50352723559052,43,118
lemm,100,9,8-876msg1.txt,ham,0,ham,0,True,-98.65008855004297,-93.6252906789808,22,52
lemm,100,9,8-876msg2.txt,ham,0,spam,1,False,-206.23575743060314,-217.4911460004514,49,95
lemm,100,9,8-878msg1.txt,ham,0,ham,0,True,-1276.0825224013615,-1207.7207332483422,307,667
lemm,100,9,8-879msg1.txt,ham,0,ham,0,True,-4667.236338379103,-4387.572080897324,1106,2398
lemm,100,9,8-881msg1.txt,ham,0,ham,0,True,-458.49609056667646,-448.51175496646033,114,251
lemm,100,9,8-884msg1.txt,ham,0,ham,0,True,-412.1752154031394,-347.3969547077034,94,236
lemm,100,9,8-890msg1.txt,ham,0,ham,0,True,-685.0344453258575,-600.976588353787,151,384
lemm,100,9,8-892msg1.txt,ham,0,ham,0,True,-1768.5750020086825,-1710.9495015911007,416,847
lemm,100,9,8-907msg1.txt,ham,0,ham,0,True,-1215.0314716328642,-1034.9433547681126,284,660
lemm,100,9,8-912msg1.txt,ham,0,spam,1,False,-811.0991964688085,-812.92168981258,190,350
lemm,100,9,8-922msg1.txt,ham,0,ham,0,True,-68.88032202299276,-63.04482521758311,16,37
lemm,100,9,8-922msg2.txt,ham,0,ham,0,True,-910.5064477691404,-732.4650711722827,202,715
lemm,100,9,8-922msg3.txt,ham,0,spam,1,False,-219.91442522484,-223.64788030746703,54,124
lemm,100,9,8-923msg1.txt,ham,0,ham,0,True,-406.31670855849035,-347.92585266409947,85,187
lemm,100,9,8-925msg1.txt,ham,0,spam,1,False,-139.28831543301075,-141.34860285066927,35,84
lemm,100,9,8-930msg1.txt,ham,0,ham,0,True,-1373.6839839024674,-1156.7025201995268,267,954
lemm,100,9,8-931msg1.txt,ham,0,ham,0,True,-928.2793193761004,-862.6884689973435,217,571
lemm,100,9,8-933msg1.txt,ham,0,spam,1,False,-153.31687519261956,-153.6023764056124,36,81
lemm,100,9,8-933msg2.txt,ham,0,ham,0,True,-245.196008639653,-222.91752320550668,51,113
lemm,100,9,8-933msg3.txt,ham,0,ham,0,True,-135.44574369475527,-125.81336930713849,29,60
lemm,100,9,8-936msg1.txt,ham,0,ham,0,True,-732.2416649385349,-712.9123873912771,179,389
lemm,100,9,8-937msg1.txt,ham,0,ham,0,True,-103.83986407536494,-98.1666269415734,25,59
lemm,100,9,8-956msg1.txt,ham,0,ham,0,True,-2067.5629515869136,-1915.4297303770607,484,987
lemm,100,9,8-964msg1.txt,ham,0,ham,0,True,-283.80313506006706,-232.06180044297457,56,122
lemm,100,9,8-977msg1.txt,ham,0,ham,0,True,-550.0971106177284,-466.79423866133163,117,337
lemm,100,9,8-977msg2.txt,ham,0,ham,0,True,-262.5153619109392,-229.98725297540886,59,150
lemm,100,9,8-977msg3.txt,ham,0,ham,0,True,-622.9273808069613,-587.1388231893401,146,312
lemm,100,9,8-978msg1.txt,ham,0,ham,0,True,-161.06122356151124,-150.62655651647276,34,91
lemm,100,9,8-988msg1.txt,ham,0,ham,0,True,-1553.1366753649866,-1360.322480021737,346,776
lemm,100,9,8-990msg1.txt,ham,0,ham,0,True,-1634.4775499274492,-1588.3116849858807,384,713
lemm,100,9,9-1782msg1.txt,ham,0,ham,0,True,-518.854495815371,-467.43557399026014,132,312
lemm,100,9,9-1799msg1.txt,ham,0,ham,0,True,-307.5175886338532,-301.3780727841627,72,153
lemm,100,9,9-1818msg1.txt,ham,0,ham,0,True,-656.266098699964,-493.2321706268613,141,337
lemm,100,9,9-1819msg1.txt,ham,0,ham,0,True,-640.5727928570532,-577.5736379874226,157,357
lemm,100,9,9-1820msg1.txt,ham,0,ham,0,True,-1366.4863349861619,-1038.798130893294,281,767
lemm,100,9,9-182msg1.txt,ham,0,ham,0,True,-120.92408500821709,-102.00892143901245,30,117
lemm,100,9,9-185msg1.txt,ham,0,ham,0,True,-245.1035897991851,-196.11370378815417,51,146
lemm,100,9,9-187msg1.txt,ham,0,ham,0,True,-518.0098786513245,-464.2627329941813,123,286
lemm,100,9,9-190msg1.txt,ham,0,ham,0,True,-392.3534778744073,-354.61029753230406,90,171
lemm,100,9,9-220msg1.txt,ham,0,ham,0,True,-1081.021604000396,-963.6928174400051,250,575
lemm,100,9,9-22msg1.txt,ham,0,ham,0,True,-265.6697878788302,-218.22644278558235,54,124
lemm,100,9,9-235msg1.txt,ham,0,ham,0,True,-201.13781359691646,-153.81029059358627,45,93
lemm,100,9,9-23msg1.txt,ham,0,ham,0,True,-243.81420630585671,-181.69544291965,52,117
lemm,100,9,9-244msg1.txt,ham,0,ham,0,True,-338.9873984548711,-262.5033115980957,68,220
lemm,100,9,9-245msg1.txt,ham,0,ham,0,True,-190.53894624911945,-151.624010535345,35,124
lemm,100,9,9-25msg1.txt,ham,0,ham,0,True,-334.3657429038485,-289.34370407698077,82,190
lemm,100,9,9-26msg1.txt,ham,0,ham,0,True,-380.42241275692834,-356.45262304901945,90,273
lemm,100,9,9-289msg1.txt,ham,0,ham,0,True,-215.67933271712778,-192.46014183196678,52,133
lemm,100,9,9-290msg1.txt,ham,0,ham,0,True,-213.44813875805525,-164.0090105743781,43,88
lemm,100,9,9-314msg1.txt,ham,0,ham,0,True,-281.684913921878,-264.24602536748665,71,181
lemm,100,9,9-316msg1.txt,ham,0,ham,0,True,-3138.2822596995643,-2774.744358529127,819,2006
lemm,100,9,9-339msg1.txt,ham,0,ham,0,True,-231.47445631020906,-204.99708827711063,50,127
lemm,100,9,9-349msg1.txt,ham,0,ham,0,True,-758.4976756656365,-616.0571855822253,163,415
lemm,100,9,9-350msg1.txt,ham,0,ham,0,True,-662.2630619395936,-500.17585208787284,131,352
lemm,100,9,9-351msg1.txt,ham,0,ham,0,True,-1077.2888884784682,-822.3507507659026,216,554
lemm,100,9,9-353msg1.txt,ham,0,ham,0,True,-289.0583832352772,-262.92977732531233,68,151
lemm,100,9,9-357msg1.txt,ham,0,ham,0,True,-228.03815877182717,-165.8480188588195,43,94
lemm,100,9,9-358msg1.txt,ham,0,ham,0,True,-1421.7834177743996,-1150.7962668265664,302,799
lemm,100,9,9-369msg1.txt,ham,0,ham,0,True,-998.677881226543,-837.7091172151089,213,836
lemm,100,9,9-36msg2.txt,ham,0,ham,0,True,-674.2592768360813,-614.2353916736072,159,387
lemm,100,9,9-370msg1.txt,ham,0,ham,0,True,-213.6542350954818,-185.97141753037047,45,105
lemm,100,9,9-370msg2.txt,ham,0,ham,0,True,-216.27307026371417,-168.01073490568928,39,79
lemm,100,9,9-372msg1.txt,ham,0,ham,0,True,-452.3077975483867,-360.3869749659701,92,231
lemm,100,9,9-372msg2.txt,ham,0,ham,0,True,-485.74685251630507,-372.37450109975674,85,164
lemm,100,9,9-376msg1.txt,ham,0,ham,0,True,-456.7645637179085,-364.9251397170738,93,232
lemm,100,9,9-376msg2.txt,ham,0,ham,0,True,-440.80190721001424,-345.79107215976666,79,150
lemm,100,9,9-377msg1.txt,ham,0,ham,0,True,-808.1699481793831,-714.2511113569888,179,429
lemm,100,9,9-377msg2.txt,ham,0,ham,0,True,-1263.6089246781573,-1128.8242997695302,288,740
lemm,100,9,9-378msg1.txt,ham,0,ham,0,True,-191.80074282299557,-168.0734131602574,38,115
lemm,100,9,9-379msg1.txt,ham,0,ham,0,True,-167.75136926164976,-125.22156019498442,30,102
lemm,100,9,9-384msg1.txt,ham,0,ham,0,True,-407.1604560319562,-318.1108499000419,81,176
lemm,100,9,9-385msg1.txt,ham,0,ham,0,True,-270.07519886869227,-225.7733576759507,60,130
lemm,100,9,9-387msg1.txt,ham,0,ham,0,True,-859.4222979541156,-763.5290097994763,196,468
lemm,100,9,9-387msg2.txt,ham,0,ham,0,True,-982.6825309237689,-690.0725773423275,176,429
lemm,100,9,9-38msg1.txt,ham,0,ham,0,True,-2052.3346768276992,-1653.3523711850487,475,1273
lemm,100,9,9-390msg1.txt,ham,0,ham,0,True,-484.07632394583385,-390.1941236506166,93,311
lemm,100,9,9-391msg1.txt,ham,0,ham,0,True,-401.49940843345746,-287.96625476567857,80,277
lemm,100,9,9-392msg1.txt,ham,0,ham,0,True,-716.1034383080226,-591.2595018320802,151,498
lemm,100,9,9-39msg1.txt,ham,0,ham,0,True,-181.4927349746974,-151.90251037647093,34,99
lemm,100,9,9-3msg1.txt,ham,0,ham,0,True,-722.59236896325,-656.6843988322566,168,419
lemm,100,9,9-3msg2.txt,ham,0,ham,0,True,-966.929881915465,-817.8758474692804,212,483
lemm,100,9,9-404msg1.txt,ham,0,ham,0,True,-1013.005002089423,-785.7463752445948,221,534
lemm,100,9,9-406msg1.txt,ham,0,ham,0,True,-498.31148221774856,-456.8925421989153,125,336
lemm,100,9,9-414msg1.txt,ham,0,ham,0,True,-787.6634483279777,-623.0670878855599,154,360
lemm,100,9,9-414msg2.txt,ham,0,ham,0,True,-1296.623490445296,-1070.0215724629688,280,653
lemm,100,9,9-415msg1.txt,ham,0,ham,0,True,-1498.1063583902403,-1210.9309261235085,336,741
lemm,100,9,9-416msg1.txt,ham,0,ham,0,True,-780.6750543909236,-639.9081270723024,181,460
lemm,100,9,9-417msg1.txt,ham,0,ham,0,True,-3643.447535342272,-3006.783975265545,824,1920
lemm,100,9,9-418msg1.txt,ham,0,ham,0,True,-663.7919746345033,-549.7576548929487,142,332
lemm,100,9,9-419msg1.txt,ham,0,ham,0,True,-907.6107543419214,-717.725971793754,204,489
lemm,100,9,9-41msg1.txt,ham,0,ham,0,True,-2676.573581352579,-2155.8858966632056,557,1295
lemm,100,9,9-41msg2.txt,ham,0,ham,0,True,-1042.1033279864691,-814.6681053561267,205,533
lemm,100,9,9-420msg1.txt,ham,0,ham,0,True,-1348.2237433800294,-1075.1577767709284,307,768
lemm,100,9,9-422msg1.txt,ham,0,ham,0,True,-415.9630551079982,-372.6339824298653,89,180
lemm,100,9,9-422msg2.txt,ham,0,ham,0,True,-630.122919410743,-513.9714181730178,133,331
lemm,100,9,9-426msg1.txt,ham,0,ham,0,True,-438.426682958834,-357.9911606142918,89,248
lemm,100,9,9-427msg1.txt,ham,0,ham,0,True,-498.5265307984823,-416.5266032311732,106,267
lemm,100,9,9-428msg1.txt,ham,0,ham,0,True,-231.47445631020906,-204.99708827711063,50,126
lemm,100,9,9-429msg1.txt,ham,0,ham,0,True,-556.6116298676872,-444.39591547391296,115,362
lemm,100,9,9-42msg1.txt,ham,0,ham,0,True,-262.89433789970565,-180.8361514955889,47,117
lemm,100,9,9-42msg2.txt,ham,0,ham,0,True,-1035.4869664732882,-831.1682043370564,206,396
lemm,100,9,9-435msg1.txt,ham,0,ham,0,True,-703.8020705978907,-651.3654269901425,179,403
lemm,100,9,9-435msg2.txt,ham,0,ham,0,True,-581.2721973206659,-491.9705312790339,132,413
lemm,100,9,9-436msg1.txt,ham,0,ham,0,True,-949.7322639210696,-654.6584706068361,138,1131
lemm,100,9,9-437msg1.txt,ham,0,ham,0,True,-523.5693076578151,-437.6774175697912,113,322
lemm,100,9,9-437msg2.txt,ham,0,ham,0,True,-2880.7271153242227,-2212.6738196196866,562,1120
lemm,100,9,9-441msg1.txt,ham,0,ham,0,True,-1445.2101738580182,-1186.1423735005194,302,756
lemm,100,9,9-441msg2.txt,ham,0,ham,0,True,-896.443615323501,-654.4398534676661,163,341
lemm,100,9,9-442msg1.txt,ham,0,ham,0,True,-1308.4082790286413,-1111.0806384612495,256,495
lemm,100,9,9-442msg2.txt,ham,0,ham,0,True,-656.4005594341145,-532.6933931002148,140,404
lemm,100,9,9-450msg1.txt,ham,0,ham,0,True,-1047.8086650950659,-902.1292145021787,266,590
lemm,100,9,9-451msg1.txt,ham,0,ham,0,True,-592.7891411907798,-524.4982857982097,153,354
lemm,100,9,9-461msg1.txt,ham,0,ham,0,True,-147.67257934344659,-127.87512268738952,27,297
lemm,100,9,9-461msg2.txt,ham,0,ham,0,True,-1118.7839598827952,-919.8042230292436,237,699
lemm,100,9,9-463msg1.txt,ham,0,ham,0,True,-1697.720276273255,-1428.9479917958452,377,912
lemm,100,9,9-463msg2.txt,ham,0,ham,0,True,-905.0035470834289,-709.0644044532858,180,504
lemm,100,9,9-465msg1.txt,ham,0,ham,0,True,-289.10651290184217,-235.09411851500445,67,310
lemm,100,9,9-466msg1.txt,ham,0,ham,0,True,-315.1004393827843,-195.59124839700738,54,187
lemm,100,9,9-472msg1.txt,ham,0,ham,0,True,-622.3233922114255,-525.7437724975075,145,388
lemm,100,9,9-474msg1.txt,ham,0,ham,0,True,-251.97542410171073,-198.37374035274536,49,255
lemm,100,9,9-475msg1.txt,ham,0,ham,0,True,-137.77256446176546,-108.1144433736665,25,66
lemm,100,9,9-475msg2.txt,ham,0,ham,0,True,-306.5897090183489,-226.573489520484,55,149
lemm,100,9,9-476msg1.txt,ham,0,ham,0,True,-3390.7991029751624,-3059.9626702457335,787,1908
lemm,100,9,9-477msg1.txt,ham,0,ham,0,True,-879.3777313516987,-740.3700271265442,185,336
lemm,100,9,9-478msg1.txt,ham,0,ham,0,True,-491.0343207047441,-447.6749652480569,120,318
lemm,100,9,9-479msg1.txt,ham,0,ham,0,True,-760.988267144356,-628.9707288885154,158,441
lemm,100,9,9-480msg1.txt,ham,0,ham,0,True,-421.81812558242905,-372.28044192679886,100,293
lemm,100,9,9-486msg1.txt,ham,0,ham,0,True,-932.6743710060317,-834.8095800494524,219,478
lemm,100,9,9-486msg2.txt,ham,0,ham,0,True,-1240.567434826764,-1064.67524953334,255,497
lemm,100,9,9-488msg1.txt,ham,0,ham,0,True,-3475.6875471280255,-3152.130597671754,832,1822
lemm,100,9,9-491msg1.txt,ham,0,ham,0,True,-822.2642684027982,-591.5166131414312,172,484
lemm,100,9,9-494msg1.txt,ham,0,ham,0,True,-705.5678392068569,-570.190296845745,143,558
lemm,100,9,9-496msg1.txt,ham,0,ham,0,True,-186.33581937066268,-136.32262858972913,32,120
lemm,100,9,9-496msg2.txt,ham,0,ham,0,True,-847.4034908070417,-631.7050967910653,178,396
lemm,100,9,9-497msg1.txt,ham,0,ham,0,True,-379.512622571404,-265.9513020399933,64,323
lemm,100,9,9-498msg1.txt,ham,0,ham,0,True,-846.1769022225369,-627.2840671082695,178,397
lemm,100,9,9-498msg2.txt,ham,0,ham,0,True,-1694.6057645150954,-1489.8105576358093,389,953
lemm,100,9,9-4msg1.txt,ham,0,ham,0,True,-936.4072289398251,-726.1010839132822,189,431
lemm,100,9,9-4msg2.txt,ham,0,ham,0,True,-828.584783287884,-657.8843305337944,154,343
lemm,100,9,9-503msg1.txt,ham,0,ham,0,True,-1506.8691537390605,-1183.3033780386777,317,695
lemm,100,9,9-503msg2.txt,ham,0,ham,0,True,-533.8214748708866,-413.8560521547645,101,190
lemm,100,9,9-505msg1.txt,ham,0,ham,0,True,-1837.4184924512244,-1537.055833193061,385,851
lemm,100,9,9-505msg2.txt,ham,0,ham,0,True,-1247.8398740436644,-1093.0344851029333,264,683
lemm,100,9,9-506msg1.txt,ham,0,ham,0,True,-1031.1844060314727,-883.5451748317258,214,447
lemm,100,9,9-506msg2.txt,ham,0,ham,0,True,-654.7168315190304,-537.458007930903,141,410
lemm,100,9,9-508msg1.txt,ham,0,ham,0,True,-1187.7599510242676,-988.9728798719182,275,662
lemm,100,9,9-508msg2.txt,ham,0,ham,0,True,-721.693922897672,-618.6620339021553,152,400
lemm,100,9,9-512msg1.txt,ham,0,ham,0,True,-977.5056768794152,-819.3069957350075,222,564
lemm,100,9,9-512msg2.txt,ham,0,ham,0,True,-445.2164576407861,-343.51263952264156,94,246
lemm,100,9,9-513msg1.txt,ham,0,ham,0,True,-1328.913476081447,-1095.6673978066858,279,941
lemm,100,9,9-513msg2.txt,ham,0,ham,0,True,-788.7021730518279,-648.9013171165127,169,396
lemm,100,9,9-514msg1.txt,ham,0,ham,0,True,-198.0514414795158,-152.50890705209076,32,107
lemm,100,9,9-515msg1.txt,ham,0,ham,0,True,-627.2729668888696,-490.41685278772434,129,515
lemm,100,9,9-516msg1.txt,ham,0,ham,0,True,-758.4524993471196,-715.0995126804552,179,585
lemm,100,9,9-517msg1.txt,ham,0,ham,0,True,-253.90872927794794,-216.70705067387516,56,128
lemm,100,9,9-518msg1.txt,ham,0,ham,0,True,-220.3246840980505,-189.50162545431255,51,188
lemm,100,9,9-519msg1.txt,ham,0,ham,0,True,-1153.8490455318856,-926.69635098963,256,656
lemm,100,9,9-519msg2.txt,ham,0,ham,0,True,-831.8523731535379,-715.6871480470741,187,381
lemm,100,9,9-523msg1.txt,ham,0,ham,0,True,-340.994921568603,-231.34816264444646,57,127
lemm,100,9,9-523msg2.txt,ham,0,ham,0,True,-1591.9478322719717,-1368.5384111515498,323,733
lemm,100,9,9-524msg1.txt,ham,0,ham,0,True,-152.283456450731,-109.81655240044071,25,71
lemm,100,9,9-524msg2.txt,ham,0,ham,0,True,-1219.32747397071,-981.1017218377066,256,835
lemm,100,9,9-526msg1.txt,ham,0,ham,0,True,-185.5156240065061,-152.23073098705257,43,120
lemm,100,9,9-527msg1.txt,ham,0,ham,0,True,-144.7565602751024,-115.59358549854538,32,99
lemm,100,9,9-528msg1.txt,ham,0,ham,0,True,-124.16214631943312,-87.9870076520201,25,89
lemm,100,9,9-530msg1.txt,ham,0,ham,0,True,-358.9961512671741,-264.76568810647524,61,472
lemm,100,9,9-531msg1.txt,ham,0,ham,0,True,-724.1611543049687,-526.7169735353742,149,521
lemm,100,9,9-532msg1.txt,ham,0,ham,0,True,-1155.075506292401,-928.4189818157328,227,936
lemm,100,9,9-535msg1.txt,ham,0,ham,0,True,-325.4853326725819,-251.42783861304352,59,201
lemm,100,9,9-536msg1.txt,ham,0,ham,0,True,-216.6746073139227,-170.1028985977589,41,123
lemm,100,9,9-537msg1.txt,ham,0,ham,0,True,-214.7894713363614,-164.32711426369494,37,119
lemm,100,9,9-538msg1.txt,ham,0,ham,0,True,-378.13146240984383,-337.1560172177818,96,268
lemm,100,9,9-539msg1.txt,ham,0,ham,0,True,-3015.896941772472,-2501.6678982845424,655,1304
lemm,100,9,9-539msg2.txt,ham,0,ham,0,True,-1097.251540762728,-918.9052719643363,225,407
lemm,100,9,9-53msg1.txt,ham,0,ham,0,True,-972.0740300791804,-804.7595945995122,208,448
lemm,100,9,9-53msg2.txt,ham,0,ham,0,True,-1027.2049795849362,-886.338978722151,221,463
lemm,100,9,9-542msg1.txt,ham,0,ham,0,True,-943.9911241402976,-749.8475325789701,196,486
lemm,100,9,9-542msg2.txt,ham,0,ham,0,True,-333.1118655505813,-284.7512754602085,80,194
lemm,100,9,9-54msg1.txt,ham,0,ham,0,True,-612.3478196858628,-499.1465515052465,119,240
lemm,100,9,9-54msg2.txt,ham,0,ham,0,True,-628.9802916692399,-529.6816785941975,123,266
lemm,100,9,9-550msg1.txt,ham,0,ham,0,True,-1017.3570072501918,-836.6423827013488,227,631
lemm,100,9,9-551msg1.txt,ham,0,ham,0,True,-325.16999203781046,-263.0141373976088,63,185
lemm,100,9,9-552msg1.txt,ham,0,ham,0,True,-1899.2169141076827,-1532.6251957606705,373,970
lemm,100,9,9-552msg2.txt,ham,0,ham,0,True,-707.9203143693097,-579.6008818819611,147,352
lemm,100,9,9-554msg1.txt,ham,0,ham,0,True,-240.86417118429563,-181.72266635796814,49,127
lemm,100,9,9-555msg1.txt,ham,0,ham,0,True,-797.613564935394,-638.3617103516965,173,476
lemm,100,9,9-55msg1.txt,ham,0,ham,0,True,-663.0429061661083,-582.942530934847,147,655
lemm,100,9,9-55msg2.txt,ham,0,ham,0,True,-213.7313720631914,-186.41088326650961,43,95
lemm,100,9,9-560msg1.txt,ham,0,ham,0,True,-226.32070483146686,-194.95016170308043,48,124
lemm,100,9,9-561msg1.txt,ham,0,ham,0,True,-747.5458035512281,-648.0852710905305,165,395
lemm,100,9,9-563msg1.txt,ham,0,ham,0,True,-2711.033582098957,-2283.3364115549034,593,1329
lemm,100,9,9-563msg2.txt,ham,0,ham,0,True,-661.3589236446727,-550.0416139240541,135,304
lemm,100,9,9-566msg1.txt,ham,0,ham,0,True,-3270.403883316789,-2935.592305166686,817,1626
lemm,100,9,9-568msg1.txt,ham,0,ham,0,True,-256.140275644343,-215.69583811265028,55,142
lemm,100,9,9-569msg1.txt,ham,0,ham,0,True,-197.35199761490512,-162.427793580901,40,186
lemm,100,9,9-56msg1.txt,ham,0,ham,0,True,-1000.6461228193111,-811.5132412867828,217,527
lemm,100,9,9-56msg2.txt,ham,0,ham,0,True,-1756.6633032535142,-1421.3415628839646,362,745
lemm,100,9,9-570msg1.txt,ham,0,ham,0,True,-143.9389258965784,-104.92047553745935,24,78
lemm,100,9,9-570msg2.txt,ham,0,ham,0,True,-1175.3117112737252,-1061.8613630122604,269,697
lemm,100,9,9-571msg1.txt,ham,0,ham,0,True,-932.8764426367877,-645.0167229936524,175,490
lemm,100,9,9-572msg1.txt,ham,0,ham,0,True,-429.1647980870438,-322.08392484355323,89,292
lemm,100,9,9-575msg1.txt,ham,0,ham,0,True,-133.37984713738143,-109.8792766940121,25,67
lemm,100,9,9-578msg1.txt,ham,0,ham,0,True,-952.2770932231033,-840.2417578265413,193,625
lemm,100,9,9-578msg2.txt,ham,0,ham,0,True,-2699.0561040656376,-2342.7141115654185,587,1439
lemm,100,9,9-579msg1.txt,ham,0,ham,0,True,-572.1976463855224,-480.27287604852216,123,289
lemm,100,9,9-57msg1.txt,ham,0,ham,0,True,-749.7022969806202,-625.0361813894687,151,294
lemm,100,9,9-57msg2.txt,ham,0,ham,0,True,-536.7979624419045,-418.3599187605448,112,249
lemm,100,9,9-580msg1.txt,ham,0,ham,0,True,-314.9251706403215,-255.7978343505189,63,152
lemm,100,9,9-583msg1.txt,ham,0,ham,0,True,-648.7852669051563,-472.52465267549104,113,232
lemm,100,9,9-583msg2.txt,ham,0,ham,0,True,-310.111281243334,-274.72926109208345,69,159
lemm,100,9,9-586msg1.txt,ham,0,ham,0,True,-324.3835736560595,-276.53431413380343,66,137
lemm,100,9,9-587msg1.txt,ham,0,ham,0,True,-348.9474169000388,-275.0014207189844,68,173
lemm,100,9,9-589msg1.txt,ham,0,ham,0,True,-2117.2087912732513,-1796.6795446536648,507,1659
lemm,100,9,9-590msg1.txt,ham,0,ham,0,True,-589.1866073276602,-465.9482387245304,124,517
lemm,100,9,9-590msg2.txt,ham,0,ham,0,True,-1098.6469572333917,-913.3807062283462,225,428
lemm,100,9,9-595msg1.txt,ham,0,ham,0,True,-1438.7008414228046,-1154.2844042853387,303,767
lemm,100,9,spmsgc144.txt,spam,1,spam,1,True,-307.01089140933743,-343.6569842609096,73,153
lemm,100,9,spmsgc145.txt,spam,1,spam,1,True,-570.6841845570647,-626.8164126775456,136,348
lemm,100,9,spmsgc146.txt,spam,1,spam,1,True,-723.0590561994735,-802.3826754453863,186,397
lemm,100,9,spmsgc147.txt,spam,1,spam,1,True,-32.06898118290346,-34.81880228351338,7,27
lemm,100,9,spmsgc15.txt,spam,1,spam,1,True,-240.48985930280892,-252.27247703005045,60,128
lemm,100,9,spmsgc16.txt,spam,1,spam,1,True,-2721.357674207482,-2934.7500641018255,664,1255
lemm,100,9,spmsgc17.txt,spam,1,spam,1,True,-3200.690645610714,-3483.9347329979964,819,1557
lemm,100,9,spmsgc18.txt,spam,1,ham,0,False,-4021.6244774208,-3865.0621681135012,1034,2476
lemm,100,9,spmsgc19.txt,spam,1,spam,1,True,-394.8375042853509,-445.61432060992206,99,190
lemm,100,9,spmsgc2.txt,spam,1,spam,1,True,-3304.5184080324775,-3602.9262406068756,833,1527
lemm,100,9,spmsgc20.txt,spam,1,spam,1,True,-8279.214658955125,-9216.304495536286,2070,3731
lemm,100,9,spmsgc21.txt,spam,1,spam,1,True,-2440.245025732223,-2593.7230906742266,589,1099
lemm,100,9,spmsgc22.txt,spam,1,spam,1,True,-2440.245025732223,-2593.7230906742266,589,1099
lemm,100,9,spmsgc23.txt,spam,1,spam,1,True,-2323.3822446745216,-2561.9597859381324,566,1039
lemm,100,9,spmsgc24.txt,spam,1,spam,1,True,-2409.0968540158756,-2585.2992395888505,582,1095
lemm,100,9,spmsgc25.txt,spam,1,spam,1,True,-348.72751589443806,-381.4703969817435,89,185
lemm,100,9,spmsgc26.txt,spam,1,spam,1,True,-129.23667303102823,-140.51735632295433,32,68
lemm,100,9,spmsgc27.txt,spam,1,spam,1,True,-467.2799354399716,-477.92889729898206,122,329
lemm,100,9,spmsgc28.txt,spam,1,spam,1,True,-195.753479894453,-199.44283821572455,49,97
lemm,100,9,spmsgc29.txt,spam,1,spam,1,True,-1646.0329965865656,-1713.9089623295915,418,966
lemm,100,9,spmsgc3.txt,spam,1,spam,1,True,-433.71144802934316,-474.72009747187246,112,198
lemm,100,9,spmsgc30.txt,spam,1,spam,1,True,-175.1761293753282,-193.14308347016473,46,103
lemm,100,9,spmsgc31.txt,spam,1,spam,1,True,-139.04426958755693,-150.17795341524294,33,69
