version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,3,6-1095msg2.txt,ham,0,ham,0,True,-472.5803673524696,-467.28306244449345,118,276
lemm,100,3,6-1095msg3.txt,ham,0,ham,0,True,-168.29572938732662,-155.39405167659223,36,73
lemm,100,3,6-1096msg1.txt,ham,0,ham,0,True,-536.6093527145903,-499.63473173192426,130,258
lemm,100,3,6-1097msg1.txt,ham,0,ham,0,True,-1422.904535148683,-1381.2412788590295,353,778
lemm,100,3,6-1098msg1.txt,ham,0,spam,1,False,-1336.2344072576677,-1336.4590967421425,329,646
lemm,100,3,6-1099msg1.txt,ham,0,ham,0,True,-336.1034637006074,-274.3063724807337,68,151
lemm,100,3,6-109msg1.txt,ham,0,ham,0,True,-737.0176072858901,-705.2419930380182,177,440
lemm,100,3,6-10msg1.txt,ham,0,ham,0,True,-1965.896462168348,-1898.8053426916558,468,962
lemm,100,3,6-10msg2.txt,ham,0,ham,0,True,-1643.7881644681763,-1611.1336531781358,413,844
lemm,100,3,6-10msg3.txt,ham,0,ham,0,True,-1467.861103120288,-1424.610476547727,343,778
lemm,100,3,6-1101msg1.txt,ham,0,ham,0,True,-55.23532588795943,-50.02835665664135,14,40
lemm,100,3,6-1101msg2.txt,ham,0,ham,0,True,-117.8644902382315,-104.36376723500643,27,64
lemm,100,3,6-1101msg3.txt,ham,0,ham,0,True,-92.68144532283743,-68.83852170426499,17,42
lemm,100,3,6-1102msg1.txt,ham,0,ham,0,True,-289.8362716502476,-276.1732271925218,61,127
lemm,100,3,6-1102msg2.txt,ham,0,ham,0,True,-53.36436320512652,-42.384351330268096,11,29
lemm,100,3,6-1102msg3.txt,ham,0,ham,0,True,-144.83333703827697,-132.5376911142474,32,65
lemm,100,3,6-1103msg1.txt,ham,0,ham,0,True,-625.096067456994,-600.8692104685915,146,252
lemm,100,3,6-1104msg1.txt,ham,0,spam,1,False,-382.5202931829295,-386.2528120250953,93,177
lemm,100,3,6-1105msg1.txt,ham,0,ham,0,True,-1070.6213430581904,-1022.3537862811048,271,573
lemm,100,3,6-1106msg1.txt,ham,0,ham,0,True,-258.06320220688065,-242.2507138149282,60,165
lemm,100,3,6-1107msg1.txt,ham,0,ham,0,True,-102.26742932843698,-94.78642096973975,25,69
lemm,100,3,6-1109msg1.txt,ham,0,ham,0,True,-173.03792786501296,-155.57203812832327,41,86
lemm,100,3,6-1109msg2.txt,ham,0,ham,0,True,-163.63930859462965,-161.55186205955627,38,77
lemm,100,3,6-1109msg3.txt,ham,0,ham,0,True,-188.49665361216086,-159.46836654388392,40,129
lemm,100,3,6-110msg1.txt,ham,0,ham,0,True,-504.24083470284404,-443.1717057658475,118,256
lemm,100,3,6-110msg2.txt,ham,0,ham,0,True,-426.2102651595693,-373.6909588457471,93,220
lemm,100,3,6-110msg3.txt,ham,0,ham,0,True,-590.9506227212976,-497.7768709057781,134,350
lemm,100,3,6-1111msg1.txt,ham,0,spam,1,False,-168.61929118429862,-172.1327903382891,43,113
lemm,100,3,6-1112msg1.txt,ham,0,ham,0,True,-448.9870248444487,-433.20729011911044,111,226
lemm,100,3,6-1112msg2.txt,ham,0,ham,0,True,-166.06028383013788,-142.5685008846961,34,70
lemm,100,3,6-1112msg3.txt,ham,0,ham,0,True,-45.36033098497396,-42.63610272860397,11,26
lemm,100,3,6-1114msg1.txt,ham,0,ham,0,True,-214.87984339033505,-176.19309407617067,38,86
lemm,100,3,6-1115msg1.txt,ham,0,ham,0,True,-2245.3564984151903,-2089.245801185621,531,1228
lemm,100,3,6-1116msg1.txt,ham,0,ham,0,True,-2009.4584332106497,-1932.9973085835236,505,1049
lemm,100,3,6-1117msg1.txt,ham,0,ham,0,True,-565.4019407256185,-492.81336369367654,134,341
lemm,100,3,6-1118msg1.txt,ham,0,ham,0,True,-257.9676443563247,-234.1358785984457,58,118
lemm,100,3,6-1118msg2.txt,ham,0,ham,0,True,-307.2913282726597,-275.2852676325237,68,169
lemm,100,3,6-1118msg3.txt,ham,0,ham,0,True,-203.93212335006768,-201.3956306958237,50,99
lemm,100,3,6-1120msg1.txt,ham,0,ham,0,True,-282.2884079415505,-230.77627115268658,56,120
lemm,100,3,6-1121msg1.txt,ham,0,ham,0,True,-107.74691595738526,-87.32918996950087,22,72
lemm,100,3,6-1122msg1.txt,ham,0,ham,0,True,-439.81913056434774,-382.0025796579806,111,228
lemm,100,3,6-1123msg1.txt,ham,0,ham,0,True,-571.3863843937426,-502.01587704408655,132,283
lemm,100,3,6-1124msg1.txt,ham,0,ham,0,True,-2685.0281035556573,-2204.8381535227422,550,1390
lemm,100,3,6-1125msg1.txt,ham,0,ham,0,True,-112.80137773911915,-105.31351893633061,25,72
lemm,100,3,6-1125msg2.txt,ham,0,ham,0,True,-417.5363419767018,-389.22362378937646,92,217
lemm,100,3,6-1125msg3.txt,ham,0,ham,0,True,-153.12516209126446,-135.14843651672922,32,78
lemm,100,3,6-1125msg4.txt,ham,0,ham,0,True,-73.52284500603108,-63.42893808883765,16,50
lemm,100,3,6-1125msg5.txt,ham,0,ham,0,True,-652.6609527021661,-622.5705210147614,155,324
lemm,100,3,6-1126msg1.txt,ham,0,ham,0,True,-1076.6986717469567,-1008.1398421231506,257,559
lemm,100,3,6-1127msg1.txt,ham,0,ham,0,True,-1204.0889054794955,-1073.205793785306,270,733
lemm,100,3,6-1128msg1.txt,ham,0,ham,0,True,-123.22271557545008,-115.17449586539573,33,98
lemm,100,3,6-1128msg2.txt,ham,0,ham,0,True,-103.42127704085405,-102.0973230939029,25,57
lemm,100,3,6-1128msg3.txt,ham,0,ham,0,True,-441.41513302266736,-437.99185976359036,108,231
lemm,100,3,6-1129msg1.txt,ham,0,ham,0,True,-1253.4699853762618,-1063.679388937128,269,509
lemm,100,3,6-112msg1.txt,ham,0,ham,0,True,-482.00612575329893,-411.4791096528168,109,251
lemm,100,3,6-1130msg1.txt,ham,0,ham,0,True,-660.969719098291,-573.6447053507891,152,366
lemm,100,3,6-1131msg1.txt,ham,0,ham,0,True,-264.95789948512333,-217.13457433412694,58,130
lemm,100,3,6-1134msg1.txt,ham,0,ham,0,True,-348.0829526187842,-265.5968998296334,71,164
lemm,100,3,6-1136msg1.txt,ham,0,ham,0,True,-363.7235735248311,-344.5961972472519,85,176
lemm,100,3,6-1137msg1.txt,ham,0,ham,0,True,-1735.3204637130598,-1604.01326984045,435,976
lemm,100,3,6-1138msg1.txt,ham,0,ham,0,True,-159.38856140854625,-141.95865295978078,35,67
lemm,100,3,6-1138msg2.txt,ham,0,ham,0,True,-207.30501111922575,-201.04320613881498,48,99
lemm,100,3,6-1138msg3.txt,ham,0,ham,0,True,-61.545006913355,-50.228930137671554,12,23
lemm,100,3,6-1139msg1.txt,ham,0,ham,0,True,-3093.7040279643584,-2516.2145369361087,680,1721
lemm,100,3,6-113msg1.txt,ham,0,ham,0,True,-165.34575718029325,-162.62763048586706,40,81
lemm,100,3,6-113msg2.txt,ham,0,ham,0,True,-110.5606548417903,-92.32820771907079,25,65
lemm,100,3,6-113msg3.txt,ham,0,ham,0,True,-433.8952430359558,-425.93780429876443,105,226
lemm,100,3,6-1142msg1.txt,ham,0,ham,0,True,-924.0039676842177,-743.5437984535802,191,394
lemm,100,3,6-1144msg1.txt,ham,0,ham,0,True,-1976.491770753321,-1771.596110250392,470,1064
lemm,100,3,6-1145msg1.txt,ham,0,ham,0,True,-3342.082510627873,-3193.621985080825,843,1786
lemm,100,3,6-1146msg1.txt,ham,0,ham,0,True,-147.14232501942234,-125.96035912278471,33,98
lemm,100,3,6-1146msg2.txt,ham,0,spam,1,False,-268.64868789754155,-270.3302067193923,66,142
lemm,100,3,6-1146msg3.txt,ham,0,ham,0,True,-632.1516652140587,-562.9357947956069,142,346
lemm,100,3,6-1147msg1.txt,ham,0,ham,0,True,-147.93281769174854,-132.78448611173224,31,61
lemm,100,3,6-1147msg2.txt,ham,0,ham,0,True,-405.8566866952578,-390.0272567851204,99,190
lemm,100,3,6-1147msg3.txt,ham,0,spam,1,False,-44.118146685488306,-45.86572094778234,9,21
lemm,100,3,6-1148msg1.txt,ham,0,ham,0,True,-730.6111036769579,-608.046212487499,164,656
lemm,100,3,6-1149msg1.txt,ham,0,ham,0,True,-5328.914535640538,-5227.449798263071,1294,2716
lemm,100,3,6-1150msg1.txt,ham,0,ham,0,True,-1315.8458734193455,-1056.0393379651453,273,600
lemm,100,3,6-1151msg1.txt,ham,0,ham,0,True,-687.8753867100065,-651.2663538887258,168,368
lemm,100,3,6-1152msg1.txt,ham,0,ham,0,True,-277.230471917876,-274.4627336723988,65,119
lemm,100,3,6-1154msg1.txt,ham,0,ham,0,True,-954.4764744661007,-725.3151243944432,208,619
lemm,100,3,6-1155msg1.txt,ham,0,ham,0,True,-239.6303891684066,-219.86501899294197,55,133
lemm,100,3,6-1155msg2.txt,ham,0,ham,0,True,-220.73489716989027,-210.7492923395716,52,114
lemm,100,3,6-1155msg3.txt,ham,0,ham,0,True,-167.05166096341767,-147.10725021366457,34,78
lemm,100,3,6-1156msg1.txt,ham,0,ham,0,True,-591.6480127948687,-456.00904911357514,110,222
lemm,100,3,6-1157msg1.txt,ham,0,ham,0,True,-101.91832430206226,-93.05901295159225,24,52
lemm,100,3,6-1157msg2.txt,ham,0,ham,0,True,-148.32960425995782,-136.6991739312551,32,59
lemm,100,3,6-1157msg3.txt,ham,0,ham,0,True,-385.94046866308804,-371.53490454195367,94,185
lemm,100,3,6-1159msg1.txt,ham,0,ham,0,True,-346.6787255888587,-320.82545459867697,78,165
lemm,100,3,6-1161msg1.txt,ham,0,ham,0,True,-749.3378303560522,-697.1871425685653,160,300
lemm,100,3,6-118msg1.txt,ham,0,ham,0,True,-583.3317493259448,-480.37049701764914,129,358
lemm,100,3,6-119msg1.txt,ham,0,ham,0,True,-206.90495695174047,-170.76448420227473,41,98
lemm,100,3,6-11msg1.txt,ham,0,ham,0,True,-3568.6401361981384,-3346.983501279188,857,1920
lemm,100,3,6-120msg1.txt,ham,0,ham,0,True,-250.46963870556436,-217.0183566108287,59,151
lemm,100,3,6-121msg1.txt,ham,0,ham,0,True,-936.2665871302274,-920.8295911423236,228,437
lemm,100,3,6-122msg1.txt,ham,0,ham,0,True,-194.11287131234423,-147.68270324215,41,150
lemm,100,3,6-124msg1.txt,ham,0,ham,0,True,-1538.9635021545046,-1481.3392332122262,353,736
lemm,100,3,6-125msg1.txt,ham,0,ham,0,True,-798.5384839285733,-646.087953860706,173,492
lemm,100,3,6-126msg1.txt,ham,0,ham,0,True,-420.1911745210689,-331.4685293356381,88,235
lemm,100,3,6-132msg1.txt,ham,0,spam,1,False,-1207.3960583201692,-1209.0621093601721,299,603
lemm,100,3,6-134msg1.txt,ham,0,ham,0,True,-845.6369640604547,-808.3706378438386,199,408
lemm,100,3,6-139msg1.txt,ham,0,ham,0,True,-379.03076988845623,-374.20995636288757,93,178
lemm,100,3,6-141msg1.txt,ham,0,ham,0,True,-216.33293928900366,-211.18654050624144,56,135
lemm,100,3,6-146msg1.txt,ham,0,ham,0,True,-2317.4938132595576,-2248.0076865684036,604,1331
lemm,100,3,6-14msg1.txt,ham,0,ham,0,True,-1524.5327448063317,-1418.9461941601544,391,1037
lemm,100,3,6-14msg2.txt,ham,0,ham,0,True,-516.15005662337,-370.945454394181,106,248
lemm,100,3,6-14msg3.txt,ham,0,ham,0,True,-676.3682842214746,-655.7619232644528,175,400
lemm,100,3,6-150msg1.txt,ham,0,ham,0,True,-802.2227116589971,-708.7725620635459,183,372
lemm,100,3,6-150msg2.txt,ham,0,ham,0,True,-1563.8556710223618,-1399.0674247889997,355,747
lemm,100,3,6-150msg3.txt,ham,0,ham,0,True,-454.8171391910461,-338.1998305429702,86,174
lemm,100,3,6-151msg1.txt,ham,0,ham,0,True,-148.29964022741655,-124.01311709450252,31,60
lemm,100,3,6-151msg2.txt,ham,0,ham,0,True,-281.537949789364,-221.93061999929822,62,153
lemm,100,3,6-151msg3.txt,ham,0,ham,0,True,-729.4714835443904,-608.7562212556063,166,338
lemm,100,3,6-151msg4.txt,ham,0,ham,0,True,-780.2721238561365,-626.1088080372125,169,348
lemm,100,3,6-151msg5.txt,ham,0,ham,0,True,-610.8332260032845,-577.0334535135504,138,312
lemm,100,3,6-152msg1.txt,ham,0,ham,0,True,-553.0413544768143,-450.48204668052193,117,263
lemm,100,3,6-156msg1.txt,ham,0,ham,0,True,-2797.5203076658036,-2238.481931630817,585,2197
lemm,100,3,6-15msg1.txt,ham,0,ham,0,True,-483.57541158914665,-404.9230063961337,100,220
lemm,100,3,6-15msg2.txt,ham,0,ham,0,True,-1513.445834851894,-1270.183985852679,331,694
lemm,100,3,6-15msg3.txt,ham,0,ham,0,True,-1681.120709079287,-1376.0013747411572,370,948
lemm,100,3,6-160msg1.txt,ham,0,ham,0,True,-96.73945438897454,-83.00061439860902,20,52
lemm,100,3,6-160msg2.txt,ham,0,ham,0,True,-161.20302357963547,-152.51245272766957,42,96
lemm,100,3,6-160msg3.txt,ham,0,ham,0,True,-1696.2219126000323,-1617.4812689189002,398,771
lemm,100,3,6-162msg1.txt,ham,0,ham,0,True,-376.5017709909695,-295.51632163241845,68,131
lemm,100,3,6-162msg2.txt,ham,0,ham,0,True,-933.6935434531454,-757.2864213605371,188,340
lemm,100,3,6-162msg3.txt,ham,0,ham,0,True,-1425.612406343765,-1167.46487037027,286,613
lemm,100,3,6-163msg1.txt,ham,0,ham,0,True,-203.71630952362824,-154.15661349255066,44,148
lemm,100,3,6-163msg2.txt,ham,0,ham,0,True,-92.78461364225677,-70.1315672083642,20,84
lemm,100,3,6-163msg3.txt,ham,0,ham,0,True,-316.63934363149696,-243.09579500741478,66,263
lemm,100,3,6-166msg1.txt,ham,0,ham,0,True,-1021.9480734022179,-967.4599519925079,252,545
lemm,100,3,6-166msg2.txt,ham,0,ham,0,True,-149.47117771497244,-144.42551764809477,33,70
lemm,100,3,6-166msg3.txt,ham,0,ham,0,True,-218.0818532760044,-203.73446953007888,51,110
lemm,100,3,6-167msg1.txt,ham,0,ham,0,True,-182.13413487020844,-157.13628771403356,45,114
lemm,100,3,6-167msg2.txt,ham,0,ham,0,True,-387.09356932242133,-374.2196435978867,96,204
lemm,100,3,6-167msg3.txt,ham,0,ham,0,True,-139.64277515122964,-127.91822281753929,31,63
lemm,100,3,6-169msg1.txt,ham,0,ham,0,True,-530.753310735681,-500.22679126483786,138,306
lemm,100,3,6-16msg1.txt,ham,0,ham,0,True,-2773.042104738381,-1988.2666278708436,532,1655
lemm,100,3,6-173msg1.txt,ham,0,ham,0,True,-320.56399378085877,-297.5297732320407,74,163
lemm,100,3,6-173msg2.txt,ham,0,ham,0,True,-193.26559262053226,-190.28293646410833,46,102
lemm,100,3,6-173msg3.txt,ham,0,ham,0,True,-374.3034150415863,-357.8707730674664,87,171
lemm,100,3,6-175msg1.txt,ham,0,ham,0,True,-1063.271297958343,-916.812289318737,243,680
lemm,100,3,6-176msg1.txt,ham,0,ham,0,True,-2727.92697241371,-2571.5711312369863,667,1605
lemm,100,3,6-182msg1.txt,ham,0,ham,0,True,-680.3512076229026,-567.9440578692623,154,440
lemm,100,3,6-186msg1.txt,ham,0,ham,0,True,-87.14353869117683,-61.87045496103185,18,53
lemm,100,3,6-186msg2.txt,ham,0,ham,0,True,-729.4714835443904,-608.7562212556063,166,332
lemm,100,3,6-186msg3.txt,ham,0,ham,0,True,-339.7943318369623,-252.27832068575356,67,181
lemm,100,3,6-187msg1.txt,ham,0,ham,0,True,-3444.1531094124007,-2891.7384064308217,717,1915
lemm,100,3,6-188msg1.txt,ham,0,ham,0,True,-136.15367616791605,-119.69604085988384,37,110
lemm,100,3,6-189msg1.txt,ham,0,ham,0,True,-553.7933081156723,-518.3217023396622,129,290
lemm,100,3,6-189msg2.txt,ham,0,ham,0,True,-546.7440361949059,-531.9126150612396,131,262
lemm,100,3,6-189msg3.txt,ham,0,ham,0,True,-4012.5073421602997,-3680.0581819534386,951,1906
lemm,100,3,6-190msg0.txt,ham,0,ham,0,True,-547.9073770306055,-447.58825346511117,120,267
lemm,100,3,6-190msg1.txt,ham,0,ham,0,True,-523.741735639736,-465.0137535892555,125,315
lemm,100,3,6-195msg1.txt,ham,0,ham,0,True,-1079.0957628389901,-926.1059718451505,234,678
lemm,100,3,6-197msg1.txt,ham,0,ham,0,True,-160.2145704022698,-141.95459914867425,37,89
lemm,100,3,6-197msg2.txt,ham,0,ham,0,True,-446.6166215634544,-446.273738152615,103,212
lemm,100,3,6-197msg3.txt,ham,0,ham,0,True,-117.44106916781983,-99.02224588377032,21,48
lemm,100,3,6-199msg1.txt,ham,0,ham,0,True,-2168.8597362796486,-2131.223177461796,537,1134
lemm,100,3,6-199msg2.txt,ham,0,spam,1,False,-98.68386880523289,-100.55477390887935,24,53
lemm,100,3,6-199msg3.txt,ham,0,ham,0,True,-438.3412270530956,-412.88639034229595,105,239
lemm,100,3,6-199msg4.txt,ham,0,ham,0,True,-569.1825654646061,-508.7748314255135,128,233
lemm,100,3,6-199msg5.txt,ham,0,ham,0,True,-103.69671195388912,-92.99721804762983,25,43
lemm,100,3,6-1msg1.txt,ham,0,spam,1,False,-2171.3412020547416,-2237.4477268450282,525,1017
lemm,100,3,6-200msg1.txt,ham,0,ham,0,True,-884.31131850968,-865.255286141392,209,480
lemm,100,3,6-201msg1.txt,ham,0,ham,0,True,-307.1758422465846,-291.28720875999034,73,162
lemm,100,3,6-201msg2.txt,ham,0,ham,0,True,-152.4994629065652,-141.8949145009354,39,96
lemm,100,3,6-201msg3.txt,ham,0,ham,0,True,-632.0545167351928,-600.0395604795722,155,322
lemm,100,3,6-203msg1.txt,ham,0,ham,0,True,-235.1935082799948,-197.8666339916081,53,115
lemm,100,3,6-203msg2.txt,ham,0,ham,0,True,-99.12275393677555,-89.71489691557558,21,48
lemm,100,3,6-203msg3.txt,ham,0,ham,0,True,-1065.6803462494668,-979.5396936777673,261,535
lemm,100,3,6-205msg1.txt,ham,0,ham,0,True,-32.395388726872916,-29.754043376062377,6,17
lemm,100,3,6-205msg2.txt,ham,0,ham,0,True,-346.67064067423854,-289.5334535989853,72,156
lemm,100,3,6-205msg3.txt,ham,0,ham,0,True,-199.72445062502362,-158.16452129869725,39,76
lemm,100,3,6-207msg1.txt,ham,0,ham,0,True,-1696.1507305980308,-1455.5847903571207,415,1365
lemm,100,3,6-209msg1.txt,ham,0,ham,0,True,-69.75885483015782,-60.02975974214477,15,42
lemm,100,3,6-209msg2.txt,ham,0,ham,0,True,-1854.4385032776222,-1754.2770866666508,457,1037
lemm,100,3,6-209msg3.txt,ham,0,ham,0,True,-59.41009991374913,-55.19796202290738,15,32
lemm,100,3,6-20msg1.txt,ham,0,ham,0,True,-978.9562431374367,-967.0773392043782,233,455
lemm,100,3,6-210msg1.txt,ham,0,ham,0,True,-3428.500019227324,-3239.2283537314297,824,1919
lemm,100,3,6-211msg1.txt,ham,0,ham,0,True,-5064.646740576461,-4928.657491685934,1209,2812
lemm,100,3,6-212msg0.txt,ham,0,ham,0,True,-309.466153906892,-287.69352879664854,81,187
lemm,100,3,6-212msg1.txt,ham,0,ham,0,True,-100.9720433591108,-97.56346545395672,23,62
lemm,100,3,6-214msg1.txt,ham,0,ham,0,True,-500.3715009632322,-475.9847070762213,122,264
lemm,100,3,6-217msg1.txt,ham,0,ham,0,True,-1614.461638094589,-1501.6798251393095,400,1115
lemm,100,3,6-21msg1.txt,ham,0,ham,0,True,-166.21712910569934,-143.5733147261736,32,73
lemm,100,3,6-21msg2.txt,ham,0,ham,0,True,-197.18091164570603,-175.81257028078088,42,69
lemm,100,3,6-21msg3.txt,ham,0,ham,0,True,-267.62172640310195,-244.73282109021417,67,127
lemm,100,3,6-221msg1.txt,ham,0,ham,0,True,-1427.9571934359926,-1384.2355768355064,369,869
lemm,100,3,6-222msg1.txt,ham,0,ham,0,True,-292.8866750082622,-211.87923855534927,49,112
lemm,100,3,6-222msg2.txt,ham,0,ham,0,True,-148.96797091248314,-110.42224468235968,28,59
lemm,100,3,6-222msg3.txt,ham,0,ham,0,True,-593.3950616317613,-457.4452572674066,111,334
lemm,100,3,6-223msg1.txt,ham,0,ham,0,True,-292.674133660236,-228.36142324171763,53,112
lemm,100,3,6-224msg1.txt,ham,0,ham,0,True,-596.0845286668696,-463.0838834720129,120,366
lemm,100,3,6-225msg1.txt,ham,0,ham,0,True,-2106.112950091965,-1866.9515809071029,480,1098
lemm,100,3,6-228msg1.txt,ham,0,ham,0,True,-1097.4787006710978,-994.3290211052764,262,562
lemm,100,3,6-22msg1.txt,ham,0,ham,0,True,-3430.680439661218,-3085.1082565671836,890,2085
lemm,100,3,6-232msg1.txt,ham,0,spam,1,False,-482.5108946972866,-488.6558972957284,111,217
lemm,100,3,6-232msg2.txt,ham,0,ham,0,True,-168.98796549728817,-160.96497413160898,35,64
lemm,100,3,6-232msg3.txt,ham,0,ham,0,True,-197.49789746314855,-187.79018005906264,47,107
lemm,100,3,6-235msg1.txt,ham,0,ham,0,True,-2280.7318684508914,-2176.5559879865355,539,1367
lemm,100,3,6-236msg1.txt,ham,0,ham,0,True,-1299.9647701330914,-1201.8390799953406,297,669
lemm,100,3,6-237msg1.txt,ham,0,ham,0,True,-1846.5879689238445,-1832.7139054131367,453,1027
lemm,100,3,6-241msg1.txt,ham,0,ham,0,True,-45.00780722836794,-36.59468446277462,12,41
lemm,100,3,spmsga36.txt,spam,1,spam,1,True,-6884.692209644227,-7656.228149718486,1735,3014
lemm,100,3,spmsga37.txt,spam,1,spam,1,True,-200.84669289417707,-222.98640424939174,50,83
lemm,100,3,spmsga38.txt,spam,1,spam,1,True,-2030.4165320980624,-2183.899759176867,501,1007
lemm,100,3,spmsga39.txt,spam,1,spam,1,True,-2610.805373354961,-2757.792506719238,602,2281
lemm,100,3,spmsga4.txt,spam,1,spam,1,True,-1707.5744913805547,-1821.4771828915116,408,757
lemm,100,3,spmsga40.txt,spam,1,spam,1,True,-501.4763099394861,-531.8831882917788,126,251
lemm,100,3,spmsga41.txt,spam,1,spam,1,True,-243.30333311572275,-261.78454204785277,61,111
lemm,100,3,spmsga42.txt,spam,1,spam,1,True,-1924.1436339838742,-2072.59456079715,492,951
lemm,100,3,spmsga43.txt,spam,1,spam,1,True,-166.79698747950005,-175.59929301688987,39,102
lemm,100,3,spmsga44.txt,spam,1,spam,1,True,-862.1537829256611,-953.9576452290065,222,476
lemm,100,3,spmsga45.txt,spam,1,spam,1,True,-70.1385945096873,-71.9723855729718,16,89
lemm,100,3,spmsga46.txt,spam,1,ham,0,False,-45.847200781607185,-42.29328810330419,11,83
lemm,100,3,spmsga47.txt,spam,1,spam,1,True,-1103.5741368948409,-1218.8557664374018,246,525
lemm,100,3,spmsga48.txt,spam,1,spam,1,True,-2999.3659622903497,-3319.5074818381827,738,1322
lemm,100,3,spmsga49.txt,spam,1,spam,1,True,-2152.5355710148924,-2245.4521321020243,560,1190
lemm,100,3,spmsga5.txt,spam,1,spam,1,True,-1597.8521249398511,-1719.5370003230275,413,888
lemm,100,3,spmsga50.txt,spam,1,spam,1,True,-2893.3914488681953,-3201.156438364851,711,1268
lemm,100,3,spmsga51.txt,spam,1,spam,1,True,-7001.987017497795,-7775.03638743658,1770,3087
lemm,100,3,spmsga52.txt,spam,1,spam,1,True,-52.081424611430776,-58.25681491561578,14,42
lemm,100,3,spmsga53.txt,spam,1,spam,1,True,-113.12640298820367,-123.85813841034575,27,120
lemm,100,3,spmsga54.txt,spam,1,spam,1,True,-414.8604934032081,-451.8054857516098,101,293
