version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,3,6-1099msg1.txt,ham,0,ham,0,True,-227.85568997605392,-175.0534351653525,52,151
lemm,50,3,6-109msg1.txt,ham,0,ham,0,True,-532.6984987114608,-517.7106524543631,149,440
lemm,50,3,6-10msg1.txt,ham,0,ham,0,True,-1404.5123573173357,-1354.3233017780285,386,962
lemm,50,3,6-10msg2.txt,ham,0,ham,0,True,-1187.729620693272,-1145.6202616040678,343,844
lemm,50,3,6-10msg3.txt,ham,0,ham,0,True,-1144.7043256175925,-1096.957571463266,296,778
lemm,50,3,6-1101msg1.txt,ham,0,ham,0,True,-47.01545785644606,-42.10488090315313,13,40
lemm,50,3,6-1101msg2.txt,ham,0,ham,0,True,-83.90041938997533,-71.58244738682872,22,64
lemm,50,3,6-1101msg3.txt,ham,0,ham,0,True,-77.35462351308101,-54.77730276552472,15,42
lemm,50,3,6-1102msg1.txt,ham,0,ham,0,True,-202.38112826712853,-186.75301317371574,47,127
lemm,50,3,6-1102msg2.txt,ham,0,ham,0,True,-45.829094017054715,-34.77646127972078,10,29
lemm,50,3,6-1102msg3.txt,ham,0,ham,0,True,-112.8017606131974,-104.83349512446503,28,65
lemm,50,3,6-1103msg1.txt,ham,0,ham,0,True,-461.6445827781649,-434.35806530303796,121,252
lemm,50,3,6-1104msg1.txt,ham,0,spam,1,False,-321.735944027553,-324.2187190902394,85,177
lemm,50,3,6-1105msg1.txt,ham,0,ham,0,True,-796.6721490667218,-769.1016702900852,234,573
lemm,50,3,6-1106msg1.txt,ham,0,ham,0,True,-174.1299520892769,-171.61966900840585,49,165
lemm,50,3,6-1107msg1.txt,ham,0,ham,0,True,-77.11724321361702,-74.16342070867773,22,69
lemm,50,3,6-1109msg1.txt,ham,0,ham,0,True,-126.82605300338525,-115.72779355338082,35,86
lemm,50,3,6-1109msg2.txt,ham,0,ham,0,True,-113.40791375864126,-109.03965563402811,30,77
lemm,50,3,6-1109msg3.txt,ham,0,ham,0,True,-138.07417486469305,-107.39309171578853,32,129
lemm,50,3,6-110msg1.txt,ham,0,ham,0,True,-344.9719420752664,-307.2138456886135,97,256
lemm,50,3,6-110msg2.txt,ham,0,ham,0,True,-277.4510132394505,-253.68988440725929,74,220
lemm,50,3,6-110msg3.txt,ham,0,ham,0,True,-448.5632924322391,-375.2035154830355,116,350
lemm,50,3,6-1111msg1.txt,ham,0,spam,1,False,-143.96764363471036,-147.39953991972754,40,113
lemm,50,3,6-1112msg1.txt,ham,0,ham,0,True,-357.489538209946,-345.5777008137436,99,226
lemm,50,3,6-1112msg2.txt,ham,0,ham,0,True,-123.49299704927707,-109.4041782448075,29,70
lemm,50,3,6-1112msg3.txt,ham,0,ham,0,True,-26.94801228150993,-24.22203043651733,8,26
lemm,50,3,6-1114msg1.txt,ham,0,ham,0,True,-112.3651027870942,-92.38672625428748,24,86
lemm,50,3,6-1115msg1.txt,ham,0,ham,0,True,-1566.7015406873866,-1457.132163657767,434,1228
lemm,50,3,6-1116msg1.txt,ham,0,ham,0,True,-1498.1240093073022,-1433.179312796324,432,1049
lemm,50,3,6-1117msg1.txt,ham,0,ham,0,True,-460.26691415727237,-409.1842249481127,123,341
lemm,50,3,6-1118msg1.txt,ham,0,ham,0,True,-162.02574359744074,-140.70025868437068,43,118
lemm,50,3,6-1118msg2.txt,ham,0,ham,0,True,-203.45803428304075,-191.98538485670701,55,169
lemm,50,3,6-1118msg3.txt,ham,0,spam,1,False,-140.87958921297675,-141.40851683074567,41,99
lemm,50,3,6-1120msg1.txt,ham,0,ham,0,True,-180.45305665129965,-161.38876777711255,45,120
lemm,50,3,6-1121msg1.txt,ham,0,ham,0,True,-54.07535080425288,-46.21157746983703,15,72
lemm,50,3,6-1122msg1.txt,ham,0,ham,0,True,-353.86857375132513,-314.01981024735016,102,228
lemm,50,3,6-1123msg1.txt,ham,0,ham,0,True,-410.07714112300323,-376.3293905367888,113,283
lemm,50,3,6-1124msg1.txt,ham,0,ham,0,True,-1741.6262454316773,-1520.6212136628294,441,1390
lemm,50,3,6-1125msg1.txt,ham,0,ham,0,True,-87.54085066208997,-77.83118672864485,21,72
lemm,50,3,6-1125msg2.txt,ham,0,ham,0,True,-256.13610628695915,-234.88927138446286,67,217
lemm,50,3,6-1125msg3.txt,ham,0,ham,0,True,-82.4049237774141,-81.07868459304547,23,78
lemm,50,3,6-1125msg4.txt,ham,0,ham,0,True,-53.81023990506171,-43.81852935827917,13,50
lemm,50,3,6-1125msg5.txt,ham,0,ham,0,True,-458.2032662913407,-424.98768043141206,125,324
lemm,50,3,6-1126msg1.txt,ham,0,ham,0,True,-807.9436848626738,-761.563303250894,221,559
lemm,50,3,6-1127msg1.txt,ham,0,ham,0,True,-888.6130497905366,-786.3666503529007,227,733
lemm,50,3,6-1128msg1.txt,ham,0,ham,0,True,-116.32998813174677,-109.08901203671884,33,98
lemm,50,3,6-1128msg2.txt,ham,0,ham,0,True,-87.32246431053507,-86.6809258306386,23,57
lemm,50,3,6-1128msg3.txt,ham,0,ham,0,True,-310.5080957584607,-305.45783921054084,88,231
lemm,50,3,6-1129msg1.txt,ham,0,ham,0,True,-881.2274732534784,-733.2999902927622,220,509
lemm,50,3,6-112msg1.txt,ham,0,ham,0,True,-404.8855616804738,-335.49518771162224,99,251
lemm,50,3,6-1130msg1.txt,ham,0,ham,0,True,-437.9963216175687,-396.32612213686895,124,366
lemm,50,3,6-1131msg1.txt,ham,0,ham,0,True,-192.51010380928662,-157.5858365271379,49,130
lemm,50,3,6-1134msg1.txt,ham,0,ham,0,True,-223.68232169741646,-168.21461915440014,55,164
lemm,50,3,6-1136msg1.txt,ham,0,ham,0,True,-267.52681217194754,-250.4767725214651,71,176
lemm,50,3,6-1137msg1.txt,ham,0,ham,0,True,-1293.2444104458725,-1190.8192416607037,375,976
lemm,50,3,6-1138msg1.txt,ham,0,ham,0,True,-105.67090845853119,-90.4960876648935,27,67
lemm,50,3,6-1138msg2.txt,ham,0,ham,0,True,-140.20844732047647,-136.64881228783923,38,99
lemm,50,3,6-1138msg3.txt,ham,0,ham,0,True,-28.97353985200371,-26.746043039966818,8,23
lemm,50,3,6-1139msg1.txt,ham,0,ham,0,True,-2444.6764663876465,-1922.0478539435605,595,1721
lemm,50,3,6-113msg1.txt,ham,0,ham,0,True,-117.56239647121343,-117.13006174803627,33,81
lemm,50,3,6-113msg2.txt,ham,0,ham,0,True,-78.39642866633207,-60.31752316021202,20,65
lemm,50,3,6-113msg3.txt,ham,0,ham,0,True,-320.308886219722,-311.59316653185255,88,226
lemm,50,3,6-1142msg1.txt,ham,0,ham,0,True,-561.1825766293625,-475.96172433648593,147,394
lemm,50,3,6-1144msg1.txt,ham,0,ham,0,True,-1459.1777642094498,-1276.542107642396,396,1064
lemm,50,3,6-1145msg1.txt,ham,0,ham,0,True,-2498.549560104481,-2378.415276187455,724,1786
lemm,50,3,6-1146msg1.txt,ham,0,ham,0,True,-110.74714172870945,-91.52525756250623,28,98
lemm,50,3,6-1146msg2.txt,ham,0,spam,1,False,-181.48173882038853,-185.56746480761996,53,142
lemm,50,3,6-1146msg3.txt,ham,0,ham,0,True,-426.29358112852225,-384.91620904057436,114,346
lemm,50,3,6-1147msg1.txt,ham,0,ham,0,True,-101.0851849740979,-94.90063845935803,25,61
lemm,50,3,6-1147msg2.txt,ham,0,ham,0,True,-291.88421052046453,-288.61582447531873,84,190
lemm,50,3,6-1147msg3.txt,ham,0,spam,1,False,-26.218746754070565,-27.668842823567914,6,21
lemm,50,3,6-1148msg1.txt,ham,0,ham,0,True,-580.2136401109328,-472.6223652546625,145,656
lemm,50,3,6-1149msg1.txt,ham,0,ham,0,True,-3775.934491675801,-3615.16024875087,1051,2716
lemm,50,3,6-1150msg1.txt,ham,0,ham,0,True,-970.4676430807617,-816.6496800586964,238,600
lemm,50,3,6-1151msg1.txt,ham,0,ham,0,True,-504.1882729450566,-476.0936248094675,142,368
lemm,50,3,6-1152msg1.txt,ham,0,spam,1,False,-193.439418593546,-195.7825922533738,53,119
lemm,50,3,6-1154msg1.txt,ham,0,ham,0,True,-827.0341246854289,-620.902558491396,196,619
lemm,50,3,6-1155msg1.txt,ham,0,ham,0,True,-204.22229661208706,-188.3984005599464,51,133
lemm,50,3,6-1155msg2.txt,ham,0,ham,0,True,-178.54321261862555,-167.50762702688255,46,114
lemm,50,3,6-1155msg3.txt,ham,0,ham,0,True,-118.53194993995963,-102.17667983248117,27,78
lemm,50,3,6-1156msg1.txt,ham,0,ham,0,True,-333.89585686375074,-281.1689430008216,81,222
lemm,50,3,6-1157msg1.txt,ham,0,ham,0,True,-68.43410940934825,-61.03632948253544,19,52
lemm,50,3,6-1157msg2.txt,ham,0,ham,0,True,-82.19370763254435,-74.91421965967561,22,59
lemm,50,3,6-1157msg3.txt,ham,0,ham,0,True,-260.9304012512772,-256.1353401261678,76,185
lemm,50,3,6-1159msg1.txt,ham,0,ham,0,True,-219.89498151573994,-200.96779426377648,59,165
lemm,50,3,6-1161msg1.txt,ham,0,ham,0,True,-575.3220231189719,-531.4287917964616,136,300
lemm,50,3,6-118msg1.txt,ham,0,ham,0,True,-439.32201670123146,-370.8719650788452,113,358
lemm,50,3,6-119msg1.txt,ham,0,ham,0,True,-135.88401480821236,-126.35163033214907,34,98
lemm,50,3,6-11msg1.txt,ham,0,ham,0,True,-2553.3592545719207,-2353.8108015771513,707,1920
lemm,50,3,6-120msg1.txt,ham,0,ham,0,True,-183.40415421486964,-156.15419664530882,50,151
lemm,50,3,6-121msg1.txt,ham,0,ham,0,True,-706.4842721034532,-688.8418085384973,194,437
lemm,50,3,6-122msg1.txt,ham,0,ham,0,True,-145.57904310198398,-113.7591688036837,36,150
lemm,50,3,6-124msg1.txt,ham,0,ham,0,True,-1087.2973795877906,-1018.8776348537525,282,736
lemm,50,3,6-125msg1.txt,ham,0,ham,0,True,-629.0946176716062,-498.1412639694078,152,492
lemm,50,3,6-126msg1.txt,ham,0,ham,0,True,-327.99264917482213,-242.46816182750024,75,235
lemm,50,3,6-132msg1.txt,ham,0,spam,1,False,-902.5925491502725,-904.0523646355063,254,603
lemm,50,3,6-134msg1.txt,ham,0,ham,0,True,-589.772258972744,-532.1487877580189,157,408
lemm,50,3,6-139msg1.txt,ham,0,ham,0,True,-277.62974861660354,-273.6098864034143,78,178
lemm,50,3,6-141msg1.txt,ham,0,spam,1,False,-167.77619285138223,-168.05346997560306,50,135
lemm,50,3,6-146msg1.txt,ham,0,ham,0,True,-1770.8058987043275,-1711.0407071017214,528,1331
lemm,50,3,6-14msg1.txt,ham,0,ham,0,True,-1167.9017823046827,-1089.1179094650586,344,1037
lemm,50,3,6-14msg2.txt,ham,0,ham,0,True,-459.64470786634405,-318.0181687507633,100,248
lemm,50,3,6-14msg3.txt,ham,0,ham,0,True,-520.986494718116,-492.6013687191974,152,400
lemm,50,3,6-150msg1.txt,ham,0,ham,0,True,-513.7392563208041,-467.6695032140658,145,372
lemm,50,3,6-150msg2.txt,ham,0,ham,0,True,-1093.5171396462936,-1047.087603177671,303,747
lemm,50,3,6-150msg3.txt,ham,0,ham,0,True,-345.60984084862724,-262.83805905620744,75,174
lemm,50,3,6-151msg1.txt,ham,0,ham,0,True,-112.64602458646631,-90.95969119435455,26,60
lemm,50,3,6-151msg2.txt,ham,0,ham,0,True,-232.1585463938972,-182.72603545868236,57,153
lemm,50,3,6-151msg3.txt,ham,0,ham,0,True,-542.8828641337533,-448.22120443154455,142,338
lemm,50,3,6-151msg4.txt,ham,0,ham,0,True,-599.597506066535,-463.6219189848221,145,348
lemm,50,3,6-151msg5.txt,ham,0,ham,0,True,-419.69832281794277,-403.50628956192105,111,312
lemm,50,3,6-152msg1.txt,ham,0,ham,0,True,-405.937451534678,-318.8317487065332,97,263
lemm,50,3,6-156msg1.txt,ham,0,ham,0,True,-1862.9013352505779,-1457.428142642964,460,2197
lemm,50,3,6-15msg1.txt,ham,0,ham,0,True,-319.8132495850417,-285.25335210154094,81,220
lemm,50,3,6-15msg2.txt,ham,0,ham,0,True,-1067.7802660927925,-951.3699552756551,283,694
lemm,50,3,6-15msg3.txt,ham,0,ham,0,True,-1173.692910294609,-958.3342220243846,306,948
lemm,50,3,6-160msg1.txt,ham,0,ham,0,True,-53.666365331056234,-47.18801696254286,14,52
lemm,50,3,6-160msg2.txt,ham,0,ham,0,True,-126.22073110525655,-116.75397543234064,37,96
lemm,50,3,6-160msg3.txt,ham,0,ham,0,True,-1144.608149407315,-1081.89297896842,315,771
lemm,50,3,6-162msg1.txt,ham,0,ham,0,True,-204.8333325220131,-182.21817648140444,49,131
lemm,50,3,6-162msg2.txt,ham,0,ham,0,True,-599.4404279622364,-511.94970528043774,149,340
lemm,50,3,6-162msg3.txt,ham,0,ham,0,True,-819.2665607771303,-714.3142496060332,212,613
lemm,50,3,6-163msg1.txt,ham,0,ham,0,True,-164.06773762934512,-119.38838141399019,39,148
lemm,50,3,6-163msg2.txt,ham,0,ham,0,True,-51.35619214222838,-38.9276410110762,15,84
lemm,50,3,6-163msg3.txt,ham,0,ham,0,True,-262.0751344459464,-199.0102819355849,60,263
lemm,50,3,6-166msg1.txt,ham,0,ham,0,True,-776.2778863905135,-726.8170301983738,217,545
lemm,50,3,6-166msg2.txt,ham,0,ham,0,True,-97.44995677761328,-93.61289207330299,25,70
lemm,50,3,6-166msg3.txt,ham,0,ham,0,True,-145.79145217525786,-139.63405037106932,41,110
lemm,50,3,6-167msg1.txt,ham,0,ham,0,True,-150.77327560491094,-132.9774287557325,42,114
lemm,50,3,6-167msg2.txt,ham,0,ham,0,True,-291.9982605473562,-278.3484577555661,82,204
lemm,50,3,6-167msg3.txt,ham,0,ham,0,True,-92.44497801004529,-83.86506604668566,24,63
lemm,50,3,6-169msg1.txt,ham,0,ham,0,True,-415.8983479706345,-397.9302843292802,124,306
lemm,50,3,6-16msg1.txt,ham,0,ham,0,True,-2157.3037441429824,-1474.3008215381417,456,1655
lemm,50,3,6-173msg1.txt,ham,0,ham,0,True,-235.62509208208135,-211.6999486540588,61,163
lemm,50,3,6-173msg2.txt,ham,0,ham,0,True,-140.93279299649652,-136.92253385582745,38,102
lemm,50,3,6-173msg3.txt,ham,0,ham,0,True,-246.7065033466155,-243.23572403157792,69,171
lemm,50,3,6-175msg1.txt,ham,0,ham,0,True,-813.803915172,-681.7375528705869,209,680
lemm,50,3,6-176msg1.txt,ham,0,ham,0,True,-1993.9988937299795,-1885.9495802987342,565,1605
lemm,50,3,6-182msg1.txt,ham,0,ham,0,True,-484.08530948980865,-403.62473654825124,129,440
lemm,50,3,6-186msg1.txt,ham,0,ham,0,True,-83.38386917642958,-58.55110014538987,18,53
lemm,50,3,6-186msg2.txt,ham,0,ham,0,True,-542.8828641337533,-448.22120443154455,142,332
lemm,50,3,6-186msg3.txt,ham,0,ham,0,True,-219.13485190509743,-169.93087508396107,54,181
lemm,50,3,6-187msg1.txt,ham,0,ham,0,True,-2622.1188910359906,-2180.8150248999927,613,1915
lemm,50,3,6-188msg1.txt,ham,0,ham,0,True,-123.30890411574654,-107.47118928601796,36,110
lemm,50,3,6-189msg1.txt,ham,0,ham,0,True,-399.1524505207336,-365.6065170290985,106,290
lemm,50,3,6-189msg2.txt,ham,0,ham,0,True,-418.40576629142157,-401.7878172495413,112,262
lemm,50,3,6-189msg3.txt,ham,0,ham,0,True,-2917.5745662593845,-2623.5318898175406,792,1906
lemm,50,3,6-190msg0.txt,ham,0,ham,0,True,-450.68344093764426,-361.0500051415166,108,267
lemm,50,3,6-190msg1.txt,ham,0,ham,0,True,-386.45842959236774,-336.75386028900755,106,315
lemm,50,3,6-195msg1.txt,ham,0,ham,0,True,-744.6736086477526,-600.016794054144,183,678
lemm,50,3,6-197msg1.txt,ham,0,ham,0,True,-104.29035772403921,-97.7575095479646,30,89
lemm,50,3,6-197msg2.txt,ham,0,spam,1,False,-299.20840606419915,-305.71049746914457,81,212
lemm,50,3,6-197msg3.txt,ham,0,ham,0,True,-60.16739615026377,-45.152031503279595,12,48
lemm,50,3,6-199msg1.txt,ham,0,ham,0,True,-1510.117778918199,-1475.848867409698,437,1134
lemm,50,3,6-199msg2.txt,ham,0,spam,1,False,-72.9850183092996,-73.21900244024147,20,53
lemm,50,3,6-199msg3.txt,ham,0,ham,0,True,-303.26398587063574,-275.406750270696,84,239
lemm,50,3,6-199msg4.txt,ham,0,ham,0,True,-403.0411068190468,-353.4029484077411,104,233
lemm,50,3,6-199msg5.txt,ham,0,ham,0,True,-81.58001841067696,-71.87534124995108,22,43
lemm,50,3,6-1msg1.txt,ham,0,spam,1,False,-1500.1442777119562,-1554.595528761408,421,1017
lemm,50,3,6-200msg1.txt,ham,0,ham,0,True,-607.2942251158876,-585.6361509302586,166,480
lemm,50,3,6-201msg1.txt,ham,0,ham,0,True,-227.28796703814396,-216.98613434356722,62,162
lemm,50,3,6-201msg2.txt,ham,0,ham,0,True,-123.99519079194869,-111.80549009809914,35,96
lemm,50,3,6-201msg3.txt,ham,0,ham,0,True,-441.4420851559689,-422.9433652888826,128,322
lemm,50,3,6-203msg1.txt,ham,0,ham,0,True,-199.63108546114455,-166.43740814143177,49,115
lemm,50,3,6-203msg2.txt,ham,0,ham,0,True,-84.74594189438535,-74.25184379056824,19,48
lemm,50,3,6-203msg3.txt,ham,0,ham,0,True,-837.6548054877026,-776.9176459278642,233,535
lemm,50,3,6-205msg1.txt,ham,0,spam,1,False,-22.18078880547783,-23.424625140146976,5,17
lemm,50,3,6-205msg2.txt,ham,0,ham,0,True,-263.1900099948978,-221.86834916635394,62,156
lemm,50,3,6-205msg3.txt,ham,0,ham,0,True,-124.77475357928806,-85.82225979986423,27,76
lemm,50,3,6-207msg1.txt,ham,0,ham,0,True,-1334.421893266197,-1123.0951329350455,369,1365
lemm,50,3,6-209msg1.txt,ham,0,ham,0,True,-37.79723547003172,-29.78099447124749,10,42
lemm,50,3,6-209msg2.txt,ham,0,ham,0,True,-1335.3868433441457,-1290.5204771968154,388,1037
lemm,50,3,6-209msg3.txt,ham,0,ham,0,True,-38.74319267706882,-35.63735383125734,12,32
lemm,50,3,6-20msg1.txt,ham,0,ham,0,True,-614.5102089655869,-601.9481201197406,175,455
lemm,50,3,6-210msg1.txt,ham,0,ham,0,True,-2548.6065838322443,-2404.4433693623905,701,1919
lemm,50,3,6-211msg1.txt,ham,0,ham,0,True,-3557.168250179633,-3519.2584173848936,994,2812
lemm,50,3,6-212msg0.txt,ham,0,ham,0,True,-246.58268940274462,-228.87607568726725,73,187
lemm,50,3,6-212msg1.txt,ham,0,ham,0,True,-50.114049144280706,-42.94731549023468,14,62
lemm,50,3,6-214msg1.txt,ham,0,spam,1,False,-332.924410512659,-335.1831067557162,100,264
lemm,50,3,6-217msg1.txt,ham,0,ham,0,True,-1183.794301192898,-1067.0200804870904,336,1115
lemm,50,3,6-21msg1.txt,ham,0,ham,0,True,-106.20379094050713,-94.21085784691303,24,73
lemm,50,3,6-21msg2.txt,ham,0,ham,0,True,-160.91402367610394,-140.7123143354894,37,69
lemm,50,3,6-21msg3.txt,ham,0,ham,0,True,-221.78200304735492,-205.10636456100244,62,127
lemm,50,3,6-221msg1.txt,ham,0,ham,0,True,-1036.0986438846373,-1002.0047584500019,312,869
lemm,50,3,6-222msg1.txt,ham,0,ham,0,True,-153.94238474404926,-116.84740100936864,33,112
lemm,50,3,6-222msg2.txt,ham,0,ham,0,True,-87.37480046026687,-67.47264412813229,21,59
lemm,50,3,6-222msg3.txt,ham,0,ham,0,True,-339.73100218796077,-259.5744446029152,78,334
lemm,50,3,6-223msg1.txt,ham,0,ham,0,True,-151.33876118863375,-131.90406773225632,37,112
lemm,50,3,6-224msg1.txt,ham,0,ham,0,True,-442.55577598534035,-343.8308340587389,102,366
lemm,50,3,6-225msg1.txt,ham,0,ham,0,True,-1503.524089693918,-1356.9460969640945,403,1098
lemm,50,3,6-228msg1.txt,ham,0,ham,0,True,-855.7625518142606,-780.8879566769298,232,562
lemm,50,3,6-22msg1.txt,ham,0,ham,0,True,-2727.9161739095034,-2398.6251011972267,796,2085
lemm,50,3,6-232msg1.txt,ham,0,spam,1,False,-309.0935681951475,-318.0971892031356,84,217
lemm,50,3,6-232msg2.txt,ham,0,ham,0,True,-104.91016420601007,-92.61450109932719,24,64
lemm,50,3,6-232msg3.txt,ham,0,ham,0,True,-144.79685566186035,-134.14254919962573,39,107
lemm,50,3,6-235msg1.txt,ham,0,ham,0,True,-1619.7100633281366,-1512.4553832212025,437,1367
lemm,50,3,6-236msg1.txt,ham,0,ham,0,True,-977.7573078047702,-893.5124721828556,251,669
lemm,50,3,6-237msg1.txt,ham,0,spam,1,False,-1313.5201829210728,-1314.7985401291764,375,1027
lemm,50,3,6-241msg1.txt,ham,0,ham,0,True,-42.5013608852031,-34.38178125234662,12,41
lemm,50,3,spmsga36.txt,spam,1,spam,1,True,-4774.573378774394,-5285.766418740631,1384,3014
lemm,50,3,spmsga37.txt,spam,1,spam,1,True,-142.3389370376066,-156.29186559974139,40,83
lemm,50,3,spmsga38.txt,spam,1,spam,1,True,-1530.095701557404,-1664.361780535378,426,1007
lemm,50,3,spmsga39.txt,spam,1,spam,1,True,-1445.2988366754,-1558.1789288152104,405,2281
lemm,50,3,spmsga4.txt,spam,1,spam,1,True,-1214.8091941120845,-1305.2795819727328,330,757
lemm,50,3,spmsga40.txt,spam,1,spam,1,True,-355.78841880425614,-375.32386407302215,103,251
lemm,50,3,spmsga41.txt,spam,1,spam,1,True,-164.95510099498415,-176.66598079072685,48,111
lemm,50,3,spmsga42.txt,spam,1,spam,1,True,-1375.4222618582592,-1470.5824929844252,403,951
lemm,50,3,spmsga43.txt,spam,1,spam,1,True,-121.59187356731671,-130.2851964182316,32,102
lemm,50,3,spmsga44.txt,spam,1,spam,1,True,-608.1981015362218,-678.3558605236723,181,476
lemm,50,3,spmsga45.txt,spam,1,spam,1,True,-34.27661729456568,-35.52958755448087,10,89
lemm,50,3,spmsga46.txt,spam,1,ham,0,False,-26.368935164924785,-24.356535422400256,8,83
lemm,50,3,spmsga47.txt,spam,1,spam,1,True,-603.9842589639151,-675.336470784738,159,525
lemm,50,3,spmsga48.txt,spam,1,spam,1,True,-2159.16667474091,-2427.2222994170993,604,1322
lemm,50,3,spmsga49.txt,spam,1,spam,1,True,-1686.558441848905,-1747.6280523286305,491,1190
lemm,50,3,spmsga5.txt,spam,1,spam,1,True,-1158.5583134632243,-1239.3903356528058,343,888
lemm,50,3,spmsga50.txt,spam,1,spam,1,True,-2089.463153673012,-2347.402044807324,583,1268
lemm,50,3,spmsga51.txt,spam,1,spam,1,True,-4946.2993172835095,-5444.498539475332,1428,3087
lemm,50,3,spmsga52.txt,spam,1,spam,1,True,-39.21766794364105,-43.863220955124696,12,42
lemm,50,3,spmsga53.txt,spam,1,spam,1,True,-78.57251395361294,-81.20618633393704,21,120
lemm,50,3,spmsga54.txt,spam,1,spam,1,True,-311.8056774356187,-334.52376197180905,84,293
lemm,50,3,spmsga55.txt,spam,1,spam,1,True,-65.05720683365004,-66.96944298004844,17,106
