version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,8,6-914msg1.txt,ham,0,ham,0,True,-1401.4674925710449,-1249.3287711313656,344,874
lemm,100,8,6-915msg1.txt,ham,0,ham,0,True,-1144.6953926665217,-1009.1025342911724,260,627
lemm,100,8,6-916msg1.txt,ham,0,ham,0,True,-167.5296648377018,-144.2714188074516,35,62
lemm,100,8,6-916msg2.txt,ham,0,spam,1,False,-86.83634105570827,-87.66640877265728,19,41
lemm,100,8,6-916msg3.txt,ham,0,ham,0,True,-150.01782141608032,-146.06170292558423,31,65
lemm,100,8,6-917msg1.txt,ham,0,ham,0,True,-652.1334995565984,-577.2681115942808,152,317
lemm,100,8,6-917msg2.txt,ham,0,ham,0,True,-305.06543222248,-265.412065337119,71,152
lemm,100,8,6-917msg3.txt,ham,0,ham,0,True,-70.00684543763349,-64.24260955876211,17,32
lemm,100,8,6-921msg1.txt,ham,0,ham,0,True,-558.0664898606534,-492.3980925353048,130,276
lemm,100,8,6-921msg2.txt,ham,0,ham,0,True,-615.3358557383057,-539.540909332258,149,337
lemm,100,8,6-921msg3.txt,ham,0,ham,0,True,-114.27940119007908,-98.2682967837514,25,68
lemm,100,8,6-922msg1.txt,ham,0,ham,0,True,-65.21489965549391,-56.59526476222756,14,39
lemm,100,8,6-922msg2.txt,ham,0,spam,1,False,-106.49916435123606,-106.70894426556768,29,76
lemm,100,8,6-922msg3.txt,ham,0,ham,0,True,-130.01610659069559,-125.30105896040168,31,81
lemm,100,8,6-923msg1.txt,ham,0,ham,0,True,-263.7218018483209,-258.27399375087845,71,156
lemm,100,8,6-932msg1.txt,ham,0,ham,0,True,-111.8761681623814,-105.41508733256069,28,93
lemm,100,8,6-938msg1.txt,ham,0,ham,0,True,-244.0284383191469,-218.83603320758309,60,187
lemm,100,8,6-939msg1.txt,ham,0,ham,0,True,-617.496326039,-605.379301167936,146,269
lemm,100,8,6-939msg2.txt,ham,0,ham,0,True,-76.83065695665866,-67.61423689345702,17,34
lemm,100,8,6-939msg3.txt,ham,0,ham,0,True,-14.666250787446895,-10.853644632451177,4,15
lemm,100,8,6-941msg1.txt,ham,0,ham,0,True,-429.3008342497919,-367.5472280700295,99,326
lemm,100,8,6-943msg1.txt,ham,0,ham,0,True,-222.73275509021414,-207.754785596663,50,102
lemm,100,8,6-948msg1.txt,ham,0,ham,0,True,-2109.2712600539176,-2082.0155268594717,518,1056
lemm,100,8,6-949msg1.txt,ham,0,ham,0,True,-304.5783439149729,-288.769068706808,77,167
lemm,100,8,6-949msg2.txt,ham,0,ham,0,True,-17.495133805113063,-15.267595235968868,4,13
lemm,100,8,6-949msg3.txt,ham,0,ham,0,True,-86.15652164036197,-76.03669589832649,18,53
lemm,100,8,6-951msg1.txt,ham,0,ham,0,True,-694.2447256560416,-625.3622815686213,159,357
lemm,100,8,6-953msg1.txt,ham,0,ham,0,True,-485.39099992382364,-451.48731930062695,113,551
lemm,100,8,6-955msg1.txt,ham,0,ham,0,True,-2282.910203640732,-2130.932327095944,541,1061
lemm,100,8,6-955msg2.txt,ham,0,ham,0,True,-1119.6057115690985,-1026.8416762911947,256,504
lemm,100,8,6-955msg3.txt,ham,0,ham,0,True,-542.8535546011733,-525.6112484895713,129,248
lemm,100,8,6-957msg1.txt,ham,0,ham,0,True,-185.86485592192784,-181.42022519213268,41,71
lemm,100,8,6-957msg2.txt,ham,0,ham,0,True,-127.3019274631128,-127.09132930318188,30,64
lemm,100,8,6-957msg3.txt,ham,0,ham,0,True,-211.27892528446716,-187.36496694337453,48,90
lemm,100,8,6-957msg4.txt,ham,0,ham,0,True,-203.7407514111764,-187.6589310060798,45,86
lemm,100,8,6-957msg5.txt,ham,0,spam,1,False,-82.95764104265677,-88.0684925155551,19,45
lemm,100,8,6-959msg1.txt,ham,0,ham,0,True,-1066.1632123020547,-1040.965897592854,250,692
lemm,100,8,6-960msg1.txt,ham,0,ham,0,True,-792.369525096127,-754.1276169007631,192,425
lemm,100,8,6-964msg1.txt,ham,0,ham,0,True,-2246.3960984488544,-2086.8459751128617,549,1175
lemm,100,8,6-965msg1.txt,ham,0,ham,0,True,-1330.44132228923,-1217.1330390040127,308,595
lemm,100,8,6-96msg1.txt,ham,0,ham,0,True,-658.6959265968337,-654.4655563358771,159,316
lemm,100,8,6-976msg1.txt,ham,0,ham,0,True,-1273.9168237424835,-1238.0168292972262,304,748
lemm,100,8,6-977msg1.txt,ham,0,ham,0,True,-1440.727422591701,-1289.0613919837756,318,875
lemm,100,8,6-978msg1.txt,ham,0,ham,0,True,-1044.3434617659175,-905.9909479474223,248,515
lemm,100,8,6-97msg1.txt,ham,0,ham,0,True,-295.443509000962,-261.3696502724746,68,183
lemm,100,8,6-981msg1.txt,ham,0,ham,0,True,-502.75631881786404,-446.010404611755,114,239
lemm,100,8,6-981msg2.txt,ham,0,ham,0,True,-259.99175709595687,-247.62473893005725,62,150
lemm,100,8,6-981msg3.txt,ham,0,ham,0,True,-1110.8727418445162,-998.1815992425278,271,578
lemm,100,8,6-983msg1.txt,ham,0,ham,0,True,-1168.1090619425895,-1064.5430056023501,290,588
lemm,100,8,6-985msg1.txt,ham,0,spam,1,False,-730.2719558992047,-774.5380172766297,179,327
lemm,100,8,6-987msg1.txt,ham,0,spam,1,False,-71.65053330972964,-76.03120769065154,17,31
lemm,100,8,6-987msg2.txt,ham,0,ham,0,True,-354.5269496984597,-323.3497901492345,77,160
lemm,100,8,6-987msg3.txt,ham,0,spam,1,False,-98.96581404032901,-105.90721593379753,24,54
lemm,100,8,6-987msg4.txt,ham,0,ham,0,True,-209.1927853179182,-194.13788830558593,47,93
lemm,100,8,6-987msg5.txt,ham,0,ham,0,True,-367.47218378313136,-335.7201543913757,84,171
lemm,100,8,6-989msg1.txt,ham,0,ham,0,True,-234.749354177623,-205.83658175905535,47,124
lemm,100,8,6-990msg1.txt,ham,0,ham,0,True,-3136.8931663734334,-2700.3627224922607,652,2088
lemm,100,8,6-992msg1.txt,ham,0,ham,0,True,-1628.8861097060906,-1548.0071478332384,386,813
lemm,100,8,6-992msg2.txt,ham,0,ham,0,True,-425.11546314989,-346.1276171128366,100,189
lemm,100,8,6-992msg3.txt,ham,0,ham,0,True,-771.420256314291,-724.7415723140931,180,359
lemm,100,8,6-992msg4.txt,ham,0,ham,0,True,-573.0256786575184,-517.3040161456706,138,275
lemm,100,8,6-992msg5.txt,ham,0,ham,0,True,-1753.2171568774804,-1491.132705841047,402,1027
lemm,100,8,6-993msg1.txt,ham,0,ham,0,True,-552.6646551340019,-477.84648820009903,137,371
lemm,100,8,6-995msg1.txt,ham,0,ham,0,True,-421.8314010448951,-410.92840404391353,93,207
lemm,100,8,8-1000msg1.txt,ham,0,ham,0,True,-309.3784959205193,-308.1645696683115,73,174
lemm,100,8,8-1001msg1.txt,ham,0,ham,0,True,-3208.447198224192,-2976.189042555381,787,1899
lemm,100,8,8-1017msg1.txt,ham,0,ham,0,True,-294.2101339234332,-241.2912871524663,64,148
lemm,100,8,8-1018msg1.txt,ham,0,ham,0,True,-343.1848173928491,-304.13797676954675,83,207
lemm,100,8,8-1020msg1.txt,ham,0,ham,0,True,-574.8838678015329,-480.33729891364413,127,378
lemm,100,8,8-1030msg1.txt,ham,0,ham,0,True,-29.04464478306585,-27.53869237324497,7,19
lemm,100,8,8-1031msg1.txt,ham,0,ham,0,True,-1610.3680463512073,-1380.960370855426,349,904
lemm,100,8,8-1041msg1.txt,ham,0,ham,0,True,-328.92785756429413,-304.071419738397,76,181
lemm,100,8,8-1044msg1.txt,ham,0,ham,0,True,-446.42658667113983,-445.99796422428204,119,254
lemm,100,8,8-1051msg1.txt,ham,0,ham,0,True,-260.6982866965191,-249.74975428577878,60,129
lemm,100,8,8-1054msg1.txt,ham,0,ham,0,True,-340.8772141450609,-270.59848877551593,75,161
lemm,100,8,8-1057msg1.txt,ham,0,spam,1,False,-2343.3045729409005,-2407.3367060725363,588,1238
lemm,100,8,8-1064msg1.txt,ham,0,spam,1,False,-503.6082813858377,-509.40664344618256,134,324
lemm,100,8,8-1075msg1.txt,ham,0,ham,0,True,-81.25772754564214,-78.33737420594817,17,35
lemm,100,8,8-1075msg2.txt,ham,0,ham,0,True,-589.3421950084033,-584.2556496614335,138,249
lemm,100,8,8-1077msg1.txt,ham,0,ham,0,True,-426.6604697608196,-398.25672524657614,106,205
lemm,100,8,8-1079msg1.txt,ham,0,ham,0,True,-1179.9455097758998,-1108.6539175642042,281,858
lemm,100,8,8-1082msg1.txt,ham,0,ham,0,True,-532.4391743576142,-511.4096263376832,132,281
lemm,100,8,8-1084msg1.txt,ham,0,ham,0,True,-465.3353148666026,-447.5637818186975,107,203
lemm,100,8,8-1084msg2.txt,ham,0,ham,0,True,-533.5825638632365,-489.032662006083,126,297
lemm,100,8,8-1086msg1.txt,ham,0,ham,0,True,-180.04271941891588,-139.37224394249913,35,85
lemm,100,8,8-1089msg1.txt,ham,0,ham,0,True,-878.0078298260275,-845.7621843661923,220,428
lemm,100,8,8-1092msg1.txt,ham,0,ham,0,True,-2177.3216144128105,-2055.9236078541185,521,1103
lemm,100,8,8-1095msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,6
lemm,100,8,8-1096msg1.txt,ham,0,ham,0,True,-1515.7021904060077,-1456.3780880142494,351,824
lemm,100,8,8-1097msg1.txt,ham,0,ham,0,True,-822.299929855309,-669.2430599101679,179,444
lemm,100,8,8-1104msg1.txt,ham,0,ham,0,True,-417.16467057481645,-410.14600456884165,103,213
lemm,100,8,8-1108msg1.txt,ham,0,ham,0,True,-302.878485555627,-281.552121973796,70,165
lemm,100,8,8-1110msg1.txt,ham,0,ham,0,True,-273.1570461352981,-264.20601255388345,67,168
lemm,100,8,8-1113msg1.txt,ham,0,ham,0,True,-173.74097628415169,-151.7792381023338,38,91
lemm,100,8,8-1117msg1.txt,ham,0,ham,0,True,-551.5774365057915,-461.3922096116476,124,312
lemm,100,8,8-1119msg1.txt,ham,0,ham,0,True,-384.3117619820669,-377.5093132847095,89,182
lemm,100,8,8-1122msg1.txt,ham,0,ham,0,True,-1214.7154444913974,-1100.361704837609,279,625
lemm,100,8,8-1123msg1.txt,ham,0,ham,0,True,-1027.9857265393746,-985.8768774732963,240,481
lemm,100,8,8-1125msg1.txt,ham,0,ham,0,True,-189.03394931488242,-174.96838670279527,38,88
lemm,100,8,8-1125msg2.txt,ham,0,spam,1,False,-201.39483064827274,-205.63377175483637,46,76
lemm,100,8,8-1125msg3.txt,ham,0,ham,0,True,-169.95753871052705,-159.04515431315247,37,80
lemm,100,8,8-1125msg4.txt,ham,0,ham,0,True,-398.6692007983021,-373.6563373602887,88,154
lemm,100,8,8-1126msg1.txt,ham,0,ham,0,True,-30.840681873739058,-24.027496107236416,6,29
lemm,100,8,8-1128msg1.txt,ham,0,ham,0,True,-689.9253477077929,-631.1714959539463,155,667
lemm,100,8,8-1132msg1.txt,ham,0,spam,1,False,-93.97241669941153,-96.23443608241284,24,44
lemm,100,8,8-1133msg1.txt,ham,0,ham,0,True,-573.4674690518311,-563.5565317116399,143,391
lemm,100,8,8-1134msg1.txt,ham,0,ham,0,True,-108.48029596753766,-94.31169317696687,26,77
lemm,100,8,8-1135msg1.txt,ham,0,ham,0,True,-641.711304911601,-627.6361612786784,157,339
lemm,100,8,8-1136msg1.txt,ham,0,ham,0,True,-658.9799010049413,-584.7588773111925,155,339
lemm,100,8,8-1137msg1.txt,ham,0,ham,0,True,-95.65952230341765,-85.30669870200873,21,68
lemm,100,8,8-1139msg1.txt,ham,0,ham,0,True,-3420.7164084697,-3024.4140114806173,780,1784
lemm,100,8,8-1144msg1.txt,ham,0,ham,0,True,-502.01530394078196,-426.8517359214694,113,301
lemm,100,8,8-1150msg1.txt,ham,0,ham,0,True,-879.4635260171941,-806.8308641435079,208,653
lemm,100,8,8-1151msg1.txt,ham,0,ham,0,True,-1072.5253252451998,-864.5799595072427,227,439
lemm,100,8,8-1152msg1.txt,ham,0,ham,0,True,-507.8922083050119,-427.32314868090816,107,241
lemm,100,8,8-1153msg1.txt,ham,0,ham,0,True,-576.8387518658727,-527.4804835029794,139,281
lemm,100,8,8-1153msg2.txt,ham,0,ham,0,True,-634.6652249618172,-508.8861774379609,132,256
lemm,100,8,8-1153msg3.txt,ham,0,ham,0,True,-343.54514605017584,-310.4375189552627,79,192
lemm,100,8,8-1154msg1.txt,ham,0,ham,0,True,-4348.483002313411,-4178.669608351339,1064,2224
lemm,100,8,8-1163msg1.txt,ham,0,spam,1,False,-542.4332092175789,-545.2577507691393,131,237
lemm,100,8,8-1168msg1.txt,ham,0,ham,0,True,-318.0409342231871,-271.89176530859197,75,184
lemm,100,8,8-1171msg1.txt,ham,0,ham,0,True,-359.71085670382666,-336.64829452160507,81,163
lemm,100,8,8-1171msg2.txt,ham,0,ham,0,True,-545.4839502696564,-472.68891722861,117,298
lemm,100,8,8-1171msg3.txt,ham,0,ham,0,True,-24.60081696119645,-15.484467673672306,3,30
lemm,100,8,8-1173msg1.txt,ham,0,ham,0,True,-529.7283545695961,-472.1767733628361,130,322
lemm,100,8,8-1177msg1.txt,ham,0,ham,0,True,-127.84975951668113,-103.32189198342276,23,51
lemm,100,8,8-1178msg1.txt,ham,0,ham,0,True,-875.9420242402693,-862.3881107473989,216,563
lemm,100,8,8-1179msg1.txt,ham,0,ham,0,True,-277.8605748971142,-234.86657742046555,59,128
lemm,100,8,8-1185msg1.txt,ham,0,ham,0,True,-77.45259552006472,-58.36290771498358,16,34
lemm,100,8,8-1190msg1.txt,ham,0,ham,0,True,-347.2264939214166,-299.1309216988539,78,246
lemm,100,8,8-1199msg1.txt,ham,0,ham,0,True,-540.7693904725503,-431.42998489640325,109,255
lemm,100,8,8-1201msg1.txt,ham,0,spam,1,False,-103.62654743387482,-103.63264139718466,25,68
lemm,100,8,8-1202msg1.txt,ham,0,ham,0,True,-234.71473136494157,-214.40781270725566,50,143
lemm,100,8,8-1206msg1.txt,ham,0,ham,0,True,-262.834615553737,-214.46275064489205,57,128
lemm,100,8,8-1206msg2.txt,ham,0,ham,0,True,-143.09932069111323,-129.98695992844247,29,90
lemm,100,8,8-1206msg3.txt,ham,0,ham,0,True,-663.9090791214404,-594.3045299067979,152,317
lemm,100,8,8-1207msg1.txt,ham,0,ham,0,True,-953.6900756115429,-936.6902518991559,232,534
lemm,100,8,8-1208msg1.txt,ham,0,ham,0,True,-4612.877993988049,-4412.80113488122,1090,2347
lemm,100,8,8-1212msg1.txt,ham,0,ham,0,True,-150.55678961387554,-140.9318538362436,35,92
lemm,100,8,8-1216msg1.txt,ham,0,ham,0,True,-799.8280611741628,-714.8359186293554,183,368
lemm,100,8,8-1220msg1.txt,ham,0,ham,0,True,-519.3660694392904,-486.2484699519412,125,260
lemm,100,8,8-1221msg1.txt,ham,0,ham,0,True,-942.5675777059437,-907.201155962876,218,478
lemm,100,8,8-1222msg1.txt,ham,0,ham,0,True,-178.10259960381612,-157.32098360767392,39,118
lemm,100,8,8-1225msg1.txt,ham,0,ham,0,True,-53.83444237766207,-51.18453924659559,12,37
lemm,100,8,8-1225msg2.txt,ham,0,spam,1,False,-205.4878423344916,-205.60212087231628,49,83
lemm,100,8,8-1225msg3.txt,ham,0,ham,0,True,-194.34942908408078,-179.91421813046998,50,111
lemm,100,8,8-1225msg4.txt,ham,0,ham,0,True,-358.0615716112126,-347.67355021534576,82,162
lemm,100,8,8-1226msg1.txt,ham,0,ham,0,True,-180.939652627425,-164.01616695155477,41,91
lemm,100,8,8-1229msg1.txt,ham,0,ham,0,True,-246.14481005753956,-243.68312925812666,59,148
lemm,100,8,8-1232msg1.txt,ham,0,ham,0,True,-204.21926940759104,-183.64979066525157,43,86
lemm,100,8,8-1232msg2.txt,ham,0,ham,0,True,-295.92255382064883,-270.4491070816545,65,183
lemm,100,8,8-1232msg3.txt,ham,0,ham,0,True,-351.60154296431443,-336.33709477419256,88,181
lemm,100,8,8-1232msg4.txt,ham,0,ham,0,True,-16.745179013788263,-15.662288804476932,4,17
lemm,100,8,8-1237msg1.txt,ham,0,ham,0,True,-196.26193139234914,-152.0950759935075,40,192
lemm,100,8,8-1243msg1.txt,ham,0,ham,0,True,-390.86612543962684,-340.8392509768006,88,215
lemm,100,8,8-1247msg1.txt,ham,0,ham,0,True,-601.7901158429733,-525.6962304839783,141,298
lemm,100,8,8-810msg1.txt,ham,0,ham,0,True,-2950.3388911330844,-2716.736424030157,669,1456
lemm,100,8,8-816msg1.txt,ham,0,ham,0,True,-1714.5971661953745,-1579.7694688737006,395,836
lemm,100,8,spmsgc100.txt,spam,1,spam,1,True,-651.8880423414455,-728.0182023706685,169,372
lemm,100,8,spmsgc101.txt,spam,1,spam,1,True,-318.26039182658167,-350.6903417764747,82,175
lemm,100,8,spmsgc102.txt,spam,1,spam,1,True,-324.729925585587,-359.4669977113622,84,179
lemm,100,8,spmsgc103.txt,spam,1,spam,1,True,-324.729925585587,-359.4669977113622,84,179
lemm,100,8,spmsgc104.txt,spam,1,spam,1,True,-160.67634597753278,-182.02640240121627,43,109
lemm,100,8,spmsgc105.txt,spam,1,spam,1,True,-1304.572804433707,-1377.603866800694,338,796
lemm,100,8,spmsgc106.txt,spam,1,spam,1,True,-421.6462533267704,-437.0080283839849,104,283
lemm,100,8,spmsgc107.txt,spam,1,ham,0,False,-94.06357151587349,-91.59033043139242,25,69
lemm,100,8,spmsgc108.txt,spam,1,spam,1,True,-681.2445369696486,-763.6158946043928,176,342
lemm,100,8,spmsgc109.txt,spam,1,spam,1,True,-642.059116985405,-703.0086665005588,154,336
lemm,100,8,spmsgc11.txt,spam,1,ham,0,False,-33.24588980510548,-32.20211452231132,6,24
lemm,100,8,spmsgc110.txt,spam,1,spam,1,True,-1321.6634699903516,-1402.3276412179641,337,791
lemm,100,8,spmsgc111.txt,spam,1,spam,1,True,-320.71974135400325,-338.3275016596197,77,166
lemm,100,8,spmsgc112.txt,spam,1,ham,0,False,-46.62848100766427,-39.63299855973921,10,27
lemm,100,8,spmsgc113.txt,spam,1,spam,1,True,-1078.4556630306956,-1160.0491403003286,269,575
lemm,100,8,spmsgc114.txt,spam,1,spam,1,True,-206.22781580209886,-233.78323740360753,51,90
lemm,100,8,spmsgc115.txt,spam,1,spam,1,True,-1384.105950877419,-1448.2066500639896,357,851
lemm,100,8,spmsgc116.txt,spam,1,spam,1,True,-10117.996010772009,-11230.993249016454,2550,4558
lemm,100,8,spmsgc117.txt,spam,1,ham,0,False,-525.7045907115174,-524.9127040924021,133,351
lemm,100,8,spmsgc118.txt,spam,1,spam,1,True,-141.80758728190816,-148.14598208729285,34,71
lemm,100,8,spmsgc119.txt,spam,1,spam,1,True,-1768.796855064847,-1945.2234337369691,440,819
lemm,100,8,spmsgc12.txt,spam,1,spam,1,True,-693.5048628923456,-697.4171823895626,177,473
