version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,9,9-385msg1.txt,ham,0,ham,0,True,-552.8316617800604,-467.97275594703433,92,130
lemm,500,9,9-387msg1.txt,ham,0,ham,0,True,-1765.9167412639051,-1555.8216449044364,299,468
lemm,500,9,9-387msg2.txt,ham,0,ham,0,True,-1768.034979358096,-1360.7504084458467,261,429
lemm,500,9,9-38msg1.txt,ham,0,ham,0,True,-4685.88056546272,-3878.75148187937,766,1273
lemm,500,9,9-390msg1.txt,ham,0,ham,0,True,-1246.1037834369079,-1003.9358346469343,177,311
lemm,500,9,9-391msg1.txt,ham,0,ham,0,True,-761.7132757044717,-590.2980975027791,118,277
lemm,500,9,9-392msg1.txt,ham,0,ham,0,True,-1815.2337359302585,-1444.1236182423627,265,498
lemm,500,9,9-39msg1.txt,ham,0,ham,0,True,-399.407193033935,-319.50800576136623,56,99
lemm,500,9,9-3msg1.txt,ham,0,ham,0,True,-1507.008464646946,-1317.867329058373,255,419
lemm,500,9,9-3msg2.txt,ham,0,ham,0,True,-1981.4028921871916,-1659.4193327991954,320,483
lemm,500,9,9-404msg1.txt,ham,0,ham,0,True,-1942.776609084417,-1579.0743747203398,321,534
lemm,500,9,9-406msg1.txt,ham,0,ham,0,True,-1145.8624219959738,-1000.86545228771,196,336
lemm,500,9,9-414msg1.txt,ham,0,ham,0,True,-1750.897316328321,-1403.0868421322796,258,360
lemm,500,9,9-414msg2.txt,ham,0,ham,0,True,-2467.2803060491665,-2066.8911655175643,405,653
lemm,500,9,9-415msg1.txt,ham,0,ham,0,True,-3040.6661801307296,-2485.184338759408,501,741
lemm,500,9,9-416msg1.txt,ham,0,ham,0,True,-1963.9776485190562,-1556.2556394021829,304,460
lemm,500,9,9-417msg1.txt,ham,0,ham,0,True,-7858.06091841311,-6581.412299957514,1292,1920
lemm,500,9,9-418msg1.txt,ham,0,ham,0,True,-1548.5518830658077,-1237.5876140486105,234,332
lemm,500,9,9-419msg1.txt,ham,0,ham,0,True,-2031.4204726049509,-1596.1148727000061,319,489
lemm,500,9,9-41msg1.txt,ham,0,ham,0,True,-5274.51295111044,-4329.951120565408,838,1295
lemm,500,9,9-41msg2.txt,ham,0,ham,0,True,-2132.953451680367,-1754.627573495617,328,533
lemm,500,9,9-420msg1.txt,ham,0,ham,0,True,-2918.970723286948,-2310.3261656672025,471,768
lemm,500,9,9-422msg1.txt,ham,0,ham,0,True,-675.1625804574886,-604.1743613226457,117,180
lemm,500,9,9-422msg2.txt,ham,0,ham,0,True,-1338.960300276626,-1102.7071261103047,210,331
lemm,500,9,9-426msg1.txt,ham,0,ham,0,True,-851.5872135217579,-716.9958316040187,134,248
lemm,500,9,9-427msg1.txt,ham,0,ham,0,True,-876.4177394241581,-755.6444507931994,147,267
lemm,500,9,9-428msg1.txt,ham,0,ham,0,True,-449.3171596764302,-403.60066035326696,75,126
lemm,500,9,9-429msg1.txt,ham,0,ham,0,True,-1088.7631720794525,-910.8438399638791,177,362
lemm,500,9,9-42msg1.txt,ham,0,ham,0,True,-547.3135857821658,-423.10618331301566,79,117
lemm,500,9,9-42msg2.txt,ham,0,ham,0,True,-1672.317923026812,-1383.9576964348043,272,396
lemm,500,9,9-435msg1.txt,ham,0,ham,0,True,-1338.0769777689134,-1238.789071509428,252,403
lemm,500,9,9-435msg2.txt,ham,0,ham,0,True,-1425.5702434414225,-1182.7899538500396,224,413
lemm,500,9,9-436msg1.txt,ham,0,ham,0,True,-2989.363344424705,-2210.9465652129747,356,1131
lemm,500,9,9-437msg1.txt,ham,0,ham,0,True,-1233.5576972482997,-993.5743754497006,188,322
lemm,500,9,9-437msg2.txt,ham,0,ham,0,True,-5086.598987504261,-4163.874047385476,808,1120
lemm,500,9,9-441msg1.txt,ham,0,ham,0,True,-3054.511612473538,-2523.137209891589,478,756
lemm,500,9,9-441msg2.txt,ham,0,ham,0,True,-1554.2691930666397,-1232.5577959381912,236,341
lemm,500,9,9-442msg1.txt,ham,0,ham,0,True,-2395.2642345898744,-2052.72301286355,377,495
lemm,500,9,9-442msg2.txt,ham,0,ham,0,True,-1520.7989392132076,-1262.5476309252635,236,404
lemm,500,9,9-450msg1.txt,ham,0,ham,0,True,-2173.8536690988326,-1823.907261558178,382,590
lemm,500,9,9-451msg1.txt,ham,0,ham,0,True,-1402.2370515976017,-1148.2354312501861,234,354
lemm,500,9,9-461msg1.txt,ham,0,ham,0,True,-301.6552932968294,-269.45068495684677,46,297
lemm,500,9,9-461msg2.txt,ham,0,ham,0,True,-2536.399768370737,-2018.0627404028912,383,699
lemm,500,9,9-463msg1.txt,ham,0,ham,0,True,-3238.974329323842,-2748.2992247630355,545,912
lemm,500,9,9-463msg2.txt,ham,0,ham,0,True,-1968.8791313621928,-1600.1891528094234,297,504
lemm,500,9,9-465msg1.txt,ham,0,ham,0,True,-803.6397440848576,-608.5718041884014,117,310
lemm,500,9,9-466msg1.txt,ham,0,ham,0,True,-696.9909570892479,-482.2343945537377,92,187
lemm,500,9,9-472msg1.txt,ham,0,ham,0,True,-1233.0563935553687,-1019.0172898470846,207,388
lemm,500,9,9-474msg1.txt,ham,0,ham,0,True,-532.9624646434132,-429.42085746824773,79,255
lemm,500,9,9-475msg1.txt,ham,0,ham,0,True,-281.60701014370517,-218.24083947843852,40,66
lemm,500,9,9-475msg2.txt,ham,0,ham,0,True,-569.654737667325,-431.41912454698706,82,149
lemm,500,9,9-476msg1.txt,ham,0,ham,0,True,-6680.2753602288385,-6099.6032466165725,1168,1908
lemm,500,9,9-477msg1.txt,ham,0,ham,0,True,-1427.4154067616896,-1206.4263134782807,241,336
lemm,500,9,9-478msg1.txt,ham,0,ham,0,True,-1074.4520328261103,-967.383968616524,187,318
lemm,500,9,9-479msg1.txt,ham,0,ham,0,True,-1645.5540622727372,-1358.6689599452966,253,441
lemm,500,9,9-480msg1.txt,ham,0,ham,0,True,-1085.8671961181465,-929.6926530858808,175,293
lemm,500,9,9-486msg1.txt,ham,0,ham,0,True,-1906.084108967023,-1617.5708971761094,321,478
lemm,500,9,9-486msg2.txt,ham,0,ham,0,True,-2212.0161876201487,-1958.1342228862623,367,497
lemm,500,9,9-488msg1.txt,ham,0,ham,0,True,-7209.872857369539,-6244.582503414053,1226,1822
lemm,500,9,9-491msg1.txt,ham,0,ham,0,True,-1602.7811288301782,-1163.6169933044437,245,484
lemm,500,9,9-494msg1.txt,ham,0,ham,0,True,-1643.5324755878846,-1349.2223772583782,246,558
lemm,500,9,9-496msg1.txt,ham,0,ham,0,True,-392.89463672846165,-297.85518834756994,53,120
lemm,500,9,9-496msg2.txt,ham,0,ham,0,True,-1675.8046898724497,-1286.2914697237263,263,396
lemm,500,9,9-497msg1.txt,ham,0,ham,0,True,-883.5705426556925,-635.5824197823925,114,323
lemm,500,9,9-498msg1.txt,ham,0,ham,0,True,-1666.2808706660228,-1275.0676167000483,262,397
lemm,500,9,9-498msg2.txt,ham,0,ham,0,True,-3596.1764568662443,-3177.180940547218,606,953
lemm,500,9,9-4msg1.txt,ham,0,ham,0,True,-1894.611056684881,-1496.5215626526392,290,431
lemm,500,9,9-4msg2.txt,ham,0,ham,0,True,-1505.0098167458848,-1231.3826931607935,228,343
lemm,500,9,9-503msg1.txt,ham,0,ham,0,True,-3006.417822666556,-2433.070768393671,479,695
lemm,500,9,9-503msg2.txt,ham,0,ham,0,True,-855.9323343164006,-692.198159764711,135,190
lemm,500,9,9-505msg1.txt,ham,0,ham,0,True,-3730.111547222894,-3139.205750268578,591,851
lemm,500,9,9-505msg2.txt,ham,0,ham,0,True,-2740.823992030716,-2295.956052341829,424,683
lemm,500,9,9-506msg1.txt,ham,0,ham,0,True,-1890.2760325492327,-1643.358611742449,312,447
lemm,500,9,9-506msg2.txt,ham,0,ham,0,True,-1526.8779490146292,-1274.1223627489699,238,410
lemm,500,9,9-508msg1.txt,ham,0,ham,0,True,-2592.4119765758055,-2209.030688735042,431,662
lemm,500,9,9-508msg2.txt,ham,0,ham,0,True,-1665.2763678840554,-1429.8980621348376,260,400
lemm,500,9,9-512msg1.txt,ham,0,ham,0,True,-2227.7799304472687,-1887.7139066115446,362,564
lemm,500,9,9-512msg2.txt,ham,0,ham,0,True,-981.3477804572773,-755.0025257722003,149,246
lemm,500,9,9-513msg1.txt,ham,0,ham,0,True,-3282.3477148394804,-2825.491394588173,509,941
lemm,500,9,9-513msg2.txt,ham,0,ham,0,True,-1419.6544325129348,-1158.4995146413903,233,396
lemm,500,9,9-514msg1.txt,ham,0,ham,0,True,-324.87300829070574,-264.5403717632824,46,107
lemm,500,9,9-515msg1.txt,ham,0,ham,0,True,-1447.8953724410462,-1116.3626262602904,212,515
lemm,500,9,9-516msg1.txt,ham,0,ham,0,True,-1936.0984969068331,-1766.696125179965,317,585
lemm,500,9,9-517msg1.txt,ham,0,ham,0,True,-441.7948856997558,-386.96700703678414,77,128
lemm,500,9,9-518msg1.txt,ham,0,ham,0,True,-750.6373585660447,-635.7473698267938,113,188
lemm,500,9,9-519msg1.txt,ham,0,ham,0,True,-2361.981800943583,-1942.0351286393575,385,656
lemm,500,9,9-519msg2.txt,ham,0,ham,0,True,-1432.218550505036,-1226.3664688635458,249,381
lemm,500,9,9-523msg1.txt,ham,0,ham,0,True,-583.2748556644781,-427.8579107308079,82,127
lemm,500,9,9-523msg2.txt,ham,0,ham,0,True,-3048.4918670036554,-2584.1286346576717,479,733
lemm,500,9,9-524msg1.txt,ham,0,ham,0,True,-328.76194744297277,-259.2051585541596,45,71
lemm,500,9,9-524msg2.txt,ham,0,ham,0,True,-3085.2445265725714,-2522.408558909421,463,835
lemm,500,9,9-526msg1.txt,ham,0,ham,0,True,-346.2624714467666,-295.8356477676635,61,120
lemm,500,9,9-527msg1.txt,ham,0,ham,0,True,-286.8091907318427,-242.84608189038434,48,99
lemm,500,9,9-528msg1.txt,ham,0,ham,0,True,-299.6155761687846,-231.17081052369196,44,89
lemm,500,9,9-530msg1.txt,ham,0,ham,0,True,-1274.2364516031578,-964.1792074495328,160,472
lemm,500,9,9-531msg1.txt,ham,0,ham,0,True,-1532.667318893244,-1163.8780754320896,232,521
lemm,500,9,9-532msg1.txt,ham,0,ham,0,True,-2724.914996152063,-2192.53287896414,396,936
lemm,500,9,9-535msg1.txt,ham,0,ham,0,True,-640.863191026823,-510.61670307496576,93,201
lemm,500,9,9-536msg1.txt,ham,0,ham,0,True,-409.7170454822439,-322.9961067469909,61,123
lemm,500,9,9-537msg1.txt,ham,0,ham,0,True,-396.47692275647347,-311.48365734398527,56,119
lemm,500,9,9-538msg1.txt,ham,0,ham,0,True,-966.9455565044494,-850.041213299336,164,268
lemm,500,9,9-539msg1.txt,ham,0,ham,0,True,-5597.965482504982,-4784.461707463926,941,1304
lemm,500,9,9-539msg2.txt,ham,0,ham,0,True,-1921.7240976634978,-1659.0428818889413,318,407
lemm,500,9,9-53msg1.txt,ham,0,ham,0,True,-2032.6030419209415,-1647.8767891206542,318,448
lemm,500,9,9-53msg2.txt,ham,0,ham,0,True,-2034.914566766287,-1765.5321407791957,334,463
lemm,500,9,9-542msg1.txt,ham,0,ham,0,True,-1950.2699000587686,-1585.0394799649366,305,486
lemm,500,9,9-542msg2.txt,ham,0,ham,0,True,-816.4493589841352,-687.7948549052206,134,194
lemm,500,9,9-54msg1.txt,ham,0,ham,0,True,-1107.5130695894536,-899.7479452527044,170,240
lemm,500,9,9-54msg2.txt,ham,0,ham,0,True,-1111.6524800697036,-951.3610675573377,177,266
lemm,500,9,9-550msg1.txt,ham,0,ham,0,True,-1954.0242421661055,-1612.5191118765867,326,631
lemm,500,9,9-551msg1.txt,ham,0,ham,0,True,-742.8464260101872,-591.5330928816952,107,185
lemm,500,9,9-552msg1.txt,ham,0,ham,0,True,-3715.374723991898,-3161.8622043109553,583,970
lemm,500,9,9-552msg2.txt,ham,0,ham,0,True,-1449.750413328124,-1201.8513357606541,228,352
lemm,500,9,9-554msg1.txt,ham,0,ham,0,True,-427.78006667719944,-345.7036334848545,70,127
lemm,500,9,9-555msg1.txt,ham,0,ham,0,True,-1606.0390487745924,-1320.683137616965,262,476
lemm,500,9,9-55msg1.txt,ham,0,ham,0,True,-2100.716153777717,-1743.3300990341077,306,655
lemm,500,9,9-55msg2.txt,ham,0,ham,0,True,-376.1146330274136,-329.6894523827832,61,95
lemm,500,9,9-560msg1.txt,ham,0,ham,0,True,-502.98194764460777,-420.30105810055284,78,124
lemm,500,9,9-561msg1.txt,ham,0,ham,0,True,-1539.2717539550613,-1352.7844692227568,256,395
lemm,500,9,9-563msg1.txt,ham,0,ham,0,True,-6131.707691514534,-5046.185037011251,953,1329
lemm,500,9,9-563msg2.txt,ham,0,ham,0,True,-1316.3843973598448,-1100.0371233922183,207,304
lemm,500,9,9-566msg1.txt,ham,0,ham,0,True,-6166.710441242009,-5564.664834906787,1145,1626
lemm,500,9,9-568msg1.txt,ham,0,ham,0,True,-602.9903067068868,-504.5024316600348,93,142
lemm,500,9,9-569msg1.txt,ham,0,ham,0,True,-525.5662554044067,-427.14857280521744,76,186
lemm,500,9,9-56msg1.txt,ham,0,ham,0,True,-2186.133360626576,-1759.5198207483704,340,527
lemm,500,9,9-56msg2.txt,ham,0,ham,0,True,-3319.7018452798675,-2759.313402798917,534,745
lemm,500,9,9-570msg1.txt,ham,0,ham,0,True,-373.136698269398,-292.29793220328907,50,78
lemm,500,9,9-570msg2.txt,ham,0,ham,0,True,-3153.33347414673,-2652.8953970488687,484,697
lemm,500,9,9-571msg1.txt,ham,0,ham,0,True,-1613.4392228778797,-1172.908163482055,243,490
lemm,500,9,9-572msg1.txt,ham,0,ham,0,True,-835.1235680983693,-663.3836152578565,132,292
lemm,500,9,9-575msg1.txt,ham,0,ham,0,True,-330.8510473875303,-280.51486077505456,48,67
lemm,500,9,9-578msg1.txt,ham,0,ham,0,True,-2292.783615754143,-1990.478205027783,348,625
lemm,500,9,9-578msg2.txt,ham,0,ham,0,True,-5581.129142299137,-4901.028227753066,914,1439
lemm,500,9,9-579msg1.txt,ham,0,ham,0,True,-1110.2328686118462,-943.0261284224471,183,289
lemm,500,9,9-57msg1.txt,ham,0,ham,0,True,-1346.699336142706,-1145.3837556396932,217,294
lemm,500,9,9-57msg2.txt,ham,0,ham,0,True,-1092.7252743087543,-872.2073650363253,172,249
lemm,500,9,9-580msg1.txt,ham,0,ham,0,True,-558.144935422146,-468.09526142919407,90,152
lemm,500,9,9-583msg1.txt,ham,0,ham,0,True,-1073.2325718487816,-838.0093270179647,159,232
lemm,500,9,9-583msg2.txt,ham,0,ham,0,True,-623.1214254500625,-516.5884300952875,100,159
lemm,500,9,9-586msg1.txt,ham,0,ham,0,True,-557.8716570356917,-491.63989190388446,93,137
lemm,500,9,9-587msg1.txt,ham,0,ham,0,True,-825.6983253992603,-645.039098969726,118,173
lemm,500,9,9-589msg1.txt,ham,0,ham,0,True,-4560.325267937766,-3879.8124615212364,774,1659
lemm,500,9,9-590msg1.txt,ham,0,ham,0,True,-1547.1237582352862,-1229.9346809764047,225,517
lemm,500,9,9-590msg2.txt,ham,0,ham,0,True,-1880.290358786501,-1597.0781216464698,310,428
lemm,500,9,9-595msg1.txt,ham,0,ham,0,True,-2847.3242885111545,-2406.3368480995537,464,767
lemm,500,9,spmsgc144.txt,spam,1,spam,1,True,-586.1566951251045,-656.502021150855,111,153
lemm,500,9,spmsgc145.txt,spam,1,spam,1,True,-1068.0758124724562,-1179.4922235562813,203,348
lemm,500,9,spmsgc146.txt,spam,1,spam,1,True,-1184.1753839470107,-1322.643791953232,246,397
lemm,500,9,spmsgc147.txt,spam,1,spam,1,True,-78.59958227333831,-90.03875422970948,14,27
lemm,500,9,spmsgc15.txt,spam,1,spam,1,True,-415.5589882249844,-455.2943598527021,83,128
lemm,500,9,spmsgc16.txt,spam,1,spam,1,True,-4552.135461050742,-5017.898114692612,906,1255
lemm,500,9,spmsgc17.txt,spam,1,spam,1,True,-5759.3698609767,-6230.521071432994,1153,1557
lemm,500,9,spmsgc18.txt,spam,1,spam,1,True,-7772.748164602425,-7928.109675464225,1527,2476
lemm,500,9,spmsgc19.txt,spam,1,spam,1,True,-660.8004511964731,-751.0644806562818,134,190
lemm,500,9,spmsgc2.txt,spam,1,spam,1,True,-5876.401291902205,-6516.976228116587,1179,1527
lemm,500,9,spmsgc20.txt,spam,1,spam,1,True,-13813.083464194287,-15417.21043522077,2795,3731
lemm,500,9,spmsgc21.txt,spam,1,spam,1,True,-3945.847219511129,-4337.125376962191,791,1099
lemm,500,9,spmsgc22.txt,spam,1,spam,1,True,-3945.847219511129,-4337.125376962191,791,1099
lemm,500,9,spmsgc23.txt,spam,1,spam,1,True,-3988.6958829832533,-4483.36925290217,790,1039
lemm,500,9,spmsgc24.txt,spam,1,spam,1,True,-3879.889888995374,-4252.956216345935,774,1095
lemm,500,9,spmsgc25.txt,spam,1,spam,1,True,-701.2735989465011,-783.7041751250301,137,185
lemm,500,9,spmsgc26.txt,spam,1,spam,1,True,-216.470383631059,-241.71964276963973,44,68
lemm,500,9,spmsgc27.txt,spam,1,spam,1,True,-986.2327064748192,-1044.3159647848222,192,329
lemm,500,9,spmsgc28.txt,spam,1,spam,1,True,-316.7126781173731,-341.41453894223497,65,97
lemm,500,9,spmsgc29.txt,spam,1,spam,1,True,-2949.8959263170464,-3211.53589593916,596,966
lemm,500,9,spmsgc3.txt,spam,1,spam,1,True,-742.0845479113395,-829.3304875053259,153,198
