version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,4,6-295msg1.txt,ham,0,ham,0,True,-900.2586501311175,-757.2663561407304,151,238
lemm,500,4,6-297msg1.txt,ham,0,ham,0,True,-403.1821553204074,-358.72642862960845,67,95
lemm,500,4,6-297msg2.txt,ham,0,ham,0,True,-178.16325371271094,-177.77764891299753,34,45
lemm,500,4,6-297msg3.txt,ham,0,ham,0,True,-141.08440421008632,-121.84926696424881,24,36
lemm,500,4,6-300msg1.txt,ham,0,ham,0,True,-3847.310634821702,-3610.772483479045,699,1147
lemm,500,4,6-303msg1.txt,ham,0,ham,0,True,-552.0287788249691,-514.311824201859,91,178
lemm,500,4,6-304msg1.txt,ham,0,ham,0,True,-10088.633094772167,-9286.510700749812,1841,2889
lemm,500,4,6-309msg1.txt,ham,0,ham,0,True,-2425.9874878732917,-2148.9240325343644,426,678
lemm,500,4,6-311msg1.txt,ham,0,ham,0,True,-1554.0893472765456,-1283.427620471774,241,387
lemm,500,4,6-315msg1.txt,ham,0,ham,0,True,-1067.9318358990479,-869.2031962223074,164,221
lemm,500,4,6-317msg1.txt,ham,0,ham,0,True,-1215.7243143738253,-1088.6940438680076,219,352
lemm,500,4,6-318msg1.txt,ham,0,ham,0,True,-1837.005467579632,-1540.6807789876864,297,393
lemm,500,4,6-31msg1.txt,ham,0,ham,0,True,-4452.905857222641,-3583.825790000608,713,1392
lemm,500,4,6-325msg1.txt,ham,0,ham,0,True,-522.7747232836929,-512.9322665605141,90,122
lemm,500,4,6-325msg2.txt,ham,0,ham,0,True,-163.82422377823133,-124.0951779520084,25,36
lemm,500,4,6-325msg3.txt,ham,0,ham,0,True,-844.7422069778227,-806.2583459332375,153,236
lemm,500,4,6-326msg1.txt,ham,0,ham,0,True,-712.8375692612528,-511.3746136323909,86,275
lemm,500,4,6-326msg2.txt,ham,0,ham,0,True,-1154.7310895412882,-908.1236040178132,166,307
lemm,500,4,6-326msg3.txt,ham,0,ham,0,True,-449.65067311689234,-381.4831727893574,63,425
lemm,500,4,6-327msg1.txt,ham,0,ham,0,True,-251.0238010830512,-233.8000791995277,46,73
lemm,500,4,6-327msg2.txt,ham,0,ham,0,True,-205.5241840724577,-185.28088388590103,32,56
lemm,500,4,6-327msg3.txt,ham,0,ham,0,True,-472.22878848082274,-434.6958960596108,89,154
lemm,500,4,6-327msg4.txt,ham,0,ham,0,True,-1906.6616397273315,-1715.396421440389,337,514
lemm,500,4,6-327msg5.txt,ham,0,ham,0,True,-325.88901728797407,-289.26950976629655,55,98
lemm,500,4,6-329msg1.txt,ham,0,ham,0,True,-387.38252681744524,-316.1117442110158,63,99
lemm,500,4,6-329msg2.txt,ham,0,ham,0,True,-307.29810156626104,-274.2710786175964,51,75
lemm,500,4,6-329msg3.txt,ham,0,ham,0,True,-480.51612494432476,-428.019314004906,81,120
lemm,500,4,6-333msg1.txt,ham,0,ham,0,True,-135.86765408259745,-116.44952856524058,19,34
lemm,500,4,6-333msg2.txt,ham,0,ham,0,True,-539.4072634511385,-506.76252198548076,93,123
lemm,500,4,6-333msg3.txt,ham,0,spam,1,False,-868.9457255956685,-877.6175712851023,168,246
lemm,500,4,6-334msg1.txt,ham,0,ham,0,True,-1688.2651621638233,-1457.7762577114934,293,492
lemm,500,4,6-33msg1.txt,ham,0,ham,0,True,-848.6609601372932,-710.0150093253807,134,267
lemm,500,4,6-341msg1.txt,ham,0,ham,0,True,-248.7220798886892,-233.6620615091137,46,60
lemm,500,4,6-341msg2.txt,ham,0,ham,0,True,-660.5924220657652,-579.6593037733603,110,168
lemm,500,4,6-341msg3.txt,ham,0,ham,0,True,-320.499992493903,-291.2490221233744,59,114
lemm,500,4,6-348msg1.txt,ham,0,ham,0,True,-866.1194655987097,-747.8693900111442,131,252
lemm,500,4,6-353msg1.txt,ham,0,ham,0,True,-156.5678558021998,-135.78675910898573,26,51
lemm,500,4,6-353msg2.txt,ham,0,ham,0,True,-1799.7391991913041,-1645.5667816865382,328,490
lemm,500,4,6-353msg3.txt,ham,0,ham,0,True,-232.44831988135007,-186.4855170099131,36,62
lemm,500,4,6-357msg1.txt,ham,0,ham,0,True,-544.1935104627714,-505.22941469443856,96,138
lemm,500,4,6-357msg2.txt,ham,0,ham,0,True,-979.1480812665275,-822.3138314420879,157,258
lemm,500,4,6-357msg3.txt,ham,0,ham,0,True,-1186.4094661081733,-1026.1372930907378,198,292
lemm,500,4,6-359msg1.txt,ham,0,ham,0,True,-747.4173463238227,-633.749040616812,120,183
lemm,500,4,6-359msg2.txt,ham,0,ham,0,True,-935.3762168293846,-825.5560591653942,155,213
lemm,500,4,6-359msg3.txt,ham,0,ham,0,True,-1057.562753513635,-907.9256178523343,174,255
lemm,500,4,6-360msg1.txt,ham,0,ham,0,True,-972.3275010711735,-819.3284930884956,164,259
lemm,500,4,6-362msg1.txt,ham,0,ham,0,True,-1780.9349325658566,-1492.3065279447067,282,410
lemm,500,4,6-364msg1.txt,ham,0,ham,0,True,-1888.3226597912599,-1590.2579418469206,296,413
lemm,500,4,6-367msg1.txt,ham,0,ham,0,True,-2137.5579427500625,-1685.8366454304526,323,521
lemm,500,4,6-36msg1.txt,ham,0,ham,0,True,-453.2721943320649,-442.2336595880869,86,155
lemm,500,4,6-371msg1.txt,ham,0,ham,0,True,-559.5702796186373,-417.5422890758669,69,167
lemm,500,4,6-373msg1.txt,ham,0,ham,0,True,-1010.3587881577962,-866.8586273598046,165,233
lemm,500,4,6-373msg2.txt,ham,0,ham,0,True,-977.807251289487,-846.5471304934583,163,223
lemm,500,4,6-373msg3.txt,ham,0,ham,0,True,-837.7512639949324,-711.7904542222883,140,201
lemm,500,4,6-375msg1.txt,ham,0,ham,0,True,-622.7594709471399,-534.7433594903416,107,177
lemm,500,4,6-376msg1.txt,ham,0,ham,0,True,-1061.6882008892364,-997.5596697475971,194,318
lemm,500,4,6-377msg1.txt,ham,0,ham,0,True,-375.424352481444,-339.0899578995554,65,169
lemm,500,4,6-378msg1.txt,ham,0,ham,0,True,-969.6311534513723,-810.4339948792855,165,237
lemm,500,4,6-378msg2.txt,ham,0,ham,0,True,-1344.0825771021225,-1151.751100373307,220,296
lemm,500,4,6-378msg3.txt,ham,0,ham,0,True,-729.6892663544473,-651.7888422579927,117,190
lemm,500,4,6-385msg1.txt,ham,0,ham,0,True,-4427.813023181897,-4069.1468989522737,785,1230
lemm,500,4,6-388msg1.txt,ham,0,ham,0,True,-7132.463236534562,-6318.267759809907,1236,1825
lemm,500,4,6-389msg1.txt,ham,0,ham,0,True,-3513.6651797091395,-3357.87440884875,646,950
lemm,500,4,6-390msg1.txt,ham,0,ham,0,True,-366.2567604963159,-307.62719968257375,61,79
lemm,500,4,6-390msg2.txt,ham,0,ham,0,True,-3054.9258799751005,-2557.558396906447,506,679
lemm,500,4,6-390msg3.txt,ham,0,ham,0,True,-1494.4490634645888,-1399.591729098039,278,475
lemm,500,4,6-393msg1.txt,ham,0,ham,0,True,-437.80064095695286,-411.8021923715265,78,137
lemm,500,4,6-396msg1.txt,ham,0,ham,0,True,-132.40032045733477,-123.14645332577913,25,47
lemm,500,4,6-396msg2.txt,ham,0,ham,0,True,-237.62041263221172,-228.8343921639467,42,60
lemm,500,4,6-396msg3.txt,ham,0,ham,0,True,-297.2929794186476,-280.5641048878291,52,78
lemm,500,4,6-400msg1.txt,ham,0,ham,0,True,-334.4335683348596,-293.17912403960275,52,64
lemm,500,4,6-400msg2.txt,ham,0,ham,0,True,-278.83998964666614,-263.79875016655365,46,62
lemm,500,4,6-400msg3.txt,ham,0,ham,0,True,-309.35241288321436,-260.46122932268923,47,73
lemm,500,4,6-406msg1.txt,ham,0,ham,0,True,-3099.0754746052653,-2699.9050764140497,513,868
lemm,500,4,6-408msg1.txt,ham,0,spam,1,False,-5689.87089587916,-5707.206603715155,1076,1802
lemm,500,4,6-410msg1.txt,ham,0,spam,1,False,-1090.4872281283056,-1094.1826160458988,207,338
lemm,500,4,6-411msg1.txt,ham,0,ham,0,True,-2773.9837846696832,-2486.8416005978206,493,765
lemm,500,4,6-413msg1.txt,ham,0,ham,0,True,-270.73338040825166,-236.13821503100212,44,62
lemm,500,4,6-413msg2.txt,ham,0,ham,0,True,-464.61821700350094,-428.7272900700914,83,113
lemm,500,4,6-413msg3.txt,ham,0,ham,0,True,-152.60945595516395,-135.30581278054757,25,41
lemm,500,4,6-416msg1.txt,ham,0,ham,0,True,-2607.2092803880846,-2114.734565216211,390,673
lemm,500,4,6-417msg1.txt,ham,0,ham,0,True,-5748.056504028805,-5040.501486921048,871,1960
lemm,500,4,6-418msg1.txt,ham,0,ham,0,True,-5703.366014219829,-4986.024261346499,993,1831
lemm,500,4,6-419msg1.txt,ham,0,ham,0,True,-1277.6766266268605,-1132.5231194425467,219,399
lemm,500,4,6-41msg1.txt,ham,0,ham,0,True,-6335.436239966886,-4830.147782447874,915,1668
lemm,500,4,6-420msg1.txt,ham,0,ham,0,True,-266.7230268461423,-242.4990689435584,47,68
lemm,500,4,6-420msg2.txt,ham,0,ham,0,True,-145.01787053627845,-137.92482215874364,27,45
lemm,500,4,6-420msg3.txt,ham,0,ham,0,True,-1017.5944317400159,-933.8105634064037,186,274
lemm,500,4,6-422msg1.txt,ham,0,ham,0,True,-363.4295099345029,-342.4799543909708,65,90
lemm,500,4,6-422msg2.txt,ham,0,ham,0,True,-591.9090601068523,-571.8821838344428,114,173
lemm,500,4,6-422msg3.txt,ham,0,ham,0,True,-886.40572715396,-827.9741797426304,162,234
lemm,500,4,6-425msg1.txt,ham,0,ham,0,True,-411.5926227314019,-392.7801322583812,72,106
lemm,500,4,6-426msg1.txt,ham,0,ham,0,True,-642.2255505566466,-554.1815899513757,107,191
lemm,500,4,6-429msg1.txt,ham,0,ham,0,True,-3845.861068653594,-3233.890532237638,637,1057
lemm,500,4,6-42msg1.txt,ham,0,ham,0,True,-1212.0558778660873,-1206.071487033939,225,311
lemm,500,4,6-42msg2.txt,ham,0,ham,0,True,-509.3692265895219,-494.6691289755938,93,131
lemm,500,4,6-42msg3.txt,ham,0,spam,1,False,-987.3486598765697,-1020.9663961347673,190,264
lemm,500,4,6-432msg1.txt,ham,0,ham,0,True,-1235.9134077743588,-1022.5916428805116,200,302
lemm,500,4,6-432msg2.txt,ham,0,ham,0,True,-702.3607579717188,-601.1257328045816,118,175
lemm,500,4,6-432msg3.txt,ham,0,ham,0,True,-810.1929772483184,-695.9650536402785,131,203
lemm,500,4,6-433msg1.txt,ham,0,ham,0,True,-400.1919149948518,-303.10084435995367,60,122
lemm,500,4,6-434msg1.txt,ham,0,ham,0,True,-3227.2129500082615,-2561.3180022970228,511,850
lemm,500,4,6-435msg1.txt,ham,0,ham,0,True,-3394.684999537206,-3206.920800394306,626,1009
lemm,500,4,6-437msg1.txt,ham,0,ham,0,True,-1846.3670852161697,-1784.971634225419,358,492
lemm,500,4,6-437msg2.txt,ham,0,ham,0,True,-478.501623298978,-445.107734196886,80,166
lemm,500,4,6-437msg3.txt,ham,0,spam,1,False,-886.8956566625241,-890.3324780655828,174,274
lemm,500,4,6-456msg1.txt,ham,0,ham,0,True,-1917.7107615920056,-1815.7144055233684,372,652
lemm,500,4,6-459msg1.txt,ham,0,ham,0,True,-1286.9002192567505,-1017.8340397675489,204,338
lemm,500,4,6-45msg1.txt,ham,0,ham,0,True,-118.06485507599027,-101.28548282912266,21,51
lemm,500,4,6-463msg1.txt,ham,0,ham,0,True,-2297.120279095794,-2032.4034566150958,404,569
lemm,500,4,6-468msg1.txt,ham,0,ham,0,True,-1455.1689917632198,-1329.6779171634403,258,442
lemm,500,4,6-468msg2.txt,ham,0,ham,0,True,-771.9465710290496,-669.6814568154798,123,174
lemm,500,4,6-468msg3.txt,ham,0,ham,0,True,-1224.0221614698219,-1123.6935633383434,205,299
lemm,500,4,6-471msg1.txt,ham,0,ham,0,True,-458.37785744917085,-414.7776736124272,80,127
lemm,500,4,6-475msg1.txt,ham,0,ham,0,True,-1888.3226597912599,-1590.2579418469206,296,413
lemm,500,4,6-475msg2.txt,ham,0,ham,0,True,-473.7873682746371,-346.6318630809976,71,118
lemm,500,4,6-475msg3.txt,ham,0,ham,0,True,-2842.8419172392682,-2312.6085053488428,443,667
lemm,500,4,6-4msg1.txt,ham,0,ham,0,True,-1611.1112596227733,-1114.847119913245,208,390
lemm,500,4,6-4msg2.txt,ham,0,ham,0,True,-1422.676071795321,-1254.0974429756932,243,307
lemm,500,4,6-4msg3.txt,ham,0,ham,0,True,-1462.3193053484192,-1206.7492045309734,239,473
lemm,500,4,6-51msg1.txt,ham,0,ham,0,True,-4486.068010010403,-3451.923378734967,627,1002
lemm,500,4,6-52msg1.txt,ham,0,ham,0,True,-7423.220518910898,-6836.818643460629,1356,2346
lemm,500,4,6-53msg1.txt,ham,0,ham,0,True,-1734.5343620002484,-1536.7709968274246,289,528
lemm,500,4,6-54msg1.txt,ham,0,ham,0,True,-2360.5470193389565,-2294.149661943145,447,750
lemm,500,4,6-55msg1.txt,ham,0,ham,0,True,-528.7237721689324,-491.94419089211425,87,121
lemm,500,4,6-57msg1.txt,ham,0,ham,0,True,-1874.2151919533594,-1680.8565598224222,318,516
lemm,500,4,6-65msg1.txt,ham,0,ham,0,True,-443.82199534364366,-366.19848037355536,71,105
lemm,500,4,6-70msg1.txt,ham,0,ham,0,True,-5634.11543760914,-4802.395825744984,803,1466
lemm,500,4,6-72msg1.txt,ham,0,ham,0,True,-1103.5467538264336,-900.1598507401599,181,305
lemm,500,4,6-762msg1.txt,ham,0,ham,0,True,-571.235153197512,-506.3545401014008,95,127
lemm,500,4,6-762msg2.txt,ham,0,ham,0,True,-182.9514224839424,-151.79878957026233,30,41
lemm,500,4,6-762msg3.txt,ham,0,ham,0,True,-251.83968745809906,-222.5047506591491,43,72
lemm,500,4,6-76msg1.txt,ham,0,ham,0,True,-2252.2449232257727,-1922.8419389373134,358,513
lemm,500,4,6-778msg1.txt,ham,0,ham,0,True,-900.16270392598,-821.02782565886,160,246
lemm,500,4,6-778msg2.txt,ham,0,ham,0,True,-762.3559899800143,-706.0799616726528,141,234
lemm,500,4,6-778msg3.txt,ham,0,ham,0,True,-1129.9379834336469,-968.4316660830355,201,314
lemm,500,4,6-77msg1.txt,ham,0,ham,0,True,-4118.9766524466,-3350.1707164809986,656,1300
lemm,500,4,6-785msg1.txt,ham,0,ham,0,True,-3442.1896985931558,-3015.087608570101,585,901
lemm,500,4,6-789msg1.txt,ham,0,ham,0,True,-1663.3184960031194,-1476.7247378739273,266,366
lemm,500,4,6-789msg2.txt,ham,0,ham,0,True,-1645.4066039381626,-1521.9790138828405,294,457
lemm,500,4,6-789msg3.txt,ham,0,ham,0,True,-882.8530296497738,-737.0412760419293,142,253
lemm,500,4,6-790msg1.txt,ham,0,ham,0,True,-2152.445903558028,-2104.96989843575,396,539
lemm,500,4,6-790msg2.txt,ham,0,ham,0,True,-1077.8403245284405,-1012.9394505728617,196,302
lemm,500,4,6-790msg3.txt,ham,0,ham,0,True,-164.5428245544217,-148.01852048399002,30,63
lemm,500,4,6-812msg1.txt,ham,0,ham,0,True,-5946.969152652746,-4669.388881653117,937,1850
lemm,500,4,6-81msg1.txt,ham,0,ham,0,True,-1227.795578673318,-1085.612138960032,199,330
lemm,500,4,6-843msg1.txt,ham,0,ham,0,True,-496.26888669983043,-396.6582653378343,76,108
lemm,500,4,6-843msg2.txt,ham,0,ham,0,True,-1268.161328513702,-958.1202028641015,170,363
lemm,500,4,6-843msg3.txt,ham,0,ham,0,True,-687.9464052279014,-643.1011934855813,114,167
lemm,500,4,6-844msg1.txt,ham,0,ham,0,True,-1394.0141759788528,-1120.6666973751887,220,313
lemm,500,4,6-844msg2.txt,ham,0,ham,0,True,-460.3905344080878,-378.17514322545696,71,92
lemm,500,4,6-846msg1.txt,ham,0,ham,0,True,-2589.6488353586665,-2189.9266709364733,428,736
lemm,500,4,6-848msg1.txt,ham,0,ham,0,True,-705.0688171085216,-495.9182690469206,100,190
lemm,500,4,6-849msg1.txt,ham,0,ham,0,True,-1274.5111744010094,-1110.343945497162,215,327
lemm,500,4,6-853msg1.txt,ham,0,ham,0,True,-790.8092204703032,-658.3657890274732,109,209
lemm,500,4,6-858msg1.txt,ham,0,ham,0,True,-1925.095590653446,-1606.1995707288252,318,462
lemm,500,4,6-859msg1.txt,ham,0,ham,0,True,-1162.1948618164586,-979.1024465676538,197,326
lemm,500,4,6-860msg1.txt,ham,0,ham,0,True,-1541.7177787920973,-1266.865342430031,244,350
lemm,500,4,6-861msg1.txt,ham,0,ham,0,True,-2058.661152186042,-1760.4526941458646,345,566
lemm,500,4,6-862msg1.txt,ham,0,ham,0,True,-976.7357891899844,-833.5181383068883,160,264
lemm,500,4,6-863msg1.txt,ham,0,ham,0,True,-555.3189819575033,-465.03379312703026,93,175
lemm,500,4,6-864msg1.txt,ham,0,ham,0,True,-1235.2996002416317,-1032.5566467227488,201,352
lemm,500,4,6-887msg1.txt,ham,0,ham,0,True,-2303.3742562290677,-1708.070231804676,311,524
lemm,500,4,6-893msg1.txt,ham,0,ham,0,True,-1003.1781804520193,-936.4668249445976,175,236
lemm,500,4,6-899msg1.txt,ham,0,ham,0,True,-1853.244669905932,-1291.385041062409,240,438
lemm,500,4,6-901msg1.txt,ham,0,ham,0,True,-648.8132538069012,-523.5570477586967,105,180
lemm,500,4,6-902msg1.txt,ham,0,ham,0,True,-481.6651487034005,-374.6324504039061,66,110
lemm,500,4,6-925msg1.txt,ham,0,ham,0,True,-1151.0137212722727,-1078.4477720512873,223,396
lemm,500,4,6-93msg1.txt,ham,0,ham,0,True,-4465.106626315004,-3920.3682441633437,770,1093
lemm,500,4,6-963msg1.txt,ham,0,ham,0,True,-3709.205030138234,-3115.1319584695534,586,1239
lemm,500,4,6-966msg1.txt,ham,0,ham,0,True,-687.1727749210118,-572.4572481497135,102,190
lemm,500,4,6-972msg1.txt,ham,0,ham,0,True,-972.0712601978363,-755.1441179851408,147,310
lemm,500,4,6-991msg1.txt,ham,0,ham,0,True,-2806.1572310624133,-2068.976987325994,416,800
lemm,500,4,6-996msg1.txt,ham,0,ham,0,True,-474.6739236264298,-402.2529666865383,77,154
lemm,500,4,6-997msg1.txt,ham,0,ham,0,True,-3248.27128205544,-2627.288996894795,529,1077
lemm,500,4,8-1005msg1.txt,ham,0,ham,0,True,-953.6223818018901,-729.6085125935705,140,313
lemm,500,4,8-1005msg2.txt,ham,0,ham,0,True,-1818.2884222652358,-1264.0841658937522,198,673
lemm,500,4,8-1023msg1.txt,ham,0,ham,0,True,-1601.6731221858581,-1366.4774512612416,263,401
lemm,500,4,8-1023msg2.txt,ham,0,ham,0,True,-680.2794601503014,-535.4604831806395,104,210
lemm,500,4,8-1028msg1.txt,ham,0,ham,0,True,-1163.3984505762414,-983.6814915402961,195,282
lemm,500,4,8-1043msg1.txt,ham,0,ham,0,True,-138.308109674261,-111.7769580715766,22,34
lemm,500,4,8-1043msg2.txt,ham,0,ham,0,True,-2200.983739786479,-1713.575473262351,299,627
lemm,500,4,8-1049msg1.txt,ham,0,ham,0,True,-973.2555496901449,-944.9985976526888,168,231
lemm,500,4,8-1053msg1.txt,ham,0,ham,0,True,-942.114084326501,-789.7780927333038,152,231
lemm,500,4,8-1063msg1.txt,ham,0,ham,0,True,-273.83095704057473,-206.96111922286858,38,57
lemm,500,4,8-1063msg2.txt,ham,0,ham,0,True,-109.01378134908532,-77.61999754775293,15,53
lemm,500,4,8-1066msg1.txt,ham,0,ham,0,True,-3451.1825770373166,-2904.081317047641,533,917
lemm,500,4,8-1066msg2.txt,ham,0,ham,0,True,-910.1382873385955,-777.4399710815808,141,212
lemm,500,4,8-1071msg1.txt,ham,0,ham,0,True,-413.7708675412129,-341.8494685133822,61,74
lemm,500,4,8-1071msg2.txt,ham,0,ham,0,True,-3214.6615362049415,-2617.759731914082,554,879
lemm,500,4,8-1074msg1.txt,ham,0,ham,0,True,-933.8438159592803,-762.4299704876727,152,201
lemm,500,4,8-1074msg2.txt,ham,0,ham,0,True,-4840.534341956514,-4499.282704022416,879,1410
lemm,500,4,8-1087msg1.txt,ham,0,ham,0,True,-4199.834698309977,-3269.159297925425,609,1078
lemm,500,4,8-1112msg1.txt,ham,0,ham,0,True,-1068.2567963629776,-890.9857863662113,171,221
lemm,500,4,8-1120msg1.txt,ham,0,ham,0,True,-1791.616343425711,-1567.0588476756193,303,440
lemm,500,4,8-1121msg1.txt,ham,0,ham,0,True,-1256.9623663791556,-1056.3794122419795,192,246
lemm,500,4,8-1124msg0.txt,ham,0,ham,0,True,-1247.369482522491,-1017.3396174442566,179,357
lemm,500,4,8-1138msg1.txt,ham,0,ham,0,True,-1403.8527347390743,-1284.8414170677188,245,330
lemm,500,4,8-1143msg1.txt,ham,0,ham,0,True,-2875.019772915636,-2433.9403794785862,478,743
lemm,500,4,8-1143msg2.txt,ham,0,ham,0,True,-1743.9510289331954,-1519.9536080270514,296,420
lemm,500,4,8-1145msg1.txt,ham,0,ham,0,True,-1616.6488311407895,-1341.0889024056373,257,363
lemm,500,4,8-1147msg1.txt,ham,0,ham,0,True,-6784.518382196312,-6078.365299192719,1115,1826
lemm,500,4,8-1149msg0.txt,ham,0,ham,0,True,-1728.3207955267135,-1456.0809137106205,288,457
lemm,500,4,8-1158msg1.txt,ham,0,ham,0,True,-739.1852574708346,-614.1946519659616,115,135
lemm,500,4,8-1159msg1.txt,ham,0,ham,0,True,-255.8668070686876,-202.71364464540397,37,170
lemm,500,4,8-1161msg1.txt,ham,0,ham,0,True,-1893.9960581482974,-1541.286908384849,288,382
lemm,500,4,8-1172msg1.txt,ham,0,ham,0,True,-474.44943438073307,-407.59041861412936,74,114
lemm,500,4,spmsga8.txt,spam,1,spam,1,True,-634.0003781164121,-685.42614565273,125,176
lemm,500,4,spmsga80.txt,spam,1,spam,1,True,-1896.6850022716408,-2083.9438935286885,379,676
lemm,500,4,spmsga81.txt,spam,1,spam,1,True,-138.08167276251734,-139.4822267864132,25,50
lemm,500,4,spmsga82.txt,spam,1,spam,1,True,-101.47495487124782,-106.61947046662915,20,42
lemm,500,4,spmsga83.txt,spam,1,spam,1,True,-2722.0910129106555,-3091.5334106108508,562,725
lemm,500,4,spmsga84.txt,spam,1,spam,1,True,-266.5583214490665,-300.11709615428526,55,76
lemm,500,4,spmsga85.txt,spam,1,spam,1,True,-116.60597092104481,-119.79192196577489,20,38
lemm,500,4,spmsga86.txt,spam,1,spam,1,True,-295.265826165155,-327.8214149274817,57,75
lemm,500,4,spmsga87.txt,spam,1,spam,1,True,-1496.1358348416454,-1678.5899292346448,297,396
lemm,500,4,spmsga88.txt,spam,1,spam,1,True,-3558.9683180568236,-3847.477524931167,704,982
lemm,500,4,spmsga89.txt,spam,1,spam,1,True,-3433.6529019429304,-3847.198780456112,678,964
lemm,500,4,spmsga9.txt,spam,1,spam,1,True,-14526.409268291143,-16338.22092214888,2975,3865
lemm,500,4,spmsga90.txt,spam,1,spam,1,True,-334.0633016895337,-364.0514376862022,63,90
lemm,500,4,spmsga91.txt,spam,1,spam,1,True,-623.3857332042235,-700.5981578702981,128,178
lemm,500,4,spmsga92.txt,spam,1,spam,1,True,-3450.432078787175,-3818.1687210120704,683,924
lemm,500,4,spmsga93.txt,spam,1,spam,1,True,-126.05146154269583,-126.37228565713679,23,47
lemm,500,4,spmsga94.txt,spam,1,spam,1,True,-1364.7734295940918,-1558.378144876711,281,383
lemm,500,4,spmsga95.txt,spam,1,spam,1,True,-215.36739862847622,-230.1704012773133,41,60
lemm,500,4,spmsga96.txt,spam,1,spam,1,True,-303.8032258791839,-319.1105227047232,56,102
lemm,500,4,spmsga97.txt,spam,1,spam,1,True,-1749.4997123381766,-1917.7979011438706,352,498
lemm,500,4,spmsga98.txt,spam,1,spam,1,True,-191.60136027124625,-225.43600565446897,38,46
lemm,500,4,spmsga99.txt,spam,1,spam,1,True,-1153.364053285568,-1203.3013068433306,225,328
