version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,10,9-660msg2.txt,ham,0,ham,0,True,-218.06423136480186,-176.0146723026687,52,150
lemm,50,10,9-663msg1.txt,ham,0,ham,0,True,-1246.29220427067,-1058.040223966035,307,1078
lemm,50,10,9-664msg1.txt,ham,0,ham,0,True,-251.552904628715,-221.51431581950254,59,164
lemm,50,10,9-664msg2.txt,ham,0,ham,0,True,-379.6435285945278,-300.41752667187313,96,273
lemm,50,10,9-66msg1.txt,ham,0,ham,0,True,-545.7677425533382,-459.3333442503726,134,384
lemm,50,10,9-670msg1.txt,ham,0,ham,0,True,-150.44454966242756,-121.69752112527378,38,162
lemm,50,10,9-671msg1.txt,ham,0,ham,0,True,-385.88852100402437,-332.871795889238,108,281
lemm,50,10,9-672msg1.txt,ham,0,ham,0,True,-386.4625954012525,-302.989729355683,94,253
lemm,50,10,9-673msg1.txt,ham,0,ham,0,True,-329.8843882887759,-259.33547075005146,77,300
lemm,50,10,9-678msg1.txt,ham,0,ham,0,True,-258.3053160374225,-214.22470674814508,64,161
lemm,50,10,9-678msg2.txt,ham,0,ham,0,True,-1126.551202555966,-975.9387970482958,313,777
lemm,50,10,9-684msg1.txt,ham,0,ham,0,True,-380.4245119740009,-283.23019234239905,88,224
lemm,50,10,9-692msg1.txt,ham,0,ham,0,True,-134.07001425090496,-114.70981212821881,36,112
lemm,50,10,9-693msg1.txt,ham,0,ham,0,True,-410.15423633385103,-330.06307970284166,98,286
lemm,50,10,9-694msg1.txt,ham,0,ham,0,True,-270.30632282843834,-219.7357384794759,69,191
lemm,50,10,9-695msg1.txt,ham,0,ham,0,True,-164.8498835704173,-156.71254786033336,43,122
lemm,50,10,9-697msg1.txt,ham,0,ham,0,True,-387.8019129410127,-335.71122099633203,96,279
lemm,50,10,9-697msg2.txt,ham,0,ham,0,True,-412.3885173254207,-374.5796267007773,107,274
lemm,50,10,9-699msg1.txt,ham,0,ham,0,True,-879.6203999391511,-673.8823726995398,213,490
lemm,50,10,9-6msg1.txt,ham,0,ham,0,True,-807.5774411825546,-708.9650526810912,226,691
lemm,50,10,9-6msg2.txt,ham,0,ham,0,True,-496.3483412250076,-374.6990679617038,115,518
lemm,50,10,9-705msg1.txt,ham,0,ham,0,True,-1281.2390867096528,-1140.2417327448388,348,957
lemm,50,10,9-707msg1.txt,ham,0,ham,0,True,-522.1892344191026,-451.9200973087472,141,415
lemm,50,10,9-708msg1.txt,ham,0,ham,0,True,-966.9699977107866,-897.9282003232518,275,1012
lemm,50,10,9-709msg1.txt,ham,0,ham,0,True,-280.26292120997283,-196.48561919077153,58,176
lemm,50,10,9-712msg1.txt,ham,0,ham,0,True,-463.37861579028373,-418.3947755609489,124,417
lemm,50,10,9-715msg1.txt,ham,0,ham,0,True,-454.1571003843084,-404.13478371535234,121,483
lemm,50,10,9-717msg1.txt,ham,0,ham,0,True,-532.5199634675056,-399.0380586891044,117,337
lemm,50,10,9-717msg2.txt,ham,0,ham,0,True,-1151.7065545437238,-1064.9048151878108,329,1054
lemm,50,10,9-718msg1.txt,ham,0,ham,0,True,-1923.561628555039,-1734.5327195101218,513,1285
lemm,50,10,9-718msg2.txt,ham,0,ham,0,True,-594.0457394625852,-538.1648227593798,168,690
lemm,50,10,9-719msg1.txt,ham,0,ham,0,True,-256.65838463853436,-248.9427584492513,73,178
lemm,50,10,9-71msg1.txt,ham,0,ham,0,True,-195.50622979299717,-170.62822360426057,52,157
lemm,50,10,9-722msg1.txt,ham,0,ham,0,True,-630.1957834649911,-562.0822864773248,162,425
lemm,50,10,9-723msg1.txt,ham,0,ham,0,True,-256.65838463853436,-248.9427584492513,73,180
lemm,50,10,9-72msg1.txt,ham,0,ham,0,True,-360.7087647131665,-281.5619440358126,77,206
lemm,50,10,9-72msg2.txt,ham,0,ham,0,True,-569.6445537099154,-481.27108034216377,134,320
lemm,50,10,9-731msg1.txt,ham,0,ham,0,True,-338.11462666544963,-256.7631433205448,79,218
lemm,50,10,9-734msg1.txt,ham,0,ham,0,True,-7731.610924214451,-6825.9614318284775,2068,4685
lemm,50,10,9-736msg1.txt,ham,0,ham,0,True,-396.6598881512142,-325.78561847319935,99,261
lemm,50,10,9-736msg2.txt,ham,0,ham,0,True,-257.1973842476933,-239.17616797158485,78,357
lemm,50,10,9-738msg1.txt,ham,0,ham,0,True,-500.93719475891214,-430.55638108012613,118,281
lemm,50,10,9-742msg1.txt,ham,0,ham,0,True,-219.33387293454754,-206.23323449795714,59,155
lemm,50,10,9-742msg2.txt,ham,0,ham,0,True,-727.1639638699169,-590.7865859594425,192,470
lemm,50,10,9-744msg1.txt,ham,0,ham,0,True,-507.3394636886591,-383.36091634932274,122,288
lemm,50,10,9-745msg1.txt,ham,0,ham,0,True,-578.2441515804602,-443.2757819710569,145,341
lemm,50,10,9-746msg1.txt,ham,0,ham,0,True,-225.42815074393505,-185.97680394100612,63,211
lemm,50,10,9-747msg1.txt,ham,0,ham,0,True,-136.40432278047442,-112.25317613126299,41,142
lemm,50,10,9-748msg1.txt,ham,0,ham,0,True,-108.00668586755668,-87.66852090706142,28,101
lemm,50,10,9-749msg1.txt,ham,0,ham,0,True,-436.0701021768839,-357.0459104021511,105,373
lemm,50,10,9-74msg1.txt,ham,0,ham,0,True,-556.094391076661,-514.8942503344567,161,563
lemm,50,10,9-74msg2.txt,ham,0,ham,0,True,-30.931290620791874,-24.71090979978331,6,31
lemm,50,10,9-750msg1.txt,ham,0,ham,0,True,-500.93719475891214,-430.55638108012613,118,281
lemm,50,10,9-751msg1.txt,ham,0,ham,0,True,-216.4388945373824,-177.33655373904307,54,155
lemm,50,10,9-751msg2.txt,ham,0,ham,0,True,-412.05111903532503,-349.5584237027505,96,249
lemm,50,10,9-761msg1.txt,ham,0,ham,0,True,-1275.8995054210443,-1132.5530878912502,347,969
lemm,50,10,9-770msg1.txt,ham,0,ham,0,True,-538.6269136173119,-530.1239309580541,153,458
lemm,50,10,9-771msg1.txt,ham,0,ham,0,True,-686.7101173426119,-622.5477014047606,179,427
lemm,50,10,9-771msg2.txt,ham,0,ham,0,True,-1155.927606596838,-1060.8856527834525,321,874
lemm,50,10,9-778msg1.txt,ham,0,ham,0,True,-1207.4103206079894,-1007.701637609023,335,1417
lemm,50,10,9-779msg1.txt,ham,0,ham,0,True,-1205.8310941937536,-931.0852234227488,270,814
lemm,50,10,9-780msg1.txt,ham,0,ham,0,True,-1039.741633878332,-871.5076034242904,292,1130
lemm,50,10,9-781msg1.txt,ham,0,ham,0,True,-2242.7169629782647,-2057.4594488414596,590,1620
lemm,50,10,9-785msg2.txt,ham,0,ham,0,True,-628.4983661703934,-429.5621098751693,91,827
lemm,50,10,9-787msg1.txt,ham,0,ham,0,True,-361.360085451543,-337.6090865872169,95,281
lemm,50,10,9-78msg1.txt,ham,0,ham,0,True,-801.7596680735509,-699.3753014565534,212,572
lemm,50,10,9-78msg2.txt,ham,0,ham,0,True,-334.25793366676396,-293.14281659747627,92,304
lemm,50,10,9-792msg1.txt,ham,0,ham,0,True,-624.4190735328427,-546.9810919371423,175,524
lemm,50,10,9-792msg2.txt,ham,0,ham,0,True,-560.6350583070209,-484.3197859226292,146,401
lemm,50,10,9-793msg1.txt,ham,0,ham,0,True,-97.99340216308332,-66.9592380933824,23,77
lemm,50,10,9-79msg1.txt,ham,0,ham,0,True,-240.91771753541062,-229.9148990266191,74,203
lemm,50,10,9-802msg1.txt,ham,0,ham,0,True,-710.090999627721,-620.9055417835332,171,553
lemm,50,10,9-816msg1.txt,ham,0,ham,0,True,-388.32799807972845,-301.2054372059013,88,242
lemm,50,10,9-817msg1.txt,ham,0,ham,0,True,-381.07941475825356,-290.0788317536657,88,257
lemm,50,10,9-818msg1.txt,ham,0,ham,0,True,-1375.023355630446,-1043.4758066170698,334,975
lemm,50,10,9-824msg1.txt,ham,0,ham,0,True,-515.9421048022897,-360.40027115354167,111,404
lemm,50,10,9-826msg1.txt,ham,0,spam,1,False,-182.63785841446574,-196.90828683022863,55,177
lemm,50,10,9-827msg1.txt,ham,0,ham,0,True,-368.0015389052132,-339.4906787491207,108,318
lemm,50,10,9-828msg1.txt,ham,0,ham,0,True,-266.29078642875146,-232.32388177038612,79,313
lemm,50,10,9-832msg1.txt,ham,0,ham,0,True,-823.9263018600799,-721.76588888066,209,618
lemm,50,10,9-832msg2.txt,ham,0,ham,0,True,-877.2576711115943,-840.3389464743179,241,581
lemm,50,10,9-833msg1.txt,ham,0,ham,0,True,-349.6025992446254,-309.592595389647,97,337
lemm,50,10,9-833msg2.txt,ham,0,ham,0,True,-363.7990455877684,-316.7873716784162,100,344
lemm,50,10,9-835msg1.txt,ham,0,ham,0,True,-972.7621668062825,-841.386426464044,251,704
lemm,50,10,9-835msg2.txt,ham,0,ham,0,True,-154.23087383887724,-110.18127219768569,33,105
lemm,50,10,9-836msg1.txt,ham,0,ham,0,True,-181.1845962574514,-127.71095736109602,37,167
lemm,50,10,9-837msg1.txt,ham,0,ham,0,True,-373.2173088980241,-308.5443233415961,97,314
lemm,50,10,9-838msg1.txt,ham,0,ham,0,True,-189.8830641754341,-155.46967175553215,43,185
lemm,50,10,9-839msg1.txt,ham,0,ham,0,True,-415.48766866598663,-328.0068134924509,101,353
lemm,50,10,9-83msg1.txt,ham,0,ham,0,True,-700.6612405329632,-565.1966079775528,168,453
lemm,50,10,9-83msg2.txt,ham,0,ham,0,True,-1067.1760586143837,-996.1255296830973,299,868
lemm,50,10,9-840msg1.txt,ham,0,ham,0,True,-232.2191232055835,-192.80908497555194,65,222
lemm,50,10,9-841msg1.txt,ham,0,ham,0,True,-143.19529524212285,-119.08545716580882,43,153
lemm,50,10,9-842msg1.txt,ham,0,ham,0,True,-114.79765832920512,-94.50080194160729,30,112
lemm,50,10,9-843msg1.txt,ham,0,ham,0,True,-774.3318623068619,-644.7104444047377,194,773
lemm,50,10,9-847msg1.txt,ham,0,ham,0,True,-3251.3893502163633,-2982.28402119171,921,2228
lemm,50,10,9-852msg1.txt,ham,0,ham,0,True,-293.238231177236,-261.31623687545914,81,260
lemm,50,10,9-852msg2.txt,ham,0,ham,0,True,-409.0406927032832,-326.90527730648836,99,590
lemm,50,10,9-857msg1.txt,ham,0,ham,0,True,-651.0836955962205,-580.8901439728168,191,569
lemm,50,10,9-857msg2.txt,ham,0,ham,0,True,-1753.9941633236124,-1578.2102128850652,484,1341
lemm,50,10,9-858msg1.txt,ham,0,ham,0,True,-1482.6120203032274,-1263.0304511733166,368,1100
lemm,50,10,9-862msg1.txt,ham,0,ham,0,True,-1125.363709115737,-938.9863434569085,286,963
lemm,50,10,9-863msg1.txt,ham,0,ham,0,True,-127.95557673600015,-99.84680422604225,28,77
lemm,50,10,9-864msg1.txt,ham,0,ham,0,True,-731.3769663711815,-624.332773614353,190,533
lemm,50,10,9-864msg2.txt,ham,0,ham,0,True,-1194.7732647238731,-1136.462816157153,336,1020
lemm,50,10,9-865msg1.txt,ham,0,ham,0,True,-211.78457975192086,-197.08235025012567,54,157
lemm,50,10,9-869msg1.txt,ham,0,ham,0,True,-132.12685371084416,-115.67445067175304,35,112
lemm,50,10,9-86msg1.txt,ham,0,ham,0,True,-389.98908590893086,-354.4997842914156,106,407
lemm,50,10,9-86msg2.txt,ham,0,ham,0,True,-328.52103359149635,-276.9595654938778,80,227
lemm,50,10,9-870msg1.txt,ham,0,ham,0,True,-159.65802144907485,-156.70848624594905,48,146
lemm,50,10,9-874msg1.txt,ham,0,ham,0,True,-593.702391164127,-468.5118157778437,147,558
lemm,50,10,9-877msg1.txt,ham,0,ham,0,True,-651.0836955962205,-580.8901439728168,191,570
lemm,50,10,9-877msg2.txt,ham,0,ham,0,True,-1536.4518710083048,-1193.9270845229648,362,1307
lemm,50,10,9-878msg1.txt,ham,0,ham,0,True,-413.7352391924848,-331.34738616126776,100,594
lemm,50,10,9-87msg1.txt,ham,0,ham,0,True,-416.6060160010589,-366.06877864890157,106,256
lemm,50,10,9-881msg1.txt,ham,0,ham,0,True,-388.8179531600027,-342.2245136695346,104,293
lemm,50,10,9-882msg1.txt,ham,0,ham,0,True,-1125.363709115737,-938.9863434569085,286,963
lemm,50,10,9-883msg1.txt,ham,0,ham,0,True,-1343.7327508154185,-1211.152853823549,385,1490
lemm,50,10,9-884msg1.txt,ham,0,ham,0,True,-2054.190942884804,-1923.8514828677244,563,1494
lemm,50,10,9-884msg2.txt,ham,0,ham,0,True,-401.8356144980746,-356.3078077018005,111,352
lemm,50,10,9-886msg1.txt,ham,0,ham,0,True,-448.6223425404761,-395.3036215361166,128,390
lemm,50,10,9-887msg1.txt,ham,0,ham,0,True,-791.5014327166016,-724.7504743944857,223,760
lemm,50,10,9-88msg1.txt,ham,0,ham,0,True,-445.9324087470655,-370.3366518702641,111,308
lemm,50,10,9-88msg2.txt,ham,0,ham,0,True,-684.4328842330128,-608.8648598621753,189,486
lemm,50,10,9-892msg1.txt,ham,0,ham,0,True,-474.242980226038,-419.0234749022804,129,434
lemm,50,10,9-892msg2.txt,ham,0,ham,0,True,-330.89741083901197,-291.82507647218085,90,271
lemm,50,10,9-893msg1.txt,ham,0,ham,0,True,-275.37432363934664,-234.44197346840656,73,247
lemm,50,10,9-893msg2.txt,ham,0,ham,0,True,-1343.7327508154185,-1211.152853823549,385,1490
lemm,50,10,9-894msg1.txt,ham,0,ham,0,True,-101.73157422845206,-76.78461334468962,20,82
lemm,50,10,9-901msg1.txt,ham,0,ham,0,True,-1018.0925437462923,-773.3865526969364,238,861
lemm,50,10,9-902msg1.txt,ham,0,ham,0,True,-317.6236292078254,-279.35392083536516,88,303
lemm,50,10,9-903msg1.txt,ham,0,ham,0,True,-481.4647647454935,-432.01995692884253,138,441
lemm,50,10,9-906msg1.txt,ham,0,ham,0,True,-290.8554332792677,-250.76450716265603,85,245
lemm,50,10,9-907msg1.txt,ham,0,ham,0,True,-468.071848256614,-408.7155509258113,122,373
lemm,50,10,9-907msg2.txt,ham,0,ham,0,True,-389.136028686794,-332.4645399580718,104,389
lemm,50,10,9-911msg1.txt,ham,0,ham,0,True,-160.97601700071078,-122.69753391673039,38,99
lemm,50,10,9-915msg1.txt,ham,0,ham,0,True,-90.40077634726188,-80.17023052536558,25,81
lemm,50,10,9-916msg1.txt,ham,0,ham,0,True,-5492.896176343684,-5096.554086743346,1650,3959
lemm,50,10,9-919msg1.txt,ham,0,ham,0,True,-82.54347212009135,-82.04414739521566,23,99
lemm,50,10,9-919msg2.txt,ham,0,ham,0,True,-412.3885173254207,-374.5796267007773,107,276
lemm,50,10,9-920msg1.txt,ham,0,ham,0,True,-313.21785717862184,-252.98934421718397,82,300
lemm,50,10,9-922msg1.txt,ham,0,ham,0,True,-205.5007554387203,-186.38416378124919,60,235
lemm,50,10,9-931msg1.txt,ham,0,ham,0,True,-209.29381321739572,-159.46729647672996,53,281
lemm,50,10,9-934msg1.txt,ham,0,ham,0,True,-170.5433609575619,-150.5716367506041,45,144
lemm,50,10,9-935msg1.txt,ham,0,ham,0,True,-851.8254567063246,-732.3447069087978,223,724
lemm,50,10,9-939msg1.txt,ham,0,ham,0,True,-1092.9787844375426,-957.729015673638,319,924
lemm,50,10,9-940msg1.txt,ham,0,ham,0,True,-502.0529888800953,-413.9261873845787,133,395
lemm,50,10,9-941msg1.txt,ham,0,ham,0,True,-1136.3640400374177,-930.2121098459123,292,860
lemm,50,10,9-942msg1.txt,ham,0,ham,0,True,-229.14495955772773,-177.84854753920655,58,166
lemm,50,10,9-944msg1.txt,ham,0,ham,0,True,-677.021574619614,-603.9204126718325,183,631
lemm,50,10,9-947msg1.txt,ham,0,ham,0,True,-331.9236173486203,-235.65303808192428,66,259
lemm,50,10,9-948msg1.txt,ham,0,ham,0,True,-391.35912902874566,-276.1365870020663,84,293
lemm,50,10,9-94msg1.txt,ham,0,ham,0,True,-545.5526244174846,-455.89284973906933,130,424
lemm,50,10,9-94msg2.txt,ham,0,ham,0,True,-1322.5289845393027,-1143.0446261109084,337,1067
lemm,50,10,9-952msg1.txt,ham,0,ham,0,True,-230.4905748427869,-215.31122978056666,63,265
lemm,50,10,9-955msg1.txt,ham,0,ham,0,True,-1027.9675723189107,-753.3231587739665,237,613
lemm,50,10,9-956msg1.txt,ham,0,ham,0,True,-519.7850787454956,-397.8337870578207,122,366
lemm,50,10,9-957msg1.txt,ham,0,ham,0,True,-954.6878872624558,-797.6929833621507,259,731
lemm,50,10,9-958msg1.txt,ham,0,ham,0,True,-1385.256392203165,-1179.7695985638054,387,1142
lemm,50,10,9-959msg1.txt,ham,0,ham,0,True,-1123.2845608455468,-760.1225737777319,252,602
lemm,50,10,9-960msg1.txt,ham,0,ham,0,True,-414.1802194810456,-360.77773273373055,113,322
lemm,50,10,9-961msg1.txt,ham,0,ham,0,True,-939.3512431173502,-826.8722912421346,278,852
lemm,50,10,9-966msg1.txt,ham,0,ham,0,True,-83.21057548896607,-76.05561891968438,20,51
lemm,50,10,9-967msg1.txt,ham,0,ham,0,True,-1626.4797638619987,-1362.6358459834078,378,1777
lemm,50,10,9-968msg1.txt,ham,0,ham,0,True,-1064.7769081252927,-1010.6999231464513,302,1094
lemm,50,10,9-969msg1.txt,ham,0,ham,0,True,-360.8133235039521,-288.4673751080798,88,219
lemm,50,10,9-969msg2.txt,ham,0,ham,0,True,-1406.5346257561148,-1281.5232131759803,379,1036
lemm,50,10,9-970msg1.txt,ham,0,ham,0,True,-43.30624620734566,-38.26271109494126,11,100
lemm,50,10,9-971msg1.txt,ham,0,ham,0,True,-275.40543610422657,-246.8158667162197,78,265
lemm,50,10,9-972msg1.txt,ham,0,ham,0,True,-362.5028289222108,-295.4981030852471,95,277
lemm,50,10,9-973msg1.txt,ham,0,ham,0,True,-760.672526323178,-659.3879264225727,211,628
lemm,50,10,9-974msg1.txt,ham,0,ham,0,True,-516.654611417493,-452.7286371375877,142,499
lemm,50,10,9-975msg1.txt,ham,0,ham,0,True,-247.00203115030808,-208.5939706360611,61,268
lemm,50,10,9-976msg1.txt,ham,0,ham,0,True,-312.6674782416161,-278.8925919607842,84,305
lemm,50,10,9-977msg1.txt,ham,0,ham,0,True,-764.2197414597896,-629.1836672841691,203,554
lemm,50,10,9-981msg1.txt,ham,0,ham,0,True,-1331.964116791733,-997.888834321735,307,1105
lemm,50,10,9-983msg1.txt,ham,0,ham,0,True,-174.14339536242204,-148.0253474695636,40,131
lemm,50,10,9-983msg2.txt,ham,0,ham,0,True,-642.0733642642052,-485.5462397308173,149,562
lemm,50,10,9-984msg1.txt,ham,0,ham,0,True,-817.8264149560049,-682.6289673577598,214,705
lemm,50,10,9-984msg2.txt,ham,0,ham,0,True,-1024.5171726579406,-875.7833082325063,267,787
lemm,50,10,9-986msg1.txt,ham,0,ham,0,True,-147.31374491307378,-145.87547263454016,43,170
lemm,50,10,9-987msg1.txt,ham,0,ham,0,True,-341.1785476610046,-262.745808697845,81,376
lemm,50,10,9-989msg1.txt,ham,0,ham,0,True,-752.9567179851778,-597.1204939807714,197,831
lemm,50,10,9-98msg1.txt,ham,0,ham,0,True,-204.89284623791082,-148.26312829346875,40,237
lemm,50,10,9-992msg1.txt,ham,0,ham,0,True,-766.0195987872434,-624.8402883413951,202,494
lemm,50,10,9-995msg1.txt,ham,0,ham,0,True,-349.96151860331366,-284.6103656367693,92,337
lemm,50,10,9-996msg1.txt,ham,0,ham,0,True,-165.18414235308566,-125.18549232638748,34,110
lemm,50,10,9-997msg1.txt,ham,0,ham,0,True,-50.98339972222925,-46.25089770956459,15,61
lemm,50,10,spmsgc55.txt,spam,1,spam,1,True,-139.15341302058187,-139.53444868999642,38,115
lemm,50,10,spmsgc56.txt,spam,1,spam,1,True,-78.38473798903064,-90.16379040205096,22,48
lemm,50,10,spmsgc57.txt,spam,1,spam,1,True,-1558.0971342749315,-1655.7242829137099,453,1234
lemm,50,10,spmsgc58.txt,spam,1,spam,1,True,-903.5089353863008,-958.787481988911,267,703
lemm,50,10,spmsgc59.txt,spam,1,spam,1,True,-1833.3391791073725,-2008.954473596824,540,1195
lemm,50,10,spmsgc6.txt,spam,1,spam,1,True,-143.7114488964598,-154.39285307455668,39,109
lemm,50,10,spmsgc60.txt,spam,1,spam,1,True,-48.31377186615706,-52.505108020585396,14,36
lemm,50,10,spmsgc61.txt,spam,1,spam,1,True,-104.97572488766892,-107.68048694892462,30,98
lemm,50,10,spmsgc62.txt,spam,1,spam,1,True,-88.89909727421409,-90.93081734057894,22,71
lemm,50,10,spmsgc63.txt,spam,1,spam,1,True,-1002.0818859212352,-1066.3225298119676,306,834
lemm,50,10,spmsgc64.txt,spam,1,spam,1,True,-89.67755923742803,-98.1871549676191,25,77
lemm,50,10,spmsgc65.txt,spam,1,spam,1,True,-166.85233913754112,-201.16365475284078,47,115
lemm,50,10,spmsgc66.txt,spam,1,spam,1,True,-289.33550195621115,-330.05391954775064,87,286
lemm,50,10,spmsgc67.txt,spam,1,spam,1,True,-126.63718168225377,-126.69705885460233,35,113
lemm,50,10,spmsgc68.txt,spam,1,spam,1,True,-87.9395457567604,-92.2987714995407,26,85
lemm,50,10,spmsgc69.txt,spam,1,spam,1,True,-757.2701133599463,-804.1690457994646,229,666
lemm,50,10,spmsgc7.txt,spam,1,spam,1,True,-148.49781236050723,-158.93480685902455,40,112
lemm,50,10,spmsgc70.txt,spam,1,ham,0,False,-51.183711246828096,-49.04345320034194,15,67
lemm,50,10,spmsgc71.txt,spam,1,spam,1,True,-96.00188125746924,-111.97460957341146,25,62
lemm,50,10,spmsgc72.txt,spam,1,spam,1,True,-213.18518771550805,-228.4874083818549,62,157
lemm,50,10,spmsgc73.txt,spam,1,spam,1,True,-118.77752776240344,-125.79343992640156,34,100
lemm,50,10,spmsgc74.txt,spam,1,ham,0,False,-78.41095039838093,-70.59061412128071,24,81
lemm,50,10,spmsgc75.txt,spam,1,spam,1,True,-79.43321322612945,-84.24774894671974,23,71
