version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,5,8-885msg1.txt,ham,0,ham,0,True,-251.80496531839793,-191.53873216680742,52,123
lemm,100,5,8-887msg1.txt,ham,0,ham,0,True,-144.7089386787257,-110.4309413489411,22,143
lemm,100,5,8-887msg2.txt,ham,0,ham,0,True,-428.4080398241256,-357.1492167348874,90,262
lemm,100,5,8-893msg1.txt,ham,0,ham,0,True,-706.9594054179914,-588.3518887080284,162,470
lemm,100,5,8-894msg1.txt,ham,0,ham,0,True,-448.8040365722019,-392.7258472711693,104,251
lemm,100,5,8-895msg1.txt,ham,0,ham,0,True,-599.8170732616134,-471.89462850811765,133,371
lemm,100,5,8-896msg1.txt,ham,0,ham,0,True,-328.43481835647066,-267.9014518841561,70,255
lemm,100,5,8-897msg1.txt,ham,0,ham,0,True,-447.67073877652035,-327.4516661648676,83,220
lemm,100,5,8-898msg1.txt,ham,0,ham,0,True,-375.53578863678894,-313.7615038887094,83,199
lemm,100,5,8-899msg1.txt,ham,0,ham,0,True,-554.7016590992675,-461.8268844044017,129,435
lemm,100,5,8-900msg1.txt,ham,0,ham,0,True,-269.8894373018373,-243.8150055088658,60,163
lemm,100,5,8-901msg1.txt,ham,0,ham,0,True,-637.7327261732507,-527.7603924709052,140,305
lemm,100,5,8-905msg1.txt,ham,0,ham,0,True,-211.6177405102359,-144.954387467532,31,118
lemm,100,5,8-905msg2.txt,ham,0,ham,0,True,-201.3284679841692,-150.01193454506648,40,256
lemm,100,5,8-916msg1.txt,ham,0,ham,0,True,-1211.9825138410897,-981.5254221526866,273,612
lemm,100,5,8-949msg1.txt,ham,0,ham,0,True,-1034.9017876980133,-863.9993716715481,239,521
lemm,100,5,8-949msg2.txt,ham,0,ham,0,True,-439.4860347558745,-396.81251472394183,92,701
lemm,100,5,8-951msg1.txt,ham,0,ham,0,True,-2470.1469575456704,-2273.925096326229,567,1343
lemm,100,5,8-963msg1.txt,ham,0,ham,0,True,-285.02740723207506,-269.21372065583216,63,182
lemm,100,5,8-963msg2.txt,ham,0,ham,0,True,-1391.5421739397668,-1295.5696615401414,334,1092
lemm,100,5,8-965msg1.txt,ham,0,ham,0,True,-2493.5867708420633,-2321.565438450242,605,1398
lemm,100,5,8-965msg2.txt,ham,0,ham,0,True,-914.0973497952762,-785.901828687049,197,611
lemm,100,5,8-972msg1.txt,ham,0,ham,0,True,-1081.8693348546406,-901.3757766328614,246,544
lemm,100,5,8-972msg2.txt,ham,0,ham,0,True,-806.4182403720373,-658.9764812187375,175,436
lemm,100,5,8-984msg1.txt,ham,0,ham,0,True,-521.903720014701,-431.9966428073971,111,238
lemm,100,5,8-987msg1.txt,ham,0,ham,0,True,-2064.331576398689,-1851.4094293709438,481,1207
lemm,100,5,8-987msg2.txt,ham,0,ham,0,True,-225.59395965107205,-181.53069857905692,43,88
lemm,100,5,9-1001msg1.txt,ham,0,ham,0,True,-298.330918469049,-231.40577260423566,61,137
lemm,100,5,9-1002msg1.txt,ham,0,ham,0,True,-285.03841086162873,-243.36355278920348,57,136
lemm,100,5,9-1003msg1.txt,ham,0,ham,0,True,-470.9224522907888,-437.56300626982045,122,284
lemm,100,5,9-1004msg1.txt,ham,0,ham,0,True,-535.0785222322262,-425.8686960950705,120,363
lemm,100,5,9-1008msg1.txt,ham,0,ham,0,True,-471.3825115375015,-361.62234124252836,95,262
lemm,100,5,9-1009msg1.txt,ham,0,ham,0,True,-1293.7138379121327,-973.6878523847022,261,590
lemm,100,5,9-1011msg1.txt,ham,0,ham,0,True,-545.327002080508,-484.3225088931352,131,343
lemm,100,5,9-1012msg1.txt,ham,0,ham,0,True,-374.38825741737725,-309.74631180483215,79,238
lemm,100,5,9-1014msg1.txt,ham,0,ham,0,True,-1751.7934795524397,-1512.1879275330969,405,1182
lemm,100,5,9-1017msg1.txt,ham,0,ham,0,True,-575.0818317011118,-467.3838762452477,119,241
lemm,100,5,9-1017msg2.txt,ham,0,ham,0,True,-694.8912653891397,-572.1406074141313,140,254
lemm,100,5,9-101msg1.txt,ham,0,ham,0,True,-668.424572327763,-542.4248917780704,143,348
lemm,100,5,9-101msg2.txt,ham,0,ham,0,True,-2160.2485556201173,-1825.292450625178,477,1128
lemm,100,5,9-1020msg1.txt,ham,0,ham,0,True,-1435.2143790460539,-1110.3965225990676,276,769
lemm,100,5,9-1020msg2.txt,ham,0,ham,0,True,-941.5995517723172,-785.6913514831032,201,369
lemm,100,5,9-1021msg1.txt,ham,0,ham,0,True,-448.1364986031168,-352.0617738821409,90,241
lemm,100,5,9-1022msg1.txt,ham,0,ham,0,True,-1347.079967136976,-1068.7392028556355,281,754
lemm,100,5,9-1026msg1.txt,ham,0,ham,0,True,-2092.412205543837,-1754.3517325356493,495,1143
lemm,100,5,9-1029msg1.txt,ham,0,ham,0,True,-222.9322276385183,-200.6085789923665,53,146
lemm,100,5,9-1030msg1.txt,ham,0,ham,0,True,-832.5578698147287,-718.2539278240627,218,574
lemm,100,5,9-1033msg1.txt,ham,0,ham,0,True,-1038.9006605856032,-860.8076856343797,211,462
lemm,100,5,9-1033msg2.txt,ham,0,ham,0,True,-1561.6541956854778,-1337.4059324701159,343,821
lemm,100,5,9-1034msg1.txt,ham,0,ham,0,True,-406.1802557103794,-380.50136746261836,96,233
lemm,100,5,9-1035msg1.txt,ham,0,ham,0,True,-200.83430703491126,-176.01687190351143,47,130
lemm,100,5,9-1036msg1.txt,ham,0,ham,0,True,-858.4363230126128,-742.5487444417253,191,465
lemm,100,5,9-1037msg1.txt,ham,0,ham,0,True,-254.59632499095989,-197.7550629637914,50,133
lemm,100,5,9-1038msg1.txt,ham,0,ham,0,True,-374.8374866801153,-295.9391690038343,82,208
lemm,100,5,9-1039msg1.txt,ham,0,ham,0,True,-423.70405708763644,-359.33621749636643,93,229
lemm,100,5,9-103msg1.txt,ham,0,ham,0,True,-1572.7910481335607,-1271.5927410202996,358,1426
lemm,100,5,9-1040msg1.txt,ham,0,ham,0,True,-584.0111278430879,-549.006692156135,135,391
lemm,100,5,9-1043msg1.txt,ham,0,ham,0,True,-727.8515811323109,-571.6828250210762,146,418
lemm,100,5,9-1043msg2.txt,ham,0,ham,0,True,-1085.0228152858083,-938.5061455320875,244,510
lemm,100,5,9-1044msg1.txt,ham,0,ham,0,True,-674.1399453444876,-559.3225673408886,156,340
lemm,100,5,9-1045msg1.txt,ham,0,ham,0,True,-545.9489146005857,-450.78804366039725,118,333
lemm,100,5,9-1045msg2.txt,ham,0,ham,0,True,-774.6199472754096,-618.7563395690435,146,319
lemm,100,5,9-1047msg1.txt,ham,0,ham,0,True,-869.5737790352,-746.4382700421453,194,453
lemm,100,5,9-1055msg1.txt,ham,0,ham,0,True,-251.84356823776085,-245.08911326648553,60,150
lemm,100,5,9-1058msg1.txt,ham,0,ham,0,True,-292.74636371064787,-210.5670463080165,55,234
lemm,100,5,9-1062msg1.txt,ham,0,ham,0,True,-453.7945831025857,-337.09029773350255,89,224
lemm,100,5,9-1064msg1.txt,ham,0,ham,0,True,-916.6750715410766,-823.9527466221314,220,506
lemm,100,5,9-1065msg1.txt,ham,0,ham,0,True,-730.0743652261691,-524.5771950220959,138,378
lemm,100,5,9-1066msg1.txt,ham,0,ham,0,True,-961.6333153482468,-769.6453664143336,201,546
lemm,100,5,9-1067msg1.txt,ham,0,ham,0,True,-484.2280583927867,-432.4238033086208,96,1086
lemm,100,5,9-1069msg1.txt,ham,0,ham,0,True,-658.1964575448385,-566.5198520880247,135,369
lemm,100,5,9-106msg1.txt,ham,0,ham,0,True,-1490.1020150050877,-1235.254775366545,322,735
lemm,100,5,9-106msg2.txt,ham,0,ham,0,True,-551.1436259067426,-442.7654621507538,124,312
lemm,100,5,9-1070msg1.txt,ham,0,ham,0,True,-1277.8446065589962,-964.3376744171645,259,588
lemm,100,5,9-1072msg1.txt,ham,0,ham,0,True,-432.24260192101156,-373.33514392549586,95,247
lemm,100,5,9-1073msg1.txt,ham,0,ham,0,True,-740.459374862144,-612.5540424677744,143,496
lemm,100,5,9-1073msg2.txt,ham,0,ham,0,True,-1321.6407020462705,-1171.9243725202598,299,662
lemm,100,5,9-1074msg1.txt,ham,0,ham,0,True,-1820.2171011251296,-1540.4887041579673,440,1058
lemm,100,5,9-1077msg1.txt,ham,0,ham,0,True,-805.4522668309147,-711.5631183526273,170,326
lemm,100,5,9-1077msg2.txt,ham,0,ham,0,True,-1482.0202771016488,-1276.9902492358049,332,910
lemm,100,5,9-1078msg1.txt,ham,0,ham,0,True,-305.3819338253519,-248.63579640839367,69,260
lemm,100,5,9-1080msg1.txt,ham,0,ham,0,True,-984.4549985224205,-818.2514844412749,213,573
lemm,100,5,9-1080msg2.txt,ham,0,ham,0,True,-340.421279894465,-307.9844202605372,73,154
lemm,100,5,9-1082msg1.txt,ham,0,ham,0,True,-929.2289810995926,-754.7674081079848,185,384
lemm,100,5,9-1082msg2.txt,ham,0,ham,0,True,-643.2839491429066,-486.43018867146355,112,257
lemm,100,5,9-1085msg1.txt,ham,0,ham,0,True,-2098.412084537123,-1761.0243945439245,492,1104
lemm,100,5,9-1086msg1.txt,ham,0,ham,0,True,-431.14994777570945,-375.90003444246287,101,268
lemm,100,5,9-1087msg1.txt,ham,0,ham,0,True,-147.95505246436335,-123.18081464123966,35,115
lemm,100,5,9-1088msg1.txt,ham,0,ham,0,True,-178.30468206252368,-133.07388362728483,33,90
lemm,100,5,9-1089msg1.txt,ham,0,ham,0,True,-69.25212545025235,-52.5589134358075,12,27
lemm,100,5,9-108msg1.txt,ham,0,ham,0,True,-301.7524891552353,-239.03016163205922,61,258
lemm,100,5,9-1090msg1.txt,ham,0,ham,0,True,-145.70994532480802,-111.84384534731592,29,67
lemm,100,5,9-1091msg1.txt,ham,0,ham,0,True,-495.06802519953396,-434.12047562105096,123,278
lemm,100,5,9-1097msg1.txt,ham,0,ham,0,True,-1309.3098800791174,-1004.8745831390158,278,933
lemm,100,5,9-1098msg1.txt,ham,0,ham,0,True,-373.70919333538933,-302.09122609984087,82,236
lemm,100,5,9-1099msg1.txt,ham,0,ham,0,True,-877.0855365656954,-790.9763570971012,214,483
lemm,100,5,9-1099msg2.txt,ham,0,ham,0,True,-782.456947069255,-620.8640590683495,156,375
lemm,100,5,9-109msg1.txt,ham,0,ham,0,True,-450.3697886153973,-358.08141768284776,108,312
lemm,100,5,9-1100msg1.txt,ham,0,ham,0,True,-1059.7311561237234,-843.655027070788,212,1095
lemm,100,5,9-1102msg1.txt,ham,0,ham,0,True,-2268.2632444629603,-1854.663106275863,483,1202
lemm,100,5,9-1102msg2.txt,ham,0,ham,0,True,-405.38330455069246,-317.39095368525125,74,170
lemm,100,5,9-1104msg1.txt,ham,0,ham,0,True,-403.89289282225843,-309.2913194324796,77,154
lemm,100,5,9-1105msg1.txt,ham,0,ham,0,True,-189.17438827438463,-158.38691392905687,42,113
lemm,100,5,9-110msg1.txt,ham,0,ham,0,True,-886.8362979588358,-724.0290722051378,203,657
lemm,100,5,9-1110msg1.txt,ham,0,ham,0,True,-627.5209023796194,-539.8351853424587,139,324
lemm,100,5,9-1111msg1.txt,ham,0,ham,0,True,-619.1862176340626,-467.09049591618003,126,283
lemm,100,5,9-1112msg1.txt,ham,0,ham,0,True,-275.0446299839896,-219.67320358657128,55,134
lemm,100,5,9-1113msg1.txt,ham,0,ham,0,True,-419.091249655077,-373.39926390815185,97,260
lemm,100,5,9-1114msg1.txt,ham,0,ham,0,True,-487.2650689901984,-430.02738679091226,107,262
lemm,100,5,9-1115msg1.txt,ham,0,ham,0,True,-117.87860146394068,-100.17609071754768,26,55
lemm,100,5,9-1116msg1.txt,ham,0,ham,0,True,-93.47525283247201,-89.07685176572316,24,70
lemm,100,5,9-1116msg2.txt,ham,0,ham,0,True,-1784.7368970315272,-1563.7243046309852,405,963
lemm,100,5,9-1118msg1.txt,ham,0,ham,0,True,-3570.3602737667297,-3212.148433015033,882,2115
lemm,100,5,9-1119msg1.txt,ham,0,ham,0,True,-1503.2272420522777,-1238.0925830873684,354,930
lemm,100,5,9-111msg1.txt,ham,0,ham,0,True,-747.7267791472966,-636.919941101692,172,350
lemm,100,5,9-1121msg1.txt,ham,0,ham,0,True,-322.96621398283634,-271.41914435131036,79,195
lemm,100,5,9-1122msg1.txt,ham,0,ham,0,True,-958.4345040627559,-748.1436852744108,188,608
lemm,100,5,9-1123msg1.txt,ham,0,ham,0,True,-984.9556637763981,-844.6659181798532,221,541
lemm,100,5,9-1125msg1.txt,ham,0,ham,0,True,-704.6266615040397,-607.0150662623071,162,332
lemm,100,5,9-1128msg1.txt,ham,0,ham,0,True,-54.28457562162403,-43.40147262971482,11,39
lemm,100,5,9-1128msg2.txt,ham,0,ham,0,True,-2146.514922302421,-1883.4038832125784,477,1038
lemm,100,5,9-1133msg1.txt,ham,0,ham,0,True,-284.87697993866084,-238.8430779324513,67,300
lemm,100,5,9-1134msg1.txt,ham,0,ham,0,True,-372.3027156453287,-323.2999007004573,84,198
lemm,100,5,9-1135msg1.txt,ham,0,ham,0,True,-525.056673007557,-468.83643565224787,126,295
lemm,100,5,9-1137msg1.txt,ham,0,ham,0,True,-511.7196801991827,-411.75632509434615,111,243
lemm,100,5,9-1138msg1.txt,ham,0,ham,0,True,-451.4850047660439,-399.6398953153937,109,263
lemm,100,5,9-1139msg1.txt,ham,0,ham,0,True,-338.9597883225961,-280.0465458333388,87,222
lemm,100,5,9-1140msg1.txt,ham,0,ham,0,True,-484.53635094315456,-397.70743301715083,112,228
lemm,100,5,9-1141msg1.txt,ham,0,ham,0,True,-461.42993775498616,-390.6288929399254,113,243
lemm,100,5,9-1142msg1.txt,ham,0,ham,0,True,-366.3219195089675,-319.784734956472,97,258
lemm,100,5,9-1143msg1.txt,ham,0,ham,0,True,-466.28313390820136,-425.756112518881,121,270
lemm,100,5,9-1144msg1.txt,ham,0,ham,0,True,-550.048802772185,-522.2305545262811,135,278
lemm,100,5,9-1145msg1.txt,ham,0,ham,0,True,-408.6726226114225,-366.1102929944324,99,259
lemm,100,5,9-1146msg1.txt,ham,0,ham,0,True,-684.281217976116,-586.7919102103115,157,407
lemm,100,5,9-114msg1.txt,ham,0,ham,0,True,-656.7934077839237,-551.58915566777,144,273
lemm,100,5,9-114msg2.txt,ham,0,ham,0,True,-1136.820034038487,-977.3995463310772,228,465
lemm,100,5,9-1152msg1.txt,ham,0,ham,0,True,-241.8239014344075,-189.87231021265137,53,180
lemm,100,5,9-1153msg1.txt,ham,0,ham,0,True,-1187.0434822796392,-1005.6444910776428,252,695
lemm,100,5,9-1153msg2.txt,ham,0,spam,1,False,-452.4721557486312,-452.6211373665058,110,286
lemm,100,5,9-1154msg1.txt,ham,0,ham,0,True,-454.0619249394533,-365.6008698915486,94,229
lemm,100,5,9-1155msg1.txt,ham,0,ham,0,True,-1158.4721624882413,-847.3340912903036,247,700
lemm,100,5,9-1156msg1.txt,ham,0,ham,0,True,-901.0309393666478,-734.9411239945273,196,664
lemm,100,5,9-1157msg1.txt,ham,0,ham,0,True,-312.5405298127274,-269.55987672676065,71,301
lemm,100,5,9-1158msg1.txt,ham,0,ham,0,True,-120.75257380915129,-100.75067089650868,30,113
lemm,100,5,9-1160msg1.txt,ham,0,ham,0,True,-290.02180941926736,-264.8255035446493,72,212
lemm,100,5,9-1161msg1.txt,ham,0,ham,0,True,-994.5218408277145,-804.2325324863234,223,463
lemm,100,5,9-1162msg1.txt,ham,0,ham,0,True,-159.96973590994497,-136.74656989936204,35,156
lemm,100,5,9-1163msg1.txt,ham,0,ham,0,True,-1157.8494550870748,-908.736945270605,246,688
lemm,100,5,9-1163msg2.txt,ham,0,ham,0,True,-1097.9156400614609,-924.8201544482173,227,512
lemm,100,5,9-1164msg1.txt,ham,0,ham,0,True,-220.66581686223589,-165.213838708617,42,82
lemm,100,5,9-1165msg1.txt,ham,0,ham,0,True,-594.1714482568167,-463.73833725503295,134,450
lemm,100,5,9-1172msg1.txt,ham,0,ham,0,True,-2212.4829008420356,-1914.2501064831856,486,1230
lemm,100,5,9-1172msg2.txt,ham,0,ham,0,True,-250.2398813155067,-212.22672112838623,55,141
lemm,100,5,9-1177msg1.txt,ham,0,ham,0,True,-836.8995754543427,-670.8004541037859,192,933
lemm,100,5,9-1184msg1.txt,ham,0,ham,0,True,-258.33918840142604,-202.0287459802764,55,136
lemm,100,5,9-1188msg1.txt,ham,0,ham,0,True,-765.3412891935482,-663.0378145867246,162,459
lemm,100,5,9-118msg1.txt,ham,0,ham,0,True,-917.7324736425929,-782.9269869443876,202,466
lemm,100,5,9-118msg2.txt,ham,0,ham,0,True,-1281.4655494013984,-1043.6120910299096,262,494
lemm,100,5,9-1190msg1.txt,ham,0,ham,0,True,-872.4988660436663,-763.7380377681982,213,758
lemm,100,5,9-1191msg1.txt,ham,0,ham,0,True,-743.5036689194947,-608.4365421122867,150,474
lemm,100,5,9-1192msg1.txt,ham,0,ham,0,True,-348.01022078505633,-295.3741728403042,80,210
lemm,100,5,9-1193msg1.txt,ham,0,ham,0,True,-876.0225914125222,-720.7201521154778,199,771
lemm,100,5,9-1195msg1.txt,ham,0,ham,0,True,-573.0611854876356,-480.31917025043396,110,214
lemm,100,5,9-1195msg2.txt,ham,0,ham,0,True,-1071.085900519621,-920.1980004129683,240,661
lemm,100,5,9-1199msg1.txt,ham,0,ham,0,True,-534.0285875837283,-443.374387454409,114,234
lemm,100,5,9-1199msg2.txt,ham,0,ham,0,True,-677.2435256537954,-565.4688351122405,135,331
lemm,100,5,9-119msg1.txt,ham,0,ham,0,True,-804.4085721827171,-704.1637450433443,179,387
lemm,100,5,9-1200msg1.txt,ham,0,ham,0,True,-1373.0816681304743,-1001.0942005429756,290,906
lemm,100,5,9-1206msg1.txt,ham,0,ham,0,True,-312.5227483476279,-282.83816202052503,75,233
lemm,100,5,9-1207msg1.txt,ham,0,ham,0,True,-562.247821017656,-511.717130802162,132,304
lemm,100,5,9-1208msg1.txt,ham,0,ham,0,True,-773.1712231835401,-641.0445333158282,177,459
lemm,100,5,9-1208msg2.txt,ham,0,ham,0,True,-3136.2502573911243,-2771.2626982402053,732,1723
lemm,100,5,9-120msg1.txt,ham,0,ham,0,True,-1778.540042006015,-1538.495272141755,413,935
lemm,100,5,9-1215msg1.txt,ham,0,ham,0,True,-716.6177719889076,-637.5065145675102,162,384
lemm,100,5,9-1216msg1.txt,ham,0,ham,0,True,-485.86917427667527,-438.6342091232268,117,341
lemm,100,5,9-1217msg1.txt,ham,0,ham,0,True,-1073.1202319253096,-887.1397194353302,235,506
lemm,100,5,9-1218msg1.txt,ham,0,ham,0,True,-212.30142594059794,-178.74933444505373,46,115
lemm,100,5,9-1219msg1.txt,ham,0,ham,0,True,-351.44274686137607,-274.4951015162048,69,169
lemm,100,5,9-1220msg1.txt,ham,0,ham,0,True,-1304.831939254077,-1060.7620782659922,286,670
lemm,100,5,9-1221msg1.txt,ham,0,ham,0,True,-290.2592342047075,-230.90709885231433,59,117
lemm,100,5,9-1222msg1.txt,ham,0,ham,0,True,-311.59174132442536,-263.97587362749897,66,140
lemm,100,5,9-1225msg1.txt,ham,0,ham,0,True,-1196.6792938250017,-1088.1127031101391,308,765
lemm,100,5,9-1226msg1.txt,ham,0,ham,0,True,-923.2325290109736,-755.7815576033938,185,385
lemm,100,5,9-1226msg2.txt,ham,0,ham,0,True,-631.7100086340946,-513.3743538917255,128,398
lemm,100,5,9-1228msg1.txt,ham,0,ham,0,True,-418.2811664081164,-372.4921435575188,98,286
lemm,100,5,9-1230msg1.txt,ham,0,ham,0,True,-510.1085581409453,-455.9654579641228,139,399
lemm,100,5,9-1231msg1.txt,ham,0,ham,0,True,-319.52447156801094,-301.18986175356054,76,197
lemm,100,5,9-1232msg1.txt,ham,0,ham,0,True,-268.07438385179773,-260.4966265763006,65,140
lemm,100,5,9-1236msg1.txt,ham,0,ham,0,True,-1694.2733546824873,-1370.498331637358,384,1189
lemm,100,5,9-1238msg1.txt,ham,0,ham,0,True,-715.4180533616468,-538.4701493929877,150,356
lemm,100,5,9-1239msg1.txt,ham,0,ham,0,True,-519.9717101874264,-357.1270875697953,96,268
lemm,100,5,9-1240msg1.txt,ham,0,ham,0,True,-220.06117242829626,-195.31512920036914,55,155
lemm,100,5,9-1243msg1.txt,ham,0,ham,0,True,-1211.1174342484537,-1113.0105411540792,279,726
lemm,100,5,9-1243msg2.txt,ham,0,ham,0,True,-613.6006440806738,-525.3940920991137,137,281
lemm,100,5,9-1244msg1.txt,ham,0,ham,0,True,-1664.6123808886662,-1383.34346433095,355,1011
lemm,100,5,9-1244msg2.txt,ham,0,ham,0,True,-785.1724206845862,-625.3106081744955,156,376
lemm,100,5,9-1246msg1.txt,ham,0,ham,0,True,-761.4786908384241,-608.4716045893225,176,693
lemm,100,5,9-1249msg1.txt,ham,0,ham,0,True,-172.6834523833261,-127.35095772723287,32,73
lemm,100,5,9-124msg1.txt,ham,0,ham,0,True,-372.27211171037004,-315.2973542422565,88,286
lemm,100,5,9-1251msg1.txt,ham,0,ham,0,True,-1191.759912729456,-991.3563585123069,270,544
lemm,100,5,9-1251msg2.txt,ham,0,ham,0,True,-673.6726020458101,-468.0541444671252,97,770
lemm,100,5,9-1252msg1.txt,ham,0,ham,0,True,-261.85687732880587,-220.1650654741497,69,189
lemm,100,5,9-1253msg1.txt,ham,0,ham,0,True,-450.6474113205167,-383.6706712739313,110,262
lemm,100,5,9-1254msg1.txt,ham,0,ham,0,True,-519.9648466954538,-430.7675628844913,112,367
lemm,100,5,9-1258msg1.txt,ham,0,ham,0,True,-302.7189680135283,-251.24868435689982,66,154
lemm,100,5,9-1258msg2.txt,ham,0,ham,0,True,-487.1135107639825,-400.99583127374683,100,237
lemm,100,5,9-1259msg1.txt,ham,0,ham,0,True,-307.20663582585934,-259.91670797360445,75,185
lemm,100,5,9-125msg1.txt,ham,0,ham,0,True,-862.0763121538035,-697.1073796257989,179,429
lemm,100,5,9-1260msg1.txt,ham,0,ham,0,True,-573.625986618039,-482.8071513025501,128,254
lemm,100,5,9-1261msg1.txt,ham,0,ham,0,True,-451.36840641295424,-385.67923002958776,106,253
lemm,100,5,spmsgb122.txt,spam,1,spam,1,True,-258.4459200049228,-265.4824940698341,63,109
lemm,100,5,spmsgb123.txt,spam,1,spam,1,True,-149.39306388314293,-153.7506886323572,38,105
lemm,100,5,spmsgb124.txt,spam,1,spam,1,True,-1810.2763761265724,-1919.271055351532,470,937
lemm,100,5,spmsgb125.txt,spam,1,spam,1,True,-294.96779990009804,-325.05121806785974,74,193
lemm,100,5,spmsgb126.txt,spam,1,spam,1,True,-110.21479713957451,-114.58523535726037,29,61
lemm,100,5,spmsgb127.txt,spam,1,spam,1,True,-5213.241068938747,-5815.459449781251,1308,2294
lemm,100,5,spmsgb128.txt,spam,1,spam,1,True,-69.59499844150201,-78.84402068715667,19,61
lemm,100,5,spmsgb129.txt,spam,1,spam,1,True,-135.19232935843777,-137.8463677457038,32,88
lemm,100,5,spmsgb13.txt,spam,1,spam,1,True,-5686.530941826598,-6301.74973394901,1432,2463
lemm,100,5,spmsgb130.txt,spam,1,spam,1,True,-107.8870666668389,-113.0214761077134,25,77
lemm,100,5,spmsgb131.txt,spam,1,spam,1,True,-1342.411963200175,-1423.5641718540705,349,792
lemm,100,5,spmsgb132.txt,spam,1,spam,1,True,-1394.9224721236415,-1418.5465423860885,365,878
lemm,100,5,spmsgb133.txt,spam,1,spam,1,True,-804.6871741193809,-870.2819443360775,197,352
lemm,100,5,spmsgb134.txt,spam,1,spam,1,True,-189.04001405621048,-206.82077600953005,54,176
lemm,100,5,spmsgb135.txt,spam,1,ham,0,False,-178.27937702287312,-173.5005261487936,41,79
lemm,100,5,spmsgb136.txt,spam,1,spam,1,True,-90.06582188947274,-98.53560992244707,23,49
lemm,100,5,spmsgb137.txt,spam,1,spam,1,True,-126.15307891608825,-130.80894343831923,34,95
lemm,100,5,spmsgb138.txt,spam,1,spam,1,True,-2823.351748566545,-3064.1316715137727,687,1254
lemm,100,5,spmsgb139.txt,spam,1,spam,1,True,-1751.9888938523268,-1966.6154389988815,445,766
