version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,1,3-395msg1.txt,ham,0,ham,0,True,-1048.1446888836645,-980.3598411797534,171,209
lemm,1000,1,3-395msg2.txt,ham,0,ham,0,True,-1564.249500425184,-1478.9961211927687,265,341
lemm,1000,1,3-397msg1.txt,ham,0,ham,0,True,-2506.134983338276,-2010.5737125790947,332,510
lemm,1000,1,3-398msg1.txt,ham,0,ham,0,True,-906.9594032364565,-699.2706416414202,128,261
lemm,1000,1,3-401msg1.txt,ham,0,ham,0,True,-755.2828255468686,-659.1580638560201,116,152
lemm,1000,1,3-402msg1.txt,ham,0,ham,0,True,-545.577517161654,-497.72930238047405,85,111
lemm,1000,1,3-402msg2.txt,ham,0,ham,0,True,-634.650012760768,-626.3090308221394,109,137
lemm,1000,1,3-402msg3.txt,ham,0,ham,0,True,-326.55752878241327,-303.5324242639587,53,74
lemm,1000,1,3-404msg1.txt,ham,0,ham,0,True,-459.7551167507022,-438.1757685618709,78,98
lemm,1000,1,3-404msg2.txt,ham,0,ham,0,True,-672.7253959849877,-630.8751938717875,117,156
lemm,1000,1,3-404msg3.txt,ham,0,ham,0,True,-1037.2449736381757,-971.6994818139516,178,230
lemm,1000,1,3-404msg4.txt,ham,0,ham,0,True,-2037.84945887274,-1943.622282364173,352,467
lemm,1000,1,3-404msg5.txt,ham,0,ham,0,True,-1659.768821669756,-1556.9050459882674,282,361
lemm,1000,1,3-404msg6.txt,ham,0,spam,1,False,-683.0213828219719,-695.6731442469085,122,173
lemm,1000,1,3-404msg7.txt,ham,0,ham,0,True,-695.0614046174655,-636.8643589805039,119,152
lemm,1000,1,3-405msg1.txt,ham,0,ham,0,True,-1028.4458846345606,-871.6246458356743,145,166
lemm,1000,1,3-405msg2.txt,ham,0,ham,0,True,-1000.4071979181954,-923.7481497830698,159,193
lemm,1000,1,3-405msg3.txt,ham,0,ham,0,True,-1392.2925324439104,-1315.0225503367667,231,284
lemm,1000,1,3-405msg4.txt,ham,0,ham,0,True,-1801.5532122185125,-1667.0400245898327,291,335
lemm,1000,1,3-410msg1.txt,ham,0,ham,0,True,-636.6225937976113,-590.3102043673957,103,123
lemm,1000,1,3-411msg1.txt,ham,0,ham,0,True,-1561.8518267463464,-1444.5056958103767,244,293
lemm,1000,1,3-413msg1.txt,ham,0,ham,0,True,-290.7774250912213,-276.3630367511298,49,79
lemm,1000,1,3-413msg2.txt,ham,0,ham,0,True,-120.56854520643232,-112.27872108316832,21,27
lemm,1000,1,3-413msg3.txt,ham,0,ham,0,True,-1833.6110285139264,-1765.8205192844177,307,412
lemm,1000,1,3-414msg1.txt,ham,0,ham,0,True,-2249.761148379061,-2106.3661334471412,379,452
lemm,1000,1,3-414msg2.txt,ham,0,ham,0,True,-399.79886718230296,-353.01282725852485,63,96
lemm,1000,1,3-414msg3.txt,ham,0,ham,0,True,-2089.344067939068,-1992.913712438222,353,443
lemm,1000,1,3-415msg0.txt,ham,0,ham,0,True,-408.3614090778467,-376.1349261616107,66,95
lemm,1000,1,3-415msg1.txt,ham,0,ham,0,True,-363.5187509783597,-319.6894043277706,58,77
lemm,1000,1,3-416msg1.txt,ham,0,ham,0,True,-2626.175795807268,-2520.8822560810854,447,557
lemm,1000,1,3-416msg2.txt,ham,0,ham,0,True,-3301.2948173834375,-3081.656170389497,549,702
lemm,1000,1,3-416msg3.txt,ham,0,spam,1,False,-265.35481469034886,-271.4806795354356,47,57
lemm,1000,1,3-416msg4.txt,ham,0,ham,0,True,-1296.748725111262,-1236.8803664041195,220,281
lemm,1000,1,3-416msg5.txt,ham,0,ham,0,True,-170.71957943596834,-164.4234193789375,29,37
lemm,1000,1,3-418msg1.txt,ham,0,ham,0,True,-1070.0194017014053,-949.7696145951144,170,231
lemm,1000,1,3-418msg2.txt,ham,0,ham,0,True,-1671.3695184363824,-1518.9498900687154,275,427
lemm,1000,1,3-418msg3.txt,ham,0,ham,0,True,-700.4063152204546,-614.2595785773,109,168
lemm,1000,1,3-419msg1.txt,ham,0,ham,0,True,-1088.8285465098427,-880.8596928021287,164,274
lemm,1000,1,3-421msg1.txt,ham,0,ham,0,True,-441.9133217561783,-428.8240761378895,75,97
lemm,1000,1,3-421msg2.txt,ham,0,ham,0,True,-1407.7494363167898,-1282.8847013066356,222,255
lemm,1000,1,3-421msg3.txt,ham,0,ham,0,True,-654.7127663733412,-610.842275863769,110,161
lemm,1000,1,3-421msg4.txt,ham,0,ham,0,True,-253.35227090428663,-233.8855952797431,41,56
lemm,1000,1,3-421msg5.txt,ham,0,ham,0,True,-1520.914715823216,-1474.2447610641905,260,332
lemm,1000,1,3-422msg1.txt,ham,0,ham,0,True,-4462.93348362998,-3772.019576679936,659,838
lemm,1000,1,3-423msg1.txt,ham,0,ham,0,True,-3736.426244387871,-3446.6783460954375,615,777
lemm,1000,1,3-423msg2.txt,ham,0,ham,0,True,-1681.8772765385436,-1621.6418938230931,289,403
lemm,1000,1,3-423msg3.txt,ham,0,ham,0,True,-1016.2619253062534,-896.1354519543233,167,236
lemm,1000,1,3-424msg1.txt,ham,0,ham,0,True,-2398.623478986678,-2234.02758079453,404,555
lemm,1000,1,3-425msg1.txt,ham,0,ham,0,True,-401.17899942940835,-376.5196219484877,72,101
lemm,1000,1,3-425msg2.txt,ham,0,spam,1,False,-134.084793558214,-139.70639221138933,23,27
lemm,1000,1,3-425msg3.txt,ham,0,ham,0,True,-525.0541886925564,-513.8400072983492,87,98
lemm,1000,1,3-426msg1.txt,ham,0,ham,0,True,-356.4079694778,-318.5878997654187,57,72
lemm,1000,1,3-426msg2.txt,ham,0,ham,0,True,-467.03210285313787,-424.89637921458706,77,98
lemm,1000,1,3-426msg3.txt,ham,0,ham,0,True,-312.67224125646044,-255.88201432622813,46,58
lemm,1000,1,3-429msg0.txt,ham,0,ham,0,True,-1045.9450331626722,-953.6725247097487,160,183
lemm,1000,1,3-430msg1.txt,ham,0,ham,0,True,-1548.4805031316266,-1447.900610169082,257,339
lemm,1000,1,3-433msg1.txt,ham,0,ham,0,True,-1560.6533143231366,-1381.8132078466492,239,313
lemm,1000,1,3-433msg2.txt,ham,0,ham,0,True,-383.78360419181513,-353.98539782294915,68,115
lemm,1000,1,3-433msg3.txt,ham,0,ham,0,True,-90.08826120612768,-86.33239308115925,15,21
lemm,1000,1,3-435msg1.txt,ham,0,ham,0,True,-106.16056116237225,-96.67303894524764,17,23
lemm,1000,1,3-436msg1.txt,ham,0,ham,0,True,-800.806013988851,-730.8598452864437,135,169
lemm,1000,1,3-436msg2.txt,ham,0,ham,0,True,-1934.2882580649125,-1817.1263775681539,314,388
lemm,1000,1,3-436msg3.txt,ham,0,ham,0,True,-2575.1435154880164,-2444.349735470993,429,542
lemm,1000,1,3-437msg1.txt,ham,0,spam,1,False,-1323.3468627672482,-1331.7360175794338,239,288
lemm,1000,1,3-437msg2.txt,ham,0,ham,0,True,-950.0694452453439,-902.5768829077472,153,197
lemm,1000,1,3-437msg3.txt,ham,0,ham,0,True,-957.6977385688095,-902.4738130977473,166,218
lemm,1000,1,3-437msg4.txt,ham,0,ham,0,True,-432.8911688907619,-417.49724968892383,67,87
lemm,1000,1,3-437msg5.txt,ham,0,ham,0,True,-663.1687791273937,-640.465121034419,111,145
lemm,1000,1,3-442msg1.txt,ham,0,spam,1,False,-615.2786623907548,-634.4538580252209,105,135
lemm,1000,1,3-442msg2.txt,ham,0,ham,0,True,-429.63780448263066,-385.4284782924634,63,88
lemm,1000,1,3-442msg3.txt,ham,0,ham,0,True,-1039.1441215243642,-752.1675434510113,128,198
lemm,1000,1,3-444msg1.txt,ham,0,ham,0,True,-1676.3087470436515,-1507.695119809611,280,386
lemm,1000,1,3-445msg1.txt,ham,0,ham,0,True,-16857.277868062552,-15576.97764854186,2819,3628
lemm,1000,1,3-547msg1.txt,ham,0,ham,0,True,-2236.4144407377735,-2115.08453093108,379,480
lemm,1000,1,3-550msg1.txt,ham,0,ham,0,True,-90.60963719534945,-88.2346497862933,13,20
lemm,1000,1,3-550msg2.txt,ham,0,ham,0,True,-513.914970243416,-463.7487847944788,79,104
lemm,1000,1,3-550msg3.txt,ham,0,ham,0,True,-909.9652623189743,-898.3403198030261,163,201
lemm,1000,1,3-553msg0.txt,ham,0,ham,0,True,-992.5953220328563,-911.2969288219391,160,226
lemm,1000,1,3-553msg1.txt,ham,0,spam,1,False,-177.96056220602634,-178.50161323011068,30,44
lemm,1000,1,3-553msg2.txt,ham,0,ham,0,True,-344.8125175685735,-314.3265563384857,55,75
lemm,1000,1,3-553msg3.txt,ham,0,ham,0,True,-337.5056335850178,-318.4669803477866,56,75
lemm,1000,1,3-554msg1.txt,ham,0,spam,1,False,-138.45824039941192,-145.71575222909695,25,30
lemm,1000,1,3-554msg2.txt,ham,0,ham,0,True,-718.3185951418584,-683.4524671761405,121,148
lemm,1000,1,3-557msg1.txt,ham,0,ham,0,True,-712.1611774061221,-638.9594351753364,113,149
lemm,1000,1,3-557msg2.txt,ham,0,ham,0,True,-486.4315980266544,-474.65671477702205,87,115
lemm,1000,1,3-557msg3.txt,ham,0,ham,0,True,-276.16519022184843,-243.46111616012047,41,50
lemm,1000,1,3-558msg1.txt,ham,0,ham,0,True,-1303.1137224245626,-1139.8327553498239,208,246
lemm,1000,1,3-559msg1.txt,ham,0,ham,0,True,-1152.177267023041,-1094.5645419565233,196,248
lemm,1000,1,3-559msg2.txt,ham,0,ham,0,True,-679.318661694766,-638.6474001244891,115,151
lemm,1000,1,3-559msg3.txt,ham,0,ham,0,True,-369.8006444580765,-350.35403167854884,65,81
lemm,1000,1,3-559msg4.txt,ham,0,ham,0,True,-646.7005325994284,-612.8117538642517,102,133
lemm,1000,1,3-559msg5.txt,ham,0,ham,0,True,-1352.2132069136387,-1208.6951027957014,218,258
lemm,1000,1,3-559msg6.txt,ham,0,ham,0,True,-649.9078894644705,-614.2866466333016,107,140
lemm,1000,1,3-559msg7.txt,ham,0,ham,0,True,-85.0382183713931,-69.35833530943694,12,18
lemm,1000,1,3-559msg8.txt,ham,0,ham,0,True,-478.5325618554548,-438.7363829106893,78,98
lemm,1000,1,3-559msg9.txt,ham,0,ham,0,True,-591.5591690413985,-525.3359548890547,93,110
lemm,1000,1,3-562msg1.txt,ham,0,ham,0,True,-5209.067108981741,-5012.775272251274,883,1159
lemm,1000,1,3-563msg1.txt,ham,0,ham,0,True,-7323.622601205045,-6929.785282540857,1253,1620
lemm,1000,1,3-565msg1.txt,ham,0,ham,0,True,-1083.5157712716355,-1007.1999898698223,171,213
lemm,1000,1,3-565msg2.txt,ham,0,spam,1,False,-220.0788581083746,-223.16901768512065,36,53
lemm,1000,1,3-565msg3.txt,ham,0,ham,0,True,-48.85273658201538,-46.27409002566812,8,16
lemm,1000,1,5-1211msg1.txt,ham,0,ham,0,True,-1696.272441778031,-1616.6844416942,287,365
lemm,1000,1,5-1213msg1.txt,ham,0,ham,0,True,-2943.989355626106,-2658.785246029298,464,706
lemm,1000,1,5-1215msg1.txt,ham,0,ham,0,True,-1027.0827314444916,-951.7046445917534,159,178
lemm,1000,1,5-1217msg1.txt,ham,0,ham,0,True,-2177.739034108293,-1900.7185289846764,341,457
lemm,1000,1,5-1217msg2.txt,ham,0,ham,0,True,-1229.9647428971566,-1081.9800740403793,183,229
lemm,1000,1,5-1217msg3.txt,ham,0,ham,0,True,-1672.1409690502105,-1379.4326498318317,238,440
lemm,1000,1,5-1218msg1.txt,ham,0,spam,1,False,-527.5171754007208,-565.9469141637568,103,136
lemm,1000,1,5-1218msg2.txt,ham,0,ham,0,True,-945.8870976219642,-864.2487645694762,152,191
lemm,1000,1,5-1218msg3.txt,ham,0,ham,0,True,-2737.7909657274367,-2492.827770841633,434,731
lemm,1000,1,5-1218msg4.txt,ham,0,ham,0,True,-2480.045766308147,-2296.8976628243613,418,749
lemm,1000,1,5-1218msg5.txt,ham,0,ham,0,True,-2068.448953005411,-1895.3842778071373,357,553
lemm,1000,1,5-1219msg1.txt,ham,0,ham,0,True,-290.83569297316694,-253.8412284495583,44,63
lemm,1000,1,5-1219msg2.txt,ham,0,ham,0,True,-4944.193556625979,-4618.324881396403,830,1096
lemm,1000,1,5-1219msg3.txt,ham,0,ham,0,True,-971.1120523249919,-913.5653170042222,154,190
lemm,1000,1,5-1221msg1.txt,ham,0,ham,0,True,-2114.9493288260487,-1869.0722133579213,326,480
lemm,1000,1,5-1222msg1.txt,ham,0,ham,0,True,-310.16571053789227,-294.986302939602,52,73
lemm,1000,1,5-1222msg2.txt,ham,0,ham,0,True,-163.42277162837775,-141.75840140683707,26,54
lemm,1000,1,5-1225msg1.txt,ham,0,ham,0,True,-662.302124889799,-617.461541300173,112,151
lemm,1000,1,5-1225msg2.txt,ham,0,ham,0,True,-416.30194328009554,-367.2479708358237,67,98
lemm,1000,1,5-1225msg3.txt,ham,0,ham,0,True,-352.6427387883226,-313.78391821942046,56,73
lemm,1000,1,5-1226msg1.txt,ham,0,ham,0,True,-1249.855109419254,-1230.5646572024345,222,308
lemm,1000,1,5-1226msg2.txt,ham,0,ham,0,True,-630.5430894784015,-570.0137410052782,103,139
lemm,1000,1,5-1226msg3.txt,ham,0,ham,0,True,-2537.749446232391,-2251.8068417032737,412,564
lemm,1000,1,5-1227msg1.txt,ham,0,ham,0,True,-1840.9557991769536,-1752.1203178743708,305,421
lemm,1000,1,5-1227msg2.txt,ham,0,ham,0,True,-2761.0636166413465,-2575.3557239513625,462,604
lemm,1000,1,5-1227msg3.txt,ham,0,ham,0,True,-857.3999156641942,-821.224170511632,136,168
lemm,1000,1,5-1229msg1.txt,ham,0,ham,0,True,-4472.91062846547,-3946.6631308059973,681,895
lemm,1000,1,5-1230msg1.txt,ham,0,ham,0,True,-5190.691837608995,-5037.988693709506,906,1236
lemm,1000,1,5-1236msg1.txt,ham,0,ham,0,True,-2761.9482523154193,-2467.9040964985215,432,597
lemm,1000,1,5-1237msg1.txt,ham,0,ham,0,True,-3528.044027602635,-3305.7147164716384,596,783
lemm,1000,1,5-1239msg1.txt,ham,0,ham,0,True,-810.343751940761,-742.2857661623108,137,191
lemm,1000,1,5-1239msg2.txt,ham,0,ham,0,True,-520.1153387363213,-491.2566447935009,91,120
lemm,1000,1,5-1239msg3.txt,ham,0,ham,0,True,-4166.3030559270255,-3958.839161664061,697,1126
lemm,1000,1,5-1240msg1.txt,ham,0,ham,0,True,-2855.5601935304053,-2381.5032940376855,395,512
lemm,1000,1,5-1242msg1.txt,ham,0,ham,0,True,-1156.095747370578,-1001.4374126965544,173,208
lemm,1000,1,5-1243msg1.txt,ham,0,ham,0,True,-1305.1628292209018,-1085.7623291084767,194,261
lemm,1000,1,5-1243msg2.txt,ham,0,ham,0,True,-1544.4733430164165,-1499.388486416084,262,360
lemm,1000,1,5-1243msg3.txt,ham,0,ham,0,True,-203.66540604435147,-186.75956175679434,30,42
lemm,1000,1,5-1245msg1.txt,ham,0,ham,0,True,-1177.975018422354,-1142.5489801763792,202,251
lemm,1000,1,5-1245msg2.txt,ham,0,ham,0,True,-442.8938268438224,-432.51517503275824,73,85
lemm,1000,1,5-1245msg3.txt,ham,0,ham,0,True,-271.72375147261874,-259.0921845420468,42,57
lemm,1000,1,5-1251msg1.txt,ham,0,ham,0,True,-1030.5801025906899,-973.0777300995176,177,233
lemm,1000,1,5-1254msg1.txt,ham,0,ham,0,True,-1926.7091910505603,-1759.780504497851,320,413
lemm,1000,1,5-1255msg1.txt,ham,0,ham,0,True,-2027.82517384851,-1792.4872385182284,321,477
lemm,1000,1,5-1256msg1.txt,ham,0,ham,0,True,-3767.3223076643517,-3524.779072321996,628,950
lemm,1000,1,5-1257msg1.txt,ham,0,ham,0,True,-2080.4142272678096,-1722.1194817463572,308,407
lemm,1000,1,5-1257msg2.txt,ham,0,ham,0,True,-916.4550997759661,-749.6578022700015,140,198
lemm,1000,1,5-1257msg3.txt,ham,0,ham,0,True,-2166.2874101415246,-1739.0524311280674,322,410
lemm,1000,1,5-1258msg1.txt,ham,0,ham,0,True,-2061.7989884895173,-1853.3594508152166,328,401
lemm,1000,1,5-1261msg1.txt,ham,0,ham,0,True,-2061.7989884895173,-1853.3594508152166,328,401
lemm,1000,1,5-1263msg1.txt,ham,0,ham,0,True,-2848.219368345506,-2268.7384410748264,424,625
lemm,1000,1,5-1264msg1.txt,ham,0,ham,0,True,-579.8558328021783,-481.9632636545629,83,114
lemm,1000,1,5-1264msg2.txt,ham,0,ham,0,True,-502.5442139068913,-487.7015752113731,84,103
lemm,1000,1,5-1264msg3.txt,ham,0,ham,0,True,-1227.6072394256885,-1019.6314665306343,175,234
lemm,1000,1,5-1264msg4.txt,ham,0,ham,0,True,-1443.3910514563584,-1242.622792573753,214,278
lemm,1000,1,5-1264msg5.txt,ham,0,ham,0,True,-676.3856045566456,-593.5057876809719,115,161
lemm,1000,1,5-1265msg1.txt,ham,0,ham,0,True,-6382.846826867818,-5868.3236490901945,1027,1280
lemm,1000,1,5-1266msg1.txt,ham,0,ham,0,True,-1194.0970123271618,-1129.0240094497785,194,233
lemm,1000,1,5-1266msg2.txt,ham,0,ham,0,True,-1115.501292465125,-1026.6654136684378,184,234
lemm,1000,1,5-1266msg3.txt,ham,0,ham,0,True,-2477.801989932868,-2313.905251127116,399,510
lemm,1000,1,5-1268msg1.txt,ham,0,ham,0,True,-3430.6032404999423,-3003.5007758479014,519,820
lemm,1000,1,5-1268msg2.txt,ham,0,ham,0,True,-2449.375141472338,-1945.423435958549,339,496
lemm,1000,1,5-1268msg3.txt,ham,0,ham,0,True,-893.4727727170741,-686.7003657656106,123,168
lemm,1000,1,5-1271msg1.txt,ham,0,ham,0,True,-4227.3631913670515,-3197.4262924430923,513,2330
lemm,1000,1,5-1273msg1.txt,ham,0,ham,0,True,-1296.6568810247782,-1109.6926414132727,197,234
lemm,1000,1,5-1273msg2.txt,ham,0,ham,0,True,-619.4610847393573,-499.8024349606882,82,112
lemm,1000,1,5-1273msg3.txt,ham,0,ham,0,True,-1409.3601322655186,-1181.4551160501526,196,255
lemm,1000,1,5-1274msg1.txt,ham,0,ham,0,True,-490.8959329190474,-376.5972393749264,65,167
lemm,1000,1,5-1275msg1.txt,ham,0,ham,0,True,-3085.1065603810735,-2437.656257236443,427,591
lemm,1000,1,5-1277msg1.txt,ham,0,ham,0,True,-1014.9293636426653,-968.3736343383588,166,193
lemm,1000,1,5-1278msg0.txt,ham,0,ham,0,True,-367.32961370918986,-335.5810090346104,58,81
lemm,1000,1,5-1278msg1.txt,ham,0,ham,0,True,-343.05184278214057,-288.73731600745225,48,65
lemm,1000,1,5-1279msg1.txt,ham,0,ham,0,True,-504.6560137965839,-477.4204010014565,81,106
lemm,1000,1,5-1279msg2.txt,ham,0,ham,0,True,-395.6395447604142,-387.3273022331795,65,85
lemm,1000,1,5-1279msg3.txt,ham,0,ham,0,True,-605.2755019331895,-563.960927771012,94,139
lemm,1000,1,5-1282msg1.txt,ham,0,ham,0,True,-508.8320135099362,-454.5453341176996,82,109
lemm,1000,1,5-1282msg2.txt,ham,0,ham,0,True,-447.0844162527218,-444.7242175065535,88,125
lemm,1000,1,5-1282msg3.txt,ham,0,ham,0,True,-4833.270814739229,-4257.046445310924,769,1047
lemm,1000,1,5-1284msg1.txt,ham,0,ham,0,True,-945.1570735613075,-888.1278389245242,152,183
lemm,1000,1,5-1285msg1.txt,ham,0,ham,0,True,-390.2728291103304,-364.70071460539685,63,83
lemm,1000,1,5-1285msg2.txt,ham,0,ham,0,True,-3854.342518027436,-3645.675251142027,653,841
lemm,1000,1,5-1285msg3.txt,ham,0,ham,0,True,-2766.9272732520985,-2620.0563386755157,466,662
lemm,1000,1,5-1286msg1.txt,ham,0,ham,0,True,-1126.8496124083765,-1069.417721914878,193,238
lemm,1000,1,5-1286msg2.txt,ham,0,ham,0,True,-3981.203471306764,-3408.056794932331,611,837
lemm,1000,1,5-1286msg3.txt,ham,0,ham,0,True,-1980.9638876359043,-1783.0721836126486,318,424
lemm,1000,1,5-1288msg1.txt,ham,0,ham,0,True,-1888.2512815137004,-1743.3332168345578,322,421
lemm,1000,1,5-1290msg1.txt,ham,0,ham,0,True,-986.0606766483613,-928.4700749340658,167,195
lemm,1000,1,5-1291msg1.txt,ham,0,ham,0,True,-866.0001275731382,-856.7997047555035,151,204
lemm,1000,1,5-1291msg2.txt,ham,0,ham,0,True,-828.6923677270507,-781.4650808027901,131,162
lemm,1000,1,5-1291msg3.txt,ham,0,ham,0,True,-652.6033205727889,-624.2845103252477,105,131
lemm,1000,1,5-1292msg1.txt,ham,0,ham,0,True,-3178.5274923118436,-2502.162399624184,429,649
lemm,1000,1,5-1293msg1.txt,ham,0,ham,0,True,-1995.5027863098276,-1899.4230770145411,341,443
lemm,1000,1,5-1293msg2.txt,ham,0,ham,0,True,-1258.600729420955,-1145.9898785720338,210,252
lemm,1000,1,5-1293msg3.txt,ham,0,ham,0,True,-2290.6968216063437,-2151.0232415609494,398,581
lemm,1000,1,5-1296msg1.txt,ham,0,ham,0,True,-4141.323436180751,-3862.8178667462075,688,883
lemm,1000,1,5-1296msg2.txt,ham,0,ham,0,True,-2137.139236239737,-1839.076699436044,315,556
lemm,1000,1,5-1296msg3.txt,ham,0,ham,0,True,-1014.9293636426653,-968.3736343383588,166,193
lemm,1000,1,5-1297msg1.txt,ham,0,ham,0,True,-3068.141783930502,-2703.322834518117,460,628
lemm,1000,1,spmsga1.txt,spam,1,spam,1,True,-904.8541511857027,-982.4498411882612,170,200
lemm,1000,1,spmsga10.txt,spam,1,spam,1,True,-996.6467826026296,-1069.4111209971861,175,221
lemm,1000,1,spmsga100.txt,spam,1,spam,1,True,-326.1313885479013,-353.05817851608964,61,103
lemm,1000,1,spmsga101.txt,spam,1,spam,1,True,-3102.0896939419927,-3556.6423738819954,585,687
lemm,1000,1,spmsga102.txt,spam,1,spam,1,True,-3719.0708026168386,-4121.188479138125,662,913
lemm,1000,1,spmsga103.txt,spam,1,spam,1,True,-3718.032342852625,-4119.018843336617,661,913
lemm,1000,1,spmsga104.txt,spam,1,spam,1,True,-990.2137766520502,-1085.0739050979348,184,221
lemm,1000,1,spmsga105.txt,spam,1,spam,1,True,-2911.7163211790576,-3273.1865216090114,546,721
lemm,1000,1,spmsga106.txt,spam,1,spam,1,True,-3102.0896939419927,-3556.6423738819954,585,686
lemm,1000,1,spmsga107.txt,spam,1,spam,1,True,-398.19309291690973,-466.9531312487608,74,82
lemm,1000,1,spmsga108.txt,spam,1,spam,1,True,-252.08276107548346,-279.7467862121782,44,60
lemm,1000,1,spmsga109.txt,spam,1,spam,1,True,-5356.8991774905735,-5955.5510823828145,996,1140
lemm,1000,1,spmsga11.txt,spam,1,spam,1,True,-1892.4248183950083,-2065.644119585548,347,413
lemm,1000,1,spmsga110.txt,spam,1,spam,1,True,-12379.127027248052,-13427.061387303427,2274,2829
lemm,1000,1,spmsga111.txt,spam,1,spam,1,True,-738.5798504982971,-813.1793962830405,132,187
lemm,1000,1,spmsga112.txt,spam,1,spam,1,True,-782.6825233220659,-879.0989206200064,146,174
