version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,2,5-1339msg1.txt,ham,0,ham,0,True,-3590.0266118044337,-3304.0342198512676,503,539
lemm,5000,2,5-1343msg1.txt,ham,0,ham,0,True,-787.8789913998365,-723.0443850930407,114,135
lemm,5000,2,5-1344msg1.txt,ham,0,ham,0,True,-2863.0914438133877,-2631.091607201134,413,434
lemm,5000,2,5-1345msg1.txt,ham,0,ham,0,True,-16151.075474122274,-15425.71179892496,2243,2614
lemm,5000,2,5-1347msg1.txt,ham,0,ham,0,True,-5116.4343808149715,-5020.217595197072,749,827
lemm,5000,2,5-1349msg1.txt,ham,0,ham,0,True,-4130.2743332138725,-3443.3873778964667,506,559
lemm,5000,2,5-1351msg1.txt,ham,0,ham,0,True,-2959.4220271255463,-2728.9442195000947,418,496
lemm,5000,2,5-1352msg1.txt,ham,0,ham,0,True,-2667.0580011513875,-2270.254271523746,338,363
lemm,5000,2,5-1353msg1.txt,ham,0,ham,0,True,-1357.9893779885954,-1067.125530800357,130,311
lemm,5000,2,5-1353msg2.txt,ham,0,ham,0,True,-2156.2671774743962,-1737.1473138690483,246,290
lemm,5000,2,5-1353msg3.txt,ham,0,ham,0,True,-800.9321141166724,-638.622754722999,84,152
lemm,5000,2,5-1356msg1.txt,ham,0,ham,0,True,-788.9451492276932,-707.6155118579421,103,179
lemm,5000,2,5-1358msg1.txt,ham,0,ham,0,True,-5916.751473560364,-5630.584499505983,877,984
lemm,5000,2,5-1359msg1.txt,ham,0,ham,0,True,-3211.0274127129032,-2756.9615698601356,414,472
lemm,5000,2,5-1361msg1.txt,ham,0,ham,0,True,-2266.4422773415235,-2038.3867482314045,325,340
lemm,5000,2,5-1362msg1.txt,ham,0,ham,0,True,-10512.478722854543,-9290.733322226994,1318,1735
lemm,5000,2,5-1370msg1.txt,ham,0,ham,0,True,-2144.060991028603,-1874.17143669771,300,320
lemm,5000,2,5-1371msg0.txt,ham,0,ham,0,True,-643.1205342136897,-545.9239889414415,77,84
lemm,5000,2,5-1371msg1.txt,ham,0,ham,0,True,-1241.9777894142778,-1139.7181031748999,166,173
lemm,5000,2,5-1371msg2.txt,ham,0,ham,0,True,-1281.9861020600902,-1044.1344796449089,160,177
lemm,5000,2,5-1372msg1.txt,ham,0,ham,0,True,-1458.4347968286042,-1221.8400412040723,190,213
lemm,5000,2,5-1372msg2.txt,ham,0,ham,0,True,-3404.7176928932945,-2887.698133528983,428,442
lemm,5000,2,5-1372msg3.txt,ham,0,ham,0,True,-869.4389099982967,-711.5293012293747,115,123
lemm,5000,2,5-1373msg1.txt,ham,0,ham,0,True,-4752.409579274599,-4284.685057535488,637,755
lemm,5000,2,5-1375msg1.txt,ham,0,ham,0,True,-645.1626952715935,-575.4978144457763,89,102
lemm,5000,2,5-1375msg2.txt,ham,0,spam,1,False,-530.1762264336194,-542.4149867272861,84,92
lemm,5000,2,5-1375msg3.txt,ham,0,ham,0,True,-814.500468376179,-707.1913819731257,107,115
lemm,5000,2,5-1375msg4.txt,ham,0,ham,0,True,-610.5650850698345,-582.4443053529459,90,105
lemm,5000,2,5-1375msg5.txt,ham,0,ham,0,True,-908.955944079601,-765.9461377566479,110,123
lemm,5000,2,5-1376msg1.txt,ham,0,ham,0,True,-3729.827587569447,-3413.409427410841,509,588
lemm,5000,2,5-1377msg1.txt,ham,0,ham,0,True,-3701.5375912367945,-3553.025360028902,556,631
lemm,5000,2,5-1378msg1.txt,ham,0,ham,0,True,-971.2729487747895,-910.6764108939781,124,161
lemm,5000,2,5-1382msg0.txt,ham,0,ham,0,True,-229.74537925474925,-217.45790383703653,31,38
lemm,5000,2,5-1383msg1.txt,ham,0,ham,0,True,-1953.617602080482,-1794.1310167662114,270,288
lemm,5000,2,5-1384msg1.txt,ham,0,ham,0,True,-457.9995605733068,-364.9301509635543,53,64
lemm,5000,2,5-1385msg1.txt,ham,0,ham,0,True,-855.8122020067634,-719.1029118944167,105,124
lemm,5000,2,5-1386msg1.txt,ham,0,ham,0,True,-569.0940428523611,-462.6356854565417,71,91
lemm,5000,2,5-1388msg1.txt,ham,0,ham,0,True,-7207.462493296907,-6620.016041837797,953,1040
lemm,5000,2,5-1389msg1.txt,ham,0,ham,0,True,-4098.270250664462,-3980.813088200054,609,630
lemm,5000,2,5-1390msg1.txt,ham,0,ham,0,True,-456.53831020925264,-431.2610359024738,66,76
lemm,5000,2,5-1390msg2.txt,ham,0,ham,0,True,-568.3528712541657,-492.208925854373,79,87
lemm,5000,2,5-1390msg3.txt,ham,0,ham,0,True,-174.9996715698547,-160.8748810340329,29,30
lemm,5000,2,5-1393msg1.txt,ham,0,ham,0,True,-3280.290215431664,-2859.6674556268877,424,455
lemm,5000,2,5-1393msg2.txt,ham,0,ham,0,True,-2097.598890669546,-2007.3753656423974,303,342
lemm,5000,2,5-1393msg3.txt,ham,0,ham,0,True,-538.4753582721659,-476.0827011776145,72,85
lemm,5000,2,5-1398msg1.txt,ham,0,ham,0,True,-868.9633141453985,-726.4022822648432,103,123
lemm,5000,2,5-1402msg1.txt,ham,0,ham,0,True,-489.33435437089463,-448.9526322683426,75,87
lemm,5000,2,5-1402msg2.txt,ham,0,ham,0,True,-678.8317834114614,-635.0204388606842,99,106
lemm,5000,2,5-1402msg3.txt,ham,0,ham,0,True,-534.9830679378687,-475.46405156405774,71,86
lemm,5000,2,5-1405msg1.txt,ham,0,ham,0,True,-3249.8959578943814,-2908.3608875218115,445,486
lemm,5000,2,5-1405msg2.txt,ham,0,ham,0,True,-1717.6438592330126,-1567.7514445523752,241,256
lemm,5000,2,5-1405msg3.txt,ham,0,ham,0,True,-2502.521661347739,-2336.148863383452,360,394
lemm,5000,2,5-1413msg1.txt,ham,0,ham,0,True,-447.06526681857326,-392.27425769239795,63,69
lemm,5000,2,5-1413msg2.txt,ham,0,ham,0,True,-2729.8221281286865,-2560.7265812532028,409,490
lemm,5000,2,5-1413msg3.txt,ham,0,ham,0,True,-309.5379850011955,-278.8033135994671,43,49
lemm,5000,2,5-1413msg4.txt,ham,0,ham,0,True,-312.8524905850394,-270.35158136589655,39,41
lemm,5000,2,5-1413msg5.txt,ham,0,ham,0,True,-643.4631731955078,-622.6131833897551,96,110
lemm,5000,2,5-1415msg1.txt,ham,0,ham,0,True,-512.0481245353293,-419.8536256232052,67,74
lemm,5000,2,5-1415msg2.txt,ham,0,ham,0,True,-769.5791281893515,-647.5048506688386,91,96
lemm,5000,2,5-1415msg3.txt,ham,0,ham,0,True,-4368.262205390947,-3655.5323223658866,541,645
lemm,5000,2,5-1416msg1.txt,ham,0,ham,0,True,-1830.5207264940752,-1629.1076665537828,247,261
lemm,5000,2,5-1419msg1.txt,ham,0,ham,0,True,-1104.1049392358875,-962.0757825914493,139,148
lemm,5000,2,5-1420msg1.txt,ham,0,ham,0,True,-2240.257524102341,-2059.9747132852785,332,409
lemm,5000,2,5-1420msg2.txt,ham,0,ham,0,True,-2360.0261479707424,-2169.050345979824,337,364
lemm,5000,2,5-1420msg3.txt,ham,0,ham,0,True,-1245.4151527193903,-1183.328024690415,186,205
lemm,5000,2,5-1426msg1.txt,ham,0,ham,0,True,-1617.1581430267,-1532.1456595081183,230,273
lemm,5000,2,5-1426msg2.txt,ham,0,ham,0,True,-1530.1490603326881,-1427.1987799090873,219,259
lemm,5000,2,5-1426msg3.txt,ham,0,ham,0,True,-1356.0322802290727,-1292.506311338665,195,214
lemm,5000,2,5-1430msg1.txt,ham,0,ham,0,True,-1222.6936012442804,-1105.2639455245885,164,195
lemm,5000,2,5-1430msg2.txt,ham,0,ham,0,True,-563.4056740810555,-545.8275592776686,81,88
lemm,5000,2,5-1430msg3.txt,ham,0,ham,0,True,-918.2934300396001,-810.9848852657304,113,141
lemm,5000,2,5-1431msg1.txt,ham,0,ham,0,True,-4837.71399388485,-4437.9423487015,643,947
lemm,5000,2,5-1432msg1.txt,ham,0,ham,0,True,-4337.166853263755,-3623.739116286891,554,613
lemm,5000,2,5-1434msg1.txt,ham,0,ham,0,True,-1160.0369054390883,-1117.8024235207154,175,198
lemm,5000,2,5-1434msg2.txt,ham,0,ham,0,True,-140.6487326088786,-121.15021968147735,18,26
lemm,5000,2,5-1434msg3.txt,ham,0,ham,0,True,-1363.6961480544162,-1319.4745389847737,216,243
lemm,5000,2,5-1435msg1.txt,ham,0,ham,0,True,-2961.817398052065,-2724.019932703154,427,465
lemm,5000,2,5-1435msg2.txt,ham,0,ham,0,True,-829.5368361226062,-772.4352312850739,127,141
lemm,5000,2,5-1435msg3.txt,ham,0,ham,0,True,-1247.1097298096793,-1193.9905475275075,186,192
lemm,5000,2,5-1439msg1.txt,ham,0,ham,0,True,-1070.6125058219507,-869.8552597295159,127,174
lemm,5000,2,5-1440msg1.txt,ham,0,ham,0,True,-3328.5090123816867,-2664.9936998448065,393,475
lemm,5000,2,5-1442msg1.txt,ham,0,ham,0,True,-9374.754551107595,-7637.403155336628,1119,1360
lemm,5000,2,5-1443msg1.txt,ham,0,ham,0,True,-1049.9119458397822,-1027.9366697197265,163,171
lemm,5000,2,5-1444msg1.txt,ham,0,ham,0,True,-732.1410701567224,-652.446175644989,91,106
lemm,5000,2,5-1445msg1.txt,ham,0,ham,0,True,-422.82311955147594,-335.3356883061798,53,82
lemm,5000,2,5-1450msg1.txt,ham,0,ham,0,True,-22176.617624391445,-19991.65712173263,3060,3292
lemm,5000,2,5-1452msg1.txt,ham,0,ham,0,True,-1493.5946206325982,-1327.7271654320668,208,226
lemm,5000,2,5-1453msg1.txt,ham,0,ham,0,True,-2466.8327595358246,-2116.641517047664,331,346
lemm,5000,2,5-1453msg2.txt,ham,0,ham,0,True,-1643.6685931629866,-1386.5843716050495,212,239
lemm,5000,2,5-1453msg3.txt,ham,0,ham,0,True,-3751.464232006303,-3221.5923295662938,485,528
lemm,5000,2,5-1454msg1.txt,ham,0,ham,0,True,-2688.901715167549,-2202.8997069360776,336,360
lemm,5000,2,5-1454msg2.txt,ham,0,ham,0,True,-3355.5249498575627,-2977.0547138828197,439,493
lemm,5000,2,5-1455msg1.txt,ham,0,ham,0,True,-980.625747392511,-827.8276851522842,116,127
lemm,5000,2,5-1455msg2.txt,ham,0,ham,0,True,-1868.562745020513,-1594.0500506230624,232,258
lemm,5000,2,5-1455msg3.txt,ham,0,ham,0,True,-1942.071564027842,-1722.8716505270693,248,269
lemm,5000,2,5-1458msg1.txt,ham,0,ham,0,True,-4613.315075907729,-4239.9892109314505,666,710
lemm,5000,2,5-1459msg1.txt,ham,0,ham,0,True,-1385.869777157581,-1277.261823740378,192,208
lemm,5000,2,5-1459msg2.txt,ham,0,ham,0,True,-3358.2968821749973,-3000.3562614593216,478,527
lemm,5000,2,5-1459msg3.txt,ham,0,ham,0,True,-920.3266802160225,-839.2754291302017,137,147
lemm,5000,2,5-1460msg1.txt,ham,0,ham,0,True,-3416.248196097589,-3022.845645084306,470,535
lemm,5000,2,5-1462msg1.txt,ham,0,ham,0,True,-5141.876939464064,-4859.52656449023,772,885
lemm,5000,2,5-1462msg2.txt,ham,0,ham,0,True,-4540.673045994318,-4284.4666839179945,675,727
lemm,5000,2,5-1462msg3.txt,ham,0,ham,0,True,-6102.290585348296,-5738.736964855407,884,931
lemm,5000,2,5-1463msg1.txt,ham,0,ham,0,True,-9372.746087193731,-8495.691894013347,1311,1506
lemm,5000,2,5-1464msg1.txt,ham,0,ham,0,True,-634.9680003215491,-555.3390110321458,83,96
lemm,5000,2,5-1466msg1.txt,ham,0,ham,0,True,-5473.63306136596,-4681.769360580866,707,822
lemm,5000,2,5-1468msg1.txt,ham,0,ham,0,True,-18887.356095539297,-17963.263483798524,2773,2988
lemm,5000,2,5-1470msg1.txt,ham,0,ham,0,True,-1996.1793022513111,-1817.7984200580115,287,315
lemm,5000,2,5-1471msg1.txt,ham,0,spam,1,False,-1371.4230091893658,-1417.1333617292955,220,240
lemm,5000,2,5-1472msg1.txt,ham,0,ham,0,True,-967.6241105935499,-852.5547936587869,134,138
lemm,5000,2,5-1473msg1.txt,ham,0,ham,0,True,-9809.362902146773,-8488.070899616881,1307,1369
lemm,5000,2,5-1474msg1.txt,ham,0,ham,0,True,-5408.940465968356,-4606.658274386093,663,773
lemm,5000,2,5-1475msg1.txt,ham,0,ham,0,True,-632.1020484648776,-484.5997127024455,55,136
lemm,5000,2,5-1479msg1.txt,ham,0,ham,0,True,-2205.1152543695334,-2145.1700789128586,343,382
lemm,5000,2,5-1482msg1.txt,ham,0,ham,0,True,-4975.989030805547,-4598.890857663409,692,769
lemm,5000,2,5-1482msg2.txt,ham,0,ham,0,True,-2891.1995829124517,-2718.638354861214,431,467
lemm,5000,2,5-1482msg3.txt,ham,0,ham,0,True,-1493.033512377968,-1406.637108911451,221,248
lemm,5000,2,5-1482msg4.txt,ham,0,ham,0,True,-994.3216385846573,-928.1042812240445,139,156
lemm,5000,2,5-1482msg5.txt,ham,0,ham,0,True,-945.891125618742,-909.5692614600622,135,150
lemm,5000,2,5-1484msg1.txt,ham,0,ham,0,True,-2062.705458459958,-1842.536355867638,279,306
lemm,5000,2,5-1486msg1.txt,ham,0,ham,0,True,-1595.109760554766,-1256.056246903587,177,234
lemm,5000,2,5-1487msg1.txt,ham,0,ham,0,True,-1349.3336594277296,-1200.321591816009,192,200
lemm,5000,2,5-1488msg1.txt,ham,0,ham,0,True,-3123.8715526505375,-2893.293428539298,468,503
lemm,5000,2,5-1488msg2.txt,ham,0,ham,0,True,-5793.930249464852,-5397.765604044919,845,915
lemm,5000,2,5-1488msg3.txt,ham,0,ham,0,True,-1308.2770477578897,-1304.998807546851,205,231
lemm,5000,2,5-1490msg1.txt,ham,0,ham,0,True,-11107.371685337175,-10325.338946867256,1593,2051
lemm,5000,2,5-1491msg1.txt,ham,0,ham,0,True,-6195.213630410978,-5434.782518414408,814,884
lemm,5000,2,5-1492msg1.txt,ham,0,ham,0,True,-1767.0078709114082,-1700.332531743146,270,288
lemm,5000,2,5-1495msg1.txt,ham,0,ham,0,True,-3099.708771724059,-2985.83875007412,478,508
lemm,5000,2,5-1496msg1.txt,ham,0,ham,0,True,-4376.412766974627,-4305.74105819949,676,711
lemm,5000,2,5-1496msg2.txt,ham,0,ham,0,True,-191.40159677807537,-167.2941421978252,26,35
lemm,5000,2,5-1496msg3.txt,ham,0,spam,1,False,-173.17217109623488,-178.58273276634444,26,31
lemm,5000,2,5-1497msg1.txt,ham,0,ham,0,True,-5379.05031924323,-4418.826113964801,659,811
lemm,5000,2,5-1498msg1.txt,ham,0,ham,0,True,-5469.893084551399,-4688.709426945945,724,823
lemm,5000,2,5-1499msg1.txt,ham,0,ham,0,True,-2847.306433876256,-2357.8258920052454,364,406
lemm,5000,2,5-1503msg1.txt,ham,0,ham,0,True,-3964.3904660279527,-3280.291647300958,518,599
lemm,5000,2,5-1504msg1.txt,ham,0,ham,0,True,-4362.824752681973,-3488.739654231703,547,598
lemm,5000,2,5-1505msg1.txt,ham,0,ham,0,True,-2368.997916977932,-1950.0797074857737,299,365
lemm,5000,2,5-1506msg1.txt,ham,0,ham,0,True,-1015.6206701102348,-834.2938499319519,121,150
lemm,5000,2,5-1508msg1.txt,ham,0,ham,0,True,-980.419182849583,-871.335322530788,137,145
lemm,5000,2,5-1508msg2.txt,ham,0,ham,0,True,-261.1240868445502,-258.30572357650027,37,44
lemm,5000,2,5-1508msg3.txt,ham,0,ham,0,True,-357.42602651329116,-293.8874965003017,42,53
lemm,5000,2,5-1509msg1.txt,ham,0,ham,0,True,-2797.8217399857317,-2345.4599672192876,327,395
lemm,5000,2,5-1510msg1.txt,ham,0,ham,0,True,-2884.8150402665847,-2688.4442914880133,415,445
lemm,5000,2,5-1510msg2.txt,ham,0,ham,0,True,-1816.302128547205,-1767.550219500328,284,298
lemm,5000,2,5-1510msg3.txt,ham,0,ham,0,True,-1123.6605686066064,-1053.161815979356,168,177
lemm,5000,2,5-1511msg1.txt,ham,0,ham,0,True,-1505.8315356288047,-1308.1790946656508,209,255
lemm,5000,2,6-1000msg1.txt,ham,0,ham,0,True,-1298.654507891594,-1111.98586206226,172,192
lemm,5000,2,6-1001msg1.txt,ham,0,ham,0,True,-4712.0362200498075,-4359.897839038057,675,829
lemm,5000,2,6-1002msg1.txt,ham,0,ham,0,True,-8328.412182952978,-6967.993337186246,996,1158
lemm,5000,2,6-1003msg1.txt,ham,0,ham,0,True,-2931.6349527516895,-2684.596119033933,413,467
lemm,5000,2,6-1004msg1.txt,ham,0,ham,0,True,-1128.2002834011616,-1037.9178586877904,153,172
lemm,5000,2,6-1005msg1.txt,ham,0,ham,0,True,-3041.3965357207653,-2532.269707020176,373,460
lemm,5000,2,6-1008msg1.txt,ham,0,ham,0,True,-1903.1278235572001,-1620.1801435327964,253,291
lemm,5000,2,6-1009msg1.txt,ham,0,ham,0,True,-1387.5995883462977,-1145.2370175041378,144,270
lemm,5000,2,6-1010msg1.txt,ham,0,ham,0,True,-749.1216114876681,-628.4497037623796,92,102
lemm,5000,2,6-1011msg1.txt,ham,0,spam,1,False,-10230.970620843109,-10547.680762033839,1624,1770
lemm,5000,2,6-1013msg1.txt,ham,0,ham,0,True,-1061.184267046303,-912.1868640323011,139,147
lemm,5000,2,6-1017msg1.txt,ham,0,ham,0,True,-6162.330978761683,-5186.437506434051,793,981
lemm,5000,2,6-1018msg1.txt,ham,0,ham,0,True,-4948.967022975176,-4591.824921156932,712,801
lemm,5000,2,6-1019msg1.txt,ham,0,ham,0,True,-742.4550624925741,-704.509046382895,109,121
lemm,5000,2,6-1020msg1.txt,ham,0,ham,0,True,-6363.457155926265,-5443.7053646553895,836,864
lemm,5000,2,6-1021msg1.txt,ham,0,ham,0,True,-8470.942664572683,-7244.183630287881,1011,1227
lemm,5000,2,6-1022msg1.txt,ham,0,ham,0,True,-3644.370068350372,-3184.1110253430793,482,529
lemm,5000,2,6-1025msg1.txt,ham,0,ham,0,True,-1289.0942648404891,-1055.1968836602011,145,195
lemm,5000,2,6-1029msg1.txt,ham,0,ham,0,True,-5081.713248435278,-4569.566513317597,689,763
lemm,5000,2,6-1030msg1.txt,ham,0,ham,0,True,-356.29945695952887,-319.9731018724208,47,60
lemm,5000,2,6-1030msg2.txt,ham,0,ham,0,True,-666.6181942170596,-570.2853493163384,91,120
lemm,5000,2,6-1030msg3.txt,ham,0,ham,0,True,-733.389467343174,-663.5941664777121,99,113
lemm,5000,2,6-1031msg1.txt,ham,0,ham,0,True,-250.98876103954268,-208.26459289556414,32,37
lemm,5000,2,6-1032msg1.txt,ham,0,ham,0,True,-2304.609712266773,-2077.777189814758,314,343
lemm,5000,2,6-1033msg1.txt,ham,0,ham,0,True,-2654.5878778919478,-2211.5563810175863,319,448
lemm,5000,2,6-1035msg1.txt,ham,0,ham,0,True,-8803.756673434504,-8536.88809798167,1278,1430
lemm,5000,2,6-1036msg1.txt,ham,0,ham,0,True,-4131.448693390128,-3992.592137039618,620,681
lemm,5000,2,6-1036msg2.txt,ham,0,ham,0,True,-817.4075677726959,-773.5225025298059,119,127
lemm,5000,2,6-1036msg3.txt,ham,0,ham,0,True,-940.4686539809969,-869.6896661423548,132,153
lemm,5000,2,6-1037msg1.txt,ham,0,ham,0,True,-349.4887662397748,-296.33237853196255,48,54
lemm,5000,2,6-1037msg2.txt,ham,0,ham,0,True,-408.9533101118449,-378.42315751955704,58,63
lemm,5000,2,6-1037msg3.txt,ham,0,ham,0,True,-365.0030699598277,-321.4196393928355,54,63
lemm,5000,2,6-1039msg1.txt,ham,0,ham,0,True,-4519.812593549891,-4247.967202652165,603,685
lemm,5000,2,6-1040msg1.txt,ham,0,ham,0,True,-1939.9866702126585,-1603.3206302411902,255,280
lemm,5000,2,6-1041msg1.txt,ham,0,ham,0,True,-4728.229124318543,-4144.800675369871,587,664
lemm,5000,2,6-1044msg1.txt,ham,0,ham,0,True,-7972.657780865458,-7270.656952524184,1105,1275
lemm,5000,2,6-1045msg1.txt,ham,0,ham,0,True,-9889.609219550604,-9424.661955642814,1459,1594
lemm,5000,2,6-1047msg1.txt,ham,0,ham,0,True,-4884.062660954627,-4463.366219581347,671,856
lemm,5000,2,6-1048msg1.txt,ham,0,ham,0,True,-5614.261150194056,-5193.518006979288,806,907
lemm,5000,2,6-1049msg1.txt,ham,0,ham,0,True,-2194.200562403627,-2129.5813357110965,331,360
lemm,5000,2,6-1050msg1.txt,ham,0,ham,0,True,-428.6943035470714,-394.2226142525304,63,72
lemm,5000,2,6-1050msg2.txt,ham,0,ham,0,True,-1940.6002496668048,-1824.9014343262393,280,307
lemm,5000,2,6-1050msg3.txt,ham,0,ham,0,True,-674.1805594350307,-610.4326115857716,96,104
lemm,5000,2,6-1051msg1.txt,ham,0,ham,0,True,-373.69153220957287,-342.4658391270488,49,61
lemm,5000,2,6-1052msg1.txt,ham,0,ham,0,True,-778.9524144639383,-668.629610080059,100,116
lemm,5000,2,6-1055msg1.txt,ham,0,spam,1,False,-2313.2190987469057,-2313.4554372924604,346,378
lemm,5000,2,6-1056msg1.txt,ham,0,ham,0,True,-505.74015317749615,-442.17869582059126,70,74
lemm,5000,2,spmsga142.txt,spam,1,spam,1,True,-537.8871222929318,-626.9073192796986,86,102
lemm,5000,2,spmsga143.txt,spam,1,spam,1,True,-1681.576670600671,-1820.265830014203,260,279
lemm,5000,2,spmsga144.txt,spam,1,spam,1,True,-466.34062827202257,-511.71131806868544,75,87
lemm,5000,2,spmsga145.txt,spam,1,spam,1,True,-2857.186812571219,-3249.428134499938,466,497
lemm,5000,2,spmsga146.txt,spam,1,spam,1,True,-1391.5805269110433,-1595.4976530328295,227,234
lemm,5000,2,spmsga147.txt,spam,1,spam,1,True,-1790.564715220006,-1923.9912168140424,279,327
lemm,5000,2,spmsga148.txt,spam,1,spam,1,True,-1802.2874059933724,-1925.641600828489,280,329
lemm,5000,2,spmsga149.txt,spam,1,spam,1,True,-1107.7004634438697,-1203.3500123896185,182,195
lemm,5000,2,spmsga15.txt,spam,1,spam,1,True,-1180.0620328987163,-1287.8415336443725,168,185
lemm,5000,2,spmsga150.txt,spam,1,spam,1,True,-1593.3397096365782,-1678.8285514582874,237,255
lemm,5000,2,spmsga151.txt,spam,1,spam,1,True,-3770.5138381857128,-4114.523041997767,576,654
lemm,5000,2,spmsga152.txt,spam,1,spam,1,True,-276.64047176695385,-322.41438741242763,46,48
