version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,8,6-856msg2.txt,ham,0,ham,0,True,-471.5645169584313,-444.37651264694193,135,430
lemm,50,8,6-856msg3.txt,ham,0,ham,0,True,-148.4537974897528,-141.60067647745583,43,116
lemm,50,8,6-875msg1.txt,ham,0,ham,0,True,-134.17130830240174,-128.36466512960675,35,79
lemm,50,8,6-875msg2.txt,ham,0,ham,0,True,-117.54864644287622,-107.66311739127474,32,95
lemm,50,8,6-875msg3.txt,ham,0,spam,1,False,-120.0717604574539,-124.59192187834134,35,84
lemm,50,8,6-877msg1.txt,ham,0,ham,0,True,-904.1456549508723,-790.9703575778691,239,689
lemm,50,8,6-878msg1.txt,ham,0,ham,0,True,-494.43327815549975,-380.39321291909016,115,561
lemm,50,8,6-879msg1.txt,ham,0,ham,0,True,-437.0222348617879,-368.1321891337919,105,338
lemm,50,8,6-889msg1.txt,ham,0,ham,0,True,-1606.138067181228,-1541.4257430249893,481,1175
lemm,50,8,6-890msg1.txt,ham,0,ham,0,True,-154.16482097912535,-122.99243929840267,36,74
lemm,50,8,6-890msg2.txt,ham,0,ham,0,True,-53.87193029414786,-47.43126138737019,13,47
lemm,50,8,6-890msg3.txt,ham,0,ham,0,True,-484.4643098796244,-432.46552656408096,139,350
lemm,50,8,6-891msg1.txt,ham,0,ham,0,True,-631.3515817337286,-618.715396772255,166,506
lemm,50,8,6-896msg1.txt,ham,0,ham,0,True,-105.11454770628441,-92.56683155101076,31,85
lemm,50,8,6-896msg2.txt,ham,0,ham,0,True,-213.5159732819744,-202.2933066345153,60,122
lemm,50,8,6-896msg3.txt,ham,0,spam,1,False,-102.1709763738389,-111.81188146053779,26,44
lemm,50,8,6-897msg1.txt,ham,0,ham,0,True,-243.30122169088978,-236.01231030554942,66,173
lemm,50,8,6-897msg2.txt,ham,0,ham,0,True,-32.213738262559076,-25.02756107031219,8,28
lemm,50,8,6-897msg3.txt,ham,0,spam,1,False,-129.73323964120087,-133.51257450209283,33,259
lemm,50,8,6-89msg1.txt,ham,0,ham,0,True,-69.5069986782199,-63.00843643592782,15,196
lemm,50,8,6-900msg1.txt,ham,0,ham,0,True,-1598.79266624091,-1545.1100430034116,437,1093
lemm,50,8,6-904msg0.txt,ham,0,ham,0,True,-307.73614991053245,-298.6058370363486,85,302
lemm,50,8,6-904msg1.txt,ham,0,ham,0,True,-350.92719928913203,-267.2205690148051,81,392
lemm,50,8,6-907msg1.txt,ham,0,ham,0,True,-336.11324906028955,-297.0347212087681,93,305
lemm,50,8,6-907msg2.txt,ham,0,ham,0,True,-240.99742403866418,-209.8392109539205,68,225
lemm,50,8,6-907msg3.txt,ham,0,ham,0,True,-268.4728655970633,-206.03463249480012,62,188
lemm,50,8,6-914msg1.txt,ham,0,ham,0,True,-1053.8078722833352,-925.0355748074714,296,874
lemm,50,8,6-915msg1.txt,ham,0,ham,0,True,-846.3699599309326,-736.0686724213156,220,627
lemm,50,8,6-916msg1.txt,ham,0,ham,0,True,-144.37578817228717,-121.03139521908234,32,62
lemm,50,8,6-916msg2.txt,ham,0,ham,0,True,-62.25009274054902,-61.25151847231928,15,41
lemm,50,8,6-916msg3.txt,ham,0,ham,0,True,-108.13788702739551,-106.9635105914462,25,65
lemm,50,8,6-917msg1.txt,ham,0,ham,0,True,-516.7187602636548,-451.08720750553374,134,317
lemm,50,8,6-917msg2.txt,ham,0,ham,0,True,-235.47620330380383,-201.86254235646902,62,152
lemm,50,8,6-917msg3.txt,ham,0,ham,0,True,-53.682555400153554,-50.45407117916129,15,32
lemm,50,8,6-921msg1.txt,ham,0,ham,0,True,-406.8784766220929,-371.6992606969767,112,276
lemm,50,8,6-921msg2.txt,ham,0,ham,0,True,-489.0659411555419,-431.0162501795087,134,337
lemm,50,8,6-921msg3.txt,ham,0,ham,0,True,-81.15886333273987,-71.92087985327925,21,68
lemm,50,8,6-922msg1.txt,ham,0,ham,0,True,-50.61245392958983,-43.24850671584024,12,39
lemm,50,8,6-922msg2.txt,ham,0,ham,0,True,-84.84450149818652,-84.48074660563367,26,76
lemm,50,8,6-922msg3.txt,ham,0,ham,0,True,-75.83172702992374,-70.54862692800599,22,81
lemm,50,8,6-923msg1.txt,ham,0,ham,0,True,-199.91748122699437,-195.12941773189698,62,156
lemm,50,8,6-932msg1.txt,ham,0,ham,0,True,-80.28622346217522,-71.41997584952146,23,93
lemm,50,8,6-938msg1.txt,ham,0,ham,0,True,-210.21725341462457,-185.69719987099506,56,187
lemm,50,8,6-939msg1.txt,ham,0,ham,0,True,-386.2753933174039,-366.1124113487499,108,269
lemm,50,8,6-939msg2.txt,ham,0,ham,0,True,-67.73554894239439,-58.978939721957495,16,34
lemm,50,8,6-939msg3.txt,ham,0,ham,0,True,-13.835274756903225,-10.118532959535429,4,15
lemm,50,8,6-941msg1.txt,ham,0,ham,0,True,-314.31279331900396,-273.4714553923991,85,326
lemm,50,8,6-943msg1.txt,ham,0,ham,0,True,-149.95435008467214,-144.17040364315685,40,102
lemm,50,8,6-948msg1.txt,ham,0,ham,0,True,-1620.3857723997203,-1610.118487713943,450,1056
lemm,50,8,6-949msg1.txt,ham,0,ham,0,True,-230.4383464992347,-213.3420923237278,66,167
lemm,50,8,6-949msg2.txt,ham,0,ham,0,True,-16.664157774569393,-14.53248356305312,4,13
lemm,50,8,6-949msg3.txt,ham,0,ham,0,True,-38.54899937222318,-33.21074850484728,11,53
lemm,50,8,6-951msg1.txt,ham,0,ham,0,True,-538.2758617237224,-469.07843767957695,136,357
lemm,50,8,6-953msg1.txt,ham,0,ham,0,True,-350.24668845953903,-326.0560260476695,94,551
lemm,50,8,6-955msg1.txt,ham,0,ham,0,True,-1682.636519313198,-1570.6013276592812,457,1061
lemm,50,8,6-955msg2.txt,ham,0,ham,0,True,-752.8001780025642,-697.3412394055954,205,504
lemm,50,8,6-955msg3.txt,ham,0,spam,1,False,-376.5678258818416,-380.34956870302335,107,248
lemm,50,8,6-957msg1.txt,ham,0,ham,0,True,-122.20991434901254,-116.98303201136169,31,71
lemm,50,8,6-957msg2.txt,ham,0,ham,0,True,-99.50479919621371,-99.15560475258243,26,64
lemm,50,8,6-957msg3.txt,ham,0,ham,0,True,-158.00905726024905,-140.10946935939296,41,90
lemm,50,8,6-957msg4.txt,ham,0,ham,0,True,-136.8973666347546,-128.8920970293326,36,86
lemm,50,8,6-957msg5.txt,ham,0,ham,0,True,-49.85545061683984,-49.19735347511042,13,45
lemm,50,8,6-959msg1.txt,ham,0,ham,0,True,-708.0622542440366,-691.9228403050237,196,692
lemm,50,8,6-960msg1.txt,ham,0,ham,0,True,-614.8606543280355,-579.1292430489281,167,425
lemm,50,8,6-964msg1.txt,ham,0,ham,0,True,-1623.9534560614488,-1517.1556625814264,464,1175
lemm,50,8,6-965msg1.txt,ham,0,ham,0,True,-901.347890511745,-857.429278496174,252,595
lemm,50,8,6-96msg1.txt,ham,0,ham,0,True,-476.2183353220129,-464.9201935119034,131,316
lemm,50,8,6-976msg1.txt,ham,0,ham,0,True,-868.2953471786503,-845.8536236606602,244,748
lemm,50,8,6-977msg1.txt,ham,0,ham,0,True,-939.0902950251456,-860.1656506109126,250,875
lemm,50,8,6-978msg1.txt,ham,0,ham,0,True,-789.0275891006535,-689.8462405949995,216,515
lemm,50,8,6-97msg1.txt,ham,0,ham,0,True,-204.57382965156324,-177.61350673782383,55,183
lemm,50,8,6-981msg1.txt,ham,0,ham,0,True,-348.9171328236586,-299.60731761428997,91,239
lemm,50,8,6-981msg2.txt,ham,0,ham,0,True,-170.95701418562564,-156.8019186449432,48,150
lemm,50,8,6-981msg3.txt,ham,0,ham,0,True,-865.6881747068111,-759.2575428972455,237,578
lemm,50,8,6-983msg1.txt,ham,0,ham,0,True,-945.2708313186115,-845.8071343936176,260,588
lemm,50,8,6-985msg1.txt,ham,0,spam,1,False,-515.3830810522311,-557.2241227444437,146,327
lemm,50,8,6-987msg1.txt,ham,0,spam,1,False,-47.7057731581911,-49.85359591627317,13,31
lemm,50,8,6-987msg2.txt,ham,0,ham,0,True,-251.7887021846209,-220.55459530431153,61,160
lemm,50,8,6-987msg3.txt,ham,0,spam,1,False,-79.63099462492933,-83.47123348076114,21,54
lemm,50,8,6-987msg4.txt,ham,0,ham,0,True,-148.18272683663292,-135.37924052433522,38,93
lemm,50,8,6-987msg5.txt,ham,0,ham,0,True,-262.372978433678,-237.7301951047394,69,171
lemm,50,8,6-989msg1.txt,ham,0,ham,0,True,-176.02233005956472,-147.79671262036098,38,124
lemm,50,8,6-990msg1.txt,ham,0,ham,0,True,-2167.297434479698,-1842.6268862880947,517,2088
lemm,50,8,6-992msg1.txt,ham,0,ham,0,True,-1118.3639550858977,-1073.7924846750057,313,813
lemm,50,8,6-992msg2.txt,ham,0,ham,0,True,-310.72598307237445,-251.61725349940878,86,189
lemm,50,8,6-992msg3.txt,ham,0,ham,0,True,-503.0039670773361,-472.95930572500225,141,359
lemm,50,8,6-992msg4.txt,ham,0,ham,0,True,-439.32490240625225,-393.22346561713704,120,275
lemm,50,8,6-992msg5.txt,ham,0,ham,0,True,-1179.2388309204741,-1024.3331259446957,329,1027
lemm,50,8,6-993msg1.txt,ham,0,ham,0,True,-433.2600708500836,-363.54312164853843,121,371
lemm,50,8,6-995msg1.txt,ham,0,spam,1,False,-253.60117506907312,-256.36474131694985,68,207
lemm,50,8,8-1000msg1.txt,ham,0,ham,0,True,-205.5548839148797,-198.53298365500774,56,174
lemm,50,8,8-1001msg1.txt,ham,0,ham,0,True,-2473.515963406289,-2305.9081552264747,691,1899
lemm,50,8,8-1017msg1.txt,ham,0,ham,0,True,-220.563365175101,-180.36219166529165,55,148
lemm,50,8,8-1018msg1.txt,ham,0,ham,0,True,-268.3405966828303,-234.40462373493202,73,207
lemm,50,8,8-1020msg1.txt,ham,0,ham,0,True,-418.1783191272565,-353.2600329606457,108,378
lemm,50,8,8-1030msg1.txt,ham,0,ham,0,True,-22.733986881629086,-20.298257439997858,6,19
lemm,50,8,8-1031msg1.txt,ham,0,ham,0,True,-1194.5570626036638,-1013.5152662678428,294,904
lemm,50,8,8-1041msg1.txt,ham,0,ham,0,True,-213.58012218303296,-200.9130494516036,60,181
lemm,50,8,8-1044msg1.txt,ham,0,ham,0,True,-320.1012962342491,-317.35936582193557,100,254
lemm,50,8,8-1051msg1.txt,ham,0,ham,0,True,-167.75346709351456,-161.99605478413974,46,129
lemm,50,8,8-1054msg1.txt,ham,0,ham,0,True,-248.7433298310849,-197.86372520739116,64,161
lemm,50,8,8-1057msg1.txt,ham,0,spam,1,False,-1746.168031596315,-1818.3207656688026,502,1238
lemm,50,8,8-1064msg1.txt,ham,0,spam,1,False,-405.16589253833916,-412.1764347850166,121,324
lemm,50,8,8-1075msg1.txt,ham,0,ham,0,True,-62.36586321793298,-58.22371982017868,14,35
lemm,50,8,8-1075msg2.txt,ham,0,ham,0,True,-422.893279429385,-420.8430620522126,113,249
lemm,50,8,8-1077msg1.txt,ham,0,ham,0,True,-330.2901093845245,-300.6313360609494,92,205
lemm,50,8,8-1079msg1.txt,ham,0,ham,0,True,-859.311691675825,-807.1444179774395,236,858
lemm,50,8,8-1082msg1.txt,ham,0,ham,0,True,-387.98968877596144,-383.20479923041603,113,281
lemm,50,8,8-1084msg1.txt,ham,0,ham,0,True,-361.38735626974557,-345.05856364358715,92,203
lemm,50,8,8-1084msg2.txt,ham,0,ham,0,True,-386.1516551807073,-343.92051340339805,104,297
lemm,50,8,8-1086msg1.txt,ham,0,ham,0,True,-146.59141263178753,-105.37706352283413,30,85
lemm,50,8,8-1089msg1.txt,ham,0,ham,0,True,-661.7036294196954,-652.0230552701254,192,428
lemm,50,8,8-1092msg1.txt,ham,0,ham,0,True,-1502.7335645984124,-1408.7842488030842,423,1103
lemm,50,8,8-1095msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,6
lemm,50,8,8-1096msg1.txt,ham,0,ham,0,True,-1066.4200726903516,-1032.7074812104738,286,824
lemm,50,8,8-1097msg1.txt,ham,0,ham,0,True,-608.391645148103,-482.9526709264549,151,444
lemm,50,8,8-1104msg1.txt,ham,0,spam,1,False,-290.27206924461325,-298.8579323036793,86,213
lemm,50,8,8-1108msg1.txt,ham,0,ham,0,True,-248.34937411165652,-236.61699316948867,64,165
lemm,50,8,8-1110msg1.txt,ham,0,ham,0,True,-182.066907268952,-172.98810132145093,53,168
lemm,50,8,8-1113msg1.txt,ham,0,ham,0,True,-127.7381109481435,-106.68546380997435,31,91
lemm,50,8,8-1117msg1.txt,ham,0,ham,0,True,-463.4689547233805,-383.82021087428103,114,312
lemm,50,8,8-1119msg1.txt,ham,0,ham,0,True,-284.2808307764509,-276.8635119205344,74,182
lemm,50,8,8-1122msg1.txt,ham,0,ham,0,True,-830.8000570013047,-741.1080931747983,223,625
lemm,50,8,8-1123msg1.txt,ham,0,ham,0,True,-702.6823935412187,-683.1439130545456,193,481
lemm,50,8,8-1125msg1.txt,ham,0,ham,0,True,-84.10213311902771,-78.20588765538108,22,88
lemm,50,8,8-1125msg2.txt,ham,0,spam,1,False,-143.6772064661734,-152.25621792309678,38,76
lemm,50,8,8-1125msg3.txt,ham,0,ham,0,True,-103.09630739360006,-101.899895280311,28,80
lemm,50,8,8-1125msg4.txt,ham,0,ham,0,True,-282.1676281982084,-257.15589570546126,70,154
lemm,50,8,8-1126msg1.txt,ham,0,ham,0,True,-24.30823584574742,-17.5311222141791,5,29
lemm,50,8,8-1128msg1.txt,ham,0,ham,0,True,-513.3632562614144,-446.25638744493676,128,667
lemm,50,8,8-1132msg1.txt,ham,0,spam,1,False,-62.42039499551908,-64.90537460245153,19,44
lemm,50,8,8-1133msg1.txt,ham,0,ham,0,True,-409.5369458397228,-402.636887646718,119,391
lemm,50,8,8-1134msg1.txt,ham,0,ham,0,True,-83.19441029978543,-73.36677864022442,23,77
lemm,50,8,8-1135msg1.txt,ham,0,ham,0,True,-435.76711382844974,-428.15017011122814,126,339
lemm,50,8,8-1136msg1.txt,ham,0,ham,0,True,-468.6018541257639,-414.5997185601335,129,339
lemm,50,8,8-1137msg1.txt,ham,0,ham,0,True,-57.85497192992762,-53.303700098906255,16,68
lemm,50,8,8-1139msg1.txt,ham,0,ham,0,True,-2471.794766535622,-2128.7213810257167,644,1784
lemm,50,8,8-1144msg1.txt,ham,0,ham,0,True,-312.0010274492904,-263.9702772286405,87,301
lemm,50,8,8-1150msg1.txt,ham,0,ham,0,True,-700.0466234218204,-634.4888408663151,184,653
lemm,50,8,8-1151msg1.txt,ham,0,ham,0,True,-682.1400335770242,-561.6609106971853,178,439
lemm,50,8,8-1152msg1.txt,ham,0,ham,0,True,-388.9759785257652,-318.87105343725545,91,241
lemm,50,8,8-1153msg1.txt,ham,0,ham,0,True,-412.83201054690795,-374.46563092399555,116,281
lemm,50,8,8-1153msg2.txt,ham,0,ham,0,True,-474.23988862839826,-364.4233953122042,110,256
lemm,50,8,8-1153msg3.txt,ham,0,ham,0,True,-250.205619095649,-225.28661038942565,66,192
lemm,50,8,8-1154msg1.txt,ham,0,ham,0,True,-3109.800005271155,-3066.325828223695,897,2224
lemm,50,8,8-1163msg1.txt,ham,0,spam,1,False,-395.5232897581932,-411.0405635787296,111,237
lemm,50,8,8-1168msg1.txt,ham,0,ham,0,True,-239.7336416588955,-204.03958344345762,65,184
lemm,50,8,8-1171msg1.txt,ham,0,ham,0,True,-236.94423365395954,-227.830406546355,64,163
lemm,50,8,8-1171msg2.txt,ham,0,ham,0,True,-381.159643922182,-307.0819057573946,92,298
lemm,50,8,8-1171msg3.txt,ham,0,ham,0,True,-18.69160295611256,-9.539427535301796,2,30
lemm,50,8,8-1173msg1.txt,ham,0,ham,0,True,-396.09826490943016,-350.1193014465562,112,322
lemm,50,8,8-1177msg1.txt,ham,0,ham,0,True,-63.983453361086674,-50.55693531492514,14,51
lemm,50,8,8-1178msg1.txt,ham,0,ham,0,True,-654.2824700496236,-650.2780690678186,185,563
lemm,50,8,8-1179msg1.txt,ham,0,ham,0,True,-192.56310583720867,-165.85510517770712,48,128
lemm,50,8,8-1185msg1.txt,ham,0,ham,0,True,-55.65423999637489,-45.11651447094883,14,34
lemm,50,8,8-1190msg1.txt,ham,0,ham,0,True,-244.6761895995039,-208.53165349757194,64,246
lemm,50,8,8-1199msg1.txt,ham,0,ham,0,True,-399.8681106204055,-308.36469525107293,90,255
lemm,50,8,8-1201msg1.txt,ham,0,ham,0,True,-67.0910252470407,-64.97402265385578,19,68
lemm,50,8,8-1202msg1.txt,ham,0,ham,0,True,-145.31716960593297,-134.51214256788293,37,143
lemm,50,8,8-1206msg1.txt,ham,0,ham,0,True,-215.40332077074956,-177.73168912147526,52,128
lemm,50,8,8-1206msg2.txt,ham,0,ham,0,True,-92.44271453485693,-86.13689414404057,22,90
lemm,50,8,8-1206msg3.txt,ham,0,ham,0,True,-428.4090077235991,-378.8819026035519,118,317
lemm,50,8,8-1207msg1.txt,ham,0,ham,0,True,-783.2943557045506,-773.1472963674695,210,534
lemm,50,8,8-1208msg1.txt,ham,0,ham,0,True,-3391.538681956951,-3239.6929115480884,915,2347
lemm,50,8,8-1212msg1.txt,ham,0,ham,0,True,-122.09849019718193,-112.20596493715436,31,92
lemm,50,8,8-1216msg1.txt,ham,0,ham,0,True,-523.3053421743265,-466.58013752278134,144,368
lemm,50,8,8-1220msg1.txt,ham,0,ham,0,True,-380.9200855955211,-370.7182962084135,108,260
lemm,50,8,8-1221msg1.txt,ham,0,ham,0,True,-632.873645815739,-607.6618341052381,171,478
lemm,50,8,8-1222msg1.txt,ham,0,ham,0,True,-122.79473366638409,-112.77933433958152,32,118
lemm,50,8,8-1225msg1.txt,ham,0,ham,0,True,-40.17254003665735,-37.67810713481183,10,37
lemm,50,8,8-1225msg2.txt,ham,0,ham,0,True,-142.12438487619576,-140.88595725693455,39,83
lemm,50,8,8-1225msg3.txt,ham,0,ham,0,True,-142.69294415765762,-131.58759212585306,43,111
lemm,50,8,8-1225msg4.txt,ham,0,ham,0,True,-253.9825671787783,-243.48741629923325,66,162
lemm,50,8,8-1226msg1.txt,ham,0,ham,0,True,-106.62440909517628,-95.835553915429,30,91
lemm,50,8,8-1229msg1.txt,ham,0,ham,0,True,-160.2561135645146,-154.39339915918646,45,148
lemm,50,8,8-1232msg1.txt,ham,0,ham,0,True,-158.70410536276822,-136.93833911777674,36,86
lemm,50,8,8-1232msg2.txt,ham,0,ham,0,True,-216.49547533849062,-204.37739143359047,55,183
lemm,50,8,8-1232msg3.txt,ham,0,ham,0,True,-245.52135214694886,-232.31918369079784,72,181
lemm,50,8,8-1232msg4.txt,ham,0,ham,0,True,-15.914202983244595,-14.927177131561184,4,17
lemm,50,8,8-1237msg1.txt,ham,0,ham,0,True,-177.9152937460853,-133.3211571151806,38,192
lemm,50,8,8-1243msg1.txt,ham,0,ham,0,True,-289.1775379062201,-240.93038957454948,73,215
lemm,50,8,8-1247msg1.txt,ham,0,ham,0,True,-446.0382712304616,-377.55217349551594,119,298
lemm,50,8,8-810msg1.txt,ham,0,ham,0,True,-2075.103276896991,-1951.9838350873688,551,1456
lemm,50,8,8-816msg1.txt,ham,0,ham,0,True,-1156.3712369362504,-1112.0561830806023,322,836
lemm,50,8,spmsgc100.txt,spam,1,spam,1,True,-533.5263284744162,-599.4886631241723,152,372
lemm,50,8,spmsgc101.txt,spam,1,spam,1,True,-245.6897093747553,-278.9091228243425,72,175
lemm,50,8,spmsgc102.txt,spam,1,spam,1,True,-251.7437551184887,-287.3182229227722,74,179
lemm,50,8,spmsgc103.txt,spam,1,spam,1,True,-251.7437551184887,-287.3182229227722,74,179
lemm,50,8,spmsgc104.txt,spam,1,spam,1,True,-132.61869617946832,-150.4131051789598,39,109
lemm,50,8,spmsgc105.txt,spam,1,spam,1,True,-914.0856391245183,-981.1974746760673,278,796
lemm,50,8,spmsgc106.txt,spam,1,spam,1,True,-322.175948179469,-328.9174920468971,89,283
lemm,50,8,spmsgc107.txt,spam,1,ham,0,False,-78.57359738731003,-75.95553383849037,23,69
lemm,50,8,spmsgc108.txt,spam,1,spam,1,True,-490.68772289025736,-559.5230767752149,146,342
lemm,50,8,spmsgc109.txt,spam,1,spam,1,True,-462.6637138658851,-510.4188560202613,125,336
lemm,50,8,spmsgc11.txt,spam,1,ham,0,False,-10.43621468149566,-8.49653142144108,2,24
lemm,50,8,spmsgc110.txt,spam,1,spam,1,True,-917.4297721958984,-990.1099492284684,274,791
lemm,50,8,spmsgc111.txt,spam,1,spam,1,True,-183.40429881395963,-196.07621191209756,54,166
lemm,50,8,spmsgc112.txt,spam,1,ham,0,False,-29.060940661098535,-21.598025123113857,7,27
lemm,50,8,spmsgc113.txt,spam,1,spam,1,True,-810.911701445614,-878.5249473347758,228,575
lemm,50,8,spmsgc114.txt,spam,1,spam,1,True,-154.03012424446297,-179.67265794020435,43,90
lemm,50,8,spmsgc115.txt,spam,1,spam,1,True,-985.2237530430992,-1042.4053769123184,296,851
lemm,50,8,spmsgc116.txt,spam,1,spam,1,True,-7152.21593114304,-7909.408480305734,2061,4558
lemm,50,8,spmsgc117.txt,spam,1,spam,1,True,-384.9408874946121,-390.40748439168317,113,351
lemm,50,8,spmsgc118.txt,spam,1,spam,1,True,-85.39253916308483,-93.17127889339356,25,71
lemm,50,8,spmsgc119.txt,spam,1,spam,1,True,-1331.5119900546104,-1483.1259555494612,373,819
lemm,50,8,spmsgc12.txt,spam,1,spam,1,True,-505.49588764042716,-506.98967127500225,149,473
lemm,50,8,spmsgc120.txt,spam,1,spam,1,True,-109.26437424867868,-116.0670762725523,34,104
