version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,9,8-912msg1.txt,ham,0,spam,1,False,-571.8433899778776,-583.0701541939235,155,350
lemm,50,9,8-922msg1.txt,ham,0,ham,0,True,-37.9839080089292,-33.08444335175505,11,37
lemm,50,9,8-922msg2.txt,ham,0,ham,0,True,-731.9824780741144,-567.7522944136821,179,715
lemm,50,9,8-922msg3.txt,ham,0,spam,1,False,-165.5478783790522,-168.18427067429135,46,124
lemm,50,9,8-923msg1.txt,ham,0,ham,0,True,-311.37652908325504,-255.61641325296856,71,187
lemm,50,9,8-925msg1.txt,ham,0,spam,1,False,-111.88012112592479,-112.15466846141653,31,84
lemm,50,9,8-930msg1.txt,ham,0,ham,0,True,-943.9062894524899,-760.9057476009838,204,954
lemm,50,9,8-931msg1.txt,ham,0,ham,0,True,-645.1947788497234,-602.0010781528806,177,571
lemm,50,9,8-933msg1.txt,ham,0,spam,1,False,-104.4266849538347,-107.0493816579304,29,81
lemm,50,9,8-933msg2.txt,ham,0,ham,0,True,-133.9880910997419,-126.95849195796056,35,113
lemm,50,9,8-933msg3.txt,ham,0,ham,0,True,-97.00513653451586,-87.09960002957337,23,60
lemm,50,9,8-936msg1.txt,ham,0,ham,0,True,-553.5643781554735,-541.9229348946202,154,389
lemm,50,9,8-937msg1.txt,ham,0,ham,0,True,-75.95653273673534,-71.71276609964995,21,59
lemm,50,9,8-956msg1.txt,ham,0,ham,0,True,-1360.8572152682664,-1280.209841982172,385,987
lemm,50,9,8-964msg1.txt,ham,0,ham,0,True,-156.96228714420116,-123.6013406847969,38,122
lemm,50,9,8-977msg1.txt,ham,0,ham,0,True,-372.90083524048833,-310.1657454851062,92,337
lemm,50,9,8-977msg2.txt,ham,0,ham,0,True,-177.74726281555374,-159.6820227033509,48,150
lemm,50,9,8-977msg3.txt,ham,0,ham,0,True,-449.1926395154501,-422.5277830089741,121,312
lemm,50,9,8-978msg1.txt,ham,0,ham,0,True,-73.33570670346039,-66.58980624760127,20,91
lemm,50,9,8-988msg1.txt,ham,0,ham,0,True,-1203.4855647253219,-1046.0099246918369,300,776
lemm,50,9,8-990msg1.txt,ham,0,ham,0,True,-1016.8053179456998,-1014.6021086955741,292,713
lemm,50,9,9-1782msg1.txt,ham,0,ham,0,True,-404.26214510933954,-360.5236172346343,117,312
lemm,50,9,9-1799msg1.txt,ham,0,spam,1,False,-197.636541082125,-201.00527545468154,56,153
lemm,50,9,9-1818msg1.txt,ham,0,ham,0,True,-519.8785483265362,-368.3065266044841,123,337
lemm,50,9,9-1819msg1.txt,ham,0,ham,0,True,-479.2802022014637,-415.37858834915,133,357
lemm,50,9,9-1820msg1.txt,ham,0,ham,0,True,-1032.0528510815766,-749.2532498064398,237,767
lemm,50,9,9-182msg1.txt,ham,0,ham,0,True,-100.39837205294582,-85.34354841333688,28,117
lemm,50,9,9-185msg1.txt,ham,0,ham,0,True,-181.60459966456554,-142.2928667548071,43,146
lemm,50,9,9-187msg1.txt,ham,0,ham,0,True,-433.30841447527223,-380.53730395309805,112,286
lemm,50,9,9-190msg1.txt,ham,0,ham,0,True,-313.4840666136345,-275.6324902415408,79,171
lemm,50,9,9-220msg1.txt,ham,0,ham,0,True,-841.6230518678061,-723.4483271572968,215,575
lemm,50,9,9-22msg1.txt,ham,0,ham,0,True,-224.2881490249243,-174.4321543471351,48,124
lemm,50,9,9-235msg1.txt,ham,0,ham,0,True,-167.86692969235256,-123.78304307124662,41,93
lemm,50,9,9-23msg1.txt,ham,0,ham,0,True,-217.41734330198864,-155.4482381049557,49,117
lemm,50,9,9-244msg1.txt,ham,0,ham,0,True,-270.40605827473536,-195.52267031297012,58,220
lemm,50,9,9-245msg1.txt,ham,0,ham,0,True,-144.7430774806005,-106.70825697311652,28,124
lemm,50,9,9-25msg1.txt,ham,0,ham,0,True,-263.21670099870244,-225.0130314696556,73,190
lemm,50,9,9-26msg1.txt,ham,0,ham,0,True,-236.3897333454066,-217.9205469453108,68,273
lemm,50,9,9-289msg1.txt,ham,0,ham,0,True,-149.9308648626268,-134.01711483949165,43,133
lemm,50,9,9-290msg1.txt,ham,0,ham,0,True,-181.79105130572734,-134.67997324628865,39,88
lemm,50,9,9-314msg1.txt,ham,0,ham,0,True,-202.75486004480277,-190.84378885477417,60,181
lemm,50,9,9-316msg1.txt,ham,0,ham,0,True,-2609.7890860384705,-2306.964259108863,760,2006
lemm,50,9,9-339msg1.txt,ham,0,ham,0,True,-147.73939135343522,-115.54996457377129,36,127
lemm,50,9,9-349msg1.txt,ham,0,ham,0,True,-523.2315173822411,-419.8120291684076,132,415
lemm,50,9,9-350msg1.txt,ham,0,ham,0,True,-450.5907313587018,-337.60573261618856,105,352
lemm,50,9,9-351msg1.txt,ham,0,ham,0,True,-781.633376961244,-571.0708527617174,177,554
lemm,50,9,9-353msg1.txt,ham,0,ham,0,True,-224.05652549093645,-201.039257314462,59,151
lemm,50,9,9-357msg1.txt,ham,0,ham,0,True,-175.98119159272767,-121.01379897893288,36,94
lemm,50,9,9-358msg1.txt,ham,0,ham,0,True,-1096.273414374236,-879.6698991225438,262,799
lemm,50,9,9-369msg1.txt,ham,0,ham,0,True,-798.6075100467297,-680.415056517848,191,836
lemm,50,9,9-36msg2.txt,ham,0,ham,0,True,-464.9197229221849,-431.94461233519866,131,387
lemm,50,9,9-370msg1.txt,ham,0,ham,0,True,-157.20594995266427,-140.3523460432123,38,105
lemm,50,9,9-370msg2.txt,ham,0,ham,0,True,-122.78089785652473,-100.25741913079148,28,79
lemm,50,9,9-372msg1.txt,ham,0,ham,0,True,-322.4276300722868,-262.9611653656065,77,231
lemm,50,9,9-372msg2.txt,ham,0,ham,0,True,-272.3437469709027,-222.99175451725952,60,164
lemm,50,9,9-376msg1.txt,ham,0,ham,0,True,-326.66140113432544,-267.3207576738166,78,232
lemm,50,9,9-376msg2.txt,ham,0,ham,0,True,-236.4265094827534,-202.79680338241582,55,150
lemm,50,9,9-377msg1.txt,ham,0,ham,0,True,-491.75559810891673,-473.4675820698734,141,429
lemm,50,9,9-377msg2.txt,ham,0,ham,0,True,-825.1435088379474,-763.9003192112161,231,740
lemm,50,9,9-378msg1.txt,ham,0,ham,0,True,-114.11804172912416,-87.55924017755433,25,115
lemm,50,9,9-379msg1.txt,ham,0,ham,0,True,-109.44726941273598,-82.84011684962759,23,102
lemm,50,9,9-384msg1.txt,ham,0,ham,0,True,-322.5470373662127,-236.8468051504343,69,176
lemm,50,9,9-385msg1.txt,ham,0,ham,0,True,-201.14779970257055,-160.06029175628612,50,130
lemm,50,9,9-387msg1.txt,ham,0,ham,0,True,-546.690411046433,-501.38569976134585,155,468
lemm,50,9,9-387msg2.txt,ham,0,ham,0,True,-746.0133644675434,-500.3912603699304,147,429
lemm,50,9,9-38msg1.txt,ham,0,ham,0,True,-1697.4934775906638,-1343.5263688174366,434,1273
lemm,50,9,9-390msg1.txt,ham,0,ham,0,True,-294.22707509966756,-238.7446335123463,68,311
lemm,50,9,9-391msg1.txt,ham,0,ham,0,True,-309.3433215028769,-208.2365163346059,68,277
lemm,50,9,9-392msg1.txt,ham,0,ham,0,True,-490.4494950589696,-399.5926106749653,121,498
lemm,50,9,9-39msg1.txt,ham,0,ham,0,True,-117.33659590646921,-90.00566433433835,24,99
lemm,50,9,9-3msg1.txt,ham,0,ham,0,True,-489.21314704543903,-450.5867108194935,136,419
lemm,50,9,9-3msg2.txt,ham,0,ham,0,True,-594.8319909560589,-525.4715405112793,165,483
lemm,50,9,9-404msg1.txt,ham,0,ham,0,True,-708.6451278646201,-566.3750915020064,188,534
lemm,50,9,9-406msg1.txt,ham,0,ham,0,True,-362.332335503578,-330.0381294170648,106,336
lemm,50,9,9-414msg1.txt,ham,0,ham,0,True,-416.3829594491138,-363.89891919615053,111,360
lemm,50,9,9-414msg2.txt,ham,0,ham,0,True,-900.2930378793898,-738.6568379258644,228,653
lemm,50,9,9-415msg1.txt,ham,0,ham,0,True,-1255.4924578811708,-981.8786511306939,306,741
lemm,50,9,9-416msg1.txt,ham,0,ham,0,True,-616.7528484185427,-493.30832861883874,160,460
lemm,50,9,9-417msg1.txt,ham,0,ham,0,True,-2902.564466511166,-2355.674475940879,732,1920
lemm,50,9,9-418msg1.txt,ham,0,ham,0,True,-491.1980620513232,-391.6231991019388,118,332
lemm,50,9,9-419msg1.txt,ham,0,ham,0,True,-733.1662235333991,-567.9943413037099,183,489
lemm,50,9,9-41msg1.txt,ham,0,ham,0,True,-1739.0052723918427,-1453.864279078661,445,1295
lemm,50,9,9-41msg2.txt,ham,0,ham,0,True,-643.405828725861,-532.4647762414421,159,533
lemm,50,9,9-420msg1.txt,ham,0,ham,0,True,-1142.5951871491607,-894.1092231677433,284,768
lemm,50,9,9-422msg1.txt,ham,0,ham,0,True,-228.00513730191636,-207.9696444634112,62,180
lemm,50,9,9-422msg2.txt,ham,0,ham,0,True,-391.0889571444174,-333.1138703394877,104,331
lemm,50,9,9-426msg1.txt,ham,0,ham,0,True,-290.73798986356434,-222.71647406444575,67,248
lemm,50,9,9-427msg1.txt,ham,0,ham,0,True,-339.03240034457156,-267.0959129065089,82,267
lemm,50,9,9-428msg1.txt,ham,0,ham,0,True,-147.73939135343522,-115.54996457377129,36,126
lemm,50,9,9-429msg1.txt,ham,0,ham,0,True,-429.6800296458511,-335.66694420111304,99,362
lemm,50,9,9-42msg1.txt,ham,0,ham,0,True,-146.14072149257842,-114.44712881371403,36,117
lemm,50,9,9-42msg2.txt,ham,0,ham,0,True,-679.7463882542023,-553.40045615211,162,396
lemm,50,9,9-435msg1.txt,ham,0,ham,0,True,-522.7933894873916,-498.10830519077047,157,403
lemm,50,9,9-435msg2.txt,ham,0,ham,0,True,-365.1655721586758,-310.5663174913185,103,413
lemm,50,9,9-436msg1.txt,ham,0,ham,0,True,-908.4366898227058,-618.7472422331664,136,1131
lemm,50,9,9-437msg1.txt,ham,0,ham,0,True,-367.044417280386,-297.45669981478983,91,322
lemm,50,9,9-437msg2.txt,ham,0,ham,0,True,-1967.3994045556833,-1515.58250054523,452,1120
lemm,50,9,9-441msg1.txt,ham,0,ham,0,True,-896.5693928846637,-743.8859986499172,231,756
lemm,50,9,9-441msg2.txt,ham,0,ham,0,True,-711.451203062186,-505.6939159746108,141,341
lemm,50,9,9-442msg1.txt,ham,0,ham,0,True,-853.3504848371796,-760.0993494329001,200,495
lemm,50,9,9-442msg2.txt,ham,0,ham,0,True,-406.5925672013607,-339.89576582250044,109,404
lemm,50,9,9-450msg1.txt,ham,0,ham,0,True,-862.5482535052754,-744.9093021303481,246,590
lemm,50,9,9-451msg1.txt,ham,0,ham,0,True,-479.91769741564997,-425.6550696549067,140,354
lemm,50,9,9-461msg1.txt,ham,0,ham,0,True,-102.41434163454618,-84.26530886764759,20,297
lemm,50,9,9-461msg2.txt,ham,0,ham,0,True,-778.4951616844639,-662.918679653997,197,699
lemm,50,9,9-463msg1.txt,ham,0,ham,0,True,-1075.279758393389,-968.8609066461677,304,912
lemm,50,9,9-463msg2.txt,ham,0,ham,0,True,-580.8444159074655,-461.2843800295678,140,504
lemm,50,9,9-465msg1.txt,ham,0,ham,0,True,-214.4570860192541,-179.00334958375862,59,310
lemm,50,9,9-466msg1.txt,ham,0,ham,0,True,-243.8472285936969,-154.49250629960324,48,187
lemm,50,9,9-472msg1.txt,ham,0,ham,0,True,-461.65599265713905,-378.5503337824356,123,388
lemm,50,9,9-474msg1.txt,ham,0,ham,0,True,-219.95996944181795,-167.36328736555075,45,255
lemm,50,9,9-475msg1.txt,ham,0,ham,0,True,-65.73662740537173,-65.61166543473628,18,66
lemm,50,9,9-475msg2.txt,ham,0,ham,0,True,-217.30025346879367,-156.817120385261,44,149
lemm,50,9,9-476msg1.txt,ham,0,ham,0,True,-2596.141772306549,-2325.6772294926327,678,1908
lemm,50,9,9-477msg1.txt,ham,0,ham,0,True,-589.190577488514,-522.1792908914848,151,336
lemm,50,9,9-478msg1.txt,ham,0,ham,0,True,-332.06767965784616,-306.2920962040488,98,318
lemm,50,9,9-479msg1.txt,ham,0,ham,0,True,-619.5910941069806,-501.706224823346,140,441
lemm,50,9,9-480msg1.txt,ham,0,ham,0,True,-327.34901566624774,-283.3503577253912,87,293
lemm,50,9,9-486msg1.txt,ham,0,ham,0,True,-644.6421733438788,-583.4273730977849,180,478
lemm,50,9,9-486msg2.txt,ham,0,ham,0,True,-643.9474566558868,-618.0742405324745,181,497
lemm,50,9,9-488msg1.txt,ham,0,ham,0,True,-2406.798885026394,-2224.110174266742,689,1822
lemm,50,9,9-491msg1.txt,ham,0,ham,0,True,-724.8383803149034,-505.12399053804296,162,484
lemm,50,9,9-494msg1.txt,ham,0,ham,0,True,-560.8386305829764,-433.0053230170235,123,558
lemm,50,9,9-496msg1.txt,ham,0,ham,0,True,-75.85869032712834,-71.57121190040623,21,120
lemm,50,9,9-496msg2.txt,ham,0,ham,0,True,-665.8204540776838,-485.7874553224203,157,396
lemm,50,9,9-497msg1.txt,ham,0,ham,0,True,-345.64795681573275,-232.18254784934345,60,323
lemm,50,9,9-498msg1.txt,ham,0,ham,0,True,-680.2761146606703,-492.34407349759647,159,397
lemm,50,9,9-498msg2.txt,ham,0,ham,0,True,-1227.8537341646952,-1082.8942135573511,327,953
lemm,50,9,9-4msg1.txt,ham,0,ham,0,True,-597.3963998222193,-509.82673638512796,155,431
lemm,50,9,9-4msg2.txt,ham,0,ham,0,True,-570.662987912763,-420.30310971161776,116,343
lemm,50,9,9-503msg1.txt,ham,0,ham,0,True,-1058.1086443687234,-837.6709477930451,264,695
lemm,50,9,9-503msg2.txt,ham,0,ham,0,True,-321.6158197887538,-259.67958111251437,76,190
lemm,50,9,9-505msg1.txt,ham,0,ham,0,True,-1162.8220935378442,-1015.2694154674762,301,851
lemm,50,9,9-505msg2.txt,ham,0,ham,0,True,-783.1654776326006,-689.5632071014381,199,683
lemm,50,9,9-506msg1.txt,ham,0,ham,0,True,-549.0012692593106,-524.4035623335212,154,447
lemm,50,9,9-506msg2.txt,ham,0,ham,0,True,-399.6094394439276,-339.0427934563012,109,410
lemm,50,9,9-508msg1.txt,ham,0,ham,0,True,-847.4781855943293,-740.1963380128893,238,662
lemm,50,9,9-508msg2.txt,ham,0,ham,0,True,-419.14759710243027,-368.3008130240802,111,400
lemm,50,9,9-512msg1.txt,ham,0,ham,0,True,-707.8740358947952,-582.0332162025819,186,564
lemm,50,9,9-512msg2.txt,ham,0,ham,0,True,-275.03495530471224,-232.1238929875891,76,246
lemm,50,9,9-513msg1.txt,ham,0,ham,0,True,-872.8658926287674,-727.0499434049449,221,941
lemm,50,9,9-513msg2.txt,ham,0,ham,0,True,-466.7253085176312,-401.6318071720785,129,396
lemm,50,9,9-514msg1.txt,ham,0,ham,0,True,-141.39517875248697,-97.21455285862392,23,107
lemm,50,9,9-515msg1.txt,ham,0,ham,0,True,-371.78729922490874,-317.09614736807976,101,515
lemm,50,9,9-516msg1.txt,ham,0,ham,0,True,-558.3181258440275,-524.4226575207651,150,585
lemm,50,9,9-517msg1.txt,ham,0,ham,0,True,-176.69326177737733,-153.05452627877145,46,128
lemm,50,9,9-518msg1.txt,ham,0,ham,0,True,-167.61851296464985,-141.78304944059366,44,188
lemm,50,9,9-519msg1.txt,ham,0,ham,0,True,-837.8002004592034,-692.7978475970722,221,656
lemm,50,9,9-519msg2.txt,ham,0,ham,0,True,-563.0159123972597,-494.770215220681,153,381
lemm,50,9,9-523msg1.txt,ham,0,ham,0,True,-257.0025279023131,-160.9093250341294,46,127
lemm,50,9,9-523msg2.txt,ham,0,ham,0,True,-930.4028389963003,-865.6168034387855,241,733
lemm,50,9,9-524msg1.txt,ham,0,ham,0,True,-99.34613947153252,-66.5976353967779,18,71
lemm,50,9,9-524msg2.txt,ham,0,ham,0,True,-887.5957748163621,-712.0453132270525,215,835
lemm,50,9,9-526msg1.txt,ham,0,ham,0,True,-131.50448885086593,-99.65386605426517,35,120
lemm,50,9,9-527msg1.txt,ham,0,ham,0,True,-106.24094033089048,-76.0978873780626,26,99
lemm,50,9,9-528msg1.txt,ham,0,ham,0,True,-107.6032976019869,-72.46270035785089,23,89
lemm,50,9,9-530msg1.txt,ham,0,ham,0,True,-318.57180723878696,-226.36089286319432,56,472
lemm,50,9,9-531msg1.txt,ham,0,ham,0,True,-593.000230334658,-419.2959995048833,134,521
lemm,50,9,9-532msg1.txt,ham,0,ham,0,True,-968.6738043371402,-759.9773790927907,204,936
lemm,50,9,9-535msg1.txt,ham,0,ham,0,True,-249.65447754195634,-186.678809478416,49,201
lemm,50,9,9-536msg1.txt,ham,0,ham,0,True,-144.92248161807018,-108.62994388590063,31,123
lemm,50,9,9-537msg1.txt,ham,0,ham,0,True,-168.5476123528762,-119.05421581567926,30,119
lemm,50,9,9-538msg1.txt,ham,0,ham,0,True,-291.12649944240854,-253.56214273617246,84,268
lemm,50,9,9-539msg1.txt,ham,0,ham,0,True,-1988.7955676181211,-1712.620396179822,531,1304
lemm,50,9,9-539msg2.txt,ham,0,ham,0,True,-627.1843155871529,-581.7852956924584,170,407
lemm,50,9,9-53msg1.txt,ham,0,ham,0,True,-689.2382187960559,-568.140461594102,172,448
lemm,50,9,9-53msg2.txt,ham,0,ham,0,True,-667.9565347460061,-595.7527974271192,175,463
lemm,50,9,9-542msg1.txt,ham,0,ham,0,True,-595.6061880958322,-476.4944144356544,152,486
lemm,50,9,9-542msg2.txt,ham,0,ham,0,True,-269.30042208125303,-226.90469983263935,72,194
lemm,50,9,9-54msg1.txt,ham,0,ham,0,True,-405.54047181563647,-342.82082268822404,94,240
lemm,50,9,9-54msg2.txt,ham,0,ham,0,True,-403.31501152261865,-348.710749744732,94,266
lemm,50,9,9-550msg1.txt,ham,0,ham,0,True,-749.6526423630154,-614.554107888964,194,631
lemm,50,9,9-551msg1.txt,ham,0,ham,0,True,-194.38440739762873,-153.8458869086083,45,185
lemm,50,9,9-552msg1.txt,ham,0,ham,0,True,-1210.9740266284723,-1009.7547445365046,288,970
lemm,50,9,9-552msg2.txt,ham,0,ham,0,True,-420.5952432622858,-363.756653759791,112,352
lemm,50,9,9-554msg1.txt,ham,0,ham,0,True,-194.4574211697147,-131.67122731722247,42,127
lemm,50,9,9-555msg1.txt,ham,0,ham,0,True,-560.6686969645424,-433.0282301580573,141,476
lemm,50,9,9-55msg1.txt,ham,0,ham,0,True,-488.1175077995339,-429.2493279320641,124,655
lemm,50,9,9-55msg2.txt,ham,0,ham,0,True,-104.86549500223623,-90.18612385437055,27,95
lemm,50,9,9-560msg1.txt,ham,0,ham,0,True,-127.7434586269383,-108.86056736682012,34,124
lemm,50,9,9-561msg1.txt,ham,0,ham,0,True,-614.3590531621082,-524.3138597283587,148,395
lemm,50,9,9-563msg1.txt,ham,0,ham,0,True,-1768.7776345516709,-1559.9577364127992,479,1329
lemm,50,9,9-563msg2.txt,ham,0,ham,0,True,-466.32848358571954,-391.87789009783364,110,304
lemm,50,9,9-566msg1.txt,ham,0,ham,0,True,-2477.5810482000875,-2189.8713616589753,709,1626
lemm,50,9,9-568msg1.txt,ham,0,ham,0,True,-192.11051164933568,-156.44901507936703,46,142
lemm,50,9,9-569msg1.txt,ham,0,ham,0,True,-122.85138083055435,-93.85028814837666,29,186
lemm,50,9,9-56msg1.txt,ham,0,ham,0,True,-624.6544443297374,-544.2028475996883,174,527
lemm,50,9,9-56msg2.txt,ham,0,ham,0,True,-1208.5448433585022,-979.2120997366508,292,745
lemm,50,9,9-570msg1.txt,ham,0,ham,0,True,-83.43110934484211,-50.85637685763432,15,78
lemm,50,9,9-570msg2.txt,ham,0,ham,0,True,-783.7047231613725,-727.6953572344917,217,697
lemm,50,9,9-571msg1.txt,ham,0,ham,0,True,-675.358542653175,-446.1412601229906,144,490
lemm,50,9,9-572msg1.txt,ham,0,ham,0,True,-325.1818697590914,-229.55558110376012,75,292
lemm,50,9,9-575msg1.txt,ham,0,ham,0,True,-95.34438722919691,-71.63813706741968,19,67
lemm,50,9,9-578msg1.txt,ham,0,ham,0,True,-587.4049577115006,-500.74755757579754,138,625
lemm,50,9,9-578msg2.txt,ham,0,ham,0,True,-1912.1277600146939,-1682.2807452021752,485,1439
lemm,50,9,9-579msg1.txt,ham,0,ham,0,True,-383.4767094167668,-322.3957150239743,98,289
lemm,50,9,9-57msg1.txt,ham,0,ham,0,True,-501.6324295291843,-429.56816191358405,120,294
lemm,50,9,9-57msg2.txt,ham,0,ham,0,True,-399.1096220580068,-305.51706786362575,95,249
lemm,50,9,9-580msg1.txt,ham,0,ham,0,True,-214.95219938585456,-167.485687367244,49,152
lemm,50,9,9-583msg1.txt,ham,0,ham,0,True,-347.6918744171498,-277.83824407646057,80,232
lemm,50,9,9-583msg2.txt,ham,0,ham,0,True,-199.84362713940098,-173.3685704228498,53,159
lemm,50,9,9-586msg1.txt,ham,0,ham,0,True,-255.8162331204843,-214.7527481634438,57,137
lemm,50,9,9-587msg1.txt,ham,0,ham,0,True,-252.96293504157484,-198.29203810745855,56,173
lemm,50,9,9-589msg1.txt,ham,0,ham,0,True,-1665.3230313549884,-1419.054819287785,454,1659
lemm,50,9,9-590msg1.txt,ham,0,ham,0,True,-523.8720650929322,-405.1599692523459,117,517
lemm,50,9,9-590msg2.txt,ham,0,ham,0,True,-690.6263329467214,-621.4434097475463,179,428
lemm,50,9,9-595msg1.txt,ham,0,ham,0,True,-950.338994376293,-793.1024370996328,246,767
lemm,50,9,spmsgc144.txt,spam,1,spam,1,True,-183.55960447558402,-208.0161728215532,52,153
lemm,50,9,spmsgc145.txt,spam,1,spam,1,True,-350.94722132806044,-389.43961949107853,99,348
lemm,50,9,spmsgc146.txt,spam,1,spam,1,True,-583.7369203774326,-660.5149415090758,167,397
lemm,50,9,spmsgc147.txt,spam,1,spam,1,True,-14.540874848053349,-16.703800209518725,4,27
lemm,50,9,spmsgc15.txt,spam,1,spam,1,True,-151.53729106507583,-161.63924709691233,46,128
lemm,50,9,spmsgc16.txt,spam,1,spam,1,True,-1771.58377895078,-1916.9799721763868,508,1255
lemm,50,9,spmsgc17.txt,spam,1,spam,1,True,-2201.461259723312,-2403.907212075951,658,1557
lemm,50,9,spmsgc18.txt,spam,1,ham,0,False,-3122.7282586254632,-2994.222382235809,912,2476
lemm,50,9,spmsgc19.txt,spam,1,spam,1,True,-282.71036419125414,-323.73041095260925,81,190
lemm,50,9,spmsgc2.txt,spam,1,spam,1,True,-2344.5439804906323,-2587.573829968081,682,1527
lemm,50,9,spmsgc20.txt,spam,1,spam,1,True,-5587.399054735189,-6183.105911834791,1616,3731
lemm,50,9,spmsgc21.txt,spam,1,spam,1,True,-1583.712111883258,-1677.3178234348927,447,1099
lemm,50,9,spmsgc22.txt,spam,1,spam,1,True,-1583.712111883258,-1677.3178234348927,447,1099
lemm,50,9,spmsgc23.txt,spam,1,spam,1,True,-1559.4837499977345,-1723.6498056790126,438,1039
lemm,50,9,spmsgc24.txt,spam,1,spam,1,True,-1488.6817693605453,-1585.5049002565638,427,1095
lemm,50,9,spmsgc25.txt,spam,1,spam,1,True,-250.25160567651497,-272.09360364182237,73,185
lemm,50,9,spmsgc26.txt,spam,1,spam,1,True,-81.9490350651558,-88.88602239506267,24,68
lemm,50,9,spmsgc27.txt,spam,1,ham,0,False,-341.5135942630538,-337.7410909523738,102,329
lemm,50,9,spmsgc28.txt,spam,1,ham,0,False,-112.90607267062039,-111.06922218472867,35,97
lemm,50,9,spmsgc29.txt,spam,1,spam,1,True,-1183.4460813472965,-1230.9556943463376,346,966
lemm,50,9,spmsgc3.txt,spam,1,spam,1,True,-314.72273543002984,-346.02226625591567,93,198
lemm,50,9,spmsgc30.txt,spam,1,spam,1,True,-135.3724454502627,-149.55315872590756,40,103
lemm,50,9,spmsgc31.txt,spam,1,spam,1,True,-85.17951994103338,-92.76155960669783,24,69
lemm,50,9,spmsgc32.txt,spam,1,ham,0,False,-112.80916155791998,-107.05698711417672,28,71
