version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,10,9-874msg1.txt,ham,0,ham,0,True,-2248.455799969746,-1831.8385698130355,316,558
lemm,1000,10,9-877msg1.txt,ham,0,ham,0,True,-3149.738655445142,-2622.5301593199356,456,570
lemm,1000,10,9-877msg2.txt,ham,0,ham,0,True,-6728.352584777725,-5435.316594807837,914,1307
lemm,1000,10,9-878msg1.txt,ham,0,ham,0,True,-2464.9564638561424,-1941.381838874685,309,594
lemm,1000,10,9-87msg1.txt,ham,0,ham,0,True,-1389.3610035908653,-1195.8899604301646,212,256
lemm,1000,10,9-881msg1.txt,ham,0,ham,0,True,-1527.0500963697662,-1324.9411957298837,228,293
lemm,1000,10,9-882msg1.txt,ham,0,ham,0,True,-4015.7777682943397,-3464.4154516747703,600,963
lemm,1000,10,9-883msg1.txt,ham,0,ham,0,True,-6590.0164760952875,-5649.983569785973,961,1490
lemm,1000,10,9-884msg1.txt,ham,0,ham,0,True,-6503.51758823852,-5953.412990370672,1059,1494
lemm,1000,10,9-884msg2.txt,ham,0,ham,0,True,-1611.4839196544954,-1361.5494811451658,242,352
lemm,1000,10,9-886msg1.txt,ham,0,ham,0,True,-2079.4663765832506,-1772.9682505428857,305,390
lemm,1000,10,9-887msg1.txt,ham,0,ham,0,True,-3806.5694927494187,-3267.7852566785223,548,760
lemm,1000,10,9-88msg1.txt,ham,0,ham,0,True,-1503.0848080538842,-1244.222932382509,221,308
lemm,1000,10,9-88msg2.txt,ham,0,ham,0,True,-2350.87663318952,-2018.374439095497,365,486
lemm,1000,10,9-892msg1.txt,ham,0,ham,0,True,-2518.707118590411,-2164.3012232794235,362,434
lemm,1000,10,9-892msg2.txt,ham,0,ham,0,True,-1602.8144336921318,-1304.6356776327018,222,271
lemm,1000,10,9-893msg1.txt,ham,0,ham,0,True,-1103.9062525255918,-955.9883900728229,166,247
lemm,1000,10,9-893msg2.txt,ham,0,ham,0,True,-6561.213493104816,-5627.056491012892,958,1490
lemm,1000,10,9-894msg1.txt,ham,0,ham,0,True,-389.05180717796924,-310.7236716463858,50,82
lemm,1000,10,9-901msg1.txt,ham,0,ham,0,True,-4000.1784195450286,-3090.5964006340632,532,861
lemm,1000,10,9-902msg1.txt,ham,0,ham,0,True,-1775.6220853061,-1492.947811889267,246,303
lemm,1000,10,9-903msg1.txt,ham,0,ham,0,True,-2532.106382040606,-2118.1304849620515,356,441
lemm,1000,10,9-906msg1.txt,ham,0,ham,0,True,-1311.4275538079055,-1092.6099681162864,192,245
lemm,1000,10,9-907msg1.txt,ham,0,ham,0,True,-2047.5382740581922,-1668.822446118659,285,373
lemm,1000,10,9-907msg2.txt,ham,0,ham,0,True,-1615.2600380626202,-1328.6661589787557,234,389
lemm,1000,10,9-911msg1.txt,ham,0,ham,0,True,-525.9349904987847,-412.64785000510693,74,99
lemm,1000,10,9-915msg1.txt,ham,0,ham,0,True,-390.5886801681504,-314.9343672809429,56,81
lemm,1000,10,9-916msg1.txt,ham,0,ham,0,True,-17908.15756790676,-16247.466603822144,3019,3959
lemm,1000,10,9-919msg1.txt,ham,0,ham,0,True,-542.7481830213658,-437.4204797884789,71,99
lemm,1000,10,9-919msg2.txt,ham,0,ham,0,True,-1584.2584338621532,-1363.8762834555816,238,276
lemm,1000,10,9-920msg1.txt,ham,0,ham,0,True,-1356.9117172102474,-1095.062217498862,190,300
lemm,1000,10,9-922msg1.txt,ham,0,ham,0,True,-933.0243480564595,-811.7230461922212,141,235
lemm,1000,10,9-931msg1.txt,ham,0,ham,0,True,-831.0568108226022,-616.0894877040927,110,281
lemm,1000,10,9-934msg1.txt,ham,0,ham,0,True,-776.8299560625717,-624.9657097894112,105,144
lemm,1000,10,9-935msg1.txt,ham,0,ham,0,True,-3268.477387893408,-2804.3891558033265,487,724
lemm,1000,10,9-939msg1.txt,ham,0,ham,0,True,-4715.49423434469,-3814.987491989937,679,924
lemm,1000,10,9-940msg1.txt,ham,0,ham,0,True,-2222.9782900789546,-1745.479385088186,304,395
lemm,1000,10,9-941msg1.txt,ham,0,ham,0,True,-4388.887838553253,-3605.6605779215615,629,860
lemm,1000,10,9-942msg1.txt,ham,0,ham,0,True,-862.0722404791654,-719.1865556336741,126,166
lemm,1000,10,9-944msg1.txt,ham,0,ham,0,True,-2685.795685432113,-2299.7950758053157,396,631
lemm,1000,10,9-947msg1.txt,ham,0,ham,0,True,-1168.7745249865036,-892.4569230848729,150,259
lemm,1000,10,9-948msg1.txt,ham,0,ham,0,True,-1210.195447373107,-917.168831851015,161,293
lemm,1000,10,9-94msg1.txt,ham,0,ham,0,True,-2288.424272237037,-1844.061394516001,311,424
lemm,1000,10,9-94msg2.txt,ham,0,ham,0,True,-5621.137680811487,-4784.586963275193,812,1067
lemm,1000,10,9-952msg1.txt,ham,0,ham,0,True,-1113.6599586725554,-957.9647128438424,160,265
lemm,1000,10,9-955msg1.txt,ham,0,ham,0,True,-2928.2717333553633,-2414.2170090296277,441,613
lemm,1000,10,9-956msg1.txt,ham,0,ham,0,True,-1826.0826655620813,-1471.069636008295,258,366
lemm,1000,10,9-957msg1.txt,ham,0,ham,0,True,-3736.0573695980697,-3108.7763710344216,549,731
lemm,1000,10,9-958msg1.txt,ham,0,ham,0,True,-5580.244453277173,-4732.08611666802,829,1142
lemm,1000,10,9-959msg1.txt,ham,0,ham,0,True,-3169.31386765679,-2489.675101536943,466,602
lemm,1000,10,9-960msg1.txt,ham,0,ham,0,True,-1803.7044817832464,-1530.9403917701266,263,322
lemm,1000,10,9-961msg1.txt,ham,0,ham,0,True,-3837.55237340389,-3274.4324316053467,584,852
lemm,1000,10,9-966msg1.txt,ham,0,ham,0,True,-284.56925216650103,-252.08957667479567,42,51
lemm,1000,10,9-967msg1.txt,ham,0,ham,0,True,-7415.148093407709,-6209.831126047708,1004,1777
lemm,1000,10,9-968msg1.txt,ham,0,ham,0,True,-4297.427885180162,-3823.7731114412745,659,1094
lemm,1000,10,9-969msg1.txt,ham,0,ham,0,True,-1243.2217938037013,-1075.0845514564967,186,219
lemm,1000,10,9-969msg2.txt,ham,0,ham,0,True,-5001.653911769042,-4455.527962501985,779,1036
lemm,1000,10,9-970msg1.txt,ham,0,ham,0,True,-245.38054470667407,-195.56350831009223,31,100
lemm,1000,10,9-971msg1.txt,ham,0,ham,0,True,-1391.5317948433592,-1229.4425595561484,203,265
lemm,1000,10,9-972msg1.txt,ham,0,ham,0,True,-1487.5084200768563,-1242.9580076509028,215,277
lemm,1000,10,9-973msg1.txt,ham,0,ham,0,True,-3153.9111024164054,-2733.7923752086826,478,628
lemm,1000,10,9-974msg1.txt,ham,0,ham,0,True,-2217.123048923619,-1963.8936972701733,334,499
lemm,1000,10,9-975msg1.txt,ham,0,ham,0,True,-1083.6949863052891,-918.6770140795184,152,268
lemm,1000,10,9-976msg1.txt,ham,0,ham,0,True,-1656.9315143229048,-1405.6253106585966,230,305
lemm,1000,10,9-977msg1.txt,ham,0,ham,0,True,-2959.975159044701,-2432.0072410553585,430,554
lemm,1000,10,9-981msg1.txt,ham,0,ham,0,True,-4590.589575163349,-3722.51722599473,654,1105
lemm,1000,10,9-983msg1.txt,ham,0,ham,0,True,-740.475013123102,-621.7287699925203,103,131
lemm,1000,10,9-983msg2.txt,ham,0,ham,0,True,-2569.799747162062,-2039.677000224412,351,562
lemm,1000,10,9-984msg1.txt,ham,0,ham,0,True,-3623.622515451566,-3017.2606780417855,516,705
lemm,1000,10,9-984msg2.txt,ham,0,ham,0,True,-3547.0464230417833,-2986.894496040799,531,787
lemm,1000,10,9-986msg1.txt,ham,0,ham,0,True,-817.4203846774277,-718.5995783680876,119,170
lemm,1000,10,9-987msg1.txt,ham,0,ham,0,True,-1968.077951924251,-1445.7370102941766,239,376
lemm,1000,10,9-989msg1.txt,ham,0,ham,0,True,-4235.5305190827385,-3294.9493916175497,557,831
lemm,1000,10,9-98msg1.txt,ham,0,ham,0,True,-689.7660622950787,-533.401004106421,88,237
lemm,1000,10,9-992msg1.txt,ham,0,ham,0,True,-2384.73245872229,-2029.6144244237748,378,494
lemm,1000,10,9-995msg1.txt,ham,0,ham,0,True,-1753.675951363131,-1358.1262348375033,232,337
lemm,1000,10,9-996msg1.txt,ham,0,ham,0,True,-499.5818042822519,-434.0740494403094,76,110
lemm,1000,10,9-997msg1.txt,ham,0,ham,0,True,-278.10007575596956,-242.48802999322788,40,61
lemm,1000,10,spmsgc55.txt,spam,1,spam,1,True,-545.7579696128682,-576.3366578804886,92,115
lemm,1000,10,spmsgc56.txt,spam,1,spam,1,True,-190.9104657986866,-214.80923515611255,37,48
lemm,1000,10,spmsgc57.txt,spam,1,spam,1,True,-4854.224513600071,-5113.423165164619,871,1234
lemm,1000,10,spmsgc58.txt,spam,1,spam,1,True,-2614.6594338717873,-2872.080141849458,494,703
lemm,1000,10,spmsgc59.txt,spam,1,spam,1,True,-5619.311153857065,-6318.561592076535,1049,1195
lemm,1000,10,spmsgc6.txt,spam,1,spam,1,True,-451.6019160597906,-507.23741911415226,82,109
lemm,1000,10,spmsgc60.txt,spam,1,spam,1,True,-135.3099282371095,-154.75495749131363,26,36
lemm,1000,10,spmsgc61.txt,spam,1,spam,1,True,-359.6482883608378,-392.17941534447226,65,98
lemm,1000,10,spmsgc62.txt,spam,1,ham,0,False,-335.4654308639279,-309.1552379868272,52,71
lemm,1000,10,spmsgc63.txt,spam,1,spam,1,True,-3402.7531347041586,-3732.024523319689,622,834
lemm,1000,10,spmsgc64.txt,spam,1,spam,1,True,-341.0790288316116,-373.7106449437223,59,77
lemm,1000,10,spmsgc65.txt,spam,1,spam,1,True,-516.4103463913185,-570.5300457669639,90,115
lemm,1000,10,spmsgc66.txt,spam,1,spam,1,True,-1176.062967532097,-1282.8268425149051,202,286
lemm,1000,10,spmsgc67.txt,spam,1,spam,1,True,-474.6284619760206,-532.323161981734,84,113
lemm,1000,10,spmsgc68.txt,spam,1,spam,1,True,-349.1401240472694,-380.81268132024945,62,85
